2024/7/10 	 19:10:35 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	28.510000	-0.799142
	28.515000	-0.741122
	28.520000	-0.805589
	28.525000	-0.866833
	28.530000	-0.805589
	28.535000	-0.744345
	28.540000	-0.815259
	28.545000	-0.863609
	28.550000	-0.802366
	28.555000	-0.744345
	28.560000	-0.805589
	28.565000	-0.870056
	28.570000	-0.802366
	28.575000	-0.741122
	28.580000	-0.812036
	28.585000	-0.870056
	28.590000	-0.802366
	28.595000	-0.737898
	28.600000	-0.805589
	28.605000	-0.860386
	28.610000	-0.799142
	28.615000	-0.741122
	28.620000	-0.812036
	28.625000	-0.870056
	28.630000	-0.802366
	28.635000	-0.747569
	28.640000	-0.808812
	28.645000	-0.866833
	28.650000	-0.802366
	28.655000	-0.744345
	28.660000	-0.815259
	28.665000	-0.873280
	28.670000	-0.799142
	28.675000	-0.744345
	28.680000	-0.805589
	28.685000	-0.870056
	28.690000	-0.808812
	28.695000	-0.741122
	28.700000	-0.805589
	28.705000	-0.873280
	28.710000	-0.808812
	28.715000	-0.747569
	28.720000	-0.812036
	28.725000	-0.866833
	28.730000	-0.799142
	28.735000	-0.744345
	28.740000	-0.812036
	28.745000	-0.870056
	28.750000	-0.802366
	28.755000	-0.737898
	28.760000	-0.805589
	28.765000	-0.873280
	28.770000	-0.799142
	28.775000	-0.741122
	28.780000	-0.812036
	28.785000	-0.866833
	28.790000	-0.799142
	28.795000	-0.744345
	28.800000	-0.802366
	28.805000	-0.870056
	28.810000	-0.805589
	28.815000	-0.741122
	28.820000	-0.805589
	28.825000	-0.873280
	28.830000	-0.812036
	28.835000	-0.747569
	28.840000	-0.802366
	28.845000	-0.870056
	28.850000	-0.802366
	28.855000	-0.744345
	28.860000	-0.805589
	28.865000	-0.870056
	28.870000	-0.812036
	28.875000	-0.737898
	28.880000	-0.812036
	28.885000	-0.873280
	28.890000	-0.812036
	28.895000	-0.744345
	28.900000	-0.808812
	28.905000	-0.866833
	28.910000	-0.805589
	28.915000	-0.747569
	28.920000	-0.808812
	28.925000	-0.866833
	28.930000	-0.818482
	28.935000	-0.741122
	28.940000	-0.808812
	28.945000	-0.863609
	28.950000	-0.805589
	28.955000	-0.747569
	28.960000	-0.802366
	28.965000	-0.863609
	28.970000	-0.815259
	28.975000	-0.744345
	28.980000	-0.808812
	28.985000	-0.876503
	28.990000	-0.812036
	28.995000	-0.754015
	29.000000	-0.812036
	29.005000	-0.870056
	29.010000	-0.815259
	29.015000	-0.747569
	29.020000	-0.808812
	29.025000	-0.876503
	29.030000	-0.812036
	29.035000	-0.744345
	29.040000	-0.812036
	29.045000	-0.873280
	29.050000	-0.812036
	29.055000	-0.754015
	29.060000	-0.815259
	29.065000	-0.876503
	29.070000	-0.821706
	29.075000	-0.754015
	29.080000	-0.818482
	29.085000	-0.882950
	29.090000	-0.828152
	29.095000	-0.754015
	29.100000	-0.812036
	29.105000	-0.882950
	29.110000	-0.824929
	29.115000	-0.760462
	29.120000	-0.824929
	29.125000	-0.879726
	29.130000	-0.821706
	29.135000	-0.757239
	29.140000	-0.821706
	29.145000	-0.889396
	29.150000	-0.821706
	29.155000	-0.760462
	29.160000	-0.815259
	29.165000	-0.882950
	29.170000	-0.824929
	29.175000	-0.757239
	29.180000	-0.815259
	29.185000	-0.889396
	29.190000	-0.824929
	29.195000	-0.763685
	29.200000	-0.812036
	29.205000	-0.889396
	29.210000	-0.828152
	29.215000	-0.763685
	29.220000	-0.812036
	29.225000	-0.886173
	29.230000	-0.828152
	29.235000	-0.763685
	29.240000	-0.824929
	29.245000	-0.886173
	29.250000	-0.831376
	29.255000	-0.763685
	29.260000	-0.821706
	29.265000	-0.892620
	29.270000	-0.834599
	29.275000	-0.766909
	29.280000	-0.821706
	29.285000	-0.892620
	29.290000	-0.834599
	29.295000	-0.763685
	29.300000	-0.821706
	29.305000	-0.895843
	29.310000	-0.837823
	29.315000	-0.770132
	29.320000	-0.831376
	29.325000	-0.895843
	29.330000	-0.841046
	29.335000	-0.773355
	29.340000	-0.834599
	29.345000	-0.895843
	29.350000	-0.831376
	29.355000	-0.773355
	29.360000	-0.831376
	29.365000	-0.889396
	29.370000	-0.844269
	29.375000	-0.776579
	29.380000	-0.831376
	29.385000	-0.908736
	29.390000	-0.834599
	29.395000	-0.773355
	29.400000	-0.831376
	29.405000	-0.902290
	29.410000	-0.844269
	29.415000	-0.779802
	29.420000	-0.841046
	29.425000	-0.905513
	29.430000	-0.850716
	29.435000	-0.776579
	29.440000	-0.834599
	29.445000	-0.908736
	29.450000	-0.847493
	29.455000	-0.776579
	29.460000	-0.831376
	29.465000	-0.905513
	29.470000	-0.850716
	29.475000	-0.786249
	29.480000	-0.837823
	29.485000	-0.911960
	29.490000	-0.850716
	29.495000	-0.773355
	29.500000	-0.841046
	29.505000	-0.908736
	29.510000	-0.850716
	29.515000	-0.776579
	29.520000	-0.837823
	29.525000	-0.911960
	29.530000	-0.841046
	29.535000	-0.783025
	29.540000	-0.834599
	29.545000	-0.902290
	29.550000	-0.850716
	29.555000	-0.776579
	29.560000	-0.834599
	29.565000	-0.911960
	29.570000	-0.857163
	29.575000	-0.779802
	29.580000	-0.824929
	29.585000	-0.905513
	29.590000	-0.844269
	29.595000	-0.776579
	29.600000	-0.831376
	29.605000	-0.902290
	29.610000	-0.844269
	29.615000	-0.770132
	29.620000	-0.821706
	29.625000	-0.911960
	29.630000	-0.844269
	29.635000	-0.776579
	29.640000	-0.824929
	29.645000	-0.899066
	29.650000	-0.844269
	29.655000	-0.770132
	29.660000	-0.824929
	29.665000	-0.902290
	29.670000	-0.847493
	29.675000	-0.770132
	29.680000	-0.828152
	29.685000	-0.902290
	29.690000	-0.841046
	29.695000	-0.776579
	29.700000	-0.834599
	29.705000	-0.902290
	29.710000	-0.844269
	29.715000	-0.770132
	29.720000	-0.828152
	29.725000	-0.899066
	29.730000	-0.844269
	29.735000	-0.776579
	29.740000	-0.828152
	29.745000	-0.905513
	29.750000	-0.850716
	29.755000	-0.773355
	29.760000	-0.821706
	29.765000	-0.908736
	29.770000	-0.847493
	29.775000	-0.776579
	29.780000	-0.824929
	29.785000	-0.902290
	29.790000	-0.850716
	29.795000	-0.773355
	29.800000	-0.828152
	29.805000	-0.899066
	29.810000	-0.847493
	29.815000	-0.779802
	29.820000	-0.824929
	29.825000	-0.902290
	29.830000	-0.847493
	29.835000	-0.776579
	29.840000	-0.828152
	29.845000	-0.908736
	29.850000	-0.853939
	29.855000	-0.779802
	29.860000	-0.831376
	29.865000	-0.908736
	29.870000	-0.857163
	29.875000	-0.776579
	29.880000	-0.841046
	29.885000	-0.902290
	29.890000	-0.857163
	29.895000	-0.776579
	29.900000	-0.834599
	29.905000	-0.905513
	29.910000	-0.860386
	29.915000	-0.779802
	29.920000	-0.831376
	29.925000	-0.911960
	29.930000	-0.857163
	29.935000	-0.783025
	29.940000	-0.834599
	29.945000	-0.908736
	29.950000	-0.853939
	29.955000	-0.789472
	29.960000	-0.831376
	29.965000	-0.915183
	29.970000	-0.860386
	29.975000	-0.789472
	29.980000	-0.831376
	29.985000	-0.908736
	29.990000	-0.866833
	29.995000	-0.786249
	30.000000	-0.841046
	30.005000	-0.908736
	30.010000	-0.863609
	30.015000	-0.789472
	30.020000	-0.841046
	30.025000	-0.908736
	30.030000	-0.857163
	30.035000	-0.783025
	30.040000	-0.841046
	30.045000	-0.911960
	30.050000	-0.863609
	30.055000	-0.789472
	30.060000	-0.831376
	30.065000	-0.915183
	30.070000	-0.860386
	30.075000	-0.776579
	30.080000	-0.831376
	30.085000	-0.918407
	30.090000	-0.863609
	30.095000	-0.786249
	30.100000	-0.837823
	30.105000	-0.915183
	30.110000	-0.866833
	30.115000	-0.789472
	30.120000	-0.837823
	30.125000	-0.921630
	30.130000	-0.860386
	30.135000	-0.786249
	30.140000	-0.831376
	30.145000	-0.908736
	30.150000	-0.857163
	30.155000	-0.786249
	30.160000	-0.831376
	30.165000	-0.908736
	30.170000	-0.863609
	30.175000	-0.786249
	30.180000	-0.837823
	30.185000	-0.911960
	30.190000	-0.863609
	30.195000	-0.792696
	30.200000	-0.837823
	30.205000	-0.908736
	30.210000	-0.860386
	30.215000	-0.792696
	30.220000	-0.831376
	30.225000	-0.918407
	30.230000	-0.863609
	30.235000	-0.786249
	30.240000	-0.834599
	30.245000	-0.915183
	30.250000	-0.866833
	30.255000	-0.789472
	30.260000	-0.834599
	30.265000	-0.911960
	30.270000	-0.860386
	30.275000	-0.783025
	30.280000	-0.824929
	30.285000	-0.911960
	30.290000	-0.866833
	30.295000	-0.783025
	30.300000	-0.831376
	30.305000	-0.908736
	30.310000	-0.863609
	30.315000	-0.779802
	30.320000	-0.831376
	30.325000	-0.902290
	30.330000	-0.853939
	30.335000	-0.783025
	30.340000	-0.831376
	30.345000	-0.908736
	30.350000	-0.860386
	30.355000	-0.776579
	30.360000	-0.824929
	30.365000	-0.911960
	30.370000	-0.860386
	30.375000	-0.779802
	30.380000	-0.821706
	30.385000	-0.905513
	30.390000	-0.857163
	30.395000	-0.776579
	30.400000	-0.831376
	30.405000	-0.905513
	30.410000	-0.860386
	30.415000	-0.783025
	30.420000	-0.815259
	30.425000	-0.902290
	30.430000	-0.857163
	30.435000	-0.779802
	30.440000	-0.824929
	30.445000	-0.905513
	30.450000	-0.863609
	30.455000	-0.776579
	30.460000	-0.824929
	30.465000	-0.908736
	30.470000	-0.860386
	30.475000	-0.786249
	30.480000	-0.821706
	30.485000	-0.908736
	30.490000	-0.860386
	30.495000	-0.783025
	30.500000	-0.821706
	30.505000	-0.902290
	30.510000	-0.866833
	30.515000	-0.789472
	30.520000	-0.824929
	30.525000	-0.911960
	30.530000	-0.870056
	30.535000	-0.779802
	30.540000	-0.818482
	30.545000	-0.905513
	30.550000	-0.860386
	30.555000	-0.783025
	30.560000	-0.828152
	30.565000	-0.908736
	30.570000	-0.863609
	30.575000	-0.783025
	30.580000	-0.834599
	30.585000	-0.905513
	30.590000	-0.876503
	30.595000	-0.789472
	30.600000	-0.828152
	30.605000	-0.908736
	30.610000	-0.873280
	30.615000	-0.789472
	30.620000	-0.828152
	30.625000	-0.908736
	30.630000	-0.873280
	30.635000	-0.779802
	30.640000	-0.831376
	30.645000	-0.911960
	30.650000	-0.873280
	30.655000	-0.786249
	30.660000	-0.834599
	30.665000	-0.908736
	30.670000	-0.870056
	30.675000	-0.786249
	30.680000	-0.824929
	30.685000	-0.911960
	30.690000	-0.873280
	30.695000	-0.789472
	30.700000	-0.831376
	30.705000	-0.911960
	30.710000	-0.866833
	30.715000	-0.789472
	30.720000	-0.831376
	30.725000	-0.918407
	30.730000	-0.870056
	30.735000	-0.792696
	30.740000	-0.831376
	30.745000	-0.911960
	30.750000	-0.876503
	30.755000	-0.789472
	30.760000	-0.828152
	30.765000	-0.911960
	30.770000	-0.879726
	30.775000	-0.783025
	30.780000	-0.824929
	30.785000	-0.918407
	30.790000	-0.876503
	30.795000	-0.786249
	30.800000	-0.824929
	30.805000	-0.918407
	30.810000	-0.870056
	30.815000	-0.789472
	30.820000	-0.824929
	30.825000	-0.921630
	30.830000	-0.876503
	30.835000	-0.792696
	30.840000	-0.831376
	30.845000	-0.918407
	30.850000	-0.870056
	30.855000	-0.789472
	30.860000	-0.828152
	30.865000	-0.915183
	30.870000	-0.879726
	30.875000	-0.792696
	30.880000	-0.831376
	30.885000	-0.915183
	30.890000	-0.876503
	30.895000	-0.795919
	30.900000	-0.828152
	30.905000	-0.915183
	30.910000	-0.879726
	30.915000	-0.799142
	30.920000	-0.831376
	30.925000	-0.918407
	30.930000	-0.882950
	30.935000	-0.792696
	30.940000	-0.828152
	30.945000	-0.905513
	30.950000	-0.873280
	30.955000	-0.789472
	30.960000	-0.828152
	30.965000	-0.911960
	30.970000	-0.876503
	30.975000	-0.786249
	30.980000	-0.828152
	30.985000	-0.905513
	30.990000	-0.886173
	30.995000	-0.789472
	31.000000	-0.824929
	31.005000	-0.915183
	31.010000	-0.876503
	31.015000	-0.795919
	31.020000	-0.828152
	31.025000	-0.911960
	31.030000	-0.873280
	31.035000	-0.783025
	31.040000	-0.831376
	31.045000	-0.915183
	31.050000	-0.879726
	31.055000	-0.789472
	31.060000	-0.824929
	31.065000	-0.918407
	31.070000	-0.876503
	31.075000	-0.789472
	31.080000	-0.828152
	31.085000	-0.915183
	31.090000	-0.882950
	31.095000	-0.789472
	31.100000	-0.828152
	31.105000	-0.918407
	31.110000	-0.873280
	31.115000	-0.792696
	31.120000	-0.828152
	31.125000	-0.918407
	31.130000	-0.879726
	31.135000	-0.802366
	31.140000	-0.834599
	31.145000	-0.915183
	31.150000	-0.870056
	31.155000	-0.770132
	31.160000	-0.773355
	31.165000	-0.828152
	31.170000	-0.763685
	31.175000	-0.641198
	31.180000	-0.628304
	31.185000	-0.679878
	31.190000	-0.608964
	31.195000	-0.489700
	31.200000	-0.496147
	31.205000	-0.560614
	31.210000	-0.505817
	31.215000	-0.405892
	31.220000	-0.418786
	31.225000	-0.483253
	31.230000	-0.441349
	31.235000	-0.354319
	31.240000	-0.367212
	31.245000	-0.438126
	31.250000	-0.402669
	31.255000	-0.315638
	31.260000	-0.341425
	31.265000	-0.415563
	31.270000	-0.383329
	31.275000	-0.293075
	31.280000	-0.325308
	31.285000	-0.409116
	31.290000	-0.370436
	31.295000	-0.299522
	31.300000	-0.312415
	31.305000	-0.396222
	31.310000	-0.363989
	31.315000	-0.289852
	31.320000	-0.315638
	31.325000	-0.399446
	31.330000	-0.360765
	31.335000	-0.283405
	31.340000	-0.315638
	31.345000	-0.386552
	31.350000	-0.357542
	31.355000	-0.276958
	31.360000	-0.302745
	31.365000	-0.386552
	31.370000	-0.354319
	31.375000	-0.283405
	31.380000	-0.302745
	31.385000	-0.383329
	31.390000	-0.354319
	31.395000	-0.273735
	31.400000	-0.302745
	31.405000	-0.373659
	31.410000	-0.351095
	31.415000	-0.273735
	31.420000	-0.302745
	31.425000	-0.380106
	31.430000	-0.351095
	31.435000	-0.280181
	31.440000	-0.302745
	31.445000	-0.386552
	31.450000	-0.354319
	31.455000	-0.283405
	31.460000	-0.296298
	31.465000	-0.380106
	31.470000	-0.357542
	31.475000	-0.283405
	31.480000	-0.309192
	31.485000	-0.389776
	31.490000	-0.363989
	31.495000	-0.286628
	31.500000	-0.315638
	31.505000	-0.392999
	31.510000	-0.373659
	31.515000	-0.299522
	31.520000	-0.315638
	31.525000	-0.409116
	31.530000	-0.373659
	31.535000	-0.302745
	31.540000	-0.325308
	31.545000	-0.399446
	31.550000	-0.386552
	31.555000	-0.299522
	31.560000	-0.328532
	31.565000	-0.402669
	31.570000	-0.380106
	31.575000	-0.312415
	31.580000	-0.338202
	31.585000	-0.412339
	31.590000	-0.389776
	31.595000	-0.318862
	31.600000	-0.334979
	31.605000	-0.412339
	31.610000	-0.389776
	31.615000	-0.318862
	31.620000	-0.341425
	31.625000	-0.415563
	31.630000	-0.392999
	31.635000	-0.318862
	31.640000	-0.347872
	31.645000	-0.422009
	31.650000	-0.409116
	31.655000	-0.334979
	31.660000	-0.341425
	31.665000	-0.434903
	31.670000	-0.405892
	31.675000	-0.334979
	31.680000	-0.360765
	31.685000	-0.438126
	31.690000	-0.425233
	31.695000	-0.344649
	31.700000	-0.373659
	31.705000	-0.454243
	31.710000	-0.444573
	31.715000	-0.370436
	31.720000	-0.392999
	31.725000	-0.473583
	31.730000	-0.457466
	31.735000	-0.386552
	31.740000	-0.412339
	31.745000	-0.505817
	31.750000	-0.489700
	31.755000	-0.425233
	31.760000	-0.460690
	31.765000	-0.560614
	31.770000	-0.557390
	31.775000	-0.502593
	31.780000	-0.541274
	31.785000	-0.644421
	31.790000	-0.654091
	31.795000	-0.599294
	31.800000	-0.657314
	31.805000	-0.770132
	31.810000	-0.783025
	31.815000	-0.712112
	31.820000	-0.763685
	31.825000	-0.863609
	31.830000	-0.876503
	31.835000	-0.799142
	31.840000	-0.837823
	31.845000	-0.940970
	31.850000	-0.931300
	31.855000	-0.860386
	31.860000	-0.889396
	31.865000	-0.982874
	31.870000	-0.976427
	31.875000	-0.895843
	31.880000	-0.924853
	31.885000	-1.024777
	31.890000	-1.008661
	31.895000	-0.931300
	31.900000	-0.957087
	31.905000	-1.050564
	31.910000	-1.037671
	31.915000	-0.957087
	31.920000	-0.976427
	31.925000	-1.082798
	31.930000	-1.057011
	31.935000	-0.979650
	31.940000	-0.998991
	31.945000	-1.095691
	31.950000	-1.079574
	31.955000	-1.002214
	31.960000	-1.018331
	31.965000	-1.115031
	31.970000	-1.105361
	31.975000	-1.024777
	31.980000	-1.037671
	31.985000	-1.131148
	31.990000	-1.115031
	31.995000	-1.034447
	32.000000	-1.060234
	32.005000	-1.140818
	32.010000	-1.127925
	32.015000	-1.034447
	32.020000	-1.060234
	32.025000	-1.153712
	32.030000	-1.131148
	32.035000	-1.044118
	32.040000	-1.060234
	32.045000	-1.156935
	32.050000	-1.137595
	32.055000	-1.053788
	32.060000	-1.060234
	32.065000	-1.156935
	32.070000	-1.147265
	32.075000	-1.057011
	32.080000	-1.069904
	32.085000	-1.166605
	32.090000	-1.144042
	32.095000	-1.060234
	32.100000	-1.073128
	32.105000	-1.160158
	32.110000	-1.153712
	32.115000	-1.057011
	32.120000	-1.073128
	32.125000	-1.163382
	32.130000	-1.150488
	32.135000	-1.057011
	32.140000	-1.079574
	32.145000	-1.163382
	32.150000	-1.150488
	32.155000	-1.060234
	32.160000	-1.069904
	32.165000	-1.163382
	32.170000	-1.150488
	32.175000	-1.057011
	32.180000	-1.076351
	32.185000	-1.160158
	32.190000	-1.144042
	32.195000	-1.057011
	32.200000	-1.069904
	32.205000	-1.166605
	32.210000	-1.140818
	32.215000	-1.050564
	32.220000	-1.060234
	32.225000	-1.156935
	32.230000	-1.134372
	32.235000	-1.044118
	32.240000	-1.060234
	32.245000	-1.147265
	32.250000	-1.127925
	32.255000	-1.037671
	32.260000	-1.044118
	32.265000	-1.144042
	32.270000	-1.127925
	32.275000	-1.031224
	32.280000	-1.040894
	32.285000	-1.134372
	32.290000	-1.118255
	32.295000	-1.021554
	32.300000	-1.040894
	32.305000	-1.131148
	32.310000	-1.121478
	32.315000	-1.018331
	32.320000	-1.034447
	32.325000	-1.127925
	32.330000	-1.108585
	32.335000	-1.021554
	32.340000	-1.024777
	32.345000	-1.124702
	32.350000	-1.105361
	32.355000	-1.021554
	32.360000	-1.031224
	32.365000	-1.118255
	32.370000	-1.105361
	32.375000	-1.015107
	32.380000	-1.028001
	32.385000	-1.124702
	32.390000	-1.105361
	32.395000	-1.018331
	32.400000	-1.031224
	32.405000	-1.111808
	32.410000	-1.102138
	32.415000	-1.021554
	32.420000	-1.021554
	32.425000	-1.121478
	32.430000	-1.102138
	32.435000	-1.015107
	32.440000	-1.018331
	32.445000	-1.115031
	32.450000	-1.108585
	32.455000	-1.015107
	32.460000	-1.021554
	32.465000	-1.111808
	32.470000	-1.105361
	32.475000	-1.011884
	32.480000	-1.021554
	32.485000	-1.115031
	32.490000	-1.111808
	32.495000	-1.015107
	32.500000	-1.021554
	32.505000	-1.118255
	32.510000	-1.115031
	32.515000	-1.021554
	32.520000	-1.024777
	32.525000	-1.118255
	32.530000	-1.105361
	32.535000	-1.018331
	32.540000	-1.024777
	32.545000	-1.121478
	32.550000	-1.108585
	32.555000	-1.018331
	32.560000	-1.024777
	32.565000	-1.124702
	32.570000	-1.111808
	32.575000	-1.015107
	32.580000	-1.031224
	32.585000	-1.127925
	32.590000	-1.115031
	32.595000	-1.024777
	32.600000	-1.024777
	32.605000	-1.121478
	32.610000	-1.115031
	32.615000	-1.021554
	32.620000	-1.024777
	32.625000	-1.127925
	32.630000	-1.115031
	32.635000	-1.021554
	32.640000	-1.024777
	32.645000	-1.118255
	32.650000	-1.108585
	32.655000	-1.018331
	32.660000	-1.021554
	32.665000	-1.121478
	32.670000	-1.105361
	32.675000	-1.021554
	32.680000	-1.021554
	32.685000	-1.118255
	32.690000	-1.108585
	32.695000	-1.018331
	32.700000	-1.021554
	32.705000	-1.111808
	32.710000	-1.108585
	32.715000	-1.015107
	32.720000	-1.015107
	32.725000	-1.105361
	32.730000	-1.098915
	32.735000	-1.015107
	32.740000	-1.015107
	32.745000	-1.105361
	32.750000	-1.098915
	32.755000	-1.005437
	32.760000	-1.005437
	32.765000	-1.102138
	32.770000	-1.092468
	32.775000	-0.998991
	32.780000	-1.008661
	32.785000	-1.098915
	32.790000	-1.095691
	32.795000	-0.995767
	32.800000	-1.005437
	32.805000	-1.095691
	32.810000	-1.092468
	32.815000	-0.998991
	32.820000	-0.992544
	32.825000	-1.095691
	32.830000	-1.082798
	32.835000	-0.989320
	32.840000	-0.992544
	32.845000	-1.082798
	32.850000	-1.076351
	32.855000	-0.982874
	32.860000	-0.992544
	32.865000	-1.086021
	32.870000	-1.079574
	32.875000	-0.982874
	32.880000	-0.986097
	32.885000	-1.079574
	32.890000	-1.066681
	32.895000	-0.979650
	32.900000	-0.979650
	32.905000	-1.076351
	32.910000	-1.073128
	32.915000	-0.986097
	32.920000	-0.986097
	32.925000	-1.076351
	32.930000	-1.076351
	32.935000	-0.979650
	32.940000	-0.979650
	32.945000	-1.069904
	32.950000	-1.069904
	32.955000	-0.979650
	32.960000	-0.979650
	32.965000	-1.069904
	32.970000	-1.069904
	32.975000	-0.976427
	32.980000	-0.982874
	32.985000	-1.066681
	32.990000	-1.063458
	32.995000	-0.973204
	33.000000	-0.976427
	33.005000	-1.066681
	33.010000	-1.066681
	33.015000	-0.976427
	33.020000	-0.969980
	33.025000	-1.063458
	33.030000	-1.057011
	33.035000	-0.976427
	33.040000	-0.973204
	33.045000	-1.060234
	33.050000	-1.063458
	33.055000	-0.966757
	33.060000	-0.973204
	33.065000	-1.060234
	33.070000	-1.057011
	33.075000	-0.976427
	33.080000	-0.969980
	33.085000	-1.060234
	33.090000	-1.060234
	33.095000	-0.976427
	33.100000	-0.969980
	33.105000	-1.060234
	33.110000	-1.066681
	33.115000	-0.976427
	33.120000	-0.969980
	33.125000	-1.066681
	33.130000	-1.063458
	33.135000	-0.973204
	33.140000	-0.973204
	33.145000	-1.063458
	33.150000	-1.066681
	33.155000	-0.973204
	33.160000	-0.966757
	33.165000	-1.066681
	33.170000	-1.073128
	33.175000	-0.966757
	33.180000	-0.976427
	33.185000	-1.069904
	33.190000	-1.063458
	33.195000	-0.976427
	33.200000	-0.969980
	33.205000	-1.063458
	33.210000	-1.066681
	33.215000	-0.973204
	33.220000	-0.976427
	33.225000	-1.057011
	33.230000	-1.066681
	33.235000	-0.973204
	33.240000	-0.969980
	33.245000	-1.066681
	33.250000	-1.066681
	33.255000	-0.966757
	33.260000	-0.969980
	33.265000	-1.057011
	33.270000	-1.057011
	33.275000	-0.976427
	33.280000	-0.969980
	33.285000	-1.060234
	33.290000	-1.063458
	33.295000	-0.976427
	33.300000	-0.966757
	33.305000	-1.057011
	33.310000	-1.069904
	33.315000	-0.973204
	33.320000	-0.966757
	33.325000	-1.060234
	33.330000	-1.069904
	33.335000	-0.976427
	33.340000	-0.966757
	33.345000	-1.060234
	33.350000	-1.069904
	33.355000	-0.976427
	33.360000	-0.966757
	33.365000	-1.063458
	33.370000	-1.069904
	33.375000	-0.969980
	33.380000	-0.963534
	33.385000	-1.063458
	33.390000	-1.069904
	33.395000	-0.979650
	33.400000	-0.969980
	33.405000	-1.063458
	33.410000	-1.063458
	33.415000	-0.973204
	33.420000	-0.969980
	33.425000	-1.057011
	33.430000	-1.060234
	33.435000	-0.969980
	33.440000	-0.960310
	33.445000	-1.057011
	33.450000	-1.066681
	33.455000	-0.973204
