2024/7/20 	 20:57:55 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	20.895000	1.011199
	20.900000	0.935558
	20.905000	0.971734
	20.910000	1.047375
	20.915000	1.007910
	20.920000	0.935558
	20.925000	0.978312
	20.930000	1.047375
	20.935000	1.011199
	20.940000	0.932270
	20.945000	0.978312
	20.950000	1.050664
	20.955000	1.014488
	20.960000	0.935558
	20.965000	0.975023
	20.970000	1.053952
	20.975000	1.011199
	20.980000	0.932270
	20.985000	0.981600
	20.990000	1.053952
	20.995000	1.011199
	21.000000	0.935558
	21.005000	0.975023
	21.010000	1.050664
	21.015000	1.011199
	21.020000	0.938847
	21.025000	0.971734
	21.030000	1.050664
	21.035000	1.014488
	21.040000	0.935558
	21.045000	0.975023
	21.050000	1.050664
	21.055000	1.014488
	21.060000	0.935558
	21.065000	0.978312
	21.070000	1.053952
	21.075000	1.014488
	21.080000	0.935558
	21.085000	0.978312
	21.090000	1.053952
	21.095000	1.011199
	21.100000	0.938847
	21.105000	0.975023
	21.110000	1.057241
	21.115000	1.011199
	21.120000	0.938847
	21.125000	0.978312
	21.130000	1.050664
	21.135000	1.011199
	21.140000	0.938847
	21.145000	0.975023
	21.150000	1.060530
	21.155000	1.014488
	21.160000	0.938847
	21.165000	0.978312
	21.170000	1.053952
	21.175000	1.011199
	21.180000	0.935558
	21.185000	0.978312
	21.190000	1.047375
	21.195000	1.014488
	21.200000	0.938847
	21.205000	0.981600
	21.210000	1.053952
	21.215000	1.014488
	21.220000	0.938847
	21.225000	0.981600
	21.230000	1.057241
	21.235000	1.017776
	21.240000	0.938847
	21.245000	0.984889
	21.250000	1.053952
	21.255000	1.011199
	21.260000	0.942136
	21.265000	0.981600
	21.270000	1.057241
	21.275000	1.014488
	21.280000	0.938847
	21.285000	0.984889
	21.290000	1.057241
	21.295000	1.017776
	21.300000	0.938847
	21.305000	0.984889
	21.310000	1.053952
	21.315000	1.014488
	21.320000	0.942136
	21.325000	0.988178
	21.330000	1.057241
	21.335000	1.017776
	21.340000	0.938847
	21.345000	0.984889
	21.350000	1.057241
	21.355000	1.017776
	21.360000	0.938847
	21.365000	0.981600
	21.370000	1.060530
	21.375000	1.017776
	21.380000	0.942136
	21.385000	0.984889
	21.390000	1.057241
	21.395000	1.011199
	21.400000	0.942136
	21.405000	0.984889
	21.410000	1.057241
	21.415000	1.014488
	21.420000	0.938847
	21.425000	0.981600
	21.430000	1.060530
	21.435000	1.014488
	21.440000	0.935558
	21.445000	0.984889
	21.450000	1.053952
	21.455000	1.014488
	21.460000	0.938847
	21.465000	0.984889
	21.470000	1.060530
	21.475000	1.014488
	21.480000	0.938847
	21.485000	0.978312
	21.490000	1.057241
	21.495000	1.017776
	21.500000	0.942136
	21.505000	0.981600
	21.510000	1.060530
	21.515000	1.011199
	21.520000	0.938847
	21.525000	0.981600
	21.530000	1.053952
	21.535000	1.014488
	21.540000	0.938847
	21.545000	0.981600
	21.550000	1.060530
	21.555000	1.014488
	21.560000	0.938847
	21.565000	0.978312
	21.570000	1.057241
	21.575000	1.011199
	21.580000	0.938847
	21.585000	0.978312
	21.590000	1.057241
	21.595000	1.011199
	21.600000	0.935558
	21.605000	0.981600
	21.610000	1.057241
	21.615000	1.014488
	21.620000	0.935558
	21.625000	0.981600
	21.630000	1.057241
	21.635000	1.011199
	21.640000	0.938847
	21.645000	0.984889
	21.650000	1.053952
	21.655000	1.014488
	21.660000	0.942136
	21.665000	0.984889
	21.670000	1.057241
	21.675000	1.011199
	21.680000	0.938847
	21.685000	0.984889
	21.690000	1.053952
	21.695000	1.011199
	21.700000	0.935558
	21.705000	0.981600
	21.710000	1.060530
	21.715000	1.014488
	21.720000	0.942136
	21.725000	0.981600
	21.730000	1.057241
	21.735000	1.011199
	21.740000	0.942136
	21.745000	0.984889
	21.750000	1.060530
	21.755000	1.011199
	21.760000	0.945424
	21.765000	0.988178
	21.770000	1.060530
	21.775000	1.011199
	21.780000	0.942136
	21.785000	0.984889
	21.790000	1.057241
	21.795000	1.014488
	21.800000	0.938847
	21.805000	0.988178
	21.810000	1.053952
	21.815000	1.014488
	21.820000	0.942136
	21.825000	0.984889
	21.830000	1.057241
	21.835000	1.014488
	21.840000	0.942136
	21.845000	0.988178
	21.850000	1.060530
	21.855000	1.014488
	21.860000	0.938847
	21.865000	0.988178
	21.870000	1.063818
	21.875000	1.017776
	21.880000	0.945424
	21.885000	0.988178
	21.890000	1.060530
	21.895000	1.011199
	21.900000	0.942136
	21.905000	0.991467
	21.910000	1.067107
	21.915000	1.017776
	21.920000	0.948713
	21.925000	0.991467
	21.930000	1.060530
	21.935000	1.021065
	21.940000	0.945424
	21.945000	0.991467
	21.950000	1.067107
	21.955000	1.017776
	21.960000	0.945424
	21.965000	0.988178
	21.970000	1.063818
	21.975000	1.017776
	21.980000	0.942136
	21.985000	0.988178
	21.990000	1.060530
	21.995000	1.014488
	22.000000	0.942136
	22.005000	0.991467
	22.010000	1.063818
	22.015000	1.014488
	22.020000	0.945424
	22.025000	0.988178
	22.030000	1.067107
	22.035000	1.014488
	22.040000	0.945424
	22.045000	0.988178
	22.050000	1.060530
	22.055000	1.014488
	22.060000	0.948713
	22.065000	0.994755
	22.070000	1.060530
	22.075000	1.014488
	22.080000	0.945424
	22.085000	0.991467
	22.090000	1.060530
	22.095000	1.017776
	22.100000	0.948713
	22.105000	0.991467
	22.110000	1.060530
	22.115000	1.021065
	22.120000	0.945424
	22.125000	0.988178
	22.130000	1.063818
	22.135000	1.014488
	22.140000	0.942136
	22.145000	0.991467
	22.150000	1.063818
	22.155000	1.014488
	22.160000	0.945424
	22.165000	0.994755
	22.170000	1.060530
	22.175000	1.017776
	22.180000	0.945424
	22.185000	0.991467
	22.190000	1.067107
	22.195000	1.014488
	22.200000	0.945424
	22.205000	0.994755
	22.210000	1.070396
	22.215000	1.017776
	22.220000	0.945424
	22.225000	0.994755
	22.230000	1.067107
	22.235000	1.017776
	22.240000	0.948713
	22.245000	1.001333
	22.250000	1.067107
	22.255000	1.021065
	22.260000	0.952002
	22.265000	0.998044
	22.270000	1.070396
	22.275000	1.021065
	22.280000	0.952002
	22.285000	1.001333
	22.290000	1.070396
	22.295000	1.024354
	22.300000	0.952002
	22.305000	0.998044
	22.310000	1.070396
	22.315000	1.024354
	22.320000	0.955291
	22.325000	1.001333
	22.330000	1.073685
	22.335000	1.024354
	22.340000	0.958579
	22.345000	1.007910
	22.350000	1.080262
	22.355000	1.037509
	22.360000	0.965157
	22.365000	1.014488
	22.370000	1.083551
	22.375000	1.040797
	22.380000	0.968446
	22.385000	1.017776
	22.390000	1.086840
	22.395000	1.040797
	22.400000	0.971734
	22.405000	1.017776
	22.410000	1.086840
	22.415000	1.034220
	22.420000	0.971734
	22.425000	1.021065
	22.430000	1.090128
	22.435000	1.040797
	22.440000	0.971734
	22.445000	1.017776
	22.450000	1.086840
	22.455000	1.037509
	22.460000	0.961868
	22.465000	1.014488
	22.470000	1.080262
	22.475000	1.037509
	22.480000	0.965157
	22.485000	1.011199
	22.490000	1.076973
	22.495000	1.027643
	22.500000	0.955291
	22.505000	1.004621
	22.510000	1.073685
	22.515000	1.024354
	22.520000	0.955291
	22.525000	0.994755
	22.530000	1.070396
	22.535000	1.024354
	22.540000	0.952002
	22.545000	0.994755
	22.550000	1.070396
	22.555000	1.017776
	22.560000	0.948713
	22.565000	0.994755
	22.570000	1.070396
	22.575000	1.017776
	22.580000	0.948713
	22.585000	0.991467
	22.590000	1.060530
	22.595000	1.014488
	22.600000	0.945424
	22.605000	0.994755
	22.610000	1.063818
	22.615000	1.014488
	22.620000	0.945424
	22.625000	0.994755
	22.630000	1.067107
	22.635000	1.021065
	22.640000	0.948713
	22.645000	0.994755
	22.650000	1.070396
	22.655000	1.014488
	22.660000	0.948713
	22.665000	0.994755
	22.670000	1.067107
	22.675000	1.017776
	22.680000	0.952002
	22.685000	0.998044
	22.690000	1.067107
	22.695000	1.017776
	22.700000	0.948713
	22.705000	0.998044
	22.710000	1.067107
	22.715000	1.017776
	22.720000	0.945424
	22.725000	0.998044
	22.730000	1.070396
	22.735000	1.017776
	22.740000	0.952002
	22.745000	1.001333
	22.750000	1.070396
	22.755000	1.024354
	22.760000	0.952002
	22.765000	1.007910
	22.770000	1.076973
	22.775000	1.027643
	22.780000	0.968446
	22.785000	1.017776
	22.790000	1.093417
	22.795000	1.047375
	22.800000	0.978312
	22.805000	1.030931
	22.810000	1.096706
	22.815000	1.050664
	22.820000	0.978312
	22.825000	1.024354
	22.830000	1.093417
	22.835000	1.040797
	22.840000	0.971734
	22.845000	1.017776
	22.850000	1.086840
	22.855000	1.034220
	22.860000	0.965157
	22.865000	1.011199
	22.870000	1.080262
	22.875000	1.030931
	22.880000	0.958579
	22.885000	1.004621
	22.890000	1.076973
	22.895000	1.024354
	22.900000	0.955291
	22.905000	1.007910
	22.910000	1.073685
	22.915000	1.017776
	22.920000	0.948713
	22.925000	1.001333
	22.930000	1.067107
	22.935000	1.021065
	22.940000	0.952002
	22.945000	1.001333
	22.950000	1.070396
	22.955000	1.017776
	22.960000	0.948713
	22.965000	1.001333
	22.970000	1.070396
	22.975000	1.017776
	22.980000	0.948713
	22.985000	0.994755
	22.990000	1.067107
	22.995000	1.017776
	23.000000	0.945424
	23.005000	1.001333
	23.010000	1.070396
	23.015000	1.017776
	23.020000	0.952002
	23.025000	1.004621
	23.030000	1.070396
	23.035000	1.021065
	23.040000	0.955291
	23.045000	1.004621
	23.050000	1.073685
	23.055000	1.017776
	23.060000	0.948713
	23.065000	1.001333
	23.070000	1.070396
	23.075000	1.021065
	23.080000	0.952002
	23.085000	0.998044
	23.090000	1.073685
	23.095000	1.021065
	23.100000	0.948713
	23.105000	1.004621
	23.110000	1.067107
	23.115000	1.021065
	23.120000	0.945424
	23.125000	1.004621
	23.130000	1.070396
	23.135000	1.021065
	23.140000	0.952002
	23.145000	1.004621
	23.150000	1.073685
	23.155000	1.021065
	23.160000	0.955291
	23.165000	1.004621
	23.170000	1.073685
	23.175000	1.024354
	23.180000	0.955291
	23.185000	1.004621
	23.190000	1.076973
	23.195000	1.021065
	23.200000	0.965157
	23.205000	1.014488
	23.210000	1.083551
	23.215000	1.034220
	23.220000	0.965157
	23.225000	1.021065
	23.230000	1.083551
	23.235000	1.040797
	23.240000	0.975023
	23.245000	1.024354
	23.250000	1.093417
	23.255000	1.037509
	23.260000	0.971734
	23.265000	1.024354
	23.270000	1.093417
	23.275000	1.037509
	23.280000	0.971734
	23.285000	1.024354
	23.290000	1.090128
	23.295000	1.040797
	23.300000	0.975023
	23.305000	1.024354
	23.310000	1.090128
	23.315000	1.037509
	23.320000	0.971734
	23.325000	1.024354
	23.330000	1.093417
	23.335000	1.037509
	23.340000	0.968446
	23.345000	1.027643
	23.350000	1.086840
	23.355000	1.040797
	23.360000	0.968446
	23.365000	1.017776
	23.370000	1.090128
	23.375000	1.034220
	23.380000	0.961868
	23.385000	1.017776
	23.390000	1.083551
	23.395000	1.037509
	23.400000	0.961868
	23.405000	1.017776
	23.410000	1.080262
	23.415000	1.037509
	23.420000	0.965157
	23.425000	1.017776
	23.430000	1.083551
	23.435000	1.030931
	23.440000	0.965157
	23.445000	1.011199
	23.450000	1.080262
	23.455000	1.030931
	23.460000	0.961868
	23.465000	1.014488
	23.470000	1.076973
	23.475000	1.024354
	23.480000	0.955291
	23.485000	1.007910
	23.490000	1.073685
	23.495000	1.021065
	23.500000	0.952002
	23.505000	1.004621
	23.510000	1.067107
	23.515000	1.021065
	23.520000	0.948713
	23.525000	1.011199
	23.530000	1.070396
	23.535000	1.021065
	23.540000	0.952002
	23.545000	1.004621
	23.550000	1.073685
	23.555000	1.017776
	23.560000	0.952002
	23.565000	1.004621
	23.570000	1.073685
	23.575000	1.027643
	23.580000	0.952002
	23.585000	1.007910
	23.590000	1.076973
	23.595000	1.021065
	23.600000	0.952002
	23.605000	1.007910
	23.610000	1.076973
	23.615000	1.017776
	23.620000	0.958579
	23.625000	1.007910
	23.630000	1.073685
	23.635000	1.024354
	23.640000	0.955291
	23.645000	1.014488
	23.650000	1.076973
	23.655000	1.021065
	23.660000	0.955291
	23.665000	1.011199
	23.670000	1.073685
	23.675000	1.027643
	23.680000	0.958579
	23.685000	1.011199
	23.690000	1.080262
	23.695000	1.021065
	23.700000	0.958579
	23.705000	1.011199
	23.710000	1.076973
	23.715000	1.024354
	23.720000	0.958579
	23.725000	1.011199
	23.730000	1.076973
	23.735000	1.027643
	23.740000	0.958579
	23.745000	1.014488
	23.750000	1.080262
	23.755000	1.027643
	23.760000	0.955291
	23.765000	1.014488
	23.770000	1.073685
	23.775000	1.024354
	23.780000	0.961868
	23.785000	1.011199
	23.790000	1.083551
	23.795000	1.024354
	23.800000	0.955291
	23.805000	1.011199
	23.810000	1.080262
	23.815000	1.027643
	23.820000	0.955291
	23.825000	1.014488
	23.830000	1.080262
	23.835000	1.024354
	23.840000	0.958579
	23.845000	1.011199
	23.850000	1.080262
	23.855000	1.024354
	23.860000	0.958579
	23.865000	1.021065
	23.870000	1.080262
	23.875000	1.024354
	23.880000	0.961868
	23.885000	1.011199
	23.890000	1.080262
	23.895000	1.027643
	23.900000	0.958579
	23.905000	1.014488
	23.910000	1.083551
	23.915000	1.024354
	23.920000	0.965157
	23.925000	1.011199
	23.930000	1.076973
	23.935000	1.027643
	23.940000	0.961868
	23.945000	1.017776
	23.950000	1.080262
	23.955000	1.030931
	23.960000	0.961868
	23.965000	1.014488
	23.970000	1.083551
	23.975000	1.027643
	23.980000	0.961868
	23.985000	1.021065
	23.990000	1.083551
	23.995000	1.024354
	24.000000	0.965157
	24.005000	1.017776
	24.010000	1.083551
	24.015000	1.030931
	24.020000	0.961868
	24.025000	1.014488
	24.030000	1.086840
	24.035000	1.030931
	24.040000	0.961868
	24.045000	1.014488
	24.050000	1.086840
	24.055000	1.030931
	24.060000	0.961868
	24.065000	1.017776
	24.070000	1.086840
	24.075000	1.027643
	24.080000	0.965157
	24.085000	1.017776
	24.090000	1.086840
	24.095000	1.030931
	24.100000	0.961868
	24.105000	1.017776
	24.110000	1.090128
	24.115000	1.027643
	24.120000	0.968446
	24.125000	1.017776
	24.130000	1.086840
	24.135000	1.030931
	24.140000	0.965157
	24.145000	1.024354
	24.150000	1.086840
	24.155000	1.030931
	24.160000	0.965157
	24.165000	1.021065
	24.170000	1.090128
	24.175000	1.027643
	24.180000	0.965157
	24.185000	1.021065
	24.190000	1.086840
	24.195000	1.030931
	24.200000	0.965157
	24.205000	1.021065
	24.210000	1.086840
	24.215000	1.030931
	24.220000	0.965157
	24.225000	1.021065
	24.230000	1.086840
	24.235000	1.030931
	24.240000	0.968446
	24.245000	1.024354
	24.250000	1.086840
	24.255000	1.030931
	24.260000	0.968446
	24.265000	1.021065
	24.270000	1.090128
	24.275000	1.034220
	24.280000	0.968446
	24.285000	1.024354
	24.290000	1.086840
	24.295000	1.027643
	24.300000	0.971734
	24.305000	1.021065
	24.310000	1.086840
	24.315000	1.034220
	24.320000	0.965157
	24.325000	1.024354
	24.330000	1.093417
	24.335000	1.030931
	24.340000	0.971734
	24.345000	1.017776
	24.350000	1.086840
	24.355000	1.034220
	24.360000	0.968446
	24.365000	1.024354
	24.370000	1.090128
	24.375000	1.034220
	24.380000	0.968446
	24.385000	1.024354
	24.390000	1.090128
	24.395000	1.034220
	24.400000	0.968446
	24.405000	1.027643
	24.410000	1.093417
	24.415000	1.034220
	24.420000	0.968446
	24.425000	1.024354
	24.430000	1.096706
	24.435000	1.034220
	24.440000	0.971734
	24.445000	1.021065
	24.450000	1.086840
	24.455000	1.034220
	24.460000	0.968446
	24.465000	1.027643
	24.470000	1.096706
	24.475000	1.034220
	24.480000	0.975023
	24.485000	1.027643
	24.490000	1.090128
	24.495000	1.030931
	24.500000	0.971734
	24.505000	1.024354
	24.510000	1.090128
	24.515000	1.034220
	24.520000	0.971734
	24.525000	1.024354
	24.530000	1.093417
	24.535000	1.034220
	24.540000	0.971734
	24.545000	1.024354
	24.550000	1.090128
	24.555000	1.030931
	24.560000	0.971734
	24.565000	1.024354
	24.570000	1.086840
	24.575000	1.037509
	24.580000	0.975023
	24.585000	1.027643
	24.590000	1.093417
	24.595000	1.034220
	24.600000	0.971734
	24.605000	1.027643
	24.610000	1.093417
	24.615000	1.040797
	24.620000	0.971734
	24.625000	1.030931
	24.630000	1.086840
	24.635000	1.034220
	24.640000	0.975023
	24.645000	1.030931
	24.650000	1.093417
	24.655000	1.034220
	24.660000	0.975023
	24.665000	1.030931
	24.670000	1.093417
	24.675000	1.037509
	24.680000	0.975023
	24.685000	1.027643
	24.690000	1.093417
	24.695000	1.037509
	24.700000	0.971734
	24.705000	1.030931
	24.710000	1.093417
	24.715000	1.040797
	24.720000	0.971734
	24.725000	1.030931
	24.730000	1.096706
	24.735000	1.037509
	24.740000	0.975023
	24.745000	1.034220
	24.750000	1.096706
	24.755000	1.040797
	24.760000	0.975023
	24.765000	1.030931
	24.770000	1.093417
	24.775000	1.037509
	24.780000	0.975023
	24.785000	1.030931
	24.790000	1.099994
	24.795000	1.040797
	24.800000	0.978312
	24.805000	1.034220
	24.810000	1.099994
	24.815000	1.040797
	24.820000	0.971734
	24.825000	1.034220
	24.830000	1.093417
	24.835000	1.040797
	24.840000	0.975023
	24.845000	1.037509
	24.850000	1.093417
	24.855000	1.040797
	24.860000	0.975023
	24.865000	1.034220
	24.870000	1.096706
	24.875000	1.037509
	24.880000	0.975023
	24.885000	1.037509
	24.890000	1.096706
	24.895000	1.040797
	24.900000	0.975023
	24.905000	1.030931
	24.910000	1.099994
	24.915000	1.040797
	24.920000	0.975023
	24.925000	1.037509
	24.930000	1.096706
	24.935000	1.044086
	24.940000	0.975023
	24.945000	1.037509
	24.950000	1.093417
	24.955000	1.037509
	24.960000	0.978312
	24.965000	1.037509
	24.970000	1.099994
	24.975000	1.044086
	24.980000	0.978312
	24.985000	1.034220
	24.990000	1.096706
	24.995000	1.044086
	25.000000	0.978312
	25.005000	1.034220
	25.010000	1.096706
	25.015000	1.040797
	25.020000	0.978312
	25.025000	1.030931
	25.030000	1.099994
	25.035000	1.044086
	25.040000	0.978312
	25.045000	1.034220
	25.050000	1.099994
	25.055000	1.044086
	25.060000	0.981600
	25.065000	1.037509
	25.070000	1.103283
	25.075000	1.044086
	25.080000	0.978312
	25.085000	1.034220
	25.090000	1.096706
	25.095000	1.040797
	25.100000	0.975023
	25.105000	1.030931
	25.110000	1.099994
	25.115000	1.040797
	25.120000	0.981600
	25.125000	1.037509
	25.130000	1.103283
	25.135000	1.040797
	25.140000	0.978312
	25.145000	1.037509
	25.150000	1.103283
	25.155000	1.044086
	25.160000	0.984889
	25.165000	1.040797
	25.170000	1.099994
	25.175000	1.044086
	25.180000	0.978312
	25.185000	1.040797
	25.190000	1.099994
	25.195000	1.044086
	25.200000	0.981600
	25.205000	1.037509
	25.210000	1.099994
	25.215000	1.044086
	25.220000	0.984889
	25.225000	1.037509
	25.230000	1.099994
	25.235000	1.040797
	25.240000	0.981600
	25.245000	1.034220
	25.250000	1.103283
	25.255000	1.040797
	25.260000	0.981600
	25.265000	1.030931
	25.270000	1.103283
	25.275000	1.050664
	25.280000	0.981600
	25.285000	1.037509
	25.290000	1.103283
	25.295000	1.044086
	25.300000	0.981600
	25.305000	1.037509
	25.310000	1.099994
	25.315000	1.044086
	25.320000	0.981600
	25.325000	1.040797
	25.330000	1.103283
	25.335000	1.047375
	25.340000	0.981600
	25.345000	1.044086
	25.350000	1.103283
	25.355000	1.040797
	25.360000	0.988178
	25.365000	1.044086
	25.370000	1.106572
	25.375000	1.047375
	25.380000	0.984889
	25.385000	1.040797
	25.390000	1.103283
	25.395000	1.050664
	25.400000	0.988178
	25.405000	1.040797
	25.410000	1.106572
	25.415000	1.050664
	25.420000	0.984889
	25.425000	1.044086
	25.430000	1.106572
	25.435000	1.050664
	25.440000	0.984889
	25.445000	1.044086
	25.450000	1.103283
	25.455000	1.047375
	25.460000	0.988178
	25.465000	1.047375
	25.470000	1.106572
	25.475000	1.053952
	25.480000	0.988178
	25.485000	1.047375
	25.490000	1.106572
	25.495000	1.053952
	25.500000	0.984889
	25.505000	1.047375
	25.510000	1.109861
	25.515000	1.053952
	25.520000	0.984889
	25.525000	1.047375
	25.530000	1.106572
	25.535000	1.050664
	25.540000	0.988178
	25.545000	1.047375
	25.550000	1.109861
	25.555000	1.053952
	25.560000	0.988178
	25.565000	1.047375
	25.570000	1.113149
	25.575000	1.053952
	25.580000	0.988178
	25.585000	1.047375
	25.590000	1.109861
	25.595000	1.050664
	25.600000	0.988178
	25.605000	1.047375
	25.610000	1.113149
	25.615000	1.057241
	25.620000	0.991467
	25.625000	1.047375
	25.630000	1.113149
	25.635000	1.053952
	25.640000	0.988178
	25.645000	1.050664
	25.650000	1.106572
	25.655000	1.050664
	25.660000	0.988178
	25.665000	1.044086
	25.670000	1.106572
	25.675000	1.053952
	25.680000	0.988178
	25.685000	1.047375
	25.690000	1.113149
	25.695000	1.047375
	25.700000	0.988178
	25.705000	1.050664
	25.710000	1.109861
	25.715000	1.050664
	25.720000	0.991467
	25.725000	1.050664
	25.730000	1.106572
	25.735000	1.053952
	25.740000	0.988178
	25.745000	1.047375
	25.750000	1.109861
	25.755000	1.053952
	25.760000	0.984889
	25.765000	1.047375
	25.770000	1.109861
	25.775000	1.047375
	25.780000	0.988178
	25.785000	1.050664
	25.790000	1.116438
	25.795000	1.053952
	25.800000	0.988178
	25.805000	1.047375
	25.810000	1.109861
	25.815000	1.050664
	25.820000	0.991467
	25.825000	1.047375
	25.830000	1.113149
	25.835000	1.053952
	25.840000	0.984889
	25.845000	1.050664
	25.850000	1.106572
