2024/7/20 	 21:36:58 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	24.365000	0.149554
	24.370000	0.041026
	24.375000	-0.011594
	24.380000	0.093645
	24.385000	0.146265
	24.390000	0.044314
	24.395000	-0.014883
	24.400000	0.093645
	24.405000	0.146265
	24.410000	0.044314
	24.415000	-0.008305
	24.420000	0.096934
	24.425000	0.149554
	24.430000	0.044314
	24.435000	-0.011594
	24.440000	0.093645
	24.445000	0.149554
	24.450000	0.041026
	24.455000	-0.011594
	24.460000	0.096934
	24.465000	0.149554
	24.470000	0.044314
	24.475000	-0.011594
	24.480000	0.096934
	24.485000	0.156131
	24.490000	0.037737
	24.495000	-0.011594
	24.500000	0.096934
	24.505000	0.146265
	24.510000	0.044314
	24.515000	-0.008305
	24.520000	0.096934
	24.525000	0.152842
	24.530000	0.041026
	24.535000	-0.008305
	24.540000	0.096934
	24.545000	0.146265
	24.550000	0.044314
	24.555000	-0.008305
	24.560000	0.100223
	24.565000	0.149554
	24.570000	0.041026
	24.575000	-0.008305
	24.580000	0.096934
	24.585000	0.152842
	24.590000	0.041026
	24.595000	-0.008305
	24.600000	0.100223
	24.605000	0.149554
	24.610000	0.037737
	24.615000	-0.008305
	24.620000	0.100223
	24.625000	0.146265
	24.630000	0.041026
	24.635000	-0.008305
	24.640000	0.096934
	24.645000	0.146265
	24.650000	0.037737
	24.655000	-0.008305
	24.660000	0.100223
	24.665000	0.149554
	24.670000	0.041026
	24.675000	-0.008305
	24.680000	0.096934
	24.685000	0.149554
	24.690000	0.037737
	24.695000	-0.008305
	24.700000	0.103511
	24.705000	0.149554
	24.710000	0.041026
	24.715000	-0.008305
	24.720000	0.100223
	24.725000	0.152842
	24.730000	0.037737
	24.735000	-0.011594
	24.740000	0.100223
	24.745000	0.149554
	24.750000	0.041026
	24.755000	-0.001728
	24.760000	0.100223
	24.765000	0.152842
	24.770000	0.037737
	24.775000	-0.008305
	24.780000	0.103511
	24.785000	0.146265
	24.790000	0.041026
	24.795000	-0.008305
	24.800000	0.100223
	24.805000	0.149554
	24.810000	0.041026
	24.815000	-0.008305
	24.820000	0.103511
	24.825000	0.152842
	24.830000	0.037737
	24.835000	-0.008305
	24.840000	0.106800
	24.845000	0.146265
	24.850000	0.041026
	24.855000	-0.011594
	24.860000	0.100223
	24.865000	0.149554
	24.870000	0.041026
	24.875000	-0.008305
	24.880000	0.100223
	24.885000	0.146265
	24.890000	0.037737
	24.895000	-0.005016
	24.900000	0.103511
	24.905000	0.146265
	24.910000	0.041026
	24.915000	-0.008305
	24.920000	0.103511
	24.925000	0.149554
	24.930000	0.041026
	24.935000	-0.008305
	24.940000	0.103511
	24.945000	0.146265
	24.950000	0.037737
	24.955000	-0.008305
	24.960000	0.103511
	24.965000	0.146265
	24.970000	0.034448
	24.975000	-0.011594
	24.980000	0.103511
	24.985000	0.142976
	24.990000	0.041026
	24.995000	-0.011594
	25.000000	0.103511
	25.005000	0.146265
	25.010000	0.034448
	25.015000	-0.008305
	25.020000	0.103511
	25.025000	0.146265
	25.030000	0.034448
	25.035000	-0.008305
	25.040000	0.103511
	25.045000	0.146265
	25.050000	0.034448
	25.055000	-0.008305
	25.060000	0.103511
	25.065000	0.142976
	25.070000	0.034448
	25.075000	-0.008305
	25.080000	0.106800
	25.085000	0.146265
	25.090000	0.034448
	25.095000	-0.011594
	25.100000	0.103511
	25.105000	0.146265
	25.110000	0.034448
	25.115000	-0.008305
	25.120000	0.100223
	25.125000	0.142976
	25.130000	0.027871
	25.135000	-0.005016
	25.140000	0.103511
	25.145000	0.146265
	25.150000	0.031160
	25.155000	-0.008305
	25.160000	0.103511
	25.165000	0.146265
	25.170000	0.027871
	25.175000	-0.005016
	25.180000	0.103511
	25.185000	0.142976
	25.190000	0.031160
	25.195000	-0.005016
	25.200000	0.103511
	25.205000	0.136399
	25.210000	0.027871
	25.215000	-0.005016
	25.220000	0.106800
	25.225000	0.146265
	25.230000	0.031160
	25.235000	-0.008305
	25.240000	0.106800
	25.245000	0.142976
	25.250000	0.031160
	25.255000	-0.008305
	25.260000	0.103511
	25.265000	0.142976
	25.270000	0.031160
	25.275000	-0.005016
	25.280000	0.103511
	25.285000	0.142976
	25.290000	0.031160
	25.295000	-0.008305
	25.300000	0.106800
	25.305000	0.142976
	25.310000	0.024582
	25.315000	-0.011594
	25.320000	0.106800
	25.325000	0.146265
	25.330000	0.027871
	25.335000	-0.005016
	25.340000	0.106800
	25.345000	0.142976
	25.350000	0.024582
	25.355000	-0.008305
	25.360000	0.110089
	25.365000	0.146265
	25.370000	0.027871
	25.375000	-0.005016
	25.380000	0.106800
	25.385000	0.142976
	25.390000	0.027871
	25.395000	-0.011594
	25.400000	0.106800
	25.405000	0.139687
	25.410000	0.021293
	25.415000	-0.008305
	25.420000	0.113378
	25.425000	0.139687
	25.430000	0.024582
	25.435000	-0.008305
	25.440000	0.110089
	25.445000	0.142976
	25.450000	0.027871
	25.455000	-0.008305
	25.460000	0.106800
	25.465000	0.146265
	25.470000	0.021293
	25.475000	-0.008305
	25.480000	0.110089
	25.485000	0.142976
	25.490000	0.024582
	25.495000	-0.005016
	25.500000	0.113378
	25.505000	0.142976
	25.510000	0.024582
	25.515000	-0.005016
	25.520000	0.113378
	25.525000	0.146265
	25.530000	0.027871
	25.535000	-0.005016
	25.540000	0.110089
	25.545000	0.146265
	25.550000	0.027871
	25.555000	-0.005016
	25.560000	0.110089
	25.565000	0.142976
	25.570000	0.024582
	25.575000	-0.008305
	25.580000	0.113378
	25.585000	0.142976
	25.590000	0.027871
	25.595000	-0.001728
	25.600000	0.116666
	25.605000	0.142976
	25.610000	0.024582
	25.615000	-0.005016
	25.620000	0.113378
	25.625000	0.146265
	25.630000	0.021293
	25.635000	-0.005016
	25.640000	0.110089
	25.645000	0.142976
	25.650000	0.027871
	25.655000	-0.005016
	25.660000	0.113378
	25.665000	0.142976
	25.670000	0.024582
	25.675000	-0.005016
	25.680000	0.113378
	25.685000	0.139687
	25.690000	0.024582
	25.695000	-0.008305
	25.700000	0.113378
	25.705000	0.142976
	25.710000	0.027871
	25.715000	-0.001728
	25.720000	0.116666
	25.725000	0.139687
	25.730000	0.021293
	25.735000	-0.001728
	25.740000	0.113378
	25.745000	0.139687
	25.750000	0.024582
	25.755000	-0.008305
	25.760000	0.113378
	25.765000	0.139687
	25.770000	0.021293
	25.775000	-0.005016
	25.780000	0.110089
	25.785000	0.139687
	25.790000	0.021293
	25.795000	-0.005016
	25.800000	0.113378
	25.805000	0.139687
	25.810000	0.021293
	25.815000	-0.008305
	25.820000	0.116666
	25.825000	0.139687
	25.830000	0.021293
	25.835000	-0.001728
	25.840000	0.113378
	25.845000	0.142976
	25.850000	0.024582
	25.855000	-0.005016
	25.860000	0.113378
	25.865000	0.139687
	25.870000	0.024582
	25.875000	-0.001728
	25.880000	0.110089
	25.885000	0.136399
	25.890000	0.024582
	25.895000	-0.001728
	25.900000	0.113378
	25.905000	0.142976
	25.910000	0.021293
	25.915000	-0.001728
	25.920000	0.119955
	25.925000	0.139687
	25.930000	0.021293
	25.935000	0.004850
	25.940000	0.116666
	25.945000	0.136399
	25.950000	0.024582
	25.955000	0.001561
	25.960000	0.116666
	25.965000	0.139687
	25.970000	0.021293
	25.975000	0.001561
	25.980000	0.116666
	25.985000	0.142976
	25.990000	0.021293
	25.995000	-0.001728
	26.000000	0.116666
	26.005000	0.136399
	26.010000	0.024582
	26.015000	-0.001728
	26.020000	0.116666
	26.025000	0.136399
	26.030000	0.021293
	26.035000	-0.001728
	26.040000	0.119955
	26.045000	0.139687
	26.050000	0.018005
	26.055000	-0.001728
	26.060000	0.116666
	26.065000	0.136399
	26.070000	0.021293
	26.075000	-0.001728
	26.080000	0.119955
	26.085000	0.139687
	26.090000	0.021293
	26.095000	0.001561
	26.100000	0.116666
	26.105000	0.136399
	26.110000	0.018005
	26.115000	-0.001728
	26.120000	0.119955
	26.125000	0.136399
	26.130000	0.018005
	26.135000	0.001561
	26.140000	0.116666
	26.145000	0.139687
	26.150000	0.018005
	26.155000	0.001561
	26.160000	0.119955
	26.165000	0.136399
	26.170000	0.018005
	26.175000	0.001561
	26.180000	0.119955
	26.185000	0.142976
	26.190000	0.018005
	26.195000	0.001561
	26.200000	0.119955
	26.205000	0.142976
	26.210000	0.018005
	26.215000	-0.001728
	26.220000	0.119955
	26.225000	0.142976
	26.230000	0.014716
	26.235000	-0.001728
	26.240000	0.123244
	26.245000	0.136399
	26.250000	0.018005
	26.255000	0.001561
	26.260000	0.119955
	26.265000	0.136399
	26.270000	0.011427
	26.275000	0.001561
	26.280000	0.119955
	26.285000	0.133110
	26.290000	0.018005
	26.295000	0.001561
	26.300000	0.123244
	26.305000	0.136399
	26.310000	0.014716
	26.315000	0.001561
	26.320000	0.119955
	26.325000	0.136399
	26.330000	0.014716
	26.335000	0.004850
	26.340000	0.126533
	26.345000	0.136399
	26.350000	0.018005
	26.355000	0.001561
	26.360000	0.119955
	26.365000	0.136399
	26.370000	0.018005
	26.375000	0.001561
	26.380000	0.116666
	26.385000	0.136399
	26.390000	0.014716
	26.395000	0.001561
	26.400000	0.126533
	26.405000	0.136399
	26.410000	0.014716
	26.415000	0.001561
	26.420000	0.123244
	26.425000	0.136399
	26.430000	0.018005
	26.435000	0.004850
	26.440000	0.123244
	26.445000	0.133110
	26.450000	0.014716
	26.455000	0.004850
	26.460000	0.123244
	26.465000	0.133110
	26.470000	0.014716
	26.475000	0.001561
	26.480000	0.123244
	26.485000	0.133110
	26.490000	0.018005
	26.495000	0.004850
	26.500000	0.123244
	26.505000	0.136399
	26.510000	0.014716
	26.515000	0.001561
	26.520000	0.123244
	26.525000	0.133110
	26.530000	0.014716
	26.535000	0.004850
	26.540000	0.123244
	26.545000	0.129821
	26.550000	0.014716
	26.555000	0.004850
	26.560000	0.123244
	26.565000	0.136399
	26.570000	0.011427
	26.575000	0.001561
	26.580000	0.129821
	26.585000	0.136399
	26.590000	0.011427
	26.595000	0.004850
	26.600000	0.123244
	26.605000	0.133110
	26.610000	0.011427
	26.615000	0.004850
	26.620000	0.123244
	26.625000	0.133110
	26.630000	0.014716
	26.635000	0.004850
	26.640000	0.123244
	26.645000	0.129821
	26.650000	0.014716
	26.655000	0.008138
	26.660000	0.123244
	26.665000	0.133110
	26.670000	0.008138
	26.675000	0.001561
	26.680000	0.123244
	26.685000	0.133110
	26.690000	0.004850
	26.695000	0.001561
	26.700000	0.123244
	26.705000	0.133110
	26.710000	0.004850
	26.715000	0.001561
	26.720000	0.123244
	26.725000	0.129821
	26.730000	0.008138
	26.735000	0.004850
	26.740000	0.126533
	26.745000	0.126533
	26.750000	0.011427
	26.755000	0.004850
	26.760000	0.126533
	26.765000	0.129821
	26.770000	0.011427
	26.775000	0.001561
	26.780000	0.126533
	26.785000	0.129821
	26.790000	0.004850
	26.795000	0.001561
	26.800000	0.126533
	26.805000	0.126533
	26.810000	0.004850
	26.815000	0.004850
	26.820000	0.119955
	26.825000	0.129821
	26.830000	0.008138
	26.835000	0.001561
	26.840000	0.126533
	26.845000	0.126533
	26.850000	0.011427
	26.855000	0.004850
	26.860000	0.126533
	26.865000	0.126533
	26.870000	0.008138
	26.875000	0.004850
	26.880000	0.123244
	26.885000	0.126533
	26.890000	0.004850
	26.895000	0.011427
	26.900000	0.126533
	26.905000	0.126533
	26.910000	0.001561
	26.915000	0.004850
	26.920000	0.126533
	26.925000	0.129821
	26.930000	0.001561
	26.935000	0.008138
	26.940000	0.123244
	26.945000	0.126533
	26.950000	0.001561
	26.955000	0.001561
	26.960000	0.126533
	26.965000	0.126533
	26.970000	0.001561
	26.975000	0.008138
	26.980000	0.126533
	26.985000	0.123244
	26.990000	0.001561
	26.995000	0.011427
	27.000000	0.126533
	27.005000	0.129821
	27.010000	0.004850
	27.015000	0.004850
	27.020000	0.126533
	27.025000	0.126533
	27.030000	0.004850
	27.035000	0.004850
	27.040000	0.129821
	27.045000	0.129821
	27.050000	0.001561
	27.055000	0.004850
	27.060000	0.126533
	27.065000	0.123244
	27.070000	0.004850
	27.075000	0.004850
	27.080000	0.126533
	27.085000	0.123244
	27.090000	0.004850
	27.095000	0.001561
	27.100000	0.123244
	27.105000	0.123244
	27.110000	0.004850
	27.115000	0.004850
	27.120000	0.123244
	27.125000	0.123244
	27.130000	0.004850
	27.135000	0.004850
	27.140000	0.126533
	27.145000	0.123244
	27.150000	0.001561
	27.155000	0.008138
	27.160000	0.126533
	27.165000	0.123244
	27.170000	-0.001728
	27.175000	0.008138
	27.180000	0.126533
	27.185000	0.123244
	27.190000	0.004850
	27.195000	0.001561
	27.200000	0.129821
	27.205000	0.119955
	27.210000	0.001561
	27.215000	0.011427
	27.220000	0.126533
	27.225000	0.123244
	27.230000	0.001561
	27.235000	0.011427
	27.240000	0.129821
	27.245000	0.119955
	27.250000	-0.001728
	27.255000	0.004850
	27.260000	0.126533
	27.265000	0.119955
	27.270000	0.004850
	27.275000	0.008138
	27.280000	0.129821
	27.285000	0.123244
	27.290000	0.001561
	27.295000	0.011427
	27.300000	0.129821
	27.305000	0.116666
	27.310000	-0.001728
	27.315000	0.004850
	27.320000	0.129821
	27.325000	0.123244
	27.330000	0.001561
	27.335000	0.004850
	27.340000	0.123244
	27.345000	0.116666
	27.350000	-0.001728
	27.355000	0.011427
	27.360000	0.129821
	27.365000	0.119955
	27.370000	-0.001728
	27.375000	0.011427
	27.380000	0.133110
	27.385000	0.119955
	27.390000	-0.001728
	27.395000	0.008138
	27.400000	0.129821
	27.405000	0.116666
	27.410000	-0.001728
	27.415000	0.008138
	27.420000	0.126533
	27.425000	0.123244
	27.430000	-0.001728
	27.435000	0.008138
	27.440000	0.129821
	27.445000	0.119955
	27.450000	-0.008305
	27.455000	0.008138
	27.460000	0.129821
	27.465000	0.116666
	27.470000	-0.001728
	27.475000	0.008138
	27.480000	0.129821
	27.485000	0.116666
	27.490000	-0.001728
	27.495000	0.008138
	27.500000	0.126533
	27.505000	0.119955
	27.510000	-0.005016
	27.515000	0.011427
	27.520000	0.133110
	27.525000	0.116666
	27.530000	-0.005016
	27.535000	0.011427
	27.540000	0.129821
	27.545000	0.113378
	27.550000	-0.005016
	27.555000	0.011427
	27.560000	0.129821
	27.565000	0.116666
	27.570000	-0.008305
	27.575000	0.008138
	27.580000	0.129821
	27.585000	0.116666
	27.590000	-0.005016
	27.595000	0.014716
	27.600000	0.133110
	27.605000	0.116666
	27.610000	-0.005016
	27.615000	0.011427
	27.620000	0.133110
	27.625000	0.113378
	27.630000	-0.008305
	27.635000	0.011427
	27.640000	0.129821
	27.645000	0.116666
	27.650000	0.001561
	27.655000	0.014716
	27.660000	0.126533
	27.665000	0.116666
	27.670000	-0.005016
	27.675000	0.018005
	27.680000	0.133110
	27.685000	0.110089
	27.690000	-0.008305
	27.695000	0.008138
	27.700000	0.133110
	27.705000	0.113378
	27.710000	-0.005016
	27.715000	0.011427
	27.720000	0.129821
	27.725000	0.116666
	27.730000	-0.005016
	27.735000	0.011427
	27.740000	0.126533
	27.745000	0.113378
	27.750000	-0.008305
	27.755000	0.011427
	27.760000	0.129821
	27.765000	0.113378
	27.770000	-0.008305
	27.775000	0.008138
	27.780000	0.129821
	27.785000	0.110089
	27.790000	-0.005016
	27.795000	0.011427
	27.800000	0.129821
	27.805000	0.110089
	27.810000	-0.008305
	27.815000	0.011427
	27.820000	0.129821
	27.825000	0.113378
	27.830000	-0.011594
	27.835000	0.011427
	27.840000	0.126533
	27.845000	0.110089
	27.850000	-0.008305
	27.855000	0.004850
	27.860000	0.133110
	27.865000	0.106800
	27.870000	-0.011594
	27.875000	0.008138
	27.880000	0.129821
	27.885000	0.106800
	27.890000	-0.011594
	27.895000	0.011427
	27.900000	0.133110
	27.905000	0.110089
	27.910000	-0.011594
	27.915000	0.011427
	27.920000	0.133110
	27.925000	0.106800
	27.930000	-0.011594
	27.935000	0.011427
	27.940000	0.133110
	27.945000	0.110089
	27.950000	-0.008305
	27.955000	0.014716
	27.960000	0.129821
	27.965000	0.110089
	27.970000	-0.011594
	27.975000	0.018005
	27.980000	0.133110
	27.985000	0.106800
	27.990000	-0.008305
	27.995000	0.011427
	28.000000	0.133110
	28.005000	0.106800
	28.010000	-0.008305
	28.015000	0.014716
	28.020000	0.129821
	28.025000	0.106800
	28.030000	-0.008305
	28.035000	0.011427
	28.040000	0.133110
	28.045000	0.110089
	28.050000	-0.011594
	28.055000	0.011427
	28.060000	0.129821
	28.065000	0.103511
	28.070000	-0.011594
	28.075000	0.021293
	28.080000	0.129821
	28.085000	0.106800
	28.090000	-0.011594
	28.095000	0.018005
	28.100000	0.126533
	28.105000	0.106800
	28.110000	-0.011594
	28.115000	0.014716
	28.120000	0.133110
	28.125000	0.106800
	28.130000	-0.014883
	28.135000	0.014716
	28.140000	0.129821
	28.145000	0.106800
	28.150000	-0.011594
	28.155000	0.014716
	28.160000	0.136399
	28.165000	0.106800
	28.170000	-0.011594
	28.175000	0.014716
	28.180000	0.133110
	28.185000	0.103511
	28.190000	-0.011594
	28.195000	0.014716
	28.200000	0.133110
	28.205000	0.106800
	28.210000	-0.014883
	28.215000	0.014716
	28.220000	0.136399
	28.225000	0.106800
	28.230000	-0.014883
	28.235000	0.014716
	28.240000	0.133110
	28.245000	0.103511
	28.250000	-0.014883
	28.255000	0.018005
	28.260000	0.136399
	28.265000	0.100223
	28.270000	-0.011594
	28.275000	0.014716
	28.280000	0.133110
	28.285000	0.106800
	28.290000	-0.014883
	28.295000	0.014716
	28.300000	0.139687
	28.305000	0.106800
	28.310000	-0.014883
	28.315000	0.018005
	28.320000	0.133110
	28.325000	0.103511
	28.330000	-0.011594
	28.335000	0.018005
	28.340000	0.133110
	28.345000	0.100223
	28.350000	-0.014883
	28.355000	0.021293
	28.360000	0.129821
	28.365000	0.103511
	28.370000	-0.014883
	28.375000	0.018005
	28.380000	0.133110
	28.385000	0.103511
	28.390000	-0.014883
	28.395000	0.018005
	28.400000	0.136399
	28.405000	0.103511
	28.410000	-0.011594
	28.415000	0.018005
	28.420000	0.133110
	28.425000	0.103511
	28.430000	-0.014883
	28.435000	0.021293
	28.440000	0.136399
	28.445000	0.100223
	28.450000	-0.011594
	28.455000	0.021293
	28.460000	0.136399
	28.465000	0.103511
	28.470000	-0.014883
	28.475000	0.018005
	28.480000	0.133110
	28.485000	0.100223
	28.490000	-0.014883
	28.495000	0.021293
	28.500000	0.133110
	28.505000	0.100223
	28.510000	-0.011594
	28.515000	0.021293
	28.520000	0.136399
	28.525000	0.100223
	28.530000	-0.014883
	28.535000	0.024582
	28.540000	0.133110
	28.545000	0.100223
	28.550000	-0.018171
	28.555000	0.018005
	28.560000	0.139687
	28.565000	0.096934
	28.570000	-0.018171
	28.575000	0.024582
	28.580000	0.133110
	28.585000	0.100223
	28.590000	-0.014883
	28.595000	0.018005
	28.600000	0.133110
	28.605000	0.096934
	28.610000	-0.018171
	28.615000	0.021293
	28.620000	0.136399
	28.625000	0.096934
	28.630000	-0.018171
	28.635000	0.021293
	28.640000	0.139687
	28.645000	0.103511
	28.650000	-0.014883
	28.655000	0.024582
	28.660000	0.136399
	28.665000	0.100223
	28.670000	-0.011594
	28.675000	0.024582
	28.680000	0.142976
	28.685000	0.100223
	28.690000	-0.011594
	28.695000	0.034448
	28.700000	0.146265
	28.705000	0.103511
	28.710000	-0.005016
	28.715000	0.034448
	28.720000	0.146265
	28.725000	0.106800
	28.730000	-0.005016
	28.735000	0.034448
	28.740000	0.149554
	28.745000	0.113378
	28.750000	-0.001728
	28.755000	0.037737
	28.760000	0.156131
	28.765000	0.110089
	28.770000	0.001561
	28.775000	0.041026
	28.780000	0.152842
	28.785000	0.110089
	28.790000	-0.001728
	28.795000	0.041026
	28.800000	0.149554
	28.805000	0.110089
	28.810000	-0.001728
	28.815000	0.037737
	28.820000	0.146265
	28.825000	0.103511
	28.830000	-0.008305
	28.835000	0.031160
	28.840000	0.142976
	28.845000	0.100223
	28.850000	-0.011594
	28.855000	0.031160
	28.860000	0.139687
	28.865000	0.096934
	28.870000	-0.021460
	28.875000	0.024582
	28.880000	0.133110
	28.885000	0.093645
	28.890000	-0.021460
	28.895000	0.024582
	28.900000	0.136399
	28.905000	0.090357
	28.910000	-0.021460
	28.915000	0.024582
	28.920000	0.129821
	28.925000	0.087068
	28.930000	-0.021460
	28.935000	0.024582
	28.940000	0.133110
	28.945000	0.087068
	28.950000	-0.018171
	28.955000	0.024582
	28.960000	0.133110
	28.965000	0.090357
	28.970000	-0.021460
	28.975000	0.027871
	28.980000	0.136399
	28.985000	0.090357
	28.990000	-0.021460
	28.995000	0.027871
	29.000000	0.139687
	29.005000	0.096934
	29.010000	-0.014883
	29.015000	0.031160
	29.020000	0.142976
	29.025000	0.100223
	29.030000	-0.008305
	29.035000	0.034448
	29.040000	0.149554
	29.045000	0.106800
	29.050000	-0.011594
	29.055000	0.041026
	29.060000	0.146265
	29.065000	0.106800
	29.070000	-0.011594
	29.075000	0.041026
	29.080000	0.146265
	29.085000	0.100223
	29.090000	-0.008305
	29.095000	0.037737
	29.100000	0.142976
	29.105000	0.096934
	29.110000	-0.018171
	29.115000	0.034448
	29.120000	0.142976
	29.125000	0.093645
	29.130000	-0.018171
	29.135000	0.031160
	29.140000	0.139687
	29.145000	0.090357
	29.150000	-0.014883
	29.155000	0.031160
	29.160000	0.136399
	29.165000	0.087068
	29.170000	-0.018171
	29.175000	0.031160
	29.180000	0.139687
	29.185000	0.087068
	29.190000	-0.021460
	29.195000	0.027871
	29.200000	0.142976
	29.205000	0.090357
	29.210000	-0.024749
	29.215000	0.024582
	29.220000	0.136399
	29.225000	0.087068
	29.230000	-0.014883
	29.235000	0.027871
	29.240000	0.136399
	29.245000	0.090357
	29.250000	-0.024749
	29.255000	0.027871
	29.260000	0.136399
	29.265000	0.090357
	29.270000	-0.021460
	29.275000	0.027871
	29.280000	0.142976
	29.285000	0.083779
	29.290000	-0.024749
	29.295000	0.027871
	29.300000	0.139687
	29.305000	0.090357
	29.310000	-0.021460
	29.315000	0.031160
