2024/7/20 	 21:20:26 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	32.050000	0.313990
	32.055000	0.185730
	32.060000	0.169286
	32.065000	0.297546
	32.070000	0.320567
	32.075000	0.182441
	32.080000	0.162708
	32.085000	0.297546
	32.090000	0.320567
	32.095000	0.185730
	32.100000	0.169286
	32.105000	0.297546
	32.110000	0.320567
	32.115000	0.182441
	32.120000	0.169286
	32.125000	0.300835
	32.130000	0.320567
	32.135000	0.189018
	32.140000	0.165997
	32.145000	0.300835
	32.150000	0.320567
	32.155000	0.189018
	32.160000	0.169286
	32.165000	0.294257
	32.170000	0.317278
	32.175000	0.189018
	32.180000	0.165997
	32.185000	0.297546
	32.190000	0.317278
	32.195000	0.185730
	32.200000	0.165997
	32.205000	0.297546
	32.210000	0.317278
	32.215000	0.182441
	32.220000	0.159420
	32.225000	0.294257
	32.230000	0.313990
	32.235000	0.179152
	32.240000	0.159420
	32.245000	0.290969
	32.250000	0.313990
	32.255000	0.182441
	32.260000	0.156131
	32.265000	0.287680
	32.270000	0.307412
	32.275000	0.175863
	32.280000	0.152842
	32.285000	0.281102
	32.290000	0.300835
	32.295000	0.169286
	32.300000	0.146265
	32.305000	0.277814
	32.310000	0.300835
	32.315000	0.165997
	32.320000	0.142976
	32.325000	0.274525
	32.330000	0.294257
	32.335000	0.159420
	32.340000	0.136399
	32.345000	0.271236
	32.350000	0.294257
	32.355000	0.159420
	32.360000	0.142976
	32.365000	0.274525
	32.370000	0.297546
	32.375000	0.169286
	32.380000	0.146265
	32.385000	0.274525
	32.390000	0.297546
	32.395000	0.169286
	32.400000	0.146265
	32.405000	0.281102
	32.410000	0.300835
	32.415000	0.165997
	32.420000	0.146265
	32.425000	0.277814
	32.430000	0.300835
	32.435000	0.162708
	32.440000	0.149554
	32.445000	0.277814
	32.450000	0.304124
	32.455000	0.165997
	32.460000	0.146265
	32.465000	0.284391
	32.470000	0.300835
	32.475000	0.169286
	32.480000	0.149554
	32.485000	0.281102
	32.490000	0.307412
	32.495000	0.169286
	32.500000	0.152842
	32.505000	0.281102
	32.510000	0.304124
	32.515000	0.172575
	32.520000	0.152842
	32.525000	0.284391
	32.530000	0.307412
	32.535000	0.172575
	32.540000	0.152842
	32.545000	0.284391
	32.550000	0.307412
	32.555000	0.172575
	32.560000	0.152842
	32.565000	0.281102
	32.570000	0.310701
	32.575000	0.175863
	32.580000	0.152842
	32.585000	0.281102
	32.590000	0.304124
	32.595000	0.175863
	32.600000	0.152842
	32.605000	0.284391
	32.610000	0.300835
	32.615000	0.172575
	32.620000	0.152842
	32.625000	0.284391
	32.630000	0.304124
	32.635000	0.175863
	32.640000	0.149554
	32.645000	0.284391
	32.650000	0.307412
	32.655000	0.172575
	32.660000	0.152842
	32.665000	0.281102
	32.670000	0.310701
	32.675000	0.172575
	32.680000	0.149554
	32.685000	0.284391
	32.690000	0.304124
	32.695000	0.172575
	32.700000	0.156131
	32.705000	0.284391
	32.710000	0.304124
	32.715000	0.172575
	32.720000	0.149554
	32.725000	0.284391
	32.730000	0.307412
	32.735000	0.179152
	32.740000	0.152842
	32.745000	0.287680
	32.750000	0.310701
	32.755000	0.175863
	32.760000	0.156131
	32.765000	0.281102
	32.770000	0.307412
	32.775000	0.175863
	32.780000	0.149554
	32.785000	0.284391
	32.790000	0.307412
	32.795000	0.175863
	32.800000	0.152842
	32.805000	0.284391
	32.810000	0.310701
	32.815000	0.179152
	32.820000	0.156131
	32.825000	0.284391
	32.830000	0.307412
	32.835000	0.175863
	32.840000	0.156131
	32.845000	0.284391
	32.850000	0.307412
	32.855000	0.179152
	32.860000	0.152842
	32.865000	0.287680
	32.870000	0.310701
	32.875000	0.179152
	32.880000	0.156131
	32.885000	0.284391
	32.890000	0.310701
	32.895000	0.175863
	32.900000	0.149554
	32.905000	0.287680
	32.910000	0.310701
	32.915000	0.179152
	32.920000	0.152842
	32.925000	0.281102
	32.930000	0.310701
	32.935000	0.179152
	32.940000	0.152842
	32.945000	0.284391
	32.950000	0.310701
	32.955000	0.179152
	32.960000	0.156131
	32.965000	0.287680
	32.970000	0.310701
	32.975000	0.179152
	32.980000	0.156131
	32.985000	0.281102
	32.990000	0.310701
	32.995000	0.179152
	33.000000	0.152842
	33.005000	0.284391
	33.010000	0.307412
	33.015000	0.179152
	33.020000	0.152842
	33.025000	0.287680
	33.030000	0.307412
	33.035000	0.175863
	33.040000	0.152842
	33.045000	0.287680
	33.050000	0.310701
	33.055000	0.175863
	33.060000	0.152842
	33.065000	0.284391
	33.070000	0.307412
	33.075000	0.179152
	33.080000	0.149554
	33.085000	0.284391
	33.090000	0.310701
	33.095000	0.179152
	33.100000	0.152842
	33.105000	0.284391
	33.110000	0.307412
	33.115000	0.182441
	33.120000	0.152842
	33.125000	0.287680
	33.130000	0.313990
	33.135000	0.175863
	33.140000	0.152842
	33.145000	0.284391
	33.150000	0.310701
	33.155000	0.179152
	33.160000	0.159420
	33.165000	0.287680
	33.170000	0.307412
	33.175000	0.175863
	33.180000	0.152842
	33.185000	0.281102
	33.190000	0.313990
	33.195000	0.179152
	33.200000	0.152842
	33.205000	0.281102
	33.210000	0.310701
	33.215000	0.179152
	33.220000	0.152842
	33.225000	0.281102
	33.230000	0.310701
	33.235000	0.179152
	33.240000	0.152842
	33.245000	0.281102
	33.250000	0.310701
	33.255000	0.179152
	33.260000	0.149554
	33.265000	0.277814
	33.270000	0.310701
	33.275000	0.175863
	33.280000	0.149554
	33.285000	0.281102
	33.290000	0.310701
	33.295000	0.175863
	33.300000	0.152842
	33.305000	0.281102
	33.310000	0.307412
	33.315000	0.175863
	33.320000	0.152842
	33.325000	0.281102
	33.330000	0.310701
	33.335000	0.172575
	33.340000	0.149554
	33.345000	0.281102
	33.350000	0.310701
	33.355000	0.179152
	33.360000	0.152842
	33.365000	0.281102
	33.370000	0.307412
	33.375000	0.179152
	33.380000	0.149554
	33.385000	0.284391
	33.390000	0.310701
	33.395000	0.175863
	33.400000	0.149554
	33.405000	0.284391
	33.410000	0.304124
	33.415000	0.175863
	33.420000	0.152842
	33.425000	0.281102
	33.430000	0.310701
	33.435000	0.175863
	33.440000	0.152842
	33.445000	0.281102
	33.450000	0.310701
	33.455000	0.175863
	33.460000	0.149554
	33.465000	0.284391
	33.470000	0.310701
	33.475000	0.182441
	33.480000	0.149554
	33.485000	0.281102
	33.490000	0.310701
	33.495000	0.179152
	33.500000	0.149554
	33.505000	0.277814
	33.510000	0.307412
	33.515000	0.182441
	33.520000	0.152842
	33.525000	0.281102
	33.530000	0.307412
	33.535000	0.175863
	33.540000	0.156131
	33.545000	0.281102
	33.550000	0.310701
	33.555000	0.179152
	33.560000	0.149554
	33.565000	0.281102
	33.570000	0.310701
	33.575000	0.175863
	33.580000	0.149554
	33.585000	0.281102
	33.590000	0.310701
	33.595000	0.179152
	33.600000	0.152842
	33.605000	0.281102
	33.610000	0.313990
	33.615000	0.175863
	33.620000	0.149554
	33.625000	0.281102
	33.630000	0.313990
	33.635000	0.185730
	33.640000	0.149554
	33.645000	0.277814
	33.650000	0.310701
	33.655000	0.182441
	33.660000	0.149554
	33.665000	0.281102
	33.670000	0.307412
	33.675000	0.179152
	33.680000	0.149554
	33.685000	0.274525
	33.690000	0.310701
	33.695000	0.182441
	33.700000	0.146265
	33.705000	0.277814
	33.710000	0.310701
	33.715000	0.179152
	33.720000	0.146265
	33.725000	0.277814
	33.730000	0.310701
	33.735000	0.179152
	33.740000	0.146265
	33.745000	0.281102
	33.750000	0.310701
	33.755000	0.182441
	33.760000	0.142976
	33.765000	0.277814
	33.770000	0.310701
	33.775000	0.182441
	33.780000	0.146265
	33.785000	0.274525
	33.790000	0.307412
	33.795000	0.182441
	33.800000	0.146265
	33.805000	0.277814
	33.810000	0.304124
	33.815000	0.182441
	33.820000	0.149554
	33.825000	0.277814
	33.830000	0.310701
	33.835000	0.179152
	33.840000	0.146265
	33.845000	0.277814
	33.850000	0.307412
	33.855000	0.182441
	33.860000	0.149554
	33.865000	0.277814
	33.870000	0.307412
	33.875000	0.175863
	33.880000	0.146265
	33.885000	0.274525
	33.890000	0.307412
	33.895000	0.179152
	33.900000	0.149554
	33.905000	0.277814
	33.910000	0.307412
	33.915000	0.175863
	33.920000	0.146265
	33.925000	0.274525
	33.930000	0.307412
	33.935000	0.179152
	33.940000	0.146265
	33.945000	0.277814
	33.950000	0.310701
	33.955000	0.175863
	33.960000	0.149554
	33.965000	0.277814
	33.970000	0.304124
	33.975000	0.179152
	33.980000	0.146265
	33.985000	0.277814
	33.990000	0.304124
	33.995000	0.175863
	34.000000	0.142976
	34.005000	0.274525
	34.010000	0.307412
	34.015000	0.175863
	34.020000	0.149554
	34.025000	0.274525
	34.030000	0.307412
	34.035000	0.182441
	34.040000	0.146265
	34.045000	0.274525
	34.050000	0.307412
	34.055000	0.175863
	34.060000	0.146265
	34.065000	0.271236
	34.070000	0.300835
	34.075000	0.182441
	34.080000	0.142976
	34.085000	0.274525
	34.090000	0.307412
	34.095000	0.179152
	34.100000	0.146265
	34.105000	0.274525
	34.110000	0.307412
	34.115000	0.175863
	34.120000	0.142976
	34.125000	0.274525
	34.130000	0.310701
	34.135000	0.179152
	34.140000	0.142976
	34.145000	0.271236
	34.150000	0.307412
	34.155000	0.175863
	34.160000	0.146265
	34.165000	0.271236
	34.170000	0.310701
	34.175000	0.182441
	34.180000	0.146265
	34.185000	0.274525
	34.190000	0.304124
	34.195000	0.182441
	34.200000	0.146265
	34.205000	0.271236
	34.210000	0.307412
	34.215000	0.182441
	34.220000	0.142976
	34.225000	0.274525
	34.230000	0.307412
	34.235000	0.182441
	34.240000	0.146265
	34.245000	0.271236
	34.250000	0.310701
	34.255000	0.179152
	34.260000	0.146265
	34.265000	0.274525
	34.270000	0.310701
	34.275000	0.179152
	34.280000	0.146265
	34.285000	0.277814
	34.290000	0.310701
	34.295000	0.182441
	34.300000	0.146265
	34.305000	0.274525
	34.310000	0.310701
	34.315000	0.182441
	34.320000	0.146265
	34.325000	0.274525
	34.330000	0.310701
	34.335000	0.182441
	34.340000	0.146265
	34.345000	0.274525
	34.350000	0.307412
	34.355000	0.182441
	34.360000	0.142976
	34.365000	0.274525
	34.370000	0.310701
	34.375000	0.179152
	34.380000	0.142976
	34.385000	0.274525
	34.390000	0.307412
	34.395000	0.185730
	34.400000	0.149554
	34.405000	0.274525
	34.410000	0.313990
	34.415000	0.179152
	34.420000	0.146265
	34.425000	0.274525
	34.430000	0.310701
	34.435000	0.182441
	34.440000	0.142976
	34.445000	0.274525
	34.450000	0.307412
	34.455000	0.179152
	34.460000	0.142976
	34.465000	0.267948
	34.470000	0.307412
	34.475000	0.182441
	34.480000	0.142976
	34.485000	0.274525
	34.490000	0.310701
	34.495000	0.182441
	34.500000	0.146265
	34.505000	0.274525
	34.510000	0.313990
	34.515000	0.182441
	34.520000	0.149554
	34.525000	0.271236
	34.530000	0.313990
	34.535000	0.182441
	34.540000	0.146265
	34.545000	0.274525
	34.550000	0.313990
	34.555000	0.182441
	34.560000	0.146265
	34.565000	0.271236
	34.570000	0.310701
	34.575000	0.182441
	34.580000	0.142976
	34.585000	0.274525
	34.590000	0.310701
	34.595000	0.179152
	34.600000	0.142976
	34.605000	0.271236
	34.610000	0.313990
	34.615000	0.179152
	34.620000	0.146265
	34.625000	0.267948
	34.630000	0.313990
	34.635000	0.179152
	34.640000	0.146265
	34.645000	0.274525
	34.650000	0.310701
	34.655000	0.182441
	34.660000	0.142976
	34.665000	0.271236
	34.670000	0.310701
	34.675000	0.179152
	34.680000	0.146265
	34.685000	0.267948
	34.690000	0.307412
	34.695000	0.185730
	34.700000	0.142976
	34.705000	0.271236
	34.710000	0.310701
	34.715000	0.182441
	34.720000	0.142976
	34.725000	0.267948
	34.730000	0.310701
	34.735000	0.185730
	34.740000	0.142976
	34.745000	0.267948
	34.750000	0.307412
	34.755000	0.185730
	34.760000	0.142976
	34.765000	0.271236
	34.770000	0.304124
	34.775000	0.185730
	34.780000	0.142976
	34.785000	0.267948
	34.790000	0.310701
	34.795000	0.182441
	34.800000	0.142976
	34.805000	0.264659
	34.810000	0.313990
	34.815000	0.179152
	34.820000	0.146265
	34.825000	0.267948
	34.830000	0.307412
	34.835000	0.185730
	34.840000	0.142976
	34.845000	0.264659
	34.850000	0.307412
	34.855000	0.182441
	34.860000	0.142976
	34.865000	0.267948
	34.870000	0.307412
	34.875000	0.182441
	34.880000	0.142976
	34.885000	0.267948
	34.890000	0.310701
	34.895000	0.182441
	34.900000	0.142976
	34.905000	0.264659
	34.910000	0.313990
	34.915000	0.182441
	34.920000	0.142976
	34.925000	0.264659
	34.930000	0.307412
	34.935000	0.182441
	34.940000	0.142976
	34.945000	0.267948
	34.950000	0.310701
	34.955000	0.182441
	34.960000	0.142976
	34.965000	0.267948
	34.970000	0.310701
	34.975000	0.182441
	34.980000	0.139687
	34.985000	0.267948
	34.990000	0.310701
	34.995000	0.185730
	35.000000	0.142976
	35.005000	0.261370
	35.010000	0.307412
	35.015000	0.185730
	35.020000	0.142976
	35.025000	0.274525
	35.030000	0.310701
	35.035000	0.185730
	35.040000	0.142976
	35.045000	0.267948
	35.050000	0.310701
	35.055000	0.185730
	35.060000	0.142976
	35.065000	0.264659
	35.070000	0.310701
	35.075000	0.185730
	35.080000	0.142976
	35.085000	0.264659
	35.090000	0.307412
	35.095000	0.182441
	35.100000	0.136399
	35.105000	0.264659
	35.110000	0.310701
	35.115000	0.189018
	35.120000	0.142976
	35.125000	0.261370
	35.130000	0.307412
	35.135000	0.182441
	35.140000	0.136399
	35.145000	0.264659
	35.150000	0.310701
	35.155000	0.182441
	35.160000	0.139687
	35.165000	0.267948
	35.170000	0.310701
	35.175000	0.185730
	35.180000	0.142976
	35.185000	0.261370
	35.190000	0.310701
	35.195000	0.185730
	35.200000	0.133110
	35.205000	0.261370
	35.210000	0.307412
	35.215000	0.185730
	35.220000	0.142976
	35.225000	0.258081
	35.230000	0.307412
	35.235000	0.182441
	35.240000	0.139687
	35.245000	0.264659
	35.250000	0.307412
	35.255000	0.185730
	35.260000	0.139687
	35.265000	0.258081
	35.270000	0.307412
	35.275000	0.182441
	35.280000	0.136399
	35.285000	0.261370
	35.290000	0.307412
	35.295000	0.182441
	35.300000	0.136399
	35.305000	0.261370
	35.310000	0.307412
	35.315000	0.182441
	35.320000	0.136399
	35.325000	0.258081
	35.330000	0.307412
	35.335000	0.189018
	35.340000	0.136399
	35.345000	0.261370
	35.350000	0.307412
	35.355000	0.179152
	35.360000	0.139687
	35.365000	0.258081
	35.370000	0.307412
	35.375000	0.182441
	35.380000	0.133110
	35.385000	0.261370
	35.390000	0.307412
	35.395000	0.182441
	35.400000	0.133110
	35.405000	0.254793
	35.410000	0.307412
	35.415000	0.179152
	35.420000	0.136399
	35.425000	0.258081
	35.430000	0.307412
	35.435000	0.182441
	35.440000	0.136399
	35.445000	0.258081
	35.450000	0.304124
	35.455000	0.182441
	35.460000	0.136399
	35.465000	0.254793
	35.470000	0.310701
	35.475000	0.182441
	35.480000	0.133110
	35.485000	0.254793
	35.490000	0.300835
	35.495000	0.179152
	35.500000	0.129821
	35.505000	0.254793
	35.510000	0.300835
	35.515000	0.182441
	35.520000	0.129821
	35.525000	0.254793
	35.530000	0.304124
	35.535000	0.179152
	35.540000	0.133110
	35.545000	0.254793
	35.550000	0.307412
	35.555000	0.179152
	35.560000	0.129821
	35.565000	0.251504
	35.570000	0.307412
	35.575000	0.182441
	35.580000	0.129821
	35.585000	0.251504
	35.590000	0.304124
	35.595000	0.179152
	35.600000	0.129821
	35.605000	0.251504
	35.610000	0.304124
	35.615000	0.182441
	35.620000	0.129821
	35.625000	0.254793
	35.630000	0.304124
	35.635000	0.175863
	35.640000	0.126533
	35.645000	0.251504
	35.650000	0.300835
	35.655000	0.179152
	35.660000	0.129821
	35.665000	0.248215
	35.670000	0.300835
	35.675000	0.175863
	35.680000	0.126533
	35.685000	0.248215
	35.690000	0.300835
	35.695000	0.175863
	35.700000	0.129821
	35.705000	0.248215
	35.710000	0.300835
	35.715000	0.175863
	35.720000	0.129821
	35.725000	0.254793
	35.730000	0.300835
	35.735000	0.179152
	35.740000	0.129821
	35.745000	0.251504
	35.750000	0.304124
	35.755000	0.182441
	35.760000	0.126533
	35.765000	0.254793
	35.770000	0.300835
	35.775000	0.179152
	35.780000	0.129821
	35.785000	0.251504
	35.790000	0.300835
	35.795000	0.182441
	35.800000	0.129821
	35.805000	0.251504
	35.810000	0.304124
	35.815000	0.182441
	35.820000	0.136399
	35.825000	0.258081
	35.830000	0.307412
	35.835000	0.185730
	35.840000	0.136399
	35.845000	0.254793
	35.850000	0.313990
	35.855000	0.185730
	35.860000	0.136399
	35.865000	0.258081
	35.870000	0.313990
	35.875000	0.189018
	35.880000	0.136399
	35.885000	0.254793
	35.890000	0.310701
	35.895000	0.189018
	35.900000	0.136399
	35.905000	0.254793
	35.910000	0.307412
	35.915000	0.189018
	35.920000	0.136399
	35.925000	0.254793
	35.930000	0.307412
	35.935000	0.189018
	35.940000	0.133110
	35.945000	0.258081
	35.950000	0.307412
	35.955000	0.182441
	35.960000	0.129821
	35.965000	0.251504
	35.970000	0.307412
	35.975000	0.179152
	35.980000	0.126533
	35.985000	0.244927
	35.990000	0.300835
	35.995000	0.175863
	36.000000	0.119955
	36.005000	0.241638
	36.010000	0.294257
	36.015000	0.175863
	36.020000	0.119955
	36.025000	0.244927
	36.030000	0.297546
	36.035000	0.179152
	36.040000	0.123244
	36.045000	0.244927
	36.050000	0.297546
	36.055000	0.175863
	36.060000	0.119955
	36.065000	0.241638
	36.070000	0.300835
	36.075000	0.179152
	36.080000	0.126533
	36.085000	0.248215
	36.090000	0.304124
	36.095000	0.179152
	36.100000	0.126533
	36.105000	0.244927
	36.110000	0.300835
	36.115000	0.179152
	36.120000	0.123244
	36.125000	0.244927
	36.130000	0.300835
	36.135000	0.179152
	36.140000	0.126533
	36.145000	0.244927
	36.150000	0.297546
	36.155000	0.179152
	36.160000	0.123244
	36.165000	0.241638
	36.170000	0.294257
	36.175000	0.175863
	36.180000	0.126533
	36.185000	0.244927
	36.190000	0.300835
	36.195000	0.179152
	36.200000	0.123244
	36.205000	0.241638
	36.210000	0.300835
	36.215000	0.179152
	36.220000	0.123244
	36.225000	0.244927
	36.230000	0.300835
	36.235000	0.182441
	36.240000	0.126533
	36.245000	0.244927
	36.250000	0.304124
	36.255000	0.185730
	36.260000	0.129821
	36.265000	0.244927
	36.270000	0.307412
	36.275000	0.189018
	36.280000	0.133110
	36.285000	0.251504
	36.290000	0.317278
	36.295000	0.192307
	36.300000	0.136399
	36.305000	0.258081
	36.310000	0.313990
	36.315000	0.198884
	36.320000	0.136399
	36.325000	0.258081
	36.330000	0.317278
	36.335000	0.198884
	36.340000	0.136399
	36.345000	0.261370
	36.350000	0.313990
	36.355000	0.198884
	36.360000	0.136399
	36.365000	0.258081
	36.370000	0.317278
	36.375000	0.195596
	36.380000	0.136399
	36.385000	0.251504
	36.390000	0.307412
	36.395000	0.189018
	36.400000	0.133110
	36.405000	0.248215
	36.410000	0.304124
	36.415000	0.185730
	36.420000	0.133110
	36.425000	0.244927
	36.430000	0.304124
	36.435000	0.189018
	36.440000	0.126533
	36.445000	0.244927
	36.450000	0.304124
	36.455000	0.189018
	36.460000	0.126533
	36.465000	0.248215
	36.470000	0.310701
	36.475000	0.192307
	36.480000	0.129821
	36.485000	0.251504
	36.490000	0.313990
	36.495000	0.192307
	36.500000	0.139687
	36.505000	0.258081
	36.510000	0.317278
	36.515000	0.195596
	36.520000	0.136399
	36.525000	0.258081
	36.530000	0.310701
	36.535000	0.195596
	36.540000	0.142976
	36.545000	0.254793
	36.550000	0.317278
	36.555000	0.198884
	36.560000	0.133110
	36.565000	0.254793
	36.570000	0.313990
	36.575000	0.198884
	36.580000	0.136399
	36.585000	0.251504
	36.590000	0.317278
	36.595000	0.198884
	36.600000	0.133110
	36.605000	0.248215
	36.610000	0.307412
	36.615000	0.192307
	36.620000	0.129821
	36.625000	0.244927
	36.630000	0.310701
	36.635000	0.185730
	36.640000	0.126533
	36.645000	0.248215
	36.650000	0.307412
	36.655000	0.189018
	36.660000	0.123244
	36.665000	0.244927
	36.670000	0.307412
	36.675000	0.189018
	36.680000	0.123244
	36.685000	0.241638
	36.690000	0.304124
	36.695000	0.185730
	36.700000	0.123244
	36.705000	0.238349
	36.710000	0.300835
	36.715000	0.185730
	36.720000	0.119955
	36.725000	0.238349
	36.730000	0.300835
	36.735000	0.182441
	36.740000	0.119955
	36.745000	0.238349
	36.750000	0.297546
	36.755000	0.182441
	36.760000	0.116666
	36.765000	0.231772
	36.770000	0.300835
	36.775000	0.182441
	36.780000	0.123244
	36.785000	0.235060
	36.790000	0.294257
	36.795000	0.182441
	36.800000	0.116666
	36.805000	0.238349
	36.810000	0.300835
	36.815000	0.182441
	36.820000	0.119955
	36.825000	0.235060
	36.830000	0.300835
	36.835000	0.182441
	36.840000	0.116666
	36.845000	0.231772
	36.850000	0.300835
	36.855000	0.182441
	36.860000	0.116666
	36.865000	0.231772
	36.870000	0.294257
	36.875000	0.185730
	36.880000	0.116666
	36.885000	0.231772
	36.890000	0.297546
	36.895000	0.182441
	36.900000	0.119955
	36.905000	0.235060
	36.910000	0.300835
	36.915000	0.185730
	36.920000	0.123244
	36.925000	0.235060
	36.930000	0.304124
	36.935000	0.189018
	36.940000	0.119955
	36.945000	0.241638
	36.950000	0.304124
	36.955000	0.185730
	36.960000	0.123244
	36.965000	0.235060
	36.970000	0.304124
	36.975000	0.195596
	36.980000	0.119955
	36.985000	0.238349
	36.990000	0.307412
	36.995000	0.189018
	37.000000	0.123244
	37.005000	0.241638
