2024/7/20 	 21:23:09 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	38.040000	0.728369
	38.045000	0.646151
	38.050000	0.603397
	38.055000	0.685615
	38.060000	0.728369
	38.065000	0.652728
	38.070000	0.606686
	38.075000	0.685615
	38.080000	0.731657
	38.085000	0.656017
	38.090000	0.603397
	38.095000	0.685615
	38.100000	0.731657
	38.105000	0.656017
	38.110000	0.603397
	38.115000	0.682327
	38.120000	0.728369
	38.125000	0.652728
	38.130000	0.606686
	38.135000	0.685615
	38.140000	0.728369
	38.145000	0.652728
	38.150000	0.606686
	38.155000	0.682327
	38.160000	0.734946
	38.165000	0.656017
	38.170000	0.603397
	38.175000	0.685615
	38.180000	0.731657
	38.185000	0.656017
	38.190000	0.603397
	38.195000	0.685615
	38.200000	0.731657
	38.205000	0.652728
	38.210000	0.603397
	38.215000	0.682327
	38.220000	0.728369
	38.225000	0.656017
	38.230000	0.603397
	38.235000	0.682327
	38.240000	0.731657
	38.245000	0.649439
	38.250000	0.603397
	38.255000	0.685615
	38.260000	0.725080
	38.265000	0.646151
	38.270000	0.603397
	38.275000	0.679038
	38.280000	0.731657
	38.285000	0.652728
	38.290000	0.603397
	38.295000	0.685615
	38.300000	0.725080
	38.305000	0.646151
	38.310000	0.600109
	38.315000	0.682327
	38.320000	0.725080
	38.325000	0.649439
	38.330000	0.600109
	38.335000	0.682327
	38.340000	0.728369
	38.345000	0.649439
	38.350000	0.603397
	38.355000	0.679038
	38.360000	0.725080
	38.365000	0.642862
	38.370000	0.606686
	38.375000	0.679038
	38.380000	0.725080
	38.385000	0.646151
	38.390000	0.600109
	38.395000	0.682327
	38.400000	0.721791
	38.405000	0.642862
	38.410000	0.603397
	38.415000	0.682327
	38.420000	0.725080
	38.425000	0.642862
	38.430000	0.603397
	38.435000	0.688904
	38.440000	0.728369
	38.445000	0.646151
	38.450000	0.596820
	38.455000	0.682327
	38.460000	0.728369
	38.465000	0.646151
	38.470000	0.603397
	38.475000	0.682327
	38.480000	0.725080
	38.485000	0.642862
	38.490000	0.603397
	38.495000	0.679038
	38.500000	0.725080
	38.505000	0.642862
	38.510000	0.600109
	38.515000	0.682327
	38.520000	0.728369
	38.525000	0.639573
	38.530000	0.600109
	38.535000	0.682327
	38.540000	0.721791
	38.545000	0.642862
	38.550000	0.596820
	38.555000	0.682327
	38.560000	0.718503
	38.565000	0.642862
	38.570000	0.596820
	38.575000	0.682327
	38.580000	0.721791
	38.585000	0.642862
	38.590000	0.596820
	38.595000	0.682327
	38.600000	0.725080
	38.605000	0.642862
	38.610000	0.596820
	38.615000	0.682327
	38.620000	0.721791
	38.625000	0.639573
	38.630000	0.600109
	38.635000	0.675749
	38.640000	0.718503
	38.645000	0.639573
	38.650000	0.596820
	38.655000	0.675749
	38.660000	0.718503
	38.665000	0.636285
	38.670000	0.596820
	38.675000	0.682327
	38.680000	0.718503
	38.685000	0.639573
	38.690000	0.596820
	38.695000	0.682327
	38.700000	0.718503
	38.705000	0.636285
	38.710000	0.596820
	38.715000	0.675749
	38.720000	0.721791
	38.725000	0.636285
	38.730000	0.593531
	38.735000	0.679038
	38.740000	0.718503
	38.745000	0.629707
	38.750000	0.596820
	38.755000	0.679038
	38.760000	0.715214
	38.765000	0.636285
	38.770000	0.593531
	38.775000	0.675749
	38.780000	0.711925
	38.785000	0.632996
	38.790000	0.593531
	38.795000	0.672460
	38.800000	0.718503
	38.805000	0.629707
	38.810000	0.593531
	38.815000	0.679038
	38.820000	0.711925
	38.825000	0.632996
	38.830000	0.590242
	38.835000	0.675749
	38.840000	0.715214
	38.845000	0.636285
	38.850000	0.596820
	38.855000	0.672460
	38.860000	0.715214
	38.865000	0.629707
	38.870000	0.590242
	38.875000	0.669172
	38.880000	0.715214
	38.885000	0.629707
	38.890000	0.593531
	38.895000	0.675749
	38.900000	0.715214
	38.905000	0.632996
	38.910000	0.590242
	38.915000	0.679038
	38.920000	0.715214
	38.925000	0.629707
	38.930000	0.596820
	38.935000	0.672460
	38.940000	0.715214
	38.945000	0.632996
	38.950000	0.596820
	38.955000	0.675749
	38.960000	0.711925
	38.965000	0.636285
	38.970000	0.596820
	38.975000	0.672460
	38.980000	0.718503
	38.985000	0.629707
	38.990000	0.590242
	38.995000	0.679038
	39.000000	0.718503
	39.005000	0.632996
	39.010000	0.596820
	39.015000	0.679038
	39.020000	0.715214
	39.025000	0.636285
	39.030000	0.593531
	39.035000	0.675749
	39.040000	0.711925
	39.045000	0.632996
	39.050000	0.596820
	39.055000	0.679038
	39.060000	0.718503
	39.065000	0.632996
	39.070000	0.593531
	39.075000	0.682327
	39.080000	0.715214
	39.085000	0.632996
	39.090000	0.596820
	39.095000	0.672460
	39.100000	0.715214
	39.105000	0.629707
	39.110000	0.593531
	39.115000	0.672460
	39.120000	0.718503
	39.125000	0.632996
	39.130000	0.596820
	39.135000	0.672460
	39.140000	0.715214
	39.145000	0.629707
	39.150000	0.596820
	39.155000	0.679038
	39.160000	0.711925
	39.165000	0.632996
	39.170000	0.596820
	39.175000	0.675749
	39.180000	0.715214
	39.185000	0.629707
	39.190000	0.590242
	39.195000	0.672460
	39.200000	0.715214
	39.205000	0.632996
	39.210000	0.596820
	39.215000	0.679038
	39.220000	0.718503
	39.225000	0.632996
	39.230000	0.593531
	39.235000	0.679038
	39.240000	0.715214
	39.245000	0.629707
	39.250000	0.590242
	39.255000	0.675749
	39.260000	0.715214
	39.265000	0.629707
	39.270000	0.593531
	39.275000	0.679038
	39.280000	0.711925
	39.285000	0.632996
	39.290000	0.593531
	39.295000	0.679038
	39.300000	0.711925
	39.305000	0.629707
	39.310000	0.590242
	39.315000	0.675749
	39.320000	0.715214
	39.325000	0.626418
	39.330000	0.593531
	39.335000	0.675749
	39.340000	0.715214
	39.345000	0.626418
	39.350000	0.593531
	39.355000	0.675749
	39.360000	0.708636
	39.365000	0.629707
	39.370000	0.590242
	39.375000	0.682327
	39.380000	0.711925
	39.385000	0.629707
	39.390000	0.593531
	39.395000	0.679038
	39.400000	0.708636
	39.405000	0.626418
	39.410000	0.590242
	39.415000	0.675749
	39.420000	0.711925
	39.425000	0.629707
	39.430000	0.596820
	39.435000	0.675749
	39.440000	0.705348
	39.445000	0.623130
	39.450000	0.586954
	39.455000	0.675749
	39.460000	0.711925
	39.465000	0.626418
	39.470000	0.590242
	39.475000	0.675749
	39.480000	0.708636
	39.485000	0.626418
	39.490000	0.590242
	39.495000	0.672460
	39.500000	0.708636
	39.505000	0.626418
	39.510000	0.590242
	39.515000	0.675749
	39.520000	0.708636
	39.525000	0.626418
	39.530000	0.596820
	39.535000	0.672460
	39.540000	0.708636
	39.545000	0.629707
	39.550000	0.593531
	39.555000	0.675749
	39.560000	0.711925
	39.565000	0.626418
	39.570000	0.600109
	39.575000	0.675749
	39.580000	0.708636
	39.585000	0.626418
	39.590000	0.593531
	39.595000	0.672460
	39.600000	0.708636
	39.605000	0.626418
	39.610000	0.590242
	39.615000	0.679038
	39.620000	0.711925
	39.625000	0.626418
	39.630000	0.593531
	39.635000	0.679038
	39.640000	0.711925
	39.645000	0.626418
	39.650000	0.590242
	39.655000	0.679038
	39.660000	0.711925
	39.665000	0.629707
	39.670000	0.596820
	39.675000	0.679038
	39.680000	0.705348
	39.685000	0.626418
	39.690000	0.593531
	39.695000	0.679038
	39.700000	0.711925
	39.705000	0.623130
	39.710000	0.593531
	39.715000	0.679038
	39.720000	0.708636
	39.725000	0.632996
	39.730000	0.593531
	39.735000	0.675749
	39.740000	0.711925
	39.745000	0.626418
	39.750000	0.596820
	39.755000	0.679038
	39.760000	0.708636
	39.765000	0.623130
	39.770000	0.593531
	39.775000	0.679038
	39.780000	0.708636
	39.785000	0.623130
	39.790000	0.596820
	39.795000	0.679038
	39.800000	0.711925
	39.805000	0.626418
	39.810000	0.596820
	39.815000	0.679038
	39.820000	0.711925
	39.825000	0.626418
	39.830000	0.593531
	39.835000	0.679038
	39.840000	0.708636
	39.845000	0.626418
	39.850000	0.596820
	39.855000	0.679038
	39.860000	0.708636
	39.865000	0.626418
	39.870000	0.596820
	39.875000	0.682327
	39.880000	0.708636
	39.885000	0.626418
	39.890000	0.596820
	39.895000	0.685615
	39.900000	0.711925
	39.905000	0.626418
	39.910000	0.596820
	39.915000	0.682327
	39.920000	0.711925
	39.925000	0.626418
	39.930000	0.596820
	39.935000	0.682327
	39.940000	0.715214
	39.945000	0.623130
	39.950000	0.593531
	39.955000	0.675749
	39.960000	0.708636
	39.965000	0.626418
	39.970000	0.596820
	39.975000	0.679038
	39.980000	0.711925
	39.985000	0.626418
	39.990000	0.600109
	39.995000	0.682327
	40.000000	0.715214
	40.005000	0.626418
	40.010000	0.600109
	40.015000	0.685615
	40.020000	0.711925
	40.025000	0.629707
	40.030000	0.600109
	40.035000	0.685615
	40.040000	0.715214
	40.045000	0.629707
	40.050000	0.603397
	40.055000	0.685615
	40.060000	0.718503
	40.065000	0.632996
	40.070000	0.596820
	40.075000	0.688904
	40.080000	0.715214
	40.085000	0.636285
	40.090000	0.603397
	40.095000	0.688904
	40.100000	0.718503
	40.105000	0.636285
	40.110000	0.600109
	40.115000	0.688904
	40.120000	0.718503
	40.125000	0.636285
	40.130000	0.603397
	40.135000	0.692193
	40.140000	0.721791
	40.145000	0.632996
	40.150000	0.603397
	40.155000	0.685615
	40.160000	0.711925
	40.165000	0.629707
	40.170000	0.600109
	40.175000	0.682327
	40.180000	0.711925
	40.185000	0.623130
	40.190000	0.600109
	40.195000	0.682327
	40.200000	0.708636
	40.205000	0.623130
	40.210000	0.593531
	40.215000	0.682327
	40.220000	0.702059
	40.225000	0.619841
	40.230000	0.590242
	40.235000	0.685615
	40.240000	0.705348
	40.245000	0.619841
	40.250000	0.593531
	40.255000	0.682327
	40.260000	0.705348
	40.265000	0.619841
	40.270000	0.590242
	40.275000	0.679038
	40.280000	0.702059
	40.285000	0.619841
	40.290000	0.593531
	40.295000	0.679038
	40.300000	0.708636
	40.305000	0.616552
	40.310000	0.590242
	40.315000	0.679038
	40.320000	0.708636
	40.325000	0.623130
	40.330000	0.590242
	40.335000	0.682327
	40.340000	0.708636
	40.345000	0.616552
	40.350000	0.593531
	40.355000	0.675749
	40.360000	0.702059
	40.365000	0.619841
	40.370000	0.590242
	40.375000	0.675749
	40.380000	0.708636
	40.385000	0.619841
	40.390000	0.596820
	40.395000	0.685615
	40.400000	0.711925
	40.405000	0.623130
	40.410000	0.603397
	40.415000	0.695482
	40.420000	0.725080
	40.425000	0.646151
	40.430000	0.623130
	40.435000	0.715214
	40.440000	0.748101
	40.445000	0.669172
	40.450000	0.652728
	40.455000	0.744812
	40.460000	0.777700
	40.465000	0.698770
	40.470000	0.682327
	40.475000	0.767833
	40.480000	0.800721
	40.485000	0.711925
	40.490000	0.688904
	40.495000	0.777700
	40.500000	0.807298
	40.505000	0.718503
	40.510000	0.692193
	40.515000	0.777700
	40.520000	0.804009
	40.525000	0.715214
	40.530000	0.688904
	40.535000	0.771122
	40.540000	0.800721
	40.545000	0.711925
	40.550000	0.688904
	40.555000	0.771122
	40.560000	0.794143
	40.565000	0.708636
	40.570000	0.679038
	40.575000	0.761256
	40.580000	0.787566
	40.585000	0.702059
	40.590000	0.672460
	40.595000	0.761256
	40.600000	0.780988
	40.605000	0.695482
	40.610000	0.672460
	40.615000	0.754679
	40.620000	0.777700
	40.625000	0.692193
	40.630000	0.669172
	40.635000	0.757967
	40.640000	0.777700
	40.645000	0.695482
	40.650000	0.669172
	40.655000	0.748101
	40.660000	0.777700
	40.665000	0.692193
	40.670000	0.665883
	40.675000	0.748101
	40.680000	0.771122
	40.685000	0.682327
	40.690000	0.659306
	40.695000	0.744812
	40.700000	0.774411
	40.705000	0.682327
	40.710000	0.656017
	40.715000	0.744812
	40.720000	0.767833
	40.725000	0.682327
	40.730000	0.656017
	40.735000	0.741524
	40.740000	0.764545
	40.745000	0.679038
	40.750000	0.652728
	40.755000	0.741524
	40.760000	0.764545
	40.765000	0.679038
	40.770000	0.652728
	40.775000	0.738235
	40.780000	0.761256
	40.785000	0.672460
	40.790000	0.652728
	40.795000	0.738235
	40.800000	0.761256
	40.805000	0.675749
	40.810000	0.649439
	40.815000	0.738235
	40.820000	0.757967
	40.825000	0.672460
	40.830000	0.652728
	40.835000	0.734946
	40.840000	0.761256
	40.845000	0.675749
	40.850000	0.649439
	40.855000	0.738235
	40.860000	0.761256
	40.865000	0.672460
	40.870000	0.649439
	40.875000	0.734946
	40.880000	0.754679
	40.885000	0.672460
	40.890000	0.646151
	40.895000	0.731657
	40.900000	0.757967
	40.905000	0.669172
	40.910000	0.649439
	40.915000	0.731657
	40.920000	0.751390
	40.925000	0.669172
	40.930000	0.646151
	40.935000	0.728369
	40.940000	0.751390
	40.945000	0.662594
	40.950000	0.639573
	40.955000	0.721791
	40.960000	0.741524
	40.965000	0.652728
	40.970000	0.629707
	40.975000	0.711925
	40.980000	0.734946
	40.985000	0.642862
	40.990000	0.623130
	40.995000	0.705348
	41.000000	0.721791
	41.005000	0.629707
	41.010000	0.606686
	41.015000	0.688904
	41.020000	0.711925
	41.025000	0.616552
	41.030000	0.593531
	41.035000	0.675749
	41.040000	0.695482
	41.045000	0.609975
	41.050000	0.590242
	41.055000	0.669172
	41.060000	0.688904
	41.065000	0.603397
	41.070000	0.573799
	41.075000	0.662594
	41.080000	0.685615
	41.085000	0.593531
	41.090000	0.570510
	41.095000	0.662594
	41.100000	0.682327
	41.105000	0.590242
	41.110000	0.567221
	41.115000	0.656017
	41.120000	0.675749
	41.125000	0.586954
	41.130000	0.570510
	41.135000	0.656017
	41.140000	0.675749
	41.145000	0.586954
	41.150000	0.567221
	41.155000	0.656017
	41.160000	0.672460
	41.165000	0.590242
	41.170000	0.563933
	41.175000	0.652728
	41.180000	0.672460
	41.185000	0.586954
	41.190000	0.563933
	41.195000	0.652728
	41.200000	0.675749
	41.205000	0.586954
	41.210000	0.563933
	41.215000	0.649439
	41.220000	0.672460
	41.225000	0.590242
	41.230000	0.560644
	41.235000	0.652728
	41.240000	0.669172
	41.245000	0.583665
	41.250000	0.560644
	41.255000	0.652728
	41.260000	0.669172
	41.265000	0.583665
	41.270000	0.567221
	41.275000	0.652728
	41.280000	0.669172
	41.285000	0.586954
	41.290000	0.563933
	41.295000	0.646151
	41.300000	0.669172
	41.305000	0.583665
	41.310000	0.563933
	41.315000	0.649439
	41.320000	0.672460
	41.325000	0.580376
	41.330000	0.560644
	41.335000	0.652728
	41.340000	0.669172
	41.345000	0.583665
	41.350000	0.563933
	41.355000	0.649439
	41.360000	0.672460
	41.365000	0.583665
	41.370000	0.563933
	41.375000	0.652728
	41.380000	0.672460
	41.385000	0.586954
	41.390000	0.560644
	41.395000	0.652728
	41.400000	0.669172
	41.405000	0.583665
	41.410000	0.560644
	41.415000	0.656017
	41.420000	0.672460
	41.425000	0.583665
	41.430000	0.563933
	41.435000	0.656017
	41.440000	0.672460
	41.445000	0.580376
	41.450000	0.563933
	41.455000	0.656017
	41.460000	0.672460
	41.465000	0.583665
	41.470000	0.563933
	41.475000	0.662594
	41.480000	0.682327
	41.485000	0.580376
	41.490000	0.557355
	41.495000	0.659306
	41.500000	0.679038
	41.505000	0.577088
	41.510000	0.563933
	41.515000	0.659306
	41.520000	0.679038
	41.525000	0.586954
	41.530000	0.563933
	41.535000	0.659306
	41.540000	0.675749
	41.545000	0.586954
	41.550000	0.560644
	41.555000	0.659306
	41.560000	0.679038
	41.565000	0.586954
	41.570000	0.557355
	41.575000	0.659306
	41.580000	0.682327
	41.585000	0.583665
	41.590000	0.560644
	41.595000	0.659306
	41.600000	0.682327
	41.605000	0.583665
	41.610000	0.567221
	41.615000	0.659306
	41.620000	0.682327
	41.625000	0.586954
	41.630000	0.570510
	41.635000	0.662594
	41.640000	0.682327
	41.645000	0.590242
	41.650000	0.567221
	41.655000	0.662594
	41.660000	0.685615
	41.665000	0.586954
	41.670000	0.570510
	41.675000	0.665883
	41.680000	0.685615
	41.685000	0.586954
	41.690000	0.570510
	41.695000	0.669172
	41.700000	0.682327
	41.705000	0.590242
	41.710000	0.570510
	41.715000	0.669172
	41.720000	0.685615
	41.725000	0.590242
	41.730000	0.573799
	41.735000	0.665883
	41.740000	0.685615
	41.745000	0.590242
	41.750000	0.573799
	41.755000	0.669172
	41.760000	0.685615
	41.765000	0.593531
	41.770000	0.573799
	41.775000	0.672460
	41.780000	0.692193
	41.785000	0.593531
	41.790000	0.573799
	41.795000	0.675749
	41.800000	0.695482
	41.805000	0.590242
	41.810000	0.563933
	41.815000	0.669172
	41.820000	0.692193
	41.825000	0.583665
	41.830000	0.557355
	41.835000	0.669172
	41.840000	0.698770
	41.845000	0.590242
	41.850000	0.557355
	41.855000	0.669172
	41.860000	0.702059
	41.865000	0.586954
	41.870000	0.554066
	41.875000	0.675749
	41.880000	0.711925
	41.885000	0.590242
	41.890000	0.557355
	41.895000	0.675749
	41.900000	0.715214
	41.905000	0.593531
	41.910000	0.554066
	41.915000	0.675749
	41.920000	0.711925
	41.925000	0.593531
	41.930000	0.554066
	41.935000	0.672460
	41.940000	0.711925
	41.945000	0.590242
	41.950000	0.550778
	41.955000	0.672460
	41.960000	0.711925
	41.965000	0.590242
	41.970000	0.554066
	41.975000	0.672460
	41.980000	0.708636
	41.985000	0.586954
	41.990000	0.550778
	41.995000	0.672460
	42.000000	0.711925
	42.005000	0.593531
	42.010000	0.550778
	42.015000	0.672460
	42.020000	0.711925
	42.025000	0.593531
	42.030000	0.554066
	42.035000	0.675749
	42.040000	0.715214
	42.045000	0.593531
	42.050000	0.557355
	42.055000	0.679038
	42.060000	0.715214
	42.065000	0.596820
	42.070000	0.563933
	42.075000	0.682327
	42.080000	0.715214
	42.085000	0.596820
	42.090000	0.560644
	42.095000	0.679038
	42.100000	0.715214
	42.105000	0.593531
	42.110000	0.557355
	42.115000	0.679038
	42.120000	0.711925
	42.125000	0.600109
	42.130000	0.567221
	42.135000	0.682327
	42.140000	0.711925
	42.145000	0.593531
	42.150000	0.567221
	42.155000	0.685615
	42.160000	0.711925
	42.165000	0.596820
	42.170000	0.570510
	42.175000	0.685615
	42.180000	0.715214
	42.185000	0.596820
	42.190000	0.567221
	42.195000	0.685615
	42.200000	0.715214
	42.205000	0.596820
	42.210000	0.567221
	42.215000	0.685615
	42.220000	0.711925
	42.225000	0.596820
	42.230000	0.573799
	42.235000	0.682327
	42.240000	0.711925
	42.245000	0.600109
	42.250000	0.577088
	42.255000	0.685615
	42.260000	0.711925
	42.265000	0.596820
	42.270000	0.577088
	42.275000	0.688904
	42.280000	0.711925
	42.285000	0.600109
	42.290000	0.573799
	42.295000	0.688904
	42.300000	0.718503
	42.305000	0.600109
	42.310000	0.580376
	42.315000	0.688904
	42.320000	0.711925
	42.325000	0.603397
	42.330000	0.583665
	42.335000	0.688904
	42.340000	0.711925
	42.345000	0.600109
	42.350000	0.580376
	42.355000	0.692193
	42.360000	0.715214
	42.365000	0.603397
	42.370000	0.583665
	42.375000	0.692193
	42.380000	0.711925
	42.385000	0.606686
	42.390000	0.583665
	42.395000	0.692193
	42.400000	0.711925
	42.405000	0.603397
	42.410000	0.586954
	42.415000	0.698770
	42.420000	0.711925
	42.425000	0.606686
	42.430000	0.586954
	42.435000	0.695482
	42.440000	0.711925
	42.445000	0.606686
	42.450000	0.590242
	42.455000	0.695482
	42.460000	0.711925
	42.465000	0.606686
	42.470000	0.586954
	42.475000	0.695482
	42.480000	0.711925
	42.485000	0.606686
	42.490000	0.590242
	42.495000	0.692193
	42.500000	0.708636
	42.505000	0.603397
	42.510000	0.590242
	42.515000	0.695482
	42.520000	0.711925
	42.525000	0.606686
	42.530000	0.590242
	42.535000	0.698770
	42.540000	0.708636
	42.545000	0.606686
	42.550000	0.593531
	42.555000	0.698770
	42.560000	0.715214
	42.565000	0.606686
	42.570000	0.596820
	42.575000	0.698770
	42.580000	0.715214
	42.585000	0.603397
	42.590000	0.593531
	42.595000	0.695482
	42.600000	0.711925
	42.605000	0.600109
	42.610000	0.590242
	42.615000	0.692193
	42.620000	0.711925
	42.625000	0.609975
	42.630000	0.590242
	42.635000	0.698770
	42.640000	0.711925
	42.645000	0.606686
	42.650000	0.593531
	42.655000	0.698770
	42.660000	0.711925
	42.665000	0.603397
	42.670000	0.590242
	42.675000	0.695482
	42.680000	0.708636
	42.685000	0.606686
	42.690000	0.593531
	42.695000	0.695482
	42.700000	0.711925
	42.705000	0.606686
	42.710000	0.590242
	42.715000	0.698770
	42.720000	0.708636
	42.725000	0.606686
	42.730000	0.590242
	42.735000	0.698770
	42.740000	0.711925
	42.745000	0.603397
	42.750000	0.593531
	42.755000	0.692193
	42.760000	0.705348
	42.765000	0.606686
	42.770000	0.586954
	42.775000	0.698770
	42.780000	0.711925
	42.785000	0.600109
	42.790000	0.590242
	42.795000	0.695482
	42.800000	0.708636
	42.805000	0.600109
	42.810000	0.586954
	42.815000	0.698770
	42.820000	0.705348
	42.825000	0.603397
	42.830000	0.593531
	42.835000	0.695482
	42.840000	0.708636
	42.845000	0.606686
	42.850000	0.586954
	42.855000	0.698770
	42.860000	0.711925
	42.865000	0.600109
	42.870000	0.590242
	42.875000	0.698770
	42.880000	0.711925
	42.885000	0.603397
	42.890000	0.586954
	42.895000	0.695482
	42.900000	0.715214
	42.905000	0.603397
	42.910000	0.583665
	42.915000	0.698770
	42.920000	0.715214
	42.925000	0.600109
	42.930000	0.573799
	42.935000	0.692193
	42.940000	0.715214
	42.945000	0.596820
	42.950000	0.583665
	42.955000	0.692193
	42.960000	0.715214
	42.965000	0.596820
	42.970000	0.580376
	42.975000	0.695482
	42.980000	0.715214
	42.985000	0.600109
	42.990000	0.580376
	42.995000	0.695482
