2024/7/20 	 21:24:46 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	54.055000	0.896094
	54.060000	0.817164
	54.065000	0.715214
	54.070000	0.794143
	54.075000	0.896094
	54.080000	0.817164
	54.085000	0.715214
	54.090000	0.790854
	54.095000	0.902671
	54.100000	0.817164
	54.105000	0.715214
	54.110000	0.794143
	54.115000	0.899382
	54.120000	0.817164
	54.125000	0.711925
	54.130000	0.800721
	54.135000	0.905960
	54.140000	0.817164
	54.145000	0.721791
	54.150000	0.800721
	54.155000	0.905960
	54.160000	0.820453
	54.165000	0.725080
	54.170000	0.807298
	54.175000	0.909249
	54.180000	0.827030
	54.185000	0.725080
	54.190000	0.810587
	54.195000	0.912537
	54.200000	0.827030
	54.205000	0.728369
	54.210000	0.813876
	54.215000	0.915826
	54.220000	0.830319
	54.225000	0.728369
	54.230000	0.817164
	54.235000	0.915826
	54.240000	0.833608
	54.245000	0.734946
	54.250000	0.820453
	54.255000	0.919115
	54.260000	0.836897
	54.265000	0.738235
	54.270000	0.823742
	54.275000	0.925692
	54.280000	0.846763
	54.285000	0.748101
	54.290000	0.833608
	54.295000	0.938847
	54.300000	0.856629
	54.305000	0.761256
	54.310000	0.853340
	54.315000	0.955291
	54.320000	0.876361
	54.325000	0.777700
	54.330000	0.866495
	54.335000	0.968446
	54.340000	0.886227
	54.345000	0.780988
	54.350000	0.869784
	54.355000	0.971734
	54.360000	0.886227
	54.365000	0.780988
	54.370000	0.866495
	54.375000	0.965157
	54.380000	0.876361
	54.385000	0.780988
	54.390000	0.863206
	54.395000	0.965157
	54.400000	0.873073
	54.405000	0.777700
	54.410000	0.859918
	54.415000	0.958579
	54.420000	0.873073
	54.425000	0.771122
	54.430000	0.856629
	54.435000	0.952002
	54.440000	0.869784
	54.445000	0.777700
	54.450000	0.850051
	54.455000	0.952002
	54.460000	0.863206
	54.465000	0.761256
	54.470000	0.850051
	54.475000	0.942136
	54.480000	0.859918
	54.485000	0.761256
	54.490000	0.843474
	54.495000	0.945424
	54.500000	0.856629
	54.505000	0.754679
	54.510000	0.843474
	54.515000	0.942136
	54.520000	0.853340
	54.525000	0.754679
	54.530000	0.840185
	54.535000	0.942136
	54.540000	0.853340
	54.545000	0.751390
	54.550000	0.833608
	54.555000	0.935558
	54.560000	0.846763
	54.565000	0.748101
	54.570000	0.833608
	54.575000	0.932270
	54.580000	0.843474
	54.585000	0.748101
	54.590000	0.833608
	54.595000	0.928981
	54.600000	0.846763
	54.605000	0.748101
	54.610000	0.830319
	54.615000	0.925692
	54.620000	0.840185
	54.625000	0.741524
	54.630000	0.830319
	54.635000	0.925692
	54.640000	0.836897
	54.645000	0.741524
	54.650000	0.827030
	54.655000	0.925692
	54.660000	0.836897
	54.665000	0.741524
	54.670000	0.830319
	54.675000	0.922403
	54.680000	0.840185
	54.685000	0.741524
	54.690000	0.827030
	54.695000	0.925692
	54.700000	0.833608
	54.705000	0.734946
	54.710000	0.833608
	54.715000	0.925692
	54.720000	0.833608
	54.725000	0.741524
	54.730000	0.830319
	54.735000	0.925692
	54.740000	0.833608
	54.745000	0.738235
	54.750000	0.827030
	54.755000	0.922403
	54.760000	0.836897
	54.765000	0.738235
	54.770000	0.833608
	54.775000	0.922403
	54.780000	0.833608
	54.785000	0.731657
	54.790000	0.830319
	54.795000	0.925692
	54.800000	0.830319
	54.805000	0.738235
	54.810000	0.823742
	54.815000	0.925692
	54.820000	0.833608
	54.825000	0.734946
	54.830000	0.823742
	54.835000	0.919115
	54.840000	0.827030
	54.845000	0.728369
	54.850000	0.820453
	54.855000	0.915826
	54.860000	0.823742
	54.865000	0.725080
	54.870000	0.817164
	54.875000	0.912537
	54.880000	0.817164
	54.885000	0.725080
	54.890000	0.813876
	54.895000	0.905960
	54.900000	0.813876
	54.905000	0.718503
	54.910000	0.810587
	54.915000	0.902671
	54.920000	0.810587
	54.925000	0.715214
	54.930000	0.804009
	54.935000	0.896094
	54.940000	0.810587
	54.945000	0.715214
	54.950000	0.807298
	54.955000	0.899382
	54.960000	0.807298
	54.965000	0.715214
	54.970000	0.807298
	54.975000	0.896094
	54.980000	0.810587
	54.985000	0.715214
	54.990000	0.807298
	54.995000	0.899382
	55.000000	0.807298
	55.005000	0.711925
	55.010000	0.810587
	55.015000	0.902671
	55.020000	0.804009
	55.025000	0.711925
	55.030000	0.813876
	55.035000	0.905960
	55.040000	0.804009
	55.045000	0.715214
	55.050000	0.804009
	55.055000	0.905960
	55.060000	0.804009
	55.065000	0.711925
	55.070000	0.807298
	55.075000	0.899382
	55.080000	0.807298
	55.085000	0.721791
	55.090000	0.807298
	55.095000	0.902671
	55.100000	0.813876
	55.105000	0.718503
	55.110000	0.813876
	55.115000	0.905960
	55.120000	0.813876
	55.125000	0.721791
	55.130000	0.817164
	55.135000	0.905960
	55.140000	0.813876
	55.145000	0.715214
	55.150000	0.817164
	55.155000	0.905960
	55.160000	0.810587
	55.165000	0.718503
	55.170000	0.813876
	55.175000	0.905960
	55.180000	0.813876
	55.185000	0.721791
	55.190000	0.820453
	55.195000	0.905960
	55.200000	0.810587
	55.205000	0.718503
	55.210000	0.820453
	55.215000	0.909249
	55.220000	0.810587
	55.225000	0.721791
	55.230000	0.820453
	55.235000	0.912537
	55.240000	0.813876
	55.245000	0.725080
	55.250000	0.820453
	55.255000	0.909249
	55.260000	0.810587
	55.265000	0.728369
	55.270000	0.820453
	55.275000	0.912537
	55.280000	0.813876
	55.285000	0.721791
	55.290000	0.823742
	55.295000	0.909249
	55.300000	0.813876
	55.305000	0.725080
	55.310000	0.820453
	55.315000	0.912537
	55.320000	0.817164
	55.325000	0.725080
	55.330000	0.817164
	55.335000	0.909249
	55.340000	0.813876
	55.345000	0.725080
	55.350000	0.823742
	55.355000	0.909249
	55.360000	0.807298
	55.365000	0.725080
	55.370000	0.823742
	55.375000	0.905960
	55.380000	0.810587
	55.385000	0.725080
	55.390000	0.823742
	55.395000	0.909249
	55.400000	0.813876
	55.405000	0.728369
	55.410000	0.827030
	55.415000	0.909249
	55.420000	0.810587
	55.425000	0.721791
	55.430000	0.827030
	55.435000	0.915826
	55.440000	0.807298
	55.445000	0.728369
	55.450000	0.823742
	55.455000	0.912537
	55.460000	0.813876
	55.465000	0.721791
	55.470000	0.823742
	55.475000	0.909249
	55.480000	0.813876
	55.485000	0.725080
	55.490000	0.823742
	55.495000	0.912537
	55.500000	0.807298
	55.505000	0.731657
	55.510000	0.823742
	55.515000	0.912537
	55.520000	0.813876
	55.525000	0.725080
	55.530000	0.820453
	55.535000	0.909249
	55.540000	0.810587
	55.545000	0.725080
	55.550000	0.827030
	55.555000	0.909249
	55.560000	0.810587
	55.565000	0.725080
	55.570000	0.823742
	55.575000	0.912537
	55.580000	0.810587
	55.585000	0.725080
	55.590000	0.830319
	55.595000	0.912537
	55.600000	0.810587
	55.605000	0.731657
	55.610000	0.827030
	55.615000	0.909249
	55.620000	0.810587
	55.625000	0.728369
	55.630000	0.827030
	55.635000	0.912537
	55.640000	0.813876
	55.645000	0.728369
	55.650000	0.830319
	55.655000	0.915826
	55.660000	0.810587
	55.665000	0.731657
	55.670000	0.827030
	55.675000	0.912537
	55.680000	0.817164
	55.685000	0.728369
	55.690000	0.836897
	55.695000	0.912537
	55.700000	0.810587
	55.705000	0.728369
	55.710000	0.833608
	55.715000	0.915826
	55.720000	0.813876
	55.725000	0.734946
	55.730000	0.833608
	55.735000	0.915826
	55.740000	0.813876
	55.745000	0.731657
	55.750000	0.833608
	55.755000	0.919115
	55.760000	0.817164
	55.765000	0.731657
	55.770000	0.836897
	55.775000	0.922403
	55.780000	0.813876
	55.785000	0.738235
	55.790000	0.833608
	55.795000	0.915826
	55.800000	0.817164
	55.805000	0.738235
	55.810000	0.836897
	55.815000	0.919115
	55.820000	0.813876
	55.825000	0.738235
	55.830000	0.836897
	55.835000	0.919115
	55.840000	0.817164
	55.845000	0.734946
	55.850000	0.840185
	55.855000	0.922403
	55.860000	0.820453
	55.865000	0.734946
	55.870000	0.840185
	55.875000	0.922403
	55.880000	0.817164
	55.885000	0.738235
	55.890000	0.840185
	55.895000	0.919115
	55.900000	0.813876
	55.905000	0.734946
	55.910000	0.843474
	55.915000	0.919115
	55.920000	0.813876
	55.925000	0.738235
	55.930000	0.843474
	55.935000	0.919115
	55.940000	0.817164
	55.945000	0.738235
	55.950000	0.843474
	55.955000	0.919115
	55.960000	0.817164
	55.965000	0.738235
	55.970000	0.840185
	55.975000	0.919115
	55.980000	0.813876
	55.985000	0.734946
	55.990000	0.840185
	55.995000	0.919115
	56.000000	0.813876
	56.005000	0.731657
	56.010000	0.840185
	56.015000	0.915826
	56.020000	0.810587
	56.025000	0.738235
	56.030000	0.840185
	56.035000	0.912537
	56.040000	0.810587
	56.045000	0.731657
	56.050000	0.840185
	56.055000	0.915826
	56.060000	0.810587
	56.065000	0.731657
	56.070000	0.840185
	56.075000	0.915826
	56.080000	0.807298
	56.085000	0.731657
	56.090000	0.840185
	56.095000	0.919115
	56.100000	0.810587
	56.105000	0.731657
	56.110000	0.833608
	56.115000	0.912537
	56.120000	0.807298
	56.125000	0.728369
	56.130000	0.840185
	56.135000	0.915826
	56.140000	0.810587
	56.145000	0.728369
	56.150000	0.836897
	56.155000	0.909249
	56.160000	0.807298
	56.165000	0.725080
	56.170000	0.836897
	56.175000	0.909249
	56.180000	0.807298
	56.185000	0.725080
	56.190000	0.836897
	56.195000	0.909249
	56.200000	0.800721
	56.205000	0.725080
	56.210000	0.830319
	56.215000	0.905960
	56.220000	0.800721
	56.225000	0.725080
	56.230000	0.833608
	56.235000	0.905960
	56.240000	0.800721
	56.245000	0.721791
	56.250000	0.830319
	56.255000	0.905960
	56.260000	0.800721
	56.265000	0.721791
	56.270000	0.830319
	56.275000	0.905960
	56.280000	0.797432
	56.285000	0.725080
	56.290000	0.830319
	56.295000	0.902671
	56.300000	0.790854
	56.305000	0.721791
	56.310000	0.827030
	56.315000	0.899382
	56.320000	0.794143
	56.325000	0.718503
	56.330000	0.830319
	56.335000	0.899382
	56.340000	0.787566
	56.345000	0.715214
	56.350000	0.827030
	56.355000	0.896094
	56.360000	0.790854
	56.365000	0.718503
	56.370000	0.827030
	56.375000	0.899382
	56.380000	0.787566
	56.385000	0.715214
	56.390000	0.823742
	56.395000	0.899382
	56.400000	0.787566
	56.405000	0.715214
	56.410000	0.827030
	56.415000	0.899382
	56.420000	0.790854
	56.425000	0.715214
	56.430000	0.823742
	56.435000	0.896094
	56.440000	0.787566
	56.445000	0.715214
	56.450000	0.823742
	56.455000	0.892805
	56.460000	0.784277
	56.465000	0.711925
	56.470000	0.823742
	56.475000	0.892805
	56.480000	0.780988
	56.485000	0.708636
	56.490000	0.827030
	56.495000	0.896094
	56.500000	0.780988
	56.505000	0.711925
	56.510000	0.823742
	56.515000	0.889516
	56.520000	0.780988
	56.525000	0.711925
	56.530000	0.823742
	56.535000	0.896094
	56.540000	0.780988
	56.545000	0.708636
	56.550000	0.827030
	56.555000	0.892805
	56.560000	0.777700
	56.565000	0.708636
	56.570000	0.820453
	56.575000	0.892805
	56.580000	0.780988
	56.585000	0.711925
	56.590000	0.820453
	56.595000	0.892805
	56.600000	0.780988
	56.605000	0.708636
	56.610000	0.820453
	56.615000	0.892805
	56.620000	0.780988
	56.625000	0.715214
	56.630000	0.820453
	56.635000	0.889516
	56.640000	0.777700
	56.645000	0.711925
	56.650000	0.820453
	56.655000	0.889516
	56.660000	0.777700
	56.665000	0.708636
	56.670000	0.817164
	56.675000	0.889516
	56.680000	0.777700
	56.685000	0.708636
	56.690000	0.820453
	56.695000	0.889516
	56.700000	0.767833
	56.705000	0.708636
	56.710000	0.823742
	56.715000	0.882939
	56.720000	0.774411
	56.725000	0.708636
	56.730000	0.823742
	56.735000	0.886227
	56.740000	0.774411
	56.745000	0.705348
	56.750000	0.820453
	56.755000	0.882939
	56.760000	0.771122
	56.765000	0.708636
	56.770000	0.817164
	56.775000	0.882939
	56.780000	0.767833
	56.785000	0.702059
	56.790000	0.820453
	56.795000	0.882939
	56.800000	0.764545
	56.805000	0.702059
	56.810000	0.817164
	56.815000	0.882939
	56.820000	0.767833
	56.825000	0.705348
	56.830000	0.813876
	56.835000	0.879650
	56.840000	0.764545
	56.845000	0.702059
	56.850000	0.817164
	56.855000	0.879650
	56.860000	0.767833
	56.865000	0.702059
	56.870000	0.813876
	56.875000	0.879650
	56.880000	0.761256
	56.885000	0.702059
	56.890000	0.813876
	56.895000	0.873073
	56.900000	0.764545
	56.905000	0.702059
	56.910000	0.813876
	56.915000	0.879650
	56.920000	0.764545
	56.925000	0.695482
	56.930000	0.813876
	56.935000	0.876361
	56.940000	0.761256
	56.945000	0.698770
	56.950000	0.810587
	56.955000	0.876361
	56.960000	0.757967
	56.965000	0.698770
	56.970000	0.810587
	56.975000	0.873073
	56.980000	0.757967
	56.985000	0.695482
	56.990000	0.813876
	56.995000	0.873073
	57.000000	0.761256
	57.005000	0.695482
	57.010000	0.813876
	57.015000	0.869784
	57.020000	0.754679
	57.025000	0.698770
	57.030000	0.813876
	57.035000	0.873073
	57.040000	0.754679
	57.045000	0.695482
	57.050000	0.813876
	57.055000	0.873073
	57.060000	0.754679
	57.065000	0.695482
	57.070000	0.813876
	57.075000	0.873073
	57.080000	0.751390
	57.085000	0.695482
	57.090000	0.810587
	57.095000	0.869784
	57.100000	0.751390
	57.105000	0.692193
	57.110000	0.813876
	57.115000	0.873073
	57.120000	0.751390
	57.125000	0.692193
	57.130000	0.813876
	57.135000	0.869784
	57.140000	0.754679
	57.145000	0.695482
	57.150000	0.813876
	57.155000	0.869784
	57.160000	0.754679
	57.165000	0.692193
	57.170000	0.813876
	57.175000	0.869784
	57.180000	0.754679
	57.185000	0.695482
	57.190000	0.813876
	57.195000	0.869784
	57.200000	0.751390
	57.205000	0.695482
	57.210000	0.817164
	57.215000	0.869784
	57.220000	0.754679
	57.225000	0.695482
	57.230000	0.813876
	57.235000	0.869784
	57.240000	0.757967
	57.245000	0.692193
	57.250000	0.817164
	57.255000	0.873073
	57.260000	0.751390
	57.265000	0.695482
	57.270000	0.813876
	57.275000	0.869784
	57.280000	0.754679
	57.285000	0.695482
	57.290000	0.820453
	57.295000	0.869784
	57.300000	0.754679
	57.305000	0.695482
	57.310000	0.817164
	57.315000	0.873073
	57.320000	0.751390
	57.325000	0.695482
	57.330000	0.817164
	57.335000	0.873073
	57.340000	0.751390
	57.345000	0.702059
	57.350000	0.817164
	57.355000	0.869784
	57.360000	0.754679
	57.365000	0.695482
	57.370000	0.817164
	57.375000	0.869784
	57.380000	0.754679
	57.385000	0.702059
	57.390000	0.823742
	57.395000	0.873073
	57.400000	0.754679
	57.405000	0.698770
	57.410000	0.817164
	57.415000	0.873073
	57.420000	0.754679
	57.425000	0.698770
	57.430000	0.820453
	57.435000	0.873073
	57.440000	0.751390
	57.445000	0.698770
	57.450000	0.820453
	57.455000	0.869784
	57.460000	0.748101
	57.465000	0.702059
	57.470000	0.823742
	57.475000	0.873073
	57.480000	0.754679
	57.485000	0.695482
	57.490000	0.820453
	57.495000	0.873073
	57.500000	0.748101
	57.505000	0.698770
	57.510000	0.820453
	57.515000	0.869784
	57.520000	0.751390
	57.525000	0.698770
	57.530000	0.817164
	57.535000	0.873073
	57.540000	0.748101
	57.545000	0.698770
	57.550000	0.813876
	57.555000	0.873073
	57.560000	0.748101
	57.565000	0.698770
	57.570000	0.823742
	57.575000	0.873073
	57.580000	0.751390
	57.585000	0.702059
	57.590000	0.823742
	57.595000	0.869784
	57.600000	0.748101
	57.605000	0.705348
	57.610000	0.827030
	57.615000	0.869784
	57.620000	0.748101
	57.625000	0.695482
	57.630000	0.827030
	57.635000	0.869784
	57.640000	0.748101
	57.645000	0.698770
	57.650000	0.820453
	57.655000	0.873073
	57.660000	0.748101
	57.665000	0.698770
	57.670000	0.823742
	57.675000	0.866495
	57.680000	0.748101
	57.685000	0.698770
	57.690000	0.817164
	57.695000	0.869784
	57.700000	0.744812
	57.705000	0.698770
	57.710000	0.817164
	57.715000	0.869784
	57.720000	0.738235
	57.725000	0.698770
	57.730000	0.817164
	57.735000	0.866495
	57.740000	0.748101
	57.745000	0.695482
	57.750000	0.817164
	57.755000	0.869784
	57.760000	0.738235
	57.765000	0.695482
	57.770000	0.823742
	57.775000	0.866495
	57.780000	0.738235
	57.785000	0.695482
	57.790000	0.817164
	57.795000	0.859918
	57.800000	0.741524
	57.805000	0.698770
	57.810000	0.817164
	57.815000	0.866495
	57.820000	0.738235
	57.825000	0.695482
	57.830000	0.817164
	57.835000	0.859918
	57.840000	0.734946
	57.845000	0.695482
	57.850000	0.813876
	57.855000	0.863206
	57.860000	0.731657
	57.865000	0.692193
	57.870000	0.813876
	57.875000	0.856629
	57.880000	0.728369
	57.885000	0.692193
	57.890000	0.817164
	57.895000	0.856629
	57.900000	0.734946
	57.905000	0.688904
	57.910000	0.813876
	57.915000	0.856629
	57.920000	0.731657
	57.925000	0.688904
	57.930000	0.813876
	57.935000	0.856629
	57.940000	0.731657
	57.945000	0.685615
	57.950000	0.813876
	57.955000	0.853340
	57.960000	0.731657
	57.965000	0.682327
	57.970000	0.810587
	57.975000	0.853340
	57.980000	0.728369
	57.985000	0.685615
	57.990000	0.810587
	57.995000	0.853340
	58.000000	0.725080
	58.005000	0.682327
	58.010000	0.810587
	58.015000	0.853340
	58.020000	0.725080
	58.025000	0.685615
	58.030000	0.810587
	58.035000	0.850051
	58.040000	0.728369
	58.045000	0.685615
	58.050000	0.813876
	58.055000	0.853340
	58.060000	0.721791
	58.065000	0.685615
	58.070000	0.810587
	58.075000	0.846763
	58.080000	0.721791
	58.085000	0.688904
	58.090000	0.810587
	58.095000	0.853340
	58.100000	0.721791
	58.105000	0.682327
	58.110000	0.813876
	58.115000	0.850051
	58.120000	0.725080
	58.125000	0.685615
	58.130000	0.813876
	58.135000	0.846763
	58.140000	0.718503
	58.145000	0.682327
	58.150000	0.807298
	58.155000	0.843474
	58.160000	0.721791
	58.165000	0.685615
	58.170000	0.810587
	58.175000	0.846763
	58.180000	0.725080
	58.185000	0.682327
	58.190000	0.813876
	58.195000	0.853340
	58.200000	0.721791
	58.205000	0.685615
	58.210000	0.810587
	58.215000	0.850051
	58.220000	0.718503
	58.225000	0.682327
	58.230000	0.810587
	58.235000	0.853340
	58.240000	0.718503
	58.245000	0.685615
	58.250000	0.810587
	58.255000	0.850051
	58.260000	0.721791
	58.265000	0.685615
	58.270000	0.810587
	58.275000	0.846763
	58.280000	0.721791
	58.285000	0.685615
	58.290000	0.813876
	58.295000	0.843474
	58.300000	0.715214
	58.305000	0.685615
	58.310000	0.810587
	58.315000	0.850051
	58.320000	0.718503
	58.325000	0.692193
	58.330000	0.813876
	58.335000	0.850051
	58.340000	0.721791
	58.345000	0.688904
	58.350000	0.817164
	58.355000	0.850051
	58.360000	0.718503
	58.365000	0.685615
	58.370000	0.813876
	58.375000	0.846763
	58.380000	0.721791
	58.385000	0.688904
	58.390000	0.820453
	58.395000	0.846763
	58.400000	0.721791
	58.405000	0.688904
	58.410000	0.820453
	58.415000	0.850051
	58.420000	0.725080
	58.425000	0.692193
	58.430000	0.820453
	58.435000	0.853340
	58.440000	0.725080
	58.445000	0.695482
	58.450000	0.823742
	58.455000	0.853340
	58.460000	0.718503
	58.465000	0.692193
	58.470000	0.820453
	58.475000	0.853340
	58.480000	0.725080
	58.485000	0.692193
	58.490000	0.820453
	58.495000	0.853340
	58.500000	0.721791
	58.505000	0.695482
	58.510000	0.820453
	58.515000	0.846763
	58.520000	0.721791
	58.525000	0.688904
	58.530000	0.820453
	58.535000	0.846763
	58.540000	0.715214
	58.545000	0.692193
	58.550000	0.820453
	58.555000	0.846763
	58.560000	0.721791
	58.565000	0.688904
	58.570000	0.823742
	58.575000	0.856629
	58.580000	0.721791
	58.585000	0.688904
	58.590000	0.823742
	58.595000	0.846763
	58.600000	0.721791
	58.605000	0.695482
	58.610000	0.820453
	58.615000	0.850051
	58.620000	0.715214
	58.625000	0.695482
	58.630000	0.817164
	58.635000	0.850051
	58.640000	0.718503
	58.645000	0.695482
	58.650000	0.817164
	58.655000	0.843474
	58.660000	0.715214
	58.665000	0.695482
	58.670000	0.820453
	58.675000	0.843474
	58.680000	0.715214
	58.685000	0.688904
	58.690000	0.820453
	58.695000	0.846763
	58.700000	0.715214
	58.705000	0.688904
	58.710000	0.820453
	58.715000	0.840185
	58.720000	0.711925
	58.725000	0.685615
	58.730000	0.813876
	58.735000	0.840185
	58.740000	0.708636
	58.745000	0.688904
	58.750000	0.817164
	58.755000	0.833608
	58.760000	0.708636
	58.765000	0.688904
	58.770000	0.817164
	58.775000	0.840185
	58.780000	0.708636
	58.785000	0.685615
	58.790000	0.813876
	58.795000	0.843474
	58.800000	0.711925
	58.805000	0.685615
	58.810000	0.813876
	58.815000	0.840185
	58.820000	0.708636
	58.825000	0.685615
	58.830000	0.810587
	58.835000	0.836897
	58.840000	0.711925
	58.845000	0.685615
	58.850000	0.813876
	58.855000	0.836897
	58.860000	0.708636
	58.865000	0.688904
	58.870000	0.817164
	58.875000	0.836897
	58.880000	0.711925
	58.885000	0.685615
	58.890000	0.817164
	58.895000	0.836897
	58.900000	0.708636
	58.905000	0.688904
	58.910000	0.817164
	58.915000	0.840185
	58.920000	0.705348
	58.925000	0.688904
	58.930000	0.817164
	58.935000	0.840185
	58.940000	0.708636
	58.945000	0.688904
	58.950000	0.817164
	58.955000	0.843474
	58.960000	0.711925
	58.965000	0.692193
	58.970000	0.817164
	58.975000	0.840185
	58.980000	0.708636
	58.985000	0.688904
	58.990000	0.820453
	58.995000	0.843474
	59.000000	0.708636
	59.005000	0.692193
	59.010000	0.820453
