2024/7/20 	 21:03:48 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	39.805000	4.184816
	39.810000	4.171661
	39.815000	4.076288
	39.820000	4.089443
	39.825000	4.184816
	39.830000	4.178238
	39.835000	4.082866
	39.840000	4.096020
	39.845000	4.184816
	39.850000	4.174950
	39.855000	4.086154
	39.860000	4.092732
	39.865000	4.184816
	39.870000	4.174950
	39.875000	4.086154
	39.880000	4.096020
	39.885000	4.188105
	39.890000	4.178238
	39.895000	4.086154
	39.900000	4.092732
	39.905000	4.188105
	39.910000	4.174950
	39.915000	4.089443
	39.920000	4.096020
	39.925000	4.184816
	39.930000	4.178238
	39.935000	4.089443
	39.940000	4.096020
	39.945000	4.188105
	39.950000	4.178238
	39.955000	4.082866
	39.960000	4.096020
	39.965000	4.188105
	39.970000	4.171661
	39.975000	4.079577
	39.980000	4.092732
	39.985000	4.188105
	39.990000	4.178238
	39.995000	4.089443
	40.000000	4.109175
	40.005000	4.197971
	40.010000	4.194682
	40.015000	4.109175
	40.020000	4.128908
	40.025000	4.227569
	40.030000	4.217703
	40.035000	4.138774
	40.040000	4.158506
	40.045000	4.253879
	40.050000	4.253879
	40.055000	4.168372
	40.060000	4.184816
	40.065000	4.276900
	40.070000	4.267034
	40.075000	4.181527
	40.080000	4.191393
	40.085000	4.280189
	40.090000	4.270323
	40.095000	4.181527
	40.100000	4.194682
	40.105000	4.283478
	40.110000	4.270323
	40.115000	4.181527
	40.120000	4.188105
	40.125000	4.276900
	40.130000	4.263745
	40.135000	4.174950
	40.140000	4.188105
	40.145000	4.276900
	40.150000	4.260456
	40.155000	4.168372
	40.160000	4.181527
	40.165000	4.267034
	40.170000	4.257168
	40.175000	4.161795
	40.180000	4.178238
	40.185000	4.263745
	40.190000	4.250590
	40.195000	4.158506
	40.200000	4.171661
	40.205000	4.260456
	40.210000	4.240724
	40.215000	4.145351
	40.220000	4.165084
	40.225000	4.253879
	40.230000	4.230858
	40.235000	4.145351
	40.240000	4.155217
	40.245000	4.244013
	40.250000	4.230858
	40.255000	4.138774
	40.260000	4.151929
	40.265000	4.240724
	40.270000	4.224281
	40.275000	4.132196
	40.280000	4.148640
	40.285000	4.237435
	40.290000	4.220992
	40.295000	4.128908
	40.300000	4.145351
	40.305000	4.230858
	40.310000	4.214414
	40.315000	4.125619
	40.320000	4.142062
	40.325000	4.230858
	40.330000	4.214414
	40.335000	4.122330
	40.340000	4.138774
	40.345000	4.224281
	40.350000	4.211126
	40.355000	4.122330
	40.360000	4.138774
	40.365000	4.224281
	40.370000	4.207837
	40.375000	4.119041
	40.380000	4.135485
	40.385000	4.224281
	40.390000	4.207837
	40.395000	4.122330
	40.400000	4.132196
	40.405000	4.224281
	40.410000	4.204548
	40.415000	4.112464
	40.420000	4.132196
	40.425000	4.220992
	40.430000	4.197971
	40.435000	4.112464
	40.440000	4.135485
	40.445000	4.214414
	40.450000	4.201259
	40.455000	4.112464
	40.460000	4.128908
	40.465000	4.220992
	40.470000	4.201259
	40.475000	4.112464
	40.480000	4.132196
	40.485000	4.220992
	40.490000	4.197971
	40.495000	4.109175
	40.500000	4.125619
	40.505000	4.214414
	40.510000	4.197971
	40.515000	4.109175
	40.520000	4.128908
	40.525000	4.220992
	40.530000	4.197971
	40.535000	4.109175
	40.540000	4.128908
	40.545000	4.211126
	40.550000	4.194682
	40.555000	4.102598
	40.560000	4.125619
	40.565000	4.207837
	40.570000	4.191393
	40.575000	4.099309
	40.580000	4.122330
	40.585000	4.207837
	40.590000	4.188105
	40.595000	4.096020
	40.600000	4.119041
	40.605000	4.204548
	40.610000	4.178238
	40.615000	4.092732
	40.620000	4.115753
	40.625000	4.201259
	40.630000	4.174950
	40.635000	4.086154
	40.640000	4.102598
	40.645000	4.188105
	40.650000	4.165084
	40.655000	4.069711
	40.660000	4.089443
	40.665000	4.174950
	40.670000	4.151929
	40.675000	4.059844
	40.680000	4.076288
	40.685000	4.165084
	40.690000	4.145351
	40.695000	4.049978
	40.700000	4.072999
	40.705000	4.161795
	40.710000	4.142062
	40.715000	4.043401
	40.720000	4.069711
	40.725000	4.165084
	40.730000	4.142062
	40.735000	4.056556
	40.740000	4.082866
	40.745000	4.168372
	40.750000	4.145351
	40.755000	4.056556
	40.760000	4.079577
	40.765000	4.171661
	40.770000	4.151929
	40.775000	4.063133
	40.780000	4.086154
	40.785000	4.178238
	40.790000	4.155217
	40.795000	4.066422
	40.800000	4.096020
	40.805000	4.188105
	40.810000	4.161795
	40.815000	4.069711
	40.820000	4.099309
	40.825000	4.188105
	40.830000	4.168372
	40.835000	4.076288
	40.840000	4.102598
	40.845000	4.188105
	40.850000	4.171661
	40.855000	4.079577
	40.860000	4.105887
	40.865000	4.194682
	40.870000	4.171661
	40.875000	4.082866
	40.880000	4.105887
	40.885000	4.197971
	40.890000	4.174950
	40.895000	4.086154
	40.900000	4.109175
	40.905000	4.197971
	40.910000	4.178238
	40.915000	4.082866
	40.920000	4.115753
	40.925000	4.201259
	40.930000	4.178238
	40.935000	4.092732
	40.940000	4.115753
	40.945000	4.207837
	40.950000	4.178238
	40.955000	4.089443
	40.960000	4.115753
	40.965000	4.207837
	40.970000	4.181527
	40.975000	4.092732
	40.980000	4.119041
	40.985000	4.211126
	40.990000	4.181527
	40.995000	4.096020
	41.000000	4.122330
	41.005000	4.214414
	41.010000	4.184816
	41.015000	4.092732
	41.020000	4.122330
	41.025000	4.211126
	41.030000	4.184816
	41.035000	4.092732
	41.040000	4.122330
	41.045000	4.211126
	41.050000	4.184816
	41.055000	4.096020
	41.060000	4.125619
	41.065000	4.214414
	41.070000	4.184816
	41.075000	4.096020
	41.080000	4.128908
	41.085000	4.211126
	41.090000	4.188105
	41.095000	4.099309
	41.100000	4.125619
	41.105000	4.214414
	41.110000	4.184816
	41.115000	4.099309
	41.120000	4.128908
	41.125000	4.214414
	41.130000	4.188105
	41.135000	4.102598
	41.140000	4.132196
	41.145000	4.220992
	41.150000	4.184816
	41.155000	4.102598
	41.160000	4.132196
	41.165000	4.217703
	41.170000	4.188105
	41.175000	4.102598
	41.180000	4.132196
	41.185000	4.220992
	41.190000	4.188105
	41.195000	4.102598
	41.200000	4.135485
	41.205000	4.217703
	41.210000	4.191393
	41.215000	4.105887
	41.220000	4.132196
	41.225000	4.220992
	41.230000	4.188105
	41.235000	4.105887
	41.240000	4.132196
	41.245000	4.224281
	41.250000	4.194682
	41.255000	4.102598
	41.260000	4.135485
	41.265000	4.224281
	41.270000	4.194682
	41.275000	4.105887
	41.280000	4.138774
	41.285000	4.220992
	41.290000	4.191393
	41.295000	4.102598
	41.300000	4.142062
	41.305000	4.227569
	41.310000	4.188105
	41.315000	4.109175
	41.320000	4.138774
	41.325000	4.227569
	41.330000	4.197971
	41.335000	4.109175
	41.340000	4.142062
	41.345000	4.230858
	41.350000	4.201259
	41.355000	4.109175
	41.360000	4.138774
	41.365000	4.227569
	41.370000	4.194682
	41.375000	4.109175
	41.380000	4.145351
	41.385000	4.227569
	41.390000	4.197971
	41.395000	4.109175
	41.400000	4.142062
	41.405000	4.230858
	41.410000	4.201259
	41.415000	4.112464
	41.420000	4.148640
	41.425000	4.237435
	41.430000	4.197971
	41.435000	4.112464
	41.440000	4.148640
	41.445000	4.234147
	41.450000	4.197971
	41.455000	4.112464
	41.460000	4.151929
	41.465000	4.234147
	41.470000	4.201259
	41.475000	4.115753
	41.480000	4.148640
	41.485000	4.234147
	41.490000	4.197971
	41.495000	4.115753
	41.500000	4.155217
	41.505000	4.230858
	41.510000	4.201259
	41.515000	4.112464
	41.520000	4.151929
	41.525000	4.237435
	41.530000	4.201259
	41.535000	4.115753
	41.540000	4.151929
	41.545000	4.237435
	41.550000	4.197971
	41.555000	4.115753
	41.560000	4.151929
	41.565000	4.237435
	41.570000	4.204548
	41.575000	4.119041
	41.580000	4.148640
	41.585000	4.237435
	41.590000	4.207837
	41.595000	4.115753
	41.600000	4.155217
	41.605000	4.237435
	41.610000	4.204548
	41.615000	4.119041
	41.620000	4.155217
	41.625000	4.240724
	41.630000	4.204548
	41.635000	4.119041
	41.640000	4.158506
	41.645000	4.240724
	41.650000	4.204548
	41.655000	4.119041
	41.660000	4.155217
	41.665000	4.244013
	41.670000	4.207837
	41.675000	4.119041
	41.680000	4.158506
	41.685000	4.244013
	41.690000	4.207837
	41.695000	4.119041
	41.700000	4.158506
	41.705000	4.244013
	41.710000	4.211126
	41.715000	4.122330
	41.720000	4.158506
	41.725000	4.244013
	41.730000	4.207837
	41.735000	4.122330
	41.740000	4.165084
	41.745000	4.244013
	41.750000	4.204548
	41.755000	4.125619
	41.760000	4.165084
	41.765000	4.244013
	41.770000	4.207837
	41.775000	4.122330
	41.780000	4.161795
	41.785000	4.244013
	41.790000	4.204548
	41.795000	4.125619
	41.800000	4.165084
	41.805000	4.247302
	41.810000	4.211126
	41.815000	4.122330
	41.820000	4.161795
	41.825000	4.247302
	41.830000	4.207837
	41.835000	4.122330
	41.840000	4.165084
	41.845000	4.244013
	41.850000	4.207837
	41.855000	4.125619
	41.860000	4.168372
	41.865000	4.244013
	41.870000	4.204548
	41.875000	4.125619
	41.880000	4.165084
	41.885000	4.247302
	41.890000	4.207837
	41.895000	4.125619
	41.900000	4.165084
	41.905000	4.247302
	41.910000	4.207837
	41.915000	4.128908
	41.920000	4.165084
	41.925000	4.247302
	41.930000	4.211126
	41.935000	4.128908
	41.940000	4.165084
	41.945000	4.247302
	41.950000	4.211126
	41.955000	4.128908
	41.960000	4.168372
	41.965000	4.250590
	41.970000	4.207837
	41.975000	4.128908
	41.980000	4.174950
	41.985000	4.247302
	41.990000	4.211126
	41.995000	4.128908
	42.000000	4.168372
	42.005000	4.253879
	42.010000	4.220992
	42.015000	4.128908
	42.020000	4.174950
	42.025000	4.253879
	42.030000	4.211126
	42.035000	4.128908
	42.040000	4.174950
	42.045000	4.250590
	42.050000	4.211126
	42.055000	4.128908
	42.060000	4.174950
	42.065000	4.257168
	42.070000	4.211126
	42.075000	4.128908
	42.080000	4.174950
	42.085000	4.260456
	42.090000	4.211126
	42.095000	4.132196
	42.100000	4.174950
	42.105000	4.257168
	42.110000	4.214414
	42.115000	4.128908
	42.120000	4.174950
	42.125000	4.260456
	42.130000	4.214414
	42.135000	4.125619
	42.140000	4.174950
	42.145000	4.250590
	42.150000	4.211126
	42.155000	4.128908
	42.160000	4.174950
	42.165000	4.253879
	42.170000	4.211126
	42.175000	4.132196
	42.180000	4.174950
	42.185000	4.257168
	42.190000	4.211126
	42.195000	4.132196
	42.200000	4.178238
	42.205000	4.253879
	42.210000	4.214414
	42.215000	4.132196
	42.220000	4.181527
	42.225000	4.260456
	42.230000	4.214414
	42.235000	4.138774
	42.240000	4.181527
	42.245000	4.257168
	42.250000	4.214414
	42.255000	4.135485
	42.260000	4.181527
	42.265000	4.257168
	42.270000	4.214414
	42.275000	4.132196
	42.280000	4.181527
	42.285000	4.267034
	42.290000	4.214414
	42.295000	4.132196
	42.300000	4.184816
	42.305000	4.260456
	42.310000	4.214414
	42.315000	4.138774
	42.320000	4.188105
	42.325000	4.260456
	42.330000	4.214414
	42.335000	4.135485
	42.340000	4.184816
	42.345000	4.263745
	42.350000	4.214414
	42.355000	4.135485
	42.360000	4.184816
	42.365000	4.267034
	42.370000	4.220992
	42.375000	4.138774
	42.380000	4.184816
	42.385000	4.263745
	42.390000	4.220992
	42.395000	4.138774
	42.400000	4.188105
	42.405000	4.263745
	42.410000	4.217703
	42.415000	4.142062
	42.420000	4.184816
	42.425000	4.263745
	42.430000	4.220992
	42.435000	4.138774
	42.440000	4.194682
	42.445000	4.270323
	42.450000	4.220992
	42.455000	4.142062
	42.460000	4.188105
	42.465000	4.267034
	42.470000	4.220992
	42.475000	4.142062
	42.480000	4.191393
	42.485000	4.270323
	42.490000	4.217703
	42.495000	4.138774
	42.500000	4.191393
	42.505000	4.267034
	42.510000	4.220992
	42.515000	4.145351
	42.520000	4.191393
	42.525000	4.270323
	42.530000	4.214414
	42.535000	4.142062
	42.540000	4.194682
	42.545000	4.267034
	42.550000	4.220992
	42.555000	4.145351
	42.560000	4.188105
	42.565000	4.267034
	42.570000	4.220992
	42.575000	4.142062
	42.580000	4.191393
	42.585000	4.270323
	42.590000	4.214414
	42.595000	4.142062
	42.600000	4.191393
	42.605000	4.267034
	42.610000	4.217703
	42.615000	4.138774
	42.620000	4.191393
	42.625000	4.273611
	42.630000	4.220992
	42.635000	4.142062
	42.640000	4.194682
	42.645000	4.273611
	42.650000	4.217703
	42.655000	4.145351
	42.660000	4.194682
	42.665000	4.273611
	42.670000	4.220992
	42.675000	4.142062
	42.680000	4.191393
	42.685000	4.270323
	42.690000	4.217703
	42.695000	4.142062
	42.700000	4.194682
	42.705000	4.273611
	42.710000	4.217703
	42.715000	4.142062
	42.720000	4.194682
	42.725000	4.273611
	42.730000	4.217703
	42.735000	4.142062
	42.740000	4.197971
	42.745000	4.273611
	42.750000	4.214414
	42.755000	4.142062
	42.760000	4.194682
	42.765000	4.270323
	42.770000	4.217703
	42.775000	4.145351
	42.780000	4.194682
	42.785000	4.273611
	42.790000	4.214414
	42.795000	4.145351
	42.800000	4.197971
	42.805000	4.273611
	42.810000	4.220992
	42.815000	4.145351
	42.820000	4.197971
	42.825000	4.273611
	42.830000	4.217703
	42.835000	4.145351
	42.840000	4.197971
	42.845000	4.273611
	42.850000	4.217703
	42.855000	4.138774
	42.860000	4.197971
	42.865000	4.273611
	42.870000	4.217703
	42.875000	4.142062
	42.880000	4.201259
	42.885000	4.276900
	42.890000	4.220992
	42.895000	4.145351
	42.900000	4.204548
	42.905000	4.273611
	42.910000	4.217703
	42.915000	4.148640
	42.920000	4.201259
	42.925000	4.270323
	42.930000	4.220992
	42.935000	4.145351
	42.940000	4.201259
	42.945000	4.273611
	42.950000	4.217703
	42.955000	4.145351
	42.960000	4.207837
	42.965000	4.276900
	42.970000	4.217703
	42.975000	4.145351
	42.980000	4.201259
	42.985000	4.273611
	42.990000	4.220992
	42.995000	4.148640
	43.000000	4.207837
	43.005000	4.273611
	43.010000	4.220992
	43.015000	4.145351
	43.020000	4.201259
	43.025000	4.276900
	43.030000	4.214414
	43.035000	4.148640
	43.040000	4.201259
	43.045000	4.273611
	43.050000	4.217703
	43.055000	4.148640
	43.060000	4.207837
	43.065000	4.273611
	43.070000	4.217703
	43.075000	4.145351
	43.080000	4.207837
	43.085000	4.276900
	43.090000	4.220992
	43.095000	4.151929
	43.100000	4.204548
	43.105000	4.273611
	43.110000	4.224281
	43.115000	4.151929
	43.120000	4.207837
	43.125000	4.273611
	43.130000	4.217703
	43.135000	4.148640
	43.140000	4.207837
	43.145000	4.280189
	43.150000	4.220992
	43.155000	4.145351
	43.160000	4.207837
	43.165000	4.276900
	43.170000	4.214414
	43.175000	4.148640
	43.180000	4.207837
	43.185000	4.280189
	43.190000	4.220992
	43.195000	4.148640
	43.200000	4.211126
	43.205000	4.276900
	43.210000	4.217703
	43.215000	4.148640
	43.220000	4.207837
	43.225000	4.280189
	43.230000	4.217703
	43.235000	4.148640
	43.240000	4.211126
	43.245000	4.280189
	43.250000	4.220992
	43.255000	4.148640
	43.260000	4.214414
	43.265000	4.280189
	43.270000	4.217703
	43.275000	4.148640
	43.280000	4.217703
	43.285000	4.280189
	43.290000	4.224281
	43.295000	4.148640
	43.300000	4.211126
	43.305000	4.283478
	43.310000	4.220992
	43.315000	4.148640
	43.320000	4.217703
	43.325000	4.280189
	43.330000	4.220992
	43.335000	4.151929
	43.340000	4.211126
	43.345000	4.286766
	43.350000	4.220992
	43.355000	4.155217
	43.360000	4.224281
	43.365000	4.283478
	43.370000	4.220992
	43.375000	4.151929
	43.380000	4.211126
	43.385000	4.286766
	43.390000	4.220992
	43.395000	4.155217
	43.400000	4.214414
	43.405000	4.286766
	43.410000	4.224281
	43.415000	4.155217
	43.420000	4.217703
	43.425000	4.286766
	43.430000	4.224281
	43.435000	4.158506
	43.440000	4.220992
	43.445000	4.286766
	43.450000	4.224281
	43.455000	4.158506
	43.460000	4.220992
	43.465000	4.290055
	43.470000	4.224281
	43.475000	4.155217
	43.480000	4.220992
	43.485000	4.290055
	43.490000	4.227569
	43.495000	4.155217
	43.500000	4.224281
	43.505000	4.290055
	43.510000	4.220992
	43.515000	4.158506
	43.520000	4.220992
	43.525000	4.286766
	43.530000	4.224281
	43.535000	4.158506
	43.540000	4.224281
	43.545000	4.290055
	43.550000	4.227569
	43.555000	4.161795
	43.560000	4.224281
	43.565000	4.290055
	43.570000	4.224281
	43.575000	4.158506
	43.580000	4.220992
	43.585000	4.290055
	43.590000	4.227569
	43.595000	4.158506
	43.600000	4.227569
	43.605000	4.290055
	43.610000	4.227569
	43.615000	4.161795
	43.620000	4.224281
	43.625000	4.290055
	43.630000	4.227569
	43.635000	4.161795
	43.640000	4.224281
	43.645000	4.293344
	43.650000	4.224281
	43.655000	4.165084
	43.660000	4.224281
	43.665000	4.293344
	43.670000	4.224281
	43.675000	4.161795
	43.680000	4.224281
	43.685000	4.290055
	43.690000	4.227569
	43.695000	4.165084
	43.700000	4.227569
	43.705000	4.290055
	43.710000	4.227569
	43.715000	4.161795
	43.720000	4.227569
	43.725000	4.290055
	43.730000	4.227569
	43.735000	4.161795
	43.740000	4.234147
	43.745000	4.296632
	43.750000	4.227569
	43.755000	4.158506
	43.760000	4.227569
	43.765000	4.290055
	43.770000	4.224281
	43.775000	4.161795
	43.780000	4.230858
	43.785000	4.293344
	43.790000	4.227569
	43.795000	4.161795
	43.800000	4.227569
	43.805000	4.296632
	43.810000	4.224281
	43.815000	4.161795
	43.820000	4.234147
	43.825000	4.296632
	43.830000	4.227569
	43.835000	4.165084
	43.840000	4.230858
	43.845000	4.296632
	43.850000	4.224281
	43.855000	4.165084
	43.860000	4.234147
	43.865000	4.293344
	43.870000	4.227569
	43.875000	4.165084
	43.880000	4.234147
	43.885000	4.296632
	43.890000	4.227569
	43.895000	4.168372
	43.900000	4.234147
	43.905000	4.293344
	43.910000	4.227569
	43.915000	4.168372
	43.920000	4.234147
	43.925000	4.296632
	43.930000	4.227569
	43.935000	4.168372
	43.940000	4.237435
	43.945000	4.296632
	43.950000	4.227569
	43.955000	4.165084
	43.960000	4.240724
	43.965000	4.296632
	43.970000	4.224281
	43.975000	4.165084
	43.980000	4.240724
	43.985000	4.299921
	43.990000	4.220992
	43.995000	4.168372
	44.000000	4.237435
	44.005000	4.296632
	44.010000	4.227569
	44.015000	4.168372
	44.020000	4.240724
	44.025000	4.296632
	44.030000	4.224281
	44.035000	4.168372
	44.040000	4.240724
	44.045000	4.296632
	44.050000	4.227569
	44.055000	4.165084
	44.060000	4.244013
	44.065000	4.296632
	44.070000	4.224281
	44.075000	4.171661
	44.080000	4.237435
	44.085000	4.299921
	44.090000	4.227569
	44.095000	4.168372
	44.100000	4.240724
	44.105000	4.303210
	44.110000	4.227569
	44.115000	4.171661
	44.120000	4.247302
	44.125000	4.299921
	44.130000	4.227569
	44.135000	4.174950
	44.140000	4.240724
	44.145000	4.296632
	44.150000	4.227569
	44.155000	4.171661
	44.160000	4.247302
	44.165000	4.299921
	44.170000	4.227569
	44.175000	4.168372
	44.180000	4.247302
	44.185000	4.303210
	44.190000	4.230858
	44.195000	4.174950
	44.200000	4.244013
	44.205000	4.296632
	44.210000	4.224281
	44.215000	4.171661
	44.220000	4.247302
	44.225000	4.303210
	44.230000	4.230858
	44.235000	4.171661
	44.240000	4.250590
	44.245000	4.299921
	44.250000	4.227569
	44.255000	4.171661
	44.260000	4.247302
	44.265000	4.303210
	44.270000	4.234147
	44.275000	4.174950
	44.280000	4.247302
	44.285000	4.299921
	44.290000	4.227569
	44.295000	4.174950
	44.300000	4.244013
	44.305000	4.303210
	44.310000	4.227569
	44.315000	4.174950
	44.320000	4.250590
	44.325000	4.303210
	44.330000	4.227569
	44.335000	4.174950
	44.340000	4.253879
	44.345000	4.303210
	44.350000	4.227569
	44.355000	4.174950
	44.360000	4.253879
	44.365000	4.306499
	44.370000	4.230858
	44.375000	4.174950
	44.380000	4.253879
	44.385000	4.303210
	44.390000	4.227569
	44.395000	4.178238
	44.400000	4.260456
	44.405000	4.306499
	44.410000	4.234147
	44.415000	4.178238
	44.420000	4.257168
	44.425000	4.306499
	44.430000	4.227569
	44.435000	4.181527
	44.440000	4.257168
	44.445000	4.309787
	44.450000	4.230858
	44.455000	4.178238
	44.460000	4.257168
	44.465000	4.306499
	44.470000	4.227569
	44.475000	4.184816
	44.480000	4.260456
	44.485000	4.309787
	44.490000	4.230858
	44.495000	4.178238
	44.500000	4.253879
	44.505000	4.303210
	44.510000	4.234147
	44.515000	4.178238
	44.520000	4.260456
	44.525000	4.306499
	44.530000	4.230858
	44.535000	4.184816
	44.540000	4.253879
	44.545000	4.306499
	44.550000	4.230858
	44.555000	4.184816
	44.560000	4.260456
	44.565000	4.313076
	44.570000	4.227569
	44.575000	4.178238
	44.580000	4.257168
	44.585000	4.309787
	44.590000	4.227569
	44.595000	4.181527
	44.600000	4.260456
	44.605000	4.309787
	44.610000	4.227569
	44.615000	4.184816
	44.620000	4.257168
	44.625000	4.309787
	44.630000	4.230858
	44.635000	4.181527
	44.640000	4.260456
	44.645000	4.309787
	44.650000	4.224281
	44.655000	4.184816
	44.660000	4.263745
	44.665000	4.309787
	44.670000	4.230858
	44.675000	4.184816
	44.680000	4.257168
	44.685000	4.309787
	44.690000	4.230858
	44.695000	4.184816
	44.700000	4.260456
	44.705000	4.309787
	44.710000	4.234147
	44.715000	4.184816
	44.720000	4.260456
	44.725000	4.309787
	44.730000	4.230858
	44.735000	4.184816
	44.740000	4.263745
	44.745000	4.313076
	44.750000	4.227569
	44.755000	4.188105
	44.760000	4.270323
