2024/7/20 	 21:34:04 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	30.320000	-0.146431
	30.325000	-0.212206
	30.330000	-0.330600
	30.335000	-0.258248
	30.340000	-0.146431
	30.345000	-0.212206
	30.350000	-0.330600
	30.355000	-0.264826
	30.360000	-0.143143
	30.365000	-0.212206
	30.370000	-0.330600
	30.375000	-0.258248
	30.380000	-0.146431
	30.385000	-0.215495
	30.390000	-0.327311
	30.395000	-0.258248
	30.400000	-0.146431
	30.405000	-0.212206
	30.410000	-0.330600
	30.415000	-0.254959
	30.420000	-0.143143
	30.425000	-0.212206
	30.430000	-0.327311
	30.435000	-0.258248
	30.440000	-0.146431
	30.445000	-0.215495
	30.450000	-0.327311
	30.455000	-0.258248
	30.460000	-0.143143
	30.465000	-0.218783
	30.470000	-0.327311
	30.475000	-0.254959
	30.480000	-0.143143
	30.485000	-0.215495
	30.490000	-0.330600
	30.495000	-0.254959
	30.500000	-0.139854
	30.505000	-0.215495
	30.510000	-0.327311
	30.515000	-0.251671
	30.520000	-0.143143
	30.525000	-0.212206
	30.530000	-0.330600
	30.535000	-0.251671
	30.540000	-0.143143
	30.545000	-0.215495
	30.550000	-0.330600
	30.555000	-0.258248
	30.560000	-0.143143
	30.565000	-0.218783
	30.570000	-0.330600
	30.575000	-0.248382
	30.580000	-0.139854
	30.585000	-0.215495
	30.590000	-0.330600
	30.595000	-0.251671
	30.600000	-0.143143
	30.605000	-0.215495
	30.610000	-0.327311
	30.615000	-0.251671
	30.620000	-0.139854
	30.625000	-0.218783
	30.630000	-0.330600
	30.635000	-0.254959
	30.640000	-0.143143
	30.645000	-0.218783
	30.650000	-0.327311
	30.655000	-0.245093
	30.660000	-0.139854
	30.665000	-0.222072
	30.670000	-0.330600
	30.675000	-0.251671
	30.680000	-0.139854
	30.685000	-0.218783
	30.690000	-0.327311
	30.695000	-0.251671
	30.700000	-0.139854
	30.705000	-0.215495
	30.710000	-0.330600
	30.715000	-0.251671
	30.720000	-0.139854
	30.725000	-0.215495
	30.730000	-0.327311
	30.735000	-0.251671
	30.740000	-0.139854
	30.745000	-0.222072
	30.750000	-0.327311
	30.755000	-0.248382
	30.760000	-0.139854
	30.765000	-0.218783
	30.770000	-0.324023
	30.775000	-0.245093
	30.780000	-0.139854
	30.785000	-0.222072
	30.790000	-0.327311
	30.795000	-0.248382
	30.800000	-0.143143
	30.805000	-0.218783
	30.810000	-0.327311
	30.815000	-0.248382
	30.820000	-0.139854
	30.825000	-0.222072
	30.830000	-0.330600
	30.835000	-0.248382
	30.840000	-0.139854
	30.845000	-0.218783
	30.850000	-0.327311
	30.855000	-0.248382
	30.860000	-0.136565
	30.865000	-0.222072
	30.870000	-0.330600
	30.875000	-0.248382
	30.880000	-0.139854
	30.885000	-0.218783
	30.890000	-0.330600
	30.895000	-0.248382
	30.900000	-0.143143
	30.905000	-0.225361
	30.910000	-0.327311
	30.915000	-0.248382
	30.920000	-0.136565
	30.925000	-0.225361
	30.930000	-0.324023
	30.935000	-0.245093
	30.940000	-0.139854
	30.945000	-0.225361
	30.950000	-0.327311
	30.955000	-0.241804
	30.960000	-0.139854
	30.965000	-0.215495
	30.970000	-0.330600
	30.975000	-0.241804
	30.980000	-0.136565
	30.985000	-0.222072
	30.990000	-0.327311
	30.995000	-0.241804
	31.000000	-0.139854
	31.005000	-0.225361
	31.010000	-0.330600
	31.015000	-0.248382
	31.020000	-0.139854
	31.025000	-0.222072
	31.030000	-0.327311
	31.035000	-0.238516
	31.040000	-0.136565
	31.045000	-0.222072
	31.050000	-0.330600
	31.055000	-0.245093
	31.060000	-0.136565
	31.065000	-0.225361
	31.070000	-0.327311
	31.075000	-0.241804
	31.080000	-0.133277
	31.085000	-0.222072
	31.090000	-0.327311
	31.095000	-0.238516
	31.100000	-0.136565
	31.105000	-0.225361
	31.110000	-0.330600
	31.115000	-0.238516
	31.120000	-0.133277
	31.125000	-0.225361
	31.130000	-0.327311
	31.135000	-0.241804
	31.140000	-0.136565
	31.145000	-0.218783
	31.150000	-0.327311
	31.155000	-0.238516
	31.160000	-0.139854
	31.165000	-0.228650
	31.170000	-0.320734
	31.175000	-0.238516
	31.180000	-0.136565
	31.185000	-0.228650
	31.190000	-0.324023
	31.195000	-0.238516
	31.200000	-0.133277
	31.205000	-0.222072
	31.210000	-0.327311
	31.215000	-0.238516
	31.220000	-0.139854
	31.225000	-0.225361
	31.230000	-0.330600
	31.235000	-0.238516
	31.240000	-0.139854
	31.245000	-0.228650
	31.250000	-0.324023
	31.255000	-0.238516
	31.260000	-0.139854
	31.265000	-0.228650
	31.270000	-0.327311
	31.275000	-0.238516
	31.280000	-0.136565
	31.285000	-0.225361
	31.290000	-0.324023
	31.295000	-0.238516
	31.300000	-0.139854
	31.305000	-0.228650
	31.310000	-0.324023
	31.315000	-0.235227
	31.320000	-0.136565
	31.325000	-0.225361
	31.330000	-0.327311
	31.335000	-0.238516
	31.340000	-0.136565
	31.345000	-0.225361
	31.350000	-0.327311
	31.355000	-0.231938
	31.360000	-0.139854
	31.365000	-0.228650
	31.370000	-0.330600
	31.375000	-0.231938
	31.380000	-0.139854
	31.385000	-0.231938
	31.390000	-0.327311
	31.395000	-0.235227
	31.400000	-0.136565
	31.405000	-0.228650
	31.410000	-0.327311
	31.415000	-0.238516
	31.420000	-0.136565
	31.425000	-0.225361
	31.430000	-0.327311
	31.435000	-0.235227
	31.440000	-0.133277
	31.445000	-0.231938
	31.450000	-0.327311
	31.455000	-0.228650
	31.460000	-0.136565
	31.465000	-0.228650
	31.470000	-0.327311
	31.475000	-0.235227
	31.480000	-0.139854
	31.485000	-0.231938
	31.490000	-0.324023
	31.495000	-0.231938
	31.500000	-0.139854
	31.505000	-0.228650
	31.510000	-0.327311
	31.515000	-0.231938
	31.520000	-0.139854
	31.525000	-0.231938
	31.530000	-0.327311
	31.535000	-0.231938
	31.540000	-0.136565
	31.545000	-0.231938
	31.550000	-0.324023
	31.555000	-0.231938
	31.560000	-0.136565
	31.565000	-0.231938
	31.570000	-0.324023
	31.575000	-0.228650
	31.580000	-0.136565
	31.585000	-0.228650
	31.590000	-0.327311
	31.595000	-0.231938
	31.600000	-0.139854
	31.605000	-0.235227
	31.610000	-0.330600
	31.615000	-0.231938
	31.620000	-0.136565
	31.625000	-0.238516
	31.630000	-0.330600
	31.635000	-0.228650
	31.640000	-0.139854
	31.645000	-0.231938
	31.650000	-0.327311
	31.655000	-0.231938
	31.660000	-0.136565
	31.665000	-0.231938
	31.670000	-0.330600
	31.675000	-0.228650
	31.680000	-0.136565
	31.685000	-0.238516
	31.690000	-0.330600
	31.695000	-0.225361
	31.700000	-0.136565
	31.705000	-0.235227
	31.710000	-0.327311
	31.715000	-0.225361
	31.720000	-0.136565
	31.725000	-0.238516
	31.730000	-0.327311
	31.735000	-0.225361
	31.740000	-0.136565
	31.745000	-0.235227
	31.750000	-0.327311
	31.755000	-0.231938
	31.760000	-0.136565
	31.765000	-0.238516
	31.770000	-0.327311
	31.775000	-0.222072
	31.780000	-0.133277
	31.785000	-0.238516
	31.790000	-0.327311
	31.795000	-0.225361
	31.800000	-0.133277
	31.805000	-0.238516
	31.810000	-0.327311
	31.815000	-0.228650
	31.820000	-0.139854
	31.825000	-0.241804
	31.830000	-0.327311
	31.835000	-0.225361
	31.840000	-0.136565
	31.845000	-0.238516
	31.850000	-0.324023
	31.855000	-0.225361
	31.860000	-0.136565
	31.865000	-0.238516
	31.870000	-0.327311
	31.875000	-0.222072
	31.880000	-0.136565
	31.885000	-0.241804
	31.890000	-0.327311
	31.895000	-0.225361
	31.900000	-0.136565
	31.905000	-0.238516
	31.910000	-0.324023
	31.915000	-0.228650
	31.920000	-0.139854
	31.925000	-0.238516
	31.930000	-0.327311
	31.935000	-0.225361
	31.940000	-0.133277
	31.945000	-0.238516
	31.950000	-0.324023
	31.955000	-0.218783
	31.960000	-0.136565
	31.965000	-0.241804
	31.970000	-0.327311
	31.975000	-0.222072
	31.980000	-0.139854
	31.985000	-0.238516
	31.990000	-0.327311
	31.995000	-0.222072
	32.000000	-0.133277
	32.005000	-0.235227
	32.010000	-0.324023
	32.015000	-0.218783
	32.020000	-0.133277
	32.025000	-0.245093
	32.030000	-0.324023
	32.035000	-0.222072
	32.040000	-0.136565
	32.045000	-0.241804
	32.050000	-0.327311
	32.055000	-0.222072
	32.060000	-0.133277
	32.065000	-0.241804
	32.070000	-0.327311
	32.075000	-0.218783
	32.080000	-0.133277
	32.085000	-0.241804
	32.090000	-0.330600
	32.095000	-0.215495
	32.100000	-0.136565
	32.105000	-0.241804
	32.110000	-0.330600
	32.115000	-0.222072
	32.120000	-0.136565
	32.125000	-0.245093
	32.130000	-0.320734
	32.135000	-0.218783
	32.140000	-0.136565
	32.145000	-0.245093
	32.150000	-0.324023
	32.155000	-0.215495
	32.160000	-0.136565
	32.165000	-0.241804
	32.170000	-0.324023
	32.175000	-0.212206
	32.180000	-0.136565
	32.185000	-0.245093
	32.190000	-0.327311
	32.195000	-0.218783
	32.200000	-0.136565
	32.205000	-0.245093
	32.210000	-0.327311
	32.215000	-0.222072
	32.220000	-0.136565
	32.225000	-0.245093
	32.230000	-0.324023
	32.235000	-0.218783
	32.240000	-0.139854
	32.245000	-0.248382
	32.250000	-0.324023
	32.255000	-0.212206
	32.260000	-0.136565
	32.265000	-0.245093
	32.270000	-0.327311
	32.275000	-0.222072
	32.280000	-0.139854
	32.285000	-0.245093
	32.290000	-0.324023
	32.295000	-0.218783
	32.300000	-0.136565
	32.305000	-0.248382
	32.310000	-0.327311
	32.315000	-0.215495
	32.320000	-0.136565
	32.325000	-0.248382
	32.330000	-0.324023
	32.335000	-0.215495
	32.340000	-0.136565
	32.345000	-0.248382
	32.350000	-0.324023
	32.355000	-0.215495
	32.360000	-0.136565
	32.365000	-0.245093
	32.370000	-0.324023
	32.375000	-0.212206
	32.380000	-0.133277
	32.385000	-0.245093
	32.390000	-0.320734
	32.395000	-0.212206
	32.400000	-0.133277
	32.405000	-0.248382
	32.410000	-0.324023
	32.415000	-0.215495
	32.420000	-0.136565
	32.425000	-0.248382
	32.430000	-0.324023
	32.435000	-0.212206
	32.440000	-0.143143
	32.445000	-0.248382
	32.450000	-0.324023
	32.455000	-0.212206
	32.460000	-0.136565
	32.465000	-0.248382
	32.470000	-0.324023
	32.475000	-0.212206
	32.480000	-0.136565
	32.485000	-0.248382
	32.490000	-0.330600
	32.495000	-0.208917
	32.500000	-0.139854
	32.505000	-0.248382
	32.510000	-0.324023
	32.515000	-0.212206
	32.520000	-0.136565
	32.525000	-0.248382
	32.530000	-0.324023
	32.535000	-0.208917
	32.540000	-0.133277
	32.545000	-0.248382
	32.550000	-0.324023
	32.555000	-0.208917
	32.560000	-0.139854
	32.565000	-0.251671
	32.570000	-0.320734
	32.575000	-0.208917
	32.580000	-0.136565
	32.585000	-0.251671
	32.590000	-0.324023
	32.595000	-0.212206
	32.600000	-0.136565
	32.605000	-0.248382
	32.610000	-0.324023
	32.615000	-0.212206
	32.620000	-0.143143
	32.625000	-0.248382
	32.630000	-0.320734
	32.635000	-0.208917
	32.640000	-0.143143
	32.645000	-0.254959
	32.650000	-0.320734
	32.655000	-0.205628
	32.660000	-0.136565
	32.665000	-0.251671
	32.670000	-0.324023
	32.675000	-0.205628
	32.680000	-0.133277
	32.685000	-0.251671
	32.690000	-0.324023
	32.695000	-0.208917
	32.700000	-0.136565
	32.705000	-0.251671
	32.710000	-0.327311
	32.715000	-0.208917
	32.720000	-0.136565
	32.725000	-0.254959
	32.730000	-0.320734
	32.735000	-0.205628
	32.740000	-0.139854
	32.745000	-0.254959
	32.750000	-0.320734
	32.755000	-0.205628
	32.760000	-0.139854
	32.765000	-0.251671
	32.770000	-0.324023
	32.775000	-0.205628
	32.780000	-0.143143
	32.785000	-0.251671
	32.790000	-0.324023
	32.795000	-0.205628
	32.800000	-0.139854
	32.805000	-0.258248
	32.810000	-0.324023
	32.815000	-0.199051
	32.820000	-0.139854
	32.825000	-0.258248
	32.830000	-0.324023
	32.835000	-0.205628
	32.840000	-0.136565
	32.845000	-0.254959
	32.850000	-0.320734
	32.855000	-0.199051
	32.860000	-0.139854
	32.865000	-0.261537
	32.870000	-0.317445
	32.875000	-0.205628
	32.880000	-0.143143
	32.885000	-0.258248
	32.890000	-0.320734
	32.895000	-0.202340
	32.900000	-0.136565
	32.905000	-0.254959
	32.910000	-0.320734
	32.915000	-0.202340
	32.920000	-0.139854
	32.925000	-0.258248
	32.930000	-0.324023
	32.935000	-0.199051
	32.940000	-0.139854
	32.945000	-0.261537
	32.950000	-0.317445
	32.955000	-0.199051
	32.960000	-0.143143
	32.965000	-0.261537
	32.970000	-0.320734
	32.975000	-0.202340
	32.980000	-0.139854
	32.985000	-0.258248
	32.990000	-0.317445
	32.995000	-0.199051
	33.000000	-0.139854
	33.005000	-0.264826
	33.010000	-0.317445
	33.015000	-0.195762
	33.020000	-0.139854
	33.025000	-0.258248
	33.030000	-0.317445
	33.035000	-0.202340
	33.040000	-0.139854
	33.045000	-0.258248
	33.050000	-0.317445
	33.055000	-0.199051
	33.060000	-0.139854
	33.065000	-0.258248
	33.070000	-0.317445
	33.075000	-0.199051
	33.080000	-0.143143
	33.085000	-0.261537
	33.090000	-0.317445
	33.095000	-0.199051
	33.100000	-0.136565
	33.105000	-0.261537
	33.110000	-0.317445
	33.115000	-0.199051
	33.120000	-0.136565
	33.125000	-0.264826
	33.130000	-0.320734
	33.135000	-0.199051
	33.140000	-0.139854
	33.145000	-0.261537
	33.150000	-0.320734
	33.155000	-0.195762
	33.160000	-0.139854
	33.165000	-0.261537
	33.170000	-0.317445
	33.175000	-0.192474
	33.180000	-0.139854
	33.185000	-0.261537
	33.190000	-0.320734
	33.195000	-0.199051
	33.200000	-0.139854
	33.205000	-0.261537
	33.210000	-0.320734
	33.215000	-0.195762
	33.220000	-0.143143
	33.225000	-0.261537
	33.230000	-0.317445
	33.235000	-0.195762
	33.240000	-0.139854
	33.245000	-0.261537
	33.250000	-0.317445
	33.255000	-0.192474
	33.260000	-0.139854
	33.265000	-0.264826
	33.270000	-0.317445
	33.275000	-0.192474
	33.280000	-0.139854
	33.285000	-0.264826
	33.290000	-0.310868
	33.295000	-0.192474
	33.300000	-0.139854
	33.305000	-0.261537
	33.310000	-0.314156
	33.315000	-0.192474
	33.320000	-0.136565
	33.325000	-0.261537
	33.330000	-0.314156
	33.335000	-0.192474
	33.340000	-0.136565
	33.345000	-0.258248
	33.350000	-0.314156
	33.355000	-0.185896
	33.360000	-0.139854
	33.365000	-0.261537
	33.370000	-0.307579
	33.375000	-0.185896
	33.380000	-0.133277
	33.385000	-0.261537
	33.390000	-0.307579
	33.395000	-0.189185
	33.400000	-0.136565
	33.405000	-0.261537
	33.410000	-0.314156
	33.415000	-0.185896
	33.420000	-0.139854
	33.425000	-0.264826
	33.430000	-0.307579
	33.435000	-0.185896
	33.440000	-0.136565
	33.445000	-0.264826
	33.450000	-0.310868
	33.455000	-0.189185
	33.460000	-0.139854
	33.465000	-0.261537
	33.470000	-0.310868
	33.475000	-0.185896
	33.480000	-0.136565
	33.485000	-0.264826
	33.490000	-0.314156
	33.495000	-0.185896
	33.500000	-0.139854
	33.505000	-0.261537
	33.510000	-0.314156
	33.515000	-0.185896
	33.520000	-0.136565
	33.525000	-0.261537
	33.530000	-0.310868
	33.535000	-0.189185
	33.540000	-0.139854
	33.545000	-0.271403
	33.550000	-0.310868
	33.555000	-0.185896
	33.560000	-0.143143
	33.565000	-0.268114
	33.570000	-0.314156
	33.575000	-0.185896
	33.580000	-0.139854
	33.585000	-0.268114
	33.590000	-0.310868
	33.595000	-0.185896
	33.600000	-0.136565
	33.605000	-0.268114
	33.610000	-0.310868
	33.615000	-0.182607
	33.620000	-0.136565
	33.625000	-0.258248
	33.630000	-0.304290
	33.635000	-0.179319
	33.640000	-0.129988
	33.645000	-0.251671
	33.650000	-0.297713
	33.655000	-0.169453
	33.660000	-0.129988
	33.665000	-0.254959
	33.670000	-0.294424
	33.675000	-0.169453
	33.680000	-0.129988
	33.685000	-0.251671
	33.690000	-0.294424
	33.695000	-0.169453
	33.700000	-0.129988
	33.705000	-0.258248
	33.710000	-0.304290
	33.715000	-0.172741
	33.720000	-0.133277
	33.725000	-0.264826
	33.730000	-0.304290
	33.735000	-0.176030
	33.740000	-0.136565
	33.745000	-0.261537
	33.750000	-0.307579
	33.755000	-0.179319
	33.760000	-0.136565
	33.765000	-0.264826
	33.770000	-0.307579
	33.775000	-0.172741
	33.780000	-0.136565
	33.785000	-0.268114
	33.790000	-0.307579
	33.795000	-0.179319
	33.800000	-0.143143
	33.805000	-0.271403
	33.810000	-0.310868
	33.815000	-0.182607
	33.820000	-0.139854
	33.825000	-0.268114
	33.830000	-0.307579
	33.835000	-0.182607
	33.840000	-0.143143
	33.845000	-0.271403
	33.850000	-0.310868
	33.855000	-0.179319
	33.860000	-0.139854
	33.865000	-0.274692
	33.870000	-0.310868
	33.875000	-0.182607
	33.880000	-0.143143
	33.885000	-0.268114
	33.890000	-0.304290
	33.895000	-0.176030
	33.900000	-0.143143
	33.905000	-0.274692
	33.910000	-0.307579
	33.915000	-0.176030
	33.920000	-0.143143
	33.925000	-0.271403
	33.930000	-0.304290
	33.935000	-0.176030
	33.940000	-0.143143
	33.945000	-0.271403
	33.950000	-0.304290
	33.955000	-0.179319
	33.960000	-0.139854
	33.965000	-0.271403
	33.970000	-0.307579
	33.975000	-0.172741
	33.980000	-0.136565
	33.985000	-0.271403
	33.990000	-0.304290
	33.995000	-0.172741
	34.000000	-0.139854
	34.005000	-0.268114
	34.010000	-0.307579
	34.015000	-0.169453
	34.020000	-0.136565
	34.025000	-0.264826
	34.030000	-0.297713
	34.035000	-0.169453
	34.040000	-0.139854
	34.045000	-0.274692
	34.050000	-0.301001
	34.055000	-0.172741
	34.060000	-0.139854
	34.065000	-0.268114
	34.070000	-0.297713
	34.075000	-0.166164
	34.080000	-0.136565
	34.085000	-0.274692
	34.090000	-0.301001
	34.095000	-0.166164
	34.100000	-0.133277
	34.105000	-0.271403
	34.110000	-0.301001
	34.115000	-0.162875
	34.120000	-0.136565
	34.125000	-0.264826
	34.130000	-0.294424
	34.135000	-0.166164
	34.140000	-0.136565
	34.145000	-0.271403
	34.150000	-0.294424
	34.155000	-0.162875
	34.160000	-0.136565
	34.165000	-0.268114
	34.170000	-0.294424
	34.175000	-0.166164
	34.180000	-0.136565
	34.185000	-0.271403
	34.190000	-0.297713
	34.195000	-0.159586
	34.200000	-0.133277
	34.205000	-0.268114
	34.210000	-0.297713
	34.215000	-0.162875
	34.220000	-0.133277
	34.225000	-0.271403
	34.230000	-0.297713
	34.235000	-0.162875
	34.240000	-0.139854
	34.245000	-0.271403
	34.250000	-0.294424
	34.255000	-0.162875
	34.260000	-0.136565
	34.265000	-0.268114
	34.270000	-0.294424
	34.275000	-0.159586
	34.280000	-0.139854
	34.285000	-0.268114
	34.290000	-0.297713
	34.295000	-0.162875
	34.300000	-0.136565
	34.305000	-0.268114
	34.310000	-0.294424
	34.315000	-0.159586
	34.320000	-0.136565
	34.325000	-0.268114
	34.330000	-0.294424
	34.335000	-0.159586
	34.340000	-0.136565
	34.345000	-0.264826
	34.350000	-0.294424
	34.355000	-0.159586
	34.360000	-0.136565
	34.365000	-0.274692
	34.370000	-0.294424
	34.375000	-0.162875
	34.380000	-0.139854
	34.385000	-0.271403
	34.390000	-0.294424
	34.395000	-0.159586
	34.400000	-0.143143
	34.405000	-0.274692
	34.410000	-0.294424
	34.415000	-0.159586
	34.420000	-0.139854
	34.425000	-0.274692
	34.430000	-0.297713
	34.435000	-0.156298
	34.440000	-0.139854
	34.445000	-0.277980
	34.450000	-0.291135
	34.455000	-0.162875
	34.460000	-0.143143
	34.465000	-0.274692
	34.470000	-0.294424
	34.475000	-0.166164
	34.480000	-0.143143
	34.485000	-0.274692
	34.490000	-0.294424
	34.495000	-0.162875
	34.500000	-0.139854
	34.505000	-0.277980
	34.510000	-0.297713
	34.515000	-0.159586
	34.520000	-0.139854
	34.525000	-0.274692
	34.530000	-0.294424
	34.535000	-0.159586
	34.540000	-0.146431
	34.545000	-0.277980
	34.550000	-0.294424
	34.555000	-0.162875
	34.560000	-0.143143
	34.565000	-0.281269
	34.570000	-0.294424
	34.575000	-0.159586
	34.580000	-0.143143
	34.585000	-0.274692
	34.590000	-0.291135
	34.595000	-0.159586
	34.600000	-0.139854
	34.605000	-0.277980
	34.610000	-0.287847
	34.615000	-0.159586
	34.620000	-0.146431
	34.625000	-0.277980
	34.630000	-0.294424
	34.635000	-0.156298
	34.640000	-0.143143
	34.645000	-0.284558
	34.650000	-0.294424
	34.655000	-0.162875
	34.660000	-0.143143
	34.665000	-0.277980
	34.670000	-0.291135
	34.675000	-0.156298
	34.680000	-0.146431
	34.685000	-0.284558
	34.690000	-0.294424
	34.695000	-0.156298
	34.700000	-0.146431
	34.705000	-0.281269
	34.710000	-0.291135
	34.715000	-0.159586
	34.720000	-0.146431
	34.725000	-0.281269
	34.730000	-0.291135
	34.735000	-0.156298
	34.740000	-0.149720
	34.745000	-0.281269
	34.750000	-0.291135
	34.755000	-0.159586
	34.760000	-0.143143
	34.765000	-0.281269
	34.770000	-0.291135
	34.775000	-0.156298
	34.780000	-0.146431
	34.785000	-0.281269
	34.790000	-0.294424
	34.795000	-0.156298
	34.800000	-0.149720
	34.805000	-0.277980
	34.810000	-0.291135
	34.815000	-0.156298
	34.820000	-0.146431
	34.825000	-0.281269
	34.830000	-0.287847
	34.835000	-0.156298
	34.840000	-0.146431
	34.845000	-0.284558
	34.850000	-0.291135
	34.855000	-0.156298
	34.860000	-0.146431
	34.865000	-0.281269
	34.870000	-0.287847
	34.875000	-0.153009
	34.880000	-0.146431
	34.885000	-0.284558
	34.890000	-0.291135
	34.895000	-0.156298
	34.900000	-0.146431
	34.905000	-0.281269
	34.910000	-0.291135
	34.915000	-0.156298
	34.920000	-0.143143
	34.925000	-0.284558
	34.930000	-0.291135
	34.935000	-0.156298
	34.940000	-0.143143
	34.945000	-0.284558
	34.950000	-0.291135
	34.955000	-0.153009
	34.960000	-0.153009
	34.965000	-0.281269
	34.970000	-0.291135
	34.975000	-0.156298
	34.980000	-0.149720
	34.985000	-0.284558
	34.990000	-0.284558
	34.995000	-0.153009
	35.000000	-0.146431
	35.005000	-0.284558
	35.010000	-0.287847
	35.015000	-0.153009
	35.020000	-0.149720
	35.025000	-0.284558
	35.030000	-0.291135
	35.035000	-0.153009
	35.040000	-0.149720
	35.045000	-0.287847
	35.050000	-0.287847
	35.055000	-0.149720
	35.060000	-0.153009
	35.065000	-0.287847
	35.070000	-0.291135
	35.075000	-0.153009
	35.080000	-0.146431
	35.085000	-0.284558
	35.090000	-0.287847
	35.095000	-0.153009
	35.100000	-0.153009
	35.105000	-0.287847
	35.110000	-0.287847
	35.115000	-0.153009
	35.120000	-0.146431
	35.125000	-0.287847
	35.130000	-0.287847
	35.135000	-0.153009
	35.140000	-0.146431
	35.145000	-0.287847
	35.150000	-0.287847
	35.155000	-0.153009
	35.160000	-0.146431
	35.165000	-0.287847
	35.170000	-0.284558
	35.175000	-0.146431
	35.180000	-0.153009
	35.185000	-0.291135
	35.190000	-0.287847
	35.195000	-0.149720
	35.200000	-0.149720
	35.205000	-0.284558
	35.210000	-0.284558
	35.215000	-0.146431
	35.220000	-0.153009
	35.225000	-0.287847
	35.230000	-0.281269
	35.235000	-0.146431
	35.240000	-0.149720
	35.245000	-0.287847
	35.250000	-0.287847
	35.255000	-0.149720
	35.260000	-0.156298
	35.265000	-0.287847
