2024/7/20 	 20:59:55 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	34.530000	-0.475304
	34.535000	-0.389797
	34.540000	-0.416107
	34.545000	-0.498325
	34.550000	-0.475304
	34.555000	-0.393086
	34.560000	-0.419395
	34.565000	-0.504902
	34.570000	-0.481881
	34.575000	-0.393086
	34.580000	-0.419395
	34.585000	-0.504902
	34.590000	-0.478592
	34.595000	-0.393086
	34.600000	-0.419395
	34.605000	-0.504902
	34.610000	-0.478592
	34.615000	-0.393086
	34.620000	-0.425973
	34.625000	-0.501614
	34.630000	-0.478592
	34.635000	-0.399663
	34.640000	-0.425973
	34.645000	-0.504902
	34.650000	-0.475304
	34.655000	-0.396374
	34.660000	-0.429262
	34.665000	-0.504902
	34.670000	-0.468726
	34.675000	-0.396374
	34.680000	-0.425973
	34.685000	-0.508191
	34.690000	-0.475304
	34.695000	-0.396374
	34.700000	-0.422684
	34.705000	-0.504902
	34.710000	-0.478592
	34.715000	-0.396374
	34.720000	-0.419395
	34.725000	-0.501614
	34.730000	-0.478592
	34.735000	-0.399663
	34.740000	-0.422684
	34.745000	-0.498325
	34.750000	-0.475304
	34.755000	-0.399663
	34.760000	-0.419395
	34.765000	-0.508191
	34.770000	-0.475304
	34.775000	-0.396374
	34.780000	-0.422684
	34.785000	-0.504902
	34.790000	-0.475304
	34.795000	-0.399663
	34.800000	-0.429262
	34.805000	-0.508191
	34.810000	-0.478592
	34.815000	-0.399663
	34.820000	-0.422684
	34.825000	-0.504902
	34.830000	-0.478592
	34.835000	-0.402952
	34.840000	-0.422684
	34.845000	-0.501614
	34.850000	-0.475304
	34.855000	-0.399663
	34.860000	-0.429262
	34.865000	-0.508191
	34.870000	-0.475304
	34.875000	-0.399663
	34.880000	-0.425973
	34.885000	-0.508191
	34.890000	-0.475304
	34.895000	-0.396374
	34.900000	-0.422684
	34.905000	-0.508191
	34.910000	-0.478592
	34.915000	-0.399663
	34.920000	-0.425973
	34.925000	-0.504902
	34.930000	-0.478592
	34.935000	-0.396374
	34.940000	-0.425973
	34.945000	-0.501614
	34.950000	-0.478592
	34.955000	-0.399663
	34.960000	-0.425973
	34.965000	-0.508191
	34.970000	-0.475304
	34.975000	-0.396374
	34.980000	-0.429262
	34.985000	-0.504902
	34.990000	-0.475304
	34.995000	-0.399663
	35.000000	-0.429262
	35.005000	-0.511480
	35.010000	-0.478592
	35.015000	-0.396374
	35.020000	-0.425973
	35.025000	-0.511480
	35.030000	-0.475304
	35.035000	-0.399663
	35.040000	-0.429262
	35.045000	-0.508191
	35.050000	-0.478592
	35.055000	-0.396374
	35.060000	-0.429262
	35.065000	-0.511480
	35.070000	-0.478592
	35.075000	-0.396374
	35.080000	-0.432550
	35.085000	-0.511480
	35.090000	-0.481881
	35.095000	-0.399663
	35.100000	-0.429262
	35.105000	-0.511480
	35.110000	-0.475304
	35.115000	-0.396374
	35.120000	-0.432550
	35.125000	-0.508191
	35.130000	-0.472015
	35.135000	-0.396374
	35.140000	-0.425973
	35.145000	-0.504902
	35.150000	-0.475304
	35.155000	-0.399663
	35.160000	-0.429262
	35.165000	-0.508191
	35.170000	-0.475304
	35.175000	-0.396374
	35.180000	-0.429262
	35.185000	-0.511480
	35.190000	-0.478592
	35.195000	-0.396374
	35.200000	-0.429262
	35.205000	-0.508191
	35.210000	-0.478592
	35.215000	-0.396374
	35.220000	-0.432550
	35.225000	-0.508191
	35.230000	-0.478592
	35.235000	-0.399663
	35.240000	-0.429262
	35.245000	-0.511480
	35.250000	-0.475304
	35.255000	-0.393086
	35.260000	-0.429262
	35.265000	-0.511480
	35.270000	-0.478592
	35.275000	-0.399663
	35.280000	-0.429262
	35.285000	-0.511480
	35.290000	-0.478592
	35.295000	-0.396374
	35.300000	-0.429262
	35.305000	-0.508191
	35.310000	-0.478592
	35.315000	-0.399663
	35.320000	-0.432550
	35.325000	-0.511480
	35.330000	-0.478592
	35.335000	-0.399663
	35.340000	-0.429262
	35.345000	-0.508191
	35.350000	-0.478592
	35.355000	-0.399663
	35.360000	-0.429262
	35.365000	-0.508191
	35.370000	-0.475304
	35.375000	-0.399663
	35.380000	-0.429262
	35.385000	-0.508191
	35.390000	-0.475304
	35.395000	-0.393086
	35.400000	-0.432550
	35.405000	-0.508191
	35.410000	-0.478592
	35.415000	-0.396374
	35.420000	-0.432550
	35.425000	-0.504902
	35.430000	-0.475304
	35.435000	-0.396374
	35.440000	-0.432550
	35.445000	-0.511480
	35.450000	-0.478592
	35.455000	-0.399663
	35.460000	-0.429262
	35.465000	-0.508191
	35.470000	-0.475304
	35.475000	-0.396374
	35.480000	-0.425973
	35.485000	-0.508191
	35.490000	-0.472015
	35.495000	-0.396374
	35.500000	-0.429262
	35.505000	-0.511480
	35.510000	-0.475304
	35.515000	-0.399663
	35.520000	-0.429262
	35.525000	-0.511480
	35.530000	-0.475304
	35.535000	-0.396374
	35.540000	-0.429262
	35.545000	-0.511480
	35.550000	-0.472015
	35.555000	-0.399663
	35.560000	-0.435839
	35.565000	-0.511480
	35.570000	-0.475304
	35.575000	-0.399663
	35.580000	-0.432550
	35.585000	-0.511480
	35.590000	-0.475304
	35.595000	-0.396374
	35.600000	-0.432550
	35.605000	-0.511480
	35.610000	-0.478592
	35.615000	-0.402952
	35.620000	-0.432550
	35.625000	-0.511480
	35.630000	-0.475304
	35.635000	-0.396374
	35.640000	-0.432550
	35.645000	-0.514768
	35.650000	-0.475304
	35.655000	-0.399663
	35.660000	-0.429262
	35.665000	-0.508191
	35.670000	-0.475304
	35.675000	-0.399663
	35.680000	-0.435839
	35.685000	-0.511480
	35.690000	-0.475304
	35.695000	-0.399663
	35.700000	-0.435839
	35.705000	-0.511480
	35.710000	-0.472015
	35.715000	-0.399663
	35.720000	-0.432550
	35.725000	-0.511480
	35.730000	-0.475304
	35.735000	-0.399663
	35.740000	-0.435839
	35.745000	-0.511480
	35.750000	-0.475304
	35.755000	-0.396374
	35.760000	-0.435839
	35.765000	-0.511480
	35.770000	-0.468726
	35.775000	-0.396374
	35.780000	-0.435839
	35.785000	-0.511480
	35.790000	-0.472015
	35.795000	-0.396374
	35.800000	-0.432550
	35.805000	-0.511480
	35.810000	-0.472015
	35.815000	-0.393086
	35.820000	-0.435839
	35.825000	-0.508191
	35.830000	-0.475304
	35.835000	-0.399663
	35.840000	-0.435839
	35.845000	-0.514768
	35.850000	-0.475304
	35.855000	-0.399663
	35.860000	-0.432550
	35.865000	-0.511480
	35.870000	-0.478592
	35.875000	-0.393086
	35.880000	-0.435839
	35.885000	-0.508191
	35.890000	-0.472015
	35.895000	-0.393086
	35.900000	-0.439128
	35.905000	-0.511480
	35.910000	-0.472015
	35.915000	-0.399663
	35.920000	-0.432550
	35.925000	-0.511480
	35.930000	-0.468726
	35.935000	-0.396374
	35.940000	-0.435839
	35.945000	-0.514768
	35.950000	-0.472015
	35.955000	-0.399663
	35.960000	-0.435839
	35.965000	-0.511480
	35.970000	-0.475304
	35.975000	-0.396374
	35.980000	-0.435839
	35.985000	-0.508191
	35.990000	-0.472015
	35.995000	-0.396374
	36.000000	-0.435839
	36.005000	-0.511480
	36.010000	-0.472015
	36.015000	-0.399663
	36.020000	-0.435839
	36.025000	-0.514768
	36.030000	-0.472015
	36.035000	-0.399663
	36.040000	-0.432550
	36.045000	-0.511480
	36.050000	-0.475304
	36.055000	-0.399663
	36.060000	-0.432550
	36.065000	-0.511480
	36.070000	-0.475304
	36.075000	-0.396374
	36.080000	-0.432550
	36.085000	-0.514768
	36.090000	-0.472015
	36.095000	-0.389797
	36.100000	-0.435839
	36.105000	-0.508191
	36.110000	-0.468726
	36.115000	-0.393086
	36.120000	-0.429262
	36.125000	-0.508191
	36.130000	-0.468726
	36.135000	-0.389797
	36.140000	-0.429262
	36.145000	-0.508191
	36.150000	-0.465438
	36.155000	-0.389797
	36.160000	-0.429262
	36.165000	-0.501614
	36.170000	-0.465438
	36.175000	-0.386508
	36.180000	-0.429262
	36.185000	-0.504902
	36.190000	-0.462149
	36.195000	-0.386508
	36.200000	-0.429262
	36.205000	-0.501614
	36.210000	-0.458860
	36.215000	-0.383220
	36.220000	-0.425973
	36.225000	-0.501614
	36.230000	-0.458860
	36.235000	-0.383220
	36.240000	-0.429262
	36.245000	-0.501614
	36.250000	-0.462149
	36.255000	-0.383220
	36.260000	-0.422684
	36.265000	-0.498325
	36.270000	-0.455571
	36.275000	-0.383220
	36.280000	-0.422684
	36.285000	-0.501614
	36.290000	-0.458860
	36.295000	-0.379931
	36.300000	-0.422684
	36.305000	-0.501614
	36.310000	-0.458860
	36.315000	-0.383220
	36.320000	-0.422684
	36.325000	-0.501614
	36.330000	-0.458860
	36.335000	-0.376642
	36.340000	-0.419395
	36.345000	-0.495036
	36.350000	-0.452283
	36.355000	-0.366776
	36.360000	-0.419395
	36.365000	-0.488459
	36.370000	-0.448994
	36.375000	-0.370065
	36.380000	-0.409529
	36.385000	-0.488459
	36.390000	-0.445705
	36.395000	-0.370065
	36.400000	-0.409529
	36.405000	-0.481881
	36.410000	-0.439128
	36.415000	-0.360198
	36.420000	-0.402952
	36.425000	-0.481881
	36.430000	-0.432550
	36.435000	-0.350332
	36.440000	-0.399663
	36.445000	-0.475304
	36.450000	-0.429262
	36.455000	-0.350332
	36.460000	-0.396374
	36.465000	-0.468726
	36.470000	-0.425973
	36.475000	-0.343755
	36.480000	-0.393086
	36.485000	-0.468726
	36.490000	-0.419395
	36.495000	-0.343755
	36.500000	-0.383220
	36.505000	-0.465438
	36.510000	-0.422684
	36.515000	-0.337177
	36.520000	-0.383220
	36.525000	-0.462149
	36.530000	-0.409529
	36.535000	-0.327311
	36.540000	-0.373353
	36.545000	-0.455571
	36.550000	-0.402952
	36.555000	-0.320734
	36.560000	-0.366776
	36.565000	-0.448994
	36.570000	-0.399663
	36.575000	-0.317445
	36.580000	-0.363487
	36.585000	-0.442417
	36.590000	-0.393086
	36.595000	-0.307579
	36.600000	-0.360198
	36.605000	-0.439128
	36.610000	-0.386508
	36.615000	-0.304290
	36.620000	-0.353621
	36.625000	-0.435839
	36.630000	-0.383220
	36.635000	-0.297713
	36.640000	-0.350332
	36.645000	-0.435839
	36.650000	-0.379931
	36.655000	-0.294424
	36.660000	-0.343755
	36.665000	-0.429262
	36.670000	-0.376642
	36.675000	-0.291135
	36.680000	-0.337177
	36.685000	-0.422684
	36.690000	-0.373353
	36.695000	-0.281269
	36.700000	-0.333889
	36.705000	-0.419395
	36.710000	-0.370065
	36.715000	-0.284558
	36.720000	-0.327311
	36.725000	-0.416107
	36.730000	-0.366776
	36.735000	-0.277980
	36.740000	-0.327311
	36.745000	-0.412818
	36.750000	-0.356910
	36.755000	-0.271403
	36.760000	-0.320734
	36.765000	-0.409529
	36.770000	-0.356910
	36.775000	-0.271403
	36.780000	-0.320734
	36.785000	-0.409529
	36.790000	-0.356910
	36.795000	-0.268114
	36.800000	-0.317445
	36.805000	-0.402952
	36.810000	-0.350332
	36.815000	-0.264826
	36.820000	-0.314156
	36.825000	-0.402952
	36.830000	-0.350332
	36.835000	-0.261537
	36.840000	-0.314156
	36.845000	-0.402952
	36.850000	-0.356910
	36.855000	-0.264826
	36.860000	-0.317445
	36.865000	-0.416107
	36.870000	-0.366776
	36.875000	-0.268114
	36.880000	-0.327311
	36.885000	-0.422684
	36.890000	-0.366776
	36.895000	-0.277980
	36.900000	-0.330600
	36.905000	-0.425973
	36.910000	-0.373353
	36.915000	-0.277980
	36.920000	-0.337177
	36.925000	-0.429262
	36.930000	-0.376642
	36.935000	-0.284558
	36.940000	-0.340466
	36.945000	-0.425973
	36.950000	-0.373353
	36.955000	-0.277980
	36.960000	-0.337177
	36.965000	-0.429262
	36.970000	-0.373353
	36.975000	-0.277980
	36.980000	-0.337177
	36.985000	-0.429262
	36.990000	-0.370065
	36.995000	-0.281269
	37.000000	-0.333889
	37.005000	-0.422684
	37.010000	-0.370065
	37.015000	-0.277980
	37.020000	-0.333889
	37.025000	-0.429262
	37.030000	-0.370065
	37.035000	-0.274692
	37.040000	-0.330600
	37.045000	-0.425973
	37.050000	-0.370065
	37.055000	-0.281269
	37.060000	-0.333889
	37.065000	-0.422684
	37.070000	-0.373353
	37.075000	-0.277980
	37.080000	-0.327311
	37.085000	-0.422684
	37.090000	-0.370065
	37.095000	-0.277980
	37.100000	-0.333889
	37.105000	-0.425973
	37.110000	-0.370065
	37.115000	-0.281269
	37.120000	-0.337177
	37.125000	-0.429262
	37.130000	-0.370065
	37.135000	-0.281269
	37.140000	-0.340466
	37.145000	-0.429262
	37.150000	-0.373353
	37.155000	-0.281269
	37.160000	-0.337177
	37.165000	-0.429262
	37.170000	-0.370065
	37.175000	-0.281269
	37.180000	-0.337177
	37.185000	-0.432550
	37.190000	-0.373353
	37.195000	-0.281269
	37.200000	-0.337177
	37.205000	-0.432550
	37.210000	-0.373353
	37.215000	-0.287847
	37.220000	-0.343755
	37.225000	-0.432550
	37.230000	-0.376642
	37.235000	-0.284558
	37.240000	-0.340466
	37.245000	-0.432550
	37.250000	-0.376642
	37.255000	-0.284558
	37.260000	-0.340466
	37.265000	-0.432550
	37.270000	-0.376642
	37.275000	-0.287847
	37.280000	-0.343755
	37.285000	-0.435839
	37.290000	-0.379931
	37.295000	-0.287847
	37.300000	-0.343755
	37.305000	-0.435839
	37.310000	-0.376642
	37.315000	-0.291135
	37.320000	-0.347044
	37.325000	-0.435839
	37.330000	-0.383220
	37.335000	-0.294424
	37.340000	-0.350332
	37.345000	-0.439128
	37.350000	-0.376642
	37.355000	-0.291135
	37.360000	-0.350332
	37.365000	-0.442417
	37.370000	-0.373353
	37.375000	-0.294424
	37.380000	-0.350332
	37.385000	-0.439128
	37.390000	-0.383220
	37.395000	-0.294424
	37.400000	-0.350332
	37.405000	-0.439128
	37.410000	-0.383220
	37.415000	-0.294424
	37.420000	-0.353621
	37.425000	-0.442417
	37.430000	-0.386508
	37.435000	-0.294424
	37.440000	-0.347044
	37.445000	-0.442417
	37.450000	-0.383220
	37.455000	-0.294424
	37.460000	-0.350332
	37.465000	-0.442417
	37.470000	-0.383220
	37.475000	-0.291135
	37.480000	-0.356910
	37.485000	-0.442417
	37.490000	-0.383220
	37.495000	-0.294424
	37.500000	-0.350332
	37.505000	-0.442417
	37.510000	-0.379931
	37.515000	-0.294424
	37.520000	-0.356910
	37.525000	-0.445705
	37.530000	-0.383220
	37.535000	-0.294424
	37.540000	-0.356910
	37.545000	-0.442417
	37.550000	-0.379931
	37.555000	-0.297713
	37.560000	-0.360198
	37.565000	-0.448994
	37.570000	-0.386508
	37.575000	-0.297713
	37.580000	-0.366776
	37.585000	-0.448994
	37.590000	-0.386508
	37.595000	-0.297713
	37.600000	-0.363487
	37.605000	-0.448994
	37.610000	-0.389797
	37.615000	-0.304290
	37.620000	-0.363487
	37.625000	-0.448994
	37.630000	-0.386508
	37.635000	-0.304290
	37.640000	-0.366776
	37.645000	-0.448994
	37.650000	-0.389797
	37.655000	-0.307579
	37.660000	-0.366776
	37.665000	-0.452283
	37.670000	-0.396374
	37.675000	-0.304290
	37.680000	-0.366776
	37.685000	-0.452283
	37.690000	-0.393086
	37.695000	-0.307579
	37.700000	-0.366776
	37.705000	-0.452283
	37.710000	-0.389797
	37.715000	-0.307579
	37.720000	-0.370065
	37.725000	-0.452283
	37.730000	-0.389797
	37.735000	-0.307579
	37.740000	-0.370065
	37.745000	-0.452283
	37.750000	-0.393086
	37.755000	-0.304290
	37.760000	-0.370065
	37.765000	-0.455571
	37.770000	-0.393086
	37.775000	-0.307579
	37.780000	-0.366776
	37.785000	-0.458860
	37.790000	-0.393086
	37.795000	-0.307579
	37.800000	-0.373353
	37.805000	-0.455571
	37.810000	-0.393086
	37.815000	-0.307579
	37.820000	-0.363487
	37.825000	-0.455571
	37.830000	-0.389797
	37.835000	-0.307579
	37.840000	-0.373353
	37.845000	-0.455571
	37.850000	-0.393086
	37.855000	-0.310868
	37.860000	-0.373353
	37.865000	-0.452283
	37.870000	-0.393086
	37.875000	-0.307579
	37.880000	-0.370065
	37.885000	-0.455571
	37.890000	-0.393086
	37.895000	-0.304290
	37.900000	-0.370065
	37.905000	-0.455571
	37.910000	-0.393086
	37.915000	-0.307579
	37.920000	-0.373353
	37.925000	-0.458860
	37.930000	-0.393086
	37.935000	-0.310868
	37.940000	-0.370065
	37.945000	-0.462149
	37.950000	-0.393086
	37.955000	-0.307579
	37.960000	-0.373353
	37.965000	-0.462149
	37.970000	-0.393086
	37.975000	-0.307579
	37.980000	-0.373353
	37.985000	-0.458860
	37.990000	-0.393086
	37.995000	-0.307579
	38.000000	-0.373353
	38.005000	-0.458860
	38.010000	-0.396374
	38.015000	-0.310868
	38.020000	-0.376642
	38.025000	-0.455571
	38.030000	-0.393086
	38.035000	-0.310868
	38.040000	-0.373353
	38.045000	-0.458860
	38.050000	-0.389797
	38.055000	-0.310868
	38.060000	-0.376642
	38.065000	-0.458860
	38.070000	-0.393086
	38.075000	-0.307579
	38.080000	-0.376642
	38.085000	-0.458860
	38.090000	-0.389797
	38.095000	-0.307579
	38.100000	-0.373353
	38.105000	-0.458860
	38.110000	-0.389797
	38.115000	-0.310868
