2024/7/20 	 20:55:53 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	37.670000	1.123015
	37.675000	1.037509
	37.680000	1.076973
	37.685000	1.155903
	37.690000	1.123015
	37.695000	1.037509
	37.700000	1.076973
	37.705000	1.155903
	37.710000	1.116438
	37.715000	1.044086
	37.720000	1.080262
	37.725000	1.155903
	37.730000	1.119727
	37.735000	1.040797
	37.740000	1.076973
	37.745000	1.159191
	37.750000	1.123015
	37.755000	1.044086
	37.760000	1.076973
	37.765000	1.152614
	37.770000	1.119727
	37.775000	1.044086
	37.780000	1.076973
	37.785000	1.155903
	37.790000	1.123015
	37.795000	1.040797
	37.800000	1.073685
	37.805000	1.152614
	37.810000	1.116438
	37.815000	1.037509
	37.820000	1.076973
	37.825000	1.155903
	37.830000	1.116438
	37.835000	1.040797
	37.840000	1.076973
	37.845000	1.155903
	37.850000	1.113149
	37.855000	1.047375
	37.860000	1.080262
	37.865000	1.152614
	37.870000	1.113149
	37.875000	1.037509
	37.880000	1.076973
	37.885000	1.152614
	37.890000	1.116438
	37.895000	1.044086
	37.900000	1.080262
	37.905000	1.149325
	37.910000	1.119727
	37.915000	1.037509
	37.920000	1.076973
	37.925000	1.155903
	37.930000	1.116438
	37.935000	1.037509
	37.940000	1.076973
	37.945000	1.155903
	37.950000	1.116438
	37.955000	1.037509
	37.960000	1.080262
	37.965000	1.152614
	37.970000	1.116438
	37.975000	1.040797
	37.980000	1.076973
	37.985000	1.149325
	37.990000	1.116438
	37.995000	1.037509
	38.000000	1.076973
	38.005000	1.152614
	38.010000	1.113149
	38.015000	1.034220
	38.020000	1.076973
	38.025000	1.152614
	38.030000	1.106572
	38.035000	1.037509
	38.040000	1.080262
	38.045000	1.152614
	38.050000	1.113149
	38.055000	1.040797
	38.060000	1.076973
	38.065000	1.152614
	38.070000	1.113149
	38.075000	1.037509
	38.080000	1.076973
	38.085000	1.152614
	38.090000	1.113149
	38.095000	1.037509
	38.100000	1.080262
	38.105000	1.149325
	38.110000	1.113149
	38.115000	1.040797
	38.120000	1.076973
	38.125000	1.155903
	38.130000	1.113149
	38.135000	1.037509
	38.140000	1.080262
	38.145000	1.155903
	38.150000	1.119727
	38.155000	1.040797
	38.160000	1.083551
	38.165000	1.159191
	38.170000	1.119727
	38.175000	1.044086
	38.180000	1.083551
	38.185000	1.162480
	38.190000	1.123015
	38.195000	1.047375
	38.200000	1.086840
	38.205000	1.169058
	38.210000	1.123015
	38.215000	1.047375
	38.220000	1.093417
	38.225000	1.165769
	38.230000	1.123015
	38.235000	1.047375
	38.240000	1.090128
	38.245000	1.165769
	38.250000	1.123015
	38.255000	1.050664
	38.260000	1.093417
	38.265000	1.165769
	38.270000	1.123015
	38.275000	1.047375
	38.280000	1.090128
	38.285000	1.162480
	38.290000	1.119727
	38.295000	1.050664
	38.300000	1.090128
	38.305000	1.162480
	38.310000	1.116438
	38.315000	1.050664
	38.320000	1.090128
	38.325000	1.159191
	38.330000	1.119727
	38.335000	1.047375
	38.340000	1.090128
	38.345000	1.165769
	38.350000	1.123015
	38.355000	1.047375
	38.360000	1.090128
	38.365000	1.162480
	38.370000	1.116438
	38.375000	1.047375
	38.380000	1.093417
	38.385000	1.162480
	38.390000	1.116438
	38.395000	1.047375
	38.400000	1.093417
	38.405000	1.162480
	38.410000	1.119727
	38.415000	1.047375
	38.420000	1.093417
	38.425000	1.165769
	38.430000	1.119727
	38.435000	1.053952
	38.440000	1.093417
	38.445000	1.169058
	38.450000	1.119727
	38.455000	1.050664
	38.460000	1.093417
	38.465000	1.165769
	38.470000	1.123015
	38.475000	1.047375
	38.480000	1.096706
	38.485000	1.169058
	38.490000	1.126304
	38.495000	1.053952
	38.500000	1.096706
	38.505000	1.165769
	38.510000	1.119727
	38.515000	1.053952
	38.520000	1.096706
	38.525000	1.162480
	38.530000	1.119727
	38.535000	1.050664
	38.540000	1.093417
	38.545000	1.162480
	38.550000	1.116438
	38.555000	1.050664
	38.560000	1.096706
	38.565000	1.165769
	38.570000	1.116438
	38.575000	1.047375
	38.580000	1.093417
	38.585000	1.165769
	38.590000	1.123015
	38.595000	1.053952
	38.600000	1.099994
	38.605000	1.165769
	38.610000	1.123015
	38.615000	1.053952
	38.620000	1.099994
	38.625000	1.172346
	38.630000	1.126304
	38.635000	1.057241
	38.640000	1.106572
	38.645000	1.175635
	38.650000	1.129593
	38.655000	1.060530
	38.660000	1.103283
	38.665000	1.178924
	38.670000	1.132882
	38.675000	1.063818
	38.680000	1.106572
	38.685000	1.182212
	38.690000	1.136170
	38.695000	1.067107
	38.700000	1.109861
	38.705000	1.178924
	38.710000	1.136170
	38.715000	1.063818
	38.720000	1.109861
	38.725000	1.178924
	38.730000	1.132882
	38.735000	1.063818
	38.740000	1.109861
	38.745000	1.175635
	38.750000	1.132882
	38.755000	1.060530
	38.760000	1.106572
	38.765000	1.178924
	38.770000	1.129593
	38.775000	1.060530
	38.780000	1.106572
	38.785000	1.178924
	38.790000	1.132882
	38.795000	1.063818
	38.800000	1.113149
	38.805000	1.178924
	38.810000	1.126304
	38.815000	1.060530
	38.820000	1.106572
	38.825000	1.172346
	38.830000	1.126304
	38.835000	1.053952
	38.840000	1.109861
	38.845000	1.175635
	38.850000	1.119727
	38.855000	1.057241
	38.860000	1.106572
	38.865000	1.178924
	38.870000	1.126304
	38.875000	1.057241
	38.880000	1.103283
	38.885000	1.175635
	38.890000	1.123015
	38.895000	1.060530
	38.900000	1.106572
	38.905000	1.172346
	38.910000	1.123015
	38.915000	1.053952
	38.920000	1.103283
	38.925000	1.172346
	38.930000	1.119727
	38.935000	1.053952
	38.940000	1.103283
	38.945000	1.169058
	38.950000	1.119727
	38.955000	1.053952
	38.960000	1.103283
	38.965000	1.165769
	38.970000	1.116438
	38.975000	1.044086
	38.980000	1.096706
	38.985000	1.162480
	38.990000	1.109861
	38.995000	1.044086
	39.000000	1.093417
	39.005000	1.155903
	39.010000	1.106572
	39.015000	1.040797
	39.020000	1.093417
	39.025000	1.155903
	39.030000	1.106572
	39.035000	1.040797
	39.040000	1.093417
	39.045000	1.165769
	39.050000	1.113149
	39.055000	1.044086
	39.060000	1.099994
	39.065000	1.169058
	39.070000	1.116438
	39.075000	1.050664
	39.080000	1.103283
	39.085000	1.172346
	39.090000	1.119727
	39.095000	1.057241
	39.100000	1.106572
	39.105000	1.169058
	39.110000	1.116438
	39.115000	1.053952
	39.120000	1.103283
	39.125000	1.172346
	39.130000	1.119727
	39.135000	1.050664
	39.140000	1.109861
	39.145000	1.172346
	39.150000	1.116438
	39.155000	1.050664
	39.160000	1.099994
	39.165000	1.169058
	39.170000	1.116438
	39.175000	1.050664
	39.180000	1.106572
	39.185000	1.162480
	39.190000	1.109861
	39.195000	1.047375
	39.200000	1.099994
	39.205000	1.169058
	39.210000	1.109861
	39.215000	1.047375
	39.220000	1.099994
	39.225000	1.159191
	39.230000	1.106572
	39.235000	1.044086
	39.240000	1.093417
	39.245000	1.162480
	39.250000	1.103283
	39.255000	1.037509
	39.260000	1.093417
	39.265000	1.149325
	39.270000	1.093417
	39.275000	1.034220
	39.280000	1.083551
	39.285000	1.142748
	39.290000	1.086840
	39.295000	1.017776
	39.300000	1.073685
	39.305000	1.132882
	39.310000	1.080262
	39.315000	1.014488
	39.320000	1.076973
	39.325000	1.132882
	39.330000	1.080262
	39.335000	1.017776
	39.340000	1.073685
	39.345000	1.132882
	39.350000	1.076973
	39.355000	1.017776
	39.360000	1.070396
	39.365000	1.132882
	39.370000	1.080262
	39.375000	1.014488
	39.380000	1.070396
	39.385000	1.136170
	39.390000	1.080262
	39.395000	1.017776
	39.400000	1.073685
	39.405000	1.139459
	39.410000	1.083551
	39.415000	1.014488
	39.420000	1.076973
	39.425000	1.136170
	39.430000	1.086840
	39.435000	1.024354
	39.440000	1.080262
	39.445000	1.142748
	39.450000	1.086840
	39.455000	1.027643
	39.460000	1.086840
	39.465000	1.146037
	39.470000	1.096706
	39.475000	1.034220
	39.480000	1.090128
	39.485000	1.152614
	39.490000	1.103283
	39.495000	1.037509
	39.500000	1.099994
	39.505000	1.159191
	39.510000	1.109861
	39.515000	1.047375
	39.520000	1.106572
	39.525000	1.165769
	39.530000	1.109861
	39.535000	1.047375
	39.540000	1.106572
	39.545000	1.169058
	39.550000	1.103283
	39.555000	1.044086
	39.560000	1.103283
	39.565000	1.162480
	39.570000	1.106572
	39.575000	1.044086
	39.580000	1.096706
	39.585000	1.155903
	39.590000	1.099994
	39.595000	1.040797
	39.600000	1.093417
	39.605000	1.149325
	39.610000	1.093417
	39.615000	1.030931
	39.620000	1.090128
	39.625000	1.149325
	39.630000	1.090128
	39.635000	1.034220
	39.640000	1.086840
	39.645000	1.146037
	39.650000	1.093417
	39.655000	1.034220
	39.660000	1.093417
	39.665000	1.149325
	39.670000	1.096706
	39.675000	1.030931
	39.680000	1.090128
	39.685000	1.146037
	39.690000	1.093417
	39.695000	1.030931
	39.700000	1.086840
	39.705000	1.139459
	39.710000	1.090128
	39.715000	1.027643
	39.720000	1.090128
	39.725000	1.149325
	39.730000	1.083551
	39.735000	1.027643
	39.740000	1.090128
	39.745000	1.142748
	39.750000	1.083551
	39.755000	1.024354
	39.760000	1.080262
	39.765000	1.136170
	39.770000	1.076973
	39.775000	1.017776
	39.780000	1.076973
	39.785000	1.139459
	39.790000	1.076973
	39.795000	1.017776
	39.800000	1.080262
	39.805000	1.136170
	39.810000	1.073685
	39.815000	1.024354
	39.820000	1.083551
	39.825000	1.142748
	39.830000	1.076973
	39.835000	1.021065
	39.840000	1.083551
	39.845000	1.139459
	39.850000	1.076973
	39.855000	1.024354
	39.860000	1.080262
	39.865000	1.136170
	39.870000	1.076973
	39.875000	1.024354
	39.880000	1.086840
	39.885000	1.136170
	39.890000	1.080262
	39.895000	1.024354
	39.900000	1.086840
	39.905000	1.139459
	39.910000	1.080262
	39.915000	1.027643
	39.920000	1.083551
	39.925000	1.139459
	39.930000	1.080262
	39.935000	1.024354
	39.940000	1.090128
	39.945000	1.149325
	39.950000	1.080262
	39.955000	1.024354
	39.960000	1.090128
	39.965000	1.142748
	39.970000	1.083551
	39.975000	1.021065
	39.980000	1.086840
	39.985000	1.142748
	39.990000	1.080262
	39.995000	1.024354
	40.000000	1.090128
	40.005000	1.142748
	40.010000	1.076973
	40.015000	1.027643
	40.020000	1.086840
	40.025000	1.142748
	40.030000	1.080262
	40.035000	1.024354
	40.040000	1.086840
	40.045000	1.142748
	40.050000	1.080262
	40.055000	1.027643
	40.060000	1.093417
	40.065000	1.146037
	40.070000	1.080262
	40.075000	1.030931
	40.080000	1.093417
	40.085000	1.152614
	40.090000	1.086840
	40.095000	1.037509
	40.100000	1.103283
	40.105000	1.155903
	40.110000	1.096706
	40.115000	1.040797
	40.120000	1.103283
	40.125000	1.162480
	40.130000	1.096706
	40.135000	1.047375
	40.140000	1.109861
	40.145000	1.165769
	40.150000	1.103283
	40.155000	1.047375
	40.160000	1.113149
	40.165000	1.162480
	40.170000	1.096706
	40.175000	1.044086
	40.180000	1.103283
	40.185000	1.159191
	40.190000	1.090128
	40.195000	1.037509
	40.200000	1.103283
	40.205000	1.152614
	40.210000	1.086840
	40.215000	1.030931
	40.220000	1.093417
	40.225000	1.146037
	40.230000	1.080262
	40.235000	1.021065
	40.240000	1.083551
	40.245000	1.132882
	40.250000	1.070396
	40.255000	1.011199
	40.260000	1.080262
	40.265000	1.126304
	40.270000	1.063818
	40.275000	1.011199
	40.280000	1.076973
	40.285000	1.129593
	40.290000	1.067107
	40.295000	1.014488
	40.300000	1.080262
	40.305000	1.132882
	40.310000	1.063818
	40.315000	1.017776
	40.320000	1.080262
	40.325000	1.136170
	40.330000	1.070396
	40.335000	1.021065
	40.340000	1.083551
	40.345000	1.136170
	40.350000	1.070396
	40.355000	1.017776
	40.360000	1.083551
	40.365000	1.136170
	40.370000	1.073685
	40.375000	1.017776
	40.380000	1.086840
	40.385000	1.136170
	40.390000	1.070396
	40.395000	1.014488
	40.400000	1.086840
	40.405000	1.139459
	40.410000	1.070396
	40.415000	1.017776
	40.420000	1.083551
	40.425000	1.136170
	40.430000	1.067107
	40.435000	1.017776
	40.440000	1.086840
	40.445000	1.139459
	40.450000	1.070396
	40.455000	1.021065
	40.460000	1.090128
	40.465000	1.136170
	40.470000	1.073685
	40.475000	1.017776
	40.480000	1.086840
	40.485000	1.139459
	40.490000	1.070396
	40.495000	1.024354
	40.500000	1.093417
	40.505000	1.139459
	40.510000	1.070396
	40.515000	1.024354
	40.520000	1.090128
	40.525000	1.139459
	40.530000	1.070396
	40.535000	1.024354
	40.540000	1.090128
	40.545000	1.142748
	40.550000	1.073685
	40.555000	1.017776
	40.560000	1.090128
	40.565000	1.139459
	40.570000	1.070396
	40.575000	1.024354
	40.580000	1.090128
	40.585000	1.139459
	40.590000	1.076973
	40.595000	1.024354
	40.600000	1.090128
	40.605000	1.139459
	40.610000	1.073685
	40.615000	1.024354
	40.620000	1.096706
	40.625000	1.142748
	40.630000	1.073685
	40.635000	1.024354
	40.640000	1.099994
	40.645000	1.149325
	40.650000	1.076973
	40.655000	1.034220
	40.660000	1.103283
	40.665000	1.155903
	40.670000	1.083551
	40.675000	1.037509
	40.680000	1.106572
	40.685000	1.159191
	40.690000	1.090128
	40.695000	1.044086
	40.700000	1.113149
	40.705000	1.162480
	40.710000	1.093417
	40.715000	1.047375
	40.720000	1.116438
	40.725000	1.162480
	40.730000	1.090128
	40.735000	1.044086
	40.740000	1.113149
	40.745000	1.159191
	40.750000	1.090128
	40.755000	1.040797
	40.760000	1.109861
	40.765000	1.152614
	40.770000	1.083551
	40.775000	1.037509
	40.780000	1.099994
	40.785000	1.149325
	40.790000	1.080262
	40.795000	1.030931
	40.800000	1.099994
	40.805000	1.142748
	40.810000	1.070396
	40.815000	1.021065
	40.820000	1.090128
	40.825000	1.136170
	40.830000	1.063818
	40.835000	1.014488
	40.840000	1.086840
	40.845000	1.136170
	40.850000	1.063818
	40.855000	1.014488
	40.860000	1.086840
	40.865000	1.136170
	40.870000	1.067107
	40.875000	1.027643
	40.880000	1.090128
	40.885000	1.142748
	40.890000	1.067107
	40.895000	1.024354
	40.900000	1.090128
	40.905000	1.139459
	40.910000	1.070396
	40.915000	1.024354
	40.920000	1.093417
	40.925000	1.142748
	40.930000	1.070396
	40.935000	1.027643
	40.940000	1.096706
	40.945000	1.146037
	40.950000	1.080262
	40.955000	1.037509
	40.960000	1.109861
	40.965000	1.155903
	40.970000	1.086840
	40.975000	1.044086
	40.980000	1.116438
	40.985000	1.159191
	40.990000	1.090128
	40.995000	1.047375
	41.000000	1.116438
	41.005000	1.162480
	41.010000	1.090128
	41.015000	1.044086
	41.020000	1.116438
	41.025000	1.162480
	41.030000	1.086840
	41.035000	1.047375
	41.040000	1.119727
	41.045000	1.162480
	41.050000	1.090128
	41.055000	1.047375
	41.060000	1.113149
	41.065000	1.159191
	41.070000	1.086840
	41.075000	1.047375
	41.080000	1.123015
	41.085000	1.162480
	41.090000	1.096706
	41.095000	1.053952
	41.100000	1.129593
	41.105000	1.172346
	41.110000	1.103283
	41.115000	1.063818
	41.120000	1.139459
	41.125000	1.182212
	41.130000	1.109861
	41.135000	1.073685
	41.140000	1.142748
	41.145000	1.188790
	41.150000	1.109861
	41.155000	1.070396
	41.160000	1.146037
	41.165000	1.185501
	41.170000	1.116438
	41.175000	1.067107
	41.180000	1.136170
	41.185000	1.182212
	41.190000	1.109861
	41.195000	1.063818
	41.200000	1.136170
	41.205000	1.178924
	41.210000	1.099994
	41.215000	1.057241
	41.220000	1.129593
	41.225000	1.165769
	41.230000	1.093417
	41.235000	1.053952
	41.240000	1.126304
	41.245000	1.155903
	41.250000	1.086840
	41.255000	1.040797
	41.260000	1.109861
	41.265000	1.146037
	41.270000	1.070396
	41.275000	1.017776
	41.280000	1.093417
	41.285000	1.129593
	41.290000	1.050664
	41.295000	1.004621
	41.300000	1.076973
	41.305000	1.116438
	41.310000	1.040797
	41.315000	1.001333
	41.320000	1.076973
	41.325000	1.113149
	41.330000	1.044086
	41.335000	1.004621
	41.340000	1.080262
	41.345000	1.123015
	41.350000	1.053952
	41.355000	1.011199
	41.360000	1.086840
	41.365000	1.129593
	41.370000	1.053952
	41.375000	1.014488
	41.380000	1.086840
	41.385000	1.132882
	41.390000	1.057241
	41.395000	1.017776
	41.400000	1.096706
	41.405000	1.132882
	41.410000	1.057241
	41.415000	1.024354
	41.420000	1.093417
	41.425000	1.136170
	41.430000	1.063818
	41.435000	1.021065
	41.440000	1.096706
	41.445000	1.136170
	41.450000	1.060530
	41.455000	1.024354
	41.460000	1.093417
	41.465000	1.132882
	41.470000	1.057241
	41.475000	1.021065
	41.480000	1.096706
	41.485000	1.139459
	41.490000	1.060530
	41.495000	1.024354
	41.500000	1.103283
	41.505000	1.146037
	41.510000	1.080262
	41.515000	1.050664
	41.520000	1.119727
	41.525000	1.165769
	41.530000	1.099994
	41.535000	1.063818
	41.540000	1.146037
	41.545000	1.178924
	41.550000	1.106572
	41.555000	1.070396
	41.560000	1.142748
	41.565000	1.178924
	41.570000	1.103283
	41.575000	1.067107
	41.580000	1.142748
	41.585000	1.178924
	41.590000	1.106572
	41.595000	1.063818
	41.600000	1.136170
	41.605000	1.169058
	41.610000	1.093417
	41.615000	1.057241
	41.620000	1.129593
	41.625000	1.169058
	41.630000	1.083551
	41.635000	1.047375
	41.640000	1.123015
	41.645000	1.152614
	41.650000	1.076973
	41.655000	1.040797
	41.660000	1.116438
	41.665000	1.149325
	41.670000	1.073685
	41.675000	1.034220
	41.680000	1.109861
	41.685000	1.139459
	41.690000	1.067107
	41.695000	1.030931
	41.700000	1.106572
	41.705000	1.139459
	41.710000	1.063818
	41.715000	1.027643
	41.720000	1.099994
	41.725000	1.139459
	41.730000	1.063818
	41.735000	1.024354
	41.740000	1.096706
	41.745000	1.132882
	41.750000	1.057241
	41.755000	1.021065
	41.760000	1.099994
	41.765000	1.129593
	41.770000	1.057241
	41.775000	1.021065
	41.780000	1.096706
	41.785000	1.132882
	41.790000	1.057241
	41.795000	1.024354
	41.800000	1.096706
	41.805000	1.129593
	41.810000	1.053952
	41.815000	1.014488
	41.820000	1.093417
	41.825000	1.129593
	41.830000	1.053952
	41.835000	1.017776
	41.840000	1.096706
	41.845000	1.126304
	41.850000	1.050664
	41.855000	1.014488
	41.860000	1.093417
	41.865000	1.126304
	41.870000	1.047375
	41.875000	1.011199
	41.880000	1.093417
	41.885000	1.126304
	41.890000	1.053952
	41.895000	1.014488
	41.900000	1.099994
	41.905000	1.132882
	41.910000	1.050664
	41.915000	1.024354
	41.920000	1.099994
	41.925000	1.139459
	41.930000	1.060530
	41.935000	1.027643
	41.940000	1.106572
	41.945000	1.146037
	41.950000	1.070396
	41.955000	1.037509
	41.960000	1.119727
	41.965000	1.152614
	41.970000	1.076973
	41.975000	1.047375
	41.980000	1.132882
	41.985000	1.169058
	41.990000	1.090128
	41.995000	1.057241
	42.000000	1.139459
	42.005000	1.172346
	42.010000	1.090128
	42.015000	1.063818
	42.020000	1.142748
	42.025000	1.169058
	42.030000	1.093417
	42.035000	1.060530
	42.040000	1.139459
	42.045000	1.169058
	42.050000	1.090128
	42.055000	1.057241
	42.060000	1.132882
	42.065000	1.162480
	42.070000	1.083551
	42.075000	1.050664
	42.080000	1.132882
	42.085000	1.162480
	42.090000	1.083551
	42.095000	1.047375
	42.100000	1.126304
	42.105000	1.159191
	42.110000	1.076973
	42.115000	1.047375
	42.120000	1.126304
	42.125000	1.152614
	42.130000	1.073685
	42.135000	1.047375
	42.140000	1.126304
	42.145000	1.149325
	42.150000	1.076973
	42.155000	1.047375
	42.160000	1.119727
	42.165000	1.149325
	42.170000	1.070396
	42.175000	1.040797
	42.180000	1.123015
	42.185000	1.149325
	42.190000	1.067107
	42.195000	1.040797
	42.200000	1.116438
	42.205000	1.146037
	42.210000	1.070396
	42.215000	1.037509
	42.220000	1.116438
	42.225000	1.146037
	42.230000	1.067107
	42.235000	1.040797
	42.240000	1.116438
	42.245000	1.142748
	42.250000	1.063818
	42.255000	1.037509
	42.260000	1.116438
	42.265000	1.142748
	42.270000	1.063818
	42.275000	1.030931
	42.280000	1.106572
	42.285000	1.132882
	42.290000	1.047375
	42.295000	1.011199
	42.300000	1.083551
	42.305000	1.109861
	42.310000	1.024354
	42.315000	0.998044
	42.320000	1.076973
	42.325000	1.099994
	42.330000	1.021065
	42.335000	0.991467
	42.340000	1.067107
	42.345000	1.096706
	42.350000	1.017776
	42.355000	0.984889
	42.360000	1.067107
	42.365000	1.093417
	42.370000	1.011199
	42.375000	0.981600
	42.380000	1.063818
	42.385000	1.090128
	42.390000	1.007910
	42.395000	0.984889
	42.400000	1.063818
	42.405000	1.090128
	42.410000	1.011199
	42.415000	0.978312
	42.420000	1.063818
	42.425000	1.093417
	42.430000	1.011199
	42.435000	0.988178
	42.440000	1.067107
	42.445000	1.096706
	42.450000	1.014488
	42.455000	0.991467
	42.460000	1.070396
	42.465000	1.099994
	42.470000	1.017776
	42.475000	0.991467
	42.480000	1.070396
	42.485000	1.099994
	42.490000	1.021065
	42.495000	0.991467
	42.500000	1.076973
	42.505000	1.099994
	42.510000	1.021065
	42.515000	0.991467
	42.520000	1.080262
	42.525000	1.106572
	42.530000	1.024354
	42.535000	0.994755
	42.540000	1.080262
	42.545000	1.106572
	42.550000	1.024354
	42.555000	0.998044
	42.560000	1.080262
	42.565000	1.109861
	42.570000	1.024354
	42.575000	1.001333
	42.580000	1.080262
	42.585000	1.106572
	42.590000	1.024354
	42.595000	0.998044
	42.600000	1.083551
	42.605000	1.099994
	42.610000	1.024354
	42.615000	0.994755
	42.620000	1.086840
	42.625000	1.106572
	42.630000	1.024354
	42.635000	0.998044
	42.640000	1.080262
	42.645000	1.109861
	42.650000	1.024354
	42.655000	0.998044
	42.660000	1.086840
	42.665000	1.106572
	42.670000	1.024354
	42.675000	0.998044
	42.680000	1.083551
	42.685000	1.106572
	42.690000	1.021065
	42.695000	0.998044
	42.700000	1.083551
	42.705000	1.109861
	42.710000	1.024354
	42.715000	1.004621
	42.720000	1.086840
	42.725000	1.116438
	42.730000	1.024354
	42.735000	1.001333
	42.740000	1.086840
	42.745000	1.113149
	42.750000	1.027643
	42.755000	1.001333
	42.760000	1.090128
	42.765000	1.116438
	42.770000	1.027643
	42.775000	0.998044
	42.780000	1.093417
	42.785000	1.123015
	42.790000	1.024354
	42.795000	1.001333
	42.800000	1.093417
	42.805000	1.116438
	42.810000	1.034220
	42.815000	1.007910
	42.820000	1.096706
	42.825000	1.116438
	42.830000	1.030931
	42.835000	1.004621
	42.840000	1.090128
	42.845000	1.119727
	42.850000	1.027643
	42.855000	1.004621
	42.860000	1.093417
	42.865000	1.116438
	42.870000	1.024354
	42.875000	1.004621
	42.880000	1.093417
	42.885000	1.119727
	42.890000	1.024354
	42.895000	1.004621
	42.900000	1.093417
	42.905000	1.119727
	42.910000	1.027643
	42.915000	1.001333
	42.920000	1.093417
	42.925000	1.116438
	42.930000	1.024354
	42.935000	1.004621
	42.940000	1.096706
	42.945000	1.116438
	42.950000	1.027643
	42.955000	0.994755
	42.960000	1.090128
	42.965000	1.116438
	42.970000	1.027643
	42.975000	0.998044
	42.980000	1.096706
	42.985000	1.119727
	42.990000	1.024354
	42.995000	0.998044
	43.000000	1.090128
	43.005000	1.119727
	43.010000	1.021065
	43.015000	0.998044
	43.020000	1.096706
	43.025000	1.116438
	43.030000	1.021065
	43.035000	1.001333
	43.040000	1.093417
	43.045000	1.119727
	43.050000	1.024354
	43.055000	0.998044
	43.060000	1.099994
	43.065000	1.116438
	43.070000	1.027643
	43.075000	1.001333
	43.080000	1.099994
	43.085000	1.123015
	43.090000	1.024354
	43.095000	1.001333
	43.100000	1.096706
	43.105000	1.123015
	43.110000	1.027643
	43.115000	0.998044
	43.120000	1.099994
	43.125000	1.119727
	43.130000	1.024354
	43.135000	1.001333
	43.140000	1.093417
	43.145000	1.119727
	43.150000	1.024354
	43.155000	0.998044
	43.160000	1.096706
	43.165000	1.126304
	43.170000	1.024354
	43.175000	0.998044
	43.180000	1.096706
	43.185000	1.123015
	43.190000	1.027643
	43.195000	0.994755
	43.200000	1.090128
	43.205000	1.116438
	43.210000	1.021065
	43.215000	0.994755
	43.220000	1.099994
	43.225000	1.123015
	43.230000	1.021065
	43.235000	0.994755
	43.240000	1.093417
	43.245000	1.119727
	43.250000	1.017776
	43.255000	0.998044
	43.260000	1.093417
	43.265000	1.116438
	43.270000	1.017776
	43.275000	0.991467
	43.280000	1.093417
	43.285000	1.116438
	43.290000	1.014488
	43.295000	0.991467
	43.300000	1.096706
	43.305000	1.119727
	43.310000	1.014488
	43.315000	0.988178
	43.320000	1.093417
	43.325000	1.116438
	43.330000	1.017776
	43.335000	0.988178
	43.340000	1.093417
	43.345000	1.113149
	43.350000	1.011199
	43.355000	0.988178
	43.360000	1.090128
	43.365000	1.109861
	43.370000	1.007910
	43.375000	0.984889
	43.380000	1.086840
	43.385000	1.109861
	43.390000	1.011199
	43.395000	0.984889
	43.400000	1.086840
	43.405000	1.116438
	43.410000	1.007910
	43.415000	0.981600
	43.420000	1.083551
	43.425000	1.106572
	43.430000	1.001333
	43.435000	0.978312
	43.440000	1.080262
	43.445000	1.103283
	43.450000	1.001333
	43.455000	0.975023
	43.460000	1.080262
	43.465000	1.099994
	43.470000	1.001333
	43.475000	0.975023
	43.480000	1.070396
	43.485000	1.099994
	43.490000	0.994755
	43.495000	0.971734
	43.500000	1.073685
	43.505000	1.096706
	43.510000	0.994755
	43.515000	0.968446
	43.520000	1.067107
	43.525000	1.093417
	43.530000	0.988178
	43.535000	0.968446
	43.540000	1.063818
	43.545000	1.083551
	43.550000	0.984889
	43.555000	0.961868
	43.560000	1.063818
	43.565000	1.080262
	43.570000	0.981600
	43.575000	0.958579
	43.580000	1.057241
	43.585000	1.076973
	43.590000	0.978312
	43.595000	0.955291
	43.600000	1.053952
	43.605000	1.076973
	43.610000	0.975023
	43.615000	0.952002
	43.620000	1.057241
	43.625000	1.073685
	43.630000	0.971734
	43.635000	0.948713
	43.640000	1.050664
	43.645000	1.073685
	43.650000	0.971734
	43.655000	0.948713
	43.660000	1.050664
	43.665000	1.070396
	43.670000	0.968446
	43.675000	0.945424
	43.680000	1.050664
	43.685000	1.073685
	43.690000	0.965157
	43.695000	0.948713
	43.700000	1.047375
	43.705000	1.063818
	43.710000	0.965157
	43.715000	0.948713
	43.720000	1.044086
	43.725000	1.067107
	43.730000	0.958579
	43.735000	0.942136
	43.740000	1.044086
	43.745000	1.067107
	43.750000	0.961868
	43.755000	0.942136
	43.760000	1.040797
	43.765000	1.060530
	43.770000	0.961868
	43.775000	0.942136
	43.780000	1.044086
	43.785000	1.063818
	43.790000	0.958579
	43.795000	0.938847
	43.800000	1.037509
	43.805000	1.057241
	43.810000	0.955291
	43.815000	0.935558
	43.820000	1.034220
	43.825000	1.053952
	43.830000	0.952002
	43.835000	0.928981
	43.840000	1.034220
	43.845000	1.053952
	43.850000	0.948713
	43.855000	0.928981
	43.860000	1.034220
	43.865000	1.047375
	43.870000	0.945424
	43.875000	0.925692
	43.880000	1.027643
	43.885000	1.047375
	43.890000	0.938847
	43.895000	0.925692
	43.900000	1.024354
	43.905000	1.040797
	43.910000	0.938847
	43.915000	0.919115
	43.920000	1.021065
	43.925000	1.040797
	43.930000	0.938847
	43.935000	0.922403
	43.940000	1.024354
	43.945000	1.044086
	43.950000	0.935558
	43.955000	0.919115
