2024/7/11 	 10:35:43 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	28.785000	-0.602517
	28.790000	-0.489700
	28.795000	-0.492923
	28.800000	-0.596071
	28.805000	-0.599294
	28.810000	-0.489700
	28.815000	-0.492923
	28.820000	-0.602517
	28.825000	-0.592847
	28.830000	-0.489700
	28.835000	-0.499370
	28.840000	-0.612187
	28.845000	-0.602517
	28.850000	-0.489700
	28.855000	-0.496147
	28.860000	-0.602517
	28.865000	-0.602517
	28.870000	-0.492923
	28.875000	-0.489700
	28.880000	-0.605741
	28.885000	-0.608964
	28.890000	-0.489700
	28.895000	-0.499370
	28.900000	-0.602517
	28.905000	-0.602517
	28.910000	-0.496147
	28.915000	-0.496147
	28.920000	-0.602517
	28.925000	-0.605741
	28.930000	-0.496147
	28.935000	-0.496147
	28.940000	-0.615411
	28.945000	-0.599294
	28.950000	-0.492923
	28.955000	-0.489700
	28.960000	-0.602517
	28.965000	-0.599294
	28.970000	-0.492923
	28.975000	-0.505817
	28.980000	-0.605741
	28.985000	-0.599294
	28.990000	-0.489700
	28.995000	-0.499370
	29.000000	-0.605741
	29.005000	-0.599294
	29.010000	-0.499370
	29.015000	-0.499370
	29.020000	-0.605741
	29.025000	-0.599294
	29.030000	-0.489700
	29.035000	-0.499370
	29.040000	-0.605741
	29.045000	-0.605741
	29.050000	-0.492923
	29.055000	-0.499370
	29.060000	-0.605741
	29.065000	-0.592847
	29.070000	-0.496147
	29.075000	-0.499370
	29.080000	-0.602517
	29.085000	-0.605741
	29.090000	-0.492923
	29.095000	-0.505817
	29.100000	-0.602517
	29.105000	-0.596071
	29.110000	-0.489700
	29.115000	-0.492923
	29.120000	-0.605741
	29.125000	-0.599294
	29.130000	-0.489700
	29.135000	-0.499370
	29.140000	-0.608964
	29.145000	-0.592847
	29.150000	-0.483253
	29.155000	-0.492923
	29.160000	-0.599294
	29.165000	-0.596071
	29.170000	-0.480030
	29.175000	-0.489700
	29.180000	-0.592847
	29.185000	-0.586401
	29.190000	-0.476806
	29.195000	-0.483253
	29.200000	-0.596071
	29.205000	-0.579954
	29.210000	-0.483253
	29.215000	-0.476806
	29.220000	-0.592847
	29.225000	-0.573507
	29.230000	-0.473583
	29.235000	-0.483253
	29.240000	-0.592847
	29.245000	-0.583177
	29.250000	-0.470360
	29.255000	-0.483253
	29.260000	-0.592847
	29.265000	-0.583177
	29.270000	-0.470360
	29.275000	-0.476806
	29.280000	-0.586401
	29.285000	-0.579954
	29.290000	-0.470360
	29.295000	-0.476806
	29.300000	-0.586401
	29.305000	-0.579954
	29.310000	-0.470360
	29.315000	-0.476806
	29.320000	-0.583177
	29.325000	-0.573507
	29.330000	-0.467136
	29.335000	-0.467136
	29.340000	-0.579954
	29.345000	-0.567060
	29.350000	-0.463913
	29.355000	-0.476806
	29.360000	-0.589624
	29.365000	-0.583177
	29.370000	-0.460690
	29.375000	-0.476806
	29.380000	-0.586401
	29.385000	-0.570284
	29.390000	-0.470360
	29.395000	-0.473583
	29.400000	-0.583177
	29.405000	-0.573507
	29.410000	-0.463913
	29.415000	-0.473583
	29.420000	-0.576730
	29.425000	-0.573507
	29.430000	-0.470360
	29.435000	-0.480030
	29.440000	-0.586401
	29.445000	-0.576730
	29.450000	-0.463913
	29.455000	-0.486476
	29.460000	-0.586401
	29.465000	-0.570284
	29.470000	-0.460690
	29.475000	-0.483253
	29.480000	-0.589624
	29.485000	-0.576730
	29.490000	-0.473583
	29.495000	-0.480030
	29.500000	-0.583177
	29.505000	-0.576730
	29.510000	-0.476806
	29.515000	-0.489700
	29.520000	-0.592847
	29.525000	-0.579954
	29.530000	-0.473583
	29.535000	-0.492923
	29.540000	-0.599294
	29.545000	-0.586401
	29.550000	-0.463913
	29.555000	-0.492923
	29.560000	-0.602517
	29.565000	-0.579954
	29.570000	-0.480030
	29.575000	-0.483253
	29.580000	-0.592847
	29.585000	-0.579954
	29.590000	-0.476806
	29.595000	-0.492923
	29.600000	-0.596071
	29.605000	-0.583177
	29.610000	-0.480030
	29.615000	-0.492923
	29.620000	-0.596071
	29.625000	-0.586401
	29.630000	-0.480030
	29.635000	-0.492923
	29.640000	-0.599294
	29.645000	-0.583177
	29.650000	-0.473583
	29.655000	-0.489700
	29.660000	-0.596071
	29.665000	-0.579954
	29.670000	-0.483253
	29.675000	-0.492923
	29.680000	-0.599294
	29.685000	-0.579954
	29.690000	-0.476806
	29.695000	-0.483253
	29.700000	-0.586401
	29.705000	-0.576730
	29.710000	-0.473583
	29.715000	-0.483253
	29.720000	-0.586401
	29.725000	-0.567060
	29.730000	-0.463913
	29.735000	-0.470360
	29.740000	-0.579954
	29.745000	-0.557390
	29.750000	-0.447796
	29.755000	-0.467136
	29.760000	-0.557390
	29.765000	-0.531603
	29.770000	-0.431679
	29.775000	-0.438126
	29.780000	-0.531603
	29.785000	-0.505817
	29.790000	-0.399446
	29.795000	-0.405892
	29.800000	-0.509040
	29.805000	-0.480030
	29.810000	-0.380106
	29.815000	-0.380106
	29.820000	-0.476806
	29.825000	-0.467136
	29.830000	-0.351095
	29.835000	-0.360765
	29.840000	-0.457466
	29.845000	-0.425233
	29.850000	-0.318862
	29.855000	-0.322085
	29.860000	-0.412339
	29.865000	-0.370436
	29.870000	-0.267288
	29.875000	-0.267288
	29.880000	-0.370436
	29.885000	-0.344649
	29.890000	-0.241501
	29.895000	-0.244725
	29.900000	-0.341425
	29.905000	-0.305968
	29.910000	-0.209268
	29.915000	-0.202821
	29.920000	-0.283405
	29.925000	-0.247948
	29.930000	-0.128684
	29.935000	-0.119014
	29.940000	-0.212491
	29.945000	-0.164141
	29.950000	-0.044876
	29.955000	-0.048100
	29.960000	-0.135130
	29.965000	-0.112567
	29.970000	-0.002973
	29.975000	-0.009419
	29.980000	-0.102897
	29.985000	-0.060993
	29.990000	0.051825
	29.995000	0.055048
	30.000000	-0.025536
	30.005000	0.009921
	30.010000	0.125962
	30.015000	0.132408
	30.020000	0.051825
	30.025000	0.087281
	30.030000	0.196876
	30.035000	0.187206
	30.040000	0.103398
	30.045000	0.135632
	30.050000	0.238779
	30.055000	0.222663
	30.060000	0.142079
	30.065000	0.164642
	30.070000	0.261343
	30.075000	0.254896
	30.080000	0.154972
	30.085000	0.174312
	30.090000	0.271013
	30.095000	0.254896
	30.100000	0.161419
	30.105000	0.180759
	30.110000	0.271013
	30.115000	0.254896
	30.120000	0.151749
	30.125000	0.167865
	30.130000	0.264566
	30.135000	0.245226
	30.140000	0.142079
	30.145000	0.151749
	30.150000	0.238779
	30.155000	0.229109
	30.160000	0.129185
	30.165000	0.148525
	30.170000	0.232333
	30.175000	0.209769
	30.180000	0.113068
	30.185000	0.135632
	30.190000	0.225886
	30.195000	0.206546
	30.200000	0.109845
	30.205000	0.122738
	30.210000	0.216216
	30.215000	0.190429
	30.220000	0.096952
	30.225000	0.116292
	30.230000	0.206546
	30.235000	0.180759
	30.240000	0.077611
	30.245000	0.100175
	30.250000	0.183982
	30.255000	0.167865
	30.260000	0.071165
	30.265000	0.087281
	30.270000	0.177536
	30.275000	0.151749
	30.280000	0.071165
	30.285000	0.080835
	30.290000	0.174312
	30.295000	0.154972
	30.300000	0.061495
	30.305000	0.074388
	30.310000	0.174312
	30.315000	0.151749
	30.320000	0.051825
	30.325000	0.064718
	30.330000	0.161419
	30.335000	0.145302
	30.340000	0.051825
	30.345000	0.067941
	30.350000	0.154972
	30.355000	0.129185
	30.360000	0.038931
	30.365000	0.058271
	30.370000	0.151749
	30.375000	0.135632
	30.380000	0.032484
	30.385000	0.055048
	30.390000	0.138855
	30.395000	0.119515
	30.400000	0.035708
	30.405000	0.055048
	30.410000	0.138855
	30.415000	0.116292
	30.420000	0.032484
	30.425000	0.045378
	30.430000	0.142079
	30.435000	0.119515
	30.440000	0.026038
	30.445000	0.048601
	30.450000	0.142079
	30.455000	0.122738
	30.460000	0.032484
	30.465000	0.051825
	30.470000	0.135632
	30.475000	0.116292
	30.480000	0.029261
	30.485000	0.048601
	30.490000	0.142079
	30.495000	0.119515
	30.500000	0.026038
	30.505000	0.055048
	30.510000	0.145302
	30.515000	0.119515
	30.520000	0.026038
	30.525000	0.051825
	30.530000	0.142079
	30.535000	0.113068
	30.540000	0.022814
	30.545000	0.045378
	30.550000	0.132408
	30.555000	0.109845
	30.560000	0.016368
	30.565000	0.032484
	30.570000	0.122738
	30.575000	0.100175
	30.580000	0.006697
	30.585000	0.026038
	30.590000	0.109845
	30.595000	0.093728
	30.600000	-0.002973
	30.605000	0.009921
	30.610000	0.100175
	30.615000	0.071165
	30.620000	-0.012643
	30.625000	0.006697
	30.630000	0.087281
	30.635000	0.058271
	30.640000	-0.035206
	30.645000	-0.012643
	30.650000	0.067941
	30.655000	0.038931
	30.660000	-0.051323
	30.665000	-0.028759
	30.670000	0.045378
	30.675000	0.016368
	30.680000	-0.070663
	30.685000	-0.054546
	30.690000	0.029261
	30.695000	-0.002973
	30.700000	-0.093227
	30.705000	-0.073886
	30.710000	-0.009419
	30.715000	-0.031983
	30.720000	-0.135130
	30.725000	-0.122237
	30.730000	-0.044876
	30.735000	-0.070663
	30.740000	-0.173811
	30.745000	-0.167364
	30.750000	-0.093227
	30.755000	-0.131907
	30.760000	-0.235054
	30.765000	-0.231831
	30.770000	-0.160917
	30.775000	-0.206044
	30.780000	-0.312415
	30.785000	-0.315638
	30.790000	-0.257618
	30.795000	-0.302745
	30.800000	-0.418786
	30.805000	-0.415563
	30.810000	-0.357542
	30.815000	-0.412339
	30.820000	-0.525157
	30.825000	-0.521933
	30.830000	-0.463913
	30.835000	-0.512263
	30.840000	-0.621858
	30.845000	-0.621858
	30.850000	-0.550944
	30.855000	-0.589624
	30.860000	-0.695995
	30.865000	-0.686325
	30.870000	-0.602517
	30.875000	-0.641198
	30.880000	-0.747569
	30.885000	-0.721782
	30.890000	-0.641198
	30.895000	-0.676655
	30.900000	-0.770132
	30.905000	-0.741122
	30.910000	-0.663761
	30.915000	-0.692771
	30.920000	-0.786249
	30.925000	-0.763685
	30.930000	-0.663761
	30.935000	-0.692771
	30.940000	-0.786249
	30.945000	-0.766909
	30.950000	-0.679878
	30.955000	-0.712112
	30.960000	-0.805589
	30.965000	-0.783025
	30.970000	-0.699218
	30.975000	-0.725005
	30.980000	-0.821706
	30.985000	-0.802366
	30.990000	-0.718558
	30.995000	-0.744345
	31.000000	-0.841046
	31.005000	-0.818482
	31.010000	-0.734675
	31.015000	-0.760462
	31.020000	-0.860386
	31.025000	-0.841046
	31.030000	-0.750792
	31.035000	-0.789472
	31.040000	-0.886173
	31.045000	-0.863609
	31.050000	-0.770132
	31.055000	-0.805589
	31.060000	-0.905513
	31.065000	-0.876503
	31.070000	-0.789472
	31.075000	-0.828152
	31.080000	-0.921630
	31.085000	-0.892620
	31.090000	-0.799142
	31.095000	-0.831376
	31.100000	-0.931300
	31.105000	-0.886173
	31.110000	-0.802366
	31.115000	-0.821706
	31.120000	-0.921630
	31.125000	-0.886173
	31.130000	-0.795919
	31.135000	-0.821706
	31.140000	-0.921630
	31.145000	-0.886173
	31.150000	-0.783025
	31.155000	-0.815259
	31.160000	-0.915183
	31.165000	-0.882950
	31.170000	-0.786249
	31.175000	-0.812036
	31.180000	-0.908736
	31.185000	-0.879726
	31.190000	-0.779802
	31.195000	-0.805589
	31.200000	-0.905513
	31.205000	-0.863609
	31.210000	-0.773355
	31.215000	-0.795919
	31.220000	-0.905513
	31.225000	-0.860386
	31.230000	-0.757239
	31.235000	-0.789472
	31.240000	-0.882950
	31.245000	-0.850716
	31.250000	-0.750792
	31.255000	-0.776579
	31.260000	-0.879726
	31.265000	-0.847493
	31.270000	-0.747569
	31.275000	-0.773355
	31.280000	-0.879726
	31.285000	-0.831376
	31.290000	-0.734675
	31.295000	-0.773355
	31.300000	-0.870056
	31.305000	-0.831376
	31.310000	-0.737898
	31.315000	-0.770132
	31.320000	-0.853939
	31.325000	-0.821706
	31.330000	-0.731452
	31.335000	-0.757239
	31.340000	-0.860386
	31.345000	-0.824929
	31.350000	-0.728228
	31.355000	-0.757239
	31.360000	-0.850716
	31.365000	-0.812036
	31.370000	-0.718558
	31.375000	-0.750792
	31.380000	-0.841046
	31.385000	-0.805589
	31.390000	-0.708888
	31.395000	-0.747569
	31.400000	-0.837823
	31.405000	-0.802366
	31.410000	-0.705665
	31.415000	-0.737898
	31.420000	-0.828152
	31.425000	-0.792696
	31.430000	-0.692771
	31.435000	-0.734675
	31.440000	-0.837823
	31.445000	-0.795919
	31.450000	-0.695995
	31.455000	-0.737898
	31.460000	-0.837823
	31.465000	-0.799142
	31.470000	-0.708888
	31.475000	-0.741122
	31.480000	-0.844269
	31.485000	-0.805589
	31.490000	-0.702441
	31.495000	-0.744345
	31.500000	-0.841046
	31.505000	-0.799142
	31.510000	-0.705665
	31.515000	-0.734675
	31.520000	-0.834599
	31.525000	-0.799142
	31.530000	-0.699218
	31.535000	-0.734675
	31.540000	-0.831376
	31.545000	-0.792696
	31.550000	-0.695995
	31.555000	-0.721782
	31.560000	-0.818482
	31.565000	-0.783025
	31.570000	-0.689548
	31.575000	-0.725005
	31.580000	-0.812036
	31.585000	-0.779802
	31.590000	-0.683101
	31.595000	-0.725005
	31.600000	-0.818482
	31.605000	-0.776579
	31.610000	-0.676655
	31.615000	-0.718558
	31.620000	-0.815259
	31.625000	-0.773355
	31.630000	-0.676655
	31.635000	-0.705665
	31.640000	-0.808812
	31.645000	-0.763685
	31.650000	-0.670208
	31.655000	-0.708888
	31.660000	-0.802366
	31.665000	-0.763685
	31.670000	-0.666985
	31.675000	-0.705665
	31.680000	-0.799142
	31.685000	-0.760462
	31.690000	-0.660538
	31.695000	-0.699218
	31.700000	-0.799142
	31.705000	-0.747569
	31.710000	-0.663761
	31.715000	-0.695995
	31.720000	-0.792696
	31.725000	-0.750792
	31.730000	-0.654091
	31.735000	-0.689548
	31.740000	-0.789472
	31.745000	-0.750792
	31.750000	-0.654091
	31.755000	-0.692771
	31.760000	-0.786249
	31.765000	-0.734675
	31.770000	-0.644421
	31.775000	-0.679878
	31.780000	-0.786249
	31.785000	-0.741122
	31.790000	-0.644421
	31.795000	-0.683101
	31.800000	-0.783025
	31.805000	-0.741122
	31.810000	-0.644421
	31.815000	-0.679878
	31.820000	-0.783025
	31.825000	-0.734675
	31.830000	-0.634751
	31.835000	-0.673431
	31.840000	-0.773355
	31.845000	-0.728228
	31.850000	-0.631528
	31.855000	-0.673431
	31.860000	-0.770132
	31.865000	-0.728228
	31.870000	-0.631528
	31.875000	-0.676655
	31.880000	-0.770132
	31.885000	-0.731452
	31.890000	-0.628304
	31.895000	-0.666985
	31.900000	-0.760462
	31.905000	-0.721782
	31.910000	-0.628304
	31.915000	-0.663761
	31.920000	-0.760462
	31.925000	-0.712112
	31.930000	-0.618634
	31.935000	-0.663761
	31.940000	-0.757239
	31.945000	-0.708888
	31.950000	-0.612187
	31.955000	-0.660538
	31.960000	-0.750792
	31.965000	-0.712112
	31.970000	-0.612187
	31.975000	-0.647644
	31.980000	-0.750792
	31.985000	-0.705665
	31.990000	-0.608964
	31.995000	-0.647644
	32.000000	-0.750792
	32.005000	-0.705665
	32.010000	-0.602517
	32.015000	-0.650868
	32.020000	-0.750792
	32.025000	-0.699218
	32.030000	-0.599294
	32.035000	-0.644421
	32.040000	-0.750792
	32.045000	-0.699218
	32.050000	-0.605741
	32.055000	-0.641198
	32.060000	-0.741122
	32.065000	-0.699218
	32.070000	-0.605741
	32.075000	-0.644421
	32.080000	-0.741122
	32.085000	-0.689548
	32.090000	-0.599294
	32.095000	-0.637974
	32.100000	-0.737898
	32.105000	-0.695995
	32.110000	-0.599294
	32.115000	-0.634751
	32.120000	-0.731452
	32.125000	-0.692771
	32.130000	-0.599294
	32.135000	-0.634751
	32.140000	-0.734675
	32.145000	-0.692771
	32.150000	-0.589624
	32.155000	-0.634751
	32.160000	-0.731452
	32.165000	-0.692771
	32.170000	-0.589624
	32.175000	-0.631528
	32.180000	-0.728228
	32.185000	-0.689548
	32.190000	-0.586401
	32.195000	-0.628304
	32.200000	-0.731452
	32.205000	-0.683101
	32.210000	-0.596071
	32.215000	-0.634751
	32.220000	-0.731452
	32.225000	-0.683101
	32.230000	-0.579954
	32.235000	-0.631528
	32.240000	-0.731452
	32.245000	-0.686325
	32.250000	-0.583177
	32.255000	-0.631528
	32.260000	-0.731452
	32.265000	-0.676655
	32.270000	-0.579954
	32.275000	-0.625081
	32.280000	-0.721782
	32.285000	-0.670208
	32.290000	-0.579954
	32.295000	-0.628304
	32.300000	-0.728228
	32.305000	-0.670208
	32.310000	-0.579954
	32.315000	-0.625081
	32.320000	-0.725005
	32.325000	-0.670208
	32.330000	-0.579954
	32.335000	-0.625081
	32.340000	-0.718558
	32.345000	-0.670208
	32.350000	-0.579954
	32.355000	-0.628304
	32.360000	-0.718558
	32.365000	-0.673431
	32.370000	-0.576730
	32.375000	-0.625081
	32.380000	-0.715335
	32.385000	-0.670208
	32.390000	-0.579954
	32.395000	-0.621858
	32.400000	-0.718558
	32.405000	-0.663761
	32.410000	-0.570284
	32.415000	-0.618634
	32.420000	-0.718558
	32.425000	-0.666985
	32.430000	-0.573507
	32.435000	-0.618634
	32.440000	-0.721782
	32.445000	-0.670208
	32.450000	-0.567060
	32.455000	-0.625081
	32.460000	-0.715335
	32.465000	-0.660538
	32.470000	-0.570284
	32.475000	-0.621858
	32.480000	-0.708888
	32.485000	-0.670208
	32.490000	-0.567060
	32.495000	-0.625081
	32.500000	-0.712112
	32.505000	-0.663761
	32.510000	-0.563837
	32.515000	-0.618634
	32.520000	-0.708888
	32.525000	-0.654091
	32.530000	-0.570284
	32.535000	-0.618634
	32.540000	-0.702441
	32.545000	-0.660538
	32.550000	-0.560614
	32.555000	-0.615411
	32.560000	-0.702441
	32.565000	-0.660538
	32.570000	-0.567060
	32.575000	-0.612187
	32.580000	-0.695995
	32.585000	-0.654091
	32.590000	-0.563837
	32.595000	-0.602517
	32.600000	-0.705665
	32.605000	-0.657314
	32.610000	-0.563837
	32.615000	-0.599294
	32.620000	-0.702441
	32.625000	-0.647644
	32.630000	-0.563837
	32.635000	-0.602517
	32.640000	-0.699218
	32.645000	-0.647644
	32.650000	-0.557390
	32.655000	-0.612187
	32.660000	-0.705665
	32.665000	-0.641198
	32.670000	-0.557390
	32.675000	-0.608964
	32.680000	-0.695995
	32.685000	-0.644421
	32.690000	-0.554167
	32.695000	-0.602517
	32.700000	-0.692771
	32.705000	-0.637974
	32.710000	-0.550944
	32.715000	-0.599294
	32.720000	-0.695995
	32.725000	-0.634751
	32.730000	-0.547720
	32.735000	-0.596071
	32.740000	-0.695995
	32.745000	-0.644421
	32.750000	-0.547720
	32.755000	-0.599294
	32.760000	-0.695995
	32.765000	-0.634751
	32.770000	-0.547720
	32.775000	-0.599294
	32.780000	-0.692771
	32.785000	-0.637974
	32.790000	-0.541274
	32.795000	-0.599294
	32.800000	-0.689548
	32.805000	-0.644421
	32.810000	-0.550944
	32.815000	-0.596071
	32.820000	-0.695995
	32.825000	-0.644421
	32.830000	-0.544497
	32.835000	-0.599294
	32.840000	-0.689548
	32.845000	-0.644421
	32.850000	-0.544497
	32.855000	-0.592847
	32.860000	-0.692771
	32.865000	-0.631528
	32.870000	-0.544497
	32.875000	-0.602517
	32.880000	-0.692771
	32.885000	-0.634751
	32.890000	-0.547720
	32.895000	-0.599294
	32.900000	-0.692771
	32.905000	-0.641198
	32.910000	-0.547720
	32.915000	-0.599294
	32.920000	-0.689548
	32.925000	-0.637974
	32.930000	-0.541274
	32.935000	-0.596071
	32.940000	-0.692771
	32.945000	-0.631528
	32.950000	-0.547720
	32.955000	-0.599294
	32.960000	-0.686325
	32.965000	-0.634751
	32.970000	-0.541274
	32.975000	-0.596071
	32.980000	-0.689548
	32.985000	-0.634751
	32.990000	-0.550944
	32.995000	-0.596071
	33.000000	-0.686325
	33.005000	-0.641198
	33.010000	-0.544497
	33.015000	-0.599294
	33.020000	-0.689548
	33.025000	-0.641198
	33.030000	-0.544497
	33.035000	-0.596071
	33.040000	-0.689548
	33.045000	-0.637974
	33.050000	-0.547720
	33.055000	-0.602517
	33.060000	-0.695995
	33.065000	-0.634751
	33.070000	-0.538050
	33.075000	-0.599294
	33.080000	-0.686325
	33.085000	-0.631528
	33.090000	-0.541274
	33.095000	-0.596071
	33.100000	-0.692771
	33.105000	-0.631528
	33.110000	-0.534827
	33.115000	-0.599294
	33.120000	-0.695995
	33.125000	-0.628304
	33.130000	-0.538050
	33.135000	-0.596071
	33.140000	-0.683101
	33.145000	-0.628304
	33.150000	-0.534827
	33.155000	-0.596071
	33.160000	-0.686325
	33.165000	-0.628304
	33.170000	-0.534827
	33.175000	-0.596071
	33.180000	-0.686325
	33.185000	-0.625081
	33.190000	-0.544497
	33.195000	-0.592847
	33.200000	-0.683101
	33.205000	-0.631528
	33.210000	-0.538050
	33.215000	-0.586401
	33.220000	-0.686325
	33.225000	-0.625081
	33.230000	-0.538050
	33.235000	-0.592847
	33.240000	-0.689548
	33.245000	-0.631528
	33.250000	-0.534827
	33.255000	-0.583177
	33.260000	-0.689548
	33.265000	-0.628304
	33.270000	-0.538050
	33.275000	-0.592847
	33.280000	-0.692771
	33.285000	-0.631528
	33.290000	-0.531603
	33.295000	-0.596071
	33.300000	-0.676655
	33.305000	-0.625081
	33.310000	-0.538050
	33.315000	-0.592847
	33.320000	-0.683101
	33.325000	-0.625081
	33.330000	-0.534827
	33.335000	-0.586401
	33.340000	-0.683101
	33.345000	-0.621858
	33.350000	-0.531603
	33.355000	-0.589624
	33.360000	-0.689548
	33.365000	-0.621858
	33.370000	-0.534827
	33.375000	-0.592847
	33.380000	-0.679878
	33.385000	-0.625081
	33.390000	-0.528380
	33.395000	-0.586401
	33.400000	-0.679878
	33.405000	-0.621858
	33.410000	-0.531603
	33.415000	-0.583177
	33.420000	-0.683101
	33.425000	-0.612187
	33.430000	-0.531603
	33.435000	-0.586401
	33.440000	-0.676655
	33.445000	-0.615411
	33.450000	-0.531603
	33.455000	-0.592847
	33.460000	-0.686325
	33.465000	-0.621858
	33.470000	-0.528380
	33.475000	-0.596071
	33.480000	-0.686325
	33.485000	-0.618634
	33.490000	-0.531603
	33.495000	-0.589624
	33.500000	-0.676655
	33.505000	-0.615411
	33.510000	-0.518710
	33.515000	-0.573507
	33.520000	-0.660538
	33.525000	-0.583177
	33.530000	-0.499370
	33.535000	-0.554167
	33.540000	-0.644421
	33.545000	-0.576730
	33.550000	-0.486476
	33.555000	-0.547720
	33.560000	-0.631528
	33.565000	-0.567060
	33.570000	-0.480030
	33.575000	-0.541274
	33.580000	-0.631528
	33.585000	-0.560614
	33.590000	-0.480030
	33.595000	-0.534827
	33.600000	-0.625081
	33.605000	-0.563837
	33.610000	-0.476806
	33.615000	-0.541274
	33.620000	-0.618634
	33.625000	-0.560614
	33.630000	-0.473583
	33.635000	-0.528380
	33.640000	-0.625081
	33.645000	-0.563837
	33.650000	-0.470360
	33.655000	-0.538050
	33.660000	-0.621858
	33.665000	-0.560614
	33.670000	-0.473583
	33.675000	-0.531603
	33.680000	-0.621858
	33.685000	-0.554167
	33.690000	-0.473583
	33.695000	-0.528380
	33.700000	-0.612187
	33.705000	-0.554167
	33.710000	-0.463913
	33.715000	-0.525157
	33.720000	-0.615411
	33.725000	-0.554167
	33.730000	-0.467136
	33.735000	-0.525157
