2024/7/3 	 14:34:46 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 500 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	27.436000	-7.316774
	27.438000	-6.333650
	27.440000	-4.731640
	27.442000	-3.274682
	27.444000	-2.510746
	27.446000	-2.588106
	27.448000	-3.580901
	27.450000	-5.195804
	27.452000	-6.643092
	27.454000	-7.400581
	27.456000	-7.332891
	27.458000	-6.340096
	27.460000	-4.728417
	27.462000	-3.265012
	27.464000	-2.488182
	27.466000	-2.575213
	27.468000	-3.580901
	27.470000	-5.202251
	27.472000	-6.659209
	27.474000	-7.419922
	27.476000	-7.349008
	27.478000	-6.346543
	27.480000	-4.725193
	27.482000	-3.258565
	27.484000	-2.475289
	27.486000	-2.555873
	27.488000	-3.577678
	27.490000	-5.205474
	27.492000	-6.659209
	27.494000	-7.432815
	27.496000	-7.355454
	27.498000	-6.349766
	27.500000	-4.725193
	27.502000	-3.248895
	27.504000	-2.468842
	27.506000	-2.555873
	27.508000	-3.577678
	27.510000	-5.202251
	27.512000	-6.668879
	27.514000	-7.436038
	27.516000	-7.361901
	27.518000	-6.356213
	27.520000	-4.734864
	27.522000	-3.252118
	27.524000	-2.478512
	27.526000	-2.565543
	27.528000	-3.580901
	27.530000	-5.205474
	27.532000	-6.668879
	27.534000	-7.436038
	27.536000	-7.352231
	27.538000	-6.349766
	27.540000	-4.725193
	27.542000	-3.255342
	27.544000	-2.481736
	27.546000	-2.568766
	27.548000	-3.584124
	27.550000	-5.211921
	27.552000	-6.672102
	27.554000	-7.436038
	27.556000	-7.358678
	27.558000	-6.346543
	27.560000	-4.721970
	27.562000	-3.252118
	27.564000	-2.478512
	27.566000	-2.565543
	27.568000	-3.590571
	27.570000	-5.218367
	27.572000	-6.681772
	27.574000	-7.448932
	27.576000	-7.365124
	27.578000	-6.346543
	27.580000	-4.715523
	27.582000	-3.245672
	27.584000	-2.472066
	27.586000	-2.562320
	27.588000	-3.584124
	27.590000	-5.224814
	27.592000	-6.691442
	27.594000	-7.452155
	27.596000	-7.374795
	27.598000	-6.359436
	27.600000	-4.721970
	27.602000	-3.236002
	27.604000	-2.459172
	27.606000	-2.552650
	27.608000	-3.584124
	27.610000	-5.234484
	27.612000	-6.707559
	27.614000	-7.474719
	27.616000	-7.384465
	27.618000	-6.359436
	27.620000	-4.718747
	27.622000	-3.226332
	27.624000	-2.449502
	27.626000	-2.546203
	27.628000	-3.580901
	27.630000	-5.237708
	27.632000	-6.710783
	27.634000	-7.487612
	27.636000	-7.390911
	27.638000	-6.365883
	27.640000	-4.705853
	27.642000	-3.216661
	27.644000	-2.433385
	27.646000	-2.530086
	27.648000	-3.574454
	27.650000	-5.237708
	27.652000	-6.723676
	27.654000	-7.497282
	27.656000	-7.400581
	27.658000	-6.359436
	27.660000	-4.702630
	27.662000	-3.200545
	27.664000	-2.414045
	27.666000	-2.517193
	27.668000	-3.571231
	27.670000	-5.247378
	27.672000	-6.743016
	27.674000	-7.523069
	27.676000	-7.423145
	27.678000	-6.375553
	27.680000	-4.692960
	27.682000	-3.168311
	27.684000	-2.381811
	27.686000	-2.481736
	27.688000	-3.551891
	27.690000	-5.250601
	27.692000	-6.765580
	27.694000	-7.548856
	27.696000	-7.445708
	27.698000	-6.382000
	27.700000	-4.686513
	27.702000	-3.155418
	27.704000	-2.359248
	27.706000	-2.455949
	27.708000	-3.545444
	27.710000	-5.260271
	27.712000	-6.791367
	27.714000	-7.581089
	27.716000	-7.481165
	27.718000	-6.401340
	27.720000	-4.676843
	27.722000	-3.129631
	27.724000	-2.327014
	27.726000	-2.430162
	27.728000	-3.532551
	27.730000	-5.269941
	27.732000	-6.813930
	27.734000	-7.597206
	27.736000	-7.497282
	27.738000	-6.411010
	27.740000	-4.692960
	27.742000	-3.136077
	27.744000	-2.333461
	27.746000	-2.449502
	27.748000	-3.542221
	27.750000	-5.263494
	27.752000	-6.797813
	27.754000	-7.577866
	27.756000	-7.477942
	27.758000	-6.394893
	27.760000	-4.689737
	27.762000	-3.152194
	27.764000	-2.359248
	27.766000	-2.468842
	27.768000	-3.545444
	27.770000	-5.253824
	27.772000	-6.755910
	27.774000	-7.532739
	27.776000	-7.432815
	27.778000	-6.372330
	27.780000	-4.686513
	27.782000	-3.174758
	27.784000	-2.397928
	27.786000	-2.497852
	27.788000	-3.564784
	27.790000	-5.247378
	27.792000	-6.730123
	27.794000	-7.490835
	27.796000	-7.387688
	27.798000	-6.343320
	27.800000	-4.683290
	27.802000	-3.197321
	27.804000	-2.430162
	27.806000	-2.530086
	27.808000	-3.580901
	27.810000	-5.231261
	27.812000	-6.691442
	27.814000	-7.445708
	27.816000	-7.352231
	27.818000	-6.320756
	27.820000	-4.676843
	27.822000	-3.203768
	27.824000	-2.443055
	27.826000	-2.555873
	27.828000	-3.593794
	27.830000	-5.234484
	27.832000	-6.684996
	27.834000	-7.436038
	27.836000	-7.339338
	27.838000	-6.307863
	27.840000	-4.676843
	27.842000	-3.206991
	27.844000	-2.455949
	27.846000	-2.555873
	27.848000	-3.597018
	27.850000	-5.231261
	27.852000	-6.678549
	27.854000	-7.419922
	27.856000	-7.323221
	27.858000	-6.298193
	27.860000	-4.676843
	27.862000	-3.216661
	27.864000	-2.462395
	27.866000	-2.565543
	27.868000	-3.593794
	27.870000	-5.231261
	27.872000	-6.678549
	27.874000	-7.419922
	27.876000	-7.323221
	27.878000	-6.298193
	27.880000	-4.676843
	27.882000	-3.213438
	27.884000	-2.465619
	27.886000	-2.575213
	27.888000	-3.606688
	27.890000	-5.237708
	27.892000	-6.672102
	27.894000	-7.423145
	27.896000	-7.323221
	27.898000	-6.291746
	27.900000	-4.683290
	27.902000	-3.216661
	27.904000	-2.468842
	27.906000	-2.571990
	27.908000	-3.609911
	27.910000	-5.234484
	27.912000	-6.678549
	27.914000	-7.416698
	27.916000	-7.316774
	27.918000	-6.291746
	27.920000	-4.667173
	27.922000	-3.223108
	27.924000	-2.475289
	27.926000	-2.584883
	27.928000	-3.616358
	27.930000	-5.234484
	27.932000	-6.675326
	27.934000	-7.416698
	27.936000	-7.307104
	27.938000	-6.285299
	27.940000	-4.663950
	27.942000	-3.219885
	27.944000	-2.468842
	27.946000	-2.581660
	27.948000	-3.622805
	27.950000	-5.231261
	27.952000	-6.668879
	27.954000	-7.400581
	27.956000	-7.300657
	27.958000	-6.285299
	27.960000	-4.673620
	27.962000	-3.229555
	27.964000	-2.488182
	27.966000	-2.594553
	27.968000	-3.622805
	27.970000	-5.237708
	27.972000	-6.665656
	27.974000	-7.403805
	27.976000	-7.300657
	27.978000	-6.282076
	27.980000	-4.667173
	27.982000	-3.229555
	27.984000	-2.488182
	27.986000	-2.591330
	27.988000	-3.619581
	27.990000	-5.244154
	27.992000	-6.672102
	27.994000	-7.400581
	27.996000	-7.297434
	27.998000	-6.275629
	28.000000	-4.667173
	28.002000	-3.232778
	28.004000	-2.494629
	28.006000	-2.597777
	28.008000	-3.635698
	28.010000	-5.244154
	28.012000	-6.659209
	28.014000	-7.387688
	28.016000	-7.290987
	28.018000	-6.275629
	28.020000	-4.680066
	28.022000	-3.258565
	28.024000	-2.526863
	28.026000	-2.633233
	28.028000	-3.651815
	28.030000	-5.250601
	28.032000	-6.649539
	28.034000	-7.374795
	28.036000	-7.274870
	28.038000	-6.259512
	28.040000	-4.680066
	28.042000	-3.265012
	28.044000	-2.536533
	28.046000	-2.646127
	28.048000	-3.664708
	28.050000	-5.253824
	28.052000	-6.668879
	28.054000	-7.384465
	28.056000	-7.284540
	28.058000	-6.269182
	28.060000	-4.680066
	28.062000	-3.245672
	28.064000	-2.510746
	28.066000	-2.630010
	28.068000	-3.658262
	28.070000	-5.269941
	28.072000	-6.697889
	28.074000	-7.426368
	28.076000	-7.319997
	28.078000	-6.294969
	28.080000	-4.670396
	28.082000	-3.219885
	28.084000	-2.481736
	28.086000	-2.601000
	28.088000	-3.645368
	28.090000	-5.260271
	28.092000	-6.688219
	28.094000	-7.416698
	28.096000	-7.307104
	28.098000	-6.282076
	28.100000	-4.676843
	28.102000	-3.245672
	28.104000	-2.510746
	28.106000	-2.617117
	28.108000	-3.651815
	28.110000	-5.253824
	28.112000	-6.675326
	28.114000	-7.403805
	28.116000	-7.294211
	28.118000	-6.278852
	28.120000	-4.673620
	28.122000	-3.245672
	28.124000	-2.517193
	28.126000	-2.630010
	28.128000	-3.655038
	28.130000	-5.253824
	28.132000	-6.668879
	28.134000	-7.394135
	28.136000	-7.287764
	28.138000	-6.275629
	28.140000	-4.683290
	28.142000	-3.261788
	28.144000	-2.536533
	28.146000	-2.646127
	28.148000	-3.664708
	28.150000	-5.253824
	28.152000	-6.652762
	28.154000	-7.378018
	28.156000	-7.265200
	28.158000	-6.265959
	28.160000	-4.689737
	28.162000	-3.281129
	28.164000	-2.562320
	28.166000	-2.668690
	28.168000	-3.674378
	28.170000	-5.250601
	28.172000	-6.639869
	28.174000	-7.361901
	28.176000	-7.261977
	28.178000	-6.265959
	28.180000	-4.709077
	28.182000	-3.313362
	28.184000	-2.591330
	28.186000	-2.700924
	28.188000	-3.684049
	28.190000	-5.237708
	28.192000	-6.614082
	28.194000	-7.316774
	28.196000	-7.220073
	28.198000	-6.249842
	28.200000	-4.709077
	28.202000	-3.332702
	28.204000	-2.620340
	28.206000	-2.720264
	28.208000	-3.703389
	28.210000	-5.244154
	28.212000	-6.604412
	28.214000	-7.303881
	28.216000	-7.213627
	28.218000	-6.243396
	28.220000	-4.712300
	28.222000	-3.342372
	28.224000	-2.642904
	28.226000	-2.736381
	28.228000	-3.709835
	28.230000	-5.228037
	28.232000	-6.585072
	28.234000	-7.278094
	28.236000	-7.178170
	28.238000	-6.224055
	28.240000	-4.712300
	28.242000	-3.358489
	28.244000	-2.659020
	28.246000	-2.758944
	28.248000	-3.722729
	28.250000	-5.228037
	28.252000	-6.562508
	28.254000	-7.252307
	28.256000	-7.158829
	28.258000	-6.214385
	28.260000	-4.721970
	28.262000	-3.384276
	28.264000	-2.688031
	28.266000	-2.784731
	28.268000	-3.729176
	28.270000	-5.228037
	28.272000	-6.549615
	28.274000	-7.232967
	28.276000	-7.155606
	28.278000	-6.211162
	28.280000	-4.721970
	28.282000	-3.397170
	28.284000	-2.700924
	28.286000	-2.791178
	28.288000	-3.732399
	28.290000	-5.224814
	28.292000	-6.549615
	28.294000	-7.239413
	28.296000	-7.145936
	28.298000	-6.207939
	28.300000	-4.721970
	28.302000	-3.384276
	28.304000	-2.688031
	28.306000	-2.784731
	28.308000	-3.738846
	28.310000	-5.228037
	28.312000	-6.562508
	28.314000	-7.249084
	28.316000	-7.155606
	28.318000	-6.204715
	28.320000	-4.712300
	28.322000	-3.364936
	28.324000	-2.668690
	28.326000	-2.765391
	28.328000	-3.725952
	28.330000	-5.231261
	28.332000	-6.572178
	28.334000	-7.258754
	28.336000	-7.165276
	28.338000	-6.214385
	28.340000	-4.699407
	28.342000	-3.358489
	28.344000	-2.655797
	28.346000	-2.755721
	28.348000	-3.719505
	28.350000	-5.231261
	28.352000	-6.572178
	28.354000	-7.261977
	28.356000	-7.171723
	28.358000	-6.207939
	28.360000	-4.705853
	28.362000	-3.348819
	28.364000	-2.652574
	28.366000	-2.755721
	28.368000	-3.719505
	28.370000	-5.237708
	28.372000	-6.572178
	28.374000	-7.255530
	28.376000	-7.165276
	28.378000	-6.211162
	28.380000	-4.702630
	28.382000	-3.348819
	28.384000	-2.659020
	28.386000	-2.758944
	28.388000	-3.719505
	28.390000	-5.231261
	28.392000	-6.556061
	28.394000	-7.249084
	28.396000	-7.149159
	28.398000	-6.198268
	28.400000	-4.696183
	28.402000	-3.358489
	28.404000	-2.668690
	28.406000	-2.775061
	28.408000	-3.725952
	28.410000	-5.224814
	28.412000	-6.552838
	28.414000	-7.239413
	28.416000	-7.139489
	28.418000	-6.188598
	28.420000	-4.702630
	28.422000	-3.361713
	28.424000	-2.678361
	28.426000	-2.778285
	28.428000	-3.735622
	28.430000	-5.231261
	28.432000	-6.549615
	28.434000	-7.229743
	28.436000	-7.136266
	28.438000	-6.178928
	28.440000	-4.699407
	28.442000	-3.358489
	28.444000	-2.678361
	28.446000	-2.781508
	28.448000	-3.735622
	28.450000	-5.234484
	28.452000	-6.562508
	28.454000	-7.239413
	28.456000	-7.142713
	28.458000	-6.185375
	28.460000	-4.692960
	28.462000	-3.358489
	28.464000	-2.668690
	28.466000	-2.775061
	28.468000	-3.742069
	28.470000	-5.244154
	28.472000	-6.575401
	28.474000	-7.261977
	28.476000	-7.155606
	28.478000	-6.198268
	28.480000	-4.686513
	28.482000	-3.345596
	28.484000	-2.652574
	28.486000	-2.765391
	28.488000	-3.735622
	28.490000	-5.253824
	28.492000	-6.591518
	28.494000	-7.268424
	28.496000	-7.158829
	28.498000	-6.195045
	28.500000	-4.689737
	28.502000	-3.332702
	28.504000	-2.646127
	28.506000	-2.749274
	28.508000	-3.729176
	28.510000	-5.257048
	28.512000	-6.594742
	28.514000	-7.290987
	28.516000	-7.187840
	28.518000	-6.211162
	28.520000	-4.676843
	28.522000	-3.319809
	28.524000	-2.626787
	28.526000	-2.729934
	28.528000	-3.729176
	28.530000	-5.273164
	28.532000	-6.626975
	28.534000	-7.319997
	28.536000	-7.203956
	28.538000	-6.217609
	28.540000	-4.670396
	28.542000	-3.297245
	28.544000	-2.597777
	28.546000	-2.720264
	28.548000	-3.729176
	28.550000	-5.292505
	28.552000	-6.659209
	28.554000	-7.352231
	28.556000	-7.242637
	28.558000	-6.233725
	28.560000	-4.670396
	28.562000	-3.284352
	28.564000	-2.578436
	28.566000	-2.697701
	28.568000	-3.732399
	28.570000	-5.298951
	28.572000	-6.675326
	28.574000	-7.371571
	28.576000	-7.258754
	28.578000	-6.230502
	28.580000	-4.654280
	28.582000	-3.255342
	28.584000	-2.546203
	28.586000	-2.675137
	28.588000	-3.703389
	28.590000	-5.305398
	28.592000	-6.701112
	28.594000	-7.407028
	28.596000	-7.287764
	28.598000	-6.253066
	28.600000	-4.660726
	28.602000	-3.239225
	28.604000	-2.523639
	28.606000	-2.649350
	28.608000	-3.700165
	28.610000	-5.315068
	28.612000	-6.720453
	28.614000	-7.429592
	28.616000	-7.307104
	28.618000	-6.259512
	28.620000	-4.647833
	28.622000	-3.223108
	28.624000	-2.501076
	28.626000	-2.639680
	28.628000	-3.696942
	28.630000	-5.324738
	28.632000	-6.746240
	28.634000	-7.471495
	28.636000	-7.332891
	28.638000	-6.272406
	28.640000	-4.638163
	28.642000	-3.206991
	28.644000	-2.472066
	28.646000	-2.610670
	28.648000	-3.684049
	28.650000	-5.331185
	28.652000	-6.762356
	28.654000	-7.487612
	28.656000	-7.349008
	28.658000	-6.278852
	28.660000	-4.628493
	28.662000	-3.177981
	28.664000	-2.449502
	28.666000	-2.588106
	28.668000	-3.674378
	28.670000	-5.331185
	28.672000	-6.778473
	28.674000	-7.500506
	28.676000	-7.361901
	28.678000	-6.285299
	28.680000	-4.631716
	28.682000	-3.168311
	28.684000	-2.436609
	28.686000	-2.584883
	28.688000	-3.674378
	28.690000	-5.337632
	28.692000	-6.778473
	28.694000	-7.497282
	28.696000	-7.365124
	28.698000	-6.291746
	28.700000	-4.625269
	28.702000	-3.161864
	28.704000	-2.430162
	28.706000	-2.575213
	28.708000	-3.677602
	28.710000	-5.334408
	28.712000	-6.784920
	28.714000	-7.503729
	28.716000	-7.371571
	28.718000	-6.285299
	28.720000	-4.618823
	28.722000	-3.158641
	28.724000	-2.423715
	28.726000	-2.571990
	28.728000	-3.671155
	28.730000	-5.340855
	28.732000	-6.788143
	28.734000	-7.516622
	28.736000	-7.374795
	28.738000	-6.285299
	28.740000	-4.625269
	28.742000	-3.161864
	28.744000	-2.426939
	28.746000	-2.575213
	28.748000	-3.674378
	28.750000	-5.334408
	28.752000	-6.781696
	28.754000	-7.503729
	28.756000	-7.361901
	28.758000	-6.278852
	28.760000	-4.631716
	28.762000	-3.177981
	28.764000	-2.462395
	28.766000	-2.597777
	28.768000	-3.674378
	28.770000	-5.315068
	28.772000	-6.739793
	28.774000	-7.439262
	28.776000	-7.307104
	28.778000	-6.262736
	28.780000	-4.644609
	28.782000	-3.239225
	28.784000	-2.526863
	28.786000	-2.662244
	28.788000	-3.703389
	28.790000	-5.273164
	28.792000	-6.633422
	28.794000	-7.310327
	28.796000	-7.194286
	28.798000	-6.178928
	28.800000	-4.641386
	28.802000	-3.297245
	28.804000	-2.620340
	28.806000	-2.742828
	28.808000	-3.729176
	28.810000	-5.250601
	28.812000	-6.562508
	28.814000	-7.213627
	28.816000	-7.104032
	28.818000	-6.133801
	28.820000	-4.641386
	28.822000	-3.339149
	28.824000	-2.681584
	28.826000	-2.804072
	28.828000	-3.767856
	28.830000	-5.234484
	28.832000	-6.507711
	28.834000	-7.145936
	28.836000	-7.036342
	28.838000	-6.108014
	28.840000	-4.667173
	28.842000	-3.410063
	28.844000	-2.781508
	28.846000	-2.887879
	28.848000	-3.806536
	28.850000	-5.208697
	28.852000	-6.443244
	28.854000	-7.055682
	28.856000	-6.955758
	28.858000	-6.069334
	28.860000	-4.683290
	28.862000	-3.471307
	28.864000	-2.855645
	28.866000	-2.958793
	28.868000	-3.845216
	28.870000	-5.192580
	28.872000	-6.375553
	28.874000	-6.978321
	28.876000	-6.888067
	28.878000	-6.033877
	28.880000	-4.705853
	28.882000	-3.532551
	28.884000	-2.923336
	28.886000	-3.016813
	28.888000	-3.877450
	28.890000	-5.192580
	28.892000	-6.356213
	28.894000	-6.949311
	28.896000	-6.859057
	28.898000	-6.017760
	28.900000	-4.705853
	28.902000	-3.545444
	28.904000	-2.952346
	28.906000	-3.042600
	28.908000	-3.893567
	28.910000	-5.195804
	28.912000	-6.343320
	28.914000	-6.926748
	28.916000	-6.836494
	28.918000	-6.008090
	28.920000	-4.715523
	28.922000	-3.564784
	28.924000	-2.974910
	28.926000	-3.068387
	28.928000	-3.900014
	28.930000	-5.189357
	28.932000	-6.323979
	28.934000	-6.904184
	28.936000	-6.820377
	28.938000	-5.998420
	28.940000	-4.725193
	28.942000	-3.593794
	28.944000	-3.016813
	28.946000	-3.110291
	28.948000	-3.938694
	28.950000	-5.211921
	28.952000	-6.330426
	28.954000	-6.910631
	28.956000	-6.820377
	28.958000	-6.001644
	28.960000	-4.738087
	28.962000	-3.603465
	28.964000	-3.026483
	28.966000	-3.119961
	28.968000	-3.945141
	28.970000	-5.215144
	28.972000	-6.333650
	28.974000	-6.904184
	28.976000	-6.817153
	28.978000	-5.988750
	28.980000	-4.718747
	28.982000	-3.584124
	28.984000	-3.016813
	28.986000	-3.116737
	28.988000	-3.941917
	28.990000	-5.208697
	28.992000	-6.336873
	28.994000	-6.897737
	28.996000	-6.807483
	28.998000	-5.988750
	29.000000	-4.715523
	29.002000	-3.593794
	29.004000	-3.013590
	29.006000	-3.113514
	29.008000	-3.938694
	29.010000	-5.205474
	29.012000	-6.323979
	29.014000	-6.891291
	29.016000	-6.788143
	29.018000	-5.982303
	29.020000	-4.718747
	29.022000	-3.609911
	29.024000	-3.036153
	29.026000	-3.132854
	29.028000	-3.941917
	29.030000	-5.195804
	29.032000	-6.298193
	29.034000	-6.862280
	29.036000	-6.772026
	29.038000	-5.972633
	29.040000	-4.725193
	29.042000	-3.619581
	29.044000	-3.052270
	29.046000	-3.142524
	29.048000	-3.948364
	29.050000	-5.202251
	29.052000	-6.294969
	29.054000	-6.849387
	29.056000	-6.765580
	29.058000	-5.962963
	29.060000	-4.728417
	29.062000	-3.629251
	29.064000	-3.068387
	29.066000	-3.152194
	29.068000	-3.954811
	29.070000	-5.192580
	29.072000	-6.285299
	29.074000	-6.839717
	29.076000	-6.749463
	29.078000	-5.956517
	29.080000	-4.731640
	29.082000	-3.648592
	29.084000	-3.100621
	29.086000	-3.194098
	29.088000	-3.987044
	29.090000	-5.205474
	29.092000	-6.275629
	29.094000	-6.820377
	29.096000	-6.726899
	29.098000	-5.946846
	29.100000	-4.738087
	29.102000	-3.664708
	29.104000	-3.126407
	29.106000	-3.219885
	29.108000	-3.999938
	29.110000	-5.215144
	29.112000	-6.272406
	29.114000	-6.817153
	29.116000	-6.714006
	29.118000	-5.933953
	29.120000	-4.721970
	29.122000	-3.642145
	29.124000	-3.100621
	29.126000	-3.206991
	29.128000	-4.003161
	29.130000	-5.247378
	29.132000	-6.323979
	29.134000	-6.871951
	29.136000	-6.765580
	29.138000	-5.943623
	29.140000	-4.667173
	29.142000	-3.538997
	29.144000	-2.968463
	29.146000	-3.084504
	29.148000	-3.958034
	29.150000	-5.298951
	29.152000	-6.472254
	29.154000	-7.058905
	29.156000	-6.933194
	29.158000	-6.027430
	29.160000	-4.634939
	29.162000	-3.410063
	29.164000	-2.794401
	29.166000	-2.923336
	29.168000	-3.861333
	29.170000	-5.298951
	29.172000	-6.556061
	29.174000	-7.181393
	29.176000	-7.052459
	29.178000	-6.111238
	29.180000	-4.657503
	29.182000	-3.377829
	29.184000	-2.739604
	29.186000	-2.868539
	29.188000	-3.838770
	29.190000	-5.311845
	29.192000	-6.607635
	29.194000	-7.249084
	29.196000	-7.129819
	29.198000	-6.169258
	29.200000	-4.686513
	29.202000	-3.377829
	29.204000	-2.717041
	29.206000	-2.842752
	29.208000	-3.809760
	29.210000	-5.295728
	29.212000	-6.588295
	29.214000	-7.232967
	29.216000	-7.123373
	29.218000	-6.162812
	29.220000	-4.709077
	29.222000	-3.413286
	29.224000	-2.752498
	29.226000	-2.878209
	29.228000	-3.832323
	29.230000	-5.302175
	29.232000	-6.581848
	29.234000	-7.226520
	29.236000	-7.113702
	29.238000	-6.172482
	29.240000	-4.725193
	29.242000	-3.429403
	29.244000	-2.775061
	29.246000	-2.884655
	29.248000	-3.835546
	29.250000	-5.289281
	29.252000	-6.565731
	29.254000	-7.216850
	29.256000	-7.116926
	29.258000	-6.169258
	29.260000	-4.718747
	29.262000	-3.422956
	29.264000	-2.775061
	29.266000	-2.878209
	29.268000	-3.829100
	29.270000	-5.298951
	29.272000	-6.588295
	29.274000	-7.239413
	29.276000	-7.136266
	29.278000	-6.182152
	29.280000	-4.715523
	29.282000	-3.413286
	29.284000	-2.755721
	29.286000	-2.868539
	29.288000	-3.835546
	29.290000	-5.318291
	29.292000	-6.620529
	29.294000	-7.281317
	29.296000	-7.178170
	29.298000	-6.201492
	29.300000	-4.705853
	29.302000	-3.377829
	29.304000	-2.704147
	29.306000	-2.826635
	29.308000	-3.812983
	29.310000	-5.331185
	29.312000	-6.668879
	29.314000	-7.336114
	29.316000	-7.216850
	29.318000	-6.217609
	29.320000	-4.683290
	29.322000	-3.339149
	29.324000	-2.665467
	29.326000	-2.791178
	29.328000	-3.806536
	29.330000	-5.350525
	29.332000	-6.694666
	29.334000	-7.368348
	29.336000	-7.239413
	29.338000	-6.227279
	29.340000	-4.686513
	29.342000	-3.319809
	29.344000	-2.636457
	29.346000	-2.775061
	29.348000	-3.803313
	29.350000	-5.369865
	29.352000	-6.730123
	29.354000	-7.410251
	29.356000	-7.281317
	29.358000	-6.256289
	29.360000	-4.699407
	29.362000	-3.332702
	29.364000	-2.652574
	29.366000	-2.797625
	29.368000	-3.838770
	29.370000	-5.408546
	29.372000	-6.775250
	29.374000	-7.448932
	29.376000	-7.313551
	29.378000	-6.269182
	29.380000	-4.702630
	29.382000	-3.323032
	29.384000	-2.642904
	29.386000	-2.791178
	29.388000	-3.832323
	29.390000	-5.408546
	29.392000	-6.775250
	29.394000	-7.442485
	29.396000	-7.307104
	29.398000	-6.269182
	29.400000	-4.692960
	29.402000	-3.316586
	29.404000	-2.639680
	29.406000	-2.787955
	29.408000	-3.829100
	29.410000	-5.402099
	29.412000	-6.762356
	29.414000	-7.436038
