2024/7/3 	 14:12:54 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 500 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	22.110000	-0.299522
	22.112000	-0.312415
	22.114000	-0.251171
	22.116000	-0.167364
	22.118000	-0.057770
	22.120000	0.013144
	22.122000	0.019591
	22.124000	-0.028759
	22.126000	-0.119014
	22.128000	-0.225384
	22.130000	-0.293075
	22.132000	-0.309192
	22.134000	-0.257618
	22.136000	-0.164141
	22.138000	-0.060993
	22.140000	0.016368
	22.142000	0.026038
	22.144000	-0.031983
	22.146000	-0.125460
	22.148000	-0.228608
	22.150000	-0.302745
	22.152000	-0.309192
	22.154000	-0.257618
	22.156000	-0.167364
	22.158000	-0.060993
	22.160000	0.009921
	22.162000	0.019591
	22.164000	-0.028759
	22.166000	-0.128684
	22.168000	-0.238278
	22.170000	-0.299522
	22.172000	-0.315638
	22.174000	-0.260841
	22.176000	-0.160917
	22.178000	-0.054546
	22.180000	0.006697
	22.182000	0.019591
	22.184000	-0.035206
	22.186000	-0.125460
	22.188000	-0.241501
	22.190000	-0.305968
	22.192000	-0.315638
	22.194000	-0.264065
	22.196000	-0.170587
	22.198000	-0.060993
	22.200000	0.009921
	22.202000	0.019591
	22.204000	-0.031983
	22.206000	-0.131907
	22.208000	-0.235054
	22.210000	-0.305968
	22.212000	-0.318862
	22.214000	-0.260841
	22.216000	-0.164141
	22.218000	-0.051323
	22.220000	0.009921
	22.222000	0.009921
	22.224000	-0.031983
	22.226000	-0.131907
	22.228000	-0.241501
	22.230000	-0.309192
	22.232000	-0.312415
	22.234000	-0.264065
	22.236000	-0.164141
	22.238000	-0.054546
	22.240000	0.016368
	22.242000	0.022814
	22.244000	-0.035206
	22.246000	-0.128684
	22.248000	-0.238278
	22.250000	-0.312415
	22.252000	-0.312415
	22.254000	-0.264065
	22.256000	-0.167364
	22.258000	-0.064216
	22.260000	0.016368
	22.262000	0.019591
	22.264000	-0.028759
	22.266000	-0.131907
	22.268000	-0.241501
	22.270000	-0.305968
	22.272000	-0.318862
	22.274000	-0.257618
	22.276000	-0.170587
	22.278000	-0.060993
	22.280000	0.009921
	22.282000	0.022814
	22.284000	-0.038430
	22.286000	-0.131907
	22.288000	-0.231831
	22.290000	-0.312415
	22.292000	-0.318862
	22.294000	-0.267288
	22.296000	-0.160917
	22.298000	-0.051323
	22.300000	0.013144
	22.302000	0.019591
	22.304000	-0.028759
	22.306000	-0.131907
	22.308000	-0.235054
	22.310000	-0.305968
	22.312000	-0.315638
	22.314000	-0.260841
	22.316000	-0.157694
	22.318000	-0.054546
	22.320000	0.013144
	22.322000	0.019591
	22.324000	-0.031983
	22.326000	-0.125460
	22.328000	-0.235054
	22.330000	-0.305968
	22.332000	-0.312415
	22.334000	-0.254395
	22.336000	-0.164141
	22.338000	-0.051323
	22.340000	0.019591
	22.342000	0.029261
	22.344000	-0.025536
	22.346000	-0.128684
	22.348000	-0.235054
	22.350000	-0.296298
	22.352000	-0.312415
	22.354000	-0.254395
	22.356000	-0.154470
	22.358000	-0.051323
	22.360000	0.019591
	22.362000	0.029261
	22.364000	-0.025536
	22.366000	-0.122237
	22.368000	-0.231831
	22.370000	-0.299522
	22.372000	-0.312415
	22.374000	-0.254395
	22.376000	-0.151247
	22.378000	-0.054546
	22.380000	0.022814
	22.382000	0.029261
	22.384000	-0.028759
	22.386000	-0.122237
	22.388000	-0.228608
	22.390000	-0.302745
	22.392000	-0.302745
	22.394000	-0.251171
	22.396000	-0.157694
	22.398000	-0.048100
	22.400000	0.022814
	22.402000	0.026038
	22.404000	-0.028759
	22.406000	-0.122237
	22.408000	-0.235054
	22.410000	-0.302745
	22.412000	-0.305968
	22.414000	-0.247948
	22.416000	-0.151247
	22.418000	-0.051323
	22.420000	0.019591
	22.422000	0.019591
	22.424000	-0.028759
	22.426000	-0.128684
	22.428000	-0.228608
	22.430000	-0.293075
	22.432000	-0.302745
	22.434000	-0.251171
	22.436000	-0.154470
	22.438000	-0.051323
	22.440000	0.016368
	22.442000	0.022814
	22.444000	-0.028759
	22.446000	-0.128684
	22.448000	-0.235054
	22.450000	-0.299522
	22.452000	-0.305968
	22.454000	-0.247948
	22.456000	-0.154470
	22.458000	-0.051323
	22.460000	0.019591
	22.462000	0.016368
	22.464000	-0.038430
	22.466000	-0.125460
	22.468000	-0.231831
	22.470000	-0.302745
	22.472000	-0.305968
	22.474000	-0.254395
	22.476000	-0.151247
	22.478000	-0.054546
	22.480000	0.013144
	22.482000	0.019591
	22.484000	-0.041653
	22.486000	-0.131907
	22.488000	-0.235054
	22.490000	-0.302745
	22.492000	-0.309192
	22.494000	-0.251171
	22.496000	-0.157694
	22.498000	-0.060993
	22.500000	0.009921
	22.502000	0.013144
	22.504000	-0.035206
	22.506000	-0.128684
	22.508000	-0.238278
	22.510000	-0.302745
	22.512000	-0.305968
	22.514000	-0.257618
	22.516000	-0.154470
	22.518000	-0.060993
	22.520000	0.006697
	22.522000	0.016368
	22.524000	-0.038430
	22.526000	-0.131907
	22.528000	-0.235054
	22.530000	-0.299522
	22.532000	-0.305968
	22.534000	-0.254395
	22.536000	-0.157694
	22.538000	-0.057770
	22.540000	0.003474
	22.542000	0.013144
	22.544000	-0.035206
	22.546000	-0.131907
	22.548000	-0.241501
	22.550000	-0.299522
	22.552000	-0.299522
	22.554000	-0.251171
	22.556000	-0.157694
	22.558000	-0.057770
	22.560000	0.009921
	22.562000	0.013144
	22.564000	-0.035206
	22.566000	-0.131907
	22.568000	-0.235054
	22.570000	-0.299522
	22.572000	-0.296298
	22.574000	-0.251171
	22.576000	-0.151247
	22.578000	-0.057770
	22.580000	0.006697
	22.582000	0.019591
	22.584000	-0.035206
	22.586000	-0.128684
	22.588000	-0.231831
	22.590000	-0.293075
	22.592000	-0.296298
	22.594000	-0.244725
	22.596000	-0.144800
	22.598000	-0.054546
	22.600000	0.019591
	22.602000	0.019591
	22.604000	-0.031983
	22.606000	-0.128684
	22.608000	-0.225384
	22.610000	-0.289852
	22.612000	-0.289852
	22.614000	-0.241501
	22.616000	-0.144800
	22.618000	-0.048100
	22.620000	0.019591
	22.622000	0.022814
	22.624000	-0.035206
	22.626000	-0.115790
	22.628000	-0.222161
	22.630000	-0.286628
	22.632000	-0.286628
	22.634000	-0.228608
	22.636000	-0.141577
	22.638000	-0.048100
	22.640000	0.019591
	22.642000	0.022814
	22.644000	-0.025536
	22.646000	-0.125460
	22.648000	-0.222161
	22.650000	-0.283405
	22.652000	-0.286628
	22.654000	-0.235054
	22.656000	-0.144800
	22.658000	-0.044876
	22.660000	0.022814
	22.662000	0.029261
	22.664000	-0.022313
	22.666000	-0.115790
	22.668000	-0.212491
	22.670000	-0.280181
	22.672000	-0.286628
	22.674000	-0.222161
	22.676000	-0.135130
	22.678000	-0.041653
	22.680000	0.022814
	22.682000	0.029261
	22.684000	-0.019089
	22.686000	-0.115790
	22.688000	-0.218938
	22.690000	-0.273735
	22.692000	-0.276958
	22.694000	-0.222161
	22.696000	-0.128684
	22.698000	-0.035206
	22.700000	0.022814
	22.702000	0.032484
	22.704000	-0.019089
	22.706000	-0.115790
	22.708000	-0.212491
	22.710000	-0.276958
	22.712000	-0.280181
	22.714000	-0.225384
	22.716000	-0.138354
	22.718000	-0.035206
	22.720000	0.029261
	22.722000	0.035708
	22.724000	-0.022313
	22.726000	-0.115790
	22.728000	-0.206044
	22.730000	-0.276958
	22.732000	-0.276958
	22.734000	-0.228608
	22.736000	-0.135130
	22.738000	-0.035206
	22.740000	0.029261
	22.742000	0.032484
	22.744000	-0.019089
	22.746000	-0.115790
	22.748000	-0.212491
	22.750000	-0.270511
	22.752000	-0.280181
	22.754000	-0.222161
	22.756000	-0.131907
	22.758000	-0.031983
	22.760000	0.026038
	22.762000	0.032484
	22.764000	-0.022313
	22.766000	-0.112567
	22.768000	-0.209268
	22.770000	-0.273735
	22.772000	-0.276958
	22.774000	-0.225384
	22.776000	-0.128684
	22.778000	-0.035206
	22.780000	0.032484
	22.782000	0.032484
	22.784000	-0.022313
	22.786000	-0.112567
	22.788000	-0.212491
	22.790000	-0.276958
	22.792000	-0.280181
	22.794000	-0.225384
	22.796000	-0.128684
	22.798000	-0.031983
	22.800000	0.026038
	22.802000	0.029261
	22.804000	-0.019089
	22.806000	-0.115790
	22.808000	-0.212491
	22.810000	-0.276958
	22.812000	-0.273735
	22.814000	-0.222161
	22.816000	-0.128684
	22.818000	-0.031983
	22.820000	0.029261
	22.822000	0.029261
	22.824000	-0.019089
	22.826000	-0.115790
	22.828000	-0.209268
	22.830000	-0.270511
	22.832000	-0.276958
	22.834000	-0.225384
	22.836000	-0.125460
	22.838000	-0.031983
	22.840000	0.032484
	22.842000	0.035708
	22.844000	-0.025536
	22.846000	-0.112567
	22.848000	-0.218938
	22.850000	-0.276958
	22.852000	-0.280181
	22.854000	-0.218938
	22.856000	-0.122237
	22.858000	-0.031983
	22.860000	0.035708
	22.862000	0.035708
	22.864000	-0.022313
	22.866000	-0.112567
	22.868000	-0.212491
	22.870000	-0.267288
	22.872000	-0.270511
	22.874000	-0.225384
	22.876000	-0.122237
	22.878000	-0.025536
	22.880000	0.038931
	22.882000	0.032484
	22.884000	-0.015866
	22.886000	-0.112567
	22.888000	-0.206044
	22.890000	-0.270511
	22.892000	-0.273735
	22.894000	-0.218938
	22.896000	-0.119014
	22.898000	-0.028759
	22.900000	0.038931
	22.902000	0.035708
	22.904000	-0.012643
	22.906000	-0.106120
	22.908000	-0.212491
	22.910000	-0.273735
	22.912000	-0.273735
	22.914000	-0.212491
	22.916000	-0.122237
	22.918000	-0.019089
	22.920000	0.042154
	22.922000	0.045378
	22.924000	-0.015866
	22.926000	-0.102897
	22.928000	-0.206044
	22.930000	-0.264065
	22.932000	-0.273735
	22.934000	-0.209268
	22.936000	-0.109343
	22.938000	-0.015866
	22.940000	0.042154
	22.942000	0.038931
	22.944000	-0.015866
	22.946000	-0.109343
	22.948000	-0.202821
	22.950000	-0.264065
	22.952000	-0.260841
	22.954000	-0.212491
	22.956000	-0.109343
	22.958000	-0.022313
	22.960000	0.045378
	22.962000	0.048601
	22.964000	-0.009419
	22.966000	-0.109343
	22.968000	-0.206044
	22.970000	-0.260841
	22.972000	-0.267288
	22.974000	-0.212491
	22.976000	-0.112567
	22.978000	-0.015866
	22.980000	0.051825
	22.982000	0.048601
	22.984000	-0.006196
	22.986000	-0.099673
	22.988000	-0.199597
	22.990000	-0.260841
	22.992000	-0.260841
	22.994000	-0.206044
	22.996000	-0.106120
	22.998000	-0.012643
	23.000000	0.048601
	23.002000	0.048601
	23.004000	0.000251
	23.006000	-0.099673
	23.008000	-0.193151
	23.010000	-0.260841
	23.012000	-0.257618
	23.014000	-0.202821
	23.016000	-0.106120
	23.018000	-0.006196
	23.020000	0.051825
	23.022000	0.048601
	23.024000	-0.002973
	23.026000	-0.093227
	23.028000	-0.202821
	23.030000	-0.260841
	23.032000	-0.254395
	23.034000	-0.206044
	23.036000	-0.106120
	23.038000	-0.006196
	23.040000	0.048601
	23.042000	0.051825
	23.044000	-0.006196
	23.046000	-0.096450
	23.048000	-0.193151
	23.050000	-0.257618
	23.052000	-0.254395
	23.054000	-0.199597
	23.056000	-0.106120
	23.058000	-0.015866
	23.060000	0.051825
	23.062000	0.051825
	23.064000	-0.006196
	23.066000	-0.099673
	23.068000	-0.196374
	23.070000	-0.254395
	23.072000	-0.247948
	23.074000	-0.202821
	23.076000	-0.106120
	23.078000	-0.012643
	23.080000	0.051825
	23.082000	0.055048
	23.084000	-0.006196
	23.086000	-0.099673
	23.088000	-0.196374
	23.090000	-0.260841
	23.092000	-0.257618
	23.094000	-0.199597
	23.096000	-0.102897
	23.098000	-0.006196
	23.100000	0.045378
	23.102000	0.055048
	23.104000	-0.006196
	23.106000	-0.096450
	23.108000	-0.196374
	23.110000	-0.254395
	23.112000	-0.247948
	23.114000	-0.196374
	23.116000	-0.099673
	23.118000	0.003474
	23.120000	0.058271
	23.122000	0.051825
	23.124000	-0.006196
	23.126000	-0.096450
	23.128000	-0.199597
	23.130000	-0.264065
	23.132000	-0.257618
	23.134000	-0.196374
	23.136000	-0.102897
	23.138000	-0.002973
	23.140000	0.051825
	23.142000	0.055048
	23.144000	-0.006196
	23.146000	-0.099673
	23.148000	-0.199597
	23.150000	-0.264065
	23.152000	-0.260841
	23.154000	-0.199597
	23.156000	-0.093227
	23.158000	-0.002973
	23.160000	0.061495
	23.162000	0.061495
	23.164000	-0.006196
	23.166000	-0.096450
	23.168000	-0.199597
	23.170000	-0.264065
	23.172000	-0.254395
	23.174000	-0.196374
	23.176000	-0.096450
	23.178000	0.000251
	23.180000	0.061495
	23.182000	0.058271
	23.184000	-0.002973
	23.186000	-0.096450
	23.188000	-0.206044
	23.190000	-0.257618
	23.192000	-0.264065
	23.194000	-0.202821
	23.196000	-0.096450
	23.198000	0.006697
	23.200000	0.061495
	23.202000	0.061495
	23.204000	0.000251
	23.206000	-0.096450
	23.208000	-0.199597
	23.210000	-0.264065
	23.212000	-0.260841
	23.214000	-0.196374
	23.216000	-0.086780
	23.218000	0.006697
	23.220000	0.067941
	23.222000	0.061495
	23.224000	0.003474
	23.226000	-0.099673
	23.228000	-0.202821
	23.230000	-0.257618
	23.232000	-0.264065
	23.234000	-0.193151
	23.236000	-0.096450
	23.238000	0.006697
	23.240000	0.064718
	23.242000	0.058271
	23.244000	0.006697
	23.246000	-0.096450
	23.248000	-0.199597
	23.250000	-0.260841
	23.252000	-0.257618
	23.254000	-0.199597
	23.256000	-0.096450
	23.258000	0.003474
	23.260000	0.067941
	23.262000	0.058271
	23.264000	0.000251
	23.266000	-0.099673
	23.268000	-0.202821
	23.270000	-0.260841
	23.272000	-0.257618
	23.274000	-0.196374
	23.276000	-0.090003
	23.278000	0.003474
	23.280000	0.061495
	23.282000	0.055048
	23.284000	-0.002973
	23.286000	-0.099673
	23.288000	-0.199597
	23.290000	-0.257618
	23.292000	-0.254395
	23.294000	-0.193151
	23.296000	-0.093227
	23.298000	0.003474
	23.300000	0.064718
	23.302000	0.058271
	23.304000	0.000251
	23.306000	-0.096450
	23.308000	-0.193151
	23.310000	-0.251171
	23.312000	-0.251171
	23.314000	-0.189927
	23.316000	-0.090003
	23.318000	0.006697
	23.320000	0.064718
	23.322000	0.064718
	23.324000	0.003474
	23.326000	-0.093227
	23.328000	-0.189927
	23.330000	-0.254395
	23.332000	-0.247948
	23.334000	-0.189927
	23.336000	-0.083557
	23.338000	0.006697
	23.340000	0.061495
	23.342000	0.061495
	23.344000	0.006697
	23.346000	-0.090003
	23.348000	-0.189927
	23.350000	-0.244725
	23.352000	-0.244725
	23.354000	-0.183481
	23.356000	-0.090003
	23.358000	0.009921
	23.360000	0.071165
	23.362000	0.058271
	23.364000	0.006697
	23.366000	-0.096450
	23.368000	-0.186704
	23.370000	-0.244725
	23.372000	-0.247948
	23.374000	-0.189927
	23.376000	-0.083557
	23.378000	0.009921
	23.380000	0.058271
	23.382000	0.064718
	23.384000	-0.006196
	23.386000	-0.096450
	23.388000	-0.199597
	23.390000	-0.254395
	23.392000	-0.241501
	23.394000	-0.189927
	23.396000	-0.090003
	23.398000	0.006697
	23.400000	0.058271
	23.402000	0.064718
	23.404000	0.000251
	23.406000	-0.096450
	23.408000	-0.196374
	23.410000	-0.251171
	23.412000	-0.247948
	23.414000	-0.186704
	23.416000	-0.093227
	23.418000	0.003474
	23.420000	0.061495
	23.422000	0.055048
	23.424000	-0.006196
	23.426000	-0.099673
	23.428000	-0.199597
	23.430000	-0.251171
	23.432000	-0.247948
	23.434000	-0.199597
	23.436000	-0.093227
	23.438000	0.000251
	23.440000	0.061495
	23.442000	0.048601
	23.444000	-0.002973
	23.446000	-0.109343
	23.448000	-0.199597
	23.450000	-0.260841
	23.452000	-0.254395
	23.454000	-0.193151
	23.456000	-0.096450
	23.458000	0.000251
	23.460000	0.058271
	23.462000	0.051825
	23.464000	-0.009419
	23.466000	-0.109343
	23.468000	-0.206044
	23.470000	-0.264065
	23.472000	-0.260841
	23.474000	-0.196374
	23.476000	-0.102897
	23.478000	-0.002973
	23.480000	0.051825
	23.482000	0.045378
	23.484000	-0.019089
	23.486000	-0.109343
	23.488000	-0.209268
	23.490000	-0.267288
	23.492000	-0.260841
	23.494000	-0.206044
	23.496000	-0.099673
	23.498000	-0.002973
	23.500000	0.048601
	23.502000	0.045378
	23.504000	-0.022313
	23.506000	-0.119014
	23.508000	-0.209268
	23.510000	-0.273735
	23.512000	-0.264065
	23.514000	-0.209268
	23.516000	-0.106120
	23.518000	-0.012643
	23.520000	0.042154
	23.522000	0.038931
	23.524000	-0.012643
	23.526000	-0.122237
	23.528000	-0.215714
	23.530000	-0.267288
	23.532000	-0.267288
	23.534000	-0.206044
	23.536000	-0.112567
	23.538000	-0.012643
	23.540000	0.035708
	23.542000	0.038931
	23.544000	-0.025536
	23.546000	-0.128684
	23.548000	-0.218938
	23.550000	-0.273735
	23.552000	-0.270511
	23.554000	-0.206044
	23.556000	-0.115790
	23.558000	-0.009419
	23.560000	0.032484
	23.562000	0.035708
	23.564000	-0.022313
	23.566000	-0.122237
	23.568000	-0.215714
	23.570000	-0.276958
	23.572000	-0.270511
	23.574000	-0.209268
	23.576000	-0.119014
	23.578000	-0.019089
	23.580000	0.038931
	23.582000	0.029261
	23.584000	-0.025536
	23.586000	-0.125460
	23.588000	-0.218938
	23.590000	-0.273735
	23.592000	-0.270511
	23.594000	-0.212491
	23.596000	-0.115790
	23.598000	-0.019089
	23.600000	0.042154
	23.602000	0.026038
	23.604000	-0.028759
	23.606000	-0.122237
	23.608000	-0.222161
	23.610000	-0.270511
	23.612000	-0.267288
	23.614000	-0.212491
	23.616000	-0.112567
	23.618000	-0.022313
	23.620000	0.035708
	23.622000	0.035708
	23.624000	-0.028759
	23.626000	-0.119014
	23.628000	-0.215714
	23.630000	-0.273735
	23.632000	-0.264065
	23.634000	-0.212491
	23.636000	-0.106120
	23.638000	-0.009419
	23.640000	0.042154
	23.642000	0.032484
	23.644000	-0.022313
	23.646000	-0.115790
	23.648000	-0.212491
	23.650000	-0.267288
	23.652000	-0.260841
	23.654000	-0.202821
	23.656000	-0.102897
	23.658000	-0.009419
	23.660000	0.048601
	23.662000	0.038931
	23.664000	-0.022313
	23.666000	-0.115790
	23.668000	-0.212491
	23.670000	-0.254395
	23.672000	-0.257618
	23.674000	-0.196374
	23.676000	-0.099673
	23.678000	0.000251
	23.680000	0.045378
	23.682000	0.038931
	23.684000	-0.019089
	23.686000	-0.112567
	23.688000	-0.212491
	23.690000	-0.260841
	23.692000	-0.254395
	23.694000	-0.193151
	23.696000	-0.099673
	23.698000	-0.002973
	23.700000	0.045378
	23.702000	0.042154
	23.704000	-0.019089
	23.706000	-0.112567
	23.708000	-0.206044
	23.710000	-0.257618
	23.712000	-0.254395
	23.714000	-0.189927
	23.716000	-0.099673
	23.718000	0.003474
	23.720000	0.051825
	23.722000	0.042154
	23.724000	-0.012643
	23.726000	-0.112567
	23.728000	-0.212491
	23.730000	-0.251171
	23.732000	-0.254395
	23.734000	-0.189927
	23.736000	-0.099673
	23.738000	-0.002973
	23.740000	0.051825
	23.742000	0.048601
	23.744000	-0.012643
	23.746000	-0.109343
	23.748000	-0.206044
	23.750000	-0.257618
	23.752000	-0.254395
	23.754000	-0.193151
	23.756000	-0.096450
	23.758000	0.000251
	23.760000	0.051825
	23.762000	0.042154
	23.764000	-0.012643
	23.766000	-0.112567
	23.768000	-0.206044
	23.770000	-0.254395
	23.772000	-0.251171
	23.774000	-0.199597
	23.776000	-0.096450
	23.778000	0.000251
	23.780000	0.051825
	23.782000	0.045378
	23.784000	-0.015866
	23.786000	-0.109343
	23.788000	-0.202821
	23.790000	-0.254395
	23.792000	-0.251171
	23.794000	-0.189927
	23.796000	-0.093227
	23.798000	0.006697
	23.800000	0.048601
	23.802000	0.042154
	23.804000	-0.019089
	23.806000	-0.109343
	23.808000	-0.202821
	23.810000	-0.257618
	23.812000	-0.254395
	23.814000	-0.193151
	23.816000	-0.099673
	23.818000	-0.006196
	23.820000	0.048601
	23.822000	0.038931
	23.824000	-0.019089
	23.826000	-0.119014
	23.828000	-0.206044
	23.830000	-0.267288
	23.832000	-0.254395
	23.834000	-0.193151
	23.836000	-0.096450
	23.838000	-0.006196
	23.840000	0.045378
	23.842000	0.038931
	23.844000	-0.022313
	23.846000	-0.119014
	23.848000	-0.212491
	23.850000	-0.264065
	23.852000	-0.257618
	23.854000	-0.196374
	23.856000	-0.099673
	23.858000	-0.012643
	23.860000	0.038931
	23.862000	0.035708
	23.864000	-0.025536
	23.866000	-0.115790
	23.868000	-0.209268
	23.870000	-0.264065
	23.872000	-0.257618
	23.874000	-0.196374
	23.876000	-0.096450
	23.878000	-0.015866
	23.880000	0.042154
	23.882000	0.029261
	23.884000	-0.028759
	23.886000	-0.119014
	23.888000	-0.215714
	23.890000	-0.260841
	23.892000	-0.264065
	23.894000	-0.193151
	23.896000	-0.102897
	23.898000	-0.006196
	23.900000	0.038931
	23.902000	0.029261
	23.904000	-0.019089
	23.906000	-0.119014
	23.908000	-0.215714
	23.910000	-0.264065
	23.912000	-0.257618
	23.914000	-0.193151
	23.916000	-0.102897
	23.918000	-0.009419
	23.920000	0.045378
	23.922000	0.035708
	23.924000	-0.022313
	23.926000	-0.119014
	23.928000	-0.212491
	23.930000	-0.267288
	23.932000	-0.257618
	23.934000	-0.199597
	23.936000	-0.102897
	23.938000	-0.009419
	23.940000	0.042154
	23.942000	0.035708
	23.944000	-0.031983
	23.946000	-0.122237
	23.948000	-0.215714
	23.950000	-0.267288
	23.952000	-0.264065
	23.954000	-0.199597
	23.956000	-0.099673
	23.958000	-0.006196
	23.960000	0.042154
	23.962000	0.038931
	23.964000	-0.028759
	23.966000	-0.122237
	23.968000	-0.212491
	23.970000	-0.264065
	23.972000	-0.260841
	23.974000	-0.196374
	23.976000	-0.096450
	23.978000	-0.002973
	23.980000	0.051825
	23.982000	0.042154
	23.984000	-0.025536
	23.986000	-0.122237
	23.988000	-0.215714
	23.990000	-0.264065
	23.992000	-0.257618
	23.994000	-0.193151
	23.996000	-0.099673
	23.998000	0.003474
	24.000000	0.051825
	24.002000	0.038931
	24.004000	-0.022313
	24.006000	-0.119014
	24.008000	-0.212491
	24.010000	-0.257618
	24.012000	-0.254395
	24.014000	-0.193151
	24.016000	-0.093227
	24.018000	-0.006196
	24.020000	0.048601
	24.022000	0.045378
	24.024000	-0.025536
	24.026000	-0.109343
	24.028000	-0.218938
	24.030000	-0.264065
	24.032000	-0.251171
	24.034000	-0.196374
	24.036000	-0.096450
	24.038000	-0.002973
	24.040000	0.051825
	24.042000	0.042154
	24.044000	-0.015866
	24.046000	-0.119014
	24.048000	-0.209268
	24.050000	-0.260841
	24.052000	-0.257618
	24.054000	-0.186704
	24.056000	-0.096450
	24.058000	0.006697
	24.060000	0.048601
	24.062000	0.042154
	24.064000	-0.019089
	24.066000	-0.115790
	24.068000	-0.212491
	24.070000	-0.264065
	24.072000	-0.254395
	24.074000	-0.193151
	24.076000	-0.096450
	24.078000	0.006697
	24.080000	0.048601
	24.082000	0.038931
	24.084000	-0.019089
	24.086000	-0.115790
	24.088000	-0.218938
	24.090000	-0.264065
	24.092000	-0.254395
	24.094000	-0.189927
	24.096000	-0.099673
	24.098000	0.000251
	24.100000	0.051825
	24.102000	0.038931
	24.104000	-0.025536
