2024/7/31 	 16:22:43 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	41.405000	0.133110
	41.410000	-0.028037
	41.415000	-0.116833
	41.420000	0.041026
	41.425000	0.142976
	41.430000	-0.024749
	41.435000	-0.123410
	41.440000	0.041026
	41.445000	0.139687
	41.450000	-0.018171
	41.455000	-0.116833
	41.460000	0.047603
	41.465000	0.146265
	41.470000	-0.014883
	41.475000	-0.110256
	41.480000	0.047603
	41.485000	0.146265
	41.490000	-0.011594
	41.495000	-0.106967
	41.500000	0.050892
	41.505000	0.152842
	41.510000	-0.008305
	41.515000	-0.097101
	41.520000	0.060758
	41.525000	0.159420
	41.530000	0.011427
	41.535000	-0.090523
	41.540000	0.070624
	41.545000	0.165997
	41.550000	0.018005
	41.555000	-0.074080
	41.560000	0.083779
	41.565000	0.185730
	41.570000	0.031160
	41.575000	-0.057636
	41.580000	0.103511
	41.585000	0.202173
	41.590000	0.060758
	41.595000	-0.024749
	41.600000	0.139687
	41.605000	0.241638
	41.610000	0.110089
	41.615000	0.031160
	41.620000	0.198884
	41.625000	0.310701
	41.630000	0.179152
	41.635000	0.100223
	41.640000	0.261370
	41.645000	0.373187
	41.650000	0.231772
	41.655000	0.142976
	41.660000	0.304124
	41.665000	0.402785
	41.670000	0.258081
	41.675000	0.169286
	41.680000	0.330433
	41.685000	0.438961
	41.690000	0.287680
	41.695000	0.192307
	41.700000	0.350166
	41.705000	0.445539
	41.710000	0.290969
	41.715000	0.202173
	41.720000	0.353454
	41.725000	0.452116
	41.730000	0.297546
	41.735000	0.198884
	41.740000	0.356743
	41.745000	0.455405
	41.750000	0.297546
	41.755000	0.198884
	41.760000	0.356743
	41.765000	0.458694
	41.770000	0.304124
	41.775000	0.202173
	41.780000	0.363321
	41.785000	0.465271
	41.790000	0.304124
	41.795000	0.208751
	41.800000	0.360032
	41.805000	0.471848
	41.810000	0.307412
	41.815000	0.208751
	41.820000	0.369898
	41.825000	0.471848
	41.830000	0.317278
	41.835000	0.208751
	41.840000	0.369898
	41.845000	0.471848
	41.850000	0.317278
	41.855000	0.202173
	41.860000	0.366609
	41.865000	0.468560
	41.870000	0.307412
	41.875000	0.198884
	41.880000	0.363321
	41.885000	0.461982
	41.890000	0.297546
	41.895000	0.195596
	41.900000	0.353454
	41.905000	0.455405
	41.910000	0.290969
	41.915000	0.185730
	41.920000	0.350166
	41.925000	0.455405
	41.930000	0.287680
	41.935000	0.182441
	41.940000	0.343588
	41.945000	0.442250
	41.950000	0.274525
	41.955000	0.175863
	41.960000	0.330433
	41.965000	0.438961
	41.970000	0.274525
	41.975000	0.159420
	41.980000	0.320567
	41.985000	0.429095
	41.990000	0.261370
	41.995000	0.156131
	42.000000	0.317278
	42.005000	0.422518
	42.010000	0.261370
	42.015000	0.142976
	42.020000	0.310701
	42.025000	0.419229
	42.030000	0.251504
	42.035000	0.139687
	42.040000	0.300835
	42.045000	0.412651
	42.050000	0.248215
	42.055000	0.139687
	42.060000	0.294257
	42.065000	0.406074
	42.070000	0.241638
	42.075000	0.129821
	42.080000	0.287680
	42.085000	0.399496
	42.090000	0.238349
	42.095000	0.123244
	42.100000	0.290969
	42.105000	0.399496
	42.110000	0.235060
	42.115000	0.123244
	42.120000	0.284391
	42.125000	0.392919
	42.130000	0.235060
	42.135000	0.119955
	42.140000	0.281102
	42.145000	0.392919
	42.150000	0.228483
	42.155000	0.123244
	42.160000	0.284391
	42.165000	0.396208
	42.170000	0.228483
	42.175000	0.119955
	42.180000	0.281102
	42.185000	0.389630
	42.190000	0.231772
	42.195000	0.123244
	42.200000	0.277814
	42.205000	0.392919
	42.210000	0.231772
	42.215000	0.119955
	42.220000	0.281102
	42.225000	0.392919
	42.230000	0.231772
	42.235000	0.116666
	42.240000	0.277814
	42.245000	0.389630
	42.250000	0.228483
	42.255000	0.116666
	42.260000	0.281102
	42.265000	0.389630
	42.270000	0.228483
	42.275000	0.119955
	42.280000	0.274525
	42.285000	0.389630
	42.290000	0.228483
	42.295000	0.116666
	42.300000	0.277814
	42.305000	0.383053
	42.310000	0.228483
	42.315000	0.113378
	42.320000	0.274525
	42.325000	0.383053
	42.330000	0.225194
	42.335000	0.116666
	42.340000	0.274525
	42.345000	0.383053
	42.350000	0.221905
	42.355000	0.106800
	42.360000	0.267948
	42.365000	0.383053
	42.370000	0.218617
	42.375000	0.106800
	42.380000	0.261370
	42.385000	0.373187
	42.390000	0.221905
	42.395000	0.106800
	42.400000	0.261370
	42.405000	0.376475
	42.410000	0.221905
	42.415000	0.103511
	42.420000	0.261370
	42.425000	0.379764
	42.430000	0.221905
	42.435000	0.106800
	42.440000	0.261370
	42.445000	0.376475
	42.450000	0.215328
	42.455000	0.106800
	42.460000	0.264659
	42.465000	0.379764
	42.470000	0.221905
	42.475000	0.110089
	42.480000	0.264659
	42.485000	0.376475
	42.490000	0.221905
	42.495000	0.106800
	42.500000	0.264659
	42.505000	0.383053
	42.510000	0.228483
	42.515000	0.110089
	42.520000	0.261370
	42.525000	0.379764
	42.530000	0.225194
	42.535000	0.110089
	42.540000	0.264659
	42.545000	0.379764
	42.550000	0.225194
	42.555000	0.106800
	42.560000	0.264659
	42.565000	0.373187
	42.570000	0.221905
	42.575000	0.110089
	42.580000	0.261370
	42.585000	0.379764
	42.590000	0.221905
	42.595000	0.110089
	42.600000	0.264659
	42.605000	0.383053
	42.610000	0.221905
	42.615000	0.110089
	42.620000	0.267948
	42.625000	0.379764
	42.630000	0.225194
	42.635000	0.106800
	42.640000	0.261370
	42.645000	0.369898
	42.650000	0.225194
	42.655000	0.106800
	42.660000	0.264659
	42.665000	0.379764
	42.670000	0.221905
	42.675000	0.106800
	42.680000	0.258081
	42.685000	0.379764
	42.690000	0.225194
	42.695000	0.110089
	42.700000	0.261370
	42.705000	0.376475
	42.710000	0.225194
	42.715000	0.110089
	42.720000	0.261370
	42.725000	0.379764
	42.730000	0.225194
	42.735000	0.103511
	42.740000	0.261370
	42.745000	0.376475
	42.750000	0.221905
	42.755000	0.106800
	42.760000	0.261370
	42.765000	0.376475
	42.770000	0.225194
	42.775000	0.106800
	42.780000	0.251504
	42.785000	0.373187
	42.790000	0.221905
	42.795000	0.106800
	42.800000	0.261370
	42.805000	0.373187
	42.810000	0.225194
	42.815000	0.106800
	42.820000	0.258081
	42.825000	0.373187
	42.830000	0.218617
	42.835000	0.103511
	42.840000	0.261370
	42.845000	0.379764
	42.850000	0.228483
	42.855000	0.103511
	42.860000	0.258081
	42.865000	0.376475
	42.870000	0.225194
	42.875000	0.106800
	42.880000	0.261370
	42.885000	0.383053
	42.890000	0.225194
	42.895000	0.110089
	42.900000	0.258081
	42.905000	0.376475
	42.910000	0.228483
	42.915000	0.110089
	42.920000	0.261370
	42.925000	0.379764
	42.930000	0.231772
	42.935000	0.110089
	42.940000	0.261370
	42.945000	0.386342
	42.950000	0.235060
	42.955000	0.113378
	42.960000	0.264659
	42.965000	0.383053
	42.970000	0.228483
	42.975000	0.110089
	42.980000	0.264659
	42.985000	0.379764
	42.990000	0.235060
	42.995000	0.113378
	43.000000	0.261370
	43.005000	0.383053
	43.010000	0.231772
	43.015000	0.106800
	43.020000	0.258081
	43.025000	0.383053
	43.030000	0.231772
	43.035000	0.106800
	43.040000	0.261370
	43.045000	0.376475
	43.050000	0.225194
	43.055000	0.110089
	43.060000	0.254793
	43.065000	0.376475
	43.070000	0.231772
	43.075000	0.106800
	43.080000	0.254793
	43.085000	0.376475
	43.090000	0.228483
	43.095000	0.103511
	43.100000	0.248215
	43.105000	0.376475
	43.110000	0.228483
	43.115000	0.100223
	43.120000	0.254793
	43.125000	0.376475
	43.130000	0.221905
	43.135000	0.100223
	43.140000	0.254793
	43.145000	0.373187
	43.150000	0.225194
	43.155000	0.096934
	43.160000	0.248215
	43.165000	0.369898
	43.170000	0.221905
	43.175000	0.100223
	43.180000	0.244927
	43.185000	0.366609
	43.190000	0.215328
	43.195000	0.093645
	43.200000	0.248215
	43.205000	0.363321
	43.210000	0.218617
	43.215000	0.096934
	43.220000	0.244927
	43.225000	0.366609
	43.230000	0.215328
	43.235000	0.093645
	43.240000	0.244927
	43.245000	0.369898
	43.250000	0.218617
	43.255000	0.096934
	43.260000	0.241638
	43.265000	0.363321
	43.270000	0.221905
	43.275000	0.093645
	43.280000	0.241638
	43.285000	0.366609
	43.290000	0.221905
	43.295000	0.096934
	43.300000	0.241638
	43.305000	0.369898
	43.310000	0.218617
	43.315000	0.096934
	43.320000	0.238349
	43.325000	0.363321
	43.330000	0.221905
	43.335000	0.090357
	43.340000	0.241638
	43.345000	0.363321
	43.350000	0.221905
	43.355000	0.093645
	43.360000	0.241638
	43.365000	0.369898
	43.370000	0.218617
	43.375000	0.096934
	43.380000	0.241638
	43.385000	0.363321
	43.390000	0.215328
	43.395000	0.100223
	43.400000	0.238349
	43.405000	0.363321
	43.410000	0.215328
	43.415000	0.090357
	43.420000	0.235060
	43.425000	0.360032
	43.430000	0.215328
	43.435000	0.090357
	43.440000	0.235060
	43.445000	0.363321
	43.450000	0.218617
	43.455000	0.087068
	43.460000	0.235060
	43.465000	0.363321
	43.470000	0.218617
	43.475000	0.093645
	43.480000	0.235060
	43.485000	0.360032
	43.490000	0.218617
	43.495000	0.090357
	43.500000	0.235060
	43.505000	0.360032
	43.510000	0.215328
	43.515000	0.087068
	43.520000	0.235060
	43.525000	0.363321
	43.530000	0.215328
	43.535000	0.090357
	43.540000	0.235060
	43.545000	0.363321
	43.550000	0.215328
	43.555000	0.087068
	43.560000	0.235060
	43.565000	0.363321
	43.570000	0.218617
	43.575000	0.090357
	43.580000	0.235060
	43.585000	0.363321
	43.590000	0.215328
	43.595000	0.090357
	43.600000	0.238349
	43.605000	0.363321
	43.610000	0.215328
	43.615000	0.090357
	43.620000	0.235060
	43.625000	0.356743
	43.630000	0.218617
	43.635000	0.090357
	43.640000	0.231772
	43.645000	0.356743
	43.650000	0.215328
	43.655000	0.087068
	43.660000	0.231772
	43.665000	0.360032
	43.670000	0.215328
	43.675000	0.087068
	43.680000	0.228483
	43.685000	0.360032
	43.690000	0.212039
	43.695000	0.083779
	43.700000	0.228483
	43.705000	0.363321
	43.710000	0.215328
	43.715000	0.083779
	43.720000	0.228483
	43.725000	0.360032
	43.730000	0.215328
	43.735000	0.090357
	43.740000	0.228483
	43.745000	0.360032
	43.750000	0.215328
	43.755000	0.090357
	43.760000	0.228483
	43.765000	0.360032
	43.770000	0.215328
	43.775000	0.090357
	43.780000	0.225194
	43.785000	0.360032
	43.790000	0.218617
	43.795000	0.087068
	43.800000	0.225194
	43.805000	0.353454
	43.810000	0.212039
	43.815000	0.087068
	43.820000	0.221905
	43.825000	0.356743
	43.830000	0.218617
	43.835000	0.087068
	43.840000	0.221905
	43.845000	0.353454
	43.850000	0.212039
	43.855000	0.080490
	43.860000	0.221905
	43.865000	0.356743
	43.870000	0.208751
	43.875000	0.077202
	43.880000	0.221905
	43.885000	0.353454
	43.890000	0.212039
	43.895000	0.080490
	43.900000	0.218617
	43.905000	0.353454
	43.910000	0.208751
	43.915000	0.080490
	43.920000	0.221905
	43.925000	0.346877
	43.930000	0.212039
	43.935000	0.077202
	43.940000	0.221905
	43.945000	0.346877
	43.950000	0.215328
	43.955000	0.077202
	43.960000	0.215328
	43.965000	0.350166
	43.970000	0.208751
	43.975000	0.080490
	43.980000	0.212039
	43.985000	0.350166
	43.990000	0.212039
	43.995000	0.077202
	44.000000	0.215328
	44.005000	0.356743
	44.010000	0.215328
	44.015000	0.080490
	44.020000	0.215328
	44.025000	0.353454
	44.030000	0.215328
	44.035000	0.077202
	44.040000	0.218617
	44.045000	0.353454
	44.050000	0.218617
	44.055000	0.080490
	44.060000	0.215328
	44.065000	0.356743
	44.070000	0.221905
	44.075000	0.083779
	44.080000	0.221905
	44.085000	0.363321
	44.090000	0.221905
	44.095000	0.090357
	44.100000	0.228483
	44.105000	0.363321
	44.110000	0.231772
	44.115000	0.087068
	44.120000	0.228483
	44.125000	0.366609
	44.130000	0.235060
	44.135000	0.093645
	44.140000	0.231772
	44.145000	0.369898
	44.150000	0.225194
	44.155000	0.083779
	44.160000	0.215328
	44.165000	0.340299
	44.170000	0.192307
	44.175000	0.047603
	44.180000	0.172575
	44.185000	0.297546
	44.190000	0.156131
	44.195000	0.008138
	44.200000	0.126533
	44.205000	0.248215
	44.210000	0.100223
	44.215000	-0.047770
	44.220000	0.070624
	44.225000	0.179152
	44.230000	0.034448
	44.235000	-0.113544
	44.240000	0.004850
	44.245000	0.123244
	44.250000	-0.011594
	44.255000	-0.146431
	44.260000	-0.024749
	44.265000	0.100223
	44.270000	-0.037904
	44.275000	-0.169453
	44.280000	-0.051059
	44.285000	0.073913
	44.290000	-0.057636
	44.295000	-0.192474
	44.300000	-0.064213
	44.305000	0.067335
	44.310000	-0.064213
	44.315000	-0.199051
	44.320000	-0.067502
	44.325000	0.070624
	44.330000	-0.057636
	44.335000	-0.192474
	44.340000	-0.074080
	44.345000	0.070624
	44.350000	-0.064213
	44.355000	-0.202340
	44.360000	-0.067502
	44.365000	0.070624
	44.370000	-0.067502
	44.375000	-0.199051
	44.380000	-0.067502
	44.385000	0.070624
	44.390000	-0.054347
	44.395000	-0.195762
	44.400000	-0.067502
	44.405000	0.070624
	44.410000	-0.057636
	44.415000	-0.195762
	44.420000	-0.060925
	44.425000	0.073913
	44.430000	-0.054347
	44.435000	-0.192474
	44.440000	-0.060925
	44.445000	0.080490
	44.450000	-0.051059
	44.455000	-0.189185
	44.460000	-0.057636
	44.465000	0.090357
	44.470000	-0.041192
	44.475000	-0.185896
	44.480000	-0.051059
	44.485000	0.093645
	44.490000	-0.034615
	44.495000	-0.172741
	44.500000	-0.041192
	44.505000	0.096934
	44.510000	-0.024749
	44.515000	-0.169453
	44.520000	-0.031326
	44.525000	0.110089
	44.530000	-0.014883
	44.535000	-0.156298
	44.540000	-0.028037
	44.545000	0.116666
	44.550000	-0.008305
	44.555000	-0.146431
	44.560000	-0.018171
	44.565000	0.126533
	44.570000	0.001561
	44.575000	-0.133277
	44.580000	-0.008305
	44.585000	0.139687
	44.590000	0.011427
	44.595000	-0.123410
	44.600000	0.004850
	44.605000	0.149554
	44.610000	0.024582
	44.615000	-0.106967
	44.620000	0.021293
	44.625000	0.169286
	44.630000	0.054181
	44.635000	-0.080657
	44.640000	0.047603
	44.645000	0.189018
	44.650000	0.073913
	44.655000	-0.057636
	44.660000	0.080490
	44.665000	0.225194
	44.670000	0.110089
	44.675000	-0.014883
	44.680000	0.123244
	44.685000	0.274525
	44.690000	0.162708
	44.695000	0.041026
	44.700000	0.172575
	44.705000	0.320567
	44.710000	0.205462
	44.715000	0.073913
	44.720000	0.205462
	44.725000	0.350166
	44.730000	0.228483
	44.735000	0.090357
	44.740000	0.221905
	44.745000	0.363321
	44.750000	0.241638
	44.755000	0.110089
	44.760000	0.231772
	44.765000	0.379764
	44.770000	0.264659
	44.775000	0.119955
	44.780000	0.248215
	44.785000	0.399496
	44.790000	0.274525
	44.795000	0.133110
	44.800000	0.258081
	44.805000	0.406074
	44.810000	0.284391
	44.815000	0.142976
	44.820000	0.267948
	44.825000	0.412651
	44.830000	0.290969
	44.835000	0.142976
	44.840000	0.267948
	44.845000	0.415940
	44.850000	0.294257
	44.855000	0.146265
	44.860000	0.277814
	44.865000	0.425806
	44.870000	0.300835
	44.875000	0.159420
	44.880000	0.281102
	44.885000	0.432384
	44.890000	0.307412
	44.895000	0.162708
	44.900000	0.287680
	44.905000	0.435672
	44.910000	0.313990
	44.915000	0.162708
	44.920000	0.290969
	44.925000	0.442250
	44.930000	0.317278
	44.935000	0.165997
	44.940000	0.290969
	44.945000	0.442250
	44.950000	0.317278
	44.955000	0.165997
	44.960000	0.290969
	44.965000	0.448827
	44.970000	0.323856
	44.975000	0.162708
	44.980000	0.290969
	44.985000	0.445539
	44.990000	0.323856
	44.995000	0.169286
	45.000000	0.294257
	45.005000	0.448827
	45.010000	0.317278
	45.015000	0.169286
	45.020000	0.294257
	45.025000	0.445539
	45.030000	0.317278
	45.035000	0.169286
	45.040000	0.290969
	45.045000	0.445539
	45.050000	0.317278
	45.055000	0.162708
	45.060000	0.287680
	45.065000	0.435672
	45.070000	0.310701
	45.075000	0.162708
	45.080000	0.284391
	45.085000	0.435672
	45.090000	0.310701
	45.095000	0.156131
	45.100000	0.277814
	45.105000	0.435672
	45.110000	0.300835
	45.115000	0.152842
	45.120000	0.274525
	45.125000	0.429095
	45.130000	0.304124
	45.135000	0.146265
	45.140000	0.274525
	45.145000	0.422518
	45.150000	0.300835
	45.155000	0.142976
	45.160000	0.274525
	45.165000	0.419229
	45.170000	0.294257
	45.175000	0.139687
	45.180000	0.264659
	45.185000	0.419229
	45.190000	0.294257
	45.195000	0.133110
	45.200000	0.261370
	45.205000	0.415940
	45.210000	0.290969
	45.215000	0.136399
	45.220000	0.258081
	45.225000	0.415940
	45.230000	0.290969
	45.235000	0.129821
	45.240000	0.254793
	45.245000	0.412651
	45.250000	0.284391
	45.255000	0.133110
	45.260000	0.251504
	45.265000	0.406074
	45.270000	0.281102
	45.275000	0.126533
	45.280000	0.244927
	45.285000	0.399496
	45.290000	0.281102
	45.295000	0.119955
	45.300000	0.238349
	45.305000	0.396208
	45.310000	0.274525
	45.315000	0.116666
	45.320000	0.235060
	45.325000	0.389630
	45.330000	0.264659
	45.335000	0.106800
	45.340000	0.228483
	45.345000	0.383053
	45.350000	0.261370
	45.355000	0.103511
	45.360000	0.221905
	45.365000	0.379764
	45.370000	0.258081
	45.375000	0.100223
	45.380000	0.218617
	45.385000	0.383053
	45.390000	0.254793
	45.395000	0.103511
	45.400000	0.225194
	45.405000	0.379764
	45.410000	0.254793
	45.415000	0.103511
	45.420000	0.215328
	45.425000	0.373187
	45.430000	0.258081
	45.435000	0.096934
	45.440000	0.215328
	45.445000	0.369898
	45.450000	0.254793
	45.455000	0.100223
	45.460000	0.212039
	45.465000	0.369898
	45.470000	0.251504
	45.475000	0.100223
	45.480000	0.208751
	45.485000	0.369898
	45.490000	0.251504
	45.495000	0.093645
	45.500000	0.218617
	45.505000	0.369898
	45.510000	0.258081
	45.515000	0.096934
	45.520000	0.212039
	45.525000	0.369898
	45.530000	0.254793
	45.535000	0.096934
	45.540000	0.212039
	45.545000	0.366609
	45.550000	0.254793
	45.555000	0.090357
	45.560000	0.212039
	45.565000	0.369898
	45.570000	0.251504
	45.575000	0.096934
	45.580000	0.208751
	45.585000	0.369898
	45.590000	0.254793
	45.595000	0.096934
	45.600000	0.218617
	45.605000	0.369898
	45.610000	0.261370
	45.615000	0.096934
	45.620000	0.212039
	45.625000	0.373187
	45.630000	0.258081
	45.635000	0.100223
	45.640000	0.212039
	45.645000	0.379764
	45.650000	0.258081
	45.655000	0.100223
	45.660000	0.215328
	45.665000	0.373187
	45.670000	0.258081
	45.675000	0.096934
	45.680000	0.215328
	45.685000	0.376475
	45.690000	0.261370
	45.695000	0.103511
	45.700000	0.221905
	45.705000	0.376475
	45.710000	0.261370
	45.715000	0.103511
	45.720000	0.212039
	45.725000	0.373187
	45.730000	0.267948
	45.735000	0.103511
	45.740000	0.215328
	45.745000	0.379764
	45.750000	0.264659
	45.755000	0.106800
	45.760000	0.218617
	45.765000	0.379764
	45.770000	0.264659
	45.775000	0.106800
	45.780000	0.215328
	45.785000	0.376475
	45.790000	0.264659
	45.795000	0.100223
	45.800000	0.212039
	45.805000	0.373187
	45.810000	0.264659
	45.815000	0.100223
	45.820000	0.215328
	45.825000	0.373187
	45.830000	0.267948
	45.835000	0.100223
	45.840000	0.215328
	45.845000	0.373187
	45.850000	0.264659
	45.855000	0.100223
	45.860000	0.215328
	45.865000	0.373187
	45.870000	0.261370
	45.875000	0.096934
	45.880000	0.208751
	45.885000	0.373187
	45.890000	0.264659
	45.895000	0.100223
	45.900000	0.212039
	45.905000	0.373187
	45.910000	0.261370
	45.915000	0.100223
	45.920000	0.208751
	45.925000	0.366609
	45.930000	0.261370
	45.935000	0.096934
	45.940000	0.212039
	45.945000	0.373187
	45.950000	0.264659
	45.955000	0.096934
	45.960000	0.208751
	45.965000	0.369898
	45.970000	0.261370
	45.975000	0.103511
	45.980000	0.208751
	45.985000	0.369898
	45.990000	0.258081
	45.995000	0.096934
	46.000000	0.198884
	46.005000	0.373187
	46.010000	0.261370
	46.015000	0.096934
	46.020000	0.202173
	46.025000	0.363321
	46.030000	0.254793
	46.035000	0.096934
	46.040000	0.198884
	46.045000	0.363321
	46.050000	0.254793
	46.055000	0.090357
	46.060000	0.198884
	46.065000	0.366609
	46.070000	0.258081
	46.075000	0.090357
	46.080000	0.198884
	46.085000	0.360032
	46.090000	0.254793
	46.095000	0.090357
	46.100000	0.192307
	46.105000	0.356743
	46.110000	0.258081
	46.115000	0.090357
	46.120000	0.195596
	46.125000	0.363321
	46.130000	0.258081
	46.135000	0.090357
	46.140000	0.195596
	46.145000	0.356743
	46.150000	0.258081
	46.155000	0.087068
	46.160000	0.195596
	46.165000	0.356743
	46.170000	0.251504
	46.175000	0.090357
	46.180000	0.195596
	46.185000	0.360032
	46.190000	0.251504
	46.195000	0.087068
	46.200000	0.182441
	46.205000	0.353454
	46.210000	0.251504
	46.215000	0.083779
	46.220000	0.189018
	46.225000	0.356743
	46.230000	0.251504
	46.235000	0.080490
	46.240000	0.182441
	46.245000	0.353454
	46.250000	0.251504
	46.255000	0.080490
	46.260000	0.185730
	46.265000	0.356743
	46.270000	0.248215
	46.275000	0.080490
	46.280000	0.185730
	46.285000	0.350166
	46.290000	0.248215
	46.295000	0.083779
	46.300000	0.185730
	46.305000	0.353454
	46.310000	0.248215
	46.315000	0.080490
	46.320000	0.185730
	46.325000	0.350166
	46.330000	0.251504
	46.335000	0.077202
	46.340000	0.182441
	46.345000	0.350166
	46.350000	0.248215
	46.355000	0.077202
	46.360000	0.182441
	46.365000	0.353454
