2024/7/31 	 16:14:57 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	47.820000	-0.100389
	47.825000	-0.077368
	47.830000	0.047603
	47.835000	0.021293
	47.840000	-0.100389
	47.845000	-0.080657
	47.850000	0.047603
	47.855000	0.024582
	47.860000	-0.100389
	47.865000	-0.077368
	47.870000	0.050892
	47.875000	0.018005
	47.880000	-0.103678
	47.885000	-0.080657
	47.890000	0.047603
	47.895000	0.027871
	47.900000	-0.103678
	47.905000	-0.077368
	47.910000	0.044314
	47.915000	0.024582
	47.920000	-0.100389
	47.925000	-0.080657
	47.930000	0.047603
	47.935000	0.031160
	47.940000	-0.097101
	47.945000	-0.077368
	47.950000	0.047603
	47.955000	0.024582
	47.960000	-0.100389
	47.965000	-0.074080
	47.970000	0.050892
	47.975000	0.031160
	47.980000	-0.093812
	47.985000	-0.077368
	47.990000	0.054181
	47.995000	0.027871
	48.000000	-0.097101
	48.005000	-0.077368
	48.010000	0.047603
	48.015000	0.024582
	48.020000	-0.100389
	48.025000	-0.077368
	48.030000	0.047603
	48.035000	0.027871
	48.040000	-0.100389
	48.045000	-0.070791
	48.050000	0.047603
	48.055000	0.027871
	48.060000	-0.103678
	48.065000	-0.077368
	48.070000	0.050892
	48.075000	0.018005
	48.080000	-0.100389
	48.085000	-0.080657
	48.090000	0.050892
	48.095000	0.018005
	48.100000	-0.106967
	48.105000	-0.077368
	48.110000	0.044314
	48.115000	0.024582
	48.120000	-0.103678
	48.125000	-0.090523
	48.130000	0.044314
	48.135000	0.021293
	48.140000	-0.110256
	48.145000	-0.083946
	48.150000	0.044314
	48.155000	0.014716
	48.160000	-0.110256
	48.165000	-0.083946
	48.170000	0.037737
	48.175000	0.014716
	48.180000	-0.113544
	48.185000	-0.087234
	48.190000	0.037737
	48.195000	0.011427
	48.200000	-0.116833
	48.205000	-0.087234
	48.210000	0.044314
	48.215000	0.018005
	48.220000	-0.113544
	48.225000	-0.083946
	48.230000	0.041026
	48.235000	0.018005
	48.240000	-0.106967
	48.245000	-0.077368
	48.250000	0.044314
	48.255000	0.021293
	48.260000	-0.103678
	48.265000	-0.077368
	48.270000	0.044314
	48.275000	0.024582
	48.280000	-0.100389
	48.285000	-0.074080
	48.290000	0.047603
	48.295000	0.027871
	48.300000	-0.100389
	48.305000	-0.067502
	48.310000	0.054181
	48.315000	0.031160
	48.320000	-0.093812
	48.325000	-0.060925
	48.330000	0.064047
	48.335000	0.037737
	48.340000	-0.090523
	48.345000	-0.060925
	48.350000	0.064047
	48.355000	0.034448
	48.360000	-0.093812
	48.365000	-0.074080
	48.370000	0.034448
	48.375000	-0.001728
	48.380000	-0.139854
	48.385000	-0.139854
	48.390000	-0.034615
	48.395000	-0.083946
	48.400000	-0.231938
	48.405000	-0.238516
	48.410000	-0.153009
	48.415000	-0.195762
	48.420000	-0.324023
	48.425000	-0.317445
	48.430000	-0.208917
	48.435000	-0.238516
	48.440000	-0.356910
	48.445000	-0.330600
	48.450000	-0.205628
	48.455000	-0.225361
	48.460000	-0.343755
	48.465000	-0.317445
	48.470000	-0.199051
	48.475000	-0.222072
	48.480000	-0.343755
	48.485000	-0.314156
	48.490000	-0.192474
	48.495000	-0.222072
	48.500000	-0.337177
	48.505000	-0.314156
	48.510000	-0.192474
	48.515000	-0.215495
	48.520000	-0.333889
	48.525000	-0.310868
	48.530000	-0.179319
	48.535000	-0.208917
	48.540000	-0.327311
	48.545000	-0.304290
	48.550000	-0.182607
	48.555000	-0.202340
	48.560000	-0.327311
	48.565000	-0.301001
	48.570000	-0.176030
	48.575000	-0.205628
	48.580000	-0.324023
	48.585000	-0.297713
	48.590000	-0.176030
	48.595000	-0.202340
	48.600000	-0.317445
	48.605000	-0.294424
	48.610000	-0.176030
	48.615000	-0.199051
	48.620000	-0.317445
	48.625000	-0.287847
	48.630000	-0.169453
	48.635000	-0.195762
	48.640000	-0.310868
	48.645000	-0.284558
	48.650000	-0.162875
	48.655000	-0.182607
	48.660000	-0.297713
	48.665000	-0.274692
	48.670000	-0.156298
	48.675000	-0.179319
	48.680000	-0.291135
	48.685000	-0.264826
	48.690000	-0.139854
	48.695000	-0.166164
	48.700000	-0.287847
	48.705000	-0.261537
	48.710000	-0.133277
	48.715000	-0.159586
	48.720000	-0.277980
	48.725000	-0.248382
	48.730000	-0.126699
	48.735000	-0.153009
	48.740000	-0.264826
	48.745000	-0.238516
	48.750000	-0.120122
	48.755000	-0.143143
	48.760000	-0.258248
	48.765000	-0.231938
	48.770000	-0.110256
	48.775000	-0.139854
	48.780000	-0.248382
	48.785000	-0.222072
	48.790000	-0.106967
	48.795000	-0.129988
	48.800000	-0.238516
	48.805000	-0.212206
	48.810000	-0.093812
	48.815000	-0.116833
	48.820000	-0.228650
	48.825000	-0.199051
	48.830000	-0.080657
	48.835000	-0.106967
	48.840000	-0.218783
	48.845000	-0.189185
	48.850000	-0.070791
	48.855000	-0.093812
	48.860000	-0.205628
	48.865000	-0.179319
	48.870000	-0.064213
	48.875000	-0.083946
	48.880000	-0.195762
	48.885000	-0.166164
	48.890000	-0.054347
	48.895000	-0.077368
	48.900000	-0.189185
	48.905000	-0.153009
	48.910000	-0.034615
	48.915000	-0.060925
	48.920000	-0.162875
	48.925000	-0.126699
	48.930000	-0.014883
	48.935000	-0.031326
	48.940000	-0.136565
	48.945000	-0.103678
	48.950000	0.008138
	48.955000	-0.014883
	48.960000	-0.120122
	48.965000	-0.087234
	48.970000	0.027871
	48.975000	0.004850
	48.980000	-0.103678
	48.985000	-0.077368
	48.990000	0.037737
	48.995000	0.014716
	49.000000	-0.097101
	49.005000	-0.064213
	49.010000	0.041026
	49.015000	0.018005
	49.020000	-0.090523
	49.025000	-0.064213
	49.030000	0.044314
	49.035000	0.021293
	49.040000	-0.087234
	49.045000	-0.057636
	49.050000	0.054181
	49.055000	0.027871
	49.060000	-0.080657
	49.065000	-0.051059
	49.070000	0.057469
	49.075000	0.037737
	49.080000	-0.074080
	49.085000	-0.051059
	49.090000	0.064047
	49.095000	0.041026
	49.100000	-0.070791
	49.105000	-0.041192
	49.110000	0.070624
	49.115000	0.047603
	49.120000	-0.064213
	49.125000	-0.024749
	49.130000	0.090357
	49.135000	0.060758
	49.140000	-0.041192
	49.145000	-0.011594
	49.150000	0.106800
	49.155000	0.090357
	49.160000	-0.018171
	49.165000	0.018005
	49.170000	0.133110
	49.175000	0.110089
	49.180000	0.008138
	49.185000	0.037737
	49.190000	0.152842
	49.195000	0.129821
	49.200000	0.021293
	49.205000	0.057469
	49.210000	0.169286
	49.215000	0.136399
	49.220000	0.021293
	49.225000	0.054181
	49.230000	0.169286
	49.235000	0.146265
	49.240000	0.027871
	49.245000	0.057469
	49.250000	0.179152
	49.255000	0.146265
	49.260000	0.031160
	49.265000	0.064047
	49.270000	0.179152
	49.275000	0.146265
	49.280000	0.031160
	49.285000	0.067335
	49.290000	0.179152
	49.295000	0.152842
	49.300000	0.034448
	49.305000	0.064047
	49.310000	0.175863
	49.315000	0.149554
	49.320000	0.034448
	49.325000	0.070624
	49.330000	0.179152
	49.335000	0.152842
	49.340000	0.037737
	49.345000	0.064047
	49.350000	0.185730
	49.355000	0.149554
	49.360000	0.031160
	49.365000	0.064047
	49.370000	0.182441
	49.375000	0.149554
	49.380000	0.031160
	49.385000	0.064047
	49.390000	0.185730
	49.395000	0.149554
	49.400000	0.031160
	49.405000	0.057469
	49.410000	0.182441
	49.415000	0.149554
	49.420000	0.024582
	49.425000	0.054181
	49.430000	0.172575
	49.435000	0.136399
	49.440000	0.011427
	49.445000	0.044314
	49.450000	0.165997
	49.455000	0.129821
	49.460000	0.008138
	49.465000	0.041026
	49.470000	0.156131
	49.475000	0.126533
	49.480000	0.001561
	49.485000	0.037737
	49.490000	0.152842
	49.495000	0.119955
	49.500000	-0.001728
	49.505000	0.027871
	49.510000	0.149554
	49.515000	0.116666
	49.520000	-0.011594
	49.525000	0.027871
	49.530000	0.146265
	49.535000	0.110089
	49.540000	-0.011594
	49.545000	0.018005
	49.550000	0.139687
	49.555000	0.103511
	49.560000	-0.021460
	49.565000	0.011427
	49.570000	0.123244
	49.575000	0.096934
	49.580000	-0.028037
	49.585000	0.011427
	49.590000	0.126533
	49.595000	0.090357
	49.600000	-0.031326
	49.605000	0.001561
	49.610000	0.123244
	49.615000	0.083779
	49.620000	-0.031326
	49.625000	-0.001728
	49.630000	0.123244
	49.635000	0.087068
	49.640000	-0.034615
	49.645000	-0.005016
	49.650000	0.116666
	49.655000	0.083779
	49.660000	-0.037904
	49.665000	-0.005016
	49.670000	0.116666
	49.675000	0.080490
	49.680000	-0.034615
	49.685000	-0.001728
	49.690000	0.116666
	49.695000	0.083779
	49.700000	-0.037904
	49.705000	-0.001728
	49.710000	0.116666
	49.715000	0.077202
	49.720000	-0.041192
	49.725000	-0.005016
	49.730000	0.113378
	49.735000	0.080490
	49.740000	-0.044481
	49.745000	-0.008305
	49.750000	0.110089
	49.755000	0.073913
	49.760000	-0.047770
	49.765000	-0.008305
	49.770000	0.113378
	49.775000	0.077202
	49.780000	-0.041192
	49.785000	-0.008305
	49.790000	0.106800
	49.795000	0.077202
	49.800000	-0.037904
	49.805000	-0.005016
	49.810000	0.113378
	49.815000	0.073913
	49.820000	-0.047770
	49.825000	-0.011594
	49.830000	0.110089
	49.835000	0.070624
	49.840000	-0.051059
	49.845000	-0.011594
	49.850000	0.110089
	49.855000	0.073913
	49.860000	-0.051059
	49.865000	-0.008305
	49.870000	0.106800
	49.875000	0.077202
	49.880000	-0.047770
	49.885000	-0.011594
	49.890000	0.106800
	49.895000	0.067335
	49.900000	-0.041192
	49.905000	-0.014883
	49.910000	0.106800
	49.915000	0.070624
	49.920000	-0.051059
	49.925000	-0.018171
	49.930000	0.110089
	49.935000	0.073913
	49.940000	-0.041192
	49.945000	-0.014883
	49.950000	0.103511
	49.955000	0.070624
	49.960000	-0.047770
	49.965000	-0.011594
	49.970000	0.100223
	49.975000	0.067335
	49.980000	-0.051059
	49.985000	-0.014883
	49.990000	0.103511
	49.995000	0.067335
	50.000000	-0.054347
	50.005000	-0.014883
	50.010000	0.103511
	50.015000	0.070624
	50.020000	-0.047770
	50.025000	-0.018171
	50.030000	0.106800
	50.035000	0.070624
	50.040000	-0.051059
	50.045000	-0.014883
	50.050000	0.106800
	50.055000	0.064047
	50.060000	-0.051059
	50.065000	-0.014883
	50.070000	0.110089
	50.075000	0.067335
	50.080000	-0.047770
	50.085000	-0.018171
	50.090000	0.103511
	50.095000	0.067335
	50.100000	-0.054347
	50.105000	-0.011594
	50.110000	0.103511
	50.115000	0.070624
	50.120000	-0.051059
	50.125000	-0.014883
	50.130000	0.100223
	50.135000	0.064047
	50.140000	-0.054347
	50.145000	-0.014883
	50.150000	0.100223
	50.155000	0.067335
	50.160000	-0.054347
	50.165000	-0.018171
	50.170000	0.106800
	50.175000	0.057469
	50.180000	-0.054347
	50.185000	-0.018171
	50.190000	0.103511
	50.195000	0.064047
	50.200000	-0.057636
	50.205000	-0.018171
	50.210000	0.100223
	50.215000	0.057469
	50.220000	-0.057636
	50.225000	-0.014883
	50.230000	0.096934
	50.235000	0.057469
	50.240000	-0.057636
	50.245000	-0.021460
	50.250000	0.100223
	50.255000	0.060758
	50.260000	-0.060925
	50.265000	-0.018171
	50.270000	0.096934
	50.275000	0.057469
	50.280000	-0.057636
	50.285000	-0.021460
	50.290000	0.096934
	50.295000	0.057469
	50.300000	-0.060925
	50.305000	-0.021460
	50.310000	0.100223
	50.315000	0.057469
	50.320000	-0.060925
	50.325000	-0.021460
	50.330000	0.093645
	50.335000	0.050892
	50.340000	-0.064213
	50.345000	-0.024749
	50.350000	0.090357
	50.355000	0.057469
	50.360000	-0.060925
	50.365000	-0.018171
	50.370000	0.093645
	50.375000	0.057469
	50.380000	-0.060925
	50.385000	-0.024749
	50.390000	0.096934
	50.395000	0.054181
	50.400000	-0.060925
	50.405000	-0.028037
	50.410000	0.093645
	50.415000	0.057469
	50.420000	-0.064213
	50.425000	-0.024749
	50.430000	0.090357
	50.435000	0.050892
	50.440000	-0.064213
	50.445000	-0.024749
	50.450000	0.087068
	50.455000	0.050892
	50.460000	-0.064213
	50.465000	-0.028037
	50.470000	0.093645
	50.475000	0.054181
	50.480000	-0.067502
	50.485000	-0.028037
	50.490000	0.090357
	50.495000	0.047603
	50.500000	-0.067502
	50.505000	-0.028037
	50.510000	0.087068
	50.515000	0.047603
	50.520000	-0.070791
	50.525000	-0.031326
	50.530000	0.090357
	50.535000	0.050892
	50.540000	-0.070791
	50.545000	-0.024749
	50.550000	0.090357
	50.555000	0.047603
	50.560000	-0.064213
	50.565000	-0.021460
	50.570000	0.093645
	50.575000	0.054181
	50.580000	-0.064213
	50.585000	-0.028037
	50.590000	0.090357
	50.595000	0.044314
	50.600000	-0.064213
	50.605000	-0.028037
	50.610000	0.090357
	50.615000	0.050892
	50.620000	-0.064213
	50.625000	-0.024749
	50.630000	0.090357
	50.635000	0.050892
	50.640000	-0.070791
	50.645000	-0.024749
	50.650000	0.093645
	50.655000	0.050892
	50.660000	-0.070791
	50.665000	-0.024749
	50.670000	0.090357
	50.675000	0.050892
	50.680000	-0.070791
	50.685000	-0.028037
	50.690000	0.090357
	50.695000	0.047603
	50.700000	-0.067502
	50.705000	-0.024749
	50.710000	0.090357
	50.715000	0.050892
	50.720000	-0.067502
	50.725000	-0.024749
	50.730000	0.090357
	50.735000	0.047603
	50.740000	-0.067502
	50.745000	-0.024749
	50.750000	0.090357
	50.755000	0.050892
	50.760000	-0.074080
	50.765000	-0.024749
	50.770000	0.090357
	50.775000	0.047603
	50.780000	-0.067502
	50.785000	-0.031326
	50.790000	0.090357
	50.795000	0.044314
	50.800000	-0.070791
	50.805000	-0.028037
	50.810000	0.090357
	50.815000	0.044314
	50.820000	-0.070791
	50.825000	-0.034615
	50.830000	0.087068
	50.835000	0.047603
	50.840000	-0.074080
	50.845000	-0.031326
	50.850000	0.087068
	50.855000	0.044314
	50.860000	-0.070791
	50.865000	-0.028037
	50.870000	0.090357
	50.875000	0.047603
	50.880000	-0.077368
	50.885000	-0.034615
	50.890000	0.087068
	50.895000	0.041026
	50.900000	-0.080657
	50.905000	-0.031326
	50.910000	0.083779
	50.915000	0.044314
	50.920000	-0.077368
	50.925000	-0.037904
	50.930000	0.087068
	50.935000	0.041026
	50.940000	-0.074080
	50.945000	-0.031326
	50.950000	0.083779
	50.955000	0.037737
	50.960000	-0.077368
	50.965000	-0.034615
	50.970000	0.080490
	50.975000	0.037737
	50.980000	-0.080657
	50.985000	-0.037904
	50.990000	0.080490
	50.995000	0.041026
	51.000000	-0.087234
	51.005000	-0.041192
	51.010000	0.077202
	51.015000	0.037737
	51.020000	-0.080657
	51.025000	-0.037904
	51.030000	0.083779
	51.035000	0.037737
	51.040000	-0.087234
	51.045000	-0.037904
	51.050000	0.080490
	51.055000	0.034448
	51.060000	-0.087234
	51.065000	-0.041192
	51.070000	0.070624
	51.075000	0.034448
	51.080000	-0.087234
	51.085000	-0.041192
	51.090000	0.077202
	51.095000	0.027871
	51.100000	-0.090523
	51.105000	-0.044481
	51.110000	0.073913
	51.115000	0.034448
	51.120000	-0.090523
	51.125000	-0.047770
	51.130000	0.070624
	51.135000	0.027871
	51.140000	-0.097101
	51.145000	-0.041192
	51.150000	0.073913
	51.155000	0.027871
	51.160000	-0.090523
	51.165000	-0.044481
	51.170000	0.070624
	51.175000	0.027871
	51.180000	-0.090523
	51.185000	-0.044481
	51.190000	0.073913
	51.195000	0.027871
	51.200000	-0.090523
	51.205000	-0.044481
	51.210000	0.070624
	51.215000	0.027871
	51.220000	-0.093812
	51.225000	-0.044481
	51.230000	0.073913
	51.235000	0.031160
	51.240000	-0.090523
	51.245000	-0.047770
	51.250000	0.070624
	51.255000	0.027871
	51.260000	-0.087234
	51.265000	-0.047770
	51.270000	0.077202
	51.275000	0.027871
	51.280000	-0.090523
	51.285000	-0.037904
	51.290000	0.073913
	51.295000	0.031160
	51.300000	-0.087234
	51.305000	-0.041192
	51.310000	0.070624
	51.315000	0.031160
	51.320000	-0.087234
	51.325000	-0.041192
	51.330000	0.080490
	51.335000	0.027871
	51.340000	-0.087234
	51.345000	-0.037904
	51.350000	0.080490
	51.355000	0.031160
	51.360000	-0.083946
	51.365000	-0.041192
	51.370000	0.073913
	51.375000	0.031160
	51.380000	-0.087234
	51.385000	-0.034615
	51.390000	0.077202
	51.395000	0.031160
	51.400000	-0.090523
	51.405000	-0.041192
	51.410000	0.080490
	51.415000	0.024582
	51.420000	-0.083946
	51.425000	-0.031326
	51.430000	0.080490
	51.435000	0.034448
	51.440000	-0.077368
	51.445000	-0.034615
	51.450000	0.090357
	51.455000	0.041026
	51.460000	-0.074080
	51.465000	-0.028037
	51.470000	0.093645
	51.475000	0.047603
	51.480000	-0.070791
	51.485000	-0.021460
	51.490000	0.093645
	51.495000	0.050892
	51.500000	-0.064213
	51.505000	-0.014883
	51.510000	0.103511
	51.515000	0.050892
	51.520000	-0.064213
	51.525000	-0.011594
	51.530000	0.100223
	51.535000	0.057469
	51.540000	-0.060925
	51.545000	-0.011594
	51.550000	0.106800
	51.555000	0.064047
	51.560000	-0.054347
	51.565000	-0.005016
	51.570000	0.110089
	51.575000	0.067335
	51.580000	-0.051059
	51.585000	-0.001728
	51.590000	0.113378
	51.595000	0.064047
	51.600000	-0.054347
	51.605000	-0.011594
	51.610000	0.096934
	51.615000	0.041026
	51.620000	-0.077368
	51.625000	-0.034615
	51.630000	0.073913
	51.635000	0.021293
	51.640000	-0.097101
	51.645000	-0.054347
	51.650000	0.057469
	51.655000	0.004850
	51.660000	-0.113544
	51.665000	-0.070791
	51.670000	0.037737
	51.675000	-0.014883
	51.680000	-0.129988
	51.685000	-0.090523
	51.690000	0.011427
	51.695000	-0.044481
	51.700000	-0.162875
	51.705000	-0.116833
	51.710000	-0.018171
	51.715000	-0.070791
	51.720000	-0.182607
	51.725000	-0.146431
	51.730000	-0.044481
	51.735000	-0.093812
	51.740000	-0.205628
	51.745000	-0.166164
	51.750000	-0.057636
	51.755000	-0.110256
	51.760000	-0.222072
	51.765000	-0.182607
	51.770000	-0.080657
	51.775000	-0.123410
	51.780000	-0.238516
	51.785000	-0.189185
	51.790000	-0.087234
	51.795000	-0.136565
	51.800000	-0.248382
	51.805000	-0.202340
	51.810000	-0.090523
	51.815000	-0.139854
	51.820000	-0.251671
	51.825000	-0.208917
	51.830000	-0.097101
	51.835000	-0.146431
	51.840000	-0.254959
	51.845000	-0.212206
	51.850000	-0.100389
	51.855000	-0.146431
	51.860000	-0.248382
	51.865000	-0.205628
	51.870000	-0.093812
	51.875000	-0.133277
	51.880000	-0.241804
	51.885000	-0.195762
	51.890000	-0.087234
	51.895000	-0.126699
	51.900000	-0.238516
	51.905000	-0.185896
	51.910000	-0.067502
	51.915000	-0.120122
	51.920000	-0.225361
	51.925000	-0.176030
	51.930000	-0.067502
	51.935000	-0.110256
	51.940000	-0.222072
	51.945000	-0.169453
	51.950000	-0.057636
	51.955000	-0.103678
	51.960000	-0.208917
	51.965000	-0.159586
	51.970000	-0.047770
	51.975000	-0.093812
	51.980000	-0.199051
	51.985000	-0.153009
	51.990000	-0.041192
	51.995000	-0.083946
	52.000000	-0.192474
	52.005000	-0.139854
	52.010000	-0.021460
	52.015000	-0.074080
	52.020000	-0.179319
	52.025000	-0.126699
	52.030000	-0.014883
	52.035000	-0.060925
	52.040000	-0.162875
	52.045000	-0.113544
	52.050000	0.004850
	52.055000	-0.041192
	52.060000	-0.146431
	52.065000	-0.097101
	52.070000	0.021293
	52.075000	-0.021460
	52.080000	-0.133277
	52.085000	-0.074080
	52.090000	0.037737
	52.095000	-0.008305
	52.100000	-0.113544
	52.105000	-0.057636
	52.110000	0.054181
	52.115000	0.008138
	52.120000	-0.097101
	52.125000	-0.047770
	52.130000	0.073913
	52.135000	0.024582
	52.140000	-0.083946
	52.145000	-0.028037
	52.150000	0.083779
	52.155000	0.037737
	52.160000	-0.077368
	52.165000	-0.024749
	52.170000	0.093645
	52.175000	0.044314
	52.180000	-0.070791
	52.185000	-0.011594
	52.190000	0.096934
	52.195000	0.054181
	52.200000	-0.057636
	52.205000	-0.005016
	52.210000	0.103511
	52.215000	0.054181
	52.220000	-0.054347
	52.225000	0.004850
	52.230000	0.116666
	52.235000	0.064047
	52.240000	-0.044481
	52.245000	0.011427
	52.250000	0.119955
	52.255000	0.064047
	52.260000	-0.044481
	52.265000	0.008138
	52.270000	0.123244
	52.275000	0.070624
	52.280000	-0.047770
	52.285000	0.004850
	52.290000	0.119955
	52.295000	0.070624
	52.300000	-0.047770
	52.305000	0.004850
	52.310000	0.116666
	52.315000	0.060758
	52.320000	-0.051059
	52.325000	0.001561
	52.330000	0.110089
	52.335000	0.060758
	52.340000	-0.054347
	52.345000	-0.001728
	52.350000	0.116666
	52.355000	0.050892
	52.360000	-0.064213
	52.365000	-0.011594
	52.370000	0.110089
	52.375000	0.050892
	52.380000	-0.064213
	52.385000	-0.011594
	52.390000	0.103511
	52.395000	0.041026
	52.400000	-0.070791
	52.405000	-0.011594
	52.410000	0.093645
	52.415000	0.041026
	52.420000	-0.077368
	52.425000	-0.024749
	52.430000	0.087068
	52.435000	0.037737
	52.440000	-0.080657
	52.445000	-0.028037
	52.450000	0.090357
	52.455000	0.027871
	52.460000	-0.087234
	52.465000	-0.034615
	52.470000	0.080490
	52.475000	0.031160
	52.480000	-0.083946
	52.485000	-0.037904
	52.490000	0.080490
	52.495000	0.024582
	52.500000	-0.093812
	52.505000	-0.037904
	52.510000	0.077202
	52.515000	0.018005
	52.520000	-0.097101
	52.525000	-0.034615
	52.530000	0.080490
	52.535000	0.024582
	52.540000	-0.093812
	52.545000	-0.041192
	52.550000	0.080490
	52.555000	0.024582
	52.560000	-0.093812
	52.565000	-0.041192
	52.570000	0.080490
	52.575000	0.018005
	52.580000	-0.093812
	52.585000	-0.037904
	52.590000	0.077202
	52.595000	0.021293
	52.600000	-0.093812
	52.605000	-0.037904
	52.610000	0.080490
	52.615000	0.024582
	52.620000	-0.093812
	52.625000	-0.041192
	52.630000	0.077202
	52.635000	0.021293
	52.640000	-0.093812
	52.645000	-0.034615
	52.650000	0.077202
	52.655000	0.021293
	52.660000	-0.090523
	52.665000	-0.034615
	52.670000	0.077202
	52.675000	0.024582
	52.680000	-0.093812
	52.685000	-0.031326
	52.690000	0.080490
	52.695000	0.024582
	52.700000	-0.090523
	52.705000	-0.034615
	52.710000	0.077202
	52.715000	0.027871
	52.720000	-0.087234
	52.725000	-0.031326
	52.730000	0.077202
	52.735000	0.021293
	52.740000	-0.090523
	52.745000	-0.031326
	52.750000	0.080490
	52.755000	0.024582
	52.760000	-0.093812
	52.765000	-0.031326
	52.770000	0.087068
	52.775000	0.024582
	52.780000	-0.087234
	52.785000	-0.034615
