2024/7/31 	 16:03:15 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	48.135000	-0.202340
	48.140000	-0.185896
	48.145000	-0.077368
	48.150000	-0.097101
	48.155000	-0.222072
	48.160000	-0.208917
	48.165000	-0.097101
	48.170000	-0.116833
	48.175000	-0.238516
	48.180000	-0.225361
	48.185000	-0.120122
	48.190000	-0.139854
	48.195000	-0.251671
	48.200000	-0.235227
	48.205000	-0.129988
	48.210000	-0.146431
	48.215000	-0.254959
	48.220000	-0.245093
	48.225000	-0.133277
	48.230000	-0.146431
	48.235000	-0.264826
	48.240000	-0.245093
	48.245000	-0.133277
	48.250000	-0.153009
	48.255000	-0.271403
	48.260000	-0.251671
	48.265000	-0.136565
	48.270000	-0.153009
	48.275000	-0.264826
	48.280000	-0.248382
	48.285000	-0.126699
	48.290000	-0.149720
	48.295000	-0.261537
	48.300000	-0.245093
	48.305000	-0.129988
	48.310000	-0.146431
	48.315000	-0.261537
	48.320000	-0.245093
	48.325000	-0.123410
	48.330000	-0.143143
	48.335000	-0.251671
	48.340000	-0.235227
	48.345000	-0.123410
	48.350000	-0.139854
	48.355000	-0.251671
	48.360000	-0.235227
	48.365000	-0.113544
	48.370000	-0.133277
	48.375000	-0.245093
	48.380000	-0.218783
	48.385000	-0.110256
	48.390000	-0.129988
	48.395000	-0.241804
	48.400000	-0.218783
	48.405000	-0.103678
	48.410000	-0.120122
	48.415000	-0.228650
	48.420000	-0.208917
	48.425000	-0.093812
	48.430000	-0.110256
	48.435000	-0.225361
	48.440000	-0.208917
	48.445000	-0.083946
	48.450000	-0.106967
	48.455000	-0.218783
	48.460000	-0.199051
	48.465000	-0.080657
	48.470000	-0.100389
	48.475000	-0.212206
	48.480000	-0.189185
	48.485000	-0.067502
	48.490000	-0.090523
	48.495000	-0.199051
	48.500000	-0.176030
	48.505000	-0.060925
	48.510000	-0.080657
	48.515000	-0.185896
	48.520000	-0.166164
	48.525000	-0.051059
	48.530000	-0.070791
	48.535000	-0.182607
	48.540000	-0.156298
	48.545000	-0.041192
	48.550000	-0.060925
	48.555000	-0.179319
	48.560000	-0.153009
	48.565000	-0.034615
	48.570000	-0.054347
	48.575000	-0.169453
	48.580000	-0.143143
	48.585000	-0.028037
	48.590000	-0.054347
	48.595000	-0.166164
	48.600000	-0.139854
	48.605000	-0.028037
	48.610000	-0.051059
	48.615000	-0.166164
	48.620000	-0.139854
	48.625000	-0.024749
	48.630000	-0.051059
	48.635000	-0.162875
	48.640000	-0.139854
	48.645000	-0.021460
	48.650000	-0.051059
	48.655000	-0.159586
	48.660000	-0.136565
	48.665000	-0.021460
	48.670000	-0.041192
	48.675000	-0.159586
	48.680000	-0.129988
	48.685000	-0.018171
	48.690000	-0.044481
	48.695000	-0.159586
	48.700000	-0.136565
	48.705000	-0.021460
	48.710000	-0.051059
	48.715000	-0.156298
	48.720000	-0.129988
	48.725000	-0.014883
	48.730000	-0.047770
	48.735000	-0.159586
	48.740000	-0.136565
	48.745000	-0.018171
	48.750000	-0.044481
	48.755000	-0.162875
	48.760000	-0.126699
	48.765000	-0.011594
	48.770000	-0.041192
	48.775000	-0.156298
	48.780000	-0.133277
	48.785000	-0.018171
	48.790000	-0.041192
	48.795000	-0.159586
	48.800000	-0.126699
	48.805000	-0.018171
	48.810000	-0.051059
	48.815000	-0.159586
	48.820000	-0.129988
	48.825000	-0.014883
	48.830000	-0.037904
	48.835000	-0.149720
	48.840000	-0.126699
	48.845000	-0.011594
	48.850000	-0.037904
	48.855000	-0.153009
	48.860000	-0.126699
	48.865000	-0.008305
	48.870000	-0.037904
	48.875000	-0.153009
	48.880000	-0.123410
	48.885000	-0.008305
	48.890000	-0.034615
	48.895000	-0.149720
	48.900000	-0.123410
	48.905000	0.001561
	48.910000	-0.034615
	48.915000	-0.149720
	48.920000	-0.123410
	48.925000	-0.005016
	48.930000	-0.037904
	48.935000	-0.153009
	48.940000	-0.116833
	48.945000	-0.001728
	48.950000	-0.034615
	48.955000	-0.149720
	48.960000	-0.116833
	48.965000	-0.001728
	48.970000	-0.034615
	48.975000	-0.146431
	48.980000	-0.120122
	48.985000	0.001561
	48.990000	-0.031326
	48.995000	-0.146431
	49.000000	-0.113544
	49.005000	0.001561
	49.010000	-0.028037
	49.015000	-0.146431
	49.020000	-0.113544
	49.025000	0.004850
	49.030000	-0.031326
	49.035000	-0.146431
	49.040000	-0.110256
	49.045000	0.004850
	49.050000	-0.024749
	49.055000	-0.143143
	49.060000	-0.106967
	49.065000	0.004850
	49.070000	-0.028037
	49.075000	-0.146431
	49.080000	-0.106967
	49.085000	0.004850
	49.090000	-0.024749
	49.095000	-0.143143
	49.100000	-0.110256
	49.105000	0.011427
	49.110000	-0.024749
	49.115000	-0.143143
	49.120000	-0.110256
	49.125000	0.011427
	49.130000	-0.028037
	49.135000	-0.146431
	49.140000	-0.113544
	49.145000	0.008138
	49.150000	-0.024749
	49.155000	-0.146431
	49.160000	-0.110256
	49.165000	0.001561
	49.170000	-0.031326
	49.175000	-0.146431
	49.180000	-0.116833
	49.185000	0.001561
	49.190000	-0.034615
	49.195000	-0.156298
	49.200000	-0.116833
	49.205000	0.004850
	49.210000	-0.028037
	49.215000	-0.156298
	49.220000	-0.123410
	49.225000	0.001561
	49.230000	-0.034615
	49.235000	-0.153009
	49.240000	-0.120122
	49.245000	-0.001728
	49.250000	-0.034615
	49.255000	-0.156298
	49.260000	-0.113544
	49.265000	0.001561
	49.270000	-0.031326
	49.275000	-0.156298
	49.280000	-0.116833
	49.285000	0.004850
	49.290000	-0.034615
	49.295000	-0.153009
	49.300000	-0.116833
	49.305000	-0.001728
	49.310000	-0.028037
	49.315000	-0.146431
	49.320000	-0.113544
	49.325000	-0.001728
	49.330000	-0.037904
	49.335000	-0.156298
	49.340000	-0.116833
	49.345000	0.008138
	49.350000	-0.031326
	49.355000	-0.159586
	49.360000	-0.120122
	49.365000	-0.001728
	49.370000	-0.041192
	49.375000	-0.159586
	49.380000	-0.116833
	49.385000	0.001561
	49.390000	-0.034615
	49.395000	-0.156298
	49.400000	-0.116833
	49.405000	0.001561
	49.410000	-0.037904
	49.415000	-0.159586
	49.420000	-0.116833
	49.425000	0.001561
	49.430000	-0.034615
	49.435000	-0.156298
	49.440000	-0.120122
	49.445000	-0.001728
	49.450000	-0.034615
	49.455000	-0.159586
	49.460000	-0.113544
	49.465000	-0.001728
	49.470000	-0.041192
	49.475000	-0.162875
	49.480000	-0.120122
	49.485000	0.001561
	49.490000	-0.041192
	49.495000	-0.156298
	49.500000	-0.123410
	49.505000	-0.001728
	49.510000	-0.044481
	49.515000	-0.162875
	49.520000	-0.120122
	49.525000	-0.001728
	49.530000	-0.041192
	49.535000	-0.166164
	49.540000	-0.120122
	49.545000	-0.005016
	49.550000	-0.047770
	49.555000	-0.166164
	49.560000	-0.120122
	49.565000	-0.001728
	49.570000	-0.047770
	49.575000	-0.162875
	49.580000	-0.120122
	49.585000	0.001561
	49.590000	-0.044481
	49.595000	-0.169453
	49.600000	-0.120122
	49.605000	-0.001728
	49.610000	-0.044481
	49.615000	-0.166164
	49.620000	-0.120122
	49.625000	-0.005016
	49.630000	-0.041192
	49.635000	-0.159586
	49.640000	-0.116833
	49.645000	-0.001728
	49.650000	-0.044481
	49.655000	-0.159586
	49.660000	-0.116833
	49.665000	0.001561
	49.670000	-0.044481
	49.675000	-0.162875
	49.680000	-0.116833
	49.685000	0.001561
	49.690000	-0.041192
	49.695000	-0.156298
	49.700000	-0.116833
	49.705000	0.004850
	49.710000	-0.041192
	49.715000	-0.162875
	49.720000	-0.116833
	49.725000	0.004850
	49.730000	-0.041192
	49.735000	-0.162875
	49.740000	-0.116833
	49.745000	0.001561
	49.750000	-0.047770
	49.755000	-0.162875
	49.760000	-0.116833
	49.765000	-0.001728
	49.770000	-0.051059
	49.775000	-0.162875
	49.780000	-0.116833
	49.785000	0.001561
	49.790000	-0.051059
	49.795000	-0.166164
	49.800000	-0.116833
	49.805000	-0.001728
	49.810000	-0.047770
	49.815000	-0.162875
	49.820000	-0.116833
	49.825000	0.001561
	49.830000	-0.047770
	49.835000	-0.166164
	49.840000	-0.116833
	49.845000	-0.001728
	49.850000	-0.047770
	49.855000	-0.162875
	49.860000	-0.123410
	49.865000	-0.005016
	49.870000	-0.051059
	49.875000	-0.162875
	49.880000	-0.116833
	49.885000	-0.005016
	49.890000	-0.051059
	49.895000	-0.169453
	49.900000	-0.120122
	49.905000	-0.011594
	49.910000	-0.057636
	49.915000	-0.166164
	49.920000	-0.120122
	49.925000	-0.005016
	49.930000	-0.057636
	49.935000	-0.169453
	49.940000	-0.120122
	49.945000	-0.011594
	49.950000	-0.054347
	49.955000	-0.172741
	49.960000	-0.116833
	49.965000	-0.005016
	49.970000	-0.057636
	49.975000	-0.169453
	49.980000	-0.120122
	49.985000	-0.008305
	49.990000	-0.054347
	49.995000	-0.169453
	50.000000	-0.123410
	50.005000	-0.001728
	50.010000	-0.051059
	50.015000	-0.172741
	50.020000	-0.120122
	50.025000	-0.008305
	50.030000	-0.057636
	50.035000	-0.169453
	50.040000	-0.120122
	50.045000	-0.005016
	50.050000	-0.054347
	50.055000	-0.169453
	50.060000	-0.120122
	50.065000	-0.008305
	50.070000	-0.054347
	50.075000	-0.169453
	50.080000	-0.120122
	50.085000	-0.001728
	50.090000	-0.057636
	50.095000	-0.172741
	50.100000	-0.120122
	50.105000	-0.005016
	50.110000	-0.054347
	50.115000	-0.169453
	50.120000	-0.116833
	50.125000	-0.005016
	50.130000	-0.054347
	50.135000	-0.172741
	50.140000	-0.116833
	50.145000	-0.001728
	50.150000	-0.054347
	50.155000	-0.172741
	50.160000	-0.120122
	50.165000	-0.005016
	50.170000	-0.057636
	50.175000	-0.169453
	50.180000	-0.120122
	50.185000	-0.005016
	50.190000	-0.057636
	50.195000	-0.172741
	50.200000	-0.116833
	50.205000	-0.005016
	50.210000	-0.064213
	50.215000	-0.172741
	50.220000	-0.120122
	50.225000	-0.005016
	50.230000	-0.054347
	50.235000	-0.179319
	50.240000	-0.116833
	50.245000	-0.005016
	50.250000	-0.060925
	50.255000	-0.172741
	50.260000	-0.116833
	50.265000	-0.001728
	50.270000	-0.060925
	50.275000	-0.169453
	50.280000	-0.120122
	50.285000	-0.001728
	50.290000	-0.057636
	50.295000	-0.169453
	50.300000	-0.113544
	50.305000	-0.001728
	50.310000	-0.060925
	50.315000	-0.169453
	50.320000	-0.113544
	50.325000	-0.001728
	50.330000	-0.060925
	50.335000	-0.169453
	50.340000	-0.116833
	50.345000	-0.001728
	50.350000	-0.057636
	50.355000	-0.169453
	50.360000	-0.113544
	50.365000	-0.001728
	50.370000	-0.057636
	50.375000	-0.172741
	50.380000	-0.110256
	50.385000	-0.005016
	50.390000	-0.057636
	50.395000	-0.172741
	50.400000	-0.116833
	50.405000	0.004850
	50.410000	-0.057636
	50.415000	-0.169453
	50.420000	-0.120122
	50.425000	0.004850
	50.430000	-0.057636
	50.435000	-0.176030
	50.440000	-0.116833
	50.445000	0.001561
	50.450000	-0.060925
	50.455000	-0.176030
	50.460000	-0.113544
	50.465000	-0.001728
	50.470000	-0.057636
	50.475000	-0.166164
	50.480000	-0.116833
	50.485000	-0.001728
	50.490000	-0.057636
	50.495000	-0.169453
	50.500000	-0.113544
	50.505000	-0.005016
	50.510000	-0.057636
	50.515000	-0.169453
	50.520000	-0.113544
	50.525000	-0.001728
	50.530000	-0.064213
	50.535000	-0.166164
	50.540000	-0.113544
	50.545000	-0.001728
	50.550000	-0.060925
	50.555000	-0.172741
	50.560000	-0.110256
	50.565000	-0.001728
	50.570000	-0.064213
	50.575000	-0.176030
	50.580000	-0.106967
	50.585000	0.001561
	50.590000	-0.060925
	50.595000	-0.169453
	50.600000	-0.110256
	50.605000	0.001561
	50.610000	-0.060925
	50.615000	-0.169453
	50.620000	-0.113544
	50.625000	-0.001728
	50.630000	-0.060925
	50.635000	-0.169453
	50.640000	-0.110256
	50.645000	0.001561
	50.650000	-0.057636
	50.655000	-0.169453
	50.660000	-0.110256
	50.665000	-0.001728
	50.670000	-0.060925
	50.675000	-0.169453
	50.680000	-0.110256
	50.685000	-0.001728
	50.690000	-0.060925
	50.695000	-0.166164
	50.700000	-0.110256
	50.705000	0.001561
	50.710000	-0.060925
	50.715000	-0.172741
	50.720000	-0.113544
	50.725000	-0.001728
	50.730000	-0.060925
	50.735000	-0.166164
	50.740000	-0.110256
	50.745000	0.001561
	50.750000	-0.060925
	50.755000	-0.166164
	50.760000	-0.106967
	50.765000	0.004850
	50.770000	-0.060925
	50.775000	-0.172741
	50.780000	-0.103678
	50.785000	0.001561
	50.790000	-0.060925
	50.795000	-0.166164
	50.800000	-0.103678
	50.805000	0.004850
	50.810000	-0.064213
	50.815000	-0.162875
	50.820000	-0.100389
	50.825000	0.008138
	50.830000	-0.057636
	50.835000	-0.169453
	50.840000	-0.100389
	50.845000	0.004850
	50.850000	-0.054347
	50.855000	-0.166164
	50.860000	-0.100389
	50.865000	0.008138
	50.870000	-0.057636
	50.875000	-0.162875
	50.880000	-0.100389
	50.885000	0.008138
	50.890000	-0.060925
	50.895000	-0.166164
	50.900000	-0.100389
	50.905000	0.011427
	50.910000	-0.057636
	50.915000	-0.166164
	50.920000	-0.097101
	50.925000	0.011427
	50.930000	-0.060925
	50.935000	-0.169453
	50.940000	-0.097101
	50.945000	0.008138
	50.950000	-0.057636
	50.955000	-0.162875
	50.960000	-0.093812
	50.965000	0.004850
	50.970000	-0.060925
	50.975000	-0.166164
	50.980000	-0.093812
	50.985000	0.004850
	50.990000	-0.057636
	50.995000	-0.162875
	51.000000	-0.097101
	51.005000	0.008138
	51.010000	-0.057636
	51.015000	-0.162875
	51.020000	-0.100389
	51.025000	0.011427
	51.030000	-0.057636
	51.035000	-0.159586
	51.040000	-0.090523
	51.045000	0.011427
	51.050000	-0.054347
	51.055000	-0.156298
	51.060000	-0.080657
	51.065000	0.021293
	51.070000	-0.044481
	51.075000	-0.146431
	51.080000	-0.080657
	51.085000	0.024582
	51.090000	-0.044481
	51.095000	-0.143143
	51.100000	-0.074080
	51.105000	0.027871
	51.110000	-0.037904
	51.115000	-0.143143
	51.120000	-0.070791
	51.125000	0.031160
	51.130000	-0.041192
	51.135000	-0.143143
	51.140000	-0.067502
	51.145000	0.034448
	51.150000	-0.037904
	51.155000	-0.139854
	51.160000	-0.074080
	51.165000	0.037737
	51.170000	-0.034615
	51.175000	-0.143143
	51.180000	-0.067502
	51.185000	0.034448
	51.190000	-0.034615
	51.195000	-0.139854
	51.200000	-0.067502
	51.205000	0.037737
	51.210000	-0.034615
	51.215000	-0.139854
	51.220000	-0.064213
	51.225000	0.041026
	51.230000	-0.034615
	51.235000	-0.136565
	51.240000	-0.064213
	51.245000	0.037737
	51.250000	-0.034615
	51.255000	-0.133277
	51.260000	-0.064213
	51.265000	0.041026
	51.270000	-0.028037
	51.275000	-0.133277
	51.280000	-0.060925
	51.285000	0.041026
	51.290000	-0.031326
	51.295000	-0.133277
	51.300000	-0.060925
	51.305000	0.037737
	51.310000	-0.031326
	51.315000	-0.136565
	51.320000	-0.057636
	51.325000	0.037737
	51.330000	-0.031326
	51.335000	-0.136565
	51.340000	-0.060925
	51.345000	0.041026
	51.350000	-0.031326
	51.355000	-0.133277
	51.360000	-0.060925
	51.365000	0.037737
	51.370000	-0.031326
	51.375000	-0.136565
	51.380000	-0.064213
	51.385000	0.041026
	51.390000	-0.028037
	51.395000	-0.133277
	51.400000	-0.057636
	51.405000	0.037737
	51.410000	-0.034615
	51.415000	-0.133277
	51.420000	-0.060925
	51.425000	0.041026
	51.430000	-0.028037
	51.435000	-0.133277
	51.440000	-0.057636
	51.445000	0.044314
	51.450000	-0.034615
	51.455000	-0.129988
	51.460000	-0.057636
	51.465000	0.041026
	51.470000	-0.031326
	51.475000	-0.133277
	51.480000	-0.057636
	51.485000	0.044314
	51.490000	-0.034615
	51.495000	-0.133277
	51.500000	-0.057636
	51.505000	0.044314
	51.510000	-0.028037
	51.515000	-0.133277
	51.520000	-0.057636
	51.525000	0.041026
	51.530000	-0.034615
	51.535000	-0.136565
	51.540000	-0.060925
	51.545000	0.041026
	51.550000	-0.034615
	51.555000	-0.129988
	51.560000	-0.057636
	51.565000	0.041026
	51.570000	-0.034615
	51.575000	-0.129988
	51.580000	-0.057636
	51.585000	0.041026
	51.590000	-0.034615
	51.595000	-0.133277
	51.600000	-0.057636
	51.605000	0.041026
	51.610000	-0.034615
	51.615000	-0.133277
	51.620000	-0.051059
	51.625000	0.047603
	51.630000	-0.024749
	51.635000	-0.133277
	51.640000	-0.057636
	51.645000	0.044314
	51.650000	-0.031326
	51.655000	-0.133277
	51.660000	-0.057636
	51.665000	0.044314
	51.670000	-0.034615
	51.675000	-0.133277
	51.680000	-0.047770
	51.685000	0.054181
	51.690000	-0.028037
	51.695000	-0.123410
	51.700000	-0.047770
	51.705000	0.054181
	51.710000	-0.021460
	51.715000	-0.126699
	51.720000	-0.041192
	51.725000	0.060758
	51.730000	-0.018171
	51.735000	-0.113544
	51.740000	-0.041192
	51.745000	0.064047
	51.750000	-0.014883
	51.755000	-0.110256
	51.760000	-0.024749
	51.765000	0.067335
	51.770000	-0.011594
	51.775000	-0.103678
	51.780000	-0.031326
	51.785000	0.077202
	51.790000	-0.005016
	51.795000	-0.106967
	51.800000	-0.024749
	51.805000	0.073913
	51.810000	-0.008305
	51.815000	-0.103678
	51.820000	-0.021460
	51.825000	0.070624
	51.830000	-0.001728
	51.835000	-0.100389
	51.840000	-0.018171
	51.845000	0.073913
	51.850000	-0.005016
	51.855000	-0.100389
	51.860000	-0.024749
	51.865000	0.067335
	51.870000	-0.001728
	51.875000	-0.100389
	51.880000	-0.021460
	51.885000	0.070624
	51.890000	-0.011594
	51.895000	-0.103678
	51.900000	-0.028037
	51.905000	0.064047
	51.910000	-0.014883
	51.915000	-0.110256
	51.920000	-0.041192
	51.925000	0.047603
	51.930000	-0.028037
	51.935000	-0.126699
	51.940000	-0.054347
	51.945000	0.031160
	51.950000	-0.047770
	51.955000	-0.139854
	51.960000	-0.070791
	51.965000	0.021293
	51.970000	-0.067502
	51.975000	-0.159586
	51.980000	-0.090523
	51.985000	-0.005016
	51.990000	-0.090523
	51.995000	-0.182607
	52.000000	-0.110256
	52.005000	-0.028037
	52.010000	-0.113544
	52.015000	-0.199051
	52.020000	-0.126699
	52.025000	-0.041192
	52.030000	-0.120122
	52.035000	-0.205628
	52.040000	-0.133277
	52.045000	-0.051059
	52.050000	-0.129988
	52.055000	-0.212206
	52.060000	-0.139854
	52.065000	-0.051059
	52.070000	-0.133277
	52.075000	-0.218783
	52.080000	-0.139854
	52.085000	-0.054347
	52.090000	-0.133277
	52.095000	-0.215495
	52.100000	-0.139854
	52.105000	-0.051059
	52.110000	-0.129988
	52.115000	-0.215495
	52.120000	-0.136565
	52.125000	-0.041192
	52.130000	-0.123410
	52.135000	-0.205628
	52.140000	-0.133277
	52.145000	-0.041192
	52.150000	-0.123410
	52.155000	-0.205628
	52.160000	-0.123410
	52.165000	-0.037904
	52.170000	-0.113544
	52.175000	-0.202340
	52.180000	-0.126699
	52.185000	-0.034615
	52.190000	-0.113544
	52.195000	-0.202340
	52.200000	-0.116833
	52.205000	-0.031326
	52.210000	-0.110256
	52.215000	-0.195762
	52.220000	-0.113544
	52.225000	-0.031326
	52.230000	-0.106967
	52.235000	-0.195762
	52.240000	-0.113544
	52.245000	-0.021460
	52.250000	-0.106967
	52.255000	-0.192474
	52.260000	-0.106967
	52.265000	-0.024749
	52.270000	-0.097101
	52.275000	-0.176030
	52.280000	-0.100389
	52.285000	-0.014883
	52.290000	-0.093812
	52.295000	-0.176030
	52.300000	-0.093812
	52.305000	-0.005016
	52.310000	-0.083946
	52.315000	-0.169453
	52.320000	-0.083946
	52.325000	0.004850
	52.330000	-0.083946
	52.335000	-0.153009
	52.340000	-0.077368
	52.345000	0.011427
	52.350000	-0.077368
	52.355000	-0.146431
	52.360000	-0.064213
	52.365000	0.018005
	52.370000	-0.057636
	52.375000	-0.143143
	52.380000	-0.057636
	52.385000	0.024582
	52.390000	-0.047770
	52.395000	-0.136565
	52.400000	-0.051059
	52.405000	0.031160
	52.410000	-0.047770
	52.415000	-0.129988
	52.420000	-0.044481
	52.425000	0.037737
	52.430000	-0.037904
	52.435000	-0.116833
	52.440000	-0.044481
	52.445000	0.044314
	52.450000	-0.034615
	52.455000	-0.116833
	52.460000	-0.037904
	52.465000	0.044314
	52.470000	-0.031326
	52.475000	-0.110256
	52.480000	-0.031326
	52.485000	0.050892
	52.490000	-0.031326
	52.495000	-0.110256
	52.500000	-0.028037
	52.505000	0.054181
	52.510000	-0.028037
	52.515000	-0.106967
	52.520000	-0.024749
	52.525000	0.064047
	52.530000	-0.028037
	52.535000	-0.103678
	52.540000	-0.018171
	52.545000	0.060758
	52.550000	-0.014883
	52.555000	-0.100389
	52.560000	-0.011594
	52.565000	0.067335
	52.570000	-0.018171
	52.575000	-0.093812
	52.580000	-0.008305
	52.585000	0.070624
	52.590000	-0.011594
	52.595000	-0.090523
	52.600000	-0.001728
	52.605000	0.077202
	52.610000	-0.008305
	52.615000	-0.083946
	52.620000	-0.001728
	52.625000	0.083779
	52.630000	0.001561
	52.635000	-0.074080
	52.640000	0.008138
	52.645000	0.087068
	52.650000	0.008138
	52.655000	-0.067502
	52.660000	0.014716
	52.665000	0.100223
	52.670000	0.014716
	52.675000	-0.060925
	52.680000	0.021293
	52.685000	0.100223
	52.690000	0.018005
	52.695000	-0.060925
	52.700000	0.024582
	52.705000	0.103511
	52.710000	0.018005
	52.715000	-0.060925
	52.720000	0.024582
	52.725000	0.106800
	52.730000	0.018005
	52.735000	-0.064213
	52.740000	0.027871
	52.745000	0.110089
	52.750000	0.021293
	52.755000	-0.054347
	52.760000	0.024582
	52.765000	0.103511
	52.770000	0.021293
	52.775000	-0.057636
	52.780000	0.034448
	52.785000	0.106800
	52.790000	0.024582
	52.795000	-0.057636
	52.800000	0.034448
	52.805000	0.119955
	52.810000	0.027871
	52.815000	-0.054347
	52.820000	0.037737
	52.825000	0.113378
	52.830000	0.024582
	52.835000	-0.051059
	52.840000	0.041026
	52.845000	0.116666
	52.850000	0.027871
	52.855000	-0.051059
	52.860000	0.041026
	52.865000	0.116666
	52.870000	0.031160
	52.875000	-0.054347
	52.880000	0.037737
	52.885000	0.119955
	52.890000	0.024582
	52.895000	-0.054347
	52.900000	0.034448
	52.905000	0.119955
	52.910000	0.021293
	52.915000	-0.054347
	52.920000	0.037737
	52.925000	0.113378
	52.930000	0.024582
	52.935000	-0.054347
	52.940000	0.041026
	52.945000	0.116666
	52.950000	0.021293
	52.955000	-0.047770
	52.960000	0.041026
	52.965000	0.116666
	52.970000	0.024582
	52.975000	-0.051059
	52.980000	0.041026
	52.985000	0.123244
	52.990000	0.021293
	52.995000	-0.054347
	53.000000	0.044314
	53.005000	0.119955
	53.010000	0.031160
	53.015000	-0.051059
	53.020000	0.041026
	53.025000	0.119955
	53.030000	0.024582
	53.035000	-0.047770
	53.040000	0.044314
	53.045000	0.123244
	53.050000	0.018005
	53.055000	-0.054347
	53.060000	0.041026
	53.065000	0.116666
	53.070000	0.021293
	53.075000	-0.054347
	53.080000	0.037737
	53.085000	0.119955
	53.090000	0.018005
	53.095000	-0.060925
