2024/7/31 	 16:01:03 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	34.950000	-0.182607
	34.955000	-0.077368
	34.960000	-0.001728
	34.965000	-0.113544
	34.970000	-0.195762
	34.975000	-0.093812
	34.980000	-0.018171
	34.985000	-0.126699
	34.990000	-0.202340
	34.995000	-0.103678
	35.000000	-0.034615
	35.005000	-0.139854
	35.010000	-0.212206
	35.015000	-0.116833
	35.020000	-0.044481
	35.025000	-0.146431
	35.030000	-0.218783
	35.035000	-0.120122
	35.040000	-0.051059
	35.045000	-0.146431
	35.050000	-0.222072
	35.055000	-0.120122
	35.060000	-0.057636
	35.065000	-0.146431
	35.070000	-0.222072
	35.075000	-0.126699
	35.080000	-0.057636
	35.085000	-0.153009
	35.090000	-0.222072
	35.095000	-0.120122
	35.100000	-0.051059
	35.105000	-0.153009
	35.110000	-0.222072
	35.115000	-0.120122
	35.120000	-0.051059
	35.125000	-0.146431
	35.130000	-0.218783
	35.135000	-0.123410
	35.140000	-0.051059
	35.145000	-0.146431
	35.150000	-0.218783
	35.155000	-0.116833
	35.160000	-0.051059
	35.165000	-0.143143
	35.170000	-0.215495
	35.175000	-0.113544
	35.180000	-0.051059
	35.185000	-0.146431
	35.190000	-0.215495
	35.195000	-0.120122
	35.200000	-0.044481
	35.205000	-0.146431
	35.210000	-0.222072
	35.215000	-0.113544
	35.220000	-0.044481
	35.225000	-0.149720
	35.230000	-0.215495
	35.235000	-0.116833
	35.240000	-0.037904
	35.245000	-0.143143
	35.250000	-0.218783
	35.255000	-0.116833
	35.260000	-0.044481
	35.265000	-0.146431
	35.270000	-0.215495
	35.275000	-0.116833
	35.280000	-0.044481
	35.285000	-0.143143
	35.290000	-0.212206
	35.295000	-0.113544
	35.300000	-0.041192
	35.305000	-0.136565
	35.310000	-0.208917
	35.315000	-0.113544
	35.320000	-0.041192
	35.325000	-0.136565
	35.330000	-0.215495
	35.335000	-0.110256
	35.340000	-0.041192
	35.345000	-0.139854
	35.350000	-0.208917
	35.355000	-0.113544
	35.360000	-0.037904
	35.365000	-0.139854
	35.370000	-0.205628
	35.375000	-0.106967
	35.380000	-0.034615
	35.385000	-0.133277
	35.390000	-0.202340
	35.395000	-0.106967
	35.400000	-0.034615
	35.405000	-0.129988
	35.410000	-0.205628
	35.415000	-0.103678
	35.420000	-0.034615
	35.425000	-0.126699
	35.430000	-0.195762
	35.435000	-0.103678
	35.440000	-0.028037
	35.445000	-0.126699
	35.450000	-0.195762
	35.455000	-0.097101
	35.460000	-0.024749
	35.465000	-0.120122
	35.470000	-0.192474
	35.475000	-0.097101
	35.480000	-0.024749
	35.485000	-0.116833
	35.490000	-0.189185
	35.495000	-0.087234
	35.500000	-0.018171
	35.505000	-0.110256
	35.510000	-0.182607
	35.515000	-0.083946
	35.520000	-0.008305
	35.525000	-0.106967
	35.530000	-0.176030
	35.535000	-0.077368
	35.540000	-0.001728
	35.545000	-0.100389
	35.550000	-0.172741
	35.555000	-0.074080
	35.560000	0.004850
	35.565000	-0.093812
	35.570000	-0.166164
	35.575000	-0.067502
	35.580000	0.004850
	35.585000	-0.090523
	35.590000	-0.162875
	35.595000	-0.064213
	35.600000	0.011427
	35.605000	-0.080657
	35.610000	-0.159586
	35.615000	-0.064213
	35.620000	0.014716
	35.625000	-0.080657
	35.630000	-0.159586
	35.635000	-0.064213
	35.640000	0.011427
	35.645000	-0.090523
	35.650000	-0.159586
	35.655000	-0.060925
	35.660000	0.014716
	35.665000	-0.080657
	35.670000	-0.159586
	35.675000	-0.060925
	35.680000	0.014716
	35.685000	-0.087234
	35.690000	-0.156298
	35.695000	-0.057636
	35.700000	0.011427
	35.705000	-0.080657
	35.710000	-0.156298
	35.715000	-0.054347
	35.720000	0.024582
	35.725000	-0.074080
	35.730000	-0.146431
	35.735000	-0.047770
	35.740000	0.034448
	35.745000	-0.064213
	35.750000	-0.146431
	35.755000	-0.047770
	35.760000	0.034448
	35.765000	-0.060925
	35.770000	-0.143143
	35.775000	-0.047770
	35.780000	0.034448
	35.785000	-0.064213
	35.790000	-0.146431
	35.795000	-0.041192
	35.800000	0.034448
	35.805000	-0.070791
	35.810000	-0.149720
	35.815000	-0.047770
	35.820000	0.031160
	35.825000	-0.074080
	35.830000	-0.149720
	35.835000	-0.051059
	35.840000	0.027871
	35.845000	-0.077368
	35.850000	-0.149720
	35.855000	-0.047770
	35.860000	0.031160
	35.865000	-0.070791
	35.870000	-0.156298
	35.875000	-0.051059
	35.880000	0.031160
	35.885000	-0.077368
	35.890000	-0.156298
	35.895000	-0.054347
	35.900000	0.031160
	35.905000	-0.074080
	35.910000	-0.153009
	35.915000	-0.054347
	35.920000	0.027871
	35.925000	-0.080657
	35.930000	-0.162875
	35.935000	-0.051059
	35.940000	0.031160
	35.945000	-0.080657
	35.950000	-0.166164
	35.955000	-0.057636
	35.960000	0.021293
	35.965000	-0.080657
	35.970000	-0.166164
	35.975000	-0.060925
	35.980000	0.021293
	35.985000	-0.083946
	35.990000	-0.166164
	35.995000	-0.057636
	36.000000	0.024582
	36.005000	-0.093812
	36.010000	-0.172741
	36.015000	-0.064213
	36.020000	0.018005
	36.025000	-0.090523
	36.030000	-0.172741
	36.035000	-0.064213
	36.040000	0.018005
	36.045000	-0.087234
	36.050000	-0.169453
	36.055000	-0.067502
	36.060000	0.018005
	36.065000	-0.090523
	36.070000	-0.176030
	36.075000	-0.074080
	36.080000	0.014716
	36.085000	-0.087234
	36.090000	-0.169453
	36.095000	-0.067502
	36.100000	0.014716
	36.105000	-0.090523
	36.110000	-0.172741
	36.115000	-0.067502
	36.120000	0.018005
	36.125000	-0.090523
	36.130000	-0.169453
	36.135000	-0.074080
	36.140000	0.014716
	36.145000	-0.090523
	36.150000	-0.172741
	36.155000	-0.070791
	36.160000	0.018005
	36.165000	-0.087234
	36.170000	-0.176030
	36.175000	-0.070791
	36.180000	0.014716
	36.185000	-0.090523
	36.190000	-0.176030
	36.195000	-0.074080
	36.200000	0.014716
	36.205000	-0.093812
	36.210000	-0.179319
	36.215000	-0.070791
	36.220000	0.011427
	36.225000	-0.090523
	36.230000	-0.176030
	36.235000	-0.074080
	36.240000	0.011427
	36.245000	-0.090523
	36.250000	-0.176030
	36.255000	-0.070791
	36.260000	0.018005
	36.265000	-0.087234
	36.270000	-0.176030
	36.275000	-0.074080
	36.280000	0.011427
	36.285000	-0.090523
	36.290000	-0.172741
	36.295000	-0.070791
	36.300000	0.018005
	36.305000	-0.090523
	36.310000	-0.176030
	36.315000	-0.070791
	36.320000	0.018005
	36.325000	-0.083946
	36.330000	-0.172741
	36.335000	-0.074080
	36.340000	0.014716
	36.345000	-0.093812
	36.350000	-0.172741
	36.355000	-0.074080
	36.360000	0.014716
	36.365000	-0.090523
	36.370000	-0.176030
	36.375000	-0.070791
	36.380000	0.011427
	36.385000	-0.090523
	36.390000	-0.176030
	36.395000	-0.077368
	36.400000	0.014716
	36.405000	-0.087234
	36.410000	-0.176030
	36.415000	-0.067502
	36.420000	0.018005
	36.425000	-0.093812
	36.430000	-0.172741
	36.435000	-0.074080
	36.440000	0.014716
	36.445000	-0.083946
	36.450000	-0.172741
	36.455000	-0.070791
	36.460000	0.014716
	36.465000	-0.087234
	36.470000	-0.172741
	36.475000	-0.074080
	36.480000	0.014716
	36.485000	-0.090523
	36.490000	-0.172741
	36.495000	-0.074080
	36.500000	0.011427
	36.505000	-0.083946
	36.510000	-0.172741
	36.515000	-0.067502
	36.520000	0.011427
	36.525000	-0.093812
	36.530000	-0.176030
	36.535000	-0.074080
	36.540000	0.011427
	36.545000	-0.087234
	36.550000	-0.172741
	36.555000	-0.070791
	36.560000	0.014716
	36.565000	-0.083946
	36.570000	-0.172741
	36.575000	-0.070791
	36.580000	0.018005
	36.585000	-0.083946
	36.590000	-0.172741
	36.595000	-0.070791
	36.600000	0.014716
	36.605000	-0.087234
	36.610000	-0.172741
	36.615000	-0.070791
	36.620000	0.018005
	36.625000	-0.087234
	36.630000	-0.176030
	36.635000	-0.070791
	36.640000	0.021293
	36.645000	-0.087234
	36.650000	-0.176030
	36.655000	-0.074080
	36.660000	0.021293
	36.665000	-0.083946
	36.670000	-0.169453
	36.675000	-0.070791
	36.680000	0.021293
	36.685000	-0.087234
	36.690000	-0.176030
	36.695000	-0.074080
	36.700000	0.018005
	36.705000	-0.083946
	36.710000	-0.176030
	36.715000	-0.074080
	36.720000	0.018005
	36.725000	-0.083946
	36.730000	-0.172741
	36.735000	-0.074080
	36.740000	0.018005
	36.745000	-0.083946
	36.750000	-0.176030
	36.755000	-0.074080
	36.760000	0.018005
	36.765000	-0.080657
	36.770000	-0.172741
	36.775000	-0.077368
	36.780000	0.014716
	36.785000	-0.083946
	36.790000	-0.172741
	36.795000	-0.070791
	36.800000	0.018005
	36.805000	-0.080657
	36.810000	-0.172741
	36.815000	-0.077368
	36.820000	0.014716
	36.825000	-0.080657
	36.830000	-0.169453
	36.835000	-0.074080
	36.840000	0.018005
	36.845000	-0.083946
	36.850000	-0.172741
	36.855000	-0.070791
	36.860000	0.014716
	36.865000	-0.083946
	36.870000	-0.172741
	36.875000	-0.074080
	36.880000	0.014716
	36.885000	-0.087234
	36.890000	-0.176030
	36.895000	-0.077368
	36.900000	0.014716
	36.905000	-0.083946
	36.910000	-0.176030
	36.915000	-0.074080
	36.920000	0.011427
	36.925000	-0.083946
	36.930000	-0.169453
	36.935000	-0.074080
	36.940000	0.018005
	36.945000	-0.083946
	36.950000	-0.179319
	36.955000	-0.077368
	36.960000	0.014716
	36.965000	-0.083946
	36.970000	-0.176030
	36.975000	-0.077368
	36.980000	0.014716
	36.985000	-0.087234
	36.990000	-0.179319
	36.995000	-0.080657
	37.000000	0.014716
	37.005000	-0.083946
	37.010000	-0.176030
	37.015000	-0.074080
	37.020000	0.021293
	37.025000	-0.083946
	37.030000	-0.172741
	37.035000	-0.080657
	37.040000	0.014716
	37.045000	-0.087234
	37.050000	-0.172741
	37.055000	-0.074080
	37.060000	0.021293
	37.065000	-0.080657
	37.070000	-0.179319
	37.075000	-0.074080
	37.080000	0.018005
	37.085000	-0.080657
	37.090000	-0.176030
	37.095000	-0.074080
	37.100000	0.018005
	37.105000	-0.083946
	37.110000	-0.172741
	37.115000	-0.077368
	37.120000	0.018005
	37.125000	-0.083946
	37.130000	-0.176030
	37.135000	-0.083946
	37.140000	0.014716
	37.145000	-0.087234
	37.150000	-0.172741
	37.155000	-0.077368
	37.160000	0.014716
	37.165000	-0.080657
	37.170000	-0.176030
	37.175000	-0.077368
	37.180000	0.014716
	37.185000	-0.087234
	37.190000	-0.182607
	37.195000	-0.080657
	37.200000	0.011427
	37.205000	-0.083946
	37.210000	-0.182607
	37.215000	-0.080657
	37.220000	0.011427
	37.225000	-0.083946
	37.230000	-0.179319
	37.235000	-0.080657
	37.240000	0.014716
	37.245000	-0.090523
	37.250000	-0.176030
	37.255000	-0.077368
	37.260000	0.014716
	37.265000	-0.083946
	37.270000	-0.179319
	37.275000	-0.080657
	37.280000	0.008138
	37.285000	-0.087234
	37.290000	-0.179319
	37.295000	-0.080657
	37.300000	0.011427
	37.305000	-0.087234
	37.310000	-0.179319
	37.315000	-0.080657
	37.320000	0.011427
	37.325000	-0.083946
	37.330000	-0.176030
	37.335000	-0.080657
	37.340000	0.014716
	37.345000	-0.083946
	37.350000	-0.176030
	37.355000	-0.080657
	37.360000	0.014716
	37.365000	-0.083946
	37.370000	-0.182607
	37.375000	-0.083946
	37.380000	0.014716
	37.385000	-0.083946
	37.390000	-0.176030
	37.395000	-0.083946
	37.400000	0.018005
	37.405000	-0.087234
	37.410000	-0.176030
	37.415000	-0.083946
	37.420000	0.014716
	37.425000	-0.080657
	37.430000	-0.176030
	37.435000	-0.077368
	37.440000	0.014716
	37.445000	-0.080657
	37.450000	-0.172741
	37.455000	-0.077368
	37.460000	0.024582
	37.465000	-0.074080
	37.470000	-0.169453
	37.475000	-0.080657
	37.480000	0.018005
	37.485000	-0.077368
	37.490000	-0.169453
	37.495000	-0.077368
	37.500000	0.024582
	37.505000	-0.067502
	37.510000	-0.166164
	37.515000	-0.074080
	37.520000	0.018005
	37.525000	-0.067502
	37.530000	-0.166164
	37.535000	-0.070791
	37.540000	0.018005
	37.545000	-0.070791
	37.550000	-0.162875
	37.555000	-0.074080
	37.560000	0.024582
	37.565000	-0.067502
	37.570000	-0.162875
	37.575000	-0.064213
	37.580000	0.021293
	37.585000	-0.067502
	37.590000	-0.159586
	37.595000	-0.070791
	37.600000	0.024582
	37.605000	-0.067502
	37.610000	-0.166164
	37.615000	-0.074080
	37.620000	0.027871
	37.625000	-0.070791
	37.630000	-0.159586
	37.635000	-0.067502
	37.640000	0.024582
	37.645000	-0.067502
	37.650000	-0.162875
	37.655000	-0.067502
	37.660000	0.024582
	37.665000	-0.070791
	37.670000	-0.169453
	37.675000	-0.067502
	37.680000	0.027871
	37.685000	-0.067502
	37.690000	-0.162875
	37.695000	-0.074080
	37.700000	0.024582
	37.705000	-0.074080
	37.710000	-0.169453
	37.715000	-0.074080
	37.720000	0.024582
	37.725000	-0.067502
	37.730000	-0.166164
	37.735000	-0.067502
	37.740000	0.024582
	37.745000	-0.067502
	37.750000	-0.162875
	37.755000	-0.074080
	37.760000	0.024582
	37.765000	-0.067502
	37.770000	-0.162875
	37.775000	-0.070791
	37.780000	0.027871
	37.785000	-0.067502
	37.790000	-0.162875
	37.795000	-0.077368
	37.800000	0.018005
	37.805000	-0.077368
	37.810000	-0.179319
	37.815000	-0.090523
	37.820000	-0.005016
	37.825000	-0.093812
	37.830000	-0.189185
	37.835000	-0.103678
	37.840000	-0.024749
	37.845000	-0.110256
	37.850000	-0.212206
	37.855000	-0.129988
	37.860000	-0.044481
	37.865000	-0.133277
	37.870000	-0.225361
	37.875000	-0.149720
	37.880000	-0.067502
	37.885000	-0.156298
	37.890000	-0.248382
	37.895000	-0.172741
	37.900000	-0.083946
	37.905000	-0.169453
	37.910000	-0.261537
	37.915000	-0.172741
	37.920000	-0.080657
	37.925000	-0.166164
	37.930000	-0.251671
	37.935000	-0.169453
	37.940000	-0.077368
	37.945000	-0.162875
	37.950000	-0.251671
	37.955000	-0.159586
	37.960000	-0.067502
	37.965000	-0.146431
	37.970000	-0.238516
	37.975000	-0.153009
	37.980000	-0.057636
	37.985000	-0.139854
	37.990000	-0.231938
	37.995000	-0.146431
	38.000000	-0.054347
	38.005000	-0.139854
	38.010000	-0.228650
	38.015000	-0.139854
	38.020000	-0.054347
	38.025000	-0.129988
	38.030000	-0.222072
	38.035000	-0.139854
	38.040000	-0.044481
	38.045000	-0.129988
	38.050000	-0.222072
	38.055000	-0.136565
	38.060000	-0.047770
	38.065000	-0.123410
	38.070000	-0.218783
	38.075000	-0.139854
	38.080000	-0.041192
	38.085000	-0.123410
	38.090000	-0.218783
	38.095000	-0.133277
	38.100000	-0.037904
	38.105000	-0.123410
	38.110000	-0.212206
	38.115000	-0.126699
	38.120000	-0.034615
	38.125000	-0.123410
	38.130000	-0.215495
	38.135000	-0.126699
	38.140000	-0.031326
	38.145000	-0.116833
	38.150000	-0.212206
	38.155000	-0.133277
	38.160000	-0.034615
	38.165000	-0.120122
	38.170000	-0.212206
	38.175000	-0.129988
	38.180000	-0.031326
	38.185000	-0.113544
	38.190000	-0.208917
	38.195000	-0.126699
	38.200000	-0.031326
	38.205000	-0.113544
	38.210000	-0.208917
	38.215000	-0.129988
	38.220000	-0.028037
	38.225000	-0.106967
	38.230000	-0.205628
	38.235000	-0.116833
	38.240000	-0.031326
	38.245000	-0.106967
	38.250000	-0.199051
	38.255000	-0.116833
	38.260000	-0.024749
	38.265000	-0.103678
	38.270000	-0.189185
	38.275000	-0.113544
	38.280000	-0.024749
	38.285000	-0.100389
	38.290000	-0.192474
	38.295000	-0.113544
	38.300000	-0.024749
	38.305000	-0.097101
	38.310000	-0.185896
	38.315000	-0.110256
	38.320000	-0.014883
	38.325000	-0.087234
	38.330000	-0.179319
	38.335000	-0.100389
	38.340000	-0.011594
	38.345000	-0.087234
	38.350000	-0.172741
	38.355000	-0.100389
	38.360000	-0.001728
	38.365000	-0.077368
	38.370000	-0.169453
	38.375000	-0.083946
	38.380000	0.004850
	38.385000	-0.070791
	38.390000	-0.159586
	38.395000	-0.087234
	38.400000	0.011427
	38.405000	-0.064213
	38.410000	-0.153009
	38.415000	-0.077368
	38.420000	0.018005
	38.425000	-0.057636
	38.430000	-0.143143
	38.435000	-0.064213
	38.440000	0.021293
	38.445000	-0.051059
	38.450000	-0.139854
	38.455000	-0.064213
	38.460000	0.027871
	38.465000	-0.041192
	38.470000	-0.136565
	38.475000	-0.057636
	38.480000	0.034448
	38.485000	-0.037904
	38.490000	-0.126699
	38.495000	-0.047770
	38.500000	0.044314
	38.505000	-0.031326
	38.510000	-0.116833
	38.515000	-0.047770
	38.520000	0.050892
	38.525000	-0.021460
	38.530000	-0.116833
	38.535000	-0.037904
	38.540000	0.057469
	38.545000	-0.018171
	38.550000	-0.106967
	38.555000	-0.031326
	38.560000	0.064047
	38.565000	-0.011594
	38.570000	-0.103678
	38.575000	-0.028037
	38.580000	0.067335
	38.585000	-0.005016
	38.590000	-0.106967
	38.595000	-0.028037
	38.600000	0.064047
	38.605000	-0.008305
	38.610000	-0.100389
	38.615000	-0.028037
	38.620000	0.067335
	38.625000	-0.014883
	38.630000	-0.106967
	38.635000	-0.031326
	38.640000	0.070624
	38.645000	-0.008305
	38.650000	-0.106967
	38.655000	-0.028037
	38.660000	0.057469
	38.665000	-0.011594
	38.670000	-0.110256
	38.675000	-0.028037
	38.680000	0.064047
	38.685000	-0.011594
	38.690000	-0.110256
	38.695000	-0.028037
	38.700000	0.064047
	38.705000	-0.005016
	38.710000	-0.110256
	38.715000	-0.028037
	38.720000	0.070624
	38.725000	-0.008305
	38.730000	-0.106967
	38.735000	-0.031326
	38.740000	0.070624
	38.745000	-0.005016
	38.750000	-0.106967
	38.755000	-0.024749
	38.760000	0.077202
	38.765000	-0.001728
	38.770000	-0.103678
	38.775000	-0.024749
	38.780000	0.080490
	38.785000	-0.005016
	38.790000	-0.103678
	38.795000	-0.024749
	38.800000	0.077202
	38.805000	-0.005016
	38.810000	-0.103678
	38.815000	-0.024749
	38.820000	0.077202
	38.825000	-0.001728
	38.830000	-0.106967
	38.835000	-0.024749
	38.840000	0.073913
	38.845000	-0.001728
	38.850000	-0.110256
	38.855000	-0.024749
	38.860000	0.080490
	38.865000	-0.001728
	38.870000	-0.106967
	38.875000	-0.028037
	38.880000	0.080490
	38.885000	-0.008305
	38.890000	-0.113544
	38.895000	-0.028037
	38.900000	0.077202
	38.905000	-0.008305
	38.910000	-0.116833
	38.915000	-0.031326
	38.920000	0.077202
	38.925000	-0.005016
	38.930000	-0.110256
	38.935000	-0.031326
	38.940000	0.077202
	38.945000	-0.011594
	38.950000	-0.113544
	38.955000	-0.034615
	38.960000	0.073913
	38.965000	-0.011594
	38.970000	-0.116833
	38.975000	-0.034615
	38.980000	0.070624
	38.985000	-0.014883
	38.990000	-0.120122
	38.995000	-0.037904
	39.000000	0.064047
	39.005000	-0.014883
	39.010000	-0.120122
	39.015000	-0.044481
	39.020000	0.064047
	39.025000	-0.018171
	39.030000	-0.123410
	39.035000	-0.044481
	39.040000	0.057469
	39.045000	-0.021460
	39.050000	-0.129988
	39.055000	-0.047770
	39.060000	0.054181
	39.065000	-0.024749
	39.070000	-0.129988
	39.075000	-0.051059
	39.080000	0.054181
	39.085000	-0.024749
	39.090000	-0.133277
	39.095000	-0.051059
	39.100000	0.057469
	39.105000	-0.028037
	39.110000	-0.139854
	39.115000	-0.054347
	39.120000	0.047603
	39.125000	-0.031326
	39.130000	-0.143143
	39.135000	-0.060925
	39.140000	0.047603
	39.145000	-0.034615
	39.150000	-0.143143
	39.155000	-0.060925
	39.160000	0.047603
	39.165000	-0.031326
	39.170000	-0.146431
	39.175000	-0.067502
	39.180000	0.044314
	39.185000	-0.037904
	39.190000	-0.146431
	39.195000	-0.067502
	39.200000	0.041026
	39.205000	-0.037904
	39.210000	-0.149720
	39.215000	-0.070791
	39.220000	0.044314
	39.225000	-0.037904
	39.230000	-0.146431
	39.235000	-0.064213
	39.240000	0.044314
	39.245000	-0.041192
	39.250000	-0.149720
	39.255000	-0.067502
	39.260000	0.044314
	39.265000	-0.041192
	39.270000	-0.149720
	39.275000	-0.070791
	39.280000	0.044314
	39.285000	-0.034615
	39.290000	-0.149720
	39.295000	-0.064213
	39.300000	0.041026
	39.305000	-0.034615
	39.310000	-0.146431
	39.315000	-0.067502
	39.320000	0.041026
	39.325000	-0.037904
	39.330000	-0.143143
	39.335000	-0.067502
	39.340000	0.041026
	39.345000	-0.034615
	39.350000	-0.149720
	39.355000	-0.070791
	39.360000	0.037737
	39.365000	-0.034615
	39.370000	-0.153009
	39.375000	-0.070791
	39.380000	0.037737
	39.385000	-0.041192
	39.390000	-0.149720
	39.395000	-0.070791
	39.400000	0.041026
	39.405000	-0.041192
	39.410000	-0.153009
	39.415000	-0.074080
	39.420000	0.037737
	39.425000	-0.037904
	39.430000	-0.146431
	39.435000	-0.077368
	39.440000	0.037737
	39.445000	-0.041192
	39.450000	-0.153009
	39.455000	-0.074080
	39.460000	0.037737
	39.465000	-0.041192
	39.470000	-0.149720
	39.475000	-0.074080
	39.480000	0.037737
	39.485000	-0.041192
	39.490000	-0.149720
	39.495000	-0.080657
	39.500000	0.034448
	39.505000	-0.041192
	39.510000	-0.156298
	39.515000	-0.070791
	39.520000	0.037737
	39.525000	-0.037904
	39.530000	-0.153009
	39.535000	-0.074080
	39.540000	0.034448
	39.545000	-0.041192
	39.550000	-0.153009
	39.555000	-0.077368
	39.560000	0.037737
	39.565000	-0.044481
	39.570000	-0.156298
	39.575000	-0.077368
	39.580000	0.041026
	39.585000	-0.041192
	39.590000	-0.156298
	39.595000	-0.077368
	39.600000	0.037737
	39.605000	-0.041192
	39.610000	-0.159586
	39.615000	-0.077368
	39.620000	0.037737
	39.625000	-0.041192
	39.630000	-0.153009
	39.635000	-0.077368
	39.640000	0.034448
	39.645000	-0.041192
	39.650000	-0.156298
	39.655000	-0.077368
	39.660000	0.034448
	39.665000	-0.041192
	39.670000	-0.156298
	39.675000	-0.080657
	39.680000	0.037737
	39.685000	-0.041192
	39.690000	-0.149720
	39.695000	-0.083946
	39.700000	0.031160
	39.705000	-0.041192
	39.710000	-0.153009
	39.715000	-0.077368
	39.720000	0.034448
	39.725000	-0.041192
	39.730000	-0.156298
	39.735000	-0.083946
	39.740000	0.034448
	39.745000	-0.041192
	39.750000	-0.156298
	39.755000	-0.077368
	39.760000	0.031160
	39.765000	-0.037904
	39.770000	-0.156298
	39.775000	-0.077368
	39.780000	0.037737
	39.785000	-0.037904
	39.790000	-0.153009
	39.795000	-0.074080
	39.800000	0.037737
	39.805000	-0.034615
	39.810000	-0.153009
	39.815000	-0.080657
	39.820000	0.037737
	39.825000	-0.034615
	39.830000	-0.146431
	39.835000	-0.077368
	39.840000	0.037737
	39.845000	-0.037904
	39.850000	-0.156298
	39.855000	-0.080657
	39.860000	0.041026
	39.865000	-0.034615
	39.870000	-0.153009
	39.875000	-0.083946
	39.880000	0.037737
	39.885000	-0.034615
	39.890000	-0.153009
	39.895000	-0.077368
	39.900000	0.041026
	39.905000	-0.034615
	39.910000	-0.156298
	39.915000	-0.077368
	39.920000	0.037737
	39.925000	-0.034615
	39.930000	-0.156298
	39.935000	-0.083946
	39.940000	0.034448
	39.945000	-0.034615
	39.950000	-0.156298
	39.955000	-0.083946
	39.960000	0.034448
	39.965000	-0.037904
	39.970000	-0.153009
	39.975000	-0.077368
	39.980000	0.034448
	39.985000	-0.037904
	39.990000	-0.149720
	39.995000	-0.080657
	40.000000	0.031160
	40.005000	-0.037904
	40.010000	-0.156298
	40.015000	-0.083946
	40.020000	0.034448
	40.025000	-0.037904
	40.030000	-0.156298
	40.035000	-0.087234
	40.040000	0.031160
	40.045000	-0.041192
	40.050000	-0.159586
	40.055000	-0.090523
	40.060000	0.031160
	40.065000	-0.044481
	40.070000	-0.156298
	40.075000	-0.087234
	40.080000	0.031160
	40.085000	-0.041192
	40.090000	-0.156298
	40.095000	-0.087234
	40.100000	0.027871
	40.105000	-0.041192
	40.110000	-0.156298
	40.115000	-0.093812
	40.120000	0.027871
	40.125000	-0.034615
	40.130000	-0.159586
	40.135000	-0.083946
	40.140000	0.027871
	40.145000	-0.037904
	40.150000	-0.156298
	40.155000	-0.087234
	40.160000	0.027871
	40.165000	-0.037904
	40.170000	-0.153009
	40.175000	-0.087234
	40.180000	0.031160
	40.185000	-0.037904
	40.190000	-0.153009
	40.195000	-0.077368
	40.200000	0.034448
	40.205000	-0.034615
	40.210000	-0.146431
	40.215000	-0.080657
	40.220000	0.037737
	40.225000	-0.031326
	40.230000	-0.146431
	40.235000	-0.074080
	40.240000	0.037737
	40.245000	-0.024749
	40.250000	-0.146431
	40.255000	-0.077368
	40.260000	0.041026
	40.265000	-0.024749
	40.270000	-0.139854
	40.275000	-0.070791
	40.280000	0.044314
	40.285000	-0.024749
	40.290000	-0.139854
	40.295000	-0.074080
	40.300000	0.050892
	40.305000	-0.018171
	40.310000	-0.136565
	40.315000	-0.070791
	40.320000	0.054181
	40.325000	-0.011594
	40.330000	-0.126699
	40.335000	-0.067502
	40.340000	0.057469
	40.345000	-0.011594
	40.350000	-0.136565
	40.355000	-0.070791
	40.360000	0.037737
	40.365000	-0.037904
	40.370000	-0.143143
	40.375000	-0.090523
	40.380000	0.024582
	40.385000	-0.041192
	40.390000	-0.166164
	40.395000	-0.106967
	40.400000	-0.001728
	40.405000	-0.064213
	40.410000	-0.182607
	40.415000	-0.126699
	40.420000	-0.018171
	40.425000	-0.083946
	40.430000	-0.199051
	40.435000	-0.149720
	40.440000	-0.041192
	40.445000	-0.103678
	40.450000	-0.218783
	40.455000	-0.166164
	40.460000	-0.060925
	40.465000	-0.120122
	40.470000	-0.241804
	40.475000	-0.179319
	40.480000	-0.067502
	40.485000	-0.136565
	40.490000	-0.245093
	40.495000	-0.185896
	40.500000	-0.080657
	40.505000	-0.133277
	40.510000	-0.245093
	40.515000	-0.189185
	40.520000	-0.083946
	40.525000	-0.136565
	40.530000	-0.248382
	40.535000	-0.185896
	40.540000	-0.080657
	40.545000	-0.139854
	40.550000	-0.245093
	40.555000	-0.185896
	40.560000	-0.074080
	40.565000	-0.133277
	40.570000	-0.241804
	40.575000	-0.182607
	40.580000	-0.074080
	40.585000	-0.129988
	40.590000	-0.238516
	40.595000	-0.176030
	40.600000	-0.067502
	40.605000	-0.123410
	40.610000	-0.228650
	40.615000	-0.169453
	40.620000	-0.067502
	40.625000	-0.116833
	40.630000	-0.225361
	40.635000	-0.169453
	40.640000	-0.054347
	40.645000	-0.113544
	40.650000	-0.222072
	40.655000	-0.169453
	40.660000	-0.054347
	40.665000	-0.116833
	40.670000	-0.218783
	40.675000	-0.162875
	40.680000	-0.054347
	40.685000	-0.110256
	40.690000	-0.218783
	40.695000	-0.159586
	40.700000	-0.047770
	40.705000	-0.103678
	40.710000	-0.212206
	40.715000	-0.156298
	40.720000	-0.041192
	40.725000	-0.100389
	40.730000	-0.208917
	40.735000	-0.146431
	40.740000	-0.047770
	40.745000	-0.097101
	40.750000	-0.202340
	40.755000	-0.146431
	40.760000	-0.037904
	40.765000	-0.093812
	40.770000	-0.199051
	40.775000	-0.149720
	40.780000	-0.041192
	40.785000	-0.093812
	40.790000	-0.195762
	40.795000	-0.143143
	40.800000	-0.034615
