2024/7/15 	 22:18:28 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	60.205000	-2.098156
	60.210000	-2.069146
	60.215000	-2.172293
	60.220000	-2.198080
	60.225000	-2.101379
	60.230000	-2.072369
	60.235000	-2.172293
	60.240000	-2.194857
	60.245000	-2.098156
	60.250000	-2.078816
	60.255000	-2.169070
	60.260000	-2.201303
	60.265000	-2.104603
	60.270000	-2.078816
	60.275000	-2.175517
	60.280000	-2.204527
	60.285000	-2.107826
	60.290000	-2.075592
	60.295000	-2.175517
	60.300000	-2.204527
	60.305000	-2.107826
	60.310000	-2.075592
	60.315000	-2.169070
	60.320000	-2.201303
	60.325000	-2.101379
	60.330000	-2.069146
	60.335000	-2.165846
	60.340000	-2.191633
	60.345000	-2.088486
	60.350000	-2.072369
	60.355000	-2.159400
	60.360000	-2.188410
	60.365000	-2.085262
	60.370000	-2.059476
	60.375000	-2.146506
	60.380000	-2.178740
	60.385000	-2.075592
	60.390000	-2.046582
	60.395000	-2.140060
	60.400000	-2.159400
	60.405000	-2.059476
	60.410000	-2.030465
	60.415000	-2.120719
	60.420000	-2.146506
	60.425000	-2.046582
	60.430000	-2.020795
	60.435000	-2.111049
	60.440000	-2.136836
	60.445000	-2.040135
	60.450000	-2.007902
	60.455000	-2.107826
	60.460000	-2.133613
	60.465000	-2.036912
	60.470000	-2.017572
	60.475000	-2.111049
	60.480000	-2.133613
	60.485000	-2.043359
	60.490000	-2.014349
	60.495000	-2.114273
	60.500000	-2.136836
	60.505000	-2.043359
	60.510000	-2.027242
	60.515000	-2.114273
	60.520000	-2.136836
	60.525000	-2.049806
	60.530000	-2.017572
	60.535000	-2.120719
	60.540000	-2.133613
	60.545000	-2.053029
	60.550000	-2.027242
	60.555000	-2.123943
	60.560000	-2.146506
	60.565000	-2.049806
	60.570000	-2.030465
	60.575000	-2.117496
	60.580000	-2.140060
	60.585000	-2.053029
	60.590000	-2.030465
	60.595000	-2.120719
	60.600000	-2.143283
	60.605000	-2.056252
	60.610000	-2.033689
	60.615000	-2.123943
	60.620000	-2.146506
	60.625000	-2.053029
	60.630000	-2.030465
	60.635000	-2.123943
	60.640000	-2.146506
	60.645000	-2.056252
	60.650000	-2.036912
	60.655000	-2.127166
	60.660000	-2.143283
	60.665000	-2.056252
	60.670000	-2.036912
	60.675000	-2.127166
	60.680000	-2.149730
	60.685000	-2.062699
	60.690000	-2.049806
	60.695000	-2.140060
	60.700000	-2.152953
	60.705000	-2.062699
	60.710000	-2.043359
	60.715000	-2.136836
	60.720000	-2.156176
	60.725000	-2.062699
	60.730000	-2.049806
	60.735000	-2.143283
	60.740000	-2.165846
	60.745000	-2.072369
	60.750000	-2.049806
	60.755000	-2.149730
	60.760000	-2.159400
	60.765000	-2.072369
	60.770000	-2.053029
	60.775000	-2.149730
	60.780000	-2.162623
	60.785000	-2.075592
	60.790000	-2.059476
	60.795000	-2.152953
	60.800000	-2.169070
	60.805000	-2.078816
	60.810000	-2.062699
	60.815000	-2.156176
	60.820000	-2.175517
	60.825000	-2.082039
	60.830000	-2.065922
	60.835000	-2.165846
	60.840000	-2.185187
	60.845000	-2.088486
	60.850000	-2.072369
	60.855000	-2.178740
	60.860000	-2.188410
	60.865000	-2.094933
	60.870000	-2.075592
	60.875000	-2.188410
	60.880000	-2.201303
	60.885000	-2.111049
	60.890000	-2.091709
	60.895000	-2.198080
	60.900000	-2.214197
	60.905000	-2.117496
	60.910000	-2.098156
	60.915000	-2.204527
	60.920000	-2.223867
	60.925000	-2.127166
	60.930000	-2.104603
	60.935000	-2.210973
	60.940000	-2.227090
	60.945000	-2.120719
	60.950000	-2.111049
	60.955000	-2.217420
	60.960000	-2.223867
	60.965000	-2.120719
	60.970000	-2.114273
	60.975000	-2.214197
	60.980000	-2.230314
	60.985000	-2.123943
	60.990000	-2.104603
	60.995000	-2.210973
	61.000000	-2.220644
	61.005000	-2.117496
	61.010000	-2.104603
	61.015000	-2.214197
	61.020000	-2.217420
	61.025000	-2.117496
	61.030000	-2.104603
	61.035000	-2.204527
	61.040000	-2.220644
	61.045000	-2.117496
	61.050000	-2.107826
	61.055000	-2.210973
	61.060000	-2.214197
	61.065000	-2.117496
	61.070000	-2.101379
	61.075000	-2.201303
	61.080000	-2.217420
	61.085000	-2.117496
	61.090000	-2.101379
	61.095000	-2.204527
	61.100000	-2.217420
	61.105000	-2.117496
	61.110000	-2.104603
	61.115000	-2.204527
	61.120000	-2.217420
	61.125000	-2.111049
	61.130000	-2.101379
	61.135000	-2.198080
	61.140000	-2.210973
	61.145000	-2.104603
	61.150000	-2.101379
	61.155000	-2.198080
	61.160000	-2.214197
	61.165000	-2.111049
	61.170000	-2.104603
	61.175000	-2.194857
	61.180000	-2.207750
	61.185000	-2.104603
	61.190000	-2.098156
	61.195000	-2.198080
	61.200000	-2.207750
	61.205000	-2.111049
	61.210000	-2.098156
	61.215000	-2.201303
	61.220000	-2.204527
	61.225000	-2.101379
	61.230000	-2.098156
	61.235000	-2.198080
	61.240000	-2.204527
	61.245000	-2.101379
	61.250000	-2.088486
	61.255000	-2.198080
	61.260000	-2.201303
	61.265000	-2.098156
	61.270000	-2.094933
	61.275000	-2.191633
	61.280000	-2.198080
	61.285000	-2.098156
	61.290000	-2.094933
	61.295000	-2.194857
	61.300000	-2.204527
	61.305000	-2.101379
	61.310000	-2.094933
	61.315000	-2.194857
	61.320000	-2.194857
	61.325000	-2.091709
	61.330000	-2.094933
	61.335000	-2.194857
	61.340000	-2.198080
	61.345000	-2.094933
	61.350000	-2.088486
	61.355000	-2.191633
	61.360000	-2.198080
	61.365000	-2.094933
	61.370000	-2.091709
	61.375000	-2.194857
	61.380000	-2.191633
	61.385000	-2.094933
	61.390000	-2.085262
	61.395000	-2.194857
	61.400000	-2.198080
	61.405000	-2.094933
	61.410000	-2.085262
	61.415000	-2.194857
	61.420000	-2.188410
	61.425000	-2.091709
	61.430000	-2.088486
	61.435000	-2.194857
	61.440000	-2.191633
	61.445000	-2.091709
	61.450000	-2.088486
	61.455000	-2.191633
	61.460000	-2.194857
	61.465000	-2.088486
	61.470000	-2.091709
	61.475000	-2.194857
	61.480000	-2.194857
	61.485000	-2.088486
	61.490000	-2.085262
	61.495000	-2.185187
	61.500000	-2.194857
	61.505000	-2.091709
	61.510000	-2.085262
	61.515000	-2.191633
	61.520000	-2.198080
	61.525000	-2.091709
	61.530000	-2.088486
	61.535000	-2.191633
	61.540000	-2.194857
	61.545000	-2.094933
	61.550000	-2.082039
	61.555000	-2.188410
	61.560000	-2.188410
	61.565000	-2.088486
	61.570000	-2.088486
	61.575000	-2.191633
	61.580000	-2.188410
	61.585000	-2.082039
	61.590000	-2.088486
	61.595000	-2.194857
	61.600000	-2.185187
	61.605000	-2.088486
	61.610000	-2.088486
	61.615000	-2.191633
	61.620000	-2.181963
	61.625000	-2.088486
	61.630000	-2.098156
	61.635000	-2.191633
	61.640000	-2.188410
	61.645000	-2.085262
	61.650000	-2.088486
	61.655000	-2.188410
	61.660000	-2.188410
	61.665000	-2.085262
	61.670000	-2.088486
	61.675000	-2.188410
	61.680000	-2.188410
	61.685000	-2.082039
	61.690000	-2.085262
	61.695000	-2.185187
	61.700000	-2.191633
	61.705000	-2.088486
	61.710000	-2.091709
	61.715000	-2.194857
	61.720000	-2.188410
	61.725000	-2.078816
	61.730000	-2.085262
	61.735000	-2.188410
	61.740000	-2.188410
	61.745000	-2.082039
	61.750000	-2.088486
	61.755000	-2.185187
	61.760000	-2.185187
	61.765000	-2.088486
	61.770000	-2.085262
	61.775000	-2.185187
	61.780000	-2.185187
	61.785000	-2.085262
	61.790000	-2.082039
	61.795000	-2.191633
	61.800000	-2.185187
	61.805000	-2.082039
	61.810000	-2.082039
	61.815000	-2.194857
	61.820000	-2.188410
	61.825000	-2.088486
	61.830000	-2.085262
	61.835000	-2.198080
	61.840000	-2.188410
	61.845000	-2.085262
	61.850000	-2.078816
	61.855000	-2.194857
	61.860000	-2.188410
	61.865000	-2.078816
	61.870000	-2.088486
	61.875000	-2.188410
	61.880000	-2.181963
	61.885000	-2.085262
	61.890000	-2.088486
	61.895000	-2.191633
	61.900000	-2.185187
	61.905000	-2.085262
	61.910000	-2.088486
	61.915000	-2.191633
	61.920000	-2.188410
	61.925000	-2.082039
	61.930000	-2.088486
	61.935000	-2.194857
	61.940000	-2.178740
	61.945000	-2.085262
	61.950000	-2.094933
	61.955000	-2.194857
	61.960000	-2.185187
	61.965000	-2.078816
	61.970000	-2.088486
	61.975000	-2.191633
	61.980000	-2.185187
	61.985000	-2.078816
	61.990000	-2.085262
	61.995000	-2.188410
	62.000000	-2.178740
	62.005000	-2.082039
	62.010000	-2.088486
	62.015000	-2.191633
	62.020000	-2.181963
	62.025000	-2.085262
	62.030000	-2.088486
	62.035000	-2.194857
	62.040000	-2.178740
	62.045000	-2.082039
	62.050000	-2.094933
	62.055000	-2.194857
	62.060000	-2.178740
	62.065000	-2.078816
	62.070000	-2.085262
	62.075000	-2.191633
	62.080000	-2.181963
	62.085000	-2.078816
	62.090000	-2.088486
	62.095000	-2.191633
	62.100000	-2.181963
	62.105000	-2.082039
	62.110000	-2.088486
	62.115000	-2.191633
	62.120000	-2.175517
	62.125000	-2.085262
	62.130000	-2.088486
	62.135000	-2.194857
	62.140000	-2.178740
	62.145000	-2.082039
	62.150000	-2.088486
	62.155000	-2.194857
	62.160000	-2.181963
	62.165000	-2.078816
	62.170000	-2.088486
	62.175000	-2.198080
	62.180000	-2.175517
	62.185000	-2.075592
	62.190000	-2.085262
	62.195000	-2.198080
	62.200000	-2.178740
	62.205000	-2.082039
	62.210000	-2.088486
	62.215000	-2.194857
	62.220000	-2.178740
	62.225000	-2.078816
	62.230000	-2.091709
	62.235000	-2.194857
	62.240000	-2.181963
	62.245000	-2.078816
	62.250000	-2.088486
	62.255000	-2.191633
	62.260000	-2.181963
	62.265000	-2.078816
	62.270000	-2.094933
	62.275000	-2.191633
	62.280000	-2.178740
	62.285000	-2.082039
	62.290000	-2.094933
	62.295000	-2.198080
	62.300000	-2.181963
	62.305000	-2.072369
	62.310000	-2.091709
	62.315000	-2.194857
	62.320000	-2.181963
	62.325000	-2.075592
	62.330000	-2.088486
	62.335000	-2.198080
	62.340000	-2.175517
	62.345000	-2.082039
	62.350000	-2.094933
	62.355000	-2.191633
	62.360000	-2.178740
	62.365000	-2.075592
	62.370000	-2.088486
	62.375000	-2.198080
	62.380000	-2.181963
	62.385000	-2.075592
	62.390000	-2.088486
	62.395000	-2.198080
	62.400000	-2.175517
	62.405000	-2.072369
	62.410000	-2.088486
	62.415000	-2.198080
	62.420000	-2.181963
	62.425000	-2.078816
	62.430000	-2.098156
	62.435000	-2.198080
	62.440000	-2.175517
	62.445000	-2.075592
	62.450000	-2.101379
	62.455000	-2.201303
	62.460000	-2.175517
	62.465000	-2.078816
	62.470000	-2.091709
	62.475000	-2.198080
	62.480000	-2.175517
	62.485000	-2.075592
	62.490000	-2.098156
	62.495000	-2.198080
	62.500000	-2.175517
	62.505000	-2.075592
	62.510000	-2.094933
	62.515000	-2.198080
	62.520000	-2.175517
	62.525000	-2.075592
	62.530000	-2.094933
	62.535000	-2.201303
	62.540000	-2.175517
	62.545000	-2.075592
	62.550000	-2.094933
	62.555000	-2.198080
	62.560000	-2.175517
	62.565000	-2.072369
	62.570000	-2.098156
	62.575000	-2.201303
	62.580000	-2.178740
	62.585000	-2.075592
	62.590000	-2.098156
	62.595000	-2.198080
	62.600000	-2.175517
	62.605000	-2.072369
	62.610000	-2.098156
	62.615000	-2.201303
	62.620000	-2.175517
	62.625000	-2.075592
	62.630000	-2.098156
	62.635000	-2.204527
	62.640000	-2.172293
	62.645000	-2.075592
	62.650000	-2.098156
	62.655000	-2.204527
	62.660000	-2.172293
	62.665000	-2.072369
	62.670000	-2.101379
	62.675000	-2.201303
	62.680000	-2.172293
	62.685000	-2.075592
	62.690000	-2.091709
	62.695000	-2.201303
	62.700000	-2.172293
	62.705000	-2.078816
	62.710000	-2.094933
	62.715000	-2.194857
	62.720000	-2.175517
	62.725000	-2.072369
	62.730000	-2.101379
	62.735000	-2.198080
	62.740000	-2.178740
	62.745000	-2.078816
	62.750000	-2.101379
	62.755000	-2.198080
	62.760000	-2.178740
	62.765000	-2.072369
	62.770000	-2.104603
	62.775000	-2.201303
	62.780000	-2.169070
	62.785000	-2.072369
	62.790000	-2.098156
	62.795000	-2.204527
	62.800000	-2.172293
	62.805000	-2.075592
	62.810000	-2.101379
	62.815000	-2.201303
	62.820000	-2.172293
	62.825000	-2.069146
	62.830000	-2.098156
	62.835000	-2.198080
	62.840000	-2.172293
	62.845000	-2.072369
	62.850000	-2.094933
	62.855000	-2.204527
	62.860000	-2.172293
	62.865000	-2.069146
	62.870000	-2.104603
	62.875000	-2.204527
	62.880000	-2.175517
	62.885000	-2.065922
	62.890000	-2.104603
	62.895000	-2.201303
	62.900000	-2.169070
	62.905000	-2.072369
	62.910000	-2.101379
	62.915000	-2.201303
	62.920000	-2.175517
	62.925000	-2.072369
	62.930000	-2.104603
	62.935000	-2.198080
	62.940000	-2.175517
	62.945000	-2.072369
	62.950000	-2.104603
	62.955000	-2.201303
	62.960000	-2.172293
	62.965000	-2.072369
	62.970000	-2.101379
	62.975000	-2.201303
	62.980000	-2.172293
	62.985000	-2.078816
	62.990000	-2.107826
	62.995000	-2.204527
	63.000000	-2.169070
	63.005000	-2.069146
	63.010000	-2.104603
	63.015000	-2.207750
	63.020000	-2.172293
	63.025000	-2.075592
	63.030000	-2.111049
	63.035000	-2.198080
	63.040000	-2.172293
	63.045000	-2.075592
	63.050000	-2.104603
	63.055000	-2.204527
	63.060000	-2.169070
	63.065000	-2.072369
	63.070000	-2.111049
	63.075000	-2.204527
	63.080000	-2.175517
	63.085000	-2.072369
	63.090000	-2.111049
	63.095000	-2.210973
	63.100000	-2.175517
	63.105000	-2.078816
	63.110000	-2.107826
	63.115000	-2.207750
	63.120000	-2.175517
	63.125000	-2.069146
	63.130000	-2.107826
	63.135000	-2.210973
	63.140000	-2.165846
	63.145000	-2.075592
	63.150000	-2.107826
	63.155000	-2.210973
	63.160000	-2.172293
	63.165000	-2.072369
	63.170000	-2.111049
	63.175000	-2.204527
	63.180000	-2.172293
	63.185000	-2.069146
	63.190000	-2.107826
	63.195000	-2.210973
	63.200000	-2.169070
	63.205000	-2.069146
	63.210000	-2.107826
	63.215000	-2.210973
	63.220000	-2.169070
	63.225000	-2.075592
	63.230000	-2.111049
	63.235000	-2.204527
	63.240000	-2.165846
	63.245000	-2.078816
	63.250000	-2.111049
	63.255000	-2.198080
	63.260000	-2.169070
	63.265000	-2.075592
	63.270000	-2.114273
	63.275000	-2.198080
	63.280000	-2.169070
	63.285000	-2.072369
	63.290000	-2.107826
	63.295000	-2.204527
	63.300000	-2.169070
	63.305000	-2.072369
	63.310000	-2.107826
	63.315000	-2.207750
	63.320000	-2.175517
	63.325000	-2.075592
	63.330000	-2.114273
	63.335000	-2.207750
	63.340000	-2.165846
	63.345000	-2.078816
	63.350000	-2.111049
	63.355000	-2.210973
	63.360000	-2.165846
	63.365000	-2.075592
	63.370000	-2.111049
	63.375000	-2.210973
	63.380000	-2.165846
	63.385000	-2.072369
	63.390000	-2.107826
	63.395000	-2.198080
	63.400000	-2.165846
	63.405000	-2.075592
	63.410000	-2.111049
	63.415000	-2.210973
	63.420000	-2.169070
	63.425000	-2.072369
	63.430000	-2.114273
	63.435000	-2.204527
	63.440000	-2.165846
	63.445000	-2.072369
	63.450000	-2.104603
	63.455000	-2.207750
	63.460000	-2.165846
	63.465000	-2.072369
	63.470000	-2.114273
	63.475000	-2.204527
	63.480000	-2.162623
	63.485000	-2.072369
	63.490000	-2.114273
	63.495000	-2.207750
	63.500000	-2.169070
	63.505000	-2.075592
	63.510000	-2.117496
	63.515000	-2.204527
	63.520000	-2.169070
	63.525000	-2.069146
	63.530000	-2.107826
	63.535000	-2.207750
	63.540000	-2.165846
	63.545000	-2.072369
	63.550000	-2.114273
	63.555000	-2.204527
	63.560000	-2.165846
	63.565000	-2.075592
	63.570000	-2.111049
	63.575000	-2.204527
	63.580000	-2.162623
	63.585000	-2.069146
	63.590000	-2.117496
	63.595000	-2.207750
	63.600000	-2.165846
	63.605000	-2.069146
	63.610000	-2.114273
	63.615000	-2.210973
	63.620000	-2.162623
	63.625000	-2.069146
	63.630000	-2.114273
	63.635000	-2.204527
	63.640000	-2.162623
	63.645000	-2.072369
	63.650000	-2.117496
	63.655000	-2.207750
	63.660000	-2.162623
	63.665000	-2.075592
	63.670000	-2.117496
	63.675000	-2.207750
	63.680000	-2.165846
	63.685000	-2.072369
	63.690000	-2.117496
	63.695000	-2.204527
	63.700000	-2.162623
	63.705000	-2.075592
	63.710000	-2.114273
	63.715000	-2.210973
	63.720000	-2.169070
	63.725000	-2.069146
	63.730000	-2.114273
	63.735000	-2.204527
	63.740000	-2.152953
	63.745000	-2.069146
	63.750000	-2.120719
	63.755000	-2.210973
	63.760000	-2.162623
	63.765000	-2.065922
	63.770000	-2.120719
	63.775000	-2.207750
	63.780000	-2.162623
	63.785000	-2.069146
	63.790000	-2.117496
	63.795000	-2.204527
	63.800000	-2.162623
	63.805000	-2.069146
	63.810000	-2.117496
	63.815000	-2.207750
	63.820000	-2.156176
	63.825000	-2.072369
	63.830000	-2.120719
	63.835000	-2.217420
	63.840000	-2.152953
	63.845000	-2.065922
	63.850000	-2.114273
	63.855000	-2.204527
	63.860000	-2.159400
	63.865000	-2.069146
	63.870000	-2.114273
	63.875000	-2.204527
	63.880000	-2.159400
	63.885000	-2.075592
	63.890000	-2.117496
	63.895000	-2.201303
	63.900000	-2.159400
	63.905000	-2.069146
	63.910000	-2.120719
	63.915000	-2.207750
	63.920000	-2.159400
	63.925000	-2.069146
	63.930000	-2.114273
	63.935000	-2.207750
	63.940000	-2.159400
	63.945000	-2.072369
	63.950000	-2.117496
	63.955000	-2.210973
	63.960000	-2.156176
	63.965000	-2.069146
	63.970000	-2.123943
	63.975000	-2.210973
	63.980000	-2.152953
	63.985000	-2.065922
	63.990000	-2.120719
	63.995000	-2.204527
	64.000000	-2.156176
	64.005000	-2.069146
	64.010000	-2.120719
	64.015000	-2.210973
	64.020000	-2.159400
	64.025000	-2.072369
	64.030000	-2.120719
	64.035000	-2.210973
	64.040000	-2.152953
	64.045000	-2.062699
	64.050000	-2.123943
	64.055000	-2.207750
	64.060000	-2.149730
	64.065000	-2.059476
	64.070000	-2.117496
	64.075000	-2.207750
	64.080000	-2.152953
	64.085000	-2.069146
	64.090000	-2.120719
	64.095000	-2.207750
	64.100000	-2.156176
	64.105000	-2.065922
	64.110000	-2.117496
	64.115000	-2.204527
	64.120000	-2.149730
	64.125000	-2.069146
	64.130000	-2.117496
	64.135000	-2.207750
	64.140000	-2.149730
	64.145000	-2.065922
	64.150000	-2.117496
	64.155000	-2.204527
	64.160000	-2.149730
	64.165000	-2.065922
	64.170000	-2.114273
	64.175000	-2.207750
	64.180000	-2.146506
	64.185000	-2.065922
	64.190000	-2.123943
	64.195000	-2.204527
	64.200000	-2.149730
	64.205000	-2.062699
	64.210000	-2.123943
	64.215000	-2.204527
	64.220000	-2.156176
	64.225000	-2.069146
	64.230000	-2.120719
	64.235000	-2.207750
	64.240000	-2.149730
	64.245000	-2.069146
	64.250000	-2.123943
	64.255000	-2.210973
	64.260000	-2.149730
	64.265000	-2.069146
	64.270000	-2.123943
	64.275000	-2.207750
	64.280000	-2.156176
	64.285000	-2.069146
	64.290000	-2.120719
	64.295000	-2.207750
	64.300000	-2.149730
	64.305000	-2.069146
	64.310000	-2.130390
	64.315000	-2.207750
	64.320000	-2.149730
	64.325000	-2.069146
	64.330000	-2.123943
	64.335000	-2.210973
	64.340000	-2.152953
	64.345000	-2.069146
	64.350000	-2.123943
	64.355000	-2.207750
	64.360000	-2.149730
	64.365000	-2.062699
	64.370000	-2.120719
	64.375000	-2.207750
	64.380000	-2.143283
	64.385000	-2.069146
	64.390000	-2.127166
	64.395000	-2.207750
	64.400000	-2.149730
	64.405000	-2.065922
	64.410000	-2.120719
	64.415000	-2.207750
	64.420000	-2.149730
	64.425000	-2.065922
	64.430000	-2.117496
	64.435000	-2.210973
	64.440000	-2.156176
	64.445000	-2.065922
	64.450000	-2.123943
	64.455000	-2.207750
	64.460000	-2.140060
	64.465000	-2.065922
	64.470000	-2.130390
	64.475000	-2.210973
	64.480000	-2.146506
	64.485000	-2.062699
	64.490000	-2.123943
	64.495000	-2.204527
	64.500000	-2.152953
	64.505000	-2.069146
	64.510000	-2.130390
	64.515000	-2.207750
	64.520000	-2.146506
	64.525000	-2.062699
	64.530000	-2.127166
	64.535000	-2.210973
	64.540000	-2.146506
	64.545000	-2.062699
	64.550000	-2.130390
	64.555000	-2.207750
	64.560000	-2.149730
	64.565000	-2.065922
	64.570000	-2.123943
	64.575000	-2.204527
	64.580000	-2.149730
	64.585000	-2.065922
	64.590000	-2.127166
	64.595000	-2.204527
	64.600000	-2.143283
	64.605000	-2.065922
	64.610000	-2.127166
	64.615000	-2.214197
	64.620000	-2.146506
	64.625000	-2.065922
	64.630000	-2.133613
	64.635000	-2.210973
	64.640000	-2.149730
	64.645000	-2.069146
	64.650000	-2.127166
	64.655000	-2.207750
	64.660000	-2.146506
	64.665000	-2.065922
	64.670000	-2.123943
	64.675000	-2.207750
	64.680000	-2.146506
	64.685000	-2.065922
	64.690000	-2.127166
	64.695000	-2.204527
	64.700000	-2.146506
	64.705000	-2.065922
	64.710000	-2.130390
	64.715000	-2.207750
	64.720000	-2.146506
	64.725000	-2.069146
	64.730000	-2.136836
	64.735000	-2.210973
	64.740000	-2.149730
	64.745000	-2.062699
	64.750000	-2.130390
	64.755000	-2.207750
	64.760000	-2.143283
	64.765000	-2.065922
	64.770000	-2.127166
	64.775000	-2.207750
	64.780000	-2.143283
	64.785000	-2.065922
	64.790000	-2.127166
	64.795000	-2.210973
	64.800000	-2.140060
	64.805000	-2.069146
	64.810000	-2.133613
	64.815000	-2.210973
	64.820000	-2.143283
	64.825000	-2.069146
	64.830000	-2.130390
	64.835000	-2.207750
	64.840000	-2.140060
	64.845000	-2.069146
	64.850000	-2.136836
	64.855000	-2.207750
	64.860000	-2.140060
	64.865000	-2.059476
	64.870000	-2.133613
	64.875000	-2.207750
	64.880000	-2.143283
	64.885000	-2.065922
	64.890000	-2.133613
	64.895000	-2.207750
	64.900000	-2.140060
	64.905000	-2.065922
	64.910000	-2.133613
	64.915000	-2.207750
	64.920000	-2.143283
	64.925000	-2.065922
	64.930000	-2.130390
	64.935000	-2.210973
	64.940000	-2.136836
	64.945000	-2.065922
	64.950000	-2.133613
	64.955000	-2.207750
	64.960000	-2.146506
	64.965000	-2.069146
	64.970000	-2.133613
	64.975000	-2.210973
	64.980000	-2.133613
	64.985000	-2.059476
	64.990000	-2.136836
	64.995000	-2.204527
	65.000000	-2.140060
	65.005000	-2.065922
	65.010000	-2.133613
	65.015000	-2.210973
	65.020000	-2.143283
	65.025000	-2.062699
	65.030000	-2.140060
	65.035000	-2.214197
	65.040000	-2.143283
	65.045000	-2.065922
	65.050000	-2.133613
	65.055000	-2.210973
	65.060000	-2.136836
	65.065000	-2.065922
	65.070000	-2.136836
	65.075000	-2.207750
	65.080000	-2.140060
	65.085000	-2.062699
	65.090000	-2.136836
	65.095000	-2.210973
	65.100000	-2.136836
	65.105000	-2.072369
	65.110000	-2.136836
	65.115000	-2.210973
	65.120000	-2.140060
	65.125000	-2.062699
	65.130000	-2.136836
	65.135000	-2.204527
	65.140000	-2.136836
	65.145000	-2.062699
	65.150000	-2.136836
