2024/7/15 	 22:33:12 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	30.130000	-2.401152
	30.135000	-2.343131
	30.140000	-2.307674
	30.145000	-2.368918
	30.150000	-2.397928
	30.155000	-2.336684
	30.160000	-2.314121
	30.165000	-2.372141
	30.170000	-2.404375
	30.175000	-2.333461
	30.180000	-2.307674
	30.185000	-2.368918
	30.190000	-2.404375
	30.195000	-2.336684
	30.200000	-2.307674
	30.205000	-2.365695
	30.210000	-2.401152
	30.215000	-2.336684
	30.220000	-2.304451
	30.225000	-2.365695
	30.230000	-2.404375
	30.235000	-2.336684
	30.240000	-2.307674
	30.245000	-2.365695
	30.250000	-2.394705
	30.255000	-2.336684
	30.260000	-2.310898
	30.265000	-2.372141
	30.270000	-2.397928
	30.275000	-2.333461
	30.280000	-2.304451
	30.285000	-2.365695
	30.290000	-2.397928
	30.295000	-2.343131
	30.300000	-2.304451
	30.305000	-2.362471
	30.310000	-2.397928
	30.315000	-2.339908
	30.320000	-2.304451
	30.325000	-2.368918
	30.330000	-2.397928
	30.335000	-2.339908
	30.340000	-2.304451
	30.345000	-2.359248
	30.350000	-2.388258
	30.355000	-2.330238
	30.360000	-2.307674
	30.365000	-2.362471
	30.370000	-2.391482
	30.375000	-2.336684
	30.380000	-2.304451
	30.385000	-2.365695
	30.390000	-2.397928
	30.395000	-2.336684
	30.400000	-2.307674
	30.405000	-2.359248
	30.410000	-2.388258
	30.415000	-2.333461
	30.420000	-2.304451
	30.425000	-2.359248
	30.430000	-2.397928
	30.435000	-2.336684
	30.440000	-2.307674
	30.445000	-2.362471
	30.450000	-2.391482
	30.455000	-2.336684
	30.460000	-2.304451
	30.465000	-2.365695
	30.470000	-2.397928
	30.475000	-2.339908
	30.480000	-2.304451
	30.485000	-2.365695
	30.490000	-2.391482
	30.495000	-2.343131
	30.500000	-2.304451
	30.505000	-2.359248
	30.510000	-2.397928
	30.515000	-2.336684
	30.520000	-2.301228
	30.525000	-2.368918
	30.530000	-2.394705
	30.535000	-2.330238
	30.540000	-2.301228
	30.545000	-2.368918
	30.550000	-2.394705
	30.555000	-2.336684
	30.560000	-2.304451
	30.565000	-2.365695
	30.570000	-2.391482
	30.575000	-2.336684
	30.580000	-2.304451
	30.585000	-2.362471
	30.590000	-2.391482
	30.595000	-2.336684
	30.600000	-2.301228
	30.605000	-2.362471
	30.610000	-2.391482
	30.615000	-2.333461
	30.620000	-2.301228
	30.625000	-2.362471
	30.630000	-2.397928
	30.635000	-2.339908
	30.640000	-2.307674
	30.645000	-2.359248
	30.650000	-2.394705
	30.655000	-2.336684
	30.660000	-2.298004
	30.665000	-2.362471
	30.670000	-2.394705
	30.675000	-2.333461
	30.680000	-2.307674
	30.685000	-2.362471
	30.690000	-2.401152
	30.695000	-2.333461
	30.700000	-2.301228
	30.705000	-2.365695
	30.710000	-2.391482
	30.715000	-2.333461
	30.720000	-2.301228
	30.725000	-2.359248
	30.730000	-2.394705
	30.735000	-2.330238
	30.740000	-2.301228
	30.745000	-2.356025
	30.750000	-2.394705
	30.755000	-2.333461
	30.760000	-2.298004
	30.765000	-2.362471
	30.770000	-2.391482
	30.775000	-2.336684
	30.780000	-2.301228
	30.785000	-2.359248
	30.790000	-2.397928
	30.795000	-2.333461
	30.800000	-2.301228
	30.805000	-2.365695
	30.810000	-2.391482
	30.815000	-2.330238
	30.820000	-2.301228
	30.825000	-2.359248
	30.830000	-2.394705
	30.835000	-2.330238
	30.840000	-2.298004
	30.845000	-2.356025
	30.850000	-2.397928
	30.855000	-2.333461
	30.860000	-2.298004
	30.865000	-2.356025
	30.870000	-2.394705
	30.875000	-2.333461
	30.880000	-2.298004
	30.885000	-2.362471
	30.890000	-2.394705
	30.895000	-2.336684
	30.900000	-2.291557
	30.905000	-2.356025
	30.910000	-2.391482
	30.915000	-2.327014
	30.920000	-2.298004
	30.925000	-2.359248
	30.930000	-2.388258
	30.935000	-2.330238
	30.940000	-2.298004
	30.945000	-2.352801
	30.950000	-2.391482
	30.955000	-2.333461
	30.960000	-2.294781
	30.965000	-2.352801
	30.970000	-2.394705
	30.975000	-2.327014
	30.980000	-2.298004
	30.985000	-2.359248
	30.990000	-2.388258
	30.995000	-2.333461
	31.000000	-2.294781
	31.005000	-2.359248
	31.010000	-2.394705
	31.015000	-2.333461
	31.020000	-2.301228
	31.025000	-2.362471
	31.030000	-2.388258
	31.035000	-2.327014
	31.040000	-2.301228
	31.045000	-2.359248
	31.050000	-2.391482
	31.055000	-2.336684
	31.060000	-2.298004
	31.065000	-2.359248
	31.070000	-2.391482
	31.075000	-2.333461
	31.080000	-2.298004
	31.085000	-2.356025
	31.090000	-2.388258
	31.095000	-2.333461
	31.100000	-2.298004
	31.105000	-2.352801
	31.110000	-2.391482
	31.115000	-2.330238
	31.120000	-2.294781
	31.125000	-2.359248
	31.130000	-2.381811
	31.135000	-2.330238
	31.140000	-2.294781
	31.145000	-2.352801
	31.150000	-2.391482
	31.155000	-2.330238
	31.160000	-2.298004
	31.165000	-2.352801
	31.170000	-2.394705
	31.175000	-2.333461
	31.180000	-2.298004
	31.185000	-2.362471
	31.190000	-2.391482
	31.195000	-2.336684
	31.200000	-2.298004
	31.205000	-2.352801
	31.210000	-2.391482
	31.215000	-2.336684
	31.220000	-2.298004
	31.225000	-2.352801
	31.230000	-2.385035
	31.235000	-2.327014
	31.240000	-2.294781
	31.245000	-2.356025
	31.250000	-2.385035
	31.255000	-2.330238
	31.260000	-2.298004
	31.265000	-2.349578
	31.270000	-2.391482
	31.275000	-2.330238
	31.280000	-2.294781
	31.285000	-2.349578
	31.290000	-2.391482
	31.295000	-2.333461
	31.300000	-2.291557
	31.305000	-2.352801
	31.310000	-2.391482
	31.315000	-2.330238
	31.320000	-2.291557
	31.325000	-2.352801
	31.330000	-2.388258
	31.335000	-2.333461
	31.340000	-2.294781
	31.345000	-2.352801
	31.350000	-2.391482
	31.355000	-2.327014
	31.360000	-2.294781
	31.365000	-2.349578
	31.370000	-2.385035
	31.375000	-2.323791
	31.380000	-2.288334
	31.385000	-2.352801
	31.390000	-2.388258
	31.395000	-2.336684
	31.400000	-2.298004
	31.405000	-2.346355
	31.410000	-2.394705
	31.415000	-2.333461
	31.420000	-2.298004
	31.425000	-2.352801
	31.430000	-2.388258
	31.435000	-2.327014
	31.440000	-2.304451
	31.445000	-2.352801
	31.450000	-2.391482
	31.455000	-2.336684
	31.460000	-2.298004
	31.465000	-2.349578
	31.470000	-2.394705
	31.475000	-2.333461
	31.480000	-2.291557
	31.485000	-2.356025
	31.490000	-2.388258
	31.495000	-2.333461
	31.500000	-2.298004
	31.505000	-2.352801
	31.510000	-2.391482
	31.515000	-2.333461
	31.520000	-2.301228
	31.525000	-2.349578
	31.530000	-2.388258
	31.535000	-2.333461
	31.540000	-2.294781
	31.545000	-2.352801
	31.550000	-2.388258
	31.555000	-2.336684
	31.560000	-2.294781
	31.565000	-2.356025
	31.570000	-2.391482
	31.575000	-2.333461
	31.580000	-2.291557
	31.585000	-2.356025
	31.590000	-2.381811
	31.595000	-2.330238
	31.600000	-2.298004
	31.605000	-2.359248
	31.610000	-2.385035
	31.615000	-2.333461
	31.620000	-2.301228
	31.625000	-2.346355
	31.630000	-2.388258
	31.635000	-2.330238
	31.640000	-2.298004
	31.645000	-2.352801
	31.650000	-2.394705
	31.655000	-2.330238
	31.660000	-2.298004
	31.665000	-2.356025
	31.670000	-2.391482
	31.675000	-2.339908
	31.680000	-2.298004
	31.685000	-2.356025
	31.690000	-2.388258
	31.695000	-2.339908
	31.700000	-2.301228
	31.705000	-2.356025
	31.710000	-2.397928
	31.715000	-2.333461
	31.720000	-2.294781
	31.725000	-2.352801
	31.730000	-2.397928
	31.735000	-2.339908
	31.740000	-2.298004
	31.745000	-2.356025
	31.750000	-2.391482
	31.755000	-2.339908
	31.760000	-2.301228
	31.765000	-2.359248
	31.770000	-2.391482
	31.775000	-2.336684
	31.780000	-2.294781
	31.785000	-2.356025
	31.790000	-2.394705
	31.795000	-2.333461
	31.800000	-2.291557
	31.805000	-2.359248
	31.810000	-2.394705
	31.815000	-2.333461
	31.820000	-2.301228
	31.825000	-2.356025
	31.830000	-2.394705
	31.835000	-2.336684
	31.840000	-2.301228
	31.845000	-2.356025
	31.850000	-2.391482
	31.855000	-2.343131
	31.860000	-2.304451
	31.865000	-2.359248
	31.870000	-2.391482
	31.875000	-2.336684
	31.880000	-2.304451
	31.885000	-2.352801
	31.890000	-2.394705
	31.895000	-2.333461
	31.900000	-2.301228
	31.905000	-2.356025
	31.910000	-2.394705
	31.915000	-2.336684
	31.920000	-2.301228
	31.925000	-2.352801
	31.930000	-2.397928
	31.935000	-2.343131
	31.940000	-2.301228
	31.945000	-2.356025
	31.950000	-2.397928
	31.955000	-2.343131
	31.960000	-2.298004
	31.965000	-2.352801
	31.970000	-2.394705
	31.975000	-2.336684
	31.980000	-2.298004
	31.985000	-2.356025
	31.990000	-2.394705
	31.995000	-2.343131
	32.000000	-2.301228
	32.005000	-2.352801
	32.010000	-2.388258
	32.015000	-2.339908
	32.020000	-2.298004
	32.025000	-2.352801
	32.030000	-2.391482
	32.035000	-2.333461
	32.040000	-2.307674
	32.045000	-2.352801
	32.050000	-2.397928
	32.055000	-2.336684
	32.060000	-2.301228
	32.065000	-2.356025
	32.070000	-2.391482
	32.075000	-2.336684
	32.080000	-2.298004
	32.085000	-2.356025
	32.090000	-2.391482
	32.095000	-2.339908
	32.100000	-2.304451
	32.105000	-2.352801
	32.110000	-2.394705
	32.115000	-2.333461
	32.120000	-2.294781
	32.125000	-2.359248
	32.130000	-2.394705
	32.135000	-2.343131
	32.140000	-2.294781
	32.145000	-2.362471
	32.150000	-2.397928
	32.155000	-2.343131
	32.160000	-2.301228
	32.165000	-2.352801
	32.170000	-2.397928
	32.175000	-2.336684
	32.180000	-2.298004
	32.185000	-2.362471
	32.190000	-2.401152
	32.195000	-2.339908
	32.200000	-2.298004
	32.205000	-2.359248
	32.210000	-2.404375
	32.215000	-2.346355
	32.220000	-2.304451
	32.225000	-2.362471
	32.230000	-2.404375
	32.235000	-2.339908
	32.240000	-2.304451
	32.245000	-2.359248
	32.250000	-2.397928
	32.255000	-2.346355
	32.260000	-2.304451
	32.265000	-2.359248
	32.270000	-2.397928
	32.275000	-2.343131
	32.280000	-2.301228
	32.285000	-2.359248
	32.290000	-2.394705
	32.295000	-2.339908
	32.300000	-2.298004
	32.305000	-2.352801
	32.310000	-2.397928
	32.315000	-2.343131
	32.320000	-2.310898
	32.325000	-2.352801
	32.330000	-2.397928
	32.335000	-2.349578
	32.340000	-2.307674
	32.345000	-2.352801
	32.350000	-2.401152
	32.355000	-2.343131
	32.360000	-2.301228
	32.365000	-2.362471
	32.370000	-2.394705
	32.375000	-2.343131
	32.380000	-2.304451
	32.385000	-2.365695
	32.390000	-2.397928
	32.395000	-2.346355
	32.400000	-2.301228
	32.405000	-2.356025
	32.410000	-2.397928
	32.415000	-2.343131
	32.420000	-2.301228
	32.425000	-2.346355
	32.430000	-2.397928
	32.435000	-2.346355
	32.440000	-2.314121
	32.445000	-2.356025
	32.450000	-2.401152
	32.455000	-2.346355
	32.460000	-2.304451
	32.465000	-2.359248
	32.470000	-2.401152
	32.475000	-2.343131
	32.480000	-2.304451
	32.485000	-2.352801
	32.490000	-2.397928
	32.495000	-2.343131
	32.500000	-2.301228
	32.505000	-2.356025
	32.510000	-2.401152
	32.515000	-2.346355
	32.520000	-2.301228
	32.525000	-2.356025
	32.530000	-2.401152
	32.535000	-2.349578
	32.540000	-2.307674
	32.545000	-2.352801
	32.550000	-2.401152
	32.555000	-2.352801
	32.560000	-2.310898
	32.565000	-2.356025
	32.570000	-2.401152
	32.575000	-2.339908
	32.580000	-2.301228
	32.585000	-2.352801
	32.590000	-2.397928
	32.595000	-2.343131
	32.600000	-2.301228
	32.605000	-2.352801
	32.610000	-2.394705
	32.615000	-2.343131
	32.620000	-2.301228
	32.625000	-2.356025
	32.630000	-2.394705
	32.635000	-2.339908
	32.640000	-2.301228
	32.645000	-2.349578
	32.650000	-2.397928
	32.655000	-2.346355
	32.660000	-2.298004
	32.665000	-2.349578
	32.670000	-2.401152
	32.675000	-2.346355
	32.680000	-2.298004
	32.685000	-2.349578
	32.690000	-2.394705
	32.695000	-2.343131
	32.700000	-2.301228
	32.705000	-2.352801
	32.710000	-2.401152
	32.715000	-2.346355
	32.720000	-2.301228
	32.725000	-2.352801
	32.730000	-2.401152
	32.735000	-2.352801
	32.740000	-2.307674
	32.745000	-2.359248
	32.750000	-2.404375
	32.755000	-2.343131
	32.760000	-2.304451
	32.765000	-2.356025
	32.770000	-2.407598
	32.775000	-2.349578
	32.780000	-2.301228
	32.785000	-2.352801
	32.790000	-2.404375
	32.795000	-2.349578
	32.800000	-2.310898
	32.805000	-2.349578
	32.810000	-2.401152
	32.815000	-2.352801
	32.820000	-2.304451
	32.825000	-2.352801
	32.830000	-2.394705
	32.835000	-2.352801
	32.840000	-2.301228
	32.845000	-2.362471
	32.850000	-2.397928
	32.855000	-2.339908
	32.860000	-2.307674
	32.865000	-2.356025
	32.870000	-2.397928
	32.875000	-2.356025
	32.880000	-2.304451
	32.885000	-2.356025
	32.890000	-2.397928
	32.895000	-2.343131
	32.900000	-2.301228
	32.905000	-2.352801
	32.910000	-2.401152
	32.915000	-2.349578
	32.920000	-2.301228
	32.925000	-2.352801
	32.930000	-2.394705
	32.935000	-2.346355
	32.940000	-2.304451
	32.945000	-2.352801
	32.950000	-2.401152
	32.955000	-2.349578
	32.960000	-2.298004
	32.965000	-2.346355
	32.970000	-2.391482
	32.975000	-2.346355
	32.980000	-2.301228
	32.985000	-2.352801
	32.990000	-2.401152
	32.995000	-2.346355
	33.000000	-2.298004
	33.005000	-2.349578
	33.010000	-2.401152
	33.015000	-2.346355
	33.020000	-2.304451
	33.025000	-2.352801
	33.030000	-2.394705
	33.035000	-2.343131
	33.040000	-2.294781
	33.045000	-2.352801
	33.050000	-2.394705
	33.055000	-2.346355
	33.060000	-2.301228
	33.065000	-2.349578
	33.070000	-2.397928
	33.075000	-2.343131
	33.080000	-2.298004
	33.085000	-2.352801
	33.090000	-2.394705
	33.095000	-2.346355
	33.100000	-2.298004
	33.105000	-2.346355
	33.110000	-2.397928
	33.115000	-2.343131
	33.120000	-2.298004
	33.125000	-2.352801
	33.130000	-2.394705
	33.135000	-2.343131
	33.140000	-2.298004
	33.145000	-2.352801
	33.150000	-2.401152
	33.155000	-2.343131
	33.160000	-2.298004
	33.165000	-2.343131
	33.170000	-2.385035
	33.175000	-2.339908
	33.180000	-2.298004
	33.185000	-2.352801
	33.190000	-2.391482
	33.195000	-2.339908
	33.200000	-2.301228
	33.205000	-2.346355
	33.210000	-2.391482
	33.215000	-2.339908
	33.220000	-2.298004
	33.225000	-2.346355
	33.230000	-2.397928
	33.235000	-2.339908
	33.240000	-2.291557
	33.245000	-2.349578
	33.250000	-2.385035
	33.255000	-2.343131
	33.260000	-2.291557
	33.265000	-2.343131
	33.270000	-2.394705
	33.275000	-2.343131
	33.280000	-2.291557
	33.285000	-2.343131
	33.290000	-2.391482
	33.295000	-2.339908
	33.300000	-2.291557
	33.305000	-2.343131
	33.310000	-2.385035
	33.315000	-2.333461
	33.320000	-2.294781
	33.325000	-2.339908
	33.330000	-2.388258
	33.335000	-2.339908
	33.340000	-2.291557
	33.345000	-2.343131
	33.350000	-2.391482
	33.355000	-2.336684
	33.360000	-2.291557
	33.365000	-2.343131
	33.370000	-2.385035
	33.375000	-2.339908
	33.380000	-2.291557
	33.385000	-2.339908
	33.390000	-2.385035
	33.395000	-2.336684
	33.400000	-2.285111
	33.405000	-2.343131
	33.410000	-2.388258
	33.415000	-2.336684
	33.420000	-2.298004
	33.425000	-2.346355
	33.430000	-2.388258
	33.435000	-2.339908
	33.440000	-2.288334
	33.445000	-2.349578
	33.450000	-2.388258
	33.455000	-2.339908
	33.460000	-2.288334
	33.465000	-2.346355
	33.470000	-2.385035
	33.475000	-2.339908
	33.480000	-2.294781
	33.485000	-2.339908
	33.490000	-2.385035
	33.495000	-2.343131
	33.500000	-2.291557
	33.505000	-2.339908
	33.510000	-2.391482
	33.515000	-2.343131
	33.520000	-2.294781
	33.525000	-2.343131
	33.530000	-2.385035
	33.535000	-2.336684
	33.540000	-2.288334
	33.545000	-2.343131
	33.550000	-2.388258
	33.555000	-2.336684
	33.560000	-2.288334
	33.565000	-2.336684
	33.570000	-2.385035
	33.575000	-2.339908
	33.580000	-2.294781
	33.585000	-2.333461
	33.590000	-2.381811
	33.595000	-2.339908
	33.600000	-2.291557
	33.605000	-2.336684
	33.610000	-2.381811
	33.615000	-2.339908
	33.620000	-2.291557
	33.625000	-2.336684
	33.630000	-2.378588
	33.635000	-2.336684
	33.640000	-2.288334
	33.645000	-2.333461
	33.650000	-2.381811
	33.655000	-2.333461
	33.660000	-2.288334
	33.665000	-2.333461
	33.670000	-2.381811
	33.675000	-2.327014
	33.680000	-2.288334
	33.685000	-2.339908
	33.690000	-2.385035
	33.695000	-2.333461
	33.700000	-2.285111
	33.705000	-2.333461
	33.710000	-2.385035
	33.715000	-2.330238
	33.720000	-2.285111
	33.725000	-2.336684
	33.730000	-2.385035
	33.735000	-2.330238
	33.740000	-2.285111
	33.745000	-2.327014
	33.750000	-2.381811
	33.755000	-2.333461
	33.760000	-2.291557
	33.765000	-2.336684
	33.770000	-2.381811
	33.775000	-2.336684
	33.780000	-2.288334
	33.785000	-2.336684
	33.790000	-2.375365
	33.795000	-2.333461
	33.800000	-2.291557
	33.805000	-2.333461
	33.810000	-2.378588
	33.815000	-2.339908
	33.820000	-2.288334
	33.825000	-2.330238
	33.830000	-2.385035
	33.835000	-2.336684
	33.840000	-2.285111
	33.845000	-2.336684
	33.850000	-2.385035
	33.855000	-2.336684
	33.860000	-2.285111
	33.865000	-2.339908
	33.870000	-2.385035
	33.875000	-2.336684
	33.880000	-2.285111
	33.885000	-2.330238
	33.890000	-2.378588
	33.895000	-2.330238
	33.900000	-2.281887
	33.905000	-2.330238
	33.910000	-2.385035
	33.915000	-2.330238
	33.920000	-2.288334
	33.925000	-2.333461
	33.930000	-2.385035
	33.935000	-2.330238
	33.940000	-2.285111
	33.945000	-2.323791
	33.950000	-2.381811
	33.955000	-2.333461
	33.960000	-2.285111
	33.965000	-2.330238
	33.970000	-2.378588
	33.975000	-2.336684
	33.980000	-2.285111
	33.985000	-2.333461
	33.990000	-2.381811
	33.995000	-2.336684
	34.000000	-2.288334
	34.005000	-2.333461
	34.010000	-2.378588
	34.015000	-2.330238
	34.020000	-2.278664
	34.025000	-2.330238
	34.030000	-2.378588
	34.035000	-2.339908
	34.040000	-2.281887
	34.045000	-2.330238
	34.050000	-2.385035
	34.055000	-2.336684
	34.060000	-2.278664
	34.065000	-2.327014
	34.070000	-2.378588
	34.075000	-2.336684
	34.080000	-2.285111
	34.085000	-2.333461
	34.090000	-2.378588
	34.095000	-2.336684
	34.100000	-2.281887
	34.105000	-2.333461
	34.110000	-2.388258
	34.115000	-2.333461
	34.120000	-2.278664
	34.125000	-2.333461
	34.130000	-2.385035
	34.135000	-2.333461
	34.140000	-2.281887
	34.145000	-2.333461
	34.150000	-2.391482
	34.155000	-2.330238
	34.160000	-2.285111
	34.165000	-2.330238
	34.170000	-2.385035
	34.175000	-2.333461
	34.180000	-2.281887
	34.185000	-2.333461
	34.190000	-2.378588
	34.195000	-2.330238
	34.200000	-2.285111
	34.205000	-2.333461
	34.210000	-2.378588
	34.215000	-2.333461
	34.220000	-2.281887
	34.225000	-2.333461
	34.230000	-2.381811
	34.235000	-2.339908
	34.240000	-2.281887
	34.245000	-2.330238
	34.250000	-2.385035
	34.255000	-2.333461
	34.260000	-2.281887
	34.265000	-2.327014
	34.270000	-2.381811
	34.275000	-2.333461
	34.280000	-2.288334
	34.285000	-2.330238
	34.290000	-2.388258
	34.295000	-2.336684
	34.300000	-2.288334
	34.305000	-2.336684
	34.310000	-2.381811
	34.315000	-2.336684
	34.320000	-2.285111
	34.325000	-2.327014
	34.330000	-2.381811
	34.335000	-2.330238
	34.340000	-2.288334
	34.345000	-2.333461
	34.350000	-2.385035
	34.355000	-2.333461
	34.360000	-2.285111
	34.365000	-2.336684
	34.370000	-2.385035
	34.375000	-2.333461
	34.380000	-2.288334
	34.385000	-2.333461
	34.390000	-2.381811
	34.395000	-2.339908
	34.400000	-2.285111
	34.405000	-2.333461
	34.410000	-2.378588
	34.415000	-2.336684
	34.420000	-2.288334
	34.425000	-2.327014
	34.430000	-2.385035
	34.435000	-2.333461
	34.440000	-2.288334
	34.445000	-2.330238
	34.450000	-2.388258
	34.455000	-2.339908
	34.460000	-2.288334
	34.465000	-2.330238
	34.470000	-2.378588
	34.475000	-2.336684
	34.480000	-2.288334
	34.485000	-2.330238
	34.490000	-2.385035
	34.495000	-2.339908
	34.500000	-2.285111
	34.505000	-2.336684
	34.510000	-2.388258
	34.515000	-2.333461
	34.520000	-2.288334
	34.525000	-2.327014
	34.530000	-2.388258
	34.535000	-2.339908
	34.540000	-2.291557
	34.545000	-2.330238
	34.550000	-2.385035
	34.555000	-2.339908
	34.560000	-2.291557
	34.565000	-2.336684
	34.570000	-2.385035
	34.575000	-2.339908
	34.580000	-2.288334
	34.585000	-2.327014
	34.590000	-2.388258
	34.595000	-2.339908
	34.600000	-2.285111
	34.605000	-2.330238
	34.610000	-2.381811
	34.615000	-2.336684
	34.620000	-2.288334
	34.625000	-2.339908
	34.630000	-2.388258
	34.635000	-2.336684
	34.640000	-2.285111
	34.645000	-2.336684
	34.650000	-2.381811
	34.655000	-2.333461
	34.660000	-2.288334
	34.665000	-2.336684
	34.670000	-2.381811
	34.675000	-2.336684
	34.680000	-2.288334
	34.685000	-2.333461
	34.690000	-2.385035
	34.695000	-2.333461
	34.700000	-2.291557
	34.705000	-2.333461
	34.710000	-2.381811
	34.715000	-2.336684
	34.720000	-2.285111
	34.725000	-2.333461
	34.730000	-2.381811
	34.735000	-2.333461
	34.740000	-2.288334
	34.745000	-2.339908
	34.750000	-2.391482
	34.755000	-2.343131
	34.760000	-2.285111
	34.765000	-2.333461
	34.770000	-2.385035
	34.775000	-2.336684
	34.780000	-2.288334
	34.785000	-2.330238
	34.790000	-2.385035
	34.795000	-2.336684
	34.800000	-2.288334
	34.805000	-2.333461
	34.810000	-2.385035
	34.815000	-2.343131
	34.820000	-2.288334
	34.825000	-2.333461
	34.830000	-2.388258
	34.835000	-2.336684
	34.840000	-2.291557
	34.845000	-2.330238
	34.850000	-2.381811
	34.855000	-2.343131
	34.860000	-2.291557
	34.865000	-2.333461
	34.870000	-2.385035
	34.875000	-2.336684
	34.880000	-2.291557
	34.885000	-2.333461
	34.890000	-2.381811
	34.895000	-2.343131
	34.900000	-2.288334
	34.905000	-2.336684
	34.910000	-2.388258
	34.915000	-2.339908
	34.920000	-2.285111
	34.925000	-2.330238
	34.930000	-2.385035
	34.935000	-2.346355
	34.940000	-2.288334
	34.945000	-2.333461
	34.950000	-2.381811
	34.955000	-2.343131
	34.960000	-2.294781
	34.965000	-2.333461
	34.970000	-2.391482
	34.975000	-2.336684
	34.980000	-2.291557
	34.985000	-2.336684
	34.990000	-2.388258
	34.995000	-2.346355
	35.000000	-2.288334
	35.005000	-2.336684
	35.010000	-2.385035
	35.015000	-2.346355
	35.020000	-2.294781
	35.025000	-2.336684
	35.030000	-2.391482
	35.035000	-2.346355
	35.040000	-2.298004
	35.045000	-2.336684
	35.050000	-2.388258
	35.055000	-2.343131
	35.060000	-2.288334
	35.065000	-2.333461
	35.070000	-2.388258
	35.075000	-2.349578
