2024/7/15 	 22:54:50 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	66.020000	-2.484959
	66.025000	-2.497852
	66.030000	-2.571990
	66.035000	-2.555873
	66.040000	-2.488182
	66.045000	-2.497852
	66.050000	-2.565543
	66.055000	-2.555873
	66.060000	-2.491406
	66.065000	-2.497852
	66.070000	-2.562320
	66.075000	-2.549426
	66.080000	-2.488182
	66.085000	-2.497852
	66.090000	-2.565543
	66.095000	-2.559096
	66.100000	-2.491406
	66.105000	-2.497852
	66.110000	-2.568766
	66.115000	-2.555873
	66.120000	-2.491406
	66.125000	-2.501076
	66.130000	-2.568766
	66.135000	-2.555873
	66.140000	-2.488182
	66.145000	-2.501076
	66.150000	-2.562320
	66.155000	-2.552650
	66.160000	-2.488182
	66.165000	-2.497852
	66.170000	-2.562320
	66.175000	-2.549426
	66.180000	-2.491406
	66.185000	-2.501076
	66.190000	-2.568766
	66.195000	-2.546203
	66.200000	-2.484959
	66.205000	-2.504299
	66.210000	-2.571990
	66.215000	-2.555873
	66.220000	-2.491406
	66.225000	-2.497852
	66.230000	-2.565543
	66.235000	-2.559096
	66.240000	-2.484959
	66.245000	-2.504299
	66.250000	-2.571990
	66.255000	-2.555873
	66.260000	-2.484959
	66.265000	-2.501076
	66.270000	-2.571990
	66.275000	-2.552650
	66.280000	-2.484959
	66.285000	-2.497852
	66.290000	-2.571990
	66.295000	-2.549426
	66.300000	-2.488182
	66.305000	-2.497852
	66.310000	-2.568766
	66.315000	-2.555873
	66.320000	-2.484959
	66.325000	-2.501076
	66.330000	-2.568766
	66.335000	-2.552650
	66.340000	-2.488182
	66.345000	-2.497852
	66.350000	-2.568766
	66.355000	-2.546203
	66.360000	-2.484959
	66.365000	-2.501076
	66.370000	-2.571990
	66.375000	-2.552650
	66.380000	-2.484959
	66.385000	-2.504299
	66.390000	-2.568766
	66.395000	-2.552650
	66.400000	-2.491406
	66.405000	-2.497852
	66.410000	-2.571990
	66.415000	-2.552650
	66.420000	-2.484959
	66.425000	-2.501076
	66.430000	-2.568766
	66.435000	-2.552650
	66.440000	-2.484959
	66.445000	-2.501076
	66.450000	-2.571990
	66.455000	-2.552650
	66.460000	-2.488182
	66.465000	-2.504299
	66.470000	-2.568766
	66.475000	-2.552650
	66.480000	-2.478512
	66.485000	-2.504299
	66.490000	-2.568766
	66.495000	-2.552650
	66.500000	-2.484959
	66.505000	-2.501076
	66.510000	-2.568766
	66.515000	-2.555873
	66.520000	-2.481736
	66.525000	-2.501076
	66.530000	-2.575213
	66.535000	-2.552650
	66.540000	-2.484959
	66.545000	-2.504299
	66.550000	-2.575213
	66.555000	-2.549426
	66.560000	-2.488182
	66.565000	-2.501076
	66.570000	-2.571990
	66.575000	-2.555873
	66.580000	-2.478512
	66.585000	-2.504299
	66.590000	-2.571990
	66.595000	-2.546203
	66.600000	-2.481736
	66.605000	-2.507522
	66.610000	-2.571990
	66.615000	-2.549426
	66.620000	-2.481736
	66.625000	-2.504299
	66.630000	-2.568766
	66.635000	-2.546203
	66.640000	-2.481736
	66.645000	-2.501076
	66.650000	-2.568766
	66.655000	-2.552650
	66.660000	-2.484959
	66.665000	-2.504299
	66.670000	-2.571990
	66.675000	-2.549426
	66.680000	-2.484959
	66.685000	-2.504299
	66.690000	-2.571990
	66.695000	-2.546203
	66.700000	-2.478512
	66.705000	-2.507522
	66.710000	-2.571990
	66.715000	-2.542979
	66.720000	-2.484959
	66.725000	-2.504299
	66.730000	-2.568766
	66.735000	-2.549426
	66.740000	-2.481736
	66.745000	-2.507522
	66.750000	-2.568766
	66.755000	-2.549426
	66.760000	-2.481736
	66.765000	-2.507522
	66.770000	-2.565543
	66.775000	-2.546203
	66.780000	-2.481736
	66.785000	-2.504299
	66.790000	-2.568766
	66.795000	-2.542979
	66.800000	-2.481736
	66.805000	-2.504299
	66.810000	-2.568766
	66.815000	-2.546203
	66.820000	-2.481736
	66.825000	-2.513969
	66.830000	-2.568766
	66.835000	-2.552650
	66.840000	-2.478512
	66.845000	-2.501076
	66.850000	-2.571990
	66.855000	-2.552650
	66.860000	-2.484959
	66.865000	-2.507522
	66.870000	-2.565543
	66.875000	-2.539756
	66.880000	-2.478512
	66.885000	-2.507522
	66.890000	-2.565543
	66.895000	-2.552650
	66.900000	-2.478512
	66.905000	-2.507522
	66.910000	-2.571990
	66.915000	-2.546203
	66.920000	-2.481736
	66.925000	-2.504299
	66.930000	-2.571990
	66.935000	-2.546203
	66.940000	-2.481736
	66.945000	-2.501076
	66.950000	-2.571990
	66.955000	-2.546203
	66.960000	-2.481736
	66.965000	-2.513969
	66.970000	-2.568766
	66.975000	-2.542979
	66.980000	-2.488182
	66.985000	-2.507522
	66.990000	-2.571990
	66.995000	-2.555873
	67.000000	-2.488182
	67.005000	-2.507522
	67.010000	-2.565543
	67.015000	-2.546203
	67.020000	-2.484959
	67.025000	-2.510746
	67.030000	-2.571990
	67.035000	-2.549426
	67.040000	-2.484959
	67.045000	-2.507522
	67.050000	-2.571990
	67.055000	-2.552650
	67.060000	-2.481736
	67.065000	-2.507522
	67.070000	-2.571990
	67.075000	-2.546203
	67.080000	-2.478512
	67.085000	-2.501076
	67.090000	-2.571990
	67.095000	-2.546203
	67.100000	-2.478512
	67.105000	-2.510746
	67.110000	-2.565543
	67.115000	-2.542979
	67.120000	-2.475289
	67.125000	-2.504299
	67.130000	-2.575213
	67.135000	-2.546203
	67.140000	-2.484959
	67.145000	-2.507522
	67.150000	-2.571990
	67.155000	-2.542979
	67.160000	-2.491406
	67.165000	-2.513969
	67.170000	-2.571990
	67.175000	-2.542979
	67.180000	-2.481736
	67.185000	-2.504299
	67.190000	-2.575213
	67.195000	-2.546203
	67.200000	-2.478512
	67.205000	-2.510746
	67.210000	-2.571990
	67.215000	-2.546203
	67.220000	-2.481736
	67.225000	-2.510746
	67.230000	-2.571990
	67.235000	-2.546203
	67.240000	-2.478512
	67.245000	-2.517193
	67.250000	-2.565543
	67.255000	-2.542979
	67.260000	-2.484959
	67.265000	-2.513969
	67.270000	-2.568766
	67.275000	-2.539756
	67.280000	-2.481736
	67.285000	-2.507522
	67.290000	-2.575213
	67.295000	-2.542979
	67.300000	-2.484959
	67.305000	-2.507522
	67.310000	-2.568766
	67.315000	-2.539756
	67.320000	-2.481736
	67.325000	-2.504299
	67.330000	-2.571990
	67.335000	-2.542979
	67.340000	-2.478512
	67.345000	-2.510746
	67.350000	-2.571990
	67.355000	-2.542979
	67.360000	-2.478512
	67.365000	-2.510746
	67.370000	-2.571990
	67.375000	-2.539756
	67.380000	-2.481736
	67.385000	-2.507522
	67.390000	-2.575213
	67.395000	-2.542979
	67.400000	-2.481736
	67.405000	-2.504299
	67.410000	-2.571990
	67.415000	-2.542979
	67.420000	-2.484959
	67.425000	-2.507522
	67.430000	-2.575213
	67.435000	-2.536533
	67.440000	-2.478512
	67.445000	-2.517193
	67.450000	-2.575213
	67.455000	-2.546203
	67.460000	-2.484959
	67.465000	-2.510746
	67.470000	-2.575213
	67.475000	-2.539756
	67.480000	-2.478512
	67.485000	-2.510746
	67.490000	-2.578436
	67.495000	-2.539756
	67.500000	-2.478512
	67.505000	-2.517193
	67.510000	-2.571990
	67.515000	-2.539756
	67.520000	-2.481736
	67.525000	-2.510746
	67.530000	-2.571990
	67.535000	-2.536533
	67.540000	-2.481736
	67.545000	-2.510746
	67.550000	-2.575213
	67.555000	-2.539756
	67.560000	-2.475289
	67.565000	-2.510746
	67.570000	-2.578436
	67.575000	-2.539756
	67.580000	-2.475289
	67.585000	-2.507522
	67.590000	-2.568766
	67.595000	-2.539756
	67.600000	-2.475289
	67.605000	-2.517193
	67.610000	-2.575213
	67.615000	-2.546203
	67.620000	-2.481736
	67.625000	-2.513969
	67.630000	-2.575213
	67.635000	-2.539756
	67.640000	-2.481736
	67.645000	-2.517193
	67.650000	-2.568766
	67.655000	-2.539756
	67.660000	-2.481736
	67.665000	-2.513969
	67.670000	-2.571990
	67.675000	-2.539756
	67.680000	-2.475289
	67.685000	-2.510746
	67.690000	-2.571990
	67.695000	-2.536533
	67.700000	-2.481736
	67.705000	-2.520416
	67.710000	-2.571990
	67.715000	-2.539756
	67.720000	-2.484959
	67.725000	-2.517193
	67.730000	-2.568766
	67.735000	-2.542979
	67.740000	-2.478512
	67.745000	-2.510746
	67.750000	-2.571990
	67.755000	-2.533309
	67.760000	-2.484959
	67.765000	-2.517193
	67.770000	-2.571990
	67.775000	-2.539756
	67.780000	-2.481736
	67.785000	-2.513969
	67.790000	-2.578436
	67.795000	-2.536533
	67.800000	-2.478512
	67.805000	-2.510746
	67.810000	-2.578436
	67.815000	-2.539756
	67.820000	-2.484959
	67.825000	-2.510746
	67.830000	-2.571990
	67.835000	-2.539756
	67.840000	-2.488182
	67.845000	-2.517193
	67.850000	-2.571990
	67.855000	-2.536533
	67.860000	-2.478512
	67.865000	-2.517193
	67.870000	-2.571990
	67.875000	-2.536533
	67.880000	-2.481736
	67.885000	-2.513969
	67.890000	-2.578436
	67.895000	-2.536533
	67.900000	-2.478512
	67.905000	-2.513969
	67.910000	-2.571990
	67.915000	-2.539756
	67.920000	-2.484959
	67.925000	-2.517193
	67.930000	-2.578436
	67.935000	-2.533309
	67.940000	-2.484959
	67.945000	-2.517193
	67.950000	-2.571990
	67.955000	-2.539756
	67.960000	-2.478512
	67.965000	-2.517193
	67.970000	-2.578436
	67.975000	-2.539756
	67.980000	-2.478512
	67.985000	-2.510746
	67.990000	-2.575213
	67.995000	-2.536533
	68.000000	-2.478512
	68.005000	-2.513969
	68.010000	-2.571990
	68.015000	-2.536533
	68.020000	-2.481736
	68.025000	-2.510746
	68.030000	-2.575213
	68.035000	-2.539756
	68.040000	-2.478512
	68.045000	-2.520416
	68.050000	-2.571990
	68.055000	-2.533309
	68.060000	-2.478512
	68.065000	-2.513969
	68.070000	-2.568766
	68.075000	-2.533309
	68.080000	-2.481736
	68.085000	-2.517193
	68.090000	-2.571990
	68.095000	-2.533309
	68.100000	-2.478512
	68.105000	-2.513969
	68.110000	-2.575213
	68.115000	-2.533309
	68.120000	-2.481736
	68.125000	-2.513969
	68.130000	-2.571990
	68.135000	-2.533309
	68.140000	-2.481736
	68.145000	-2.523639
	68.150000	-2.571990
	68.155000	-2.533309
	68.160000	-2.478512
	68.165000	-2.517193
	68.170000	-2.578436
	68.175000	-2.533309
	68.180000	-2.484959
	68.185000	-2.520416
	68.190000	-2.571990
	68.195000	-2.530086
	68.200000	-2.472066
	68.205000	-2.517193
	68.210000	-2.571990
	68.215000	-2.533309
	68.220000	-2.484959
	68.225000	-2.520416
	68.230000	-2.575213
	68.235000	-2.533309
	68.240000	-2.484959
	68.245000	-2.520416
	68.250000	-2.568766
	68.255000	-2.536533
	68.260000	-2.475289
	68.265000	-2.520416
	68.270000	-2.571990
	68.275000	-2.533309
	68.280000	-2.481736
	68.285000	-2.517193
	68.290000	-2.578436
	68.295000	-2.530086
	68.300000	-2.475289
	68.305000	-2.520416
	68.310000	-2.575213
	68.315000	-2.533309
	68.320000	-2.475289
	68.325000	-2.523639
	68.330000	-2.575213
	68.335000	-2.530086
	68.340000	-2.475289
	68.345000	-2.520416
	68.350000	-2.578436
	68.355000	-2.530086
	68.360000	-2.478512
	68.365000	-2.513969
	68.370000	-2.571990
	68.375000	-2.536533
	68.380000	-2.484959
	68.385000	-2.517193
	68.390000	-2.578436
	68.395000	-2.530086
	68.400000	-2.481736
	68.405000	-2.517193
	68.410000	-2.571990
	68.415000	-2.530086
	68.420000	-2.481736
	68.425000	-2.520416
	68.430000	-2.575213
	68.435000	-2.533309
	68.440000	-2.481736
	68.445000	-2.523639
	68.450000	-2.575213
	68.455000	-2.536533
	68.460000	-2.475289
	68.465000	-2.520416
	68.470000	-2.575213
	68.475000	-2.530086
	68.480000	-2.475289
	68.485000	-2.526863
	68.490000	-2.575213
	68.495000	-2.533309
	68.500000	-2.478512
	68.505000	-2.523639
	68.510000	-2.575213
	68.515000	-2.533309
	68.520000	-2.481736
	68.525000	-2.523639
	68.530000	-2.571990
	68.535000	-2.533309
	68.540000	-2.484959
	68.545000	-2.513969
	68.550000	-2.568766
	68.555000	-2.530086
	68.560000	-2.475289
	68.565000	-2.523639
	68.570000	-2.578436
	68.575000	-2.530086
	68.580000	-2.481736
	68.585000	-2.526863
	68.590000	-2.578436
	68.595000	-2.530086
	68.600000	-2.478512
	68.605000	-2.526863
	68.610000	-2.578436
	68.615000	-2.530086
	68.620000	-2.475289
	68.625000	-2.526863
	68.630000	-2.578436
	68.635000	-2.523639
	68.640000	-2.478512
	68.645000	-2.520416
	68.650000	-2.578436
	68.655000	-2.533309
	68.660000	-2.475289
	68.665000	-2.526863
	68.670000	-2.575213
	68.675000	-2.526863
	68.680000	-2.478512
	68.685000	-2.523639
	68.690000	-2.578436
	68.695000	-2.530086
	68.700000	-2.478512
	68.705000	-2.523639
	68.710000	-2.578436
	68.715000	-2.530086
	68.720000	-2.481736
	68.725000	-2.517193
	68.730000	-2.571990
	68.735000	-2.530086
	68.740000	-2.475289
	68.745000	-2.526863
	68.750000	-2.575213
	68.755000	-2.536533
	68.760000	-2.481736
	68.765000	-2.520416
	68.770000	-2.575213
	68.775000	-2.536533
	68.780000	-2.475289
	68.785000	-2.520416
	68.790000	-2.575213
	68.795000	-2.533309
	68.800000	-2.478512
	68.805000	-2.520416
	68.810000	-2.578436
	68.815000	-2.526863
	68.820000	-2.478512
	68.825000	-2.526863
	68.830000	-2.578436
	68.835000	-2.530086
	68.840000	-2.478512
	68.845000	-2.523639
	68.850000	-2.571990
	68.855000	-2.530086
	68.860000	-2.475289
	68.865000	-2.526863
	68.870000	-2.575213
	68.875000	-2.530086
	68.880000	-2.478512
	68.885000	-2.530086
	68.890000	-2.571990
	68.895000	-2.530086
	68.900000	-2.478512
	68.905000	-2.523639
	68.910000	-2.575213
	68.915000	-2.526863
	68.920000	-2.478512
	68.925000	-2.526863
	68.930000	-2.578436
	68.935000	-2.526863
	68.940000	-2.481736
	68.945000	-2.526863
	68.950000	-2.568766
	68.955000	-2.533309
	68.960000	-2.481736
	68.965000	-2.523639
	68.970000	-2.575213
	68.975000	-2.530086
	68.980000	-2.484959
	68.985000	-2.526863
	68.990000	-2.571990
	68.995000	-2.523639
	69.000000	-2.484959
	69.005000	-2.523639
	69.010000	-2.571990
	69.015000	-2.520416
	69.020000	-2.468842
	69.025000	-2.513969
	69.030000	-2.559096
	69.035000	-2.501076
	69.040000	-2.449502
	69.045000	-2.491406
	69.050000	-2.533309
	69.055000	-2.488182
	69.060000	-2.430162
	69.065000	-2.472066
	69.070000	-2.510746
	69.075000	-2.472066
	69.080000	-2.414045
	69.085000	-2.462395
	69.090000	-2.494629
	69.095000	-2.446279
	69.100000	-2.401152
	69.105000	-2.439832
	69.110000	-2.488182
	69.115000	-2.443055
	69.120000	-2.394705
	69.125000	-2.433385
	69.130000	-2.478512
	69.135000	-2.436609
	69.140000	-2.385035
	69.145000	-2.433385
	69.150000	-2.481736
	69.155000	-2.436609
	69.160000	-2.388258
	69.165000	-2.443055
	69.170000	-2.484959
	69.175000	-2.446279
	69.180000	-2.404375
	69.185000	-2.449502
	69.190000	-2.494629
	69.195000	-2.455949
	69.200000	-2.417268
	69.205000	-2.465619
	69.210000	-2.501076
	69.215000	-2.462395
	69.220000	-2.420492
	69.225000	-2.465619
	69.230000	-2.513969
	69.235000	-2.468842
	69.240000	-2.420492
	69.245000	-2.472066
	69.250000	-2.510746
	69.255000	-2.468842
	69.260000	-2.426939
	69.265000	-2.468842
	69.270000	-2.513969
	69.275000	-2.475289
	69.280000	-2.430162
	69.285000	-2.475289
	69.290000	-2.520416
	69.295000	-2.468842
	69.300000	-2.426939
	69.305000	-2.468842
	69.310000	-2.520416
	69.315000	-2.472066
	69.320000	-2.433385
	69.325000	-2.475289
	69.330000	-2.517193
	69.335000	-2.475289
	69.340000	-2.433385
	69.345000	-2.475289
	69.350000	-2.517193
	69.355000	-2.481736
	69.360000	-2.430162
	69.365000	-2.475289
	69.370000	-2.520416
	69.375000	-2.478512
	69.380000	-2.433385
	69.385000	-2.468842
	69.390000	-2.523639
	69.395000	-2.475289
	69.400000	-2.433385
	69.405000	-2.475289
	69.410000	-2.520416
	69.415000	-2.475289
	69.420000	-2.439832
	69.425000	-2.475289
	69.430000	-2.520416
	69.435000	-2.472066
	69.440000	-2.433385
	69.445000	-2.478512
	69.450000	-2.520416
	69.455000	-2.475289
	69.460000	-2.439832
	69.465000	-2.478512
	69.470000	-2.520416
	69.475000	-2.475289
	69.480000	-2.436609
	69.485000	-2.475289
	69.490000	-2.523639
	69.495000	-2.478512
	69.500000	-2.436609
	69.505000	-2.478512
	69.510000	-2.523639
	69.515000	-2.481736
	69.520000	-2.443055
	69.525000	-2.481736
	69.530000	-2.530086
	69.535000	-2.478512
	69.540000	-2.446279
	69.545000	-2.491406
	69.550000	-2.526863
	69.555000	-2.488182
	69.560000	-2.443055
	69.565000	-2.491406
	69.570000	-2.536533
	69.575000	-2.484959
	69.580000	-2.443055
	69.585000	-2.494629
	69.590000	-2.533309
	69.595000	-2.491406
	69.600000	-2.455949
	69.605000	-2.497852
	69.610000	-2.542979
	69.615000	-2.497852
	69.620000	-2.449502
	69.625000	-2.507522
	69.630000	-2.546203
	69.635000	-2.504299
	69.640000	-2.465619
	69.645000	-2.507522
	69.650000	-2.552650
	69.655000	-2.501076
	69.660000	-2.465619
	69.665000	-2.513969
	69.670000	-2.562320
	69.675000	-2.510746
	69.680000	-2.472066
	69.685000	-2.513969
	69.690000	-2.565543
	69.695000	-2.513969
	69.700000	-2.481736
	69.705000	-2.526863
	69.710000	-2.568766
	69.715000	-2.523639
	69.720000	-2.481736
	69.725000	-2.530086
	69.730000	-2.578436
	69.735000	-2.523639
	69.740000	-2.475289
	69.745000	-2.533309
	69.750000	-2.571990
	69.755000	-2.523639
	69.760000	-2.481736
	69.765000	-2.539756
	69.770000	-2.584883
	69.775000	-2.533309
	69.780000	-2.484959
	69.785000	-2.539756
	69.790000	-2.588106
	69.795000	-2.530086
	69.800000	-2.491406
	69.805000	-2.542979
	69.810000	-2.588106
	69.815000	-2.533309
	69.820000	-2.497852
	69.825000	-2.552650
	69.830000	-2.588106
	69.835000	-2.539756
	69.840000	-2.494629
	69.845000	-2.552650
	69.850000	-2.591330
	69.855000	-2.539756
	69.860000	-2.501076
	69.865000	-2.552650
	69.870000	-2.588106
	69.875000	-2.542979
	69.880000	-2.497852
	69.885000	-2.559096
	69.890000	-2.591330
	69.895000	-2.542979
	69.900000	-2.501076
	69.905000	-2.562320
	69.910000	-2.601000
	69.915000	-2.546203
	69.920000	-2.510746
	69.925000	-2.559096
	69.930000	-2.604223
	69.935000	-2.546203
	69.940000	-2.513969
	69.945000	-2.568766
	69.950000	-2.607447
	69.955000	-2.549426
	69.960000	-2.513969
	69.965000	-2.571990
	69.970000	-2.617117
	69.975000	-2.559096
	69.980000	-2.517193
	69.985000	-2.575213
	69.990000	-2.613893
	69.995000	-2.562320
	70.000000	-2.520416
	70.005000	-2.578436
	70.010000	-2.613893
	70.015000	-2.555873
	70.020000	-2.523639
	70.025000	-2.575213
	70.030000	-2.610670
	70.035000	-2.562320
	70.040000	-2.517193
	70.045000	-2.584883
	70.050000	-2.610670
	70.055000	-2.555873
	70.060000	-2.517193
	70.065000	-2.575213
	70.070000	-2.613893
	70.075000	-2.559096
	70.080000	-2.517193
	70.085000	-2.571990
	70.090000	-2.610670
	70.095000	-2.552650
	70.100000	-2.507522
	70.105000	-2.565543
	70.110000	-2.604223
	70.115000	-2.542979
	70.120000	-2.513969
	70.125000	-2.565543
	70.130000	-2.597777
	70.135000	-2.549426
	70.140000	-2.501076
	70.145000	-2.562320
	70.150000	-2.601000
	70.155000	-2.542979
	70.160000	-2.504299
	70.165000	-2.559096
	70.170000	-2.597777
	70.175000	-2.539756
	70.180000	-2.507522
	70.185000	-2.562320
	70.190000	-2.597777
	70.195000	-2.539756
	70.200000	-2.497852
	70.205000	-2.559096
	70.210000	-2.591330
	70.215000	-2.542979
	70.220000	-2.501076
	70.225000	-2.559096
	70.230000	-2.591330
	70.235000	-2.536533
	70.240000	-2.504299
	70.245000	-2.555873
	70.250000	-2.594553
	70.255000	-2.530086
	70.260000	-2.501076
	70.265000	-2.549426
	70.270000	-2.591330
	70.275000	-2.536533
	70.280000	-2.494629
	70.285000	-2.555873
	70.290000	-2.594553
	70.295000	-2.533309
	70.300000	-2.494629
	70.305000	-2.552650
	70.310000	-2.591330
	70.315000	-2.530086
	70.320000	-2.491406
	70.325000	-2.552650
	70.330000	-2.588106
	70.335000	-2.530086
	70.340000	-2.494629
	70.345000	-2.549426
	70.350000	-2.584883
	70.355000	-2.526863
	70.360000	-2.488182
	70.365000	-2.549426
	70.370000	-2.584883
	70.375000	-2.526863
	70.380000	-2.494629
	70.385000	-2.549426
	70.390000	-2.584883
	70.395000	-2.530086
	70.400000	-2.491406
	70.405000	-2.549426
	70.410000	-2.581660
	70.415000	-2.523639
	70.420000	-2.491406
	70.425000	-2.546203
	70.430000	-2.584883
	70.435000	-2.526863
	70.440000	-2.488182
	70.445000	-2.549426
	70.450000	-2.581660
	70.455000	-2.530086
	70.460000	-2.494629
	70.465000	-2.549426
	70.470000	-2.584883
	70.475000	-2.530086
	70.480000	-2.491406
	70.485000	-2.542979
	70.490000	-2.584883
	70.495000	-2.526863
	70.500000	-2.491406
	70.505000	-2.549426
	70.510000	-2.584883
	70.515000	-2.520416
	70.520000	-2.491406
	70.525000	-2.549426
	70.530000	-2.578436
	70.535000	-2.523639
	70.540000	-2.494629
	70.545000	-2.549426
	70.550000	-2.584883
	70.555000	-2.517193
	70.560000	-2.494629
	70.565000	-2.546203
	70.570000	-2.581660
	70.575000	-2.520416
	70.580000	-2.488182
	70.585000	-2.549426
	70.590000	-2.581660
	70.595000	-2.530086
	70.600000	-2.491406
	70.605000	-2.549426
	70.610000	-2.578436
	70.615000	-2.520416
	70.620000	-2.488182
	70.625000	-2.549426
	70.630000	-2.581660
	70.635000	-2.520416
	70.640000	-2.491406
	70.645000	-2.542979
	70.650000	-2.581660
	70.655000	-2.517193
	70.660000	-2.494629
	70.665000	-2.546203
	70.670000	-2.584883
	70.675000	-2.523639
	70.680000	-2.491406
	70.685000	-2.546203
	70.690000	-2.581660
	70.695000	-2.520416
	70.700000	-2.491406
	70.705000	-2.549426
	70.710000	-2.575213
	70.715000	-2.517193
	70.720000	-2.488182
	70.725000	-2.552650
	70.730000	-2.581660
	70.735000	-2.520416
	70.740000	-2.481736
	70.745000	-2.549426
	70.750000	-2.578436
	70.755000	-2.513969
	70.760000	-2.488182
	70.765000	-2.546203
	70.770000	-2.578436
	70.775000	-2.523639
	70.780000	-2.488182
	70.785000	-2.546203
	70.790000	-2.584883
	70.795000	-2.517193
	70.800000	-2.488182
	70.805000	-2.546203
	70.810000	-2.581660
	70.815000	-2.517193
	70.820000	-2.488182
	70.825000	-2.549426
	70.830000	-2.575213
	70.835000	-2.520416
	70.840000	-2.488182
	70.845000	-2.546203
	70.850000	-2.578436
	70.855000	-2.517193
	70.860000	-2.488182
	70.865000	-2.546203
	70.870000	-2.581660
	70.875000	-2.517193
	70.880000	-2.491406
	70.885000	-2.549426
	70.890000	-2.578436
	70.895000	-2.513969
	70.900000	-2.494629
	70.905000	-2.546203
	70.910000	-2.575213
	70.915000	-2.523639
	70.920000	-2.484959
	70.925000	-2.546203
	70.930000	-2.578436
	70.935000	-2.517193
	70.940000	-2.488182
	70.945000	-2.549426
	70.950000	-2.578436
	70.955000	-2.517193
	70.960000	-2.491406
	70.965000	-2.552650
