2024/7/15 	 22:16:09 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	21.955000	-2.278664
	21.960000	-2.175517
	21.965000	-2.175517
	21.970000	-2.281887
	21.975000	-2.275441
	21.980000	-2.178740
	21.985000	-2.169070
	21.990000	-2.285111
	21.995000	-2.275441
	22.000000	-2.172293
	22.005000	-2.178740
	22.010000	-2.278664
	22.015000	-2.268994
	22.020000	-2.178740
	22.025000	-2.178740
	22.030000	-2.278664
	22.035000	-2.272217
	22.040000	-2.172293
	22.045000	-2.172293
	22.050000	-2.275441
	22.055000	-2.268994
	22.060000	-2.175517
	22.065000	-2.178740
	22.070000	-2.278664
	22.075000	-2.272217
	22.080000	-2.175517
	22.085000	-2.181963
	22.090000	-2.278664
	22.095000	-2.272217
	22.100000	-2.172293
	22.105000	-2.175517
	22.110000	-2.275441
	22.115000	-2.272217
	22.120000	-2.169070
	22.125000	-2.178740
	22.130000	-2.281887
	22.135000	-2.265771
	22.140000	-2.165846
	22.145000	-2.178740
	22.150000	-2.278664
	22.155000	-2.272217
	22.160000	-2.172293
	22.165000	-2.185187
	22.170000	-2.278664
	22.175000	-2.265771
	22.180000	-2.169070
	22.185000	-2.175517
	22.190000	-2.275441
	22.195000	-2.272217
	22.200000	-2.165846
	22.205000	-2.178740
	22.210000	-2.278664
	22.215000	-2.265771
	22.220000	-2.169070
	22.225000	-2.175517
	22.230000	-2.268994
	22.235000	-2.268994
	22.240000	-2.172293
	22.245000	-2.181963
	22.250000	-2.278664
	22.255000	-2.262547
	22.260000	-2.165846
	22.265000	-2.175517
	22.270000	-2.275441
	22.275000	-2.262547
	22.280000	-2.165846
	22.285000	-2.172293
	22.290000	-2.278664
	22.295000	-2.268994
	22.300000	-2.172293
	22.305000	-2.178740
	22.310000	-2.278664
	22.315000	-2.268994
	22.320000	-2.165846
	22.325000	-2.175517
	22.330000	-2.275441
	22.335000	-2.259324
	22.340000	-2.165846
	22.345000	-2.178740
	22.350000	-2.272217
	22.355000	-2.268994
	22.360000	-2.165846
	22.365000	-2.175517
	22.370000	-2.278664
	22.375000	-2.268994
	22.380000	-2.172293
	22.385000	-2.175517
	22.390000	-2.278664
	22.395000	-2.262547
	22.400000	-2.172293
	22.405000	-2.181963
	22.410000	-2.268994
	22.415000	-2.262547
	22.420000	-2.169070
	22.425000	-2.172293
	22.430000	-2.281887
	22.435000	-2.262547
	22.440000	-2.159400
	22.445000	-2.181963
	22.450000	-2.272217
	22.455000	-2.259324
	22.460000	-2.165846
	22.465000	-2.175517
	22.470000	-2.278664
	22.475000	-2.262547
	22.480000	-2.165846
	22.485000	-2.175517
	22.490000	-2.275441
	22.495000	-2.262547
	22.500000	-2.162623
	22.505000	-2.178740
	22.510000	-2.275441
	22.515000	-2.262547
	22.520000	-2.156176
	22.525000	-2.175517
	22.530000	-2.275441
	22.535000	-2.256101
	22.540000	-2.162623
	22.545000	-2.175517
	22.550000	-2.281887
	22.555000	-2.265771
	22.560000	-2.159400
	22.565000	-2.172293
	22.570000	-2.275441
	22.575000	-2.259324
	22.580000	-2.169070
	22.585000	-2.181963
	22.590000	-2.281887
	22.595000	-2.259324
	22.600000	-2.165846
	22.605000	-2.181963
	22.610000	-2.278664
	22.615000	-2.262547
	22.620000	-2.156176
	22.625000	-2.181963
	22.630000	-2.281887
	22.635000	-2.259324
	22.640000	-2.162623
	22.645000	-2.178740
	22.650000	-2.278664
	22.655000	-2.259324
	22.660000	-2.159400
	22.665000	-2.178740
	22.670000	-2.278664
	22.675000	-2.262547
	22.680000	-2.162623
	22.685000	-2.178740
	22.690000	-2.278664
	22.695000	-2.259324
	22.700000	-2.156176
	22.705000	-2.191633
	22.710000	-2.278664
	22.715000	-2.252877
	22.720000	-2.162623
	22.725000	-2.175517
	22.730000	-2.275441
	22.735000	-2.259324
	22.740000	-2.159400
	22.745000	-2.185187
	22.750000	-2.281887
	22.755000	-2.256101
	22.760000	-2.156176
	22.765000	-2.178740
	22.770000	-2.278664
	22.775000	-2.262547
	22.780000	-2.159400
	22.785000	-2.178740
	22.790000	-2.281887
	22.795000	-2.256101
	22.800000	-2.156176
	22.805000	-2.181963
	22.810000	-2.281887
	22.815000	-2.256101
	22.820000	-2.165846
	22.825000	-2.178740
	22.830000	-2.278664
	22.835000	-2.256101
	22.840000	-2.165846
	22.845000	-2.178740
	22.850000	-2.278664
	22.855000	-2.259324
	22.860000	-2.162623
	22.865000	-2.188410
	22.870000	-2.281887
	22.875000	-2.262547
	22.880000	-2.162623
	22.885000	-2.181963
	22.890000	-2.285111
	22.895000	-2.262547
	22.900000	-2.159400
	22.905000	-2.181963
	22.910000	-2.281887
	22.915000	-2.259324
	22.920000	-2.159400
	22.925000	-2.185187
	22.930000	-2.285111
	22.935000	-2.259324
	22.940000	-2.162623
	22.945000	-2.185187
	22.950000	-2.285111
	22.955000	-2.259324
	22.960000	-2.162623
	22.965000	-2.181963
	22.970000	-2.288334
	22.975000	-2.265771
	22.980000	-2.165846
	22.985000	-2.191633
	22.990000	-2.278664
	22.995000	-2.259324
	23.000000	-2.162623
	23.005000	-2.185187
	23.010000	-2.285111
	23.015000	-2.256101
	23.020000	-2.165846
	23.025000	-2.181963
	23.030000	-2.281887
	23.035000	-2.256101
	23.040000	-2.159400
	23.045000	-2.185187
	23.050000	-2.288334
	23.055000	-2.256101
	23.060000	-2.156176
	23.065000	-2.185187
	23.070000	-2.275441
	23.075000	-2.259324
	23.080000	-2.159400
	23.085000	-2.181963
	23.090000	-2.278664
	23.095000	-2.256101
	23.100000	-2.162623
	23.105000	-2.185187
	23.110000	-2.281887
	23.115000	-2.256101
	23.120000	-2.165846
	23.125000	-2.185187
	23.130000	-2.278664
	23.135000	-2.249654
	23.140000	-2.159400
	23.145000	-2.188410
	23.150000	-2.285111
	23.155000	-2.252877
	23.160000	-2.159400
	23.165000	-2.188410
	23.170000	-2.285111
	23.175000	-2.249654
	23.180000	-2.156176
	23.185000	-2.188410
	23.190000	-2.281887
	23.195000	-2.249654
	23.200000	-2.159400
	23.205000	-2.185187
	23.210000	-2.278664
	23.215000	-2.249654
	23.220000	-2.159400
	23.225000	-2.188410
	23.230000	-2.285111
	23.235000	-2.252877
	23.240000	-2.156176
	23.245000	-2.188410
	23.250000	-2.285111
	23.255000	-2.252877
	23.260000	-2.156176
	23.265000	-2.181963
	23.270000	-2.288334
	23.275000	-2.249654
	23.280000	-2.156176
	23.285000	-2.191633
	23.290000	-2.281887
	23.295000	-2.246430
	23.300000	-2.156176
	23.305000	-2.185187
	23.310000	-2.285111
	23.315000	-2.256101
	23.320000	-2.159400
	23.325000	-2.185187
	23.330000	-2.288334
	23.335000	-2.249654
	23.340000	-2.159400
	23.345000	-2.188410
	23.350000	-2.281887
	23.355000	-2.249654
	23.360000	-2.149730
	23.365000	-2.181963
	23.370000	-2.281887
	23.375000	-2.249654
	23.380000	-2.149730
	23.385000	-2.188410
	23.390000	-2.278664
	23.395000	-2.249654
	23.400000	-2.152953
	23.405000	-2.185187
	23.410000	-2.281887
	23.415000	-2.246430
	23.420000	-2.156176
	23.425000	-2.188410
	23.430000	-2.288334
	23.435000	-2.246430
	23.440000	-2.156176
	23.445000	-2.191633
	23.450000	-2.281887
	23.455000	-2.246430
	23.460000	-2.152953
	23.465000	-2.188410
	23.470000	-2.278664
	23.475000	-2.246430
	23.480000	-2.159400
	23.485000	-2.188410
	23.490000	-2.281887
	23.495000	-2.246430
	23.500000	-2.152953
	23.505000	-2.191633
	23.510000	-2.278664
	23.515000	-2.249654
	23.520000	-2.156176
	23.525000	-2.188410
	23.530000	-2.278664
	23.535000	-2.249654
	23.540000	-2.156176
	23.545000	-2.188410
	23.550000	-2.281887
	23.555000	-2.239984
	23.560000	-2.159400
	23.565000	-2.191633
	23.570000	-2.288334
	23.575000	-2.246430
	23.580000	-2.156176
	23.585000	-2.188410
	23.590000	-2.288334
	23.595000	-2.249654
	23.600000	-2.156176
	23.605000	-2.194857
	23.610000	-2.281887
	23.615000	-2.249654
	23.620000	-2.159400
	23.625000	-2.185187
	23.630000	-2.288334
	23.635000	-2.243207
	23.640000	-2.152953
	23.645000	-2.191633
	23.650000	-2.288334
	23.655000	-2.246430
	23.660000	-2.156176
	23.665000	-2.194857
	23.670000	-2.281887
	23.675000	-2.243207
	23.680000	-2.146506
	23.685000	-2.188410
	23.690000	-2.281887
	23.695000	-2.233537
	23.700000	-2.146506
	23.705000	-2.181963
	23.710000	-2.265771
	23.715000	-2.227090
	23.720000	-2.140060
	23.725000	-2.175517
	23.730000	-2.262547
	23.735000	-2.223867
	23.740000	-2.127166
	23.745000	-2.172293
	23.750000	-2.259324
	23.755000	-2.204527
	23.760000	-2.117496
	23.765000	-2.149730
	23.770000	-2.233537
	23.775000	-2.198080
	23.780000	-2.101379
	23.785000	-2.133613
	23.790000	-2.220644
	23.795000	-2.175517
	23.800000	-2.082039
	23.805000	-2.123943
	23.810000	-2.210973
	23.815000	-2.165846
	23.820000	-2.082039
	23.825000	-2.120719
	23.830000	-2.210973
	23.835000	-2.175517
	23.840000	-2.082039
	23.845000	-2.120719
	23.850000	-2.210973
	23.855000	-2.172293
	23.860000	-2.091709
	23.865000	-2.133613
	23.870000	-2.223867
	23.875000	-2.175517
	23.880000	-2.101379
	23.885000	-2.136836
	23.890000	-2.220644
	23.895000	-2.181963
	23.900000	-2.104603
	23.905000	-2.140060
	23.910000	-2.223867
	23.915000	-2.185187
	23.920000	-2.104603
	23.925000	-2.149730
	23.930000	-2.230314
	23.935000	-2.188410
	23.940000	-2.104603
	23.945000	-2.146506
	23.950000	-2.227090
	23.955000	-2.191633
	23.960000	-2.111049
	23.965000	-2.152953
	23.970000	-2.243207
	23.975000	-2.188410
	23.980000	-2.111049
	23.985000	-2.156176
	23.990000	-2.236760
	23.995000	-2.188410
	24.000000	-2.111049
	24.005000	-2.156176
	24.010000	-2.239984
	24.015000	-2.191633
	24.020000	-2.111049
	24.025000	-2.156176
	24.030000	-2.236760
	24.035000	-2.194857
	24.040000	-2.114273
	24.045000	-2.165846
	24.050000	-2.249654
	24.055000	-2.204527
	24.060000	-2.114273
	24.065000	-2.162623
	24.070000	-2.243207
	24.075000	-2.198080
	24.080000	-2.120719
	24.085000	-2.165846
	24.090000	-2.252877
	24.095000	-2.204527
	24.100000	-2.127166
	24.105000	-2.162623
	24.110000	-2.249654
	24.115000	-2.210973
	24.120000	-2.136836
	24.125000	-2.175517
	24.130000	-2.262547
	24.135000	-2.220644
	24.140000	-2.140060
	24.145000	-2.181963
	24.150000	-2.272217
	24.155000	-2.227090
	24.160000	-2.146506
	24.165000	-2.185187
	24.170000	-2.278664
	24.175000	-2.243207
	24.180000	-2.152953
	24.185000	-2.207750
	24.190000	-2.291557
	24.195000	-2.246430
	24.200000	-2.162623
	24.205000	-2.217420
	24.210000	-2.298004
	24.215000	-2.256101
	24.220000	-2.169070
	24.225000	-2.210973
	24.230000	-2.307674
	24.235000	-2.252877
	24.240000	-2.169070
	24.245000	-2.227090
	24.250000	-2.307674
	24.255000	-2.259324
	24.260000	-2.178740
	24.265000	-2.220644
	24.270000	-2.310898
	24.275000	-2.262547
	24.280000	-2.181963
	24.285000	-2.227090
	24.290000	-2.310898
	24.295000	-2.262547
	24.300000	-2.181963
	24.305000	-2.227090
	24.310000	-2.310898
	24.315000	-2.259324
	24.320000	-2.175517
	24.325000	-2.223867
	24.330000	-2.314121
	24.335000	-2.259324
	24.340000	-2.175517
	24.345000	-2.227090
	24.350000	-2.307674
	24.355000	-2.256101
	24.360000	-2.175517
	24.365000	-2.223867
	24.370000	-2.304451
	24.375000	-2.252877
	24.380000	-2.175517
	24.385000	-2.223867
	24.390000	-2.310898
	24.395000	-2.256101
	24.400000	-2.169070
	24.405000	-2.223867
	24.410000	-2.307674
	24.415000	-2.249654
	24.420000	-2.169070
	24.425000	-2.223867
	24.430000	-2.307674
	24.435000	-2.252877
	24.440000	-2.165846
	24.445000	-2.223867
	24.450000	-2.307674
	24.455000	-2.249654
	24.460000	-2.162623
	24.465000	-2.217420
	24.470000	-2.304451
	24.475000	-2.252877
	24.480000	-2.165846
	24.485000	-2.220644
	24.490000	-2.304451
	24.495000	-2.243207
	24.500000	-2.162623
	24.505000	-2.217420
	24.510000	-2.304451
	24.515000	-2.243207
	24.520000	-2.162623
	24.525000	-2.217420
	24.530000	-2.304451
	24.535000	-2.249654
	24.540000	-2.159400
	24.545000	-2.220644
	24.550000	-2.298004
	24.555000	-2.249654
	24.560000	-2.162623
	24.565000	-2.220644
	24.570000	-2.298004
	24.575000	-2.243207
	24.580000	-2.159400
	24.585000	-2.214197
	24.590000	-2.301228
	24.595000	-2.243207
	24.600000	-2.159400
	24.605000	-2.214197
	24.610000	-2.301228
	24.615000	-2.239984
	24.620000	-2.159400
	24.625000	-2.210973
	24.630000	-2.298004
	24.635000	-2.243207
	24.640000	-2.156176
	24.645000	-2.210973
	24.650000	-2.301228
	24.655000	-2.239984
	24.660000	-2.156176
	24.665000	-2.214197
	24.670000	-2.294781
	24.675000	-2.239984
	24.680000	-2.149730
	24.685000	-2.214197
	24.690000	-2.294781
	24.695000	-2.236760
	24.700000	-2.159400
	24.705000	-2.210973
	24.710000	-2.291557
	24.715000	-2.239984
	24.720000	-2.156176
	24.725000	-2.207750
	24.730000	-2.288334
	24.735000	-2.239984
	24.740000	-2.152953
	24.745000	-2.217420
	24.750000	-2.291557
	24.755000	-2.236760
	24.760000	-2.149730
	24.765000	-2.214197
	24.770000	-2.294781
	24.775000	-2.230314
	24.780000	-2.156176
	24.785000	-2.207750
	24.790000	-2.294781
	24.795000	-2.233537
	24.800000	-2.156176
	24.805000	-2.210973
	24.810000	-2.298004
	24.815000	-2.236760
	24.820000	-2.149730
	24.825000	-2.207750
	24.830000	-2.291557
	24.835000	-2.230314
	24.840000	-2.149730
	24.845000	-2.220644
	24.850000	-2.288334
	24.855000	-2.230314
	24.860000	-2.152953
	24.865000	-2.214197
	24.870000	-2.294781
	24.875000	-2.223867
	24.880000	-2.149730
	24.885000	-2.210973
	24.890000	-2.288334
	24.895000	-2.230314
	24.900000	-2.152953
	24.905000	-2.214197
	24.910000	-2.291557
	24.915000	-2.227090
	24.920000	-2.143283
	24.925000	-2.217420
	24.930000	-2.288334
	24.935000	-2.230314
	24.940000	-2.149730
	24.945000	-2.210973
	24.950000	-2.294781
	24.955000	-2.233537
	24.960000	-2.146506
	24.965000	-2.214197
	24.970000	-2.291557
	24.975000	-2.217420
	24.980000	-2.149730
	24.985000	-2.210973
	24.990000	-2.291557
	24.995000	-2.227090
	25.000000	-2.149730
	25.005000	-2.220644
	25.010000	-2.288334
	25.015000	-2.227090
	25.020000	-2.149730
	25.025000	-2.214197
	25.030000	-2.285111
	25.035000	-2.227090
	25.040000	-2.149730
	25.045000	-2.214197
	25.050000	-2.294781
	25.055000	-2.227090
	25.060000	-2.149730
	25.065000	-2.214197
	25.070000	-2.294781
	25.075000	-2.223867
	25.080000	-2.159400
	25.085000	-2.217420
	25.090000	-2.294781
	25.095000	-2.227090
	25.100000	-2.146506
	25.105000	-2.214197
	25.110000	-2.288334
	25.115000	-2.227090
	25.120000	-2.152953
	25.125000	-2.217420
	25.130000	-2.288334
	25.135000	-2.233537
	25.140000	-2.149730
	25.145000	-2.214197
	25.150000	-2.291557
	25.155000	-2.223867
	25.160000	-2.156176
	25.165000	-2.217420
	25.170000	-2.288334
	25.175000	-2.227090
	25.180000	-2.152953
	25.185000	-2.217420
	25.190000	-2.288334
	25.195000	-2.223867
	25.200000	-2.146506
	25.205000	-2.217420
	25.210000	-2.291557
	25.215000	-2.220644
	25.220000	-2.149730
	25.225000	-2.217420
	25.230000	-2.294781
	25.235000	-2.220644
	25.240000	-2.146506
	25.245000	-2.220644
	25.250000	-2.288334
	25.255000	-2.223867
	25.260000	-2.152953
	25.265000	-2.217420
	25.270000	-2.291557
	25.275000	-2.220644
	25.280000	-2.143283
	25.285000	-2.217420
	25.290000	-2.291557
	25.295000	-2.217420
	25.300000	-2.152953
	25.305000	-2.214197
	25.310000	-2.288334
	25.315000	-2.220644
	25.320000	-2.146506
	25.325000	-2.220644
	25.330000	-2.291557
	25.335000	-2.220644
	25.340000	-2.152953
	25.345000	-2.220644
	25.350000	-2.291557
	25.355000	-2.220644
	25.360000	-2.146506
	25.365000	-2.220644
	25.370000	-2.291557
	25.375000	-2.220644
	25.380000	-2.152953
	25.385000	-2.220644
	25.390000	-2.291557
	25.395000	-2.220644
	25.400000	-2.146506
	25.405000	-2.217420
	25.410000	-2.294781
	25.415000	-2.220644
	25.420000	-2.146506
	25.425000	-2.217420
	25.430000	-2.288334
	25.435000	-2.214197
	25.440000	-2.149730
	25.445000	-2.223867
	25.450000	-2.288334
	25.455000	-2.214197
	25.460000	-2.146506
	25.465000	-2.214197
	25.470000	-2.288334
	25.475000	-2.220644
	25.480000	-2.143283
	25.485000	-2.220644
	25.490000	-2.291557
	25.495000	-2.214197
	25.500000	-2.156176
	25.505000	-2.220644
	25.510000	-2.288334
	25.515000	-2.217420
	25.520000	-2.146506
	25.525000	-2.217420
	25.530000	-2.285111
	25.535000	-2.220644
	25.540000	-2.149730
	25.545000	-2.217420
	25.550000	-2.288334
	25.555000	-2.217420
	25.560000	-2.149730
	25.565000	-2.227090
	25.570000	-2.285111
	25.575000	-2.217420
	25.580000	-2.149730
	25.585000	-2.223867
	25.590000	-2.285111
	25.595000	-2.214197
	25.600000	-2.143283
	25.605000	-2.217420
	25.610000	-2.281887
	25.615000	-2.217420
	25.620000	-2.149730
	25.625000	-2.217420
	25.630000	-2.291557
	25.635000	-2.217420
	25.640000	-2.149730
	25.645000	-2.217420
	25.650000	-2.285111
	25.655000	-2.207750
	25.660000	-2.146506
	25.665000	-2.220644
	25.670000	-2.285111
	25.675000	-2.210973
	25.680000	-2.149730
	25.685000	-2.220644
	25.690000	-2.288334
	25.695000	-2.210973
	25.700000	-2.146506
	25.705000	-2.217420
	25.710000	-2.288334
	25.715000	-2.207750
	25.720000	-2.146506
	25.725000	-2.220644
	25.730000	-2.285111
	25.735000	-2.207750
	25.740000	-2.143283
	25.745000	-2.227090
	25.750000	-2.285111
	25.755000	-2.214197
	25.760000	-2.149730
	25.765000	-2.223867
	25.770000	-2.288334
	25.775000	-2.210973
	25.780000	-2.146506
	25.785000	-2.223867
	25.790000	-2.291557
	25.795000	-2.204527
	25.800000	-2.146506
	25.805000	-2.223867
	25.810000	-2.288334
	25.815000	-2.210973
	25.820000	-2.140060
	25.825000	-2.220644
	25.830000	-2.278664
	25.835000	-2.207750
	25.840000	-2.140060
	25.845000	-2.223867
	25.850000	-2.285111
	25.855000	-2.204527
	25.860000	-2.143283
	25.865000	-2.227090
	25.870000	-2.285111
	25.875000	-2.207750
	25.880000	-2.143283
	25.885000	-2.227090
	25.890000	-2.281887
	25.895000	-2.207750
	25.900000	-2.149730
	25.905000	-2.220644
	25.910000	-2.281887
	25.915000	-2.210973
	25.920000	-2.136836
	25.925000	-2.214197
	25.930000	-2.285111
	25.935000	-2.207750
	25.940000	-2.143283
	25.945000	-2.223867
	25.950000	-2.285111
	25.955000	-2.210973
	25.960000	-2.140060
	25.965000	-2.223867
	25.970000	-2.278664
	25.975000	-2.207750
	25.980000	-2.146506
	25.985000	-2.220644
	25.990000	-2.288334
	25.995000	-2.207750
	26.000000	-2.146506
	26.005000	-2.227090
	26.010000	-2.285111
	26.015000	-2.207750
	26.020000	-2.143283
	26.025000	-2.217420
	26.030000	-2.281887
	26.035000	-2.204527
	26.040000	-2.146506
	26.045000	-2.220644
	26.050000	-2.285111
	26.055000	-2.201303
	26.060000	-2.143283
	26.065000	-2.227090
	26.070000	-2.285111
	26.075000	-2.201303
	26.080000	-2.140060
	26.085000	-2.223867
	26.090000	-2.285111
	26.095000	-2.204527
	26.100000	-2.143283
	26.105000	-2.220644
	26.110000	-2.285111
	26.115000	-2.194857
	26.120000	-2.143283
	26.125000	-2.217420
	26.130000	-2.278664
	26.135000	-2.198080
	26.140000	-2.143283
	26.145000	-2.220644
	26.150000	-2.278664
	26.155000	-2.201303
	26.160000	-2.143283
	26.165000	-2.223867
	26.170000	-2.281887
	26.175000	-2.201303
	26.180000	-2.140060
	26.185000	-2.223867
	26.190000	-2.281887
	26.195000	-2.194857
	26.200000	-2.140060
	26.205000	-2.223867
	26.210000	-2.281887
	26.215000	-2.198080
	26.220000	-2.146506
	26.225000	-2.227090
	26.230000	-2.278664
	26.235000	-2.198080
	26.240000	-2.140060
	26.245000	-2.227090
	26.250000	-2.281887
	26.255000	-2.198080
	26.260000	-2.140060
	26.265000	-2.223867
	26.270000	-2.278664
	26.275000	-2.201303
	26.280000	-2.143283
	26.285000	-2.220644
	26.290000	-2.275441
	26.295000	-2.198080
	26.300000	-2.149730
	26.305000	-2.223867
	26.310000	-2.281887
	26.315000	-2.198080
	26.320000	-2.146506
	26.325000	-2.227090
	26.330000	-2.275441
	26.335000	-2.198080
	26.340000	-2.140060
	26.345000	-2.220644
	26.350000	-2.272217
	26.355000	-2.198080
	26.360000	-2.143283
	26.365000	-2.223867
	26.370000	-2.281887
	26.375000	-2.194857
	26.380000	-2.143283
	26.385000	-2.227090
	26.390000	-2.278664
	26.395000	-2.194857
	26.400000	-2.140060
	26.405000	-2.227090
	26.410000	-2.275441
	26.415000	-2.194857
	26.420000	-2.143283
	26.425000	-2.223867
	26.430000	-2.278664
	26.435000	-2.194857
	26.440000	-2.143283
	26.445000	-2.230314
	26.450000	-2.278664
	26.455000	-2.194857
	26.460000	-2.146506
	26.465000	-2.227090
	26.470000	-2.275441
	26.475000	-2.194857
	26.480000	-2.140060
	26.485000	-2.227090
	26.490000	-2.285111
	26.495000	-2.191633
	26.500000	-2.146506
	26.505000	-2.227090
	26.510000	-2.278664
	26.515000	-2.194857
	26.520000	-2.136836
	26.525000	-2.220644
	26.530000	-2.275441
	26.535000	-2.191633
	26.540000	-2.143283
	26.545000	-2.220644
	26.550000	-2.278664
	26.555000	-2.191633
	26.560000	-2.143283
	26.565000	-2.227090
	26.570000	-2.278664
	26.575000	-2.194857
	26.580000	-2.143283
	26.585000	-2.227090
	26.590000	-2.278664
	26.595000	-2.188410
	26.600000	-2.136836
	26.605000	-2.227090
	26.610000	-2.278664
	26.615000	-2.188410
	26.620000	-2.140060
	26.625000	-2.223867
	26.630000	-2.275441
	26.635000	-2.188410
	26.640000	-2.140060
	26.645000	-2.227090
	26.650000	-2.275441
	26.655000	-2.188410
	26.660000	-2.143283
	26.665000	-2.223867
	26.670000	-2.275441
	26.675000	-2.191633
	26.680000	-2.146506
	26.685000	-2.230314
	26.690000	-2.268994
	26.695000	-2.188410
	26.700000	-2.143283
	26.705000	-2.223867
	26.710000	-2.268994
	26.715000	-2.194857
	26.720000	-2.133613
	26.725000	-2.223867
	26.730000	-2.278664
	26.735000	-2.191633
	26.740000	-2.140060
	26.745000	-2.223867
	26.750000	-2.275441
	26.755000	-2.181963
	26.760000	-2.136836
	26.765000	-2.230314
	26.770000	-2.275441
	26.775000	-2.185187
	26.780000	-2.140060
	26.785000	-2.223867
	26.790000	-2.275441
	26.795000	-2.188410
	26.800000	-2.146506
	26.805000	-2.223867
	26.810000	-2.268994
	26.815000	-2.185187
	26.820000	-2.136836
	26.825000	-2.227090
	26.830000	-2.268994
	26.835000	-2.191633
	26.840000	-2.143283
	26.845000	-2.233537
	26.850000	-2.275441
	26.855000	-2.185187
	26.860000	-2.143283
	26.865000	-2.230314
	26.870000	-2.268994
	26.875000	-2.185187
	26.880000	-2.136836
	26.885000	-2.227090
	26.890000	-2.272217
	26.895000	-2.185187
	26.900000	-2.140060
