2024/7/2 	 20:22:32 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 500 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	16.180000	0.445074
	16.182000	0.583679
	16.184000	0.619136
	16.186000	0.541775
	16.188000	0.380607
	16.190000	0.203322
	16.192000	0.067941
	16.194000	0.032484
	16.196000	0.103398
	16.198000	0.258119
	16.200000	0.422511
	16.202000	0.544998
	16.204000	0.570785
	16.206000	0.499871
	16.208000	0.345150
	16.210000	0.161419
	16.212000	0.035708
	16.214000	-0.009419
	16.216000	0.019591
	16.218000	0.080835
	16.220000	0.145302
	16.222000	0.164642
	16.224000	0.132408
	16.226000	0.048601
	16.228000	-0.057770
	16.230000	-0.164141
	16.232000	-0.215714
	16.234000	-0.215714
	16.236000	-0.151247
	16.238000	-0.060993
	16.240000	0.032484
	16.242000	0.074388
	16.244000	0.061495
	16.246000	-0.009419
	16.248000	-0.106120
	16.250000	-0.199597
	16.252000	-0.251171
	16.254000	-0.231831
	16.256000	-0.164141
	16.258000	-0.064216
	16.260000	0.022814
	16.262000	0.077611
	16.264000	0.064718
	16.266000	-0.002973
	16.268000	-0.102897
	16.270000	-0.193151
	16.272000	-0.238278
	16.274000	-0.222161
	16.276000	-0.154470
	16.278000	-0.054546
	16.280000	0.038931
	16.282000	0.090505
	16.284000	0.077611
	16.286000	0.003474
	16.288000	-0.083557
	16.290000	-0.180257
	16.292000	-0.225384
	16.294000	-0.212491
	16.296000	-0.141577
	16.298000	-0.044876
	16.300000	0.051825
	16.302000	0.103398
	16.304000	0.087281
	16.306000	0.022814
	16.308000	-0.073886
	16.310000	-0.170587
	16.312000	-0.218938
	16.314000	-0.202821
	16.316000	-0.131907
	16.318000	-0.028759
	16.320000	0.061495
	16.322000	0.106622
	16.324000	0.100175
	16.326000	0.029261
	16.328000	-0.064216
	16.330000	-0.164141
	16.332000	-0.202821
	16.334000	-0.193151
	16.336000	-0.122237
	16.338000	-0.019089
	16.340000	0.074388
	16.342000	0.122738
	16.344000	0.113068
	16.346000	0.042154
	16.348000	-0.060993
	16.350000	-0.157694
	16.352000	-0.199597
	16.354000	-0.183481
	16.356000	-0.109343
	16.358000	-0.012643
	16.360000	0.084058
	16.362000	0.129185
	16.364000	0.119515
	16.366000	0.045378
	16.368000	-0.051323
	16.370000	-0.144800
	16.372000	-0.193151
	16.374000	-0.173811
	16.376000	-0.106120
	16.378000	-0.012643
	16.380000	0.087281
	16.382000	0.138855
	16.384000	0.125962
	16.386000	0.058271
	16.388000	-0.048100
	16.390000	-0.138354
	16.392000	-0.193151
	16.394000	-0.173811
	16.396000	-0.096450
	16.398000	0.000251
	16.400000	0.087281
	16.402000	0.142079
	16.404000	0.129185
	16.406000	0.061495
	16.408000	-0.038430
	16.410000	-0.135130
	16.412000	-0.183481
	16.414000	-0.170587
	16.416000	-0.096450
	16.418000	0.000251
	16.420000	0.096952
	16.422000	0.142079
	16.424000	0.138855
	16.426000	0.067941
	16.428000	-0.035206
	16.430000	-0.131907
	16.432000	-0.183481
	16.434000	-0.167364
	16.436000	-0.093227
	16.438000	0.006697
	16.440000	0.100175
	16.442000	0.151749
	16.444000	0.142079
	16.446000	0.064718
	16.448000	-0.031983
	16.450000	-0.125460
	16.452000	-0.170587
	16.454000	-0.157694
	16.456000	-0.090003
	16.458000	0.009921
	16.460000	0.096952
	16.462000	0.158195
	16.464000	0.145302
	16.466000	0.074388
	16.468000	-0.028759
	16.470000	-0.119014
	16.472000	-0.173811
	16.474000	-0.164141
	16.476000	-0.090003
	16.478000	0.009921
	16.480000	0.106622
	16.482000	0.154972
	16.484000	0.145302
	16.486000	0.074388
	16.488000	-0.019089
	16.490000	-0.112567
	16.492000	-0.164141
	16.494000	-0.157694
	16.496000	-0.086780
	16.498000	0.013144
	16.500000	0.106622
	16.502000	0.158195
	16.504000	0.148525
	16.506000	0.080835
	16.508000	-0.015866
	16.510000	-0.119014
	16.512000	-0.170587
	16.514000	-0.157694
	16.516000	-0.086780
	16.518000	0.013144
	16.520000	0.109845
	16.522000	0.164642
	16.524000	0.151749
	16.526000	0.084058
	16.528000	-0.019089
	16.530000	-0.106120
	16.532000	-0.164141
	16.534000	-0.154470
	16.536000	-0.083557
	16.538000	0.009921
	16.540000	0.109845
	16.542000	0.158195
	16.544000	0.148525
	16.546000	0.087281
	16.548000	-0.015866
	16.550000	-0.112567
	16.552000	-0.160917
	16.554000	-0.154470
	16.556000	-0.086780
	16.558000	0.016368
	16.560000	0.109845
	16.562000	0.167865
	16.564000	0.154972
	16.566000	0.087281
	16.568000	-0.012643
	16.570000	-0.112567
	16.572000	-0.160917
	16.574000	-0.157694
	16.576000	-0.083557
	16.578000	0.022814
	16.580000	0.113068
	16.582000	0.164642
	16.584000	0.158195
	16.586000	0.090505
	16.588000	-0.012643
	16.590000	-0.109343
	16.592000	-0.164141
	16.594000	-0.154470
	16.596000	-0.083557
	16.598000	0.019591
	16.600000	0.116292
	16.602000	0.171089
	16.604000	0.154972
	16.606000	0.090505
	16.608000	-0.009419
	16.610000	-0.109343
	16.612000	-0.160917
	16.614000	-0.151247
	16.616000	-0.080333
	16.618000	0.016368
	16.620000	0.113068
	16.622000	0.164642
	16.624000	0.161419
	16.626000	0.090505
	16.628000	-0.002973
	16.630000	-0.102897
	16.632000	-0.160917
	16.634000	-0.154470
	16.636000	-0.073886
	16.638000	0.019591
	16.640000	0.113068
	16.642000	0.174312
	16.644000	0.161419
	16.646000	0.093728
	16.648000	-0.006196
	16.650000	-0.106120
	16.652000	-0.160917
	16.654000	-0.151247
	16.656000	-0.083557
	16.658000	0.019591
	16.660000	0.116292
	16.662000	0.167865
	16.664000	0.164642
	16.666000	0.096952
	16.668000	-0.002973
	16.670000	-0.106120
	16.672000	-0.154470
	16.674000	-0.154470
	16.676000	-0.080333
	16.678000	0.019591
	16.680000	0.116292
	16.682000	0.174312
	16.684000	0.167865
	16.686000	0.096952
	16.688000	0.000251
	16.690000	-0.099673
	16.692000	-0.154470
	16.694000	-0.148024
	16.696000	-0.080333
	16.698000	0.026038
	16.700000	0.116292
	16.702000	0.171089
	16.704000	0.164642
	16.706000	0.103398
	16.708000	0.000251
	16.710000	-0.096450
	16.712000	-0.157694
	16.714000	-0.144800
	16.716000	-0.080333
	16.718000	0.022814
	16.720000	0.119515
	16.722000	0.177536
	16.724000	0.171089
	16.726000	0.103398
	16.728000	0.003474
	16.730000	-0.093227
	16.732000	-0.160917
	16.734000	-0.144800
	16.736000	-0.080333
	16.738000	0.019591
	16.740000	0.125962
	16.742000	0.174312
	16.744000	0.171089
	16.746000	0.106622
	16.748000	0.006697
	16.750000	-0.096450
	16.752000	-0.151247
	16.754000	-0.148024
	16.756000	-0.080333
	16.758000	0.022814
	16.760000	0.129185
	16.762000	0.177536
	16.764000	0.177536
	16.766000	0.103398
	16.768000	0.009921
	16.770000	-0.099673
	16.772000	-0.151247
	16.774000	-0.151247
	16.776000	-0.077110
	16.778000	0.026038
	16.780000	0.122738
	16.782000	0.180759
	16.784000	0.177536
	16.786000	0.103398
	16.788000	0.009921
	16.790000	-0.093227
	16.792000	-0.148024
	16.794000	-0.144800
	16.796000	-0.073886
	16.798000	0.026038
	16.800000	0.122738
	16.802000	0.183982
	16.804000	0.180759
	16.806000	0.109845
	16.808000	0.009921
	16.810000	-0.093227
	16.812000	-0.157694
	16.814000	-0.141577
	16.816000	-0.080333
	16.818000	0.022814
	16.820000	0.125962
	16.822000	0.187206
	16.824000	0.183982
	16.826000	0.113068
	16.828000	0.009921
	16.830000	-0.096450
	16.832000	-0.157694
	16.834000	-0.144800
	16.836000	-0.080333
	16.838000	0.022814
	16.840000	0.125962
	16.842000	0.187206
	16.844000	0.180759
	16.846000	0.113068
	16.848000	0.013144
	16.850000	-0.090003
	16.852000	-0.151247
	16.854000	-0.148024
	16.856000	-0.080333
	16.858000	0.029261
	16.860000	0.129185
	16.862000	0.187206
	16.864000	0.183982
	16.866000	0.116292
	16.868000	0.009921
	16.870000	-0.096450
	16.872000	-0.154470
	16.874000	-0.138354
	16.876000	-0.080333
	16.878000	0.019591
	16.880000	0.122738
	16.882000	0.183982
	16.884000	0.180759
	16.886000	0.116292
	16.888000	0.009921
	16.890000	-0.090003
	16.892000	-0.144800
	16.894000	-0.144800
	16.896000	-0.080333
	16.898000	0.029261
	16.900000	0.129185
	16.902000	0.187206
	16.904000	0.177536
	16.906000	0.116292
	16.908000	0.013144
	16.910000	-0.090003
	16.912000	-0.151247
	16.914000	-0.144800
	16.916000	-0.083557
	16.918000	0.019591
	16.920000	0.116292
	16.922000	0.190429
	16.924000	0.187206
	16.926000	0.116292
	16.928000	0.016368
	16.930000	-0.090003
	16.932000	-0.148024
	16.934000	-0.144800
	16.936000	-0.080333
	16.938000	0.022814
	16.940000	0.122738
	16.942000	0.180759
	16.944000	0.183982
	16.946000	0.116292
	16.948000	0.013144
	16.950000	-0.086780
	16.952000	-0.151247
	16.954000	-0.141577
	16.956000	-0.073886
	16.958000	0.029261
	16.960000	0.122738
	16.962000	0.180759
	16.964000	0.180759
	16.966000	0.122738
	16.968000	0.019591
	16.970000	-0.083557
	16.972000	-0.148024
	16.974000	-0.148024
	16.976000	-0.080333
	16.978000	0.022814
	16.980000	0.122738
	16.982000	0.183982
	16.984000	0.174312
	16.986000	0.113068
	16.988000	0.019591
	16.990000	-0.083557
	16.992000	-0.151247
	16.994000	-0.141577
	16.996000	-0.080333
	16.998000	0.019591
	17.000000	0.125962
	17.002000	0.180759
	17.004000	0.180759
	17.006000	0.116292
	17.008000	0.016368
	17.010000	-0.083557
	17.012000	-0.144800
	17.014000	-0.141577
	17.016000	-0.080333
	17.018000	0.026038
	17.020000	0.116292
	17.022000	0.183982
	17.024000	0.180759
	17.026000	0.113068
	17.028000	0.019591
	17.030000	-0.083557
	17.032000	-0.148024
	17.034000	-0.144800
	17.036000	-0.080333
	17.038000	0.016368
	17.040000	0.113068
	17.042000	0.183982
	17.044000	0.183982
	17.046000	0.116292
	17.048000	0.013144
	17.050000	-0.083557
	17.052000	-0.151247
	17.054000	-0.144800
	17.056000	-0.080333
	17.058000	0.019591
	17.060000	0.116292
	17.062000	0.177536
	17.064000	0.180759
	17.066000	0.116292
	17.068000	0.016368
	17.070000	-0.077110
	17.072000	-0.148024
	17.074000	-0.141577
	17.076000	-0.080333
	17.078000	0.019591
	17.080000	0.113068
	17.082000	0.180759
	17.084000	0.177536
	17.086000	0.119515
	17.088000	0.013144
	17.090000	-0.073886
	17.092000	-0.144800
	17.094000	-0.148024
	17.096000	-0.086780
	17.098000	0.019591
	17.100000	0.113068
	17.102000	0.177536
	17.104000	0.171089
	17.106000	0.113068
	17.108000	0.016368
	17.110000	-0.083557
	17.112000	-0.144800
	17.114000	-0.141577
	17.116000	-0.083557
	17.118000	0.009921
	17.120000	0.109845
	17.122000	0.171089
	17.124000	0.174312
	17.126000	0.109845
	17.128000	0.016368
	17.130000	-0.080333
	17.132000	-0.148024
	17.134000	-0.151247
	17.136000	-0.083557
	17.138000	0.013144
	17.140000	0.109845
	17.142000	0.174312
	17.144000	0.171089
	17.146000	0.116292
	17.148000	0.019591
	17.150000	-0.083557
	17.152000	-0.148024
	17.154000	-0.148024
	17.156000	-0.090003
	17.158000	0.009921
	17.160000	0.100175
	17.162000	0.174312
	17.164000	0.167865
	17.166000	0.113068
	17.168000	0.016368
	17.170000	-0.080333
	17.172000	-0.148024
	17.174000	-0.151247
	17.176000	-0.093227
	17.178000	0.009921
	17.180000	0.106622
	17.182000	0.167865
	17.184000	0.171089
	17.186000	0.109845
	17.188000	0.016368
	17.190000	-0.080333
	17.192000	-0.151247
	17.194000	-0.144800
	17.196000	-0.093227
	17.198000	0.006697
	17.200000	0.103398
	17.202000	0.164642
	17.204000	0.171089
	17.206000	0.116292
	17.208000	0.013144
	17.210000	-0.086780
	17.212000	-0.148024
	17.214000	-0.151247
	17.216000	-0.093227
	17.218000	0.006697
	17.220000	0.103398
	17.222000	0.167865
	17.224000	0.171089
	17.226000	0.109845
	17.228000	0.016368
	17.230000	-0.080333
	17.232000	-0.148024
	17.234000	-0.154470
	17.236000	-0.090003
	17.238000	0.003474
	17.240000	0.093728
	17.242000	0.151749
	17.244000	0.167865
	17.246000	0.109845
	17.248000	0.009921
	17.250000	-0.080333
	17.252000	-0.148024
	17.254000	-0.154470
	17.256000	-0.096450
	17.258000	0.000251
	17.260000	0.093728
	17.262000	0.167865
	17.264000	0.164642
	17.266000	0.109845
	17.268000	0.013144
	17.270000	-0.083557
	17.272000	-0.148024
	17.274000	-0.144800
	17.276000	-0.096450
	17.278000	0.000251
	17.280000	0.090505
	17.282000	0.158195
	17.284000	0.161419
	17.286000	0.103398
	17.288000	0.013144
	17.290000	-0.083557
	17.292000	-0.151247
	17.294000	-0.154470
	17.296000	-0.093227
	17.298000	0.000251
	17.300000	0.090505
	17.302000	0.151749
	17.304000	0.161419
	17.306000	0.113068
	17.308000	0.013144
	17.310000	-0.080333
	17.312000	-0.144800
	17.314000	-0.151247
	17.316000	-0.099673
	17.318000	-0.009419
	17.320000	0.087281
	17.322000	0.154972
	17.324000	0.161419
	17.326000	0.113068
	17.328000	0.019591
	17.330000	-0.077110
	17.332000	-0.148024
	17.334000	-0.154470
	17.336000	-0.099673
	17.338000	-0.006196
	17.340000	0.087281
	17.342000	0.154972
	17.344000	0.154972
	17.346000	0.109845
	17.348000	0.026038
	17.350000	-0.077110
	17.352000	-0.141577
	17.354000	-0.151247
	17.356000	-0.096450
	17.358000	-0.006196
	17.360000	0.087281
	17.362000	0.154972
	17.364000	0.161419
	17.366000	0.116292
	17.368000	0.026038
	17.370000	-0.067440
	17.372000	-0.138354
	17.374000	-0.148024
	17.376000	-0.093227
	17.378000	-0.002973
	17.380000	0.084058
	17.382000	0.151749
	17.384000	0.164642
	17.386000	0.116292
	17.388000	0.026038
	17.390000	-0.073886
	17.392000	-0.135130
	17.394000	-0.138354
	17.396000	-0.090003
	17.398000	-0.006196
	17.400000	0.080835
	17.402000	0.158195
	17.404000	0.171089
	17.406000	0.119515
	17.408000	0.035708
	17.410000	-0.064216
	17.412000	-0.131907
	17.414000	-0.135130
	17.416000	-0.093227
	17.418000	-0.002973
	17.420000	0.096952
	17.422000	0.158195
	17.424000	0.177536
	17.426000	0.122738
	17.428000	0.042154
	17.430000	-0.057770
	17.432000	-0.119014
	17.434000	-0.135130
	17.436000	-0.080333
	17.438000	0.003474
	17.440000	0.096952
	17.442000	0.161419
	17.444000	0.171089
	17.446000	0.132408
	17.448000	0.048601
	17.450000	-0.051323
	17.452000	-0.119014
	17.454000	-0.128684
	17.456000	-0.080333
	17.458000	0.006697
	17.460000	0.100175
	17.462000	0.164642
	17.464000	0.183982
	17.466000	0.142079
	17.468000	0.051825
	17.470000	-0.038430
	17.472000	-0.109343
	17.474000	-0.119014
	17.476000	-0.070663
	17.478000	0.009921
	17.480000	0.106622
	17.482000	0.167865
	17.484000	0.190429
	17.486000	0.142079
	17.488000	0.058271
	17.490000	-0.035206
	17.492000	-0.106120
	17.494000	-0.119014
	17.496000	-0.073886
	17.498000	0.016368
	17.500000	0.106622
	17.502000	0.177536
	17.504000	0.190429
	17.506000	0.142079
	17.508000	0.064718
	17.510000	-0.031983
	17.512000	-0.106120
	17.514000	-0.112567
	17.516000	-0.067440
	17.518000	0.019591
	17.520000	0.116292
	17.522000	0.177536
	17.524000	0.196876
	17.526000	0.154972
	17.528000	0.064718
	17.530000	-0.025536
	17.532000	-0.099673
	17.534000	-0.109343
	17.536000	-0.064216
	17.538000	0.019591
	17.540000	0.113068
	17.542000	0.177536
	17.544000	0.190429
	17.546000	0.151749
	17.548000	0.064718
	17.550000	-0.028759
	17.552000	-0.096450
	17.554000	-0.112567
	17.556000	-0.067440
	17.558000	0.016368
	17.560000	0.116292
	17.562000	0.177536
	17.564000	0.196876
	17.566000	0.148525
	17.568000	0.071165
	17.570000	-0.028759
	17.572000	-0.096450
	17.574000	-0.112567
	17.576000	-0.057770
	17.578000	0.019591
	17.580000	0.109845
	17.582000	0.183982
	17.584000	0.200099
	17.586000	0.154972
	17.588000	0.071165
	17.590000	-0.031983
	17.592000	-0.093227
	17.594000	-0.112567
	17.596000	-0.064216
	17.598000	0.013144
	17.600000	0.103398
	17.602000	0.174312
	17.604000	0.190429
	17.606000	0.154972
	17.608000	0.071165
	17.610000	-0.025536
	17.612000	-0.093227
	17.614000	-0.115790
	17.616000	-0.067440
	17.618000	0.016368
	17.620000	0.109845
	17.622000	0.174312
	17.624000	0.190429
	17.626000	0.158195
	17.628000	0.064718
	17.630000	-0.025536
	17.632000	-0.090003
	17.634000	-0.112567
	17.636000	-0.067440
	17.638000	0.016368
	17.640000	0.106622
	17.642000	0.177536
	17.644000	0.196876
	17.646000	0.151749
	17.648000	0.064718
	17.650000	-0.025536
	17.652000	-0.093227
	17.654000	-0.109343
	17.656000	-0.064216
	17.658000	0.009921
	17.660000	0.103398
	17.662000	0.180759
	17.664000	0.196876
	17.666000	0.154972
	17.668000	0.071165
	17.670000	-0.022313
	17.672000	-0.090003
	17.674000	-0.112567
	17.676000	-0.067440
	17.678000	0.013144
	17.680000	0.116292
	17.682000	0.177536
	17.684000	0.196876
	17.686000	0.154972
	17.688000	0.061495
	17.690000	-0.022313
	17.692000	-0.102897
	17.694000	-0.112567
	17.696000	-0.080333
	17.698000	0.009921
	17.700000	0.109845
	17.702000	0.180759
	17.704000	0.200099
	17.706000	0.151749
	17.708000	0.064718
	17.710000	-0.028759
	17.712000	-0.099673
	17.714000	-0.119014
	17.716000	-0.073886
	17.718000	0.009921
	17.720000	0.106622
	17.722000	0.177536
	17.724000	0.200099
	17.726000	0.154972
	17.728000	0.061495
	17.730000	-0.025536
	17.732000	-0.102897
	17.734000	-0.119014
	17.736000	-0.077110
	17.738000	0.009921
	17.740000	0.109845
	17.742000	0.180759
	17.744000	0.190429
	17.746000	0.145302
	17.748000	0.064718
	17.750000	-0.031983
	17.752000	-0.106120
	17.754000	-0.125460
	17.756000	-0.077110
	17.758000	0.006697
	17.760000	0.109845
	17.762000	0.174312
	17.764000	0.187206
	17.766000	0.151749
	17.768000	0.058271
	17.770000	-0.038430
	17.772000	-0.112567
	17.774000	-0.131907
	17.776000	-0.083557
	17.778000	0.003474
	17.780000	0.103398
	17.782000	0.174312
	17.784000	0.193652
	17.786000	0.148525
	17.788000	0.058271
	17.790000	-0.035206
	17.792000	-0.112567
	17.794000	-0.125460
	17.796000	-0.083557
	17.798000	0.003474
	17.800000	0.103398
	17.802000	0.171089
	17.804000	0.200099
	17.806000	0.151749
	17.808000	0.055048
	17.810000	-0.038430
	17.812000	-0.109343
	17.814000	-0.128684
	17.816000	-0.086780
	17.818000	0.006697
	17.820000	0.100175
	17.822000	0.171089
	17.824000	0.190429
	17.826000	0.148525
	17.828000	0.051825
	17.830000	-0.038430
	17.832000	-0.122237
	17.834000	-0.131907
	17.836000	-0.083557
	17.838000	-0.002973
	17.840000	0.096952
	17.842000	0.167865
	17.844000	0.187206
	17.846000	0.145302
	17.848000	0.055048
	17.850000	-0.044876
	17.852000	-0.115790
	17.854000	-0.135130
	17.856000	-0.090003
	17.858000	-0.002973
	17.860000	0.096952
	17.862000	0.167865
	17.864000	0.190429
	17.866000	0.142079
	17.868000	0.061495
	17.870000	-0.044876
	17.872000	-0.119014
	17.874000	-0.135130
	17.876000	-0.086780
	17.878000	0.000251
	17.880000	0.096952
	17.882000	0.174312
	17.884000	0.193652
	17.886000	0.148525
	17.888000	0.058271
	17.890000	-0.041653
	17.892000	-0.119014
	17.894000	-0.141577
	17.896000	-0.093227
	17.898000	0.000251
	17.900000	0.100175
	17.902000	0.177536
	17.904000	0.193652
	17.906000	0.151749
	17.908000	0.051825
	17.910000	-0.044876
	17.912000	-0.122237
	17.914000	-0.135130
	17.916000	-0.093227
	17.918000	-0.002973
	17.920000	0.096952
	17.922000	0.174312
	17.924000	0.190429
	17.926000	0.148525
	17.928000	0.058271
	17.930000	-0.044876
	17.932000	-0.122237
	17.934000	-0.141577
	17.936000	-0.090003
	17.938000	-0.002973
	17.940000	0.100175
	17.942000	0.183982
	17.944000	0.193652
	17.946000	0.145302
	17.948000	0.058271
	17.950000	-0.044876
	17.952000	-0.122237
	17.954000	-0.138354
	17.956000	-0.090003
	17.958000	0.006697
	17.960000	0.103398
	17.962000	0.183982
	17.964000	0.203322
	17.966000	0.158195
	17.968000	0.058271
	17.970000	-0.048100
	17.972000	-0.119014
	17.974000	-0.138354
	17.976000	-0.090003
	17.978000	0.003474
	17.980000	0.106622
	17.982000	0.183982
	17.984000	0.200099
	17.986000	0.158195
	17.988000	0.071165
	17.990000	-0.038430
	17.992000	-0.119014
	17.994000	-0.135130
	17.996000	-0.086780
	17.998000	0.006697
	18.000000	0.109845
	18.002000	0.183982
	18.004000	0.206546
	18.006000	0.154972
	18.008000	0.071165
	18.010000	-0.035206
	18.012000	-0.115790
	18.014000	-0.131907
	18.016000	-0.086780
	18.018000	0.006697
	18.020000	0.109845
	18.022000	0.180759
	18.024000	0.212992
	18.026000	0.161419
	18.028000	0.067941
	18.030000	-0.035206
	18.032000	-0.119014
	18.034000	-0.131907
	18.036000	-0.086780
	18.038000	0.003474
	18.040000	0.109845
	18.042000	0.183982
	18.044000	0.206546
	18.046000	0.164642
	18.048000	0.064718
	18.050000	-0.038430
	18.052000	-0.112567
	18.054000	-0.135130
	18.056000	-0.096450
	18.058000	0.003474
	18.060000	0.109845
	18.062000	0.183982
	18.064000	0.209769
	18.066000	0.164642
	18.068000	0.071165
	18.070000	-0.031983
	18.072000	-0.109343
	18.074000	-0.135130
	18.076000	-0.090003
	18.078000	0.006697
	18.080000	0.109845
	18.082000	0.187206
	18.084000	0.206546
	18.086000	0.167865
	18.088000	0.071165
	18.090000	-0.035206
	18.092000	-0.115790
	18.094000	-0.131907
	18.096000	-0.090003
	18.098000	0.003474
	18.100000	0.096952
	18.102000	0.193652
	18.104000	0.209769
	18.106000	0.158195
	18.108000	0.074388
	18.110000	-0.035206
	18.112000	-0.109343
	18.114000	-0.135130
	18.116000	-0.093227
	18.118000	-0.006196
	18.120000	0.100175
	18.122000	0.187206
	18.124000	0.200099
	18.126000	0.164642
	18.128000	0.071165
	18.130000	-0.031983
	18.132000	-0.115790
	18.134000	-0.135130
	18.136000	-0.096450
	18.138000	0.003474
	18.140000	0.100175
	18.142000	0.180759
	18.144000	0.196876
	18.146000	0.161419
	18.148000	0.067941
	18.150000	-0.038430
	18.152000	-0.109343
