2024/7/11 	 15:13:01 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	28.350000	-0.399446
	28.355000	-0.347872
	28.360000	-0.418786
	28.365000	-0.476806
	28.370000	-0.399446
	28.375000	-0.347872
	28.380000	-0.418786
	28.385000	-0.473583
	28.390000	-0.399446
	28.395000	-0.344649
	28.400000	-0.418786
	28.405000	-0.473583
	28.410000	-0.396222
	28.415000	-0.347872
	28.420000	-0.418786
	28.425000	-0.470360
	28.430000	-0.405892
	28.435000	-0.341425
	28.440000	-0.415563
	28.445000	-0.473583
	28.450000	-0.396222
	28.455000	-0.341425
	28.460000	-0.418786
	28.465000	-0.470360
	28.470000	-0.399446
	28.475000	-0.341425
	28.480000	-0.415563
	28.485000	-0.473583
	28.490000	-0.399446
	28.495000	-0.347872
	28.500000	-0.415563
	28.505000	-0.476806
	28.510000	-0.396222
	28.515000	-0.351095
	28.520000	-0.412339
	28.525000	-0.470360
	28.530000	-0.396222
	28.535000	-0.341425
	28.540000	-0.418786
	28.545000	-0.476806
	28.550000	-0.399446
	28.555000	-0.344649
	28.560000	-0.412339
	28.565000	-0.473583
	28.570000	-0.399446
	28.575000	-0.341425
	28.580000	-0.418786
	28.585000	-0.473583
	28.590000	-0.399446
	28.595000	-0.347872
	28.600000	-0.422009
	28.605000	-0.476806
	28.610000	-0.402669
	28.615000	-0.347872
	28.620000	-0.418786
	28.625000	-0.476806
	28.630000	-0.402669
	28.635000	-0.344649
	28.640000	-0.418786
	28.645000	-0.473583
	28.650000	-0.399446
	28.655000	-0.347872
	28.660000	-0.415563
	28.665000	-0.476806
	28.670000	-0.405892
	28.675000	-0.344649
	28.680000	-0.412339
	28.685000	-0.476806
	28.690000	-0.405892
	28.695000	-0.344649
	28.700000	-0.418786
	28.705000	-0.476806
	28.710000	-0.402669
	28.715000	-0.344649
	28.720000	-0.422009
	28.725000	-0.476806
	28.730000	-0.405892
	28.735000	-0.344649
	28.740000	-0.412339
	28.745000	-0.470360
	28.750000	-0.399446
	28.755000	-0.347872
	28.760000	-0.415563
	28.765000	-0.483253
	28.770000	-0.399446
	28.775000	-0.347872
	28.780000	-0.415563
	28.785000	-0.476806
	28.790000	-0.399446
	28.795000	-0.347872
	28.800000	-0.418786
	28.805000	-0.476806
	28.810000	-0.405892
	28.815000	-0.344649
	28.820000	-0.418786
	28.825000	-0.480030
	28.830000	-0.412339
	28.835000	-0.347872
	28.840000	-0.415563
	28.845000	-0.480030
	28.850000	-0.402669
	28.855000	-0.344649
	28.860000	-0.412339
	28.865000	-0.473583
	28.870000	-0.405892
	28.875000	-0.351095
	28.880000	-0.415563
	28.885000	-0.473583
	28.890000	-0.405892
	28.895000	-0.347872
	28.900000	-0.418786
	28.905000	-0.476806
	28.910000	-0.402669
	28.915000	-0.344649
	28.920000	-0.415563
	28.925000	-0.476806
	28.930000	-0.405892
	28.935000	-0.347872
	28.940000	-0.412339
	28.945000	-0.476806
	28.950000	-0.412339
	28.955000	-0.344649
	28.960000	-0.412339
	28.965000	-0.473583
	28.970000	-0.405892
	28.975000	-0.344649
	28.980000	-0.415563
	28.985000	-0.480030
	28.990000	-0.409116
	28.995000	-0.341425
	29.000000	-0.415563
	29.005000	-0.470360
	29.010000	-0.409116
	29.015000	-0.347872
	29.020000	-0.415563
	29.025000	-0.473583
	29.030000	-0.405892
	29.035000	-0.347872
	29.040000	-0.412339
	29.045000	-0.473583
	29.050000	-0.405892
	29.055000	-0.351095
	29.060000	-0.415563
	29.065000	-0.483253
	29.070000	-0.405892
	29.075000	-0.344649
	29.080000	-0.409116
	29.085000	-0.476806
	29.090000	-0.409116
	29.095000	-0.344649
	29.100000	-0.412339
	29.105000	-0.473583
	29.110000	-0.412339
	29.115000	-0.351095
	29.120000	-0.412339
	29.125000	-0.480030
	29.130000	-0.409116
	29.135000	-0.347872
	29.140000	-0.422009
	29.145000	-0.480030
	29.150000	-0.409116
	29.155000	-0.347872
	29.160000	-0.415563
	29.165000	-0.480030
	29.170000	-0.409116
	29.175000	-0.347872
	29.180000	-0.415563
	29.185000	-0.473583
	29.190000	-0.409116
	29.195000	-0.341425
	29.200000	-0.412339
	29.205000	-0.476806
	29.210000	-0.412339
	29.215000	-0.341425
	29.220000	-0.412339
	29.225000	-0.480030
	29.230000	-0.412339
	29.235000	-0.344649
	29.240000	-0.409116
	29.245000	-0.473583
	29.250000	-0.409116
	29.255000	-0.344649
	29.260000	-0.409116
	29.265000	-0.476806
	29.270000	-0.409116
	29.275000	-0.344649
	29.280000	-0.409116
	29.285000	-0.473583
	29.290000	-0.412339
	29.295000	-0.347872
	29.300000	-0.405892
	29.305000	-0.476806
	29.310000	-0.412339
	29.315000	-0.341425
	29.320000	-0.399446
	29.325000	-0.470360
	29.330000	-0.409116
	29.335000	-0.338202
	29.340000	-0.402669
	29.345000	-0.467136
	29.350000	-0.405892
	29.355000	-0.347872
	29.360000	-0.405892
	29.365000	-0.473583
	29.370000	-0.409116
	29.375000	-0.341425
	29.380000	-0.402669
	29.385000	-0.476806
	29.390000	-0.412339
	29.395000	-0.341425
	29.400000	-0.399446
	29.405000	-0.470360
	29.410000	-0.405892
	29.415000	-0.341425
	29.420000	-0.402669
	29.425000	-0.470360
	29.430000	-0.409116
	29.435000	-0.338202
	29.440000	-0.402669
	29.445000	-0.473583
	29.450000	-0.405892
	29.455000	-0.341425
	29.460000	-0.396222
	29.465000	-0.467136
	29.470000	-0.402669
	29.475000	-0.341425
	29.480000	-0.402669
	29.485000	-0.470360
	29.490000	-0.405892
	29.495000	-0.341425
	29.500000	-0.399446
	29.505000	-0.467136
	29.510000	-0.402669
	29.515000	-0.344649
	29.520000	-0.402669
	29.525000	-0.473583
	29.530000	-0.402669
	29.535000	-0.341425
	29.540000	-0.409116
	29.545000	-0.473583
	29.550000	-0.405892
	29.555000	-0.338202
	29.560000	-0.402669
	29.565000	-0.463913
	29.570000	-0.405892
	29.575000	-0.338202
	29.580000	-0.402669
	29.585000	-0.473583
	29.590000	-0.405892
	29.595000	-0.331755
	29.600000	-0.396222
	29.605000	-0.470360
	29.610000	-0.405892
	29.615000	-0.338202
	29.620000	-0.399446
	29.625000	-0.473583
	29.630000	-0.409116
	29.635000	-0.334979
	29.640000	-0.396222
	29.645000	-0.470360
	29.650000	-0.405892
	29.655000	-0.334979
	29.660000	-0.399446
	29.665000	-0.463913
	29.670000	-0.409116
	29.675000	-0.341425
	29.680000	-0.396222
	29.685000	-0.463913
	29.690000	-0.405892
	29.695000	-0.338202
	29.700000	-0.399446
	29.705000	-0.467136
	29.710000	-0.402669
	29.715000	-0.341425
	29.720000	-0.396222
	29.725000	-0.467136
	29.730000	-0.402669
	29.735000	-0.338202
	29.740000	-0.392999
	29.745000	-0.467136
	29.750000	-0.399446
	29.755000	-0.334979
	29.760000	-0.386552
	29.765000	-0.460690
	29.770000	-0.396222
	29.775000	-0.322085
	29.780000	-0.389776
	29.785000	-0.454243
	29.790000	-0.383329
	29.795000	-0.312415
	29.800000	-0.373659
	29.805000	-0.441349
	29.810000	-0.376882
	29.815000	-0.302745
	29.820000	-0.360765
	29.825000	-0.431679
	29.830000	-0.360765
	29.835000	-0.289852
	29.840000	-0.344649
	29.845000	-0.412339
	29.850000	-0.354319
	29.855000	-0.276958
	29.860000	-0.341425
	29.865000	-0.402669
	29.870000	-0.347872
	29.875000	-0.270511
	29.880000	-0.331755
	29.885000	-0.399446
	29.890000	-0.334979
	29.895000	-0.260841
	29.900000	-0.315638
	29.905000	-0.386552
	29.910000	-0.322085
	29.915000	-0.251171
	29.920000	-0.302745
	29.925000	-0.373659
	29.930000	-0.309192
	29.935000	-0.238278
	29.940000	-0.286628
	29.945000	-0.354319
	29.950000	-0.296298
	29.955000	-0.218938
	29.960000	-0.264065
	29.965000	-0.325308
	29.970000	-0.267288
	29.975000	-0.193151
	29.980000	-0.238278
	29.985000	-0.302745
	29.990000	-0.231831
	29.995000	-0.144800
	30.000000	-0.193151
	30.005000	-0.257618
	30.010000	-0.183481
	30.015000	-0.102897
	30.020000	-0.148024
	30.025000	-0.206044
	30.030000	-0.144800
	30.035000	-0.067440
	30.040000	-0.106120
	30.045000	-0.177034
	30.050000	-0.102897
	30.055000	-0.025536
	30.060000	-0.067440
	30.065000	-0.138354
	30.070000	-0.070663
	30.075000	0.003474
	30.080000	-0.038430
	30.085000	-0.106120
	30.090000	-0.048100
	30.095000	0.022814
	30.100000	-0.022313
	30.105000	-0.090003
	30.110000	-0.025536
	30.115000	0.038931
	30.120000	-0.009419
	30.125000	-0.083557
	30.130000	-0.028759
	30.135000	0.045378
	30.140000	-0.012643
	30.145000	-0.090003
	30.150000	-0.028759
	30.155000	0.038931
	30.160000	-0.015866
	30.165000	-0.090003
	30.170000	-0.044876
	30.175000	0.022814
	30.180000	-0.031983
	30.185000	-0.102897
	30.190000	-0.064216
	30.195000	0.013144
	30.200000	-0.041653
	30.205000	-0.109343
	30.210000	-0.064216
	30.215000	-0.002973
	30.220000	-0.051323
	30.225000	-0.135130
	30.230000	-0.077110
	30.235000	-0.012643
	30.240000	-0.060993
	30.245000	-0.141577
	30.250000	-0.099673
	30.255000	-0.028759
	30.260000	-0.080333
	30.265000	-0.160917
	30.270000	-0.115790
	30.275000	-0.051323
	30.280000	-0.102897
	30.285000	-0.180257
	30.290000	-0.135130
	30.295000	-0.064216
	30.300000	-0.119014
	30.305000	-0.196374
	30.310000	-0.148024
	30.315000	-0.080333
	30.320000	-0.135130
	30.325000	-0.218938
	30.330000	-0.170587
	30.335000	-0.096450
	30.340000	-0.151247
	30.345000	-0.231831
	30.350000	-0.186704
	30.355000	-0.112567
	30.360000	-0.160917
	30.365000	-0.247948
	30.370000	-0.199597
	30.375000	-0.131907
	30.380000	-0.186704
	30.385000	-0.264065
	30.390000	-0.218938
	30.395000	-0.144800
	30.400000	-0.189927
	30.405000	-0.276958
	30.410000	-0.225384
	30.415000	-0.154470
	30.420000	-0.212491
	30.425000	-0.283405
	30.430000	-0.238278
	30.435000	-0.160917
	30.440000	-0.218938
	30.445000	-0.283405
	30.450000	-0.247948
	30.455000	-0.173811
	30.460000	-0.215714
	30.465000	-0.302745
	30.470000	-0.251171
	30.475000	-0.180257
	30.480000	-0.231831
	30.485000	-0.302745
	30.490000	-0.257618
	30.495000	-0.180257
	30.500000	-0.231831
	30.505000	-0.305968
	30.510000	-0.264065
	30.515000	-0.189927
	30.520000	-0.241501
	30.525000	-0.315638
	30.530000	-0.270511
	30.535000	-0.206044
	30.540000	-0.241501
	30.545000	-0.318862
	30.550000	-0.280181
	30.555000	-0.196374
	30.560000	-0.247948
	30.565000	-0.328532
	30.570000	-0.283405
	30.575000	-0.209268
	30.580000	-0.254395
	30.585000	-0.334979
	30.590000	-0.289852
	30.595000	-0.215714
	30.600000	-0.254395
	30.605000	-0.334979
	30.610000	-0.293075
	30.615000	-0.215714
	30.620000	-0.257618
	30.625000	-0.341425
	30.630000	-0.296298
	30.635000	-0.225384
	30.640000	-0.264065
	30.645000	-0.347872
	30.650000	-0.299522
	30.655000	-0.238278
	30.660000	-0.289852
	30.665000	-0.367212
	30.670000	-0.325308
	30.675000	-0.257618
	30.680000	-0.305968
	30.685000	-0.386552
	30.690000	-0.354319
	30.695000	-0.276958
	30.700000	-0.328532
	30.705000	-0.418786
	30.710000	-0.383329
	30.715000	-0.309192
	30.720000	-0.360765
	30.725000	-0.454243
	30.730000	-0.415563
	30.735000	-0.341425
	30.740000	-0.389776
	30.745000	-0.476806
	30.750000	-0.441349
	30.755000	-0.367212
	30.760000	-0.412339
	30.765000	-0.502593
	30.770000	-0.457466
	30.775000	-0.373659
	30.780000	-0.415563
	30.785000	-0.502593
	30.790000	-0.467136
	30.795000	-0.383329
	30.800000	-0.434903
	30.805000	-0.512263
	30.810000	-0.463913
	30.815000	-0.392999
	30.820000	-0.438126
	30.825000	-0.512263
	30.830000	-0.470360
	30.835000	-0.392999
	30.840000	-0.434903
	30.845000	-0.518710
	30.850000	-0.470360
	30.855000	-0.386552
	30.860000	-0.434903
	30.865000	-0.515487
	30.870000	-0.476806
	30.875000	-0.392999
	30.880000	-0.431679
	30.885000	-0.515487
	30.890000	-0.473583
	30.895000	-0.396222
	30.900000	-0.441349
	30.905000	-0.521933
	30.910000	-0.476806
	30.915000	-0.399446
	30.920000	-0.438126
	30.925000	-0.518710
	30.930000	-0.470360
	30.935000	-0.392999
	30.940000	-0.438126
	30.945000	-0.515487
	30.950000	-0.476806
	30.955000	-0.392999
	30.960000	-0.431679
	30.965000	-0.509040
	30.970000	-0.473583
	30.975000	-0.386552
	30.980000	-0.425233
	30.985000	-0.512263
	30.990000	-0.470360
	30.995000	-0.386552
	31.000000	-0.422009
	31.005000	-0.509040
	31.010000	-0.467136
	31.015000	-0.383329
	31.020000	-0.422009
	31.025000	-0.505817
	31.030000	-0.467136
	31.035000	-0.383329
	31.040000	-0.418786
	31.045000	-0.496147
	31.050000	-0.460690
	31.055000	-0.376882
	31.060000	-0.412339
	31.065000	-0.492923
	31.070000	-0.451019
	31.075000	-0.373659
	31.080000	-0.412339
	31.085000	-0.496147
	31.090000	-0.457466
	31.095000	-0.373659
	31.100000	-0.412339
	31.105000	-0.496147
	31.110000	-0.460690
	31.115000	-0.373659
	31.120000	-0.412339
	31.125000	-0.492923
	31.130000	-0.457466
	31.135000	-0.373659
	31.140000	-0.405892
	31.145000	-0.492923
	31.150000	-0.451019
	31.155000	-0.367212
	31.160000	-0.412339
	31.165000	-0.489700
	31.170000	-0.454243
	31.175000	-0.367212
	31.180000	-0.405892
	31.185000	-0.489700
	31.190000	-0.457466
	31.195000	-0.373659
	31.200000	-0.402669
	31.205000	-0.489700
	31.210000	-0.451019
	31.215000	-0.367212
	31.220000	-0.402669
	31.225000	-0.489700
	31.230000	-0.451019
	31.235000	-0.360765
	31.240000	-0.399446
	31.245000	-0.483253
	31.250000	-0.454243
	31.255000	-0.367212
	31.260000	-0.399446
	31.265000	-0.486476
	31.270000	-0.451019
	31.275000	-0.360765
	31.280000	-0.396222
	31.285000	-0.483253
	31.290000	-0.447796
	31.295000	-0.363989
	31.300000	-0.399446
	31.305000	-0.486476
	31.310000	-0.447796
	31.315000	-0.363989
	31.320000	-0.392999
	31.325000	-0.486476
	31.330000	-0.441349
	31.335000	-0.363989
	31.340000	-0.396222
	31.345000	-0.486476
	31.350000	-0.444573
	31.355000	-0.360765
	31.360000	-0.392999
	31.365000	-0.483253
	31.370000	-0.447796
	31.375000	-0.360765
	31.380000	-0.392999
	31.385000	-0.476806
	31.390000	-0.441349
	31.395000	-0.363989
	31.400000	-0.389776
	31.405000	-0.476806
	31.410000	-0.441349
	31.415000	-0.354319
	31.420000	-0.389776
	31.425000	-0.476806
	31.430000	-0.441349
	31.435000	-0.354319
	31.440000	-0.389776
	31.445000	-0.480030
	31.450000	-0.441349
	31.455000	-0.354319
	31.460000	-0.386552
	31.465000	-0.473583
	31.470000	-0.434903
	31.475000	-0.354319
	31.480000	-0.389776
	31.485000	-0.470360
	31.490000	-0.434903
	31.495000	-0.354319
	31.500000	-0.383329
	31.505000	-0.480030
	31.510000	-0.444573
	31.515000	-0.351095
	31.520000	-0.383329
	31.525000	-0.467136
	31.530000	-0.441349
	31.535000	-0.351095
	31.540000	-0.386552
	31.545000	-0.470360
	31.550000	-0.441349
	31.555000	-0.354319
	31.560000	-0.380106
	31.565000	-0.476806
	31.570000	-0.438126
	31.575000	-0.354319
	31.580000	-0.376882
	31.585000	-0.470360
	31.590000	-0.438126
	31.595000	-0.354319
	31.600000	-0.380106
	31.605000	-0.467136
	31.610000	-0.434903
	31.615000	-0.347872
	31.620000	-0.376882
	31.625000	-0.463913
	31.630000	-0.431679
	31.635000	-0.347872
	31.640000	-0.376882
	31.645000	-0.463913
	31.650000	-0.438126
	31.655000	-0.351095
	31.660000	-0.373659
	31.665000	-0.467136
	31.670000	-0.438126
	31.675000	-0.354319
	31.680000	-0.370436
	31.685000	-0.467136
	31.690000	-0.434903
	31.695000	-0.351095
	31.700000	-0.373659
	31.705000	-0.467136
	31.710000	-0.434903
	31.715000	-0.351095
	31.720000	-0.376882
	31.725000	-0.457466
	31.730000	-0.438126
	31.735000	-0.344649
	31.740000	-0.373659
	31.745000	-0.463913
	31.750000	-0.434903
	31.755000	-0.347872
	31.760000	-0.370436
	31.765000	-0.457466
	31.770000	-0.434903
	31.775000	-0.341425
	31.780000	-0.367212
	31.785000	-0.460690
	31.790000	-0.431679
	31.795000	-0.344649
	31.800000	-0.370436
	31.805000	-0.460690
	31.810000	-0.431679
	31.815000	-0.347872
	31.820000	-0.367212
	31.825000	-0.457466
	31.830000	-0.438126
	31.835000	-0.344649
	31.840000	-0.367212
	31.845000	-0.457466
	31.850000	-0.438126
	31.855000	-0.347872
	31.860000	-0.367212
	31.865000	-0.454243
	31.870000	-0.438126
	31.875000	-0.344649
	31.880000	-0.367212
	31.885000	-0.460690
	31.890000	-0.428456
	31.895000	-0.347872
	31.900000	-0.367212
	31.905000	-0.460690
	31.910000	-0.434903
	31.915000	-0.341425
	31.920000	-0.367212
	31.925000	-0.457466
	31.930000	-0.434903
	31.935000	-0.344649
	31.940000	-0.360765
	31.945000	-0.460690
	31.950000	-0.438126
	31.955000	-0.341425
	31.960000	-0.363989
	31.965000	-0.457466
	31.970000	-0.431679
	31.975000	-0.351095
	31.980000	-0.363989
	31.985000	-0.460690
	31.990000	-0.434903
	31.995000	-0.347872
	32.000000	-0.367212
	32.005000	-0.451019
	32.010000	-0.438126
	32.015000	-0.344649
	32.020000	-0.360765
	32.025000	-0.457466
	32.030000	-0.434903
	32.035000	-0.347872
	32.040000	-0.370436
	32.045000	-0.457466
	32.050000	-0.438126
	32.055000	-0.347872
	32.060000	-0.367212
	32.065000	-0.457466
	32.070000	-0.431679
	32.075000	-0.347872
	32.080000	-0.367212
	32.085000	-0.454243
	32.090000	-0.438126
	32.095000	-0.341425
	32.100000	-0.363989
	32.105000	-0.463913
	32.110000	-0.431679
	32.115000	-0.344649
	32.120000	-0.363989
	32.125000	-0.457466
	32.130000	-0.434903
	32.135000	-0.347872
	32.140000	-0.357542
	32.145000	-0.460690
	32.150000	-0.431679
	32.155000	-0.351095
	32.160000	-0.360765
	32.165000	-0.454243
	32.170000	-0.434903
	32.175000	-0.344649
	32.180000	-0.363989
	32.185000	-0.454243
	32.190000	-0.434903
	32.195000	-0.344649
	32.200000	-0.363989
	32.205000	-0.451019
	32.210000	-0.438126
	32.215000	-0.347872
	32.220000	-0.363989
	32.225000	-0.451019
	32.230000	-0.438126
	32.235000	-0.344649
	32.240000	-0.363989
	32.245000	-0.454243
	32.250000	-0.441349
	32.255000	-0.341425
	32.260000	-0.360765
	32.265000	-0.457466
	32.270000	-0.438126
	32.275000	-0.351095
	32.280000	-0.363989
	32.285000	-0.447796
	32.290000	-0.434903
	32.295000	-0.347872
	32.300000	-0.367212
	32.305000	-0.451019
	32.310000	-0.438126
	32.315000	-0.347872
	32.320000	-0.363989
	32.325000	-0.454243
	32.330000	-0.438126
	32.335000	-0.347872
	32.340000	-0.357542
	32.345000	-0.454243
	32.350000	-0.441349
	32.355000	-0.347872
	32.360000	-0.360765
	32.365000	-0.457466
	32.370000	-0.438126
	32.375000	-0.351095
	32.380000	-0.363989
	32.385000	-0.454243
	32.390000	-0.438126
	32.395000	-0.344649
	32.400000	-0.367212
	32.405000	-0.454243
	32.410000	-0.438126
	32.415000	-0.351095
	32.420000	-0.360765
	32.425000	-0.454243
	32.430000	-0.441349
	32.435000	-0.344649
	32.440000	-0.363989
	32.445000	-0.457466
	32.450000	-0.441349
	32.455000	-0.347872
	32.460000	-0.357542
	32.465000	-0.460690
	32.470000	-0.444573
	32.475000	-0.351095
	32.480000	-0.360765
	32.485000	-0.454243
	32.490000	-0.444573
	32.495000	-0.347872
	32.500000	-0.354319
	32.505000	-0.457466
	32.510000	-0.441349
	32.515000	-0.351095
	32.520000	-0.363989
	32.525000	-0.454243
	32.530000	-0.438126
	32.535000	-0.351095
	32.540000	-0.360765
	32.545000	-0.457466
	32.550000	-0.447796
	32.555000	-0.344649
	32.560000	-0.360765
	32.565000	-0.454243
	32.570000	-0.444573
	32.575000	-0.344649
	32.580000	-0.367212
	32.585000	-0.451019
	32.590000	-0.438126
	32.595000	-0.351095
	32.600000	-0.360765
	32.605000	-0.454243
	32.610000	-0.441349
	32.615000	-0.351095
	32.620000	-0.357542
	32.625000	-0.454243
	32.630000	-0.447796
	32.635000	-0.354319
	32.640000	-0.357542
	32.645000	-0.447796
	32.650000	-0.441349
	32.655000	-0.344649
	32.660000	-0.354319
	32.665000	-0.451019
	32.670000	-0.441349
	32.675000	-0.351095
	32.680000	-0.354319
	32.685000	-0.451019
	32.690000	-0.438126
	32.695000	-0.347872
	32.700000	-0.357542
	32.705000	-0.451019
	32.710000	-0.444573
	32.715000	-0.347872
	32.720000	-0.354319
	32.725000	-0.451019
	32.730000	-0.438126
	32.735000	-0.357542
	32.740000	-0.357542
	32.745000	-0.454243
	32.750000	-0.444573
	32.755000	-0.347872
	32.760000	-0.354319
	32.765000	-0.444573
	32.770000	-0.441349
	32.775000	-0.347872
	32.780000	-0.351095
	32.785000	-0.451019
	32.790000	-0.438126
	32.795000	-0.344649
	32.800000	-0.354319
	32.805000	-0.447796
	32.810000	-0.451019
	32.815000	-0.351095
	32.820000	-0.354319
	32.825000	-0.444573
	32.830000	-0.438126
	32.835000	-0.351095
	32.840000	-0.351095
	32.845000	-0.447796
	32.850000	-0.444573
	32.855000	-0.347872
	32.860000	-0.354319
	32.865000	-0.451019
	32.870000	-0.438126
	32.875000	-0.351095
	32.880000	-0.347872
	32.885000	-0.451019
	32.890000	-0.444573
	32.895000	-0.347872
	32.900000	-0.351095
	32.905000	-0.444573
	32.910000	-0.441349
	32.915000	-0.341425
	32.920000	-0.344649
	32.925000	-0.447796
	32.930000	-0.441349
	32.935000	-0.347872
	32.940000	-0.347872
	32.945000	-0.451019
	32.950000	-0.434903
	32.955000	-0.347872
	32.960000	-0.351095
	32.965000	-0.441349
	32.970000	-0.441349
	32.975000	-0.344649
	32.980000	-0.347872
	32.985000	-0.434903
	32.990000	-0.434903
	32.995000	-0.341425
	33.000000	-0.347872
	33.005000	-0.438126
	33.010000	-0.434903
	33.015000	-0.334979
	33.020000	-0.341425
	33.025000	-0.431679
	33.030000	-0.438126
	33.035000	-0.334979
	33.040000	-0.334979
	33.045000	-0.431679
	33.050000	-0.425233
	33.055000	-0.338202
	33.060000	-0.334979
	33.065000	-0.422009
	33.070000	-0.428456
	33.075000	-0.328532
	33.080000	-0.328532
	33.085000	-0.431679
	33.090000	-0.425233
	33.095000	-0.334979
	33.100000	-0.331755
	33.105000	-0.422009
	33.110000	-0.418786
	33.115000	-0.331755
	33.120000	-0.325308
	33.125000	-0.422009
	33.130000	-0.425233
	33.135000	-0.325308
	33.140000	-0.325308
	33.145000	-0.428456
	33.150000	-0.418786
	33.155000	-0.325308
	33.160000	-0.328532
	33.165000	-0.418786
	33.170000	-0.418786
	33.175000	-0.328532
	33.180000	-0.328532
	33.185000	-0.422009
	33.190000	-0.425233
	33.195000	-0.331755
	33.200000	-0.328532
	33.205000	-0.415563
	33.210000	-0.422009
	33.215000	-0.334979
	33.220000	-0.328532
	33.225000	-0.418786
	33.230000	-0.428456
	33.235000	-0.325308
	33.240000	-0.328532
	33.245000	-0.422009
	33.250000	-0.425233
	33.255000	-0.341425
	33.260000	-0.334979
	33.265000	-0.418786
	33.270000	-0.428456
	33.275000	-0.334979
	33.280000	-0.328532
