2024/7/3 	 14:09:13 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 500 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	31.048000	0.261343
	31.050000	0.358044
	31.052000	0.380607
	31.054000	0.332257
	31.056000	0.219439
	31.058000	0.090505
	31.060000	-0.006196
	31.062000	-0.028759
	31.064000	0.022814
	31.066000	0.132408
	31.068000	0.264566
	31.070000	0.354820
	31.072000	0.390277
	31.074000	0.332257
	31.076000	0.225886
	31.078000	0.100175
	31.080000	-0.002973
	31.082000	-0.028759
	31.084000	0.019591
	31.086000	0.135632
	31.088000	0.264566
	31.090000	0.364490
	31.092000	0.390277
	31.094000	0.338703
	31.096000	0.222663
	31.098000	0.100175
	31.100000	0.000251
	31.102000	-0.025536
	31.104000	0.022814
	31.106000	0.138855
	31.108000	0.261343
	31.110000	0.367714
	31.112000	0.393501
	31.114000	0.341927
	31.116000	0.232333
	31.118000	0.093728
	31.120000	0.006697
	31.122000	-0.022313
	31.124000	0.029261
	31.126000	0.135632
	31.128000	0.267790
	31.130000	0.367714
	31.132000	0.396724
	31.134000	0.338703
	31.136000	0.232333
	31.138000	0.103398
	31.140000	0.003474
	31.142000	-0.019089
	31.144000	0.029261
	31.146000	0.138855
	31.148000	0.271013
	31.150000	0.370937
	31.152000	0.396724
	31.154000	0.348374
	31.156000	0.238779
	31.158000	0.103398
	31.160000	0.003474
	31.162000	-0.015866
	31.164000	0.032484
	31.166000	0.142079
	31.168000	0.267790
	31.170000	0.370937
	31.172000	0.393501
	31.174000	0.348374
	31.176000	0.238779
	31.178000	0.109845
	31.180000	0.006697
	31.182000	-0.022313
	31.184000	0.032484
	31.186000	0.145302
	31.188000	0.271013
	31.190000	0.374160
	31.192000	0.396724
	31.194000	0.348374
	31.196000	0.238779
	31.198000	0.100175
	31.200000	0.013144
	31.202000	-0.012643
	31.204000	0.029261
	31.206000	0.145302
	31.208000	0.277460
	31.210000	0.374160
	31.212000	0.396724
	31.214000	0.348374
	31.216000	0.245226
	31.218000	0.116292
	31.220000	0.013144
	31.222000	-0.019089
	31.224000	0.035708
	31.226000	0.142079
	31.228000	0.280683
	31.230000	0.374160
	31.232000	0.403171
	31.234000	0.351597
	31.236000	0.245226
	31.238000	0.113068
	31.240000	0.013144
	31.242000	-0.015866
	31.244000	0.032484
	31.246000	0.145302
	31.248000	0.274236
	31.250000	0.380607
	31.252000	0.406394
	31.254000	0.354820
	31.256000	0.242003
	31.258000	0.109845
	31.260000	0.013144
	31.262000	-0.012643
	31.264000	0.035708
	31.266000	0.148525
	31.268000	0.277460
	31.270000	0.380607
	31.272000	0.403171
	31.274000	0.354820
	31.276000	0.248449
	31.278000	0.122738
	31.280000	0.013144
	31.282000	-0.015866
	31.284000	0.038931
	31.286000	0.151749
	31.288000	0.283906
	31.290000	0.380607
	31.292000	0.409617
	31.294000	0.361267
	31.296000	0.245226
	31.298000	0.116292
	31.300000	0.013144
	31.302000	-0.012643
	31.304000	0.038931
	31.306000	0.148525
	31.308000	0.283906
	31.310000	0.383830
	31.312000	0.409617
	31.314000	0.358044
	31.316000	0.251673
	31.318000	0.119515
	31.320000	0.019591
	31.322000	-0.012643
	31.324000	0.045378
	31.326000	0.151749
	31.328000	0.283906
	31.330000	0.387054
	31.332000	0.416064
	31.334000	0.367714
	31.336000	0.251673
	31.338000	0.122738
	31.340000	0.016368
	31.342000	-0.012643
	31.344000	0.042154
	31.346000	0.148525
	31.348000	0.283906
	31.350000	0.387054
	31.352000	0.422511
	31.354000	0.370937
	31.356000	0.251673
	31.358000	0.125962
	31.360000	0.026038
	31.362000	-0.006196
	31.364000	0.042154
	31.366000	0.151749
	31.368000	0.287130
	31.370000	0.393501
	31.372000	0.416064
	31.374000	0.367714
	31.376000	0.254896
	31.378000	0.122738
	31.380000	0.019591
	31.382000	-0.006196
	31.384000	0.045378
	31.386000	0.151749
	31.388000	0.287130
	31.390000	0.396724
	31.392000	0.422511
	31.394000	0.364490
	31.396000	0.258119
	31.398000	0.122738
	31.400000	0.013144
	31.402000	-0.015866
	31.404000	0.042154
	31.406000	0.151749
	31.408000	0.287130
	31.410000	0.387054
	31.412000	0.416064
	31.414000	0.374160
	31.416000	0.254896
	31.418000	0.122738
	31.420000	0.019591
	31.422000	-0.012643
	31.424000	0.035708
	31.426000	0.151749
	31.428000	0.283906
	31.430000	0.393501
	31.432000	0.419287
	31.434000	0.377384
	31.436000	0.261343
	31.438000	0.129185
	31.440000	0.016368
	31.442000	-0.012643
	31.444000	0.038931
	31.446000	0.148525
	31.448000	0.287130
	31.450000	0.393501
	31.452000	0.428957
	31.454000	0.377384
	31.456000	0.267790
	31.458000	0.129185
	31.460000	0.026038
	31.462000	-0.006196
	31.464000	0.045378
	31.466000	0.154972
	31.468000	0.287130
	31.470000	0.396724
	31.472000	0.425734
	31.474000	0.380607
	31.476000	0.261343
	31.478000	0.129185
	31.480000	0.022814
	31.482000	-0.006196
	31.484000	0.048601
	31.486000	0.158195
	31.488000	0.290353
	31.490000	0.403171
	31.492000	0.432181
	31.494000	0.383830
	31.496000	0.267790
	31.498000	0.132408
	31.500000	0.019591
	31.502000	-0.009419
	31.504000	0.038931
	31.506000	0.154972
	31.508000	0.290353
	31.510000	0.403171
	31.512000	0.428957
	31.514000	0.383830
	31.516000	0.267790
	31.518000	0.132408
	31.520000	0.026038
	31.522000	-0.009419
	31.524000	0.042154
	31.526000	0.158195
	31.528000	0.296800
	31.530000	0.399947
	31.532000	0.432181
	31.534000	0.390277
	31.536000	0.274236
	31.538000	0.132408
	31.540000	0.026038
	31.542000	-0.002973
	31.544000	0.042154
	31.546000	0.158195
	31.548000	0.296800
	31.550000	0.403171
	31.552000	0.435404
	31.554000	0.393501
	31.556000	0.280683
	31.558000	0.138855
	31.560000	0.032484
	31.562000	-0.002973
	31.564000	0.045378
	31.566000	0.154972
	31.568000	0.296800
	31.570000	0.409617
	31.572000	0.438628
	31.574000	0.393501
	31.576000	0.277460
	31.578000	0.138855
	31.580000	0.035708
	31.582000	-0.002973
	31.584000	0.048601
	31.586000	0.161419
	31.588000	0.296800
	31.590000	0.409617
	31.592000	0.441851
	31.594000	0.393501
	31.596000	0.283906
	31.598000	0.142079
	31.600000	0.032484
	31.602000	-0.002973
	31.604000	0.045378
	31.606000	0.158195
	31.608000	0.296800
	31.610000	0.403171
	31.612000	0.438628
	31.614000	0.399947
	31.616000	0.283906
	31.618000	0.145302
	31.620000	0.035708
	31.622000	-0.002973
	31.624000	0.045378
	31.626000	0.158195
	31.628000	0.293576
	31.630000	0.406394
	31.632000	0.445074
	31.634000	0.396724
	31.636000	0.277460
	31.638000	0.142079
	31.640000	0.035708
	31.642000	0.003474
	31.644000	0.051825
	31.646000	0.161419
	31.648000	0.300023
	31.650000	0.412841
	31.652000	0.438628
	31.654000	0.390277
	31.656000	0.283906
	31.658000	0.145302
	31.660000	0.032484
	31.662000	0.003474
	31.664000	0.055048
	31.666000	0.171089
	31.668000	0.303247
	31.670000	0.412841
	31.672000	0.445074
	31.674000	0.396724
	31.676000	0.287130
	31.678000	0.148525
	31.680000	0.035708
	31.682000	0.000251
	31.684000	0.051825
	31.686000	0.164642
	31.688000	0.303247
	31.690000	0.406394
	31.692000	0.441851
	31.694000	0.396724
	31.696000	0.280683
	31.698000	0.138855
	31.700000	0.035708
	31.702000	0.006697
	31.704000	0.055048
	31.706000	0.158195
	31.708000	0.306470
	31.710000	0.406394
	31.712000	0.448298
	31.714000	0.399947
	31.716000	0.283906
	31.718000	0.145302
	31.720000	0.038931
	31.722000	0.003474
	31.724000	0.058271
	31.726000	0.164642
	31.728000	0.303247
	31.730000	0.412841
	31.732000	0.451521
	31.734000	0.403171
	31.736000	0.287130
	31.738000	0.154972
	31.740000	0.045378
	31.742000	0.006697
	31.744000	0.055048
	31.746000	0.167865
	31.748000	0.303247
	31.750000	0.412841
	31.752000	0.448298
	31.754000	0.406394
	31.756000	0.296800
	31.758000	0.158195
	31.760000	0.042154
	31.762000	0.006697
	31.764000	0.058271
	31.766000	0.167865
	31.768000	0.312917
	31.770000	0.416064
	31.772000	0.451521
	31.774000	0.403171
	31.776000	0.293576
	31.778000	0.158195
	31.780000	0.042154
	31.782000	0.009921
	31.784000	0.051825
	31.786000	0.167865
	31.788000	0.306470
	31.790000	0.416064
	31.792000	0.451521
	31.794000	0.406394
	31.796000	0.293576
	31.798000	0.161419
	31.800000	0.051825
	31.802000	0.006697
	31.804000	0.058271
	31.806000	0.171089
	31.808000	0.312917
	31.810000	0.419287
	31.812000	0.454744
	31.814000	0.409617
	31.816000	0.296800
	31.818000	0.158195
	31.820000	0.055048
	31.822000	0.009921
	31.824000	0.064718
	31.826000	0.171089
	31.828000	0.303247
	31.830000	0.419287
	31.832000	0.451521
	31.834000	0.409617
	31.836000	0.293576
	31.838000	0.161419
	31.840000	0.048601
	31.842000	0.009921
	31.844000	0.061495
	31.846000	0.171089
	31.848000	0.303247
	31.850000	0.422511
	31.852000	0.451521
	31.854000	0.409617
	31.856000	0.300023
	31.858000	0.164642
	31.860000	0.048601
	31.862000	0.016368
	31.864000	0.055048
	31.866000	0.167865
	31.868000	0.309693
	31.870000	0.419287
	31.872000	0.451521
	31.874000	0.406394
	31.876000	0.303247
	31.878000	0.167865
	31.880000	0.051825
	31.882000	0.013144
	31.884000	0.061495
	31.886000	0.171089
	31.888000	0.312917
	31.890000	0.422511
	31.892000	0.454744
	31.894000	0.412841
	31.896000	0.306470
	31.898000	0.164642
	31.900000	0.048601
	31.902000	0.009921
	31.904000	0.058271
	31.906000	0.171089
	31.908000	0.312917
	31.910000	0.416064
	31.912000	0.451521
	31.914000	0.412841
	31.916000	0.303247
	31.918000	0.167865
	31.920000	0.058271
	31.922000	0.022814
	31.924000	0.061495
	31.926000	0.174312
	31.928000	0.309693
	31.930000	0.416064
	31.932000	0.451521
	31.934000	0.412841
	31.936000	0.303247
	31.938000	0.167865
	31.940000	0.055048
	31.942000	0.016368
	31.944000	0.064718
	31.946000	0.174312
	31.948000	0.303247
	31.950000	0.422511
	31.952000	0.457968
	31.954000	0.419287
	31.956000	0.303247
	31.958000	0.171089
	31.960000	0.055048
	31.962000	0.019591
	31.964000	0.061495
	31.966000	0.167865
	31.968000	0.309693
	31.970000	0.422511
	31.972000	0.454744
	31.974000	0.416064
	31.976000	0.309693
	31.978000	0.171089
	31.980000	0.051825
	31.982000	0.026038
	31.984000	0.064718
	31.986000	0.164642
	31.988000	0.316140
	31.990000	0.419287
	31.992000	0.457968
	31.994000	0.409617
	31.996000	0.309693
	31.998000	0.171089
	32.000000	0.061495
	32.002000	0.019591
	32.004000	0.064718
	32.006000	0.171089
	32.008000	0.309693
	32.010000	0.419287
	32.012000	0.457968
	32.014000	0.419287
	32.016000	0.309693
	32.018000	0.171089
	32.020000	0.058271
	32.022000	0.016368
	32.024000	0.064718
	32.026000	0.174312
	32.028000	0.312917
	32.030000	0.419287
	32.032000	0.464414
	32.034000	0.419287
	32.036000	0.306470
	32.038000	0.167865
	32.040000	0.061495
	32.042000	0.019591
	32.044000	0.064718
	32.046000	0.174312
	32.048000	0.309693
	32.050000	0.416064
	32.052000	0.461191
	32.054000	0.419287
	32.056000	0.312917
	32.058000	0.174312
	32.060000	0.058271
	32.062000	0.016368
	32.064000	0.061495
	32.066000	0.167865
	32.068000	0.306470
	32.070000	0.419287
	32.072000	0.461191
	32.074000	0.416064
	32.076000	0.303247
	32.078000	0.174312
	32.080000	0.058271
	32.082000	0.013144
	32.084000	0.058271
	32.086000	0.164642
	32.088000	0.300023
	32.090000	0.419287
	32.092000	0.457968
	32.094000	0.416064
	32.096000	0.303247
	32.098000	0.171089
	32.100000	0.058271
	32.102000	0.016368
	32.104000	0.055048
	32.106000	0.161419
	32.108000	0.306470
	32.110000	0.416064
	32.112000	0.451521
	32.114000	0.419287
	32.116000	0.306470
	32.118000	0.174312
	32.120000	0.058271
	32.122000	0.016368
	32.124000	0.061495
	32.126000	0.167865
	32.128000	0.300023
	32.130000	0.416064
	32.132000	0.457968
	32.134000	0.409617
	32.136000	0.312917
	32.138000	0.171089
	32.140000	0.061495
	32.142000	0.022814
	32.144000	0.061495
	32.146000	0.167865
	32.148000	0.300023
	32.150000	0.412841
	32.152000	0.457968
	32.154000	0.416064
	32.156000	0.306470
	32.158000	0.171089
	32.160000	0.064718
	32.162000	0.019591
	32.164000	0.058271
	32.166000	0.167865
	32.168000	0.306470
	32.170000	0.425734
	32.172000	0.461191
	32.174000	0.422511
	32.176000	0.312917
	32.178000	0.174312
	32.180000	0.064718
	32.182000	0.026038
	32.184000	0.061495
	32.186000	0.174312
	32.188000	0.309693
	32.190000	0.419287
	32.192000	0.457968
	32.194000	0.422511
	32.196000	0.309693
	32.198000	0.177536
	32.200000	0.058271
	32.202000	0.026038
	32.204000	0.064718
	32.206000	0.171089
	32.208000	0.306470
	32.210000	0.419287
	32.212000	0.467638
	32.214000	0.422511
	32.216000	0.316140
	32.218000	0.177536
	32.220000	0.058271
	32.222000	0.026038
	32.224000	0.058271
	32.226000	0.174312
	32.228000	0.306470
	32.230000	0.419287
	32.232000	0.457968
	32.234000	0.419287
	32.236000	0.312917
	32.238000	0.174312
	32.240000	0.061495
	32.242000	0.019591
	32.244000	0.064718
	32.246000	0.171089
	32.248000	0.309693
	32.250000	0.419287
	32.252000	0.461191
	32.254000	0.425734
	32.256000	0.319363
	32.258000	0.177536
	32.260000	0.064718
	32.262000	0.019591
	32.264000	0.061495
	32.266000	0.167865
	32.268000	0.306470
	32.270000	0.419287
	32.272000	0.464414
	32.274000	0.422511
	32.276000	0.309693
	32.278000	0.183982
	32.280000	0.061495
	32.282000	0.022814
	32.284000	0.064718
	32.286000	0.171089
	32.288000	0.309693
	32.290000	0.416064
	32.292000	0.461191
	32.294000	0.425734
	32.296000	0.309693
	32.298000	0.180759
	32.300000	0.061495
	32.302000	0.016368
	32.304000	0.061495
	32.306000	0.167865
	32.308000	0.303247
	32.310000	0.422511
	32.312000	0.464414
	32.314000	0.422511
	32.316000	0.319363
	32.318000	0.180759
	32.320000	0.058271
	32.322000	0.016368
	32.324000	0.061495
	32.326000	0.164642
	32.328000	0.306470
	32.330000	0.419287
	32.332000	0.467638
	32.334000	0.422511
	32.336000	0.312917
	32.338000	0.180759
	32.340000	0.071165
	32.342000	0.022814
	32.344000	0.061495
	32.346000	0.171089
	32.348000	0.303247
	32.350000	0.422511
	32.352000	0.461191
	32.354000	0.422511
	32.356000	0.316140
	32.358000	0.180759
	32.360000	0.067941
	32.362000	0.019591
	32.364000	0.067941
	32.366000	0.167865
	32.368000	0.300023
	32.370000	0.419287
	32.372000	0.461191
	32.374000	0.428957
	32.376000	0.312917
	32.378000	0.180759
	32.380000	0.064718
	32.382000	0.019591
	32.384000	0.058271
	32.386000	0.164642
	32.388000	0.300023
	32.390000	0.422511
	32.392000	0.461191
	32.394000	0.428957
	32.396000	0.319363
	32.398000	0.183982
	32.400000	0.064718
	32.402000	0.022814
	32.404000	0.061495
	32.406000	0.167865
	32.408000	0.303247
	32.410000	0.412841
	32.412000	0.461191
	32.414000	0.425734
	32.416000	0.319363
	32.418000	0.183982
	32.420000	0.067941
	32.422000	0.029261
	32.424000	0.064718
	32.426000	0.164642
	32.428000	0.300023
	32.430000	0.419287
	32.432000	0.461191
	32.434000	0.428957
	32.436000	0.325810
	32.438000	0.180759
	32.440000	0.074388
	32.442000	0.026038
	32.444000	0.058271
	32.446000	0.164642
	32.448000	0.303247
	32.450000	0.419287
	32.452000	0.464414
	32.454000	0.422511
	32.456000	0.322587
	32.458000	0.183982
	32.460000	0.064718
	32.462000	0.029261
	32.464000	0.061495
	32.466000	0.171089
	32.468000	0.309693
	32.470000	0.422511
	32.472000	0.464414
	32.474000	0.428957
	32.476000	0.322587
	32.478000	0.187206
	32.480000	0.071165
	32.482000	0.029261
	32.484000	0.064718
	32.486000	0.167865
	32.488000	0.306470
	32.490000	0.412841
	32.492000	0.464414
	32.494000	0.428957
	32.496000	0.325810
	32.498000	0.187206
	32.500000	0.071165
	32.502000	0.026038
	32.504000	0.061495
	32.506000	0.167865
	32.508000	0.303247
	32.510000	0.422511
	32.512000	0.461191
	32.514000	0.422511
	32.516000	0.322587
	32.518000	0.193652
	32.520000	0.071165
	32.522000	0.026038
	32.524000	0.058271
	32.526000	0.164642
	32.528000	0.300023
	32.530000	0.419287
	32.532000	0.464414
	32.534000	0.428957
	32.536000	0.322587
	32.538000	0.183982
	32.540000	0.071165
	32.542000	0.026038
	32.544000	0.064718
	32.546000	0.171089
	32.548000	0.306470
	32.550000	0.416064
	32.552000	0.464414
	32.554000	0.425734
	32.556000	0.325810
	32.558000	0.190429
	32.560000	0.074388
	32.562000	0.029261
	32.564000	0.067941
	32.566000	0.167865
	32.568000	0.306470
	32.570000	0.419287
	32.572000	0.464414
	32.574000	0.428957
	32.576000	0.325810
	32.578000	0.190429
	32.580000	0.077611
	32.582000	0.026038
	32.584000	0.061495
	32.586000	0.164642
	32.588000	0.306470
	32.590000	0.425734
	32.592000	0.467638
	32.594000	0.419287
	32.596000	0.329033
	32.598000	0.190429
	32.600000	0.074388
	32.602000	0.026038
	32.604000	0.058271
	32.606000	0.167865
	32.608000	0.306470
	32.610000	0.416064
	32.612000	0.467638
	32.614000	0.425734
	32.616000	0.322587
	32.618000	0.183982
	32.620000	0.074388
	32.622000	0.026038
	32.624000	0.058271
	32.626000	0.164642
	32.628000	0.293576
	32.630000	0.419287
	32.632000	0.464414
	32.634000	0.432181
	32.636000	0.322587
	32.638000	0.190429
	32.640000	0.067941
	32.642000	0.026038
	32.644000	0.061495
	32.646000	0.161419
	32.648000	0.296800
	32.650000	0.425734
	32.652000	0.464414
	32.654000	0.428957
	32.656000	0.325810
	32.658000	0.183982
	32.660000	0.071165
	32.662000	0.019591
	32.664000	0.058271
	32.666000	0.161419
	32.668000	0.306470
	32.670000	0.419287
	32.672000	0.464414
	32.674000	0.428957
	32.676000	0.319363
	32.678000	0.190429
	32.680000	0.074388
	32.682000	0.022814
	32.684000	0.061495
	32.686000	0.167865
	32.688000	0.309693
	32.690000	0.419287
	32.692000	0.464414
	32.694000	0.428957
	32.696000	0.322587
	32.698000	0.187206
	32.700000	0.071165
	32.702000	0.022814
	32.704000	0.058271
	32.706000	0.161419
	32.708000	0.300023
	32.710000	0.412841
	32.712000	0.464414
	32.714000	0.432181
	32.716000	0.325810
	32.718000	0.187206
	32.720000	0.067941
	32.722000	0.026038
	32.724000	0.055048
	32.726000	0.164642
	32.728000	0.300023
	32.730000	0.416064
	32.732000	0.461191
	32.734000	0.428957
	32.736000	0.325810
	32.738000	0.187206
	32.740000	0.071165
	32.742000	0.026038
	32.744000	0.055048
	32.746000	0.158195
	32.748000	0.300023
	32.750000	0.409617
	32.752000	0.461191
	32.754000	0.425734
	32.756000	0.322587
	32.758000	0.187206
	32.760000	0.064718
	32.762000	0.019591
	32.764000	0.061495
	32.766000	0.154972
	32.768000	0.303247
	32.770000	0.409617
	32.772000	0.454744
	32.774000	0.428957
	32.776000	0.319363
	32.778000	0.187206
	32.780000	0.061495
	32.782000	0.019591
	32.784000	0.051825
	32.786000	0.154972
	32.788000	0.293576
	32.790000	0.412841
	32.792000	0.454744
	32.794000	0.422511
	32.796000	0.322587
	32.798000	0.187206
	32.800000	0.067941
	32.802000	0.016368
	32.804000	0.058271
	32.806000	0.161419
	32.808000	0.300023
	32.810000	0.412841
	32.812000	0.461191
	32.814000	0.425734
	32.816000	0.322587
	32.818000	0.190429
	32.820000	0.064718
	32.822000	0.026038
	32.824000	0.051825
	32.826000	0.158195
	32.828000	0.296800
	32.830000	0.406394
	32.832000	0.461191
	32.834000	0.422511
	32.836000	0.329033
	32.838000	0.183982
	32.840000	0.067941
	32.842000	0.019591
	32.844000	0.058271
	32.846000	0.158195
	32.848000	0.296800
	32.850000	0.412841
	32.852000	0.457968
	32.854000	0.425734
	32.856000	0.325810
	32.858000	0.190429
	32.860000	0.077611
	32.862000	0.026038
	32.864000	0.051825
	32.866000	0.161419
	32.868000	0.293576
	32.870000	0.412841
	32.872000	0.457968
	32.874000	0.419287
	32.876000	0.325810
	32.878000	0.183982
	32.880000	0.067941
	32.882000	0.016368
	32.884000	0.058271
	32.886000	0.158195
	32.888000	0.293576
	32.890000	0.412841
	32.892000	0.464414
	32.894000	0.428957
	32.896000	0.332257
	32.898000	0.193652
	32.900000	0.074388
	32.902000	0.026038
	32.904000	0.058271
	32.906000	0.154972
	32.908000	0.296800
	32.910000	0.412841
	32.912000	0.464414
	32.914000	0.425734
	32.916000	0.325810
	32.918000	0.187206
	32.920000	0.071165
	32.922000	0.022814
	32.924000	0.051825
	32.926000	0.161419
	32.928000	0.300023
	32.930000	0.409617
	32.932000	0.461191
	32.934000	0.428957
	32.936000	0.322587
	32.938000	0.190429
	32.940000	0.077611
	32.942000	0.026038
	32.944000	0.055048
	32.946000	0.154972
	32.948000	0.290353
	32.950000	0.412841
	32.952000	0.461191
	32.954000	0.425734
	32.956000	0.329033
	32.958000	0.187206
	32.960000	0.077611
	32.962000	0.022814
	32.964000	0.058271
	32.966000	0.151749
	32.968000	0.290353
	32.970000	0.406394
	32.972000	0.461191
	32.974000	0.425734
	32.976000	0.325810
	32.978000	0.196876
	32.980000	0.071165
	32.982000	0.022814
	32.984000	0.055048
	32.986000	0.154972
	32.988000	0.290353
	32.990000	0.412841
	32.992000	0.457968
	32.994000	0.422511
	32.996000	0.325810
	32.998000	0.190429
	33.000000	0.071165
	33.002000	0.022814
	33.004000	0.058271
	33.006000	0.158195
	33.008000	0.293576
	33.010000	0.416064
	33.012000	0.457968
	33.014000	0.428957
	33.016000	0.325810
	33.018000	0.193652
	33.020000	0.067941
	33.022000	0.022814
	33.024000	0.058271
	33.026000	0.154972
	33.028000	0.293576
	33.030000	0.409617
	33.032000	0.461191
	33.034000	0.428957
