2024/7/3 	 20:10:32 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 500 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	16.966000	-0.212491
	16.968000	-0.215714
	16.970000	-0.257618
	16.972000	-0.315638
	16.974000	-0.373659
	16.976000	-0.402669
	16.978000	-0.399446
	16.980000	-0.357542
	16.982000	-0.296298
	16.984000	-0.241501
	16.986000	-0.206044
	16.988000	-0.222161
	16.990000	-0.257618
	16.992000	-0.322085
	16.994000	-0.383329
	16.996000	-0.409116
	16.998000	-0.392999
	17.000000	-0.351095
	17.002000	-0.293075
	17.004000	-0.238278
	17.006000	-0.209268
	17.008000	-0.218938
	17.010000	-0.260841
	17.012000	-0.318862
	17.014000	-0.380106
	17.016000	-0.405892
	17.018000	-0.399446
	17.020000	-0.354319
	17.022000	-0.299522
	17.024000	-0.238278
	17.026000	-0.202821
	17.028000	-0.215714
	17.030000	-0.254395
	17.032000	-0.325308
	17.034000	-0.380106
	17.036000	-0.412339
	17.038000	-0.405892
	17.040000	-0.360765
	17.042000	-0.305968
	17.044000	-0.238278
	17.046000	-0.206044
	17.048000	-0.215714
	17.050000	-0.264065
	17.052000	-0.325308
	17.054000	-0.383329
	17.056000	-0.422009
	17.058000	-0.405892
	17.060000	-0.360765
	17.062000	-0.296298
	17.064000	-0.235054
	17.066000	-0.199597
	17.068000	-0.215714
	17.070000	-0.264065
	17.072000	-0.328532
	17.074000	-0.389776
	17.076000	-0.418786
	17.078000	-0.412339
	17.080000	-0.360765
	17.082000	-0.289852
	17.084000	-0.235054
	17.086000	-0.202821
	17.088000	-0.209268
	17.090000	-0.260841
	17.092000	-0.325308
	17.094000	-0.396222
	17.096000	-0.425233
	17.098000	-0.422009
	17.100000	-0.363989
	17.102000	-0.293075
	17.104000	-0.225384
	17.106000	-0.186704
	17.108000	-0.206044
	17.110000	-0.251171
	17.112000	-0.334979
	17.114000	-0.399446
	17.116000	-0.434903
	17.118000	-0.415563
	17.120000	-0.367212
	17.122000	-0.296298
	17.124000	-0.222161
	17.126000	-0.183481
	17.128000	-0.196374
	17.130000	-0.254395
	17.132000	-0.331755
	17.134000	-0.402669
	17.136000	-0.434903
	17.138000	-0.428456
	17.140000	-0.363989
	17.142000	-0.283405
	17.144000	-0.209268
	17.146000	-0.173811
	17.148000	-0.189927
	17.150000	-0.244725
	17.152000	-0.322085
	17.154000	-0.396222
	17.156000	-0.438126
	17.158000	-0.422009
	17.160000	-0.360765
	17.162000	-0.283405
	17.164000	-0.206044
	17.166000	-0.170587
	17.168000	-0.177034
	17.170000	-0.235054
	17.172000	-0.322085
	17.174000	-0.396222
	17.176000	-0.434903
	17.178000	-0.418786
	17.180000	-0.357542
	17.182000	-0.273735
	17.184000	-0.199597
	17.186000	-0.157694
	17.188000	-0.173811
	17.190000	-0.235054
	17.192000	-0.312415
	17.194000	-0.383329
	17.196000	-0.422009
	17.198000	-0.409116
	17.200000	-0.347872
	17.202000	-0.270511
	17.204000	-0.193151
	17.206000	-0.154470
	17.208000	-0.167364
	17.210000	-0.222161
	17.212000	-0.302745
	17.214000	-0.383329
	17.216000	-0.418786
	17.218000	-0.409116
	17.220000	-0.344649
	17.222000	-0.267288
	17.224000	-0.189927
	17.226000	-0.154470
	17.228000	-0.160917
	17.230000	-0.222161
	17.232000	-0.305968
	17.234000	-0.380106
	17.236000	-0.425233
	17.238000	-0.409116
	17.240000	-0.351095
	17.242000	-0.264065
	17.244000	-0.186704
	17.246000	-0.141577
	17.248000	-0.157694
	17.250000	-0.218938
	17.252000	-0.305968
	17.254000	-0.376882
	17.256000	-0.418786
	17.258000	-0.409116
	17.260000	-0.344649
	17.262000	-0.257618
	17.264000	-0.186704
	17.266000	-0.144800
	17.268000	-0.154470
	17.270000	-0.212491
	17.272000	-0.296298
	17.274000	-0.380106
	17.276000	-0.418786
	17.278000	-0.399446
	17.280000	-0.341425
	17.282000	-0.257618
	17.284000	-0.183481
	17.286000	-0.141577
	17.288000	-0.151247
	17.290000	-0.212491
	17.292000	-0.296298
	17.294000	-0.373659
	17.296000	-0.415563
	17.298000	-0.402669
	17.300000	-0.338202
	17.302000	-0.257618
	17.304000	-0.180257
	17.306000	-0.141577
	17.308000	-0.148024
	17.310000	-0.212491
	17.312000	-0.299522
	17.314000	-0.376882
	17.316000	-0.415563
	17.318000	-0.405892
	17.320000	-0.341425
	17.322000	-0.251171
	17.324000	-0.177034
	17.326000	-0.135130
	17.328000	-0.154470
	17.330000	-0.212491
	17.332000	-0.293075
	17.334000	-0.376882
	17.336000	-0.412339
	17.338000	-0.405892
	17.340000	-0.347872
	17.342000	-0.257618
	17.344000	-0.180257
	17.346000	-0.138354
	17.348000	-0.154470
	17.350000	-0.209268
	17.352000	-0.302745
	17.354000	-0.373659
	17.356000	-0.418786
	17.358000	-0.405892
	17.360000	-0.344649
	17.362000	-0.257618
	17.364000	-0.177034
	17.366000	-0.138354
	17.368000	-0.148024
	17.370000	-0.206044
	17.372000	-0.296298
	17.374000	-0.376882
	17.376000	-0.418786
	17.378000	-0.409116
	17.380000	-0.347872
	17.382000	-0.251171
	17.384000	-0.173811
	17.386000	-0.128684
	17.388000	-0.141577
	17.390000	-0.206044
	17.392000	-0.296298
	17.394000	-0.373659
	17.396000	-0.418786
	17.398000	-0.409116
	17.400000	-0.341425
	17.402000	-0.254395
	17.404000	-0.177034
	17.406000	-0.125460
	17.408000	-0.141577
	17.410000	-0.202821
	17.412000	-0.289852
	17.414000	-0.376882
	17.416000	-0.415563
	17.418000	-0.402669
	17.420000	-0.344649
	17.422000	-0.247948
	17.424000	-0.164141
	17.426000	-0.125460
	17.428000	-0.131907
	17.430000	-0.196374
	17.432000	-0.289852
	17.434000	-0.370436
	17.436000	-0.412339
	17.438000	-0.402669
	17.440000	-0.338202
	17.442000	-0.251171
	17.444000	-0.160917
	17.446000	-0.112567
	17.448000	-0.125460
	17.450000	-0.196374
	17.452000	-0.283405
	17.454000	-0.367212
	17.456000	-0.415563
	17.458000	-0.399446
	17.460000	-0.334979
	17.462000	-0.241501
	17.464000	-0.160917
	17.466000	-0.109343
	17.468000	-0.122237
	17.470000	-0.183481
	17.472000	-0.283405
	17.474000	-0.370436
	17.476000	-0.405892
	17.478000	-0.392999
	17.480000	-0.328532
	17.482000	-0.244725
	17.484000	-0.148024
	17.486000	-0.096450
	17.488000	-0.109343
	17.490000	-0.183481
	17.492000	-0.270511
	17.494000	-0.360765
	17.496000	-0.399446
	17.498000	-0.386552
	17.500000	-0.325308
	17.502000	-0.231831
	17.504000	-0.141577
	17.506000	-0.096450
	17.508000	-0.109343
	17.510000	-0.173811
	17.512000	-0.264065
	17.514000	-0.351095
	17.516000	-0.399446
	17.518000	-0.380106
	17.520000	-0.318862
	17.522000	-0.225384
	17.524000	-0.135130
	17.526000	-0.083557
	17.528000	-0.099673
	17.530000	-0.167364
	17.532000	-0.257618
	17.534000	-0.344649
	17.536000	-0.389776
	17.538000	-0.376882
	17.540000	-0.315638
	17.542000	-0.218938
	17.544000	-0.135130
	17.546000	-0.083557
	17.548000	-0.096450
	17.550000	-0.160917
	17.552000	-0.260841
	17.554000	-0.347872
	17.556000	-0.380106
	17.558000	-0.376882
	17.560000	-0.309192
	17.562000	-0.222161
	17.564000	-0.125460
	17.566000	-0.077110
	17.568000	-0.099673
	17.570000	-0.160917
	17.572000	-0.244725
	17.574000	-0.338202
	17.576000	-0.392999
	17.578000	-0.380106
	17.580000	-0.312415
	17.582000	-0.225384
	17.584000	-0.135130
	17.586000	-0.080333
	17.588000	-0.090003
	17.590000	-0.154470
	17.592000	-0.251171
	17.594000	-0.344649
	17.596000	-0.389776
	17.598000	-0.376882
	17.600000	-0.309192
	17.602000	-0.215714
	17.604000	-0.125460
	17.606000	-0.080333
	17.608000	-0.093227
	17.610000	-0.157694
	17.612000	-0.251171
	17.614000	-0.338202
	17.616000	-0.386552
	17.618000	-0.376882
	17.620000	-0.312415
	17.622000	-0.218938
	17.624000	-0.131907
	17.626000	-0.086780
	17.628000	-0.093227
	17.630000	-0.157694
	17.632000	-0.251171
	17.634000	-0.341425
	17.636000	-0.389776
	17.638000	-0.373659
	17.640000	-0.312415
	17.642000	-0.225384
	17.644000	-0.135130
	17.646000	-0.086780
	17.648000	-0.096450
	17.650000	-0.164141
	17.652000	-0.247948
	17.654000	-0.344649
	17.656000	-0.396222
	17.658000	-0.380106
	17.660000	-0.315638
	17.662000	-0.225384
	17.664000	-0.141577
	17.666000	-0.086780
	17.668000	-0.099673
	17.670000	-0.164141
	17.672000	-0.260841
	17.674000	-0.341425
	17.676000	-0.392999
	17.678000	-0.373659
	17.680000	-0.318862
	17.682000	-0.228608
	17.684000	-0.138354
	17.686000	-0.090003
	17.688000	-0.102897
	17.690000	-0.167364
	17.692000	-0.257618
	17.694000	-0.351095
	17.696000	-0.396222
	17.698000	-0.376882
	17.700000	-0.318862
	17.702000	-0.225384
	17.704000	-0.141577
	17.706000	-0.086780
	17.708000	-0.102897
	17.710000	-0.170587
	17.712000	-0.257618
	17.714000	-0.344649
	17.716000	-0.396222
	17.718000	-0.383329
	17.720000	-0.325308
	17.722000	-0.225384
	17.724000	-0.148024
	17.726000	-0.090003
	17.728000	-0.102897
	17.730000	-0.170587
	17.732000	-0.260841
	17.734000	-0.351095
	17.736000	-0.389776
	17.738000	-0.386552
	17.740000	-0.325308
	17.742000	-0.238278
	17.744000	-0.151247
	17.746000	-0.096450
	17.748000	-0.102897
	17.750000	-0.170587
	17.752000	-0.267288
	17.754000	-0.351095
	17.756000	-0.392999
	17.758000	-0.386552
	17.760000	-0.322085
	17.762000	-0.228608
	17.764000	-0.148024
	17.766000	-0.093227
	17.768000	-0.099673
	17.770000	-0.164141
	17.772000	-0.260841
	17.774000	-0.341425
	17.776000	-0.392999
	17.778000	-0.380106
	17.780000	-0.318862
	17.782000	-0.228608
	17.784000	-0.138354
	17.786000	-0.090003
	17.788000	-0.102897
	17.790000	-0.170587
	17.792000	-0.257618
	17.794000	-0.344649
	17.796000	-0.383329
	17.798000	-0.376882
	17.800000	-0.315638
	17.802000	-0.228608
	17.804000	-0.135130
	17.806000	-0.093227
	17.808000	-0.096450
	17.810000	-0.151247
	17.812000	-0.247948
	17.814000	-0.331755
	17.816000	-0.383329
	17.818000	-0.370436
	17.820000	-0.309192
	17.822000	-0.218938
	17.824000	-0.131907
	17.826000	-0.083557
	17.828000	-0.093227
	17.830000	-0.157694
	17.832000	-0.251171
	17.834000	-0.338202
	17.836000	-0.376882
	17.838000	-0.370436
	17.840000	-0.305968
	17.842000	-0.222161
	17.844000	-0.135130
	17.846000	-0.086780
	17.848000	-0.086780
	17.850000	-0.154470
	17.852000	-0.241501
	17.854000	-0.328532
	17.856000	-0.376882
	17.858000	-0.363989
	17.860000	-0.305968
	17.862000	-0.215714
	17.864000	-0.135130
	17.866000	-0.077110
	17.868000	-0.086780
	17.870000	-0.148024
	17.872000	-0.241501
	17.874000	-0.325308
	17.876000	-0.376882
	17.878000	-0.367212
	17.880000	-0.302745
	17.882000	-0.209268
	17.884000	-0.128684
	17.886000	-0.080333
	17.888000	-0.083557
	17.890000	-0.148024
	17.892000	-0.235054
	17.894000	-0.334979
	17.896000	-0.376882
	17.898000	-0.367212
	17.900000	-0.309192
	17.902000	-0.215714
	17.904000	-0.131907
	17.906000	-0.080333
	17.908000	-0.083557
	17.910000	-0.148024
	17.912000	-0.241501
	17.914000	-0.328532
	17.916000	-0.383329
	17.918000	-0.373659
	17.920000	-0.305968
	17.922000	-0.222161
	17.924000	-0.128684
	17.926000	-0.080333
	17.928000	-0.093227
	17.930000	-0.154470
	17.932000	-0.241501
	17.934000	-0.341425
	17.936000	-0.380106
	17.938000	-0.373659
	17.940000	-0.315638
	17.942000	-0.228608
	17.944000	-0.138354
	17.946000	-0.093227
	17.948000	-0.096450
	17.950000	-0.151247
	17.952000	-0.251171
	17.954000	-0.338202
	17.956000	-0.383329
	17.958000	-0.383329
	17.960000	-0.315638
	17.962000	-0.225384
	17.964000	-0.144800
	17.966000	-0.086780
	17.968000	-0.096450
	17.970000	-0.160917
	17.972000	-0.247948
	17.974000	-0.338202
	17.976000	-0.392999
	17.978000	-0.376882
	17.980000	-0.318862
	17.982000	-0.231831
	17.984000	-0.144800
	17.986000	-0.096450
	17.988000	-0.102897
	17.990000	-0.160917
	17.992000	-0.254395
	17.994000	-0.341425
	17.996000	-0.396222
	17.998000	-0.389776
	18.000000	-0.325308
	18.002000	-0.231831
	18.004000	-0.151247
	18.006000	-0.096450
	18.008000	-0.102897
	18.010000	-0.164141
	18.012000	-0.251171
	18.014000	-0.344649
	18.016000	-0.396222
	18.018000	-0.386552
	18.020000	-0.322085
	18.022000	-0.235054
	18.024000	-0.154470
	18.026000	-0.099673
	18.028000	-0.109343
	18.030000	-0.164141
	18.032000	-0.264065
	18.034000	-0.344649
	18.036000	-0.392999
	18.038000	-0.389776
	18.040000	-0.334979
	18.042000	-0.238278
	18.044000	-0.151247
	18.046000	-0.102897
	18.048000	-0.106120
	18.050000	-0.164141
	18.052000	-0.257618
	18.054000	-0.338202
	18.056000	-0.399446
	18.058000	-0.386552
	18.060000	-0.331755
	18.062000	-0.241501
	18.064000	-0.157694
	18.066000	-0.109343
	18.068000	-0.106120
	18.070000	-0.170587
	18.072000	-0.260841
	18.074000	-0.347872
	18.076000	-0.402669
	18.078000	-0.396222
	18.080000	-0.334979
	18.082000	-0.235054
	18.084000	-0.160917
	18.086000	-0.102897
	18.088000	-0.109343
	18.090000	-0.167364
	18.092000	-0.260841
	18.094000	-0.344649
	18.096000	-0.392999
	18.098000	-0.392999
	18.100000	-0.328532
	18.102000	-0.241501
	18.104000	-0.154470
	18.106000	-0.102897
	18.108000	-0.106120
	18.110000	-0.164141
	18.112000	-0.257618
	18.114000	-0.347872
	18.116000	-0.402669
	18.118000	-0.392999
	18.120000	-0.334979
	18.122000	-0.244725
	18.124000	-0.154470
	18.126000	-0.102897
	18.128000	-0.102897
	18.130000	-0.167364
	18.132000	-0.257618
	18.134000	-0.347872
	18.136000	-0.396222
	18.138000	-0.396222
	18.140000	-0.331755
	18.142000	-0.244725
	18.144000	-0.151247
	18.146000	-0.102897
	18.148000	-0.106120
	18.150000	-0.160917
	18.152000	-0.257618
	18.154000	-0.347872
	18.156000	-0.399446
	18.158000	-0.389776
	18.160000	-0.331755
	18.162000	-0.241501
	18.164000	-0.151247
	18.166000	-0.102897
	18.168000	-0.106120
	18.170000	-0.164141
	18.172000	-0.251171
	18.174000	-0.344649
	18.176000	-0.392999
	18.178000	-0.396222
	18.180000	-0.328532
	18.182000	-0.241501
	18.184000	-0.154470
	18.186000	-0.106120
	18.188000	-0.106120
	18.190000	-0.170587
	18.192000	-0.251171
	18.194000	-0.341425
	18.196000	-0.396222
	18.198000	-0.389776
	18.200000	-0.328532
	18.202000	-0.241501
	18.204000	-0.151247
	18.206000	-0.102897
	18.208000	-0.099673
	18.210000	-0.167364
	18.212000	-0.254395
	18.214000	-0.341425
	18.216000	-0.396222
	18.218000	-0.389776
	18.220000	-0.334979
	18.222000	-0.251171
	18.224000	-0.157694
	18.226000	-0.102897
	18.228000	-0.102897
	18.230000	-0.164141
	18.232000	-0.251171
	18.234000	-0.344649
	18.236000	-0.399446
	18.238000	-0.396222
	18.240000	-0.331755
	18.242000	-0.244725
	18.244000	-0.160917
	18.246000	-0.096450
	18.248000	-0.106120
	18.250000	-0.160917
	18.252000	-0.257618
	18.254000	-0.351095
	18.256000	-0.402669
	18.258000	-0.399446
	18.260000	-0.334979
	18.262000	-0.247948
	18.264000	-0.160917
	18.266000	-0.106120
	18.268000	-0.109343
	18.270000	-0.164141
	18.272000	-0.257618
	18.274000	-0.347872
	18.276000	-0.399446
	18.278000	-0.399446
	18.280000	-0.341425
	18.282000	-0.247948
	18.284000	-0.160917
	18.286000	-0.115790
	18.288000	-0.102897
	18.290000	-0.170587
	18.292000	-0.257618
	18.294000	-0.351095
	18.296000	-0.402669
	18.298000	-0.399446
	18.300000	-0.338202
	18.302000	-0.251171
	18.304000	-0.167364
	18.306000	-0.109343
	18.308000	-0.112567
	18.310000	-0.167364
	18.312000	-0.257618
	18.314000	-0.351095
	18.316000	-0.402669
	18.318000	-0.396222
	18.320000	-0.347872
	18.322000	-0.257618
	18.324000	-0.164141
	18.326000	-0.109343
	18.328000	-0.115790
	18.330000	-0.170587
	18.332000	-0.257618
	18.334000	-0.357542
	18.336000	-0.405892
	18.338000	-0.402669
	18.340000	-0.347872
	18.342000	-0.257618
	18.344000	-0.170587
	18.346000	-0.109343
	18.348000	-0.115790
	18.350000	-0.173811
	18.352000	-0.267288
	18.354000	-0.351095
	18.356000	-0.412339
	18.358000	-0.405892
	18.360000	-0.344649
	18.362000	-0.254395
	18.364000	-0.170587
	18.366000	-0.112567
	18.368000	-0.119014
	18.370000	-0.170587
	18.372000	-0.264065
	18.374000	-0.351095
	18.376000	-0.409116
	18.378000	-0.405892
	18.380000	-0.351095
	18.382000	-0.264065
	18.384000	-0.170587
	18.386000	-0.115790
	18.388000	-0.119014
	18.390000	-0.177034
	18.392000	-0.264065
	18.394000	-0.354319
	18.396000	-0.412339
	18.398000	-0.405892
	18.400000	-0.357542
	18.402000	-0.264065
	18.404000	-0.180257
	18.406000	-0.115790
	18.408000	-0.122237
	18.410000	-0.177034
	18.412000	-0.270511
	18.414000	-0.360765
	18.416000	-0.412339
	18.418000	-0.405892
	18.420000	-0.354319
	18.422000	-0.273735
	18.424000	-0.173811
	18.426000	-0.122237
	18.428000	-0.128684
	18.430000	-0.170587
	18.432000	-0.267288
	18.434000	-0.360765
	18.436000	-0.409116
	18.438000	-0.415563
	18.440000	-0.357542
	18.442000	-0.267288
	18.444000	-0.173811
	18.446000	-0.119014
	18.448000	-0.125460
	18.450000	-0.170587
	18.452000	-0.267288
	18.454000	-0.357542
	18.456000	-0.412339
	18.458000	-0.409116
	18.460000	-0.354319
	18.462000	-0.260841
	18.464000	-0.170587
	18.466000	-0.119014
	18.468000	-0.115790
	18.470000	-0.173811
	18.472000	-0.264065
	18.474000	-0.357542
	18.476000	-0.412339
	18.478000	-0.415563
	18.480000	-0.351095
	18.482000	-0.264065
	18.484000	-0.170587
	18.486000	-0.115790
	18.488000	-0.115790
	18.490000	-0.177034
	18.492000	-0.267288
	18.494000	-0.351095
	18.496000	-0.409116
	18.498000	-0.405892
	18.500000	-0.347872
	18.502000	-0.260841
	18.504000	-0.170587
	18.506000	-0.115790
	18.508000	-0.115790
	18.510000	-0.177034
	18.512000	-0.257618
	18.514000	-0.351095
	18.516000	-0.405892
	18.518000	-0.409116
	18.520000	-0.351095
	18.522000	-0.260841
	18.524000	-0.177034
	18.526000	-0.115790
	18.528000	-0.115790
	18.530000	-0.173811
	18.532000	-0.260841
	18.534000	-0.351095
	18.536000	-0.409116
	18.538000	-0.405892
	18.540000	-0.347872
	18.542000	-0.264065
	18.544000	-0.173811
	18.546000	-0.112567
	18.548000	-0.115790
	18.550000	-0.177034
	18.552000	-0.257618
	18.554000	-0.347872
	18.556000	-0.409116
	18.558000	-0.402669
	18.560000	-0.347872
	18.562000	-0.264065
	18.564000	-0.167364
	18.566000	-0.119014
	18.568000	-0.119014
	18.570000	-0.170587
	18.572000	-0.264065
	18.574000	-0.344649
	18.576000	-0.409116
	18.578000	-0.409116
	18.580000	-0.351095
	18.582000	-0.260841
	18.584000	-0.180257
	18.586000	-0.115790
	18.588000	-0.115790
	18.590000	-0.177034
	18.592000	-0.257618
	18.594000	-0.351095
	18.596000	-0.409116
	18.598000	-0.402669
	18.600000	-0.354319
	18.602000	-0.264065
	18.604000	-0.180257
	18.606000	-0.119014
	18.608000	-0.119014
	18.610000	-0.173811
	18.612000	-0.264065
	18.614000	-0.357542
	18.616000	-0.405892
	18.618000	-0.405892
	18.620000	-0.351095
	18.622000	-0.264065
	18.624000	-0.173811
	18.626000	-0.122237
	18.628000	-0.119014
	18.630000	-0.167364
	18.632000	-0.260841
	18.634000	-0.354319
	18.636000	-0.402669
	18.638000	-0.409116
	18.640000	-0.357542
	18.642000	-0.264065
	18.644000	-0.183481
	18.646000	-0.125460
	18.648000	-0.115790
	18.650000	-0.177034
	18.652000	-0.264065
	18.654000	-0.347872
	18.656000	-0.412339
	18.658000	-0.415563
	18.660000	-0.357542
	18.662000	-0.270511
	18.664000	-0.180257
	18.666000	-0.122237
	18.668000	-0.125460
	18.670000	-0.173811
	18.672000	-0.270511
	18.674000	-0.354319
	18.676000	-0.415563
	18.678000	-0.409116
	18.680000	-0.357542
	18.682000	-0.264065
	18.684000	-0.180257
	18.686000	-0.128684
	18.688000	-0.119014
	18.690000	-0.173811
	18.692000	-0.273735
	18.694000	-0.354319
	18.696000	-0.412339
	18.698000	-0.415563
	18.700000	-0.360765
	18.702000	-0.276958
	18.704000	-0.186704
	18.706000	-0.131907
	18.708000	-0.125460
	18.710000	-0.177034
	18.712000	-0.264065
	18.714000	-0.354319
	18.716000	-0.418786
	18.718000	-0.412339
	18.720000	-0.360765
	18.722000	-0.276958
	18.724000	-0.186704
	18.726000	-0.125460
	18.728000	-0.128684
	18.730000	-0.183481
	18.732000	-0.270511
	18.734000	-0.354319
	18.736000	-0.415563
	18.738000	-0.418786
	18.740000	-0.357542
	18.742000	-0.270511
	18.744000	-0.183481
	18.746000	-0.135130
	18.748000	-0.125460
	18.750000	-0.180257
	18.752000	-0.264065
	18.754000	-0.357542
	18.756000	-0.412339
	18.758000	-0.409116
	18.760000	-0.363989
	18.762000	-0.280181
	18.764000	-0.186704
	18.766000	-0.128684
	18.768000	-0.122237
	18.770000	-0.173811
	18.772000	-0.264065
	18.774000	-0.354319
	18.776000	-0.415563
	18.778000	-0.409116
	18.780000	-0.367212
	18.782000	-0.273735
	18.784000	-0.186704
	18.786000	-0.135130
	18.788000	-0.122237
	18.790000	-0.177034
	18.792000	-0.260841
	18.794000	-0.354319
	18.796000	-0.412339
	18.798000	-0.412339
	18.800000	-0.360765
	18.802000	-0.270511
	18.804000	-0.183481
	18.806000	-0.128684
	18.808000	-0.125460
	18.810000	-0.173811
	18.812000	-0.254395
	18.814000	-0.351095
	18.816000	-0.415563
	18.818000	-0.409116
	18.820000	-0.360765
	18.822000	-0.276958
	18.824000	-0.186704
	18.826000	-0.125460
	18.828000	-0.122237
	18.830000	-0.177034
	18.832000	-0.264065
	18.834000	-0.351095
	18.836000	-0.412339
	18.838000	-0.412339
	18.840000	-0.363989
	18.842000	-0.273735
	18.844000	-0.183481
	18.846000	-0.125460
	18.848000	-0.119014
	18.850000	-0.173811
	18.852000	-0.254395
	18.854000	-0.344649
	18.856000	-0.405892
	18.858000	-0.412339
	18.860000	-0.360765
	18.862000	-0.273735
	18.864000	-0.186704
	18.866000	-0.125460
	18.868000	-0.125460
	18.870000	-0.167364
	18.872000	-0.260841
	18.874000	-0.347872
	18.876000	-0.402669
	18.878000	-0.409116
	18.880000	-0.354319
	18.882000	-0.276958
	18.884000	-0.183481
	18.886000	-0.125460
	18.888000	-0.119014
	18.890000	-0.170587
	18.892000	-0.260841
	18.894000	-0.347872
	18.896000	-0.405892
	18.898000	-0.405892
	18.900000	-0.360765
	18.902000	-0.270511
	18.904000	-0.183481
	18.906000	-0.122237
	18.908000	-0.115790
	18.910000	-0.173811
	18.912000	-0.254395
	18.914000	-0.347872
	18.916000	-0.402669
	18.918000	-0.409116
	18.920000	-0.347872
	18.922000	-0.267288
	18.924000	-0.186704
	18.926000	-0.125460
	18.928000	-0.122237
	18.930000	-0.167364
	18.932000	-0.257618
	18.934000	-0.341425
	18.936000	-0.405892
	18.938000	-0.405892
	18.940000	-0.357542
	18.942000	-0.273735
	18.944000	-0.183481
