2024/7/3 	 20:16:50 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 500 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	17.680000	-0.647644
	17.682000	-0.563837
	17.684000	-0.486476
	17.686000	-0.451019
	17.688000	-0.467136
	17.690000	-0.534827
	17.692000	-0.621858
	17.694000	-0.702441
	17.696000	-0.731452
	17.698000	-0.708888
	17.700000	-0.647644
	17.702000	-0.570284
	17.704000	-0.486476
	17.706000	-0.454243
	17.708000	-0.467136
	17.710000	-0.541274
	17.712000	-0.618634
	17.714000	-0.695995
	17.716000	-0.734675
	17.718000	-0.708888
	17.720000	-0.650868
	17.722000	-0.560614
	17.724000	-0.489700
	17.726000	-0.447796
	17.728000	-0.467136
	17.730000	-0.531603
	17.732000	-0.621858
	17.734000	-0.692771
	17.736000	-0.731452
	17.738000	-0.705665
	17.740000	-0.647644
	17.742000	-0.567060
	17.744000	-0.486476
	17.746000	-0.451019
	17.748000	-0.460690
	17.750000	-0.534827
	17.752000	-0.615411
	17.754000	-0.692771
	17.756000	-0.728228
	17.758000	-0.715335
	17.760000	-0.644421
	17.762000	-0.563837
	17.764000	-0.486476
	17.766000	-0.451019
	17.768000	-0.467136
	17.770000	-0.534827
	17.772000	-0.612187
	17.774000	-0.699218
	17.776000	-0.731452
	17.778000	-0.715335
	17.780000	-0.641198
	17.782000	-0.560614
	17.784000	-0.483253
	17.786000	-0.451019
	17.788000	-0.473583
	17.790000	-0.525157
	17.792000	-0.618634
	17.794000	-0.695995
	17.796000	-0.731452
	17.798000	-0.708888
	17.800000	-0.641198
	17.802000	-0.567060
	17.804000	-0.496147
	17.806000	-0.451019
	17.808000	-0.470360
	17.810000	-0.531603
	17.812000	-0.621858
	17.814000	-0.695995
	17.816000	-0.728228
	17.818000	-0.708888
	17.820000	-0.647644
	17.822000	-0.560614
	17.824000	-0.486476
	17.826000	-0.454243
	17.828000	-0.470360
	17.830000	-0.534827
	17.832000	-0.621858
	17.834000	-0.692771
	17.836000	-0.731452
	17.838000	-0.705665
	17.840000	-0.647644
	17.842000	-0.563837
	17.844000	-0.489700
	17.846000	-0.451019
	17.848000	-0.467136
	17.850000	-0.538050
	17.852000	-0.621858
	17.854000	-0.695995
	17.856000	-0.731452
	17.858000	-0.715335
	17.860000	-0.654091
	17.862000	-0.560614
	17.864000	-0.496147
	17.866000	-0.454243
	17.868000	-0.473583
	17.870000	-0.538050
	17.872000	-0.621858
	17.874000	-0.699218
	17.876000	-0.734675
	17.878000	-0.718558
	17.880000	-0.654091
	17.882000	-0.570284
	17.884000	-0.496147
	17.886000	-0.454243
	17.888000	-0.470360
	17.890000	-0.531603
	17.892000	-0.621858
	17.894000	-0.699218
	17.896000	-0.731452
	17.898000	-0.718558
	17.900000	-0.654091
	17.902000	-0.567060
	17.904000	-0.483253
	17.906000	-0.457466
	17.908000	-0.473583
	17.910000	-0.534827
	17.912000	-0.618634
	17.914000	-0.699218
	17.916000	-0.741122
	17.918000	-0.721782
	17.920000	-0.654091
	17.922000	-0.563837
	17.924000	-0.492923
	17.926000	-0.457466
	17.928000	-0.480030
	17.930000	-0.544497
	17.932000	-0.625081
	17.934000	-0.702441
	17.936000	-0.741122
	17.938000	-0.725005
	17.940000	-0.660538
	17.942000	-0.573507
	17.944000	-0.499370
	17.946000	-0.457466
	17.948000	-0.486476
	17.950000	-0.544497
	17.952000	-0.631528
	17.954000	-0.705665
	17.956000	-0.747569
	17.958000	-0.725005
	17.960000	-0.660538
	17.962000	-0.579954
	17.964000	-0.509040
	17.966000	-0.470360
	17.968000	-0.489700
	17.970000	-0.554167
	17.972000	-0.637974
	17.974000	-0.715335
	17.976000	-0.757239
	17.978000	-0.737898
	17.980000	-0.673431
	17.982000	-0.586401
	17.984000	-0.515487
	17.986000	-0.480030
	17.988000	-0.492923
	17.990000	-0.560614
	17.992000	-0.644421
	17.994000	-0.718558
	17.996000	-0.757239
	17.998000	-0.744345
	18.000000	-0.679878
	18.002000	-0.592847
	18.004000	-0.525157
	18.006000	-0.486476
	18.008000	-0.502593
	18.010000	-0.560614
	18.012000	-0.654091
	18.014000	-0.734675
	18.016000	-0.770132
	18.018000	-0.754015
	18.020000	-0.689548
	18.022000	-0.605741
	18.024000	-0.531603
	18.026000	-0.502593
	18.028000	-0.518710
	18.030000	-0.576730
	18.032000	-0.666985
	18.034000	-0.737898
	18.036000	-0.776579
	18.038000	-0.763685
	18.040000	-0.702441
	18.042000	-0.618634
	18.044000	-0.547720
	18.046000	-0.509040
	18.048000	-0.521933
	18.050000	-0.589624
	18.052000	-0.679878
	18.054000	-0.757239
	18.056000	-0.795919
	18.058000	-0.773355
	18.060000	-0.712112
	18.062000	-0.631528
	18.064000	-0.557390
	18.066000	-0.518710
	18.068000	-0.538050
	18.070000	-0.605741
	18.072000	-0.692771
	18.074000	-0.770132
	18.076000	-0.805589
	18.078000	-0.792696
	18.080000	-0.728228
	18.082000	-0.647644
	18.084000	-0.570284
	18.086000	-0.538050
	18.088000	-0.550944
	18.090000	-0.615411
	18.092000	-0.699218
	18.094000	-0.783025
	18.096000	-0.824929
	18.098000	-0.802366
	18.100000	-0.741122
	18.102000	-0.657314
	18.104000	-0.579954
	18.106000	-0.544497
	18.108000	-0.563837
	18.110000	-0.628304
	18.112000	-0.715335
	18.114000	-0.789472
	18.116000	-0.831376
	18.118000	-0.818482
	18.120000	-0.754015
	18.122000	-0.666985
	18.124000	-0.586401
	18.126000	-0.550944
	18.128000	-0.567060
	18.130000	-0.631528
	18.132000	-0.721782
	18.134000	-0.802366
	18.136000	-0.834599
	18.138000	-0.821706
	18.140000	-0.760462
	18.142000	-0.673431
	18.144000	-0.599294
	18.146000	-0.557390
	18.148000	-0.583177
	18.150000	-0.644421
	18.152000	-0.734675
	18.154000	-0.812036
	18.156000	-0.847493
	18.158000	-0.834599
	18.160000	-0.773355
	18.162000	-0.683101
	18.164000	-0.612187
	18.166000	-0.573507
	18.168000	-0.586401
	18.170000	-0.650868
	18.172000	-0.737898
	18.174000	-0.815259
	18.176000	-0.860386
	18.178000	-0.847493
	18.180000	-0.779802
	18.182000	-0.695995
	18.184000	-0.618634
	18.186000	-0.579954
	18.188000	-0.599294
	18.190000	-0.657314
	18.192000	-0.754015
	18.194000	-0.828152
	18.196000	-0.863609
	18.198000	-0.844269
	18.200000	-0.786249
	18.202000	-0.702441
	18.204000	-0.625081
	18.206000	-0.586401
	18.208000	-0.605741
	18.210000	-0.666985
	18.212000	-0.754015
	18.214000	-0.831376
	18.216000	-0.870056
	18.218000	-0.853939
	18.220000	-0.795919
	18.222000	-0.712112
	18.224000	-0.631528
	18.226000	-0.583177
	18.228000	-0.605741
	18.230000	-0.676655
	18.232000	-0.757239
	18.234000	-0.841046
	18.236000	-0.876503
	18.238000	-0.860386
	18.240000	-0.802366
	18.242000	-0.715335
	18.244000	-0.631528
	18.246000	-0.596071
	18.248000	-0.608964
	18.250000	-0.676655
	18.252000	-0.760462
	18.254000	-0.841046
	18.256000	-0.882950
	18.258000	-0.863609
	18.260000	-0.795919
	18.262000	-0.718558
	18.264000	-0.641198
	18.266000	-0.599294
	18.268000	-0.615411
	18.270000	-0.679878
	18.272000	-0.770132
	18.274000	-0.850716
	18.276000	-0.886173
	18.278000	-0.870056
	18.280000	-0.802366
	18.282000	-0.721782
	18.284000	-0.641198
	18.286000	-0.608964
	18.288000	-0.621858
	18.290000	-0.683101
	18.292000	-0.766909
	18.294000	-0.847493
	18.296000	-0.889396
	18.298000	-0.870056
	18.300000	-0.805589
	18.302000	-0.725005
	18.304000	-0.641198
	18.306000	-0.602517
	18.308000	-0.621858
	18.310000	-0.689548
	18.312000	-0.773355
	18.314000	-0.850716
	18.316000	-0.889396
	18.318000	-0.870056
	18.320000	-0.812036
	18.322000	-0.728228
	18.324000	-0.650868
	18.326000	-0.612187
	18.328000	-0.625081
	18.330000	-0.683101
	18.332000	-0.766909
	18.334000	-0.850716
	18.336000	-0.895843
	18.338000	-0.876503
	18.340000	-0.808812
	18.342000	-0.728228
	18.344000	-0.647644
	18.346000	-0.612187
	18.348000	-0.628304
	18.350000	-0.686325
	18.352000	-0.770132
	18.354000	-0.850716
	18.356000	-0.892620
	18.358000	-0.876503
	18.360000	-0.812036
	18.362000	-0.734675
	18.364000	-0.650868
	18.366000	-0.612187
	18.368000	-0.628304
	18.370000	-0.689548
	18.372000	-0.773355
	18.374000	-0.857163
	18.376000	-0.895843
	18.378000	-0.882950
	18.380000	-0.815259
	18.382000	-0.728228
	18.384000	-0.657314
	18.386000	-0.615411
	18.388000	-0.628304
	18.390000	-0.692771
	18.392000	-0.776579
	18.394000	-0.857163
	18.396000	-0.892620
	18.398000	-0.886173
	18.400000	-0.815259
	18.402000	-0.731452
	18.404000	-0.657314
	18.406000	-0.618634
	18.408000	-0.634751
	18.410000	-0.695995
	18.412000	-0.773355
	18.414000	-0.853939
	18.416000	-0.892620
	18.418000	-0.886173
	18.420000	-0.818482
	18.422000	-0.731452
	18.424000	-0.657314
	18.426000	-0.615411
	18.428000	-0.628304
	18.430000	-0.692771
	18.432000	-0.773355
	18.434000	-0.857163
	18.436000	-0.895843
	18.438000	-0.879726
	18.440000	-0.821706
	18.442000	-0.731452
	18.444000	-0.657314
	18.446000	-0.612187
	18.448000	-0.628304
	18.450000	-0.692771
	18.452000	-0.779802
	18.454000	-0.857163
	18.456000	-0.892620
	18.458000	-0.876503
	18.460000	-0.815259
	18.462000	-0.734675
	18.464000	-0.657314
	18.466000	-0.618634
	18.468000	-0.628304
	18.470000	-0.689548
	18.472000	-0.779802
	18.474000	-0.847493
	18.476000	-0.889396
	18.478000	-0.882950
	18.480000	-0.815259
	18.482000	-0.734675
	18.484000	-0.654091
	18.486000	-0.618634
	18.488000	-0.628304
	18.490000	-0.692771
	18.492000	-0.773355
	18.494000	-0.853939
	18.496000	-0.895843
	18.498000	-0.882950
	18.500000	-0.828152
	18.502000	-0.737898
	18.504000	-0.657314
	18.506000	-0.618634
	18.508000	-0.631528
	18.510000	-0.689548
	18.512000	-0.776579
	18.514000	-0.860386
	18.516000	-0.895843
	18.518000	-0.882950
	18.520000	-0.818482
	18.522000	-0.734675
	18.524000	-0.657314
	18.526000	-0.615411
	18.528000	-0.631528
	18.530000	-0.695995
	18.532000	-0.779802
	18.534000	-0.863609
	18.536000	-0.895843
	18.538000	-0.882950
	18.540000	-0.824929
	18.542000	-0.731452
	18.544000	-0.663761
	18.546000	-0.615411
	18.548000	-0.628304
	18.550000	-0.686325
	18.552000	-0.776579
	18.554000	-0.860386
	18.556000	-0.895843
	18.558000	-0.882950
	18.560000	-0.818482
	18.562000	-0.737898
	18.564000	-0.657314
	18.566000	-0.612187
	18.568000	-0.634751
	18.570000	-0.695995
	18.572000	-0.773355
	18.574000	-0.857163
	18.576000	-0.895843
	18.578000	-0.879726
	18.580000	-0.818482
	18.582000	-0.731452
	18.584000	-0.654091
	18.586000	-0.608964
	18.588000	-0.628304
	18.590000	-0.695995
	18.592000	-0.773355
	18.594000	-0.853939
	18.596000	-0.899066
	18.598000	-0.882950
	18.600000	-0.818482
	18.602000	-0.728228
	18.604000	-0.660538
	18.606000	-0.612187
	18.608000	-0.618634
	18.610000	-0.689548
	18.612000	-0.770132
	18.614000	-0.850716
	18.616000	-0.895843
	18.618000	-0.873280
	18.620000	-0.821706
	18.622000	-0.731452
	18.624000	-0.654091
	18.626000	-0.612187
	18.628000	-0.621858
	18.630000	-0.683101
	18.632000	-0.766909
	18.634000	-0.847493
	18.636000	-0.892620
	18.638000	-0.876503
	18.640000	-0.815259
	18.642000	-0.734675
	18.644000	-0.650868
	18.646000	-0.612187
	18.648000	-0.621858
	18.650000	-0.679878
	18.652000	-0.773355
	18.654000	-0.850716
	18.656000	-0.886173
	18.658000	-0.876503
	18.660000	-0.818482
	18.662000	-0.734675
	18.664000	-0.647644
	18.666000	-0.605741
	18.668000	-0.618634
	18.670000	-0.683101
	18.672000	-0.770132
	18.674000	-0.850716
	18.676000	-0.889396
	18.678000	-0.876503
	18.680000	-0.818482
	18.682000	-0.728228
	18.684000	-0.647644
	18.686000	-0.602517
	18.688000	-0.618634
	18.690000	-0.676655
	18.692000	-0.760462
	18.694000	-0.841046
	18.696000	-0.895843
	18.698000	-0.882950
	18.700000	-0.815259
	18.702000	-0.731452
	18.704000	-0.650868
	18.706000	-0.605741
	18.708000	-0.621858
	18.710000	-0.679878
	18.712000	-0.760462
	18.714000	-0.853939
	18.716000	-0.895843
	18.718000	-0.876503
	18.720000	-0.815259
	18.722000	-0.734675
	18.724000	-0.650868
	18.726000	-0.612187
	18.728000	-0.621858
	18.730000	-0.683101
	18.732000	-0.773355
	18.734000	-0.853939
	18.736000	-0.892620
	18.738000	-0.882950
	18.740000	-0.824929
	18.742000	-0.731452
	18.744000	-0.654091
	18.746000	-0.608964
	18.748000	-0.631528
	18.750000	-0.686325
	18.752000	-0.776579
	18.754000	-0.857163
	18.756000	-0.895843
	18.758000	-0.889396
	18.760000	-0.828152
	18.762000	-0.747569
	18.764000	-0.660538
	18.766000	-0.621858
	18.768000	-0.634751
	18.770000	-0.699218
	18.772000	-0.786249
	18.774000	-0.866833
	18.776000	-0.911960
	18.778000	-0.899066
	18.780000	-0.837823
	18.782000	-0.757239
	18.784000	-0.679878
	18.786000	-0.637974
	18.788000	-0.650868
	18.790000	-0.718558
	18.792000	-0.805589
	18.794000	-0.889396
	18.796000	-0.931300
	18.798000	-0.915183
	18.800000	-0.860386
	18.802000	-0.773355
	18.804000	-0.699218
	18.806000	-0.657314
	18.808000	-0.673431
	18.810000	-0.741122
	18.812000	-0.828152
	18.814000	-0.908736
	18.816000	-0.953863
	18.818000	-0.947417
	18.820000	-0.892620
	18.822000	-0.815259
	18.824000	-0.737898
	18.826000	-0.699218
	18.828000	-0.708888
	18.830000	-0.770132
	18.832000	-0.870056
	18.834000	-0.950640
	18.836000	-0.995767
	18.838000	-0.989320
	18.840000	-0.934523
	18.842000	-0.853939
	18.844000	-0.776579
	18.846000	-0.737898
	18.848000	-0.754015
	18.850000	-0.812036
	18.852000	-0.899066
	18.854000	-0.986097
	18.856000	-1.031224
	18.858000	-1.024777
	18.860000	-0.969980
	18.862000	-0.886173
	18.864000	-0.808812
	18.866000	-0.763685
	18.868000	-0.779802
	18.870000	-0.837823
	18.872000	-0.921630
	18.874000	-1.011884
	18.876000	-1.057011
	18.878000	-1.047341
	18.880000	-0.986097
	18.882000	-0.905513
	18.884000	-0.821706
	18.886000	-0.776579
	18.888000	-0.799142
	18.890000	-0.857163
	18.892000	-0.940970
	18.894000	-1.021554
	18.896000	-1.069904
	18.898000	-1.063458
	18.900000	-0.998991
	18.902000	-0.911960
	18.904000	-0.841046
	18.906000	-0.799142
	18.908000	-0.802366
	18.910000	-0.870056
	18.912000	-0.953863
	18.914000	-1.040894
	18.916000	-1.082798
	18.918000	-1.073128
	18.920000	-1.015107
	18.922000	-0.928077
	18.924000	-0.844269
	18.926000	-0.802366
	18.928000	-0.808812
	18.930000	-0.870056
	18.932000	-0.960310
	18.934000	-1.044118
	18.936000	-1.092468
	18.938000	-1.076351
	18.940000	-1.018331
	18.942000	-0.934523
	18.944000	-0.850716
	18.946000	-0.808812
	18.948000	-0.821706
	18.950000	-0.879726
	18.952000	-0.966757
	18.954000	-1.044118
	18.956000	-1.089245
	18.958000	-1.082798
	18.960000	-1.024777
	18.962000	-0.937747
	18.964000	-0.863609
	18.966000	-0.815259
	18.968000	-0.824929
	18.970000	-0.889396
	18.972000	-0.973204
	18.974000	-1.053788
	18.976000	-1.098915
	18.978000	-1.086021
	18.980000	-1.028001
	18.982000	-0.934523
	18.984000	-0.860386
	18.986000	-0.815259
	18.988000	-0.834599
	18.990000	-0.889396
	18.992000	-0.969980
	18.994000	-1.057011
	18.996000	-1.098915
	18.998000	-1.092468
	19.000000	-1.031224
	19.002000	-0.944193
	19.004000	-0.866833
	19.006000	-0.815259
	19.008000	-0.821706
	19.010000	-0.882950
	19.012000	-0.979650
	19.014000	-1.060234
	19.016000	-1.102138
	19.018000	-1.089245
	19.020000	-1.024777
	19.022000	-0.937747
	19.024000	-0.863609
	19.026000	-0.818482
	19.028000	-0.824929
	19.030000	-0.889396
	19.032000	-0.976427
	19.034000	-1.050564
	19.036000	-1.098915
	19.038000	-1.089245
	19.040000	-1.031224
	19.042000	-0.944193
	19.044000	-0.860386
	19.046000	-0.818482
	19.048000	-0.828152
	19.050000	-0.882950
	19.052000	-0.973204
	19.054000	-1.057011
	19.056000	-1.105361
	19.058000	-1.089245
	19.060000	-1.031224
	19.062000	-0.947417
	19.064000	-0.863609
	19.066000	-0.812036
	19.068000	-0.828152
	19.070000	-0.886173
	19.072000	-0.969980
	19.074000	-1.053788
	19.076000	-1.102138
	19.078000	-1.092468
	19.080000	-1.034447
	19.082000	-0.944193
	19.084000	-0.866833
	19.086000	-0.818482
	19.088000	-0.824929
	19.090000	-0.886173
	19.092000	-0.973204
	19.094000	-1.053788
	19.096000	-1.098915
	19.098000	-1.086021
	19.100000	-1.028001
	19.102000	-0.944193
	19.104000	-0.863609
	19.106000	-0.818482
	19.108000	-0.824929
	19.110000	-0.886173
	19.112000	-0.973204
	19.114000	-1.057011
	19.116000	-1.102138
	19.118000	-1.089245
	19.120000	-1.031224
	19.122000	-0.940970
	19.124000	-0.860386
	19.126000	-0.815259
	19.128000	-0.821706
	19.130000	-0.886173
	19.132000	-0.973204
	19.134000	-1.053788
	19.136000	-1.095691
	19.138000	-1.092468
	19.140000	-1.024777
	19.142000	-0.947417
	19.144000	-0.860386
	19.146000	-0.815259
	19.148000	-0.824929
	19.150000	-0.882950
	19.152000	-0.976427
	19.154000	-1.060234
	19.156000	-1.095691
	19.158000	-1.092468
	19.160000	-1.028001
	19.162000	-0.947417
	19.164000	-0.863609
	19.166000	-0.815259
	19.168000	-0.821706
	19.170000	-0.879726
	19.172000	-0.969980
	19.174000	-1.053788
	19.176000	-1.098915
	19.178000	-1.082798
	19.180000	-1.034447
	19.182000	-0.944193
	19.184000	-0.866833
	19.186000	-0.824929
	19.188000	-0.828152
	19.190000	-0.889396
	19.192000	-0.973204
	19.194000	-1.057011
	19.196000	-1.095691
	19.198000	-1.086021
	19.200000	-1.031224
	19.202000	-0.944193
	19.204000	-0.863609
	19.206000	-0.818482
	19.208000	-0.831376
	19.210000	-0.889396
	19.212000	-0.973204
	19.214000	-1.047341
	19.216000	-1.102138
	19.218000	-1.089245
	19.220000	-1.028001
	19.222000	-0.947417
	19.224000	-0.863609
	19.226000	-0.818482
	19.228000	-0.828152
	19.230000	-0.886173
	19.232000	-0.963534
	19.234000	-1.053788
	19.236000	-1.102138
	19.238000	-1.089245
	19.240000	-1.028001
	19.242000	-0.937747
	19.244000	-0.863609
	19.246000	-0.821706
	19.248000	-0.821706
	19.250000	-0.892620
	19.252000	-0.969980
	19.254000	-1.053788
	19.256000	-1.095691
	19.258000	-1.089245
	19.260000	-1.024777
	19.262000	-0.947417
	19.264000	-0.860386
	19.266000	-0.812036
	19.268000	-0.824929
	19.270000	-0.882950
	19.272000	-0.966757
	19.274000	-1.050564
	19.276000	-1.098915
	19.278000	-1.082798
	19.280000	-1.028001
	19.282000	-0.947417
	19.284000	-0.866833
	19.286000	-0.821706
	19.288000	-0.824929
	19.290000	-0.886173
	19.292000	-0.973204
	19.294000	-1.047341
	19.296000	-1.092468
	19.298000	-1.082798
	19.300000	-1.024777
	19.302000	-0.944193
	19.304000	-0.866833
	19.306000	-0.824929
	19.308000	-0.831376
	19.310000	-0.886173
	19.312000	-0.969980
	19.314000	-1.047341
	19.316000	-1.082798
	19.318000	-1.082798
	19.320000	-1.031224
	19.322000	-0.957087
	19.324000	-0.876503
	19.326000	-0.828152
	19.328000	-0.837823
	19.330000	-0.895843
	19.332000	-0.966757
	19.334000	-1.044118
	19.336000	-1.086021
	19.338000	-1.086021
	19.340000	-1.031224
	19.342000	-0.957087
	19.344000	-0.882950
	19.346000	-0.841046
	19.348000	-0.841046
	19.350000	-0.892620
	19.352000	-0.963534
	19.354000	-1.044118
	19.356000	-1.086021
	19.358000	-1.076351
	19.360000	-1.031224
	19.362000	-0.953863
	19.364000	-0.886173
	19.366000	-0.847493
	19.368000	-0.850716
	19.370000	-0.895843
	19.372000	-0.969980
	19.374000	-1.040894
	19.376000	-1.073128
	19.378000	-1.073128
	19.380000	-1.024777
	19.382000	-0.953863
	19.384000	-0.892620
	19.386000	-0.847493
	19.388000	-0.853939
	19.390000	-0.902290
	19.392000	-0.973204
	19.394000	-1.040894
	19.396000	-1.076351
	19.398000	-1.069904
	19.400000	-1.021554
	19.402000	-0.957087
	19.404000	-0.892620
	19.406000	-0.850716
	19.408000	-0.857163
	19.410000	-0.892620
	19.412000	-0.966757
	19.414000	-1.034447
	19.416000	-1.069904
	19.418000	-1.063458
	19.420000	-1.018331
	19.422000	-0.957087
	19.424000	-0.895843
	19.426000	-0.853939
	19.428000	-0.853939
	19.430000	-0.895843
	19.432000	-0.963534
	19.434000	-1.034447
	19.436000	-1.069904
	19.438000	-1.063458
	19.440000	-1.021554
	19.442000	-0.963534
	19.444000	-0.895843
	19.446000	-0.860386
	19.448000	-0.857163
	19.450000	-0.899066
	19.452000	-0.960310
	19.454000	-1.031224
	19.456000	-1.063458
	19.458000	-1.063458
	19.460000	-1.024777
	19.462000	-0.953863
	19.464000	-0.892620
	19.466000	-0.860386
	19.468000	-0.853939
	19.470000	-0.902290
	19.472000	-0.966757
	19.474000	-1.024777
	19.476000	-1.063458
	19.478000	-1.063458
	19.480000	-1.018331
	19.482000	-0.957087
	19.484000	-0.895843
	19.486000	-0.857163
	19.488000	-0.857163
	19.490000	-0.902290
	19.492000	-0.960310
	19.494000	-1.024777
	19.496000	-1.063458
	19.498000	-1.057011
	19.500000	-1.018331
	19.502000	-0.960310
	19.504000	-0.886173
	19.506000	-0.850716
	19.508000	-0.853939
	19.510000	-0.899066
	19.512000	-0.960310
	19.514000	-1.024777
	19.516000	-1.060234
	19.518000	-1.053788
	19.520000	-1.018331
	19.522000	-0.953863
	19.524000	-0.889396
	19.526000	-0.850716
	19.528000	-0.860386
	19.530000	-0.895843
	19.532000	-0.953863
	19.534000	-1.021554
	19.536000	-1.057011
	19.538000	-1.053788
	19.540000	-1.011884
	19.542000	-0.953863
	19.544000	-0.889396
	19.546000	-0.844269
	19.548000	-0.853939
	19.550000	-0.889396
	19.552000	-0.953863
	19.554000	-1.021554
	19.556000	-1.053788
	19.558000	-1.040894
	19.560000	-1.008661
	19.562000	-0.947417
	19.564000	-0.886173
	19.566000	-0.853939
	19.568000	-0.844269
	19.570000	-0.886173
	19.572000	-0.944193
	19.574000	-1.011884
	19.576000	-1.050564
	19.578000	-1.040894
	19.580000	-1.005437
	19.582000	-0.940970
	19.584000	-0.886173
	19.586000	-0.847493
	19.588000	-0.850716
	19.590000	-0.892620
	19.592000	-0.940970
	19.594000	-1.008661
	19.596000	-1.044118
	19.598000	-1.040894
	19.600000	-0.998991
	19.602000	-0.944193
	19.604000	-0.886173
	19.606000	-0.841046
	19.608000	-0.844269
	19.610000	-0.886173
	19.612000	-0.944193
	19.614000	-0.998991
	19.616000	-1.040894
	19.618000	-1.040894
	19.620000	-1.002214
	19.622000	-0.937747
	19.624000	-0.882950
	19.626000	-0.847493
	19.628000	-0.844269
	19.630000	-0.876503
	19.632000	-0.940970
	19.634000	-1.005437
	19.636000	-1.040894
	19.638000	-1.031224
	19.640000	-0.995767
	19.642000	-0.937747
	19.644000	-0.876503
	19.646000	-0.831376
	19.648000	-0.841046
	19.650000	-0.873280
	19.652000	-0.937747
	19.654000	-0.992544
	19.656000	-1.028001
	19.658000	-1.031224
