2024/7/3 	 17:21:25 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 500 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	23.014000	-2.578436
	23.016000	-2.575213
	23.018000	-2.620340
	23.020000	-2.713817
	23.022000	-2.797625
	23.024000	-2.845975
	23.026000	-2.852422
	23.028000	-2.797625
	23.030000	-2.717041
	23.032000	-2.636457
	23.034000	-2.581660
	23.036000	-2.578436
	23.038000	-2.620340
	23.040000	-2.713817
	23.042000	-2.791178
	23.044000	-2.855645
	23.046000	-2.849199
	23.048000	-2.800848
	23.050000	-2.723488
	23.052000	-2.630010
	23.054000	-2.578436
	23.056000	-2.571990
	23.058000	-2.626787
	23.060000	-2.707371
	23.062000	-2.797625
	23.064000	-2.849199
	23.066000	-2.855645
	23.068000	-2.800848
	23.070000	-2.720264
	23.072000	-2.633233
	23.074000	-2.575213
	23.076000	-2.575213
	23.078000	-2.630010
	23.080000	-2.713817
	23.082000	-2.797625
	23.084000	-2.852422
	23.086000	-2.855645
	23.088000	-2.804072
	23.090000	-2.720264
	23.092000	-2.633233
	23.094000	-2.584883
	23.096000	-2.578436
	23.098000	-2.630010
	23.100000	-2.707371
	23.102000	-2.791178
	23.104000	-2.849199
	23.106000	-2.858869
	23.108000	-2.800848
	23.110000	-2.713817
	23.112000	-2.636457
	23.114000	-2.584883
	23.116000	-2.581660
	23.118000	-2.623563
	23.120000	-2.707371
	23.122000	-2.794401
	23.124000	-2.855645
	23.126000	-2.855645
	23.128000	-2.807295
	23.130000	-2.720264
	23.132000	-2.639680
	23.134000	-2.584883
	23.136000	-2.578436
	23.138000	-2.630010
	23.140000	-2.710594
	23.142000	-2.794401
	23.144000	-2.852422
	23.146000	-2.858869
	23.148000	-2.807295
	23.150000	-2.729934
	23.152000	-2.636457
	23.154000	-2.584883
	23.156000	-2.578436
	23.158000	-2.630010
	23.160000	-2.710594
	23.162000	-2.797625
	23.164000	-2.849199
	23.166000	-2.855645
	23.168000	-2.797625
	23.170000	-2.720264
	23.172000	-2.633233
	23.174000	-2.591330
	23.176000	-2.581660
	23.178000	-2.626787
	23.180000	-2.707371
	23.182000	-2.800848
	23.184000	-2.849199
	23.186000	-2.858869
	23.188000	-2.810518
	23.190000	-2.726711
	23.192000	-2.636457
	23.194000	-2.584883
	23.196000	-2.578436
	23.198000	-2.630010
	23.200000	-2.710594
	23.202000	-2.800848
	23.204000	-2.855645
	23.206000	-2.858869
	23.208000	-2.804072
	23.210000	-2.723488
	23.212000	-2.642904
	23.214000	-2.578436
	23.216000	-2.578436
	23.218000	-2.633233
	23.220000	-2.713817
	23.222000	-2.800848
	23.224000	-2.852422
	23.226000	-2.855645
	23.228000	-2.810518
	23.230000	-2.723488
	23.232000	-2.639680
	23.234000	-2.588106
	23.236000	-2.584883
	23.238000	-2.630010
	23.240000	-2.717041
	23.242000	-2.797625
	23.244000	-2.849199
	23.246000	-2.858869
	23.248000	-2.813742
	23.250000	-2.729934
	23.252000	-2.642904
	23.254000	-2.588106
	23.256000	-2.581660
	23.258000	-2.630010
	23.260000	-2.713817
	23.262000	-2.800848
	23.264000	-2.852422
	23.266000	-2.855645
	23.268000	-2.813742
	23.270000	-2.729934
	23.272000	-2.642904
	23.274000	-2.584883
	23.276000	-2.578436
	23.278000	-2.630010
	23.280000	-2.713817
	23.282000	-2.797625
	23.284000	-2.858869
	23.286000	-2.858869
	23.288000	-2.804072
	23.290000	-2.733158
	23.292000	-2.646127
	23.294000	-2.588106
	23.296000	-2.581660
	23.298000	-2.630010
	23.300000	-2.713817
	23.302000	-2.800848
	23.304000	-2.862092
	23.306000	-2.855645
	23.308000	-2.813742
	23.310000	-2.726711
	23.312000	-2.639680
	23.314000	-2.588106
	23.316000	-2.581660
	23.318000	-2.630010
	23.320000	-2.713817
	23.322000	-2.797625
	23.324000	-2.858869
	23.326000	-2.862092
	23.328000	-2.816965
	23.330000	-2.733158
	23.332000	-2.642904
	23.334000	-2.591330
	23.336000	-2.581660
	23.338000	-2.630010
	23.340000	-2.713817
	23.342000	-2.807295
	23.344000	-2.862092
	23.346000	-2.862092
	23.348000	-2.813742
	23.350000	-2.733158
	23.352000	-2.646127
	23.354000	-2.588106
	23.356000	-2.584883
	23.358000	-2.636457
	23.360000	-2.710594
	23.362000	-2.807295
	23.364000	-2.855645
	23.366000	-2.858869
	23.368000	-2.807295
	23.370000	-2.729934
	23.372000	-2.646127
	23.374000	-2.588106
	23.376000	-2.584883
	23.378000	-2.630010
	23.380000	-2.710594
	23.382000	-2.800848
	23.384000	-2.855645
	23.386000	-2.855645
	23.388000	-2.813742
	23.390000	-2.739604
	23.392000	-2.649350
	23.394000	-2.591330
	23.396000	-2.591330
	23.398000	-2.633233
	23.400000	-2.713817
	23.402000	-2.797625
	23.404000	-2.862092
	23.406000	-2.855645
	23.408000	-2.813742
	23.410000	-2.736381
	23.412000	-2.646127
	23.414000	-2.594553
	23.416000	-2.588106
	23.418000	-2.636457
	23.420000	-2.717041
	23.422000	-2.804072
	23.424000	-2.858869
	23.426000	-2.865315
	23.428000	-2.810518
	23.430000	-2.729934
	23.432000	-2.649350
	23.434000	-2.594553
	23.436000	-2.584883
	23.438000	-2.633233
	23.440000	-2.717041
	23.442000	-2.807295
	23.444000	-2.862092
	23.446000	-2.865315
	23.448000	-2.810518
	23.450000	-2.733158
	23.452000	-2.652574
	23.454000	-2.591330
	23.456000	-2.584883
	23.458000	-2.636457
	23.460000	-2.713817
	23.462000	-2.800848
	23.464000	-2.858869
	23.466000	-2.858869
	23.468000	-2.810518
	23.470000	-2.733158
	23.472000	-2.652574
	23.474000	-2.588106
	23.476000	-2.588106
	23.478000	-2.633233
	23.480000	-2.713817
	23.482000	-2.800848
	23.484000	-2.855645
	23.486000	-2.862092
	23.488000	-2.813742
	23.490000	-2.729934
	23.492000	-2.655797
	23.494000	-2.588106
	23.496000	-2.591330
	23.498000	-2.639680
	23.500000	-2.713817
	23.502000	-2.800848
	23.504000	-2.858869
	23.506000	-2.862092
	23.508000	-2.816965
	23.510000	-2.733158
	23.512000	-2.649350
	23.514000	-2.594553
	23.516000	-2.591330
	23.518000	-2.636457
	23.520000	-2.710594
	23.522000	-2.800848
	23.524000	-2.855645
	23.526000	-2.858869
	23.528000	-2.820188
	23.530000	-2.742828
	23.532000	-2.655797
	23.534000	-2.597777
	23.536000	-2.591330
	23.538000	-2.639680
	23.540000	-2.723488
	23.542000	-2.804072
	23.544000	-2.858869
	23.546000	-2.862092
	23.548000	-2.820188
	23.550000	-2.733158
	23.552000	-2.652574
	23.554000	-2.594553
	23.556000	-2.594553
	23.558000	-2.639680
	23.560000	-2.713817
	23.562000	-2.804072
	23.564000	-2.858869
	23.566000	-2.871762
	23.568000	-2.820188
	23.570000	-2.736381
	23.572000	-2.655797
	23.574000	-2.597777
	23.576000	-2.588106
	23.578000	-2.636457
	23.580000	-2.717041
	23.582000	-2.804072
	23.584000	-2.858869
	23.586000	-2.865315
	23.588000	-2.820188
	23.590000	-2.736381
	23.592000	-2.655797
	23.594000	-2.597777
	23.596000	-2.591330
	23.598000	-2.636457
	23.600000	-2.713817
	23.602000	-2.810518
	23.604000	-2.868539
	23.606000	-2.862092
	23.608000	-2.820188
	23.610000	-2.736381
	23.612000	-2.652574
	23.614000	-2.597777
	23.616000	-2.591330
	23.618000	-2.636457
	23.620000	-2.720264
	23.622000	-2.807295
	23.624000	-2.862092
	23.626000	-2.868539
	23.628000	-2.820188
	23.630000	-2.739604
	23.632000	-2.659020
	23.634000	-2.597777
	23.636000	-2.588106
	23.638000	-2.639680
	23.640000	-2.717041
	23.642000	-2.804072
	23.644000	-2.858869
	23.646000	-2.865315
	23.648000	-2.823412
	23.650000	-2.742828
	23.652000	-2.659020
	23.654000	-2.597777
	23.656000	-2.597777
	23.658000	-2.639680
	23.660000	-2.726711
	23.662000	-2.804072
	23.664000	-2.862092
	23.666000	-2.868539
	23.668000	-2.820188
	23.670000	-2.742828
	23.672000	-2.659020
	23.674000	-2.594553
	23.676000	-2.584883
	23.678000	-2.642904
	23.680000	-2.713817
	23.682000	-2.797625
	23.684000	-2.862092
	23.686000	-2.868539
	23.688000	-2.820188
	23.690000	-2.739604
	23.692000	-2.655797
	23.694000	-2.594553
	23.696000	-2.591330
	23.698000	-2.639680
	23.700000	-2.723488
	23.702000	-2.804072
	23.704000	-2.858869
	23.706000	-2.878209
	23.708000	-2.823412
	23.710000	-2.739604
	23.712000	-2.652574
	23.714000	-2.601000
	23.716000	-2.591330
	23.718000	-2.636457
	23.720000	-2.723488
	23.722000	-2.800848
	23.724000	-2.862092
	23.726000	-2.878209
	23.728000	-2.826635
	23.730000	-2.742828
	23.732000	-2.668690
	23.734000	-2.597777
	23.736000	-2.594553
	23.738000	-2.639680
	23.740000	-2.720264
	23.742000	-2.800848
	23.744000	-2.868539
	23.746000	-2.878209
	23.748000	-2.823412
	23.750000	-2.739604
	23.752000	-2.662244
	23.754000	-2.601000
	23.756000	-2.591330
	23.758000	-2.639680
	23.760000	-2.720264
	23.762000	-2.807295
	23.764000	-2.868539
	23.766000	-2.868539
	23.768000	-2.829858
	23.770000	-2.746051
	23.772000	-2.659020
	23.774000	-2.604223
	23.776000	-2.597777
	23.778000	-2.639680
	23.780000	-2.723488
	23.782000	-2.810518
	23.784000	-2.871762
	23.786000	-2.874985
	23.788000	-2.829858
	23.790000	-2.746051
	23.792000	-2.662244
	23.794000	-2.604223
	23.796000	-2.594553
	23.798000	-2.639680
	23.800000	-2.720264
	23.802000	-2.807295
	23.804000	-2.865315
	23.806000	-2.878209
	23.808000	-2.829858
	23.810000	-2.752498
	23.812000	-2.662244
	23.814000	-2.607447
	23.816000	-2.594553
	23.818000	-2.636457
	23.820000	-2.717041
	23.822000	-2.810518
	23.824000	-2.868539
	23.826000	-2.874985
	23.828000	-2.833082
	23.830000	-2.755721
	23.832000	-2.665467
	23.834000	-2.601000
	23.836000	-2.594553
	23.838000	-2.639680
	23.840000	-2.717041
	23.842000	-2.804072
	23.844000	-2.868539
	23.846000	-2.878209
	23.848000	-2.826635
	23.850000	-2.755721
	23.852000	-2.668690
	23.854000	-2.610670
	23.856000	-2.594553
	23.858000	-2.642904
	23.860000	-2.723488
	23.862000	-2.813742
	23.864000	-2.871762
	23.866000	-2.881432
	23.868000	-2.833082
	23.870000	-2.752498
	23.872000	-2.668690
	23.874000	-2.607447
	23.876000	-2.594553
	23.878000	-2.646127
	23.880000	-2.726711
	23.882000	-2.810518
	23.884000	-2.871762
	23.886000	-2.871762
	23.888000	-2.839528
	23.890000	-2.758944
	23.892000	-2.671914
	23.894000	-2.604223
	23.896000	-2.601000
	23.898000	-2.646127
	23.900000	-2.726711
	23.902000	-2.820188
	23.904000	-2.871762
	23.906000	-2.874985
	23.908000	-2.833082
	23.910000	-2.758944
	23.912000	-2.675137
	23.914000	-2.607447
	23.916000	-2.597777
	23.918000	-2.636457
	23.920000	-2.723488
	23.922000	-2.810518
	23.924000	-2.878209
	23.926000	-2.881432
	23.928000	-2.836305
	23.930000	-2.758944
	23.932000	-2.668690
	23.934000	-2.604223
	23.936000	-2.601000
	23.938000	-2.649350
	23.940000	-2.733158
	23.942000	-2.816965
	23.944000	-2.874985
	23.946000	-2.878209
	23.948000	-2.836305
	23.950000	-2.752498
	23.952000	-2.671914
	23.954000	-2.604223
	23.956000	-2.597777
	23.958000	-2.636457
	23.960000	-2.729934
	23.962000	-2.813742
	23.964000	-2.878209
	23.966000	-2.881432
	23.968000	-2.836305
	23.970000	-2.755721
	23.972000	-2.671914
	23.974000	-2.607447
	23.976000	-2.601000
	23.978000	-2.642904
	23.980000	-2.729934
	23.982000	-2.816965
	23.984000	-2.874985
	23.986000	-2.881432
	23.988000	-2.839528
	23.990000	-2.758944
	23.992000	-2.665467
	23.994000	-2.613893
	23.996000	-2.601000
	23.998000	-2.649350
	24.000000	-2.729934
	24.002000	-2.816965
	24.004000	-2.874985
	24.006000	-2.884655
	24.008000	-2.836305
	24.010000	-2.755721
	24.012000	-2.665467
	24.014000	-2.610670
	24.016000	-2.601000
	24.018000	-2.646127
	24.020000	-2.733158
	24.022000	-2.816965
	24.024000	-2.878209
	24.026000	-2.884655
	24.028000	-2.842752
	24.030000	-2.758944
	24.032000	-2.675137
	24.034000	-2.610670
	24.036000	-2.604223
	24.038000	-2.642904
	24.040000	-2.733158
	24.042000	-2.816965
	24.044000	-2.881432
	24.046000	-2.878209
	24.048000	-2.845975
	24.050000	-2.758944
	24.052000	-2.671914
	24.054000	-2.617117
	24.056000	-2.604223
	24.058000	-2.646127
	24.060000	-2.729934
	24.062000	-2.813742
	24.064000	-2.881432
	24.066000	-2.884655
	24.068000	-2.839528
	24.070000	-2.762168
	24.072000	-2.671914
	24.074000	-2.613893
	24.076000	-2.597777
	24.078000	-2.652574
	24.080000	-2.729934
	24.082000	-2.810518
	24.084000	-2.878209
	24.086000	-2.884655
	24.088000	-2.836305
	24.090000	-2.758944
	24.092000	-2.678361
	24.094000	-2.613893
	24.096000	-2.597777
	24.098000	-2.649350
	24.100000	-2.729934
	24.102000	-2.807295
	24.104000	-2.881432
	24.106000	-2.884655
	24.108000	-2.842752
	24.110000	-2.755721
	24.112000	-2.671914
	24.114000	-2.613893
	24.116000	-2.604223
	24.118000	-2.649350
	24.120000	-2.733158
	24.122000	-2.810518
	24.124000	-2.874985
	24.126000	-2.891102
	24.128000	-2.842752
	24.130000	-2.762168
	24.132000	-2.675137
	24.134000	-2.610670
	24.136000	-2.604223
	24.138000	-2.646127
	24.140000	-2.723488
	24.142000	-2.810518
	24.144000	-2.874985
	24.146000	-2.887879
	24.148000	-2.836305
	24.150000	-2.758944
	24.152000	-2.675137
	24.154000	-2.617117
	24.156000	-2.604223
	24.158000	-2.652574
	24.160000	-2.723488
	24.162000	-2.813742
	24.164000	-2.878209
	24.166000	-2.891102
	24.168000	-2.836305
	24.170000	-2.762168
	24.172000	-2.671914
	24.174000	-2.613893
	24.176000	-2.604223
	24.178000	-2.646127
	24.180000	-2.723488
	24.182000	-2.813742
	24.184000	-2.871762
	24.186000	-2.884655
	24.188000	-2.842752
	24.190000	-2.762168
	24.192000	-2.675137
	24.194000	-2.617117
	24.196000	-2.610670
	24.198000	-2.646127
	24.200000	-2.726711
	24.202000	-2.810518
	24.204000	-2.874985
	24.206000	-2.887879
	24.208000	-2.836305
	24.210000	-2.758944
	24.212000	-2.675137
	24.214000	-2.610670
	24.216000	-2.607447
	24.218000	-2.649350
	24.220000	-2.726711
	24.222000	-2.807295
	24.224000	-2.874985
	24.226000	-2.884655
	24.228000	-2.839528
	24.230000	-2.765391
	24.232000	-2.681584
	24.234000	-2.613893
	24.236000	-2.604223
	24.238000	-2.649350
	24.240000	-2.726711
	24.242000	-2.816965
	24.244000	-2.868539
	24.246000	-2.881432
	24.248000	-2.833082
	24.250000	-2.755721
	24.252000	-2.681584
	24.254000	-2.613893
	24.256000	-2.601000
	24.258000	-2.642904
	24.260000	-2.723488
	24.262000	-2.813742
	24.264000	-2.874985
	24.266000	-2.887879
	24.268000	-2.839528
	24.270000	-2.758944
	24.272000	-2.678361
	24.274000	-2.620340
	24.276000	-2.601000
	24.278000	-2.642904
	24.280000	-2.729934
	24.282000	-2.810518
	24.284000	-2.878209
	24.286000	-2.887879
	24.288000	-2.839528
	24.290000	-2.762168
	24.292000	-2.675137
	24.294000	-2.617117
	24.296000	-2.604223
	24.298000	-2.649350
	24.300000	-2.726711
	24.302000	-2.816965
	24.304000	-2.874985
	24.306000	-2.881432
	24.308000	-2.836305
	24.310000	-2.765391
	24.312000	-2.678361
	24.314000	-2.617117
	24.316000	-2.604223
	24.318000	-2.649350
	24.320000	-2.733158
	24.322000	-2.813742
	24.324000	-2.868539
	24.326000	-2.887879
	24.328000	-2.842752
	24.330000	-2.758944
	24.332000	-2.681584
	24.334000	-2.620340
	24.336000	-2.607447
	24.338000	-2.649350
	24.340000	-2.726711
	24.342000	-2.820188
	24.344000	-2.871762
	24.346000	-2.887879
	24.348000	-2.845975
	24.350000	-2.762168
	24.352000	-2.678361
	24.354000	-2.620340
	24.356000	-2.601000
	24.358000	-2.649350
	24.360000	-2.726711
	24.362000	-2.813742
	24.364000	-2.874985
	24.366000	-2.887879
	24.368000	-2.839528
	24.370000	-2.762168
	24.372000	-2.678361
	24.374000	-2.617117
	24.376000	-2.604223
	24.378000	-2.652574
	24.380000	-2.733158
	24.382000	-2.820188
	24.384000	-2.871762
	24.386000	-2.881432
	24.388000	-2.845975
	24.390000	-2.768615
	24.392000	-2.684807
	24.394000	-2.617117
	24.396000	-2.604223
	24.398000	-2.646127
	24.400000	-2.729934
	24.402000	-2.816965
	24.404000	-2.871762
	24.406000	-2.884655
	24.408000	-2.845975
	24.410000	-2.765391
	24.412000	-2.681584
	24.414000	-2.626787
	24.416000	-2.610670
	24.418000	-2.649350
	24.420000	-2.729934
	24.422000	-2.810518
	24.424000	-2.868539
	24.426000	-2.891102
	24.428000	-2.845975
	24.430000	-2.768615
	24.432000	-2.684807
	24.434000	-2.623563
	24.436000	-2.610670
	24.438000	-2.649350
	24.440000	-2.733158
	24.442000	-2.813742
	24.444000	-2.874985
	24.446000	-2.884655
	24.448000	-2.852422
	24.450000	-2.768615
	24.452000	-2.684807
	24.454000	-2.620340
	24.456000	-2.610670
	24.458000	-2.652574
	24.460000	-2.729934
	24.462000	-2.813742
	24.464000	-2.874985
	24.466000	-2.891102
	24.468000	-2.842752
	24.470000	-2.768615
	24.472000	-2.681584
	24.474000	-2.630010
	24.476000	-2.607447
	24.478000	-2.655797
	24.480000	-2.736381
	24.482000	-2.816965
	24.484000	-2.878209
	24.486000	-2.894326
	24.488000	-2.849199
	24.490000	-2.771838
	24.492000	-2.684807
	24.494000	-2.630010
	24.496000	-2.613893
	24.498000	-2.652574
	24.500000	-2.726711
	24.502000	-2.816965
	24.504000	-2.878209
	24.506000	-2.891102
	24.508000	-2.842752
	24.510000	-2.771838
	24.512000	-2.688031
	24.514000	-2.626787
	24.516000	-2.613893
	24.518000	-2.652574
	24.520000	-2.733158
	24.522000	-2.816965
	24.524000	-2.878209
	24.526000	-2.891102
	24.528000	-2.845975
	24.530000	-2.768615
	24.532000	-2.691254
	24.534000	-2.630010
	24.536000	-2.610670
	24.538000	-2.652574
	24.540000	-2.729934
	24.542000	-2.813742
	24.544000	-2.881432
	24.546000	-2.891102
	24.548000	-2.852422
	24.550000	-2.771838
	24.552000	-2.688031
	24.554000	-2.626787
	24.556000	-2.613893
	24.558000	-2.655797
	24.560000	-2.729934
	24.562000	-2.820188
	24.564000	-2.871762
	24.566000	-2.900772
	24.568000	-2.842752
	24.570000	-2.775061
	24.572000	-2.681584
	24.574000	-2.626787
	24.576000	-2.613893
	24.578000	-2.649350
	24.580000	-2.726711
	24.582000	-2.820188
	24.584000	-2.871762
	24.586000	-2.887879
	24.588000	-2.849199
	24.590000	-2.775061
	24.592000	-2.688031
	24.594000	-2.623563
	24.596000	-2.617117
	24.598000	-2.652574
	24.600000	-2.733158
	24.602000	-2.816965
	24.604000	-2.878209
	24.606000	-2.900772
	24.608000	-2.852422
	24.610000	-2.778285
	24.612000	-2.691254
	24.614000	-2.626787
	24.616000	-2.617117
	24.618000	-2.655797
	24.620000	-2.726711
	24.622000	-2.816965
	24.624000	-2.878209
	24.626000	-2.894326
	24.628000	-2.849199
	24.630000	-2.775061
	24.632000	-2.684807
	24.634000	-2.620340
	24.636000	-2.610670
	24.638000	-2.655797
	24.640000	-2.733158
	24.642000	-2.816965
	24.644000	-2.878209
	24.646000	-2.887879
	24.648000	-2.845975
	24.650000	-2.771838
	24.652000	-2.688031
	24.654000	-2.630010
	24.656000	-2.613893
	24.658000	-2.652574
	24.660000	-2.733158
	24.662000	-2.810518
	24.664000	-2.881432
	24.666000	-2.887879
	24.668000	-2.852422
	24.670000	-2.768615
	24.672000	-2.688031
	24.674000	-2.626787
	24.676000	-2.613893
	24.678000	-2.649350
	24.680000	-2.733158
	24.682000	-2.810518
	24.684000	-2.881432
	24.686000	-2.884655
	24.688000	-2.852422
	24.690000	-2.775061
	24.692000	-2.684807
	24.694000	-2.620340
	24.696000	-2.610670
	24.698000	-2.655797
	24.700000	-2.729934
	24.702000	-2.816965
	24.704000	-2.878209
	24.706000	-2.887879
	24.708000	-2.845975
	24.710000	-2.765391
	24.712000	-2.691254
	24.714000	-2.620340
	24.716000	-2.613893
	24.718000	-2.649350
	24.720000	-2.733158
	24.722000	-2.816965
	24.724000	-2.878209
	24.726000	-2.884655
	24.728000	-2.852422
	24.730000	-2.775061
	24.732000	-2.691254
	24.734000	-2.626787
	24.736000	-2.607447
	24.738000	-2.655797
	24.740000	-2.729934
	24.742000	-2.807295
	24.744000	-2.878209
	24.746000	-2.891102
	24.748000	-2.852422
	24.750000	-2.771838
	24.752000	-2.684807
	24.754000	-2.623563
	24.756000	-2.607447
	24.758000	-2.655797
	24.760000	-2.733158
	24.762000	-2.813742
	24.764000	-2.874985
	24.766000	-2.887879
	24.768000	-2.849199
	24.770000	-2.775061
	24.772000	-2.688031
	24.774000	-2.623563
	24.776000	-2.613893
	24.778000	-2.652574
	24.780000	-2.723488
	24.782000	-2.813742
	24.784000	-2.871762
	24.786000	-2.891102
	24.788000	-2.852422
	24.790000	-2.775061
	24.792000	-2.688031
	24.794000	-2.630010
	24.796000	-2.607447
	24.798000	-2.646127
	24.800000	-2.726711
	24.802000	-2.813742
	24.804000	-2.878209
	24.806000	-2.897549
	24.808000	-2.849199
	24.810000	-2.771838
	24.812000	-2.691254
	24.814000	-2.620340
	24.816000	-2.613893
	24.818000	-2.646127
	24.820000	-2.726711
	24.822000	-2.816965
	24.824000	-2.878209
	24.826000	-2.887879
	24.828000	-2.849199
	24.830000	-2.771838
	24.832000	-2.694477
	24.834000	-2.620340
	24.836000	-2.613893
	24.838000	-2.652574
	24.840000	-2.733158
	24.842000	-2.807295
	24.844000	-2.871762
	24.846000	-2.884655
	24.848000	-2.845975
	24.850000	-2.771838
	24.852000	-2.688031
	24.854000	-2.623563
	24.856000	-2.613893
	24.858000	-2.649350
	24.860000	-2.723488
	24.862000	-2.810518
	24.864000	-2.878209
	24.866000	-2.894326
	24.868000	-2.852422
	24.870000	-2.778285
	24.872000	-2.691254
	24.874000	-2.630010
	24.876000	-2.607447
	24.878000	-2.655797
	24.880000	-2.729934
	24.882000	-2.810518
	24.884000	-2.884655
	24.886000	-2.891102
	24.888000	-2.849199
	24.890000	-2.775061
	24.892000	-2.691254
	24.894000	-2.630010
	24.896000	-2.610670
	24.898000	-2.649350
	24.900000	-2.723488
	24.902000	-2.813742
	24.904000	-2.878209
	24.906000	-2.891102
	24.908000	-2.852422
	24.910000	-2.778285
	24.912000	-2.691254
	24.914000	-2.633233
	24.916000	-2.613893
	24.918000	-2.649350
	24.920000	-2.729934
	24.922000	-2.813742
	24.924000	-2.871762
	24.926000	-2.891102
	24.928000	-2.855645
	24.930000	-2.775061
	24.932000	-2.691254
	24.934000	-2.623563
	24.936000	-2.617117
	24.938000	-2.655797
	24.940000	-2.729934
	24.942000	-2.813742
	24.944000	-2.881432
	24.946000	-2.894326
	24.948000	-2.849199
	24.950000	-2.784731
	24.952000	-2.691254
	24.954000	-2.630010
	24.956000	-2.610670
	24.958000	-2.652574
	24.960000	-2.726711
	24.962000	-2.816965
	24.964000	-2.881432
	24.966000	-2.894326
	24.968000	-2.852422
	24.970000	-2.775061
	24.972000	-2.697701
	24.974000	-2.633233
	24.976000	-2.617117
	24.978000	-2.652574
	24.980000	-2.729934
	24.982000	-2.816965
	24.984000	-2.881432
	24.986000	-2.891102
	24.988000	-2.852422
	24.990000	-2.775061
	24.992000	-2.691254
