2024/7/3 	 21:36:07 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 500 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	21.774000	-1.318103
	21.776000	-1.292316
	21.778000	-1.324550
	21.780000	-1.385794
	21.782000	-1.466378
	21.784000	-1.530845
	21.786000	-1.546962
	21.788000	-1.534068
	21.790000	-1.463154
	21.792000	-1.382570
	21.794000	-1.318103
	21.796000	-1.295540
	21.798000	-1.324550
	21.800000	-1.385794
	21.802000	-1.463154
	21.804000	-1.521175
	21.806000	-1.546962
	21.808000	-1.524398
	21.810000	-1.456707
	21.812000	-1.382570
	21.814000	-1.321326
	21.816000	-1.301986
	21.818000	-1.321326
	21.820000	-1.385794
	21.822000	-1.456707
	21.824000	-1.521175
	21.826000	-1.543738
	21.828000	-1.517951
	21.830000	-1.463154
	21.832000	-1.389017
	21.834000	-1.321326
	21.836000	-1.301986
	21.838000	-1.327773
	21.840000	-1.392240
	21.842000	-1.466378
	21.844000	-1.524398
	21.846000	-1.546962
	21.848000	-1.517951
	21.850000	-1.459931
	21.852000	-1.382570
	21.854000	-1.314880
	21.856000	-1.301986
	21.858000	-1.324550
	21.860000	-1.382570
	21.862000	-1.459931
	21.864000	-1.524398
	21.866000	-1.543738
	21.868000	-1.514728
	21.870000	-1.453484
	21.872000	-1.385794
	21.874000	-1.327773
	21.876000	-1.301986
	21.878000	-1.327773
	21.880000	-1.385794
	21.882000	-1.463154
	21.884000	-1.524398
	21.886000	-1.543738
	21.888000	-1.521175
	21.890000	-1.456707
	21.892000	-1.385794
	21.894000	-1.330996
	21.896000	-1.311656
	21.898000	-1.327773
	21.900000	-1.389017
	21.902000	-1.463154
	21.904000	-1.524398
	21.906000	-1.540515
	21.908000	-1.524398
	21.910000	-1.459931
	21.912000	-1.389017
	21.914000	-1.327773
	21.916000	-1.308433
	21.918000	-1.337443
	21.920000	-1.398687
	21.922000	-1.459931
	21.924000	-1.524398
	21.926000	-1.543738
	21.928000	-1.517951
	21.930000	-1.456707
	21.932000	-1.392240
	21.934000	-1.334220
	21.936000	-1.314880
	21.938000	-1.340667
	21.940000	-1.395464
	21.942000	-1.469601
	21.944000	-1.524398
	21.946000	-1.543738
	21.948000	-1.521175
	21.950000	-1.463154
	21.952000	-1.392240
	21.954000	-1.340667
	21.956000	-1.321326
	21.958000	-1.340667
	21.960000	-1.405134
	21.962000	-1.472824
	21.964000	-1.521175
	21.966000	-1.546962
	21.968000	-1.521175
	21.970000	-1.463154
	21.972000	-1.398687
	21.974000	-1.337443
	21.976000	-1.321326
	21.978000	-1.347113
	21.980000	-1.401910
	21.982000	-1.476048
	21.984000	-1.527621
	21.986000	-1.543738
	21.988000	-1.524398
	21.990000	-1.459931
	21.992000	-1.401910
	21.994000	-1.340667
	21.996000	-1.327773
	21.998000	-1.353560
	22.000000	-1.408357
	22.002000	-1.476048
	22.004000	-1.527621
	22.006000	-1.546962
	22.008000	-1.521175
	22.010000	-1.463154
	22.012000	-1.398687
	22.014000	-1.347113
	22.016000	-1.327773
	22.018000	-1.353560
	22.020000	-1.414804
	22.022000	-1.476048
	22.024000	-1.530845
	22.026000	-1.543738
	22.028000	-1.524398
	22.030000	-1.466378
	22.032000	-1.401910
	22.034000	-1.350337
	22.036000	-1.334220
	22.038000	-1.356783
	22.040000	-1.414804
	22.042000	-1.476048
	22.044000	-1.524398
	22.046000	-1.537291
	22.048000	-1.517951
	22.050000	-1.463154
	22.052000	-1.401910
	22.054000	-1.353560
	22.056000	-1.337443
	22.058000	-1.360007
	22.060000	-1.418027
	22.062000	-1.479271
	22.064000	-1.527621
	22.066000	-1.540515
	22.068000	-1.521175
	22.070000	-1.466378
	22.072000	-1.408357
	22.074000	-1.347113
	22.076000	-1.337443
	22.078000	-1.363230
	22.080000	-1.414804
	22.082000	-1.479271
	22.084000	-1.530845
	22.086000	-1.543738
	22.088000	-1.517951
	22.090000	-1.463154
	22.092000	-1.401910
	22.094000	-1.353560
	22.096000	-1.340667
	22.098000	-1.363230
	22.100000	-1.405134
	22.102000	-1.476048
	22.104000	-1.527621
	22.106000	-1.543738
	22.108000	-1.521175
	22.110000	-1.459931
	22.112000	-1.398687
	22.114000	-1.353560
	22.116000	-1.340667
	22.118000	-1.356783
	22.120000	-1.418027
	22.122000	-1.479271
	22.124000	-1.524398
	22.126000	-1.540515
	22.128000	-1.524398
	22.130000	-1.459931
	22.132000	-1.401910
	22.134000	-1.353560
	22.136000	-1.337443
	22.138000	-1.366453
	22.140000	-1.411580
	22.142000	-1.479271
	22.144000	-1.530845
	22.146000	-1.540515
	22.148000	-1.521175
	22.150000	-1.469601
	22.152000	-1.405134
	22.154000	-1.360007
	22.156000	-1.343890
	22.158000	-1.363230
	22.160000	-1.421251
	22.162000	-1.482494
	22.164000	-1.530845
	22.166000	-1.540515
	22.168000	-1.514728
	22.170000	-1.466378
	22.172000	-1.408357
	22.174000	-1.353560
	22.176000	-1.340667
	22.178000	-1.366453
	22.180000	-1.421251
	22.182000	-1.482494
	22.184000	-1.537291
	22.186000	-1.546962
	22.188000	-1.517951
	22.190000	-1.469601
	22.192000	-1.405134
	22.194000	-1.353560
	22.196000	-1.343890
	22.198000	-1.366453
	22.200000	-1.418027
	22.202000	-1.485718
	22.204000	-1.530845
	22.206000	-1.543738
	22.208000	-1.517951
	22.210000	-1.466378
	22.212000	-1.405134
	22.214000	-1.356783
	22.216000	-1.343890
	22.218000	-1.366453
	22.220000	-1.424474
	22.222000	-1.485718
	22.224000	-1.537291
	22.226000	-1.540515
	22.228000	-1.527621
	22.230000	-1.463154
	22.232000	-1.401910
	22.234000	-1.356783
	22.236000	-1.340667
	22.238000	-1.366453
	22.240000	-1.430921
	22.242000	-1.492164
	22.244000	-1.537291
	22.246000	-1.550185
	22.248000	-1.521175
	22.250000	-1.459931
	22.252000	-1.411580
	22.254000	-1.356783
	22.256000	-1.337443
	22.258000	-1.366453
	22.260000	-1.424474
	22.262000	-1.492164
	22.264000	-1.540515
	22.266000	-1.556632
	22.268000	-1.527621
	22.270000	-1.472824
	22.272000	-1.398687
	22.274000	-1.347113
	22.276000	-1.337443
	22.278000	-1.366453
	22.280000	-1.427697
	22.282000	-1.495388
	22.284000	-1.550185
	22.286000	-1.559855
	22.288000	-1.530845
	22.290000	-1.466378
	22.292000	-1.395464
	22.294000	-1.343890
	22.296000	-1.337443
	22.298000	-1.360007
	22.300000	-1.424474
	22.302000	-1.508281
	22.304000	-1.550185
	22.306000	-1.563078
	22.308000	-1.537291
	22.310000	-1.476048
	22.312000	-1.398687
	22.314000	-1.343890
	22.316000	-1.330996
	22.318000	-1.366453
	22.320000	-1.427697
	22.322000	-1.511505
	22.324000	-1.556632
	22.326000	-1.572748
	22.328000	-1.537291
	22.330000	-1.469601
	22.332000	-1.398687
	22.334000	-1.334220
	22.336000	-1.334220
	22.338000	-1.363230
	22.340000	-1.427697
	22.342000	-1.505058
	22.344000	-1.563078
	22.346000	-1.575972
	22.348000	-1.537291
	22.350000	-1.469601
	22.352000	-1.395464
	22.354000	-1.334220
	22.356000	-1.324550
	22.358000	-1.356783
	22.360000	-1.424474
	22.362000	-1.511505
	22.364000	-1.572748
	22.366000	-1.579195
	22.368000	-1.543738
	22.370000	-1.466378
	22.372000	-1.389017
	22.374000	-1.330996
	22.376000	-1.311656
	22.378000	-1.353560
	22.380000	-1.427697
	22.382000	-1.505058
	22.384000	-1.566302
	22.386000	-1.575972
	22.388000	-1.543738
	22.390000	-1.459931
	22.392000	-1.385794
	22.394000	-1.324550
	22.396000	-1.311656
	22.398000	-1.343890
	22.400000	-1.430921
	22.402000	-1.508281
	22.404000	-1.569525
	22.406000	-1.575972
	22.408000	-1.537291
	22.410000	-1.466378
	22.412000	-1.382570
	22.414000	-1.321326
	22.416000	-1.308433
	22.418000	-1.340667
	22.420000	-1.421251
	22.422000	-1.508281
	22.424000	-1.572748
	22.426000	-1.572748
	22.428000	-1.530845
	22.430000	-1.456707
	22.432000	-1.376124
	22.434000	-1.311656
	22.436000	-1.301986
	22.438000	-1.340667
	22.440000	-1.414804
	22.442000	-1.505058
	22.444000	-1.566302
	22.446000	-1.575972
	22.448000	-1.527621
	22.450000	-1.456707
	22.452000	-1.372900
	22.454000	-1.318103
	22.456000	-1.298763
	22.458000	-1.340667
	22.460000	-1.418027
	22.462000	-1.505058
	22.464000	-1.563078
	22.466000	-1.575972
	22.468000	-1.534068
	22.470000	-1.453484
	22.472000	-1.369677
	22.474000	-1.311656
	22.476000	-1.295540
	22.478000	-1.337443
	22.480000	-1.421251
	22.482000	-1.501835
	22.484000	-1.556632
	22.486000	-1.572748
	22.488000	-1.527621
	22.490000	-1.447037
	22.492000	-1.366453
	22.494000	-1.305210
	22.496000	-1.295540
	22.498000	-1.337443
	22.500000	-1.411580
	22.502000	-1.498611
	22.504000	-1.559855
	22.506000	-1.566302
	22.508000	-1.521175
	22.510000	-1.443814
	22.512000	-1.360007
	22.514000	-1.301986
	22.516000	-1.289093
	22.518000	-1.337443
	22.520000	-1.411580
	22.522000	-1.495388
	22.524000	-1.559855
	22.526000	-1.569525
	22.528000	-1.524398
	22.530000	-1.443814
	22.532000	-1.356783
	22.534000	-1.298763
	22.536000	-1.295540
	22.538000	-1.337443
	22.540000	-1.421251
	22.542000	-1.505058
	22.544000	-1.563078
	22.546000	-1.566302
	22.548000	-1.517951
	22.550000	-1.443814
	22.552000	-1.356783
	22.554000	-1.295540
	22.556000	-1.289093
	22.558000	-1.334220
	22.560000	-1.411580
	22.562000	-1.498611
	22.564000	-1.559855
	22.566000	-1.569525
	22.568000	-1.521175
	22.570000	-1.447037
	22.572000	-1.353560
	22.574000	-1.295540
	22.576000	-1.289093
	22.578000	-1.327773
	22.580000	-1.418027
	22.582000	-1.498611
	22.584000	-1.563078
	22.586000	-1.559855
	22.588000	-1.514728
	22.590000	-1.434144
	22.592000	-1.350337
	22.594000	-1.298763
	22.596000	-1.282646
	22.598000	-1.337443
	22.600000	-1.411580
	22.602000	-1.495388
	22.604000	-1.559855
	22.606000	-1.572748
	22.608000	-1.521175
	22.610000	-1.437367
	22.612000	-1.353560
	22.614000	-1.298763
	22.616000	-1.282646
	22.618000	-1.334220
	22.620000	-1.411580
	22.622000	-1.501835
	22.624000	-1.556632
	22.626000	-1.566302
	22.628000	-1.514728
	22.630000	-1.437367
	22.632000	-1.353560
	22.634000	-1.292316
	22.636000	-1.282646
	22.638000	-1.330996
	22.640000	-1.414804
	22.642000	-1.498611
	22.644000	-1.559855
	22.646000	-1.563078
	22.648000	-1.517951
	22.650000	-1.437367
	22.652000	-1.350337
	22.654000	-1.289093
	22.656000	-1.279423
	22.658000	-1.330996
	22.660000	-1.408357
	22.662000	-1.501835
	22.664000	-1.556632
	22.666000	-1.563078
	22.668000	-1.514728
	22.670000	-1.430921
	22.672000	-1.350337
	22.674000	-1.289093
	22.676000	-1.285869
	22.678000	-1.334220
	22.680000	-1.411580
	22.682000	-1.498611
	22.684000	-1.556632
	22.686000	-1.566302
	22.688000	-1.508281
	22.690000	-1.430921
	22.692000	-1.347113
	22.694000	-1.285869
	22.696000	-1.279423
	22.698000	-1.330996
	22.700000	-1.408357
	22.702000	-1.498611
	22.704000	-1.556632
	22.706000	-1.559855
	22.708000	-1.511505
	22.710000	-1.424474
	22.712000	-1.343890
	22.714000	-1.289093
	22.716000	-1.282646
	22.718000	-1.327773
	22.720000	-1.414804
	22.722000	-1.492164
	22.724000	-1.553408
	22.726000	-1.559855
	22.728000	-1.517951
	22.730000	-1.424474
	22.732000	-1.340667
	22.734000	-1.285869
	22.736000	-1.282646
	22.738000	-1.324550
	22.740000	-1.408357
	22.742000	-1.505058
	22.744000	-1.553408
	22.746000	-1.559855
	22.748000	-1.511505
	22.750000	-1.427697
	22.752000	-1.334220
	22.754000	-1.279423
	22.756000	-1.276199
	22.758000	-1.330996
	22.760000	-1.411580
	22.762000	-1.495388
	22.764000	-1.556632
	22.766000	-1.556632
	22.768000	-1.505058
	22.770000	-1.418027
	22.772000	-1.334220
	22.774000	-1.285869
	22.776000	-1.276199
	22.778000	-1.330996
	22.780000	-1.408357
	22.782000	-1.498611
	22.784000	-1.550185
	22.786000	-1.559855
	22.788000	-1.505058
	22.790000	-1.418027
	22.792000	-1.337443
	22.794000	-1.276199
	22.796000	-1.272976
	22.798000	-1.327773
	22.800000	-1.411580
	22.802000	-1.492164
	22.804000	-1.559855
	22.806000	-1.553408
	22.808000	-1.508281
	22.810000	-1.421251
	22.812000	-1.340667
	22.814000	-1.276199
	22.816000	-1.272976
	22.818000	-1.321326
	22.820000	-1.414804
	22.822000	-1.492164
	22.824000	-1.553408
	22.826000	-1.556632
	22.828000	-1.508281
	22.830000	-1.414804
	22.832000	-1.334220
	22.834000	-1.285869
	22.836000	-1.272976
	22.838000	-1.324550
	22.840000	-1.405134
	22.842000	-1.495388
	22.844000	-1.553408
	22.846000	-1.556632
	22.848000	-1.505058
	22.850000	-1.418027
	22.852000	-1.330996
	22.854000	-1.276199
	22.856000	-1.282646
	22.858000	-1.327773
	22.860000	-1.411580
	22.862000	-1.501835
	22.864000	-1.553408
	22.866000	-1.556632
	22.868000	-1.498611
	22.870000	-1.421251
	22.872000	-1.327773
	22.874000	-1.282646
	22.876000	-1.272976
	22.878000	-1.327773
	22.880000	-1.411580
	22.882000	-1.501835
	22.884000	-1.553408
	22.886000	-1.550185
	22.888000	-1.501835
	22.890000	-1.414804
	22.892000	-1.337443
	22.894000	-1.279423
	22.896000	-1.276199
	22.898000	-1.330996
	22.900000	-1.408357
	22.902000	-1.498611
	22.904000	-1.553408
	22.906000	-1.559855
	22.908000	-1.508281
	22.910000	-1.421251
	22.912000	-1.330996
	22.914000	-1.276199
	22.916000	-1.272976
	22.918000	-1.327773
	22.920000	-1.411580
	22.922000	-1.498611
	22.924000	-1.553408
	22.926000	-1.553408
	22.928000	-1.501835
	22.930000	-1.418027
	22.932000	-1.334220
	22.934000	-1.272976
	22.936000	-1.276199
	22.938000	-1.330996
	22.940000	-1.414804
	22.942000	-1.498611
	22.944000	-1.546962
	22.946000	-1.556632
	22.948000	-1.492164
	22.950000	-1.418027
	22.952000	-1.330996
	22.954000	-1.279423
	22.956000	-1.276199
	22.958000	-1.327773
	22.960000	-1.414804
	22.962000	-1.501835
	22.964000	-1.553408
	22.966000	-1.553408
	22.968000	-1.501835
	22.970000	-1.421251
	22.972000	-1.327773
	22.974000	-1.276199
	22.976000	-1.279423
	22.978000	-1.327773
	22.980000	-1.411580
	22.982000	-1.492164
	22.984000	-1.550185
	22.986000	-1.553408
	22.988000	-1.495388
	22.990000	-1.414804
	22.992000	-1.330996
	22.994000	-1.272976
	22.996000	-1.266529
	22.998000	-1.327773
	23.000000	-1.411580
	23.002000	-1.495388
	23.004000	-1.553408
	23.006000	-1.553408
	23.008000	-1.492164
	23.010000	-1.408357
	23.012000	-1.327773
	23.014000	-1.272976
	23.016000	-1.272976
	23.018000	-1.327773
	23.020000	-1.411580
	23.022000	-1.505058
	23.024000	-1.546962
	23.026000	-1.543738
	23.028000	-1.495388
	23.030000	-1.408357
	23.032000	-1.321326
	23.034000	-1.276199
	23.036000	-1.272976
	23.038000	-1.321326
	23.040000	-1.414804
	23.042000	-1.498611
	23.044000	-1.546962
	23.046000	-1.550185
	23.048000	-1.495388
	23.050000	-1.405134
	23.052000	-1.327773
	23.054000	-1.266529
	23.056000	-1.269753
	23.058000	-1.330996
	23.060000	-1.411580
	23.062000	-1.492164
	23.064000	-1.550185
	23.066000	-1.546962
	23.068000	-1.492164
	23.070000	-1.411580
	23.072000	-1.321326
	23.074000	-1.272976
	23.076000	-1.279423
	23.078000	-1.327773
	23.080000	-1.414804
	23.082000	-1.498611
	23.084000	-1.556632
	23.086000	-1.553408
	23.088000	-1.492164
	23.090000	-1.408357
	23.092000	-1.324550
	23.094000	-1.269753
	23.096000	-1.276199
	23.098000	-1.330996
	23.100000	-1.411580
	23.102000	-1.501835
	23.104000	-1.550185
	23.106000	-1.546962
	23.108000	-1.492164
	23.110000	-1.401910
	23.112000	-1.318103
	23.114000	-1.269753
	23.116000	-1.272976
	23.118000	-1.321326
	23.120000	-1.411580
	23.122000	-1.498611
	23.124000	-1.550185
	23.126000	-1.543738
	23.128000	-1.492164
	23.130000	-1.408357
	23.132000	-1.324550
	23.134000	-1.269753
	23.136000	-1.276199
	23.138000	-1.330996
	23.140000	-1.411580
	23.142000	-1.501835
	23.144000	-1.546962
	23.146000	-1.543738
	23.148000	-1.488941
	23.150000	-1.401910
	23.152000	-1.318103
	23.154000	-1.266529
	23.156000	-1.272976
	23.158000	-1.334220
	23.160000	-1.414804
	23.162000	-1.501835
	23.164000	-1.546962
	23.166000	-1.543738
	23.168000	-1.492164
	23.170000	-1.401910
	23.172000	-1.321326
	23.174000	-1.269753
	23.176000	-1.272976
	23.178000	-1.330996
	23.180000	-1.424474
	23.182000	-1.508281
	23.184000	-1.550185
	23.186000	-1.546962
	23.188000	-1.492164
	23.190000	-1.405134
	23.192000	-1.318103
	23.194000	-1.269753
	23.196000	-1.272976
	23.198000	-1.334220
	23.200000	-1.411580
	23.202000	-1.505058
	23.204000	-1.546962
	23.206000	-1.543738
	23.208000	-1.492164
	23.210000	-1.401910
	23.212000	-1.318103
	23.214000	-1.269753
	23.216000	-1.279423
	23.218000	-1.334220
	23.220000	-1.418027
	23.222000	-1.505058
	23.224000	-1.550185
	23.226000	-1.546962
	23.228000	-1.485718
	23.230000	-1.401910
	23.232000	-1.318103
	23.234000	-1.269753
	23.236000	-1.272976
	23.238000	-1.330996
	23.240000	-1.421251
	23.242000	-1.508281
	23.244000	-1.550185
	23.246000	-1.543738
	23.248000	-1.488941
	23.250000	-1.401910
	23.252000	-1.324550
	23.254000	-1.266529
	23.256000	-1.272976
	23.258000	-1.334220
	23.260000	-1.418027
	23.262000	-1.508281
	23.264000	-1.553408
	23.266000	-1.546962
	23.268000	-1.485718
	23.270000	-1.405134
	23.272000	-1.318103
	23.274000	-1.276199
	23.276000	-1.282646
	23.278000	-1.330996
	23.280000	-1.424474
	23.282000	-1.505058
	23.284000	-1.553408
	23.286000	-1.550185
	23.288000	-1.488941
	23.290000	-1.398687
	23.292000	-1.321326
	23.294000	-1.266529
	23.296000	-1.272976
	23.298000	-1.334220
	23.300000	-1.418027
	23.302000	-1.511505
	23.304000	-1.553408
	23.306000	-1.546962
	23.308000	-1.488941
	23.310000	-1.405134
	23.312000	-1.318103
	23.314000	-1.272976
	23.316000	-1.276199
	23.318000	-1.340667
	23.320000	-1.421251
	23.322000	-1.505058
	23.324000	-1.553408
	23.326000	-1.550185
	23.328000	-1.485718
	23.330000	-1.401910
	23.332000	-1.311656
	23.334000	-1.269753
	23.336000	-1.272976
	23.338000	-1.337443
	23.340000	-1.421251
	23.342000	-1.501835
	23.344000	-1.553408
	23.346000	-1.543738
	23.348000	-1.485718
	23.350000	-1.398687
	23.352000	-1.314880
	23.354000	-1.266529
	23.356000	-1.279423
	23.358000	-1.330996
	23.360000	-1.427697
	23.362000	-1.501835
	23.364000	-1.553408
	23.366000	-1.546962
	23.368000	-1.482494
	23.370000	-1.395464
	23.372000	-1.321326
	23.374000	-1.269753
	23.376000	-1.272976
	23.378000	-1.337443
	23.380000	-1.424474
	23.382000	-1.505058
	23.384000	-1.553408
	23.386000	-1.537291
	23.388000	-1.482494
	23.390000	-1.392240
	23.392000	-1.318103
	23.394000	-1.266529
	23.396000	-1.279423
	23.398000	-1.334220
	23.400000	-1.427697
	23.402000	-1.508281
	23.404000	-1.553408
	23.406000	-1.550185
	23.408000	-1.482494
	23.410000	-1.395464
	23.412000	-1.308433
	23.414000	-1.266529
	23.416000	-1.276199
	23.418000	-1.340667
	23.420000	-1.427697
	23.422000	-1.505058
	23.424000	-1.550185
	23.426000	-1.543738
	23.428000	-1.482494
	23.430000	-1.398687
	23.432000	-1.314880
	23.434000	-1.260083
	23.436000	-1.276199
	23.438000	-1.337443
	23.440000	-1.424474
	23.442000	-1.511505
	23.444000	-1.559855
	23.446000	-1.540515
	23.448000	-1.479271
	23.450000	-1.392240
	23.452000	-1.308433
	23.454000	-1.272976
	23.456000	-1.276199
	23.458000	-1.340667
	23.460000	-1.424474
	23.462000	-1.511505
	23.464000	-1.553408
	23.466000	-1.540515
	23.468000	-1.482494
	23.470000	-1.392240
	23.472000	-1.318103
	23.474000	-1.266529
	23.476000	-1.282646
	23.478000	-1.340667
	23.480000	-1.421251
	23.482000	-1.517951
	23.484000	-1.559855
	23.486000	-1.546962
	23.488000	-1.482494
	23.490000	-1.395464
	23.492000	-1.314880
	23.494000	-1.269753
	23.496000	-1.279423
	23.498000	-1.343890
	23.500000	-1.430921
	23.502000	-1.517951
	23.504000	-1.556632
	23.506000	-1.543738
	23.508000	-1.482494
	23.510000	-1.395464
	23.512000	-1.314880
	23.514000	-1.269753
	23.516000	-1.285869
	23.518000	-1.343890
	23.520000	-1.430921
	23.522000	-1.511505
	23.524000	-1.556632
	23.526000	-1.550185
	23.528000	-1.485718
	23.530000	-1.392240
	23.532000	-1.308433
	23.534000	-1.269753
	23.536000	-1.282646
	23.538000	-1.347113
	23.540000	-1.427697
	23.542000	-1.517951
	23.544000	-1.559855
	23.546000	-1.543738
	23.548000	-1.485718
	23.550000	-1.395464
	23.552000	-1.311656
	23.554000	-1.269753
	23.556000	-1.282646
	23.558000	-1.340667
	23.560000	-1.430921
	23.562000	-1.517951
	23.564000	-1.556632
	23.566000	-1.550185
	23.568000	-1.482494
	23.570000	-1.395464
	23.572000	-1.311656
	23.574000	-1.269753
	23.576000	-1.285869
	23.578000	-1.343890
	23.580000	-1.434144
	23.582000	-1.514728
	23.584000	-1.559855
	23.586000	-1.543738
	23.588000	-1.482494
	23.590000	-1.395464
	23.592000	-1.314880
	23.594000	-1.269753
	23.596000	-1.285869
	23.598000	-1.347113
	23.600000	-1.430921
	23.602000	-1.517951
	23.604000	-1.563078
	23.606000	-1.540515
	23.608000	-1.482494
	23.610000	-1.392240
	23.612000	-1.308433
	23.614000	-1.269753
	23.616000	-1.279423
	23.618000	-1.343890
	23.620000	-1.434144
	23.622000	-1.511505
	23.624000	-1.559855
	23.626000	-1.543738
	23.628000	-1.476048
	23.630000	-1.395464
	23.632000	-1.311656
	23.634000	-1.269753
	23.636000	-1.279423
	23.638000	-1.347113
	23.640000	-1.427697
	23.642000	-1.517951
	23.644000	-1.553408
	23.646000	-1.550185
	23.648000	-1.482494
	23.650000	-1.392240
	23.652000	-1.311656
	23.654000	-1.266529
	23.656000	-1.279423
	23.658000	-1.350337
	23.660000	-1.434144
	23.662000	-1.521175
	23.664000	-1.553408
	23.666000	-1.543738
	23.668000	-1.472824
	23.670000	-1.392240
	23.672000	-1.305210
	23.674000	-1.269753
	23.676000	-1.282646
	23.678000	-1.343890
	23.680000	-1.437367
	23.682000	-1.524398
	23.684000	-1.556632
	23.686000	-1.543738
	23.688000	-1.479271
	23.690000	-1.389017
	23.692000	-1.311656
	23.694000	-1.266529
	23.696000	-1.292316
	23.698000	-1.347113
	23.700000	-1.434144
	23.702000	-1.521175
	23.704000	-1.556632
	23.706000	-1.546962
	23.708000	-1.479271
	23.710000	-1.385794
	23.712000	-1.314880
	23.714000	-1.269753
	23.716000	-1.285869
	23.718000	-1.350337
	23.720000	-1.437367
	23.722000	-1.524398
	23.724000	-1.559855
	23.726000	-1.540515
	23.728000	-1.476048
	23.730000	-1.392240
	23.732000	-1.308433
	23.734000	-1.269753
	23.736000	-1.285869
	23.738000	-1.353560
	23.740000	-1.437367
	23.742000	-1.514728
	23.744000	-1.563078
	23.746000	-1.543738
	23.748000	-1.482494
	23.750000	-1.389017
	23.752000	-1.308433
