2024/7/3 	 17:24:43 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 500 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	32.100000	-1.791937
	32.102000	-1.872521
	32.104000	-1.888638
	32.106000	-1.856404
	32.108000	-1.766150
	32.110000	-1.675896
	32.112000	-1.601759
	32.114000	-1.572748
	32.116000	-1.614652
	32.118000	-1.701683
	32.120000	-1.788713
	32.122000	-1.872521
	32.124000	-1.895084
	32.126000	-1.849957
	32.128000	-1.769373
	32.130000	-1.675896
	32.132000	-1.598535
	32.134000	-1.572748
	32.136000	-1.617875
	32.138000	-1.698459
	32.140000	-1.801607
	32.142000	-1.878968
	32.144000	-1.904754
	32.146000	-1.853181
	32.148000	-1.766150
	32.150000	-1.679119
	32.152000	-1.595312
	32.154000	-1.579195
	32.156000	-1.614652
	32.158000	-1.704906
	32.160000	-1.798384
	32.162000	-1.878968
	32.164000	-1.895084
	32.166000	-1.859627
	32.168000	-1.772597
	32.170000	-1.679119
	32.172000	-1.595312
	32.174000	-1.575972
	32.176000	-1.617875
	32.178000	-1.704906
	32.180000	-1.798384
	32.182000	-1.878968
	32.184000	-1.898308
	32.186000	-1.869297
	32.188000	-1.772597
	32.190000	-1.679119
	32.192000	-1.598535
	32.194000	-1.575972
	32.196000	-1.627546
	32.198000	-1.708129
	32.200000	-1.804830
	32.202000	-1.878968
	32.204000	-1.898308
	32.206000	-1.862851
	32.208000	-1.772597
	32.210000	-1.682343
	32.212000	-1.601759
	32.214000	-1.579195
	32.216000	-1.614652
	32.218000	-1.708129
	32.220000	-1.801607
	32.222000	-1.882191
	32.224000	-1.904754
	32.226000	-1.853181
	32.228000	-1.772597
	32.230000	-1.675896
	32.232000	-1.592089
	32.234000	-1.579195
	32.236000	-1.624322
	32.238000	-1.708129
	32.240000	-1.801607
	32.242000	-1.882191
	32.244000	-1.904754
	32.246000	-1.856404
	32.248000	-1.775820
	32.250000	-1.669449
	32.252000	-1.601759
	32.254000	-1.572748
	32.256000	-1.614652
	32.258000	-1.704906
	32.260000	-1.804830
	32.262000	-1.882191
	32.264000	-1.907978
	32.266000	-1.862851
	32.268000	-1.775820
	32.270000	-1.669449
	32.272000	-1.595312
	32.274000	-1.579195
	32.276000	-1.624322
	32.278000	-1.711353
	32.280000	-1.808054
	32.282000	-1.888638
	32.284000	-1.904754
	32.286000	-1.859627
	32.288000	-1.779043
	32.290000	-1.672673
	32.292000	-1.595312
	32.294000	-1.575972
	32.296000	-1.624322
	32.298000	-1.711353
	32.300000	-1.808054
	32.302000	-1.888638
	32.304000	-1.904754
	32.306000	-1.862851
	32.308000	-1.772597
	32.310000	-1.672673
	32.312000	-1.598535
	32.314000	-1.582418
	32.316000	-1.624322
	32.318000	-1.708129
	32.320000	-1.814500
	32.322000	-1.888638
	32.324000	-1.914424
	32.326000	-1.862851
	32.328000	-1.769373
	32.330000	-1.672673
	32.332000	-1.598535
	32.334000	-1.579195
	32.336000	-1.617875
	32.338000	-1.711353
	32.340000	-1.814500
	32.342000	-1.891861
	32.344000	-1.907978
	32.346000	-1.862851
	32.348000	-1.766150
	32.350000	-1.672673
	32.352000	-1.592089
	32.354000	-1.582418
	32.356000	-1.624322
	32.358000	-1.717800
	32.360000	-1.814500
	32.362000	-1.891861
	32.364000	-1.904754
	32.366000	-1.859627
	32.368000	-1.769373
	32.370000	-1.672673
	32.372000	-1.598535
	32.374000	-1.575972
	32.376000	-1.621099
	32.378000	-1.714576
	32.380000	-1.811277
	32.382000	-1.895084
	32.384000	-1.911201
	32.386000	-1.862851
	32.388000	-1.769373
	32.390000	-1.666226
	32.392000	-1.595312
	32.394000	-1.575972
	32.396000	-1.614652
	32.398000	-1.717800
	32.400000	-1.808054
	32.402000	-1.891861
	32.404000	-1.917648
	32.406000	-1.859627
	32.408000	-1.766150
	32.410000	-1.666226
	32.412000	-1.598535
	32.414000	-1.572748
	32.416000	-1.624322
	32.418000	-1.717800
	32.420000	-1.811277
	32.422000	-1.895084
	32.424000	-1.904754
	32.426000	-1.862851
	32.428000	-1.772597
	32.430000	-1.666226
	32.432000	-1.588865
	32.434000	-1.572748
	32.436000	-1.617875
	32.438000	-1.714576
	32.440000	-1.817724
	32.442000	-1.891861
	32.444000	-1.907978
	32.446000	-1.862851
	32.448000	-1.762927
	32.450000	-1.666226
	32.452000	-1.592089
	32.454000	-1.569525
	32.456000	-1.621099
	32.458000	-1.711353
	32.460000	-1.811277
	32.462000	-1.895084
	32.464000	-1.907978
	32.466000	-1.862851
	32.468000	-1.766150
	32.470000	-1.666226
	32.472000	-1.585642
	32.474000	-1.575972
	32.476000	-1.621099
	32.478000	-1.714576
	32.480000	-1.824170
	32.482000	-1.898308
	32.484000	-1.914424
	32.486000	-1.862851
	32.488000	-1.769373
	32.490000	-1.663002
	32.492000	-1.592089
	32.494000	-1.575972
	32.496000	-1.621099
	32.498000	-1.717800
	32.500000	-1.817724
	32.502000	-1.898308
	32.504000	-1.907978
	32.506000	-1.859627
	32.508000	-1.762927
	32.510000	-1.659779
	32.512000	-1.588865
	32.514000	-1.575972
	32.516000	-1.621099
	32.518000	-1.717800
	32.520000	-1.824170
	32.522000	-1.898308
	32.524000	-1.911201
	32.526000	-1.859627
	32.528000	-1.766150
	32.530000	-1.656556
	32.532000	-1.588865
	32.534000	-1.569525
	32.536000	-1.621099
	32.538000	-1.721023
	32.540000	-1.817724
	32.542000	-1.891861
	32.544000	-1.911201
	32.546000	-1.856404
	32.548000	-1.762927
	32.550000	-1.663002
	32.552000	-1.588865
	32.554000	-1.572748
	32.556000	-1.624322
	32.558000	-1.714576
	32.560000	-1.817724
	32.562000	-1.891861
	32.564000	-1.907978
	32.566000	-1.859627
	32.568000	-1.762927
	32.570000	-1.666226
	32.572000	-1.585642
	32.574000	-1.569525
	32.576000	-1.624322
	32.578000	-1.717800
	32.580000	-1.817724
	32.582000	-1.888638
	32.584000	-1.907978
	32.586000	-1.853181
	32.588000	-1.756480
	32.590000	-1.663002
	32.592000	-1.585642
	32.594000	-1.572748
	32.596000	-1.624322
	32.598000	-1.714576
	32.600000	-1.817724
	32.602000	-1.891861
	32.604000	-1.901531
	32.606000	-1.849957
	32.608000	-1.756480
	32.610000	-1.656556
	32.612000	-1.585642
	32.614000	-1.572748
	32.616000	-1.617875
	32.618000	-1.717800
	32.620000	-1.817724
	32.622000	-1.895084
	32.624000	-1.914424
	32.626000	-1.862851
	32.628000	-1.766150
	32.630000	-1.656556
	32.632000	-1.582418
	32.634000	-1.572748
	32.636000	-1.617875
	32.638000	-1.714576
	32.640000	-1.820947
	32.642000	-1.895084
	32.644000	-1.907978
	32.646000	-1.856404
	32.648000	-1.759703
	32.650000	-1.659779
	32.652000	-1.588865
	32.654000	-1.572748
	32.656000	-1.630769
	32.658000	-1.727470
	32.660000	-1.827394
	32.662000	-1.898308
	32.664000	-1.911201
	32.666000	-1.849957
	32.668000	-1.756480
	32.670000	-1.653332
	32.672000	-1.582418
	32.674000	-1.572748
	32.676000	-1.624322
	32.678000	-1.724246
	32.680000	-1.820947
	32.682000	-1.898308
	32.684000	-1.904754
	32.686000	-1.849957
	32.688000	-1.759703
	32.690000	-1.659779
	32.692000	-1.579195
	32.694000	-1.569525
	32.696000	-1.617875
	32.698000	-1.721023
	32.700000	-1.827394
	32.702000	-1.901531
	32.704000	-1.907978
	32.706000	-1.856404
	32.708000	-1.750033
	32.710000	-1.653332
	32.712000	-1.579195
	32.714000	-1.572748
	32.716000	-1.627546
	32.718000	-1.724246
	32.720000	-1.824170
	32.722000	-1.898308
	32.724000	-1.901531
	32.726000	-1.853181
	32.728000	-1.750033
	32.730000	-1.650109
	32.732000	-1.579195
	32.734000	-1.572748
	32.736000	-1.627546
	32.738000	-1.727470
	32.740000	-1.830617
	32.742000	-1.901531
	32.744000	-1.907978
	32.746000	-1.853181
	32.748000	-1.753257
	32.750000	-1.653332
	32.752000	-1.582418
	32.754000	-1.569525
	32.756000	-1.630769
	32.758000	-1.721023
	32.760000	-1.824170
	32.762000	-1.895084
	32.764000	-1.907978
	32.766000	-1.856404
	32.768000	-1.750033
	32.770000	-1.653332
	32.772000	-1.582418
	32.774000	-1.572748
	32.776000	-1.630769
	32.778000	-1.721023
	32.780000	-1.827394
	32.782000	-1.901531
	32.784000	-1.907978
	32.786000	-1.846734
	32.788000	-1.756480
	32.790000	-1.650109
	32.792000	-1.579195
	32.794000	-1.569525
	32.796000	-1.627546
	32.798000	-1.724246
	32.800000	-1.830617
	32.802000	-1.898308
	32.804000	-1.907978
	32.806000	-1.859627
	32.808000	-1.750033
	32.810000	-1.650109
	32.812000	-1.588865
	32.814000	-1.575972
	32.816000	-1.630769
	32.818000	-1.721023
	32.820000	-1.827394
	32.822000	-1.898308
	32.824000	-1.907978
	32.826000	-1.846734
	32.828000	-1.753257
	32.830000	-1.653332
	32.832000	-1.582418
	32.834000	-1.569525
	32.836000	-1.630769
	32.838000	-1.724246
	32.840000	-1.830617
	32.842000	-1.901531
	32.844000	-1.907978
	32.846000	-1.853181
	32.848000	-1.750033
	32.850000	-1.656556
	32.852000	-1.575972
	32.854000	-1.572748
	32.856000	-1.627546
	32.858000	-1.727470
	32.860000	-1.824170
	32.862000	-1.904754
	32.864000	-1.901531
	32.866000	-1.849957
	32.868000	-1.750033
	32.870000	-1.653332
	32.872000	-1.585642
	32.874000	-1.579195
	32.876000	-1.637216
	32.878000	-1.724246
	32.880000	-1.833840
	32.882000	-1.901531
	32.884000	-1.898308
	32.886000	-1.849957
	32.888000	-1.750033
	32.890000	-1.653332
	32.892000	-1.585642
	32.894000	-1.572748
	32.896000	-1.633992
	32.898000	-1.727470
	32.900000	-1.830617
	32.902000	-1.898308
	32.904000	-1.904754
	32.906000	-1.849957
	32.908000	-1.750033
	32.910000	-1.656556
	32.912000	-1.582418
	32.914000	-1.575972
	32.916000	-1.630769
	32.918000	-1.730693
	32.920000	-1.833840
	32.922000	-1.895084
	32.924000	-1.904754
	32.926000	-1.843511
	32.928000	-1.753257
	32.930000	-1.646886
	32.932000	-1.592089
	32.934000	-1.582418
	32.936000	-1.637216
	32.938000	-1.730693
	32.940000	-1.833840
	32.942000	-1.904754
	32.944000	-1.904754
	32.946000	-1.846734
	32.948000	-1.753257
	32.950000	-1.650109
	32.952000	-1.588865
	32.954000	-1.579195
	32.956000	-1.643662
	32.958000	-1.733916
	32.960000	-1.840287
	32.962000	-1.904754
	32.964000	-1.911201
	32.966000	-1.856404
	32.968000	-1.753257
	32.970000	-1.656556
	32.972000	-1.588865
	32.974000	-1.588865
	32.976000	-1.640439
	32.978000	-1.740363
	32.980000	-1.843511
	32.982000	-1.911201
	32.984000	-1.914424
	32.986000	-1.856404
	32.988000	-1.759703
	32.990000	-1.656556
	32.992000	-1.595312
	32.994000	-1.588865
	32.996000	-1.643662
	32.998000	-1.743586
	33.000000	-1.843511
	33.002000	-1.914424
	33.004000	-1.914424
	33.006000	-1.853181
	33.008000	-1.759703
	33.010000	-1.659779
	33.012000	-1.592089
	33.014000	-1.595312
	33.016000	-1.646886
	33.018000	-1.743586
	33.020000	-1.846734
	33.022000	-1.914424
	33.024000	-1.911201
	33.026000	-1.853181
	33.028000	-1.753257
	33.030000	-1.659779
	33.032000	-1.588865
	33.034000	-1.592089
	33.036000	-1.643662
	33.038000	-1.746810
	33.040000	-1.846734
	33.042000	-1.907978
	33.044000	-1.911201
	33.046000	-1.849957
	33.048000	-1.750033
	33.050000	-1.659779
	33.052000	-1.588865
	33.054000	-1.582418
	33.056000	-1.643662
	33.058000	-1.737140
	33.060000	-1.837064
	33.062000	-1.904754
	33.064000	-1.911201
	33.066000	-1.846734
	33.068000	-1.746810
	33.070000	-1.650109
	33.072000	-1.579195
	33.074000	-1.572748
	33.076000	-1.637216
	33.078000	-1.737140
	33.080000	-1.843511
	33.082000	-1.904754
	33.084000	-1.907978
	33.086000	-1.843511
	33.088000	-1.746810
	33.090000	-1.650109
	33.092000	-1.579195
	33.094000	-1.579195
	33.096000	-1.643662
	33.098000	-1.733916
	33.100000	-1.843511
	33.102000	-1.898308
	33.104000	-1.901531
	33.106000	-1.843511
	33.108000	-1.740363
	33.110000	-1.643662
	33.112000	-1.575972
	33.114000	-1.575972
	33.116000	-1.630769
	33.118000	-1.737140
	33.120000	-1.840287
	33.122000	-1.895084
	33.124000	-1.901531
	33.126000	-1.843511
	33.128000	-1.740363
	33.130000	-1.643662
	33.132000	-1.579195
	33.134000	-1.572748
	33.136000	-1.640439
	33.138000	-1.737140
	33.140000	-1.840287
	33.142000	-1.904754
	33.144000	-1.904754
	33.146000	-1.840287
	33.148000	-1.746810
	33.150000	-1.643662
	33.152000	-1.575972
	33.154000	-1.582418
	33.156000	-1.640439
	33.158000	-1.740363
	33.160000	-1.833840
	33.162000	-1.907978
	33.164000	-1.901531
	33.166000	-1.843511
	33.168000	-1.746810
	33.170000	-1.643662
	33.172000	-1.579195
	33.174000	-1.588865
	33.176000	-1.637216
	33.178000	-1.740363
	33.180000	-1.840287
	33.182000	-1.904754
	33.184000	-1.898308
	33.186000	-1.843511
	33.188000	-1.740363
	33.190000	-1.646886
	33.192000	-1.582418
	33.194000	-1.582418
	33.196000	-1.640439
	33.198000	-1.743586
	33.200000	-1.849957
	33.202000	-1.907978
	33.204000	-1.911201
	33.206000	-1.843511
	33.208000	-1.740363
	33.210000	-1.640439
	33.212000	-1.579195
	33.214000	-1.588865
	33.216000	-1.643662
	33.218000	-1.743586
	33.220000	-1.840287
	33.222000	-1.907978
	33.224000	-1.901531
	33.226000	-1.843511
	33.228000	-1.743586
	33.230000	-1.643662
	33.232000	-1.582418
	33.234000	-1.582418
	33.236000	-1.646886
	33.238000	-1.737140
	33.240000	-1.843511
	33.242000	-1.911201
	33.244000	-1.904754
	33.246000	-1.843511
	33.248000	-1.743586
	33.250000	-1.640439
	33.252000	-1.582418
	33.254000	-1.582418
	33.256000	-1.650109
	33.258000	-1.743586
	33.260000	-1.853181
	33.262000	-1.907978
	33.264000	-1.911201
	33.266000	-1.840287
	33.268000	-1.743586
	33.270000	-1.646886
	33.272000	-1.588865
	33.274000	-1.588865
	33.276000	-1.646886
	33.278000	-1.750033
	33.280000	-1.849957
	33.282000	-1.907978
	33.284000	-1.907978
	33.286000	-1.843511
	33.288000	-1.750033
	33.290000	-1.650109
	33.292000	-1.592089
	33.294000	-1.585642
	33.296000	-1.650109
	33.298000	-1.753257
	33.300000	-1.856404
	33.302000	-1.920871
	33.304000	-1.911201
	33.306000	-1.840287
	33.308000	-1.750033
	33.310000	-1.643662
	33.312000	-1.588865
	33.314000	-1.592089
	33.316000	-1.659779
	33.318000	-1.753257
	33.320000	-1.853181
	33.322000	-1.911201
	33.324000	-1.911201
	33.326000	-1.840287
	33.328000	-1.743586
	33.330000	-1.650109
	33.332000	-1.582418
	33.334000	-1.585642
	33.336000	-1.646886
	33.338000	-1.746810
	33.340000	-1.853181
	33.342000	-1.914424
	33.344000	-1.901531
	33.346000	-1.837064
	33.348000	-1.740363
	33.350000	-1.643662
	33.352000	-1.579195
	33.354000	-1.585642
	33.356000	-1.646886
	33.358000	-1.746810
	33.360000	-1.843511
	33.362000	-1.907978
	33.364000	-1.901531
	33.366000	-1.837064
	33.368000	-1.737140
	33.370000	-1.640439
	33.372000	-1.582418
	33.374000	-1.575972
	33.376000	-1.653332
	33.378000	-1.746810
	33.380000	-1.849957
	33.382000	-1.907978
	33.384000	-1.904754
	33.386000	-1.837064
	33.388000	-1.733916
	33.390000	-1.637216
	33.392000	-1.579195
	33.394000	-1.585642
	33.396000	-1.653332
	33.398000	-1.746810
	33.400000	-1.849957
	33.402000	-1.914424
	33.404000	-1.898308
	33.406000	-1.840287
	33.408000	-1.740363
	33.410000	-1.643662
	33.412000	-1.582418
	33.414000	-1.585642
	33.416000	-1.646886
	33.418000	-1.756480
	33.420000	-1.849957
	33.422000	-1.911201
	33.424000	-1.904754
	33.426000	-1.840287
	33.428000	-1.737140
	33.430000	-1.640439
	33.432000	-1.582418
	33.434000	-1.592089
	33.436000	-1.656556
	33.438000	-1.750033
	33.440000	-1.849957
	33.442000	-1.907978
	33.444000	-1.901531
	33.446000	-1.833840
	33.448000	-1.740363
	33.450000	-1.640439
	33.452000	-1.582418
	33.454000	-1.588865
	33.456000	-1.656556
	33.458000	-1.750033
	33.460000	-1.853181
	33.462000	-1.914424
	33.464000	-1.901531
	33.466000	-1.837064
	33.468000	-1.730693
	33.470000	-1.633992
	33.472000	-1.579195
	33.474000	-1.592089
	33.476000	-1.656556
	33.478000	-1.746810
	33.480000	-1.849957
	33.482000	-1.907978
	33.484000	-1.898308
	33.486000	-1.824170
	33.488000	-1.737140
	33.490000	-1.640439
	33.492000	-1.579195
	33.494000	-1.592089
	33.496000	-1.650109
	33.498000	-1.753257
	33.500000	-1.853181
	33.502000	-1.907978
	33.504000	-1.895084
	33.506000	-1.837064
	33.508000	-1.730693
	33.510000	-1.633992
	33.512000	-1.579195
	33.514000	-1.582418
	33.516000	-1.646886
	33.518000	-1.753257
	33.520000	-1.846734
	33.522000	-1.914424
	33.524000	-1.898308
	33.526000	-1.830617
	33.528000	-1.730693
	33.530000	-1.640439
	33.532000	-1.582418
	33.534000	-1.585642
	33.536000	-1.656556
	33.538000	-1.756480
	33.540000	-1.853181
	33.542000	-1.907978
	33.544000	-1.895084
	33.546000	-1.824170
	33.548000	-1.730693
	33.550000	-1.637216
	33.552000	-1.585642
	33.554000	-1.585642
	33.556000	-1.656556
	33.558000	-1.753257
	33.560000	-1.849957
	33.562000	-1.911201
	33.564000	-1.901531
	33.566000	-1.827394
	33.568000	-1.727470
	33.570000	-1.630769
	33.572000	-1.585642
	33.574000	-1.588865
	33.576000	-1.656556
	33.578000	-1.753257
	33.580000	-1.846734
	33.582000	-1.911201
	33.584000	-1.891861
	33.586000	-1.830617
	33.588000	-1.730693
	33.590000	-1.633992
	33.592000	-1.585642
	33.594000	-1.588865
	33.596000	-1.656556
	33.598000	-1.756480
	33.600000	-1.853181
	33.602000	-1.904754
	33.604000	-1.895084
	33.606000	-1.827394
	33.608000	-1.724246
	33.610000	-1.630769
	33.612000	-1.582418
	33.614000	-1.588865
	33.616000	-1.650109
	33.618000	-1.753257
	33.620000	-1.849957
	33.622000	-1.907978
	33.624000	-1.895084
	33.626000	-1.827394
	33.628000	-1.724246
	33.630000	-1.627546
	33.632000	-1.582418
	33.634000	-1.592089
	33.636000	-1.659779
	33.638000	-1.756480
	33.640000	-1.849957
	33.642000	-1.904754
	33.644000	-1.891861
	33.646000	-1.827394
	33.648000	-1.730693
	33.650000	-1.633992
	33.652000	-1.582418
	33.654000	-1.588865
	33.656000	-1.659779
	33.658000	-1.756480
	33.660000	-1.853181
	33.662000	-1.907978
	33.664000	-1.895084
	33.666000	-1.824170
	33.668000	-1.727470
	33.670000	-1.633992
	33.672000	-1.585642
	33.674000	-1.588865
	33.676000	-1.659779
	33.678000	-1.756480
	33.680000	-1.849957
	33.682000	-1.907978
	33.684000	-1.898308
	33.686000	-1.833840
	33.688000	-1.730693
	33.690000	-1.637216
	33.692000	-1.592089
	33.694000	-1.598535
	33.696000	-1.663002
	33.698000	-1.762927
	33.700000	-1.856404
	33.702000	-1.901531
	33.704000	-1.895084
	33.706000	-1.830617
	33.708000	-1.730693
	33.710000	-1.637216
	33.712000	-1.582418
	33.714000	-1.595312
	33.716000	-1.666226
	33.718000	-1.756480
	33.720000	-1.853181
	33.722000	-1.907978
	33.724000	-1.895084
	33.726000	-1.824170
	33.728000	-1.721023
	33.730000	-1.627546
	33.732000	-1.585642
	33.734000	-1.595312
	33.736000	-1.666226
	33.738000	-1.759703
	33.740000	-1.853181
	33.742000	-1.904754
	33.744000	-1.895084
	33.746000	-1.824170
	33.748000	-1.721023
	33.750000	-1.630769
	33.752000	-1.579195
	33.754000	-1.592089
	33.756000	-1.659779
	33.758000	-1.753257
	33.760000	-1.846734
	33.762000	-1.901531
	33.764000	-1.888638
	33.766000	-1.820947
	33.768000	-1.721023
	33.770000	-1.630769
	33.772000	-1.588865
	33.774000	-1.592089
	33.776000	-1.663002
	33.778000	-1.750033
	33.780000	-1.849957
	33.782000	-1.898308
	33.784000	-1.888638
	33.786000	-1.814500
	33.788000	-1.724246
	33.790000	-1.630769
	33.792000	-1.582418
	33.794000	-1.592089
	33.796000	-1.659779
	33.798000	-1.759703
	33.800000	-1.846734
	33.802000	-1.898308
	33.804000	-1.885414
	33.806000	-1.824170
	33.808000	-1.724246
	33.810000	-1.630769
	33.812000	-1.579195
	33.814000	-1.588865
	33.816000	-1.663002
	33.818000	-1.759703
	33.820000	-1.853181
	33.822000	-1.898308
	33.824000	-1.885414
	33.826000	-1.817724
	33.828000	-1.717800
	33.830000	-1.630769
	33.832000	-1.582418
	33.834000	-1.592089
	33.836000	-1.663002
	33.838000	-1.753257
	33.840000	-1.846734
	33.842000	-1.898308
	33.844000	-1.888638
	33.846000	-1.814500
	33.848000	-1.714576
	33.850000	-1.630769
	33.852000	-1.582418
	33.854000	-1.598535
	33.856000	-1.663002
	33.858000	-1.759703
	33.860000	-1.853181
	33.862000	-1.898308
	33.864000	-1.885414
	33.866000	-1.814500
	33.868000	-1.708129
	33.870000	-1.630769
	33.872000	-1.579195
	33.874000	-1.592089
	33.876000	-1.659779
	33.878000	-1.759703
	33.880000	-1.849957
	33.882000	-1.898308
	33.884000	-1.878968
	33.886000	-1.814500
	33.888000	-1.721023
	33.890000	-1.627546
	33.892000	-1.579195
	33.894000	-1.588865
	33.896000	-1.663002
	33.898000	-1.759703
	33.900000	-1.849957
	33.902000	-1.901531
	33.904000	-1.882191
	33.906000	-1.811277
	33.908000	-1.711353
	33.910000	-1.624322
	33.912000	-1.579195
	33.914000	-1.588865
	33.916000	-1.656556
	33.918000	-1.762927
	33.920000	-1.853181
	33.922000	-1.904754
	33.924000	-1.878968
	33.926000	-1.808054
	33.928000	-1.711353
	33.930000	-1.627546
	33.932000	-1.582418
	33.934000	-1.595312
	33.936000	-1.663002
	33.938000	-1.769373
	33.940000	-1.856404
	33.942000	-1.901531
	33.944000	-1.882191
	33.946000	-1.811277
	33.948000	-1.711353
	33.950000	-1.624322
	33.952000	-1.572748
	33.954000	-1.595312
	33.956000	-1.666226
	33.958000	-1.759703
	33.960000	-1.849957
	33.962000	-1.904754
	33.964000	-1.888638
	33.966000	-1.811277
	33.968000	-1.711353
	33.970000	-1.624322
	33.972000	-1.575972
	33.974000	-1.588865
	33.976000	-1.666226
	33.978000	-1.762927
	33.980000	-1.846734
	33.982000	-1.904754
	33.984000	-1.885414
	33.986000	-1.820947
	33.988000	-1.714576
	33.990000	-1.624322
	33.992000	-1.582418
	33.994000	-1.592089
	33.996000	-1.672673
	33.998000	-1.762927
	34.000000	-1.849957
	34.002000	-1.901531
	34.004000	-1.891861
	34.006000	-1.811277
	34.008000	-1.711353
	34.010000	-1.624322
	34.012000	-1.582418
	34.014000	-1.598535
	34.016000	-1.666226
	34.018000	-1.766150
	34.020000	-1.859627
	34.022000	-1.904754
	34.024000	-1.888638
	34.026000	-1.811277
	34.028000	-1.711353
	34.030000	-1.624322
	34.032000	-1.575972
	34.034000	-1.595312
	34.036000	-1.669449
	34.038000	-1.766150
	34.040000	-1.856404
	34.042000	-1.904754
	34.044000	-1.885414
	34.046000	-1.804830
	34.048000	-1.714576
	34.050000	-1.621099
	34.052000	-1.575972
	34.054000	-1.595312
	34.056000	-1.672673
	34.058000	-1.766150
	34.060000	-1.856404
	34.062000	-1.901531
	34.064000	-1.878968
	34.066000	-1.811277
	34.068000	-1.711353
	34.070000	-1.617875
	34.072000	-1.585642
	34.074000	-1.595312
	34.076000	-1.663002
	34.078000	-1.766150
