2024/7/3 	 13:55:29 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 500 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	24.214000	0.061495
	24.216000	0.061495
	24.218000	0.093728
	24.220000	0.171089
	24.222000	0.238779
	24.224000	0.293576
	24.226000	0.306470
	24.228000	0.264566
	24.230000	0.196876
	24.232000	0.116292
	24.234000	0.064718
	24.236000	0.061495
	24.238000	0.096952
	24.240000	0.167865
	24.242000	0.242003
	24.244000	0.300023
	24.246000	0.309693
	24.248000	0.271013
	24.250000	0.200099
	24.252000	0.116292
	24.254000	0.061495
	24.256000	0.058271
	24.258000	0.096952
	24.260000	0.164642
	24.262000	0.245226
	24.264000	0.296800
	24.266000	0.319363
	24.268000	0.271013
	24.270000	0.196876
	24.272000	0.119515
	24.274000	0.071165
	24.276000	0.051825
	24.278000	0.093728
	24.280000	0.161419
	24.282000	0.245226
	24.284000	0.303247
	24.286000	0.306470
	24.288000	0.271013
	24.290000	0.196876
	24.292000	0.116292
	24.294000	0.064718
	24.296000	0.055048
	24.298000	0.090505
	24.300000	0.164642
	24.302000	0.248449
	24.304000	0.303247
	24.306000	0.309693
	24.308000	0.274236
	24.310000	0.203322
	24.312000	0.122738
	24.314000	0.061495
	24.316000	0.051825
	24.318000	0.096952
	24.320000	0.164642
	24.322000	0.242003
	24.324000	0.296800
	24.326000	0.316140
	24.328000	0.274236
	24.330000	0.200099
	24.332000	0.116292
	24.334000	0.061495
	24.336000	0.048601
	24.338000	0.096952
	24.340000	0.164642
	24.342000	0.251673
	24.344000	0.300023
	24.346000	0.316140
	24.348000	0.277460
	24.350000	0.200099
	24.352000	0.109845
	24.354000	0.064718
	24.356000	0.055048
	24.358000	0.090505
	24.360000	0.164642
	24.362000	0.248449
	24.364000	0.300023
	24.366000	0.319363
	24.368000	0.283906
	24.370000	0.206546
	24.372000	0.122738
	24.374000	0.058271
	24.376000	0.048601
	24.378000	0.096952
	24.380000	0.171089
	24.382000	0.248449
	24.384000	0.306470
	24.386000	0.319363
	24.388000	0.280683
	24.390000	0.203322
	24.392000	0.122738
	24.394000	0.055048
	24.396000	0.048601
	24.398000	0.087281
	24.400000	0.174312
	24.402000	0.251673
	24.404000	0.309693
	24.406000	0.322587
	24.408000	0.280683
	24.410000	0.206546
	24.412000	0.113068
	24.414000	0.058271
	24.416000	0.055048
	24.418000	0.093728
	24.420000	0.171089
	24.422000	0.254896
	24.424000	0.316140
	24.426000	0.325810
	24.428000	0.283906
	24.430000	0.206546
	24.432000	0.119515
	24.434000	0.061495
	24.436000	0.051825
	24.438000	0.087281
	24.440000	0.164642
	24.442000	0.258119
	24.444000	0.312917
	24.446000	0.329033
	24.448000	0.290353
	24.450000	0.212992
	24.452000	0.116292
	24.454000	0.061495
	24.456000	0.048601
	24.458000	0.090505
	24.460000	0.171089
	24.462000	0.251673
	24.464000	0.309693
	24.466000	0.325810
	24.468000	0.283906
	24.470000	0.209769
	24.472000	0.125962
	24.474000	0.064718
	24.476000	0.048601
	24.478000	0.093728
	24.480000	0.171089
	24.482000	0.254896
	24.484000	0.312917
	24.486000	0.325810
	24.488000	0.287130
	24.490000	0.209769
	24.492000	0.119515
	24.494000	0.061495
	24.496000	0.051825
	24.498000	0.093728
	24.500000	0.171089
	24.502000	0.258119
	24.504000	0.319363
	24.506000	0.329033
	24.508000	0.290353
	24.510000	0.219439
	24.512000	0.132408
	24.514000	0.058271
	24.516000	0.051825
	24.518000	0.090505
	24.520000	0.171089
	24.522000	0.251673
	24.524000	0.316140
	24.526000	0.332257
	24.528000	0.293576
	24.530000	0.216216
	24.532000	0.125962
	24.534000	0.064718
	24.536000	0.051825
	24.538000	0.084058
	24.540000	0.164642
	24.542000	0.251673
	24.544000	0.312917
	24.546000	0.329033
	24.548000	0.290353
	24.550000	0.212992
	24.552000	0.132408
	24.554000	0.064718
	24.556000	0.051825
	24.558000	0.090505
	24.560000	0.164642
	24.562000	0.258119
	24.564000	0.319363
	24.566000	0.332257
	24.568000	0.293576
	24.570000	0.209769
	24.572000	0.125962
	24.574000	0.064718
	24.576000	0.051825
	24.578000	0.084058
	24.580000	0.167865
	24.582000	0.251673
	24.584000	0.312917
	24.586000	0.322587
	24.588000	0.293576
	24.590000	0.212992
	24.592000	0.125962
	24.594000	0.061495
	24.596000	0.048601
	24.598000	0.087281
	24.600000	0.164642
	24.602000	0.251673
	24.604000	0.312917
	24.606000	0.329033
	24.608000	0.293576
	24.610000	0.212992
	24.612000	0.129185
	24.614000	0.061495
	24.616000	0.048601
	24.618000	0.087281
	24.620000	0.158195
	24.622000	0.254896
	24.624000	0.309693
	24.626000	0.329033
	24.628000	0.290353
	24.630000	0.212992
	24.632000	0.129185
	24.634000	0.061495
	24.636000	0.051825
	24.638000	0.084058
	24.640000	0.161419
	24.642000	0.251673
	24.644000	0.309693
	24.646000	0.322587
	24.648000	0.287130
	24.650000	0.219439
	24.652000	0.132408
	24.654000	0.061495
	24.656000	0.048601
	24.658000	0.090505
	24.660000	0.164642
	24.662000	0.245226
	24.664000	0.319363
	24.666000	0.329033
	24.668000	0.293576
	24.670000	0.219439
	24.672000	0.132408
	24.674000	0.071165
	24.676000	0.051825
	24.678000	0.087281
	24.680000	0.158195
	24.682000	0.251673
	24.684000	0.309693
	24.686000	0.322587
	24.688000	0.293576
	24.690000	0.219439
	24.692000	0.135632
	24.694000	0.067941
	24.696000	0.048601
	24.698000	0.087281
	24.700000	0.158195
	24.702000	0.245226
	24.704000	0.312917
	24.706000	0.332257
	24.708000	0.293576
	24.710000	0.219439
	24.712000	0.129185
	24.714000	0.064718
	24.716000	0.051825
	24.718000	0.087281
	24.720000	0.158195
	24.722000	0.251673
	24.724000	0.316140
	24.726000	0.329033
	24.728000	0.293576
	24.730000	0.216216
	24.732000	0.135632
	24.734000	0.067941
	24.736000	0.055048
	24.738000	0.084058
	24.740000	0.164642
	24.742000	0.254896
	24.744000	0.309693
	24.746000	0.325810
	24.748000	0.296800
	24.750000	0.222663
	24.752000	0.129185
	24.754000	0.067941
	24.756000	0.055048
	24.758000	0.087281
	24.760000	0.161419
	24.762000	0.251673
	24.764000	0.316140
	24.766000	0.332257
	24.768000	0.296800
	24.770000	0.222663
	24.772000	0.135632
	24.774000	0.064718
	24.776000	0.051825
	24.778000	0.087281
	24.780000	0.161419
	24.782000	0.251673
	24.784000	0.316140
	24.786000	0.332257
	24.788000	0.303247
	24.790000	0.219439
	24.792000	0.129185
	24.794000	0.064718
	24.796000	0.048601
	24.798000	0.084058
	24.800000	0.161419
	24.802000	0.251673
	24.804000	0.309693
	24.806000	0.332257
	24.808000	0.293576
	24.810000	0.219439
	24.812000	0.132408
	24.814000	0.067941
	24.816000	0.058271
	24.818000	0.087281
	24.820000	0.164642
	24.822000	0.245226
	24.824000	0.309693
	24.826000	0.332257
	24.828000	0.300023
	24.830000	0.222663
	24.832000	0.138855
	24.834000	0.071165
	24.836000	0.051825
	24.838000	0.090505
	24.840000	0.161419
	24.842000	0.248449
	24.844000	0.316140
	24.846000	0.335480
	24.848000	0.300023
	24.850000	0.222663
	24.852000	0.142079
	24.854000	0.071165
	24.856000	0.048601
	24.858000	0.090505
	24.860000	0.167865
	24.862000	0.248449
	24.864000	0.316140
	24.866000	0.332257
	24.868000	0.296800
	24.870000	0.222663
	24.872000	0.138855
	24.874000	0.071165
	24.876000	0.051825
	24.878000	0.084058
	24.880000	0.164642
	24.882000	0.242003
	24.884000	0.316140
	24.886000	0.332257
	24.888000	0.306470
	24.890000	0.222663
	24.892000	0.142079
	24.894000	0.074388
	24.896000	0.051825
	24.898000	0.084058
	24.900000	0.164642
	24.902000	0.242003
	24.904000	0.316140
	24.906000	0.335480
	24.908000	0.300023
	24.910000	0.219439
	24.912000	0.138855
	24.914000	0.074388
	24.916000	0.048601
	24.918000	0.087281
	24.920000	0.151749
	24.922000	0.245226
	24.924000	0.312917
	24.926000	0.332257
	24.928000	0.300023
	24.930000	0.222663
	24.932000	0.138855
	24.934000	0.067941
	24.936000	0.051825
	24.938000	0.084058
	24.940000	0.158195
	24.942000	0.251673
	24.944000	0.309693
	24.946000	0.325810
	24.948000	0.296800
	24.950000	0.225886
	24.952000	0.138855
	24.954000	0.071165
	24.956000	0.051825
	24.958000	0.084058
	24.960000	0.158195
	24.962000	0.248449
	24.964000	0.316140
	24.966000	0.338703
	24.968000	0.300023
	24.970000	0.232333
	24.972000	0.135632
	24.974000	0.067941
	24.976000	0.042154
	24.978000	0.080835
	24.980000	0.154972
	24.982000	0.245226
	24.984000	0.319363
	24.986000	0.335480
	24.988000	0.300023
	24.990000	0.229109
	24.992000	0.142079
	24.994000	0.067941
	24.996000	0.045378
	24.998000	0.084058
	25.000000	0.154972
	25.002000	0.245226
	25.004000	0.309693
	25.006000	0.335480
	25.008000	0.303247
	25.010000	0.225886
	25.012000	0.142079
	25.014000	0.071165
	25.016000	0.048601
	25.018000	0.084058
	25.020000	0.164642
	25.022000	0.245226
	25.024000	0.312917
	25.026000	0.335480
	25.028000	0.303247
	25.030000	0.229109
	25.032000	0.145302
	25.034000	0.071165
	25.036000	0.048601
	25.038000	0.087281
	25.040000	0.158195
	25.042000	0.245226
	25.044000	0.312917
	25.046000	0.335480
	25.048000	0.306470
	25.050000	0.229109
	25.052000	0.148525
	25.054000	0.071165
	25.056000	0.051825
	25.058000	0.084058
	25.060000	0.158195
	25.062000	0.251673
	25.064000	0.309693
	25.066000	0.338703
	25.068000	0.300023
	25.070000	0.229109
	25.072000	0.145302
	25.074000	0.077611
	25.076000	0.055048
	25.078000	0.084058
	25.080000	0.154972
	25.082000	0.248449
	25.084000	0.312917
	25.086000	0.341927
	25.088000	0.303247
	25.090000	0.232333
	25.092000	0.145302
	25.094000	0.074388
	25.096000	0.058271
	25.098000	0.084058
	25.100000	0.158195
	25.102000	0.238779
	25.104000	0.319363
	25.106000	0.332257
	25.108000	0.303247
	25.110000	0.232333
	25.112000	0.145302
	25.114000	0.077611
	25.116000	0.058271
	25.118000	0.087281
	25.120000	0.154972
	25.122000	0.245226
	25.124000	0.316140
	25.126000	0.335480
	25.128000	0.306470
	25.130000	0.235556
	25.132000	0.142079
	25.134000	0.077611
	25.136000	0.051825
	25.138000	0.080835
	25.140000	0.154972
	25.142000	0.245226
	25.144000	0.309693
	25.146000	0.329033
	25.148000	0.306470
	25.150000	0.232333
	25.152000	0.145302
	25.154000	0.080835
	25.156000	0.051825
	25.158000	0.090505
	25.160000	0.151749
	25.162000	0.245226
	25.164000	0.316140
	25.166000	0.335480
	25.168000	0.309693
	25.170000	0.229109
	25.172000	0.145302
	25.174000	0.077611
	25.176000	0.055048
	25.178000	0.080835
	25.180000	0.154972
	25.182000	0.242003
	25.184000	0.309693
	25.186000	0.335480
	25.188000	0.300023
	25.190000	0.235556
	25.192000	0.151749
	25.194000	0.077611
	25.196000	0.051825
	25.198000	0.080835
	25.200000	0.151749
	25.202000	0.242003
	25.204000	0.309693
	25.206000	0.332257
	25.208000	0.309693
	25.210000	0.235556
	25.212000	0.145302
	25.214000	0.077611
	25.216000	0.048601
	25.218000	0.080835
	25.220000	0.145302
	25.222000	0.232333
	25.224000	0.303247
	25.226000	0.335480
	25.228000	0.306470
	25.230000	0.232333
	25.232000	0.148525
	25.234000	0.074388
	25.236000	0.045378
	25.238000	0.084058
	25.240000	0.148525
	25.242000	0.235556
	25.244000	0.303247
	25.246000	0.335480
	25.248000	0.300023
	25.250000	0.232333
	25.252000	0.142079
	25.254000	0.067941
	25.256000	0.051825
	25.258000	0.080835
	25.260000	0.142079
	25.262000	0.235556
	25.264000	0.312917
	25.266000	0.325810
	25.268000	0.306470
	25.270000	0.238779
	25.272000	0.145302
	25.274000	0.077611
	25.276000	0.048601
	25.278000	0.074388
	25.280000	0.151749
	25.282000	0.238779
	25.284000	0.303247
	25.286000	0.332257
	25.288000	0.303247
	25.290000	0.238779
	25.292000	0.148525
	25.294000	0.080835
	25.296000	0.048601
	25.298000	0.077611
	25.300000	0.148525
	25.302000	0.238779
	25.304000	0.309693
	25.306000	0.332257
	25.308000	0.306470
	25.310000	0.232333
	25.312000	0.154972
	25.314000	0.074388
	25.316000	0.051825
	25.318000	0.071165
	25.320000	0.148525
	25.322000	0.242003
	25.324000	0.303247
	25.326000	0.338703
	25.328000	0.306470
	25.330000	0.235556
	25.332000	0.145302
	25.334000	0.077611
	25.336000	0.055048
	25.338000	0.074388
	25.340000	0.142079
	25.342000	0.238779
	25.344000	0.306470
	25.346000	0.335480
	25.348000	0.306470
	25.350000	0.245226
	25.352000	0.148525
	25.354000	0.067941
	25.356000	0.045378
	25.358000	0.074388
	25.360000	0.145302
	25.362000	0.235556
	25.364000	0.312917
	25.366000	0.338703
	25.368000	0.306470
	25.370000	0.238779
	25.372000	0.154972
	25.374000	0.074388
	25.376000	0.048601
	25.378000	0.074388
	25.380000	0.148525
	25.382000	0.232333
	25.384000	0.300023
	25.386000	0.335480
	25.388000	0.306470
	25.390000	0.235556
	25.392000	0.148525
	25.394000	0.071165
	25.396000	0.045378
	25.398000	0.074388
	25.400000	0.142079
	25.402000	0.235556
	25.404000	0.309693
	25.406000	0.329033
	25.408000	0.303247
	25.410000	0.242003
	25.412000	0.145302
	25.414000	0.071165
	25.416000	0.045378
	25.418000	0.074388
	25.420000	0.145302
	25.422000	0.232333
	25.424000	0.306470
	25.426000	0.332257
	25.428000	0.306470
	25.430000	0.235556
	25.432000	0.145302
	25.434000	0.074388
	25.436000	0.045378
	25.438000	0.077611
	25.440000	0.142079
	25.442000	0.232333
	25.444000	0.300023
	25.446000	0.329033
	25.448000	0.312917
	25.450000	0.238779
	25.452000	0.151749
	25.454000	0.077611
	25.456000	0.048601
	25.458000	0.071165
	25.460000	0.145302
	25.462000	0.232333
	25.464000	0.306470
	25.466000	0.332257
	25.468000	0.306470
	25.470000	0.238779
	25.472000	0.151749
	25.474000	0.074388
	25.476000	0.048601
	25.478000	0.074388
	25.480000	0.138855
	25.482000	0.232333
	25.484000	0.303247
	25.486000	0.329033
	25.488000	0.312917
	25.490000	0.242003
	25.492000	0.151749
	25.494000	0.074388
	25.496000	0.042154
	25.498000	0.071165
	25.500000	0.142079
	25.502000	0.229109
	25.504000	0.306470
	25.506000	0.335480
	25.508000	0.309693
	25.510000	0.238779
	25.512000	0.148525
	25.514000	0.074388
	25.516000	0.048601
	25.518000	0.074388
	25.520000	0.138855
	25.522000	0.225886
	25.524000	0.303247
	25.526000	0.332257
	25.528000	0.309693
	25.530000	0.238779
	25.532000	0.154972
	25.534000	0.077611
	25.536000	0.051825
	25.538000	0.077611
	25.540000	0.142079
	25.542000	0.225886
	25.544000	0.306470
	25.546000	0.329033
	25.548000	0.316140
	25.550000	0.245226
	25.552000	0.151749
	25.554000	0.080835
	25.556000	0.051825
	25.558000	0.071165
	25.560000	0.142079
	25.562000	0.235556
	25.564000	0.306470
	25.566000	0.335480
	25.568000	0.309693
	25.570000	0.242003
	25.572000	0.158195
	25.574000	0.080835
	25.576000	0.048601
	25.578000	0.074388
	25.580000	0.142079
	25.582000	0.225886
	25.584000	0.306470
	25.586000	0.335480
	25.588000	0.306470
	25.590000	0.242003
	25.592000	0.154972
	25.594000	0.084058
	25.596000	0.048601
	25.598000	0.071165
	25.600000	0.135632
	25.602000	0.225886
	25.604000	0.300023
	25.606000	0.332257
	25.608000	0.309693
	25.610000	0.242003
	25.612000	0.161419
	25.614000	0.077611
	25.616000	0.051825
	25.618000	0.067941
	25.620000	0.138855
	25.622000	0.225886
	25.624000	0.303247
	25.626000	0.332257
	25.628000	0.309693
	25.630000	0.242003
	25.632000	0.158195
	25.634000	0.080835
	25.636000	0.048601
	25.638000	0.074388
	25.640000	0.145302
	25.642000	0.232333
	25.644000	0.300023
	25.646000	0.332257
	25.648000	0.306470
	25.650000	0.251673
	25.652000	0.154972
	25.654000	0.080835
	25.656000	0.045378
	25.658000	0.071165
	25.660000	0.138855
	25.662000	0.229109
	25.664000	0.303247
	25.666000	0.332257
	25.668000	0.312917
	25.670000	0.238779
	25.672000	0.154972
	25.674000	0.074388
	25.676000	0.051825
	25.678000	0.071165
	25.680000	0.138855
	25.682000	0.229109
	25.684000	0.303247
	25.686000	0.335480
	25.688000	0.312917
	25.690000	0.248449
	25.692000	0.158195
	25.694000	0.084058
	25.696000	0.048601
	25.698000	0.071165
	25.700000	0.142079
	25.702000	0.222663
	25.704000	0.306470
	25.706000	0.332257
	25.708000	0.312917
	25.710000	0.245226
	25.712000	0.158195
	25.714000	0.080835
	25.716000	0.051825
	25.718000	0.074388
	25.720000	0.138855
	25.722000	0.225886
	25.724000	0.303247
	25.726000	0.332257
	25.728000	0.309693
	25.730000	0.242003
	25.732000	0.158195
	25.734000	0.084058
	25.736000	0.048601
	25.738000	0.074388
	25.740000	0.135632
	25.742000	0.222663
	25.744000	0.296800
	25.746000	0.329033
	25.748000	0.312917
	25.750000	0.251673
	25.752000	0.158195
	25.754000	0.084058
	25.756000	0.051825
	25.758000	0.067941
	25.760000	0.138855
	25.762000	0.222663
	25.764000	0.300023
	25.766000	0.329033
	25.768000	0.312917
	25.770000	0.251673
	25.772000	0.164642
	25.774000	0.080835
	25.776000	0.048601
	25.778000	0.071165
	25.780000	0.135632
	25.782000	0.222663
	25.784000	0.303247
	25.786000	0.329033
	25.788000	0.312917
	25.790000	0.251673
	25.792000	0.158195
	25.794000	0.080835
	25.796000	0.048601
	25.798000	0.071165
	25.800000	0.129185
	25.802000	0.219439
	25.804000	0.296800
	25.806000	0.329033
	25.808000	0.312917
	25.810000	0.251673
	25.812000	0.158195
	25.814000	0.087281
	25.816000	0.051825
	25.818000	0.074388
	25.820000	0.135632
	25.822000	0.219439
	25.824000	0.296800
	25.826000	0.325810
	25.828000	0.316140
	25.830000	0.251673
	25.832000	0.161419
	25.834000	0.087281
	25.836000	0.051825
	25.838000	0.071165
	25.840000	0.135632
	25.842000	0.222663
	25.844000	0.300023
	25.846000	0.325810
	25.848000	0.309693
	25.850000	0.248449
	25.852000	0.161419
	25.854000	0.084058
	25.856000	0.051825
	25.858000	0.071165
	25.860000	0.129185
	25.862000	0.222663
	25.864000	0.296800
	25.866000	0.329033
	25.868000	0.309693
	25.870000	0.245226
	25.872000	0.164642
	25.874000	0.084058
	25.876000	0.051825
	25.878000	0.071165
	25.880000	0.135632
	25.882000	0.219439
	25.884000	0.293576
	25.886000	0.329033
	25.888000	0.309693
	25.890000	0.248449
	25.892000	0.161419
	25.894000	0.090505
	25.896000	0.051825
	25.898000	0.074388
	25.900000	0.132408
	25.902000	0.212992
	25.904000	0.293576
	25.906000	0.325810
	25.908000	0.312917
	25.910000	0.254896
	25.912000	0.167865
	25.914000	0.090505
	25.916000	0.051825
	25.918000	0.071165
	25.920000	0.135632
	25.922000	0.219439
	25.924000	0.287130
	25.926000	0.325810
	25.928000	0.312917
	25.930000	0.251673
	25.932000	0.167865
	25.934000	0.090505
	25.936000	0.051825
	25.938000	0.067941
	25.940000	0.132408
	25.942000	0.212992
	25.944000	0.293576
	25.946000	0.329033
	25.948000	0.309693
	25.950000	0.251673
	25.952000	0.171089
	25.954000	0.087281
	25.956000	0.055048
	25.958000	0.071165
	25.960000	0.135632
	25.962000	0.216216
	25.964000	0.293576
	25.966000	0.329033
	25.968000	0.312917
	25.970000	0.245226
	25.972000	0.164642
	25.974000	0.084058
	25.976000	0.051825
	25.978000	0.067941
	25.980000	0.125962
	25.982000	0.212992
	25.984000	0.293576
	25.986000	0.325810
	25.988000	0.306470
	25.990000	0.248449
	25.992000	0.164642
	25.994000	0.084058
	25.996000	0.051825
	25.998000	0.071165
	26.000000	0.125962
	26.002000	0.212992
	26.004000	0.290353
	26.006000	0.322587
	26.008000	0.306470
	26.010000	0.242003
	26.012000	0.164642
	26.014000	0.090505
	26.016000	0.051825
	26.018000	0.064718
	26.020000	0.132408
	26.022000	0.216216
	26.024000	0.293576
	26.026000	0.322587
	26.028000	0.309693
	26.030000	0.248449
	26.032000	0.164642
	26.034000	0.090505
	26.036000	0.051825
	26.038000	0.071165
	26.040000	0.122738
	26.042000	0.212992
	26.044000	0.287130
	26.046000	0.322587
	26.048000	0.309693
	26.050000	0.248449
	26.052000	0.171089
	26.054000	0.090505
	26.056000	0.051825
	26.058000	0.067941
	26.060000	0.125962
	26.062000	0.216216
	26.064000	0.293576
	26.066000	0.319363
	26.068000	0.309693
	26.070000	0.251673
	26.072000	0.174312
	26.074000	0.096952
	26.076000	0.055048
	26.078000	0.074388
	26.080000	0.129185
	26.082000	0.216216
	26.084000	0.283906
	26.086000	0.319363
	26.088000	0.306470
	26.090000	0.254896
	26.092000	0.167865
	26.094000	0.096952
	26.096000	0.051825
	26.098000	0.067941
	26.100000	0.129185
	26.102000	0.206546
	26.104000	0.287130
	26.106000	0.325810
	26.108000	0.316140
	26.110000	0.258119
	26.112000	0.171089
	26.114000	0.093728
	26.116000	0.055048
	26.118000	0.071165
	26.120000	0.129185
	26.122000	0.209769
	26.124000	0.287130
	26.126000	0.325810
	26.128000	0.309693
	26.130000	0.258119
	26.132000	0.171089
	26.134000	0.100175
	26.136000	0.061495
	26.138000	0.074388
	26.140000	0.132408
	26.142000	0.212992
	26.144000	0.287130
	26.146000	0.329033
	26.148000	0.319363
	26.150000	0.261343
	26.152000	0.177536
	26.154000	0.096952
	26.156000	0.058271
	26.158000	0.071165
	26.160000	0.132408
	26.162000	0.216216
	26.164000	0.287130
	26.166000	0.322587
	26.168000	0.312917
	26.170000	0.258119
	26.172000	0.177536
	26.174000	0.096952
	26.176000	0.058271
	26.178000	0.074388
	26.180000	0.129185
	26.182000	0.219439
	26.184000	0.290353
	26.186000	0.322587
	26.188000	0.312917
	26.190000	0.261343
	26.192000	0.177536
	26.194000	0.090505
	26.196000	0.061495
