2024/7/25 	 20:23:56 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	35.000000	0.044314
	35.005000	0.146265
	35.010000	0.126533
	35.015000	0.011427
	35.020000	0.021293
	35.025000	0.133110
	35.030000	0.113378
	35.035000	0.001561
	35.040000	0.021293
	35.045000	0.110089
	35.050000	0.083779
	35.055000	-0.028037
	35.060000	-0.021460
	35.065000	0.080490
	35.070000	0.057469
	35.075000	-0.051059
	35.080000	-0.037904
	35.085000	0.060758
	35.090000	0.044314
	35.095000	-0.057636
	35.100000	-0.044481
	35.105000	0.064047
	35.110000	0.050892
	35.115000	-0.047770
	35.120000	-0.034615
	35.125000	0.070624
	35.130000	0.064047
	35.135000	-0.024749
	35.140000	-0.005016
	35.145000	0.100223
	35.150000	0.093645
	35.155000	-0.001728
	35.160000	0.018005
	35.165000	0.126533
	35.170000	0.119955
	35.175000	0.024582
	35.180000	0.050892
	35.185000	0.159420
	35.190000	0.149554
	35.195000	0.050892
	35.200000	0.080490
	35.205000	0.185730
	35.210000	0.182441
	35.215000	0.083779
	35.220000	0.103511
	35.225000	0.208751
	35.230000	0.202173
	35.235000	0.110089
	35.240000	0.129821
	35.245000	0.244927
	35.250000	0.251504
	35.255000	0.172575
	35.260000	0.212039
	35.265000	0.330433
	35.270000	0.323856
	35.275000	0.225194
	35.280000	0.238349
	35.285000	0.346877
	35.290000	0.327145
	35.295000	0.225194
	35.300000	0.244927
	35.305000	0.350166
	35.310000	0.333722
	35.315000	0.228483
	35.320000	0.241638
	35.325000	0.346877
	35.330000	0.330433
	35.335000	0.225194
	35.340000	0.244927
	35.345000	0.369898
	35.350000	0.366609
	35.355000	0.281102
	35.360000	0.317278
	35.365000	0.432384
	35.370000	0.425806
	35.375000	0.333722
	35.380000	0.373187
	35.385000	0.494869
	35.390000	0.471848
	35.395000	0.360032
	35.400000	0.392919
	35.405000	0.511313
	35.410000	0.481715
	35.415000	0.363321
	35.420000	0.360032
	35.425000	0.445539
	35.430000	0.389630
	35.435000	0.238349
	35.440000	0.221905
	35.445000	0.304124
	35.450000	0.264659
	35.455000	0.126533
	35.460000	0.146265
	35.465000	0.277814
	35.470000	0.254793
	35.475000	0.139687
	35.480000	0.159420
	35.485000	0.287680
	35.490000	0.274525
	35.495000	0.149554
	35.500000	0.172575
	35.505000	0.297546
	35.510000	0.281102
	35.515000	0.159420
	35.520000	0.175863
	35.525000	0.307412
	35.530000	0.284391
	35.535000	0.165997
	35.540000	0.182441
	35.545000	0.307412
	35.550000	0.294257
	35.555000	0.172575
	35.560000	0.195596
	35.565000	0.330433
	35.570000	0.310701
	35.575000	0.195596
	35.580000	0.218617
	35.585000	0.346877
	35.590000	0.333722
	35.595000	0.215328
	35.600000	0.235060
	35.605000	0.366609
	35.610000	0.346877
	35.615000	0.215328
	35.620000	0.235060
	35.625000	0.360032
	35.630000	0.340299
	35.635000	0.212039
	35.640000	0.228483
	35.645000	0.356743
	35.650000	0.333722
	35.655000	0.208751
	35.660000	0.225194
	35.665000	0.356743
	35.670000	0.340299
	35.675000	0.208751
	35.680000	0.228483
	35.685000	0.360032
	35.690000	0.340299
	35.695000	0.212039
	35.700000	0.225194
	35.705000	0.356743
	35.710000	0.340299
	35.715000	0.208751
	35.720000	0.221905
	35.725000	0.356743
	35.730000	0.330433
	35.735000	0.202173
	35.740000	0.218617
	35.745000	0.346877
	35.750000	0.327145
	35.755000	0.195596
	35.760000	0.215328
	35.765000	0.343588
	35.770000	0.323856
	35.775000	0.185730
	35.780000	0.205462
	35.785000	0.340299
	35.790000	0.323856
	35.795000	0.189018
	35.800000	0.205462
	35.805000	0.340299
	35.810000	0.317278
	35.815000	0.185730
	35.820000	0.205462
	35.825000	0.337011
	35.830000	0.320567
	35.835000	0.182441
	35.840000	0.208751
	35.845000	0.337011
	35.850000	0.327145
	35.855000	0.189018
	35.860000	0.202173
	35.865000	0.340299
	35.870000	0.320567
	35.875000	0.182441
	35.880000	0.202173
	35.885000	0.333722
	35.890000	0.323856
	35.895000	0.192307
	35.900000	0.208751
	35.905000	0.343588
	35.910000	0.327145
	35.915000	0.189018
	35.920000	0.208751
	35.925000	0.340299
	35.930000	0.330433
	35.935000	0.189018
	35.940000	0.202173
	35.945000	0.340299
	35.950000	0.330433
	35.955000	0.192307
	35.960000	0.205462
	35.965000	0.340299
	35.970000	0.330433
	35.975000	0.195596
	35.980000	0.208751
	35.985000	0.346877
	35.990000	0.337011
	35.995000	0.202173
	36.000000	0.215328
	36.005000	0.346877
	36.010000	0.337011
	36.015000	0.198884
	36.020000	0.208751
	36.025000	0.346877
	36.030000	0.333722
	36.035000	0.195596
	36.040000	0.208751
	36.045000	0.340299
	36.050000	0.327145
	36.055000	0.195596
	36.060000	0.205462
	36.065000	0.343588
	36.070000	0.330433
	36.075000	0.198884
	36.080000	0.208751
	36.085000	0.340299
	36.090000	0.330433
	36.095000	0.195596
	36.100000	0.202173
	36.105000	0.340299
	36.110000	0.327145
	36.115000	0.195596
	36.120000	0.202173
	36.125000	0.340299
	36.130000	0.330433
	36.135000	0.189018
	36.140000	0.208751
	36.145000	0.343588
	36.150000	0.330433
	36.155000	0.195596
	36.160000	0.205462
	36.165000	0.343588
	36.170000	0.333722
	36.175000	0.198884
	36.180000	0.208751
	36.185000	0.350166
	36.190000	0.337011
	36.195000	0.198884
	36.200000	0.208751
	36.205000	0.353454
	36.210000	0.343588
	36.215000	0.205462
	36.220000	0.218617
	36.225000	0.353454
	36.230000	0.340299
	36.235000	0.205462
	36.240000	0.215328
	36.245000	0.356743
	36.250000	0.340299
	36.255000	0.208751
	36.260000	0.215328
	36.265000	0.353454
	36.270000	0.340299
	36.275000	0.205462
	36.280000	0.215328
	36.285000	0.356743
	36.290000	0.350166
	36.295000	0.212039
	36.300000	0.218617
	36.305000	0.356743
	36.310000	0.343588
	36.315000	0.205462
	36.320000	0.215328
	36.325000	0.356743
	36.330000	0.350166
	36.335000	0.205462
	36.340000	0.218617
	36.345000	0.356743
	36.350000	0.350166
	36.355000	0.208751
	36.360000	0.218617
	36.365000	0.356743
	36.370000	0.346877
	36.375000	0.208751
	36.380000	0.215328
	36.385000	0.356743
	36.390000	0.353454
	36.395000	0.208751
	36.400000	0.215328
	36.405000	0.356743
	36.410000	0.346877
	36.415000	0.208751
	36.420000	0.212039
	36.425000	0.346877
	36.430000	0.343588
	36.435000	0.198884
	36.440000	0.208751
	36.445000	0.356743
	36.450000	0.340299
	36.455000	0.202173
	36.460000	0.208751
	36.465000	0.350166
	36.470000	0.340299
	36.475000	0.205462
	36.480000	0.208751
	36.485000	0.343588
	36.490000	0.343588
	36.495000	0.205462
	36.500000	0.208751
	36.505000	0.346877
	36.510000	0.346877
	36.515000	0.205462
	36.520000	0.212039
	36.525000	0.346877
	36.530000	0.343588
	36.535000	0.202173
	36.540000	0.208751
	36.545000	0.350166
	36.550000	0.343588
	36.555000	0.205462
	36.560000	0.208751
	36.565000	0.353454
	36.570000	0.346877
	36.575000	0.205462
	36.580000	0.198884
	36.585000	0.346877
	36.590000	0.350166
	36.595000	0.205462
	36.600000	0.212039
	36.605000	0.350166
	36.610000	0.346877
	36.615000	0.208751
	36.620000	0.208751
	36.625000	0.346877
	36.630000	0.343588
	36.635000	0.202173
	36.640000	0.202173
	36.645000	0.343588
	36.650000	0.343588
	36.655000	0.205462
	36.660000	0.205462
	36.665000	0.343588
	36.670000	0.346877
	36.675000	0.205462
	36.680000	0.205462
	36.685000	0.350166
	36.690000	0.343588
	36.695000	0.205462
	36.700000	0.208751
	36.705000	0.346877
	36.710000	0.350166
	36.715000	0.202173
	36.720000	0.202173
	36.725000	0.340299
	36.730000	0.346877
	36.735000	0.205462
	36.740000	0.205462
	36.745000	0.343588
	36.750000	0.346877
	36.755000	0.205462
	36.760000	0.198884
	36.765000	0.343588
	36.770000	0.346877
	36.775000	0.205462
	36.780000	0.202173
	36.785000	0.343588
	36.790000	0.343588
	36.795000	0.202173
	36.800000	0.202173
	36.805000	0.343588
	36.810000	0.350166
	36.815000	0.205462
	36.820000	0.205462
	36.825000	0.343588
	36.830000	0.343588
	36.835000	0.205462
	36.840000	0.202173
	36.845000	0.346877
	36.850000	0.346877
	36.855000	0.205462
	36.860000	0.202173
	36.865000	0.343588
	36.870000	0.350166
	36.875000	0.208751
	36.880000	0.202173
	36.885000	0.343588
	36.890000	0.346877
	36.895000	0.205462
	36.900000	0.202173
	36.905000	0.343588
	36.910000	0.346877
	36.915000	0.205462
	36.920000	0.202173
	36.925000	0.346877
	36.930000	0.350166
	36.935000	0.205462
	36.940000	0.202173
	36.945000	0.346877
	36.950000	0.350166
	36.955000	0.205462
	36.960000	0.205462
	36.965000	0.346877
	36.970000	0.350166
	36.975000	0.202173
	36.980000	0.198884
	36.985000	0.343588
	36.990000	0.350166
	36.995000	0.208751
	37.000000	0.202173
	37.005000	0.343588
	37.010000	0.350166
	37.015000	0.212039
	37.020000	0.202173
	37.025000	0.340299
	37.030000	0.346877
	37.035000	0.205462
	37.040000	0.202173
	37.045000	0.346877
	37.050000	0.350166
	37.055000	0.208751
	37.060000	0.202173
	37.065000	0.343588
	37.070000	0.346877
	37.075000	0.205462
	37.080000	0.202173
	37.085000	0.340299
	37.090000	0.353454
	37.095000	0.212039
	37.100000	0.198884
	37.105000	0.340299
	37.110000	0.346877
	37.115000	0.208751
	37.120000	0.198884
	37.125000	0.340299
	37.130000	0.353454
	37.135000	0.208751
	37.140000	0.195596
	37.145000	0.337011
	37.150000	0.350166
	37.155000	0.208751
	37.160000	0.195596
	37.165000	0.340299
	37.170000	0.350166
	37.175000	0.208751
	37.180000	0.195596
	37.185000	0.337011
	37.190000	0.346877
	37.195000	0.205462
	37.200000	0.198884
	37.205000	0.340299
	37.210000	0.346877
	37.215000	0.202173
	37.220000	0.195596
	37.225000	0.337011
	37.230000	0.346877
	37.235000	0.208751
	37.240000	0.198884
	37.245000	0.337011
	37.250000	0.346877
	37.255000	0.208751
	37.260000	0.195596
	37.265000	0.337011
	37.270000	0.350166
	37.275000	0.205462
	37.280000	0.198884
	37.285000	0.333722
	37.290000	0.346877
	37.295000	0.205462
	37.300000	0.185730
	37.305000	0.330433
	37.310000	0.343588
	37.315000	0.205462
	37.320000	0.198884
	37.325000	0.337011
	37.330000	0.350166
	37.335000	0.212039
	37.340000	0.198884
	37.345000	0.340299
	37.350000	0.350166
	37.355000	0.208751
	37.360000	0.195596
	37.365000	0.340299
	37.370000	0.350166
	37.375000	0.212039
	37.380000	0.195596
	37.385000	0.340299
	37.390000	0.353454
	37.395000	0.215328
	37.400000	0.202173
	37.405000	0.343588
	37.410000	0.356743
	37.415000	0.218617
	37.420000	0.198884
	37.425000	0.343588
	37.430000	0.360032
	37.435000	0.218617
	37.440000	0.202173
	37.445000	0.346877
	37.450000	0.360032
	37.455000	0.215328
	37.460000	0.198884
	37.465000	0.333722
	37.470000	0.350166
	37.475000	0.215328
	37.480000	0.198884
	37.485000	0.337011
	37.490000	0.356743
	37.495000	0.208751
	37.500000	0.195596
	37.505000	0.333722
	37.510000	0.346877
	37.515000	0.212039
	37.520000	0.189018
	37.525000	0.327145
	37.530000	0.346877
	37.535000	0.205462
	37.540000	0.182441
	37.545000	0.323856
	37.550000	0.340299
	37.555000	0.195596
	37.560000	0.179152
	37.565000	0.320567
	37.570000	0.340299
	37.575000	0.202173
	37.580000	0.179152
	37.585000	0.320567
	37.590000	0.343588
	37.595000	0.198884
	37.600000	0.182441
	37.605000	0.320567
	37.610000	0.337011
	37.615000	0.192307
	37.620000	0.172575
	37.625000	0.317278
	37.630000	0.333722
	37.635000	0.192307
	37.640000	0.172575
	37.645000	0.317278
	37.650000	0.333722
	37.655000	0.192307
	37.660000	0.175863
	37.665000	0.310701
	37.670000	0.337011
	37.675000	0.205462
	37.680000	0.175863
	37.685000	0.323856
	37.690000	0.340299
	37.695000	0.198884
	37.700000	0.179152
	37.705000	0.320567
	37.710000	0.340299
	37.715000	0.202173
	37.720000	0.175863
	37.725000	0.317278
	37.730000	0.343588
	37.735000	0.202173
	37.740000	0.182441
	37.745000	0.323856
	37.750000	0.346877
	37.755000	0.208751
	37.760000	0.189018
	37.765000	0.330433
	37.770000	0.353454
	37.775000	0.208751
	37.780000	0.185730
	37.785000	0.327145
	37.790000	0.350166
	37.795000	0.215328
	37.800000	0.189018
	37.805000	0.327145
	37.810000	0.350166
	37.815000	0.212039
	37.820000	0.189018
	37.825000	0.327145
	37.830000	0.350166
	37.835000	0.212039
	37.840000	0.185730
	37.845000	0.327145
	37.850000	0.350166
	37.855000	0.212039
	37.860000	0.185730
	37.865000	0.323856
	37.870000	0.353454
	37.875000	0.208751
	37.880000	0.182441
	37.885000	0.327145
	37.890000	0.346877
	37.895000	0.208751
	37.900000	0.179152
	37.905000	0.320567
	37.910000	0.343588
	37.915000	0.198884
	37.920000	0.182441
	37.925000	0.313990
	37.930000	0.333722
	37.935000	0.198884
	37.940000	0.165997
	37.945000	0.300835
	37.950000	0.327145
	37.955000	0.189018
	37.960000	0.162708
	37.965000	0.294257
	37.970000	0.320567
	37.975000	0.189018
	37.980000	0.156131
	37.985000	0.294257
	37.990000	0.320567
	37.995000	0.189018
	38.000000	0.152842
	38.005000	0.290969
	38.010000	0.320567
	38.015000	0.182441
	38.020000	0.146265
	38.025000	0.274525
	38.030000	0.307412
	38.035000	0.165997
	38.040000	0.136399
	38.045000	0.271236
	38.050000	0.304124
	38.055000	0.165997
	38.060000	0.136399
	38.065000	0.271236
	38.070000	0.300835
	38.075000	0.162708
	38.080000	0.129821
	38.085000	0.264659
	38.090000	0.294257
	38.095000	0.159420
	38.100000	0.129821
	38.105000	0.254793
	38.110000	0.294257
	38.115000	0.152842
	38.120000	0.123244
	38.125000	0.254793
	38.130000	0.281102
	38.135000	0.149554
	38.140000	0.113378
	38.145000	0.238349
	38.150000	0.264659
	38.155000	0.129821
	38.160000	0.096934
	38.165000	0.221905
	38.170000	0.248215
	38.175000	0.110089
	38.180000	0.073913
	38.185000	0.189018
	38.190000	0.218617
	38.195000	0.083779
	38.200000	0.047603
	38.205000	0.162708
	38.210000	0.185730
	38.215000	0.054181
	38.220000	0.011427
	38.225000	0.116666
	38.230000	0.149554
	38.235000	0.021293
	38.240000	-0.024749
	38.245000	0.087068
	38.250000	0.110089
	38.255000	-0.021460
	38.260000	-0.060925
	38.265000	0.057469
	38.270000	0.100223
	38.275000	-0.011594
	38.280000	-0.034615
	38.285000	0.080490
	38.290000	0.119955
	38.295000	0.014716
	38.300000	-0.021460
	38.305000	0.093645
	38.310000	0.126533
	38.315000	0.018005
	38.320000	-0.018171
	38.325000	0.093645
	38.330000	0.142976
	38.335000	0.034448
	38.340000	0.011427
	38.345000	0.116666
	38.350000	0.165997
	38.355000	0.060758
	38.360000	0.031160
	38.365000	0.139687
	38.370000	0.172575
	38.375000	0.060758
	38.380000	0.021293
	38.385000	0.123244
	38.390000	0.159420
	38.395000	0.054181
	38.400000	0.011427
	38.405000	0.116666
	38.410000	0.156131
	38.415000	0.047603
	38.420000	0.018005
	38.425000	0.119955
	38.430000	0.156131
	38.435000	0.057469
	38.440000	0.014716
	38.445000	0.119955
	38.450000	0.156131
	38.455000	0.044314
	38.460000	0.004850
	38.465000	0.103511
	38.470000	0.129821
	38.475000	0.034448
	38.480000	-0.008305
	38.485000	0.093645
	38.490000	0.136399
	38.495000	0.031160
	38.500000	-0.008305
	38.505000	0.093645
	38.510000	0.139687
	38.515000	0.044314
	38.520000	0.011427
	38.525000	0.103511
	38.530000	0.146265
	38.535000	0.054181
	38.540000	0.021293
	38.545000	0.116666
	38.550000	0.156131
	38.555000	0.064047
	38.560000	0.031160
	38.565000	0.126533
	38.570000	0.169286
	38.575000	0.077202
	38.580000	0.037737
	38.585000	0.136399
	38.590000	0.179152
	38.595000	0.090357
	38.600000	0.054181
	38.605000	0.156131
	38.610000	0.202173
	38.615000	0.106800
	38.620000	0.077202
	38.625000	0.179152
	38.630000	0.231772
	38.635000	0.152842
	38.640000	0.133110
	38.645000	0.241638
	38.650000	0.290969
	38.655000	0.218617
	38.660000	0.189018
	38.665000	0.300835
	38.670000	0.350166
	38.675000	0.267948
	38.680000	0.235060
	38.685000	0.346877
	38.690000	0.389630
	38.695000	0.300835
	38.700000	0.281102
	38.705000	0.396208
	38.710000	0.445539
	38.715000	0.340299
	38.720000	0.307412
	38.725000	0.425806
	38.730000	0.478426
	38.735000	0.363321
	38.740000	0.333722
	38.745000	0.455405
	38.750000	0.501447
	38.755000	0.392919
	38.760000	0.353454
	38.765000	0.435672
	38.770000	0.445539
	38.775000	0.297546
	38.780000	0.218617
	38.785000	0.294257
	38.790000	0.310701
	38.795000	0.198884
	38.800000	0.149554
	38.805000	0.261370
	38.810000	0.304124
	38.815000	0.195596
	38.820000	0.142976
	38.825000	0.254793
	38.830000	0.300835
	38.835000	0.189018
	38.840000	0.149554
	38.845000	0.264659
	38.850000	0.307412
	38.855000	0.198884
	38.860000	0.156131
	38.865000	0.277814
	38.870000	0.317278
	38.875000	0.202173
	38.880000	0.162708
	38.885000	0.277814
	38.890000	0.320567
	38.895000	0.212039
	38.900000	0.172575
	38.905000	0.287680
	38.910000	0.333722
	38.915000	0.221905
	38.920000	0.182441
	38.925000	0.300835
	38.930000	0.346877
	38.935000	0.228483
	38.940000	0.185730
	38.945000	0.297546
	38.950000	0.343588
	38.955000	0.228483
	38.960000	0.185730
	38.965000	0.297546
	38.970000	0.343588
	38.975000	0.228483
	38.980000	0.185730
	38.985000	0.297546
	38.990000	0.350166
	38.995000	0.228483
	39.000000	0.182441
	39.005000	0.300835
	39.010000	0.346877
	39.015000	0.231772
	39.020000	0.179152
	39.025000	0.297546
	39.030000	0.343588
	39.035000	0.225194
	39.040000	0.175863
	39.045000	0.294257
	39.050000	0.343588
	39.055000	0.221905
	39.060000	0.169286
	39.065000	0.290969
	39.070000	0.343588
	39.075000	0.225194
	39.080000	0.172575
	39.085000	0.290969
	39.090000	0.340299
	39.095000	0.221905
	39.100000	0.175863
	39.105000	0.290969
	39.110000	0.343588
	39.115000	0.221905
	39.120000	0.175863
	39.125000	0.290969
	39.130000	0.343588
	39.135000	0.221905
	39.140000	0.172575
	39.145000	0.290969
	39.150000	0.343588
	39.155000	0.225194
	39.160000	0.172575
	39.165000	0.290969
	39.170000	0.350166
	39.175000	0.225194
	39.180000	0.172575
	39.185000	0.294257
	39.190000	0.343588
	39.195000	0.221905
	39.200000	0.169286
	39.205000	0.290969
	39.210000	0.340299
	39.215000	0.221905
	39.220000	0.169286
	39.225000	0.290969
	39.230000	0.340299
	39.235000	0.215328
	39.240000	0.162708
	39.245000	0.290969
	39.250000	0.343588
	39.255000	0.221905
	39.260000	0.159420
	39.265000	0.284391
	39.270000	0.337011
	39.275000	0.215328
	39.280000	0.162708
	39.285000	0.281102
	39.290000	0.337011
	39.295000	0.215328
	39.300000	0.162708
	39.305000	0.284391
	39.310000	0.337011
	39.315000	0.218617
	39.320000	0.162708
	39.325000	0.284391
	39.330000	0.343588
	39.335000	0.215328
	39.340000	0.162708
	39.345000	0.287680
	39.350000	0.343588
	39.355000	0.218617
	39.360000	0.169286
	39.365000	0.290969
	39.370000	0.346877
	39.375000	0.225194
	39.380000	0.169286
	39.385000	0.297546
	39.390000	0.350166
	39.395000	0.228483
	39.400000	0.172575
	39.405000	0.290969
	39.410000	0.353454
	39.415000	0.231772
	39.420000	0.182441
	39.425000	0.304124
	39.430000	0.363321
	39.435000	0.244927
	39.440000	0.185730
	39.445000	0.304124
	39.450000	0.366609
	39.455000	0.244927
	39.460000	0.182441
	39.465000	0.304124
	39.470000	0.363321
	39.475000	0.244927
	39.480000	0.179152
	39.485000	0.300835
	39.490000	0.363321
	39.495000	0.238349
	39.500000	0.175863
	39.505000	0.300835
	39.510000	0.360032
	39.515000	0.235060
	39.520000	0.179152
	39.525000	0.297546
	39.530000	0.356743
	39.535000	0.231772
	39.540000	0.175863
	39.545000	0.294257
	39.550000	0.353454
	39.555000	0.231772
	39.560000	0.172575
	39.565000	0.294257
	39.570000	0.356743
	39.575000	0.235060
	39.580000	0.172575
	39.585000	0.297546
	39.590000	0.356743
	39.595000	0.235060
	39.600000	0.172575
	39.605000	0.297546
	39.610000	0.356743
	39.615000	0.235060
	39.620000	0.172575
	39.625000	0.294257
	39.630000	0.353454
	39.635000	0.228483
	39.640000	0.172575
	39.645000	0.294257
	39.650000	0.353454
	39.655000	0.228483
	39.660000	0.169286
	39.665000	0.284391
	39.670000	0.350166
	39.675000	0.228483
	39.680000	0.162708
	39.685000	0.290969
	39.690000	0.353454
	39.695000	0.228483
	39.700000	0.169286
	39.705000	0.290969
	39.710000	0.353454
	39.715000	0.228483
	39.720000	0.165997
	39.725000	0.287680
	39.730000	0.350166
	39.735000	0.228483
	39.740000	0.169286
	39.745000	0.284391
	39.750000	0.353454
	39.755000	0.228483
	39.760000	0.165997
	39.765000	0.290969
	39.770000	0.353454
	39.775000	0.231772
	39.780000	0.169286
	39.785000	0.290969
	39.790000	0.356743
	39.795000	0.235060
	39.800000	0.169286
	39.805000	0.290969
	39.810000	0.356743
	39.815000	0.235060
	39.820000	0.169286
	39.825000	0.287680
	39.830000	0.356743
	39.835000	0.235060
	39.840000	0.169286
	39.845000	0.290969
	39.850000	0.356743
	39.855000	0.231772
	39.860000	0.172575
	39.865000	0.287680
	39.870000	0.356743
	39.875000	0.235060
	39.880000	0.165997
	39.885000	0.287680
	39.890000	0.350166
	39.895000	0.231772
	39.900000	0.172575
	39.905000	0.287680
	39.910000	0.353454
	39.915000	0.238349
	39.920000	0.165997
	39.925000	0.287680
	39.930000	0.356743
	39.935000	0.235060
	39.940000	0.165997
	39.945000	0.284391
	39.950000	0.353454
