2024/7/25 	 20:43:46 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	31.740000	-0.179319
	31.745000	-0.143143
	31.750000	-0.356910
	31.755000	-0.396374
	31.760000	-0.179319
	31.765000	-0.143143
	31.770000	-0.360198
	31.775000	-0.399663
	31.780000	-0.179319
	31.785000	-0.143143
	31.790000	-0.363487
	31.795000	-0.409529
	31.800000	-0.179319
	31.805000	-0.143143
	31.810000	-0.360198
	31.815000	-0.402952
	31.820000	-0.182607
	31.825000	-0.139854
	31.830000	-0.366776
	31.835000	-0.406241
	31.840000	-0.185896
	31.845000	-0.143143
	31.850000	-0.363487
	31.855000	-0.406241
	31.860000	-0.185896
	31.865000	-0.146431
	31.870000	-0.366776
	31.875000	-0.412818
	31.880000	-0.185896
	31.885000	-0.146431
	31.890000	-0.366776
	31.895000	-0.406241
	31.900000	-0.182607
	31.905000	-0.146431
	31.910000	-0.363487
	31.915000	-0.402952
	31.920000	-0.182607
	31.925000	-0.143143
	31.930000	-0.366776
	31.935000	-0.402952
	31.940000	-0.176030
	31.945000	-0.146431
	31.950000	-0.370065
	31.955000	-0.402952
	31.960000	-0.182607
	31.965000	-0.143143
	31.970000	-0.366776
	31.975000	-0.402952
	31.980000	-0.176030
	31.985000	-0.143143
	31.990000	-0.360198
	31.995000	-0.399663
	32.000000	-0.182607
	32.005000	-0.146431
	32.010000	-0.366776
	32.015000	-0.402952
	32.020000	-0.179319
	32.025000	-0.146431
	32.030000	-0.363487
	32.035000	-0.399663
	32.040000	-0.179319
	32.045000	-0.136565
	32.050000	-0.363487
	32.055000	-0.402952
	32.060000	-0.182607
	32.065000	-0.143143
	32.070000	-0.363487
	32.075000	-0.399663
	32.080000	-0.182607
	32.085000	-0.146431
	32.090000	-0.363487
	32.095000	-0.396374
	32.100000	-0.179319
	32.105000	-0.139854
	32.110000	-0.356910
	32.115000	-0.396374
	32.120000	-0.176030
	32.125000	-0.139854
	32.130000	-0.360198
	32.135000	-0.396374
	32.140000	-0.172741
	32.145000	-0.139854
	32.150000	-0.363487
	32.155000	-0.399663
	32.160000	-0.182607
	32.165000	-0.143143
	32.170000	-0.360198
	32.175000	-0.406241
	32.180000	-0.179319
	32.185000	-0.146431
	32.190000	-0.366776
	32.195000	-0.402952
	32.200000	-0.179319
	32.205000	-0.149720
	32.210000	-0.366776
	32.215000	-0.406241
	32.220000	-0.182607
	32.225000	-0.146431
	32.230000	-0.373353
	32.235000	-0.406241
	32.240000	-0.189185
	32.245000	-0.146431
	32.250000	-0.370065
	32.255000	-0.406241
	32.260000	-0.182607
	32.265000	-0.149720
	32.270000	-0.370065
	32.275000	-0.399663
	32.280000	-0.185896
	32.285000	-0.149720
	32.290000	-0.366776
	32.295000	-0.402952
	32.300000	-0.179319
	32.305000	-0.139854
	32.310000	-0.363487
	32.315000	-0.393086
	32.320000	-0.179319
	32.325000	-0.136565
	32.330000	-0.363487
	32.335000	-0.389797
	32.340000	-0.172741
	32.345000	-0.136565
	32.350000	-0.356910
	32.355000	-0.386508
	32.360000	-0.159586
	32.365000	-0.120122
	32.370000	-0.340466
	32.375000	-0.373353
	32.380000	-0.153009
	32.385000	-0.113544
	32.390000	-0.330600
	32.395000	-0.363487
	32.400000	-0.136565
	32.405000	-0.103678
	32.410000	-0.327311
	32.415000	-0.356910
	32.420000	-0.136565
	32.425000	-0.103678
	32.430000	-0.327311
	32.435000	-0.363487
	32.440000	-0.139854
	32.445000	-0.106967
	32.450000	-0.327311
	32.455000	-0.363487
	32.460000	-0.146431
	32.465000	-0.116833
	32.470000	-0.333889
	32.475000	-0.370065
	32.480000	-0.146431
	32.485000	-0.116833
	32.490000	-0.337177
	32.495000	-0.366776
	32.500000	-0.153009
	32.505000	-0.120122
	32.510000	-0.343755
	32.515000	-0.379931
	32.520000	-0.162875
	32.525000	-0.126699
	32.530000	-0.353621
	32.535000	-0.386508
	32.540000	-0.169453
	32.545000	-0.133277
	32.550000	-0.353621
	32.555000	-0.383220
	32.560000	-0.169453
	32.565000	-0.133277
	32.570000	-0.343755
	32.575000	-0.379931
	32.580000	-0.166164
	32.585000	-0.129988
	32.590000	-0.343755
	32.595000	-0.379931
	32.600000	-0.172741
	32.605000	-0.136565
	32.610000	-0.347044
	32.615000	-0.376642
	32.620000	-0.169453
	32.625000	-0.143143
	32.630000	-0.343755
	32.635000	-0.383220
	32.640000	-0.179319
	32.645000	-0.143143
	32.650000	-0.347044
	32.655000	-0.383220
	32.660000	-0.176030
	32.665000	-0.146431
	32.670000	-0.363487
	32.675000	-0.409529
	32.680000	-0.228650
	32.685000	-0.225361
	32.690000	-0.472015
	32.695000	-0.547656
	32.700000	-0.386508
	32.705000	-0.383220
	32.710000	-0.596987
	32.715000	-0.672627
	32.720000	-0.527923
	32.725000	-0.531212
	32.730000	-0.751556
	32.735000	-0.820620
	32.740000	-0.669338
	32.745000	-0.649606
	32.750000	-0.843641
	32.755000	-0.879817
	32.760000	-0.698937
	32.765000	-0.656184
	32.770000	-0.823908
	32.775000	-0.846929
	32.780000	-0.659472
	32.785000	-0.613430
	32.790000	-0.774578
	32.795000	-0.787732
	32.800000	-0.587120
	32.805000	-0.534501
	32.810000	-0.685782
	32.815000	-0.695648
	32.820000	-0.491747
	32.825000	-0.442417
	32.830000	-0.596987
	32.835000	-0.613430
	32.840000	-0.409529
	32.845000	-0.360198
	32.850000	-0.521346
	32.855000	-0.537790
	32.860000	-0.337177
	32.865000	-0.284558
	32.870000	-0.445705
	32.875000	-0.455571
	32.880000	-0.254959
	32.885000	-0.195762
	32.890000	-0.366776
	32.895000	-0.376642
	32.900000	-0.166164
	32.905000	-0.116833
	32.910000	-0.287847
	32.915000	-0.301001
	32.920000	-0.097101
	32.925000	-0.051059
	32.930000	-0.225361
	32.935000	-0.238516
	32.940000	-0.041192
	32.945000	0.004850
	32.950000	-0.172741
	32.955000	-0.195762
	32.960000	0.014716
	32.965000	0.044314
	32.970000	-0.149720
	32.975000	-0.172741
	32.980000	0.021293
	32.985000	0.050892
	32.990000	-0.156298
	32.995000	-0.185896
	33.000000	0.004850
	33.005000	0.031160
	33.010000	-0.176030
	33.015000	-0.212206
	33.020000	-0.021460
	33.025000	0.001561
	33.030000	-0.205628
	33.035000	-0.245093
	33.040000	-0.041192
	33.045000	-0.021460
	33.050000	-0.228650
	33.055000	-0.268114
	33.060000	-0.060925
	33.065000	-0.041192
	33.070000	-0.254959
	33.075000	-0.287847
	33.080000	-0.087234
	33.085000	-0.067502
	33.090000	-0.274692
	33.095000	-0.307579
	33.100000	-0.103678
	33.105000	-0.080657
	33.110000	-0.294424
	33.115000	-0.320734
	33.120000	-0.120122
	33.125000	-0.093812
	33.130000	-0.314156
	33.135000	-0.340466
	33.140000	-0.129988
	33.145000	-0.110256
	33.150000	-0.320734
	33.155000	-0.343755
	33.160000	-0.139854
	33.165000	-0.113544
	33.170000	-0.327311
	33.175000	-0.356910
	33.180000	-0.139854
	33.185000	-0.116833
	33.190000	-0.333889
	33.195000	-0.353621
	33.200000	-0.146431
	33.205000	-0.123410
	33.210000	-0.340466
	33.215000	-0.366776
	33.220000	-0.153009
	33.225000	-0.126699
	33.230000	-0.340466
	33.235000	-0.366776
	33.240000	-0.153009
	33.245000	-0.123410
	33.250000	-0.350332
	33.255000	-0.376642
	33.260000	-0.156298
	33.265000	-0.133277
	33.270000	-0.353621
	33.275000	-0.383220
	33.280000	-0.162875
	33.285000	-0.136565
	33.290000	-0.360198
	33.295000	-0.383220
	33.300000	-0.162875
	33.305000	-0.146431
	33.310000	-0.360198
	33.315000	-0.389797
	33.320000	-0.172741
	33.325000	-0.143143
	33.330000	-0.363487
	33.335000	-0.389797
	33.340000	-0.172741
	33.345000	-0.149720
	33.350000	-0.363487
	33.355000	-0.396374
	33.360000	-0.172741
	33.365000	-0.153009
	33.370000	-0.370065
	33.375000	-0.396374
	33.380000	-0.172741
	33.385000	-0.153009
	33.390000	-0.373353
	33.395000	-0.396374
	33.400000	-0.179319
	33.405000	-0.159586
	33.410000	-0.376642
	33.415000	-0.399663
	33.420000	-0.179319
	33.425000	-0.159586
	33.430000	-0.379931
	33.435000	-0.399663
	33.440000	-0.182607
	33.445000	-0.159586
	33.450000	-0.376642
	33.455000	-0.396374
	33.460000	-0.179319
	33.465000	-0.156298
	33.470000	-0.373353
	33.475000	-0.393086
	33.480000	-0.176030
	33.485000	-0.153009
	33.490000	-0.370065
	33.495000	-0.393086
	33.500000	-0.172741
	33.505000	-0.149720
	33.510000	-0.366776
	33.515000	-0.386508
	33.520000	-0.172741
	33.525000	-0.146431
	33.530000	-0.370065
	33.535000	-0.386508
	33.540000	-0.166164
	33.545000	-0.146431
	33.550000	-0.363487
	33.555000	-0.379931
	33.560000	-0.166164
	33.565000	-0.146431
	33.570000	-0.363487
	33.575000	-0.386508
	33.580000	-0.162875
	33.585000	-0.143143
	33.590000	-0.366776
	33.595000	-0.386508
	33.600000	-0.162875
	33.605000	-0.146431
	33.610000	-0.370065
	33.615000	-0.386508
	33.620000	-0.162875
	33.625000	-0.149720
	33.630000	-0.366776
	33.635000	-0.386508
	33.640000	-0.162875
	33.645000	-0.143143
	33.650000	-0.363487
	33.655000	-0.379931
	33.660000	-0.162875
	33.665000	-0.139854
	33.670000	-0.353621
	33.675000	-0.379931
	33.680000	-0.156298
	33.685000	-0.129988
	33.690000	-0.350332
	33.695000	-0.373353
	33.700000	-0.156298
	33.705000	-0.133277
	33.710000	-0.350332
	33.715000	-0.376642
	33.720000	-0.153009
	33.725000	-0.133277
	33.730000	-0.350332
	33.735000	-0.370065
	33.740000	-0.153009
	33.745000	-0.126699
	33.750000	-0.340466
	33.755000	-0.366776
	33.760000	-0.143143
	33.765000	-0.126699
	33.770000	-0.343755
	33.775000	-0.363487
	33.780000	-0.143143
	33.785000	-0.126699
	33.790000	-0.340466
	33.795000	-0.363487
	33.800000	-0.143143
	33.805000	-0.126699
	33.810000	-0.343755
	33.815000	-0.366776
	33.820000	-0.146431
	33.825000	-0.126699
	33.830000	-0.347044
	33.835000	-0.370065
	33.840000	-0.146431
	33.845000	-0.129988
	33.850000	-0.343755
	33.855000	-0.370065
	33.860000	-0.146431
	33.865000	-0.126699
	33.870000	-0.347044
	33.875000	-0.366776
	33.880000	-0.146431
	33.885000	-0.133277
	33.890000	-0.347044
	33.895000	-0.363487
	33.900000	-0.149720
	33.905000	-0.129988
	33.910000	-0.347044
	33.915000	-0.370065
	33.920000	-0.146431
	33.925000	-0.129988
	33.930000	-0.350332
	33.935000	-0.373353
	33.940000	-0.143143
	33.945000	-0.129988
	33.950000	-0.350332
	33.955000	-0.370065
	33.960000	-0.146431
	33.965000	-0.129988
	33.970000	-0.343755
	33.975000	-0.360198
	33.980000	-0.146431
	33.985000	-0.129988
	33.990000	-0.347044
	33.995000	-0.363487
	34.000000	-0.149720
	34.005000	-0.129988
	34.010000	-0.347044
	34.015000	-0.363487
	34.020000	-0.153009
	34.025000	-0.126699
	34.030000	-0.347044
	34.035000	-0.370065
	34.040000	-0.149720
	34.045000	-0.133277
	34.050000	-0.343755
	34.055000	-0.370065
	34.060000	-0.149720
	34.065000	-0.133277
	34.070000	-0.353621
	34.075000	-0.366776
	34.080000	-0.149720
	34.085000	-0.133277
	34.090000	-0.353621
	34.095000	-0.370065
	34.100000	-0.149720
	34.105000	-0.136565
	34.110000	-0.353621
	34.115000	-0.370065
	34.120000	-0.153009
	34.125000	-0.136565
	34.130000	-0.356910
	34.135000	-0.376642
	34.140000	-0.159586
	34.145000	-0.136565
	34.150000	-0.366776
	34.155000	-0.379931
	34.160000	-0.166164
	34.165000	-0.143143
	34.170000	-0.370065
	34.175000	-0.379931
	34.180000	-0.159586
	34.185000	-0.146431
	34.190000	-0.370065
	34.195000	-0.379931
	34.200000	-0.162875
	34.205000	-0.146431
	34.210000	-0.373353
	34.215000	-0.386508
	34.220000	-0.166164
	34.225000	-0.153009
	34.230000	-0.366776
	34.235000	-0.383220
	34.240000	-0.166164
	34.245000	-0.146431
	34.250000	-0.370065
	34.255000	-0.383220
	34.260000	-0.159586
	34.265000	-0.153009
	34.270000	-0.373353
	34.275000	-0.389797
	34.280000	-0.162875
	34.285000	-0.153009
	34.290000	-0.373353
	34.295000	-0.383220
	34.300000	-0.166164
	34.305000	-0.146431
	34.310000	-0.370065
	34.315000	-0.386508
	34.320000	-0.166164
	34.325000	-0.146431
	34.330000	-0.370065
	34.335000	-0.386508
	34.340000	-0.166164
	34.345000	-0.149720
	34.350000	-0.373353
	34.355000	-0.386508
	34.360000	-0.162875
	34.365000	-0.149720
	34.370000	-0.373353
	34.375000	-0.379931
	34.380000	-0.159586
	34.385000	-0.149720
	34.390000	-0.373353
	34.395000	-0.383220
	34.400000	-0.162875
	34.405000	-0.153009
	34.410000	-0.376642
	34.415000	-0.386508
	34.420000	-0.169453
	34.425000	-0.159586
	34.430000	-0.383220
	34.435000	-0.386508
	34.440000	-0.172741
	34.445000	-0.153009
	34.450000	-0.383220
	34.455000	-0.393086
	34.460000	-0.169453
	34.465000	-0.159586
	34.470000	-0.383220
	34.475000	-0.393086
	34.480000	-0.176030
	34.485000	-0.162875
	34.490000	-0.383220
	34.495000	-0.396374
	34.500000	-0.172741
	34.505000	-0.166164
	34.510000	-0.386508
	34.515000	-0.396374
	34.520000	-0.176030
	34.525000	-0.169453
	34.530000	-0.386508
	34.535000	-0.396374
	34.540000	-0.176030
	34.545000	-0.162875
	34.550000	-0.383220
	34.555000	-0.399663
	34.560000	-0.176030
	34.565000	-0.162875
	34.570000	-0.383220
	34.575000	-0.393086
	34.580000	-0.172741
	34.585000	-0.162875
	34.590000	-0.383220
	34.595000	-0.396374
	34.600000	-0.172741
	34.605000	-0.162875
	34.610000	-0.383220
	34.615000	-0.393086
	34.620000	-0.169453
	34.625000	-0.162875
	34.630000	-0.376642
	34.635000	-0.389797
	34.640000	-0.172741
	34.645000	-0.159586
	34.650000	-0.383220
	34.655000	-0.386508
	34.660000	-0.169453
	34.665000	-0.156298
	34.670000	-0.373353
	34.675000	-0.386508
	34.680000	-0.166164
	34.685000	-0.159586
	34.690000	-0.373353
	34.695000	-0.383220
	34.700000	-0.166164
	34.705000	-0.146431
	34.710000	-0.373353
	34.715000	-0.379931
	34.720000	-0.162875
	34.725000	-0.149720
	34.730000	-0.370065
	34.735000	-0.383220
	34.740000	-0.162875
	34.745000	-0.149720
	34.750000	-0.373353
	34.755000	-0.379931
	34.760000	-0.156298
	34.765000	-0.153009
	34.770000	-0.366776
	34.775000	-0.379931
	34.780000	-0.159586
	34.785000	-0.149720
	34.790000	-0.366776
	34.795000	-0.376642
	34.800000	-0.153009
	34.805000	-0.146431
	34.810000	-0.366776
	34.815000	-0.373353
	34.820000	-0.156298
	34.825000	-0.146431
	34.830000	-0.363487
	34.835000	-0.376642
	34.840000	-0.149720
	34.845000	-0.143143
	34.850000	-0.360198
	34.855000	-0.373353
	34.860000	-0.149720
	34.865000	-0.143143
	34.870000	-0.363487
	34.875000	-0.370065
	34.880000	-0.149720
	34.885000	-0.139854
	34.890000	-0.363487
	34.895000	-0.370065
	34.900000	-0.149720
	34.905000	-0.136565
	34.910000	-0.363487
	34.915000	-0.363487
	34.920000	-0.139854
	34.925000	-0.133277
	34.930000	-0.356910
	34.935000	-0.363487
	34.940000	-0.136565
	34.945000	-0.126699
	34.950000	-0.350332
	34.955000	-0.353621
	34.960000	-0.133277
	34.965000	-0.129988
	34.970000	-0.350332
	34.975000	-0.353621
	34.980000	-0.126699
	34.985000	-0.123410
	34.990000	-0.337177
	34.995000	-0.340466
	35.000000	-0.116833
	35.005000	-0.113544
	35.010000	-0.337177
	35.015000	-0.337177
	35.020000	-0.113544
	35.025000	-0.113544
	35.030000	-0.337177
	35.035000	-0.340466
	35.040000	-0.113544
	35.045000	-0.106967
	35.050000	-0.327311
	35.055000	-0.337177
	35.060000	-0.110256
	35.065000	-0.103678
	35.070000	-0.324023
	35.075000	-0.333889
	35.080000	-0.113544
	35.085000	-0.110256
	35.090000	-0.327311
	35.095000	-0.333889
	35.100000	-0.110256
	35.105000	-0.110256
	35.110000	-0.330600
	35.115000	-0.337177
	35.120000	-0.123410
	35.125000	-0.120122
	35.130000	-0.343755
	35.135000	-0.350332
	35.140000	-0.136565
	35.145000	-0.129988
	35.150000	-0.343755
	35.155000	-0.353621
	35.160000	-0.136565
	35.165000	-0.129988
	35.170000	-0.353621
	35.175000	-0.350332
	35.180000	-0.133277
	35.185000	-0.123410
	35.190000	-0.343755
	35.195000	-0.343755
	35.200000	-0.126699
	35.205000	-0.120122
	35.210000	-0.337177
	35.215000	-0.337177
	35.220000	-0.120122
	35.225000	-0.113544
	35.230000	-0.317445
	35.235000	-0.327311
	35.240000	-0.116833
	35.245000	-0.106967
	35.250000	-0.314156
	35.255000	-0.327311
	35.260000	-0.116833
	35.265000	-0.106967
	35.270000	-0.320734
	35.275000	-0.330600
	35.280000	-0.129988
	35.285000	-0.123410
	35.290000	-0.330600
	35.295000	-0.350332
	35.300000	-0.159586
	35.305000	-0.179319
	35.310000	-0.422684
	35.315000	-0.468726
	35.320000	-0.291135
	35.325000	-0.320734
	35.330000	-0.580543
	35.335000	-0.698937
	35.340000	-0.639740
	35.345000	-0.751556
	35.350000	-1.040964
	35.355000	-1.129760
	35.360000	-1.001499
	35.365000	-1.024520
	35.370000	-1.241576
	35.375000	-1.290907
	35.380000	-1.133048
	35.385000	-1.129760
	35.390000	-1.297484
	35.395000	-1.307351
	35.400000	-1.129760
	35.405000	-1.106739
	35.410000	-1.264597
	35.415000	-1.264597
	35.420000	-1.080429
	35.425000	-1.047542
	35.430000	-1.195534
	35.435000	-1.192245
	35.440000	-1.021232
	35.445000	-0.988345
	35.450000	-1.139626
	35.455000	-1.146203
	35.460000	-0.971901
	35.465000	-0.932436
	35.470000	-1.073851
	35.475000	-1.073851
	35.480000	-0.896260
	35.485000	-0.863373
	35.490000	-1.001499
	35.495000	-1.004788
	35.500000	-0.823908
	35.505000	-0.784444
	35.510000	-0.919281
	35.515000	-0.915993
	35.520000	-0.741690
	35.525000	-0.692359
	35.530000	-0.820620
	35.535000	-0.810754
	35.540000	-0.633162
	35.545000	-0.596987
	35.550000	-0.721958
	35.555000	-0.712092
	35.560000	-0.534501
	35.565000	-0.488459
	35.570000	-0.616719
	35.575000	-0.600275
	35.580000	-0.422684
	35.585000	-0.383220
	35.590000	-0.518057
	35.595000	-0.518057
	35.600000	-0.350332
	35.605000	-0.320734
	35.610000	-0.465438
	35.615000	-0.465438
	35.620000	-0.287847
	35.625000	-0.251671
	35.630000	-0.393086
	35.635000	-0.379931
	35.640000	-0.189185
	35.645000	-0.149720
	35.650000	-0.294424
	35.655000	-0.297713
	35.660000	-0.139854
	35.665000	-0.113544
	35.670000	-0.264826
	35.675000	-0.264826
	35.680000	-0.097101
	35.685000	-0.070791
	35.690000	-0.231938
	35.695000	-0.231938
	35.700000	-0.060925
	35.705000	-0.044481
	35.710000	-0.208917
	35.715000	-0.215495
	35.720000	-0.051059
	35.725000	-0.041192
	35.730000	-0.208917
	35.735000	-0.212206
	35.740000	-0.034615
	35.745000	-0.028037
	35.750000	-0.195762
	35.755000	-0.202340
	35.760000	-0.024749
	35.765000	-0.021460
	35.770000	-0.182607
	35.775000	-0.189185
	35.780000	-0.011594
	35.785000	0.001561
	35.790000	-0.162875
	35.795000	-0.169453
	35.800000	0.018005
	35.805000	0.037737
	35.810000	-0.129988
	35.815000	-0.123410
	35.820000	0.070624
	35.825000	0.093645
	35.830000	-0.057636
	35.835000	-0.041192
	35.840000	0.162708
	35.845000	0.182441
	35.850000	0.024582
	35.855000	0.041026
	35.860000	0.238349
	35.865000	0.254793
	35.870000	0.070624
	35.875000	0.070624
	35.880000	0.271236
	35.885000	0.281102
	35.890000	0.083779
	35.895000	0.077202
	35.900000	0.267948
	35.905000	0.254793
	35.910000	0.054181
	35.915000	0.044314
	35.920000	0.225194
	35.925000	0.212039
	35.930000	-0.005016
	35.935000	-0.014883
	35.940000	0.175863
	35.945000	0.162708
	35.950000	-0.051059
	35.955000	-0.060925
	35.960000	0.136399
	35.965000	0.123244
	35.970000	-0.093812
	35.975000	-0.106967
	35.980000	0.096934
	35.985000	0.090357
	35.990000	-0.133277
	35.995000	-0.139854
	36.000000	0.067335
	36.005000	0.047603
	36.010000	-0.166164
	36.015000	-0.166164
	36.020000	0.047603
	36.025000	0.047603
	36.030000	-0.172741
	36.035000	-0.166164
	36.040000	0.044314
	36.045000	0.037737
	36.050000	-0.176030
	36.055000	-0.176030
	36.060000	0.031160
	36.065000	0.021293
	36.070000	-0.199051
	36.075000	-0.199051
	36.080000	0.018005
	36.085000	0.011427
	36.090000	-0.208917
	36.095000	-0.215495
	36.100000	0.004850
	36.105000	-0.001728
	36.110000	-0.231938
	36.115000	-0.228650
	36.120000	-0.008305
	36.125000	-0.014883
	36.130000	-0.245093
	36.135000	-0.238516
	36.140000	-0.018171
	36.145000	-0.028037
	36.150000	-0.248382
	36.155000	-0.245093
	36.160000	-0.031326
	36.165000	-0.041192
	36.170000	-0.261537
	36.175000	-0.261537
	36.180000	-0.034615
	36.185000	-0.044481
	36.190000	-0.271403
	36.195000	-0.268114
	36.200000	-0.044481
	36.205000	-0.054347
	36.210000	-0.277980
	36.215000	-0.268114
	36.220000	-0.051059
	36.225000	-0.057636
	36.230000	-0.284558
	36.235000	-0.274692
	36.240000	-0.051059
	36.245000	-0.057636
	36.250000	-0.291135
	36.255000	-0.277980
	36.260000	-0.057636
	36.265000	-0.064213
	36.270000	-0.287847
	36.275000	-0.277980
	36.280000	-0.057636
	36.285000	-0.070791
	36.290000	-0.291135
	36.295000	-0.284558
	36.300000	-0.060925
	36.305000	-0.074080
	36.310000	-0.294424
	36.315000	-0.287847
	36.320000	-0.067502
	36.325000	-0.074080
	36.330000	-0.304290
	36.335000	-0.291135
	36.340000	-0.064213
	36.345000	-0.074080
	36.350000	-0.297713
	36.355000	-0.291135
	36.360000	-0.070791
	36.365000	-0.080657
	36.370000	-0.304290
	36.375000	-0.291135
	36.380000	-0.067502
	36.385000	-0.080657
	36.390000	-0.304290
	36.395000	-0.291135
	36.400000	-0.070791
	36.405000	-0.080657
	36.410000	-0.304290
	36.415000	-0.297713
	36.420000	-0.074080
	36.425000	-0.080657
	36.430000	-0.304290
	36.435000	-0.297713
	36.440000	-0.074080
	36.445000	-0.080657
	36.450000	-0.304290
	36.455000	-0.294424
	36.460000	-0.074080
	36.465000	-0.083946
	36.470000	-0.314156
	36.475000	-0.297713
	36.480000	-0.077368
	36.485000	-0.087234
	36.490000	-0.304290
	36.495000	-0.301001
	36.500000	-0.074080
	36.505000	-0.087234
	36.510000	-0.310868
	36.515000	-0.294424
	36.520000	-0.077368
	36.525000	-0.090523
	36.530000	-0.307579
	36.535000	-0.301001
	36.540000	-0.074080
	36.545000	-0.087234
	36.550000	-0.310868
	36.555000	-0.304290
	36.560000	-0.077368
	36.565000	-0.090523
	36.570000	-0.314156
	36.575000	-0.294424
	36.580000	-0.077368
	36.585000	-0.087234
	36.590000	-0.310868
	36.595000	-0.304290
	36.600000	-0.077368
	36.605000	-0.093812
	36.610000	-0.314156
	36.615000	-0.304290
	36.620000	-0.074080
	36.625000	-0.090523
	36.630000	-0.317445
	36.635000	-0.304290
	36.640000	-0.077368
	36.645000	-0.093812
	36.650000	-0.317445
	36.655000	-0.301001
	36.660000	-0.080657
	36.665000	-0.087234
	36.670000	-0.320734
	36.675000	-0.301001
	36.680000	-0.080657
	36.685000	-0.090523
	36.690000	-0.317445
