2024/7/25 	 20:30:19 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	40.640000	-0.143143
	40.645000	-0.264826
	40.650000	-0.182607
	40.655000	-0.064213
	40.660000	-0.146431
	40.665000	-0.261537
	40.670000	-0.182607
	40.675000	-0.060925
	40.680000	-0.143143
	40.685000	-0.258248
	40.690000	-0.182607
	40.695000	-0.064213
	40.700000	-0.139854
	40.705000	-0.264826
	40.710000	-0.182607
	40.715000	-0.060925
	40.720000	-0.143143
	40.725000	-0.264826
	40.730000	-0.185896
	40.735000	-0.070791
	40.740000	-0.153009
	40.745000	-0.268114
	40.750000	-0.189185
	40.755000	-0.064213
	40.760000	-0.146431
	40.765000	-0.261537
	40.770000	-0.179319
	40.775000	-0.064213
	40.780000	-0.136565
	40.785000	-0.261537
	40.790000	-0.182607
	40.795000	-0.060925
	40.800000	-0.136565
	40.805000	-0.251671
	40.810000	-0.179319
	40.815000	-0.057636
	40.820000	-0.133277
	40.825000	-0.258248
	40.830000	-0.172741
	40.835000	-0.051059
	40.840000	-0.133277
	40.845000	-0.258248
	40.850000	-0.172741
	40.855000	-0.044481
	40.860000	-0.126699
	40.865000	-0.251671
	40.870000	-0.169453
	40.875000	-0.047770
	40.880000	-0.123410
	40.885000	-0.245093
	40.890000	-0.169453
	40.895000	-0.051059
	40.900000	-0.126699
	40.905000	-0.245093
	40.910000	-0.169453
	40.915000	-0.041192
	40.920000	-0.120122
	40.925000	-0.245093
	40.930000	-0.162875
	40.935000	-0.044481
	40.940000	-0.120122
	40.945000	-0.245093
	40.950000	-0.166164
	40.955000	-0.047770
	40.960000	-0.116833
	40.965000	-0.245093
	40.970000	-0.169453
	40.975000	-0.041192
	40.980000	-0.120122
	40.985000	-0.245093
	40.990000	-0.162875
	40.995000	-0.044481
	41.000000	-0.123410
	41.005000	-0.245093
	41.010000	-0.169453
	41.015000	-0.044481
	41.020000	-0.120122
	41.025000	-0.245093
	41.030000	-0.169453
	41.035000	-0.047770
	41.040000	-0.123410
	41.045000	-0.245093
	41.050000	-0.169453
	41.055000	-0.041192
	41.060000	-0.120122
	41.065000	-0.241804
	41.070000	-0.166164
	41.075000	-0.044481
	41.080000	-0.120122
	41.085000	-0.238516
	41.090000	-0.166164
	41.095000	-0.044481
	41.100000	-0.116833
	41.105000	-0.238516
	41.110000	-0.162875
	41.115000	-0.037904
	41.120000	-0.113544
	41.125000	-0.231938
	41.130000	-0.162875
	41.135000	-0.037904
	41.140000	-0.113544
	41.145000	-0.235227
	41.150000	-0.156298
	41.155000	-0.031326
	41.160000	-0.113544
	41.165000	-0.235227
	41.170000	-0.162875
	41.175000	-0.034615
	41.180000	-0.116833
	41.185000	-0.238516
	41.190000	-0.166164
	41.195000	-0.041192
	41.200000	-0.113544
	41.205000	-0.235227
	41.210000	-0.166164
	41.215000	-0.044481
	41.220000	-0.116833
	41.225000	-0.248382
	41.230000	-0.166164
	41.235000	-0.047770
	41.240000	-0.120122
	41.245000	-0.245093
	41.250000	-0.172741
	41.255000	-0.047770
	41.260000	-0.123410
	41.265000	-0.245093
	41.270000	-0.166164
	41.275000	-0.041192
	41.280000	-0.120122
	41.285000	-0.241804
	41.290000	-0.162875
	41.295000	-0.041192
	41.300000	-0.116833
	41.305000	-0.241804
	41.310000	-0.166164
	41.315000	-0.037904
	41.320000	-0.120122
	41.325000	-0.241804
	41.330000	-0.162875
	41.335000	-0.041192
	41.340000	-0.116833
	41.345000	-0.241804
	41.350000	-0.162875
	41.355000	-0.037904
	41.360000	-0.116833
	41.365000	-0.238516
	41.370000	-0.159586
	41.375000	-0.037904
	41.380000	-0.113544
	41.385000	-0.235227
	41.390000	-0.162875
	41.395000	-0.037904
	41.400000	-0.116833
	41.405000	-0.235227
	41.410000	-0.162875
	41.415000	-0.041192
	41.420000	-0.113544
	41.425000	-0.238516
	41.430000	-0.166164
	41.435000	-0.037904
	41.440000	-0.113544
	41.445000	-0.241804
	41.450000	-0.159586
	41.455000	-0.041192
	41.460000	-0.116833
	41.465000	-0.238516
	41.470000	-0.162875
	41.475000	-0.034615
	41.480000	-0.110256
	41.485000	-0.228650
	41.490000	-0.149720
	41.495000	-0.024749
	41.500000	-0.103678
	41.505000	-0.225361
	41.510000	-0.146431
	41.515000	-0.021460
	41.520000	-0.093812
	41.525000	-0.222072
	41.530000	-0.143143
	41.535000	-0.018171
	41.540000	-0.090523
	41.545000	-0.218783
	41.550000	-0.143143
	41.555000	-0.021460
	41.560000	-0.100389
	41.565000	-0.222072
	41.570000	-0.143143
	41.575000	-0.021460
	41.580000	-0.103678
	41.585000	-0.225361
	41.590000	-0.153009
	41.595000	-0.034615
	41.600000	-0.110256
	41.605000	-0.235227
	41.610000	-0.162875
	41.615000	-0.041192
	41.620000	-0.120122
	41.625000	-0.248382
	41.630000	-0.172741
	41.635000	-0.051059
	41.640000	-0.123410
	41.645000	-0.245093
	41.650000	-0.179319
	41.655000	-0.054347
	41.660000	-0.133277
	41.665000	-0.254959
	41.670000	-0.179319
	41.675000	-0.060925
	41.680000	-0.136565
	41.685000	-0.254959
	41.690000	-0.182607
	41.695000	-0.057636
	41.700000	-0.139854
	41.705000	-0.264826
	41.710000	-0.189185
	41.715000	-0.064213
	41.720000	-0.139854
	41.725000	-0.261537
	41.730000	-0.189185
	41.735000	-0.060925
	41.740000	-0.143143
	41.745000	-0.261537
	41.750000	-0.185896
	41.755000	-0.067502
	41.760000	-0.146431
	41.765000	-0.274692
	41.770000	-0.199051
	41.775000	-0.080657
	41.780000	-0.159586
	41.785000	-0.284558
	41.790000	-0.218783
	41.795000	-0.093812
	41.800000	-0.179319
	41.805000	-0.301001
	41.810000	-0.231938
	41.815000	-0.116833
	41.820000	-0.195762
	41.825000	-0.320734
	41.830000	-0.258248
	41.835000	-0.153009
	41.840000	-0.251671
	41.845000	-0.402952
	41.850000	-0.376642
	41.855000	-0.304290
	41.860000	-0.412818
	41.865000	-0.567388
	41.870000	-0.527923
	41.875000	-0.432550
	41.880000	-0.508191
	41.885000	-0.646317
	41.890000	-0.580543
	41.895000	-0.465438
	41.900000	-0.541078
	41.905000	-0.656184
	41.910000	-0.590409
	41.915000	-0.462149
	41.920000	-0.531212
	41.925000	-0.646317
	41.930000	-0.577254
	41.935000	-0.448994
	41.940000	-0.504902
	41.945000	-0.613430
	41.950000	-0.537790
	41.955000	-0.406241
	41.960000	-0.455571
	41.965000	-0.560811
	41.970000	-0.485170
	41.975000	-0.353621
	41.980000	-0.422684
	41.985000	-0.531212
	41.990000	-0.458860
	41.995000	-0.340466
	42.000000	-0.409529
	42.005000	-0.524635
	42.010000	-0.462149
	42.015000	-0.353621
	42.020000	-0.425973
	42.025000	-0.550944
	42.030000	-0.488459
	42.035000	-0.370065
	42.040000	-0.439128
	42.045000	-0.557522
	42.050000	-0.491747
	42.055000	-0.376642
	42.060000	-0.439128
	42.065000	-0.560811
	42.070000	-0.501614
	42.075000	-0.379931
	42.080000	-0.435839
	42.085000	-0.547656
	42.090000	-0.475304
	42.095000	-0.356910
	42.100000	-0.409529
	42.105000	-0.514768
	42.110000	-0.439128
	42.115000	-0.310868
	42.120000	-0.363487
	42.125000	-0.452283
	42.130000	-0.370065
	42.135000	-0.235227
	42.140000	-0.277980
	42.145000	-0.366776
	42.150000	-0.274692
	42.155000	-0.139854
	42.160000	-0.189185
	42.165000	-0.277980
	42.170000	-0.199051
	42.175000	-0.070791
	42.180000	-0.120122
	42.185000	-0.225361
	42.190000	-0.149720
	42.195000	-0.021460
	42.200000	-0.083946
	42.205000	-0.185896
	42.210000	-0.116833
	42.215000	0.008138
	42.220000	-0.051059
	42.225000	-0.159586
	42.230000	-0.083946
	42.235000	0.044314
	42.240000	0.004850
	42.245000	-0.077368
	42.250000	0.037737
	42.255000	0.192307
	42.260000	0.146265
	42.265000	0.067335
	42.270000	0.162708
	42.275000	0.287680
	42.280000	0.221905
	42.285000	0.093645
	42.290000	0.129821
	42.295000	0.205462
	42.300000	0.100223
	42.305000	-0.034615
	42.310000	0.024582
	42.315000	0.139687
	42.320000	0.077202
	42.325000	-0.037904
	42.330000	0.050892
	42.335000	0.169286
	42.340000	0.077202
	42.345000	-0.074080
	42.350000	-0.018171
	42.355000	0.100223
	42.360000	0.041026
	42.365000	-0.067502
	42.370000	0.021293
	42.375000	0.146265
	42.380000	0.064047
	42.385000	-0.074080
	42.390000	-0.011594
	42.395000	0.100223
	42.400000	0.031160
	42.405000	-0.090523
	42.410000	-0.011594
	42.415000	0.103511
	42.420000	0.034448
	42.425000	-0.097101
	42.430000	-0.024749
	42.435000	0.090357
	42.440000	0.021293
	42.445000	-0.097101
	42.450000	-0.024749
	42.455000	0.103511
	42.460000	0.037737
	42.465000	-0.074080
	42.470000	0.011427
	42.475000	0.139687
	42.480000	0.064047
	42.485000	-0.060925
	42.490000	-0.001728
	42.495000	0.110089
	42.500000	0.031160
	42.505000	-0.090523
	42.510000	-0.021460
	42.515000	0.096934
	42.520000	0.021293
	42.525000	-0.103678
	42.530000	-0.031326
	42.535000	0.093645
	42.540000	0.018005
	42.545000	-0.097101
	42.550000	-0.028037
	42.555000	0.090357
	42.560000	0.018005
	42.565000	-0.097101
	42.570000	-0.028037
	42.575000	0.087068
	42.580000	0.011427
	42.585000	-0.123410
	42.590000	-0.057636
	42.595000	0.057469
	42.600000	-0.018171
	42.605000	-0.143143
	42.610000	-0.080657
	42.615000	0.037737
	42.620000	-0.034615
	42.625000	-0.159586
	42.630000	-0.093812
	42.635000	0.024582
	42.640000	-0.041192
	42.645000	-0.166164
	42.650000	-0.093812
	42.655000	0.018005
	42.660000	-0.054347
	42.665000	-0.179319
	42.670000	-0.106967
	42.675000	0.014716
	42.680000	-0.060925
	42.685000	-0.182607
	42.690000	-0.110256
	42.695000	0.001561
	42.700000	-0.070791
	42.705000	-0.192474
	42.710000	-0.116833
	42.715000	0.001561
	42.720000	-0.074080
	42.725000	-0.199051
	42.730000	-0.133277
	42.735000	-0.011594
	42.740000	-0.090523
	42.745000	-0.212206
	42.750000	-0.143143
	42.755000	-0.021460
	42.760000	-0.100389
	42.765000	-0.222072
	42.770000	-0.153009
	42.775000	-0.034615
	42.780000	-0.106967
	42.785000	-0.231938
	42.790000	-0.162875
	42.795000	-0.041192
	42.800000	-0.113544
	42.805000	-0.241804
	42.810000	-0.172741
	42.815000	-0.051059
	42.820000	-0.123410
	42.825000	-0.245093
	42.830000	-0.176030
	42.835000	-0.054347
	42.840000	-0.126699
	42.845000	-0.254959
	42.850000	-0.172741
	42.855000	-0.054347
	42.860000	-0.133277
	42.865000	-0.254959
	42.870000	-0.182607
	42.875000	-0.057636
	42.880000	-0.133277
	42.885000	-0.251671
	42.890000	-0.182607
	42.895000	-0.057636
	42.900000	-0.133277
	42.905000	-0.258248
	42.910000	-0.185896
	42.915000	-0.064213
	42.920000	-0.133277
	42.925000	-0.261537
	42.930000	-0.182607
	42.935000	-0.064213
	42.940000	-0.136565
	42.945000	-0.261537
	42.950000	-0.189185
	42.955000	-0.064213
	42.960000	-0.133277
	42.965000	-0.264826
	42.970000	-0.189185
	42.975000	-0.067502
	42.980000	-0.136565
	42.985000	-0.261537
	42.990000	-0.185896
	42.995000	-0.067502
	43.000000	-0.143143
	43.005000	-0.264826
	43.010000	-0.192474
	43.015000	-0.067502
	43.020000	-0.139854
	43.025000	-0.268114
	43.030000	-0.185896
	43.035000	-0.067502
	43.040000	-0.139854
	43.045000	-0.264826
	43.050000	-0.185896
	43.055000	-0.067502
	43.060000	-0.139854
	43.065000	-0.264826
	43.070000	-0.189185
	43.075000	-0.064213
	43.080000	-0.136565
	43.085000	-0.264826
	43.090000	-0.185896
	43.095000	-0.064213
	43.100000	-0.143143
	43.105000	-0.261537
	43.110000	-0.189185
	43.115000	-0.064213
	43.120000	-0.133277
	43.125000	-0.261537
	43.130000	-0.189185
	43.135000	-0.057636
	43.140000	-0.136565
	43.145000	-0.254959
	43.150000	-0.182607
	43.155000	-0.057636
	43.160000	-0.133277
	43.165000	-0.254959
	43.170000	-0.179319
	43.175000	-0.060925
	43.180000	-0.133277
	43.185000	-0.258248
	43.190000	-0.189185
	43.195000	-0.064213
	43.200000	-0.136565
	43.205000	-0.261537
	43.210000	-0.185896
	43.215000	-0.064213
	43.220000	-0.136565
	43.225000	-0.258248
	43.230000	-0.189185
	43.235000	-0.064213
	43.240000	-0.129988
	43.245000	-0.254959
	43.250000	-0.185896
	43.255000	-0.057636
	43.260000	-0.136565
	43.265000	-0.258248
	43.270000	-0.185896
	43.275000	-0.060925
	43.280000	-0.133277
	43.285000	-0.254959
	43.290000	-0.179319
	43.295000	-0.054347
	43.300000	-0.126699
	43.305000	-0.251671
	43.310000	-0.176030
	43.315000	-0.051059
	43.320000	-0.126699
	43.325000	-0.251671
	43.330000	-0.179319
	43.335000	-0.057636
	43.340000	-0.123410
	43.345000	-0.248382
	43.350000	-0.179319
	43.355000	-0.051059
	43.360000	-0.126699
	43.365000	-0.248382
	43.370000	-0.172741
	43.375000	-0.054347
	43.380000	-0.123410
	43.385000	-0.248382
	43.390000	-0.179319
	43.395000	-0.054347
	43.400000	-0.123410
	43.405000	-0.251671
	43.410000	-0.179319
	43.415000	-0.054347
	43.420000	-0.123410
	43.425000	-0.248382
	43.430000	-0.179319
	43.435000	-0.051059
	43.440000	-0.123410
	43.445000	-0.248382
	43.450000	-0.172741
	43.455000	-0.047770
	43.460000	-0.123410
	43.465000	-0.248382
	43.470000	-0.172741
	43.475000	-0.047770
	43.480000	-0.123410
	43.485000	-0.248382
	43.490000	-0.172741
	43.495000	-0.051059
	43.500000	-0.123410
	43.505000	-0.248382
	43.510000	-0.176030
	43.515000	-0.051059
	43.520000	-0.123410
	43.525000	-0.251671
	43.530000	-0.172741
	43.535000	-0.051059
	43.540000	-0.120122
	43.545000	-0.251671
	43.550000	-0.172741
	43.555000	-0.047770
	43.560000	-0.120122
	43.565000	-0.251671
	43.570000	-0.176030
	43.575000	-0.051059
	43.580000	-0.123410
	43.585000	-0.251671
	43.590000	-0.179319
	43.595000	-0.047770
	43.600000	-0.126699
	43.605000	-0.251671
	43.610000	-0.176030
	43.615000	-0.047770
	43.620000	-0.123410
	43.625000	-0.248382
	43.630000	-0.169453
	43.635000	-0.051059
	43.640000	-0.123410
	43.645000	-0.248382
	43.650000	-0.176030
	43.655000	-0.044481
	43.660000	-0.126699
	43.665000	-0.248382
	43.670000	-0.176030
	43.675000	-0.051059
	43.680000	-0.123410
	43.685000	-0.248382
	43.690000	-0.176030
	43.695000	-0.051059
	43.700000	-0.123410
	43.705000	-0.248382
	43.710000	-0.172741
	43.715000	-0.047770
	43.720000	-0.123410
	43.725000	-0.245093
	43.730000	-0.172741
	43.735000	-0.044481
	43.740000	-0.120122
	43.745000	-0.248382
	43.750000	-0.172741
	43.755000	-0.047770
	43.760000	-0.120122
	43.765000	-0.248382
	43.770000	-0.176030
	43.775000	-0.041192
	43.780000	-0.120122
	43.785000	-0.245093
	43.790000	-0.169453
	43.795000	-0.047770
	43.800000	-0.123410
	43.805000	-0.245093
	43.810000	-0.169453
	43.815000	-0.047770
	43.820000	-0.123410
	43.825000	-0.245093
	43.830000	-0.172741
	43.835000	-0.047770
	43.840000	-0.116833
	43.845000	-0.251671
	43.850000	-0.176030
	43.855000	-0.051059
	43.860000	-0.120122
	43.865000	-0.248382
	43.870000	-0.172741
	43.875000	-0.051059
	43.880000	-0.120122
	43.885000	-0.248382
	43.890000	-0.176030
	43.895000	-0.051059
	43.900000	-0.126699
	43.905000	-0.251671
	43.910000	-0.179319
	43.915000	-0.051059
	43.920000	-0.123410
	43.925000	-0.254959
	43.930000	-0.179319
	43.935000	-0.054347
	43.940000	-0.126699
	43.945000	-0.251671
	43.950000	-0.176030
	43.955000	-0.051059
	43.960000	-0.120122
	43.965000	-0.254959
	43.970000	-0.172741
	43.975000	-0.051059
	43.980000	-0.126699
	43.985000	-0.248382
	43.990000	-0.176030
	43.995000	-0.044481
	44.000000	-0.123410
	44.005000	-0.245093
	44.010000	-0.169453
	44.015000	-0.044481
	44.020000	-0.120122
	44.025000	-0.245093
	44.030000	-0.169453
	44.035000	-0.044481
	44.040000	-0.120122
	44.045000	-0.248382
	44.050000	-0.169453
	44.055000	-0.041192
	44.060000	-0.116833
	44.065000	-0.245093
	44.070000	-0.172741
	44.075000	-0.041192
	44.080000	-0.120122
	44.085000	-0.245093
	44.090000	-0.166164
	44.095000	-0.041192
	44.100000	-0.120122
	44.105000	-0.238516
	44.110000	-0.169453
	44.115000	-0.041192
	44.120000	-0.116833
	44.125000	-0.241804
	44.130000	-0.166164
	44.135000	-0.041192
	44.140000	-0.116833
	44.145000	-0.241804
	44.150000	-0.169453
	44.155000	-0.041192
	44.160000	-0.113544
	44.165000	-0.245093
	44.170000	-0.166164
	44.175000	-0.044481
	44.180000	-0.116833
	44.185000	-0.241804
	44.190000	-0.172741
	44.195000	-0.041192
	44.200000	-0.120122
	44.205000	-0.241804
	44.210000	-0.172741
	44.215000	-0.044481
	44.220000	-0.116833
	44.225000	-0.241804
	44.230000	-0.176030
	44.235000	-0.041192
	44.240000	-0.120122
	44.245000	-0.245093
	44.250000	-0.172741
	44.255000	-0.044481
	44.260000	-0.116833
	44.265000	-0.245093
	44.270000	-0.169453
	44.275000	-0.047770
	44.280000	-0.123410
	44.285000	-0.245093
	44.290000	-0.169453
	44.295000	-0.044481
	44.300000	-0.123410
	44.305000	-0.245093
	44.310000	-0.172741
	44.315000	-0.044481
	44.320000	-0.116833
	44.325000	-0.248382
	44.330000	-0.172741
	44.335000	-0.047770
	44.340000	-0.120122
	44.345000	-0.245093
	44.350000	-0.176030
	44.355000	-0.051059
	44.360000	-0.126699
	44.365000	-0.248382
	44.370000	-0.172741
	44.375000	-0.047770
	44.380000	-0.120122
	44.385000	-0.248382
	44.390000	-0.176030
	44.395000	-0.051059
	44.400000	-0.126699
	44.405000	-0.251671
	44.410000	-0.176030
	44.415000	-0.051059
	44.420000	-0.123410
	44.425000	-0.251671
	44.430000	-0.179319
	44.435000	-0.051059
	44.440000	-0.126699
	44.445000	-0.258248
	44.450000	-0.179319
	44.455000	-0.047770
	44.460000	-0.126699
	44.465000	-0.258248
	44.470000	-0.179319
	44.475000	-0.054347
	44.480000	-0.129988
	44.485000	-0.254959
	44.490000	-0.189185
	44.495000	-0.060925
	44.500000	-0.136565
	44.505000	-0.258248
	44.510000	-0.185896
	44.515000	-0.064213
	44.520000	-0.136565
	44.525000	-0.264826
	44.530000	-0.195762
	44.535000	-0.064213
	44.540000	-0.139854
	44.545000	-0.268114
	44.550000	-0.195762
	44.555000	-0.064213
	44.560000	-0.136565
	44.565000	-0.261537
	44.570000	-0.192474
	44.575000	-0.067502
	44.580000	-0.139854
	44.585000	-0.264826
	44.590000	-0.199051
	44.595000	-0.064213
	44.600000	-0.136565
	44.605000	-0.268114
	44.610000	-0.195762
	44.615000	-0.067502
	44.620000	-0.139854
	44.625000	-0.271403
	44.630000	-0.195762
	44.635000	-0.067502
	44.640000	-0.143143
	44.645000	-0.274692
	44.650000	-0.195762
	44.655000	-0.070791
	44.660000	-0.143143
	44.665000	-0.271403
	44.670000	-0.199051
	44.675000	-0.067502
	44.680000	-0.143143
	44.685000	-0.268114
	44.690000	-0.199051
	44.695000	-0.067502
	44.700000	-0.139854
	44.705000	-0.264826
	44.710000	-0.192474
	44.715000	-0.067502
	44.720000	-0.133277
	44.725000	-0.264826
	44.730000	-0.192474
	44.735000	-0.067502
	44.740000	-0.136565
	44.745000	-0.258248
	44.750000	-0.182607
	44.755000	-0.057636
	44.760000	-0.129988
	44.765000	-0.251671
	44.770000	-0.185896
	44.775000	-0.064213
	44.780000	-0.143143
	44.785000	-0.271403
	44.790000	-0.205628
	44.795000	-0.087234
	44.800000	-0.159586
	44.805000	-0.287847
	44.810000	-0.215495
	44.815000	-0.097101
	44.820000	-0.162875
	44.825000	-0.284558
	44.830000	-0.215495
	44.835000	-0.093812
	44.840000	-0.159586
	44.845000	-0.287847
	44.850000	-0.225361
	44.855000	-0.103678
	44.860000	-0.192474
	44.865000	-0.347044
	44.870000	-0.310868
	44.875000	-0.218783
	44.880000	-0.294424
	44.885000	-0.429262
	44.890000	-0.366776
	44.895000	-0.251671
	44.900000	-0.317445
	44.905000	-0.442417
	44.910000	-0.383220
	44.915000	-0.264826
	44.920000	-0.330600
	44.925000	-0.442417
	44.930000	-0.383220
	44.935000	-0.251671
	44.940000	-0.317445
	44.945000	-0.435839
	44.950000	-0.370065
	44.955000	-0.241804
	44.960000	-0.301001
	44.965000	-0.422684
	44.970000	-0.356910
	44.975000	-0.235227
	44.980000	-0.301001
	44.985000	-0.422684
	44.990000	-0.356910
	44.995000	-0.241804
	45.000000	-0.310868
	45.005000	-0.439128
	45.010000	-0.379931
	45.015000	-0.258248
	45.020000	-0.320734
	45.025000	-0.445705
	45.030000	-0.376642
	45.035000	-0.251671
	45.040000	-0.314156
	45.045000	-0.439128
	45.050000	-0.370065
	45.055000	-0.254959
	45.060000	-0.317445
	45.065000	-0.435839
	45.070000	-0.366776
	45.075000	-0.251671
	45.080000	-0.307579
	45.085000	-0.425973
	45.090000	-0.366776
	45.095000	-0.231938
	45.100000	-0.297713
	45.105000	-0.419395
	45.110000	-0.350332
	45.115000	-0.228650
	45.120000	-0.294424
	45.125000	-0.409529
	45.130000	-0.347044
	45.135000	-0.231938
	45.140000	-0.294424
	45.145000	-0.419395
	45.150000	-0.363487
	45.155000	-0.251671
	45.160000	-0.327311
	45.165000	-0.448994
	45.170000	-0.393086
	45.175000	-0.281269
	45.180000	-0.343755
	45.185000	-0.468726
	45.190000	-0.409529
	45.195000	-0.301001
	45.200000	-0.366776
	45.205000	-0.481881
	45.210000	-0.425973
	45.215000	-0.304290
	45.220000	-0.356910
	45.225000	-0.465438
	45.230000	-0.399663
	45.235000	-0.261537
	45.240000	-0.304290
	45.245000	-0.406241
	45.250000	-0.320734
	45.255000	-0.182607
	45.260000	-0.225361
	45.265000	-0.317445
	45.270000	-0.241804
	45.275000	-0.113544
	45.280000	-0.162875
	45.285000	-0.268114
	45.290000	-0.199051
	45.295000	-0.080657
	45.300000	-0.129988
	45.305000	-0.228650
	45.310000	-0.162875
	45.315000	-0.037904
	45.320000	-0.077368
	45.325000	-0.162875
	45.330000	-0.067502
	45.335000	0.064047
	45.340000	0.024582
	45.345000	-0.064213
	45.350000	0.011427
	45.355000	0.129821
	45.360000	0.080490
	45.365000	-0.041192
	45.370000	-0.018171
	45.375000	0.060758
	45.380000	-0.031326
	45.385000	-0.162875
	45.390000	-0.103678
	45.395000	0.027871
	45.400000	-0.011594
	45.405000	-0.100389
	45.410000	0.004850
	45.415000	0.162708
	45.420000	0.136399
	45.425000	0.024582
	45.430000	0.077202
	45.435000	0.198884
	45.440000	0.149554
	45.445000	0.054181
	45.450000	0.136399
	45.455000	0.261370
	45.460000	0.195596
	45.465000	0.050892
	45.470000	0.093645
	45.475000	0.205462
	45.480000	0.136399
	45.485000	0.011427
	45.490000	0.070624
	45.495000	0.185730
	45.500000	0.110089
	45.505000	-0.008305
	45.510000	0.044314
	45.515000	0.159420
	45.520000	0.093645
	45.525000	-0.031326
	45.530000	0.027871
	45.535000	0.142976
	45.540000	0.077202
	45.545000	-0.044481
	45.550000	0.001561
	45.555000	0.119955
	45.560000	0.050892
	45.565000	-0.077368
	45.570000	-0.018171
	45.575000	0.096934
	45.580000	0.031160
	45.585000	-0.093812
	45.590000	-0.031326
