2024/6/30 	 21:46:05 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 500 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	12.290000	4.374349
	12.292000	4.448486
	12.294000	4.535517
	12.296000	4.580644
	12.298000	4.583867
	12.300000	4.535517
	12.302000	4.442039
	12.304000	4.364679
	12.306000	4.313105
	12.308000	4.303435
	12.310000	4.342115
	12.312000	4.416253
	12.314000	4.493613
	12.316000	4.554857
	12.318000	4.551634
	12.320000	4.503283
	12.322000	4.419476
	12.324000	4.345339
	12.326000	4.290542
	12.328000	4.277648
	12.330000	4.332445
	12.332000	4.403359
	12.334000	4.487166
	12.336000	4.535517
	12.338000	4.545187
	12.340000	4.493613
	12.342000	4.403359
	12.344000	4.329222
	12.346000	4.280871
	12.348000	4.271201
	12.350000	4.316328
	12.352000	4.396912
	12.354000	4.474273
	12.356000	4.529070
	12.358000	4.522623
	12.360000	4.477496
	12.362000	4.387242
	12.364000	4.313105
	12.366000	4.255085
	12.368000	4.255085
	12.370000	4.300212
	12.372000	4.374349
	12.374000	4.458156
	12.376000	4.506507
	12.378000	4.503283
	12.380000	4.458156
	12.382000	4.380796
	12.384000	4.287318
	12.386000	4.242191
	12.388000	4.235744
	12.390000	4.284095
	12.392000	4.364679
	12.394000	4.442039
	12.396000	4.487166
	12.398000	4.487166
	12.400000	4.435593
	12.402000	4.355009
	12.404000	4.277648
	12.406000	4.232521
	12.408000	4.219628
	12.410000	4.264755
	12.412000	4.348562
	12.414000	4.425923
	12.416000	4.477496
	12.418000	4.474273
	12.420000	4.422699
	12.422000	4.332445
	12.424000	4.258308
	12.426000	4.209958
	12.428000	4.206734
	12.430000	4.255085
	12.432000	4.335669
	12.434000	4.409806
	12.436000	4.461380
	12.438000	4.461380
	12.440000	4.406582
	12.442000	4.322775
	12.444000	4.242191
	12.446000	4.193841
	12.448000	4.187394
	12.450000	4.238968
	12.452000	4.325998
	12.454000	4.393689
	12.456000	4.448486
	12.458000	4.448486
	12.460000	4.390466
	12.462000	4.313105
	12.464000	4.229298
	12.466000	4.184171
	12.468000	4.177724
	12.470000	4.235744
	12.472000	4.313105
	12.474000	4.390466
	12.476000	4.435593
	12.478000	4.438816
	12.480000	4.384019
	12.482000	4.296988
	12.484000	4.219628
	12.486000	4.171277
	12.488000	4.168054
	12.490000	4.213181
	12.492000	4.293765
	12.494000	4.380796
	12.496000	4.419476
	12.498000	4.419476
	12.500000	4.361455
	12.502000	4.277648
	12.504000	4.203511
	12.506000	4.148714
	12.508000	4.148714
	12.510000	4.200287
	12.512000	4.280871
	12.514000	4.358232
	12.516000	4.403359
	12.518000	4.400136
	12.520000	4.338892
	12.522000	4.261531
	12.524000	4.177724
	12.526000	4.129374
	12.528000	4.122927
	12.530000	4.174501
	12.532000	4.255085
	12.534000	4.332445
	12.536000	4.371125
	12.538000	4.371125
	12.540000	4.319552
	12.542000	4.229298
	12.544000	4.151937
	12.546000	4.103587
	12.548000	4.106810
	12.550000	4.158384
	12.552000	4.238968
	12.554000	4.309882
	12.556000	4.351785
	12.558000	4.345339
	12.560000	4.287318
	12.562000	4.203511
	12.564000	4.129374
	12.566000	4.074576
	12.568000	4.077800
	12.570000	4.129374
	12.572000	4.213181
	12.574000	4.284095
	12.576000	4.325998
	12.578000	4.322775
	12.580000	4.258308
	12.582000	4.174501
	12.584000	4.097140
	12.586000	4.055236
	12.588000	4.048790
	12.590000	4.100363
	12.592000	4.184171
	12.594000	4.255085
	12.596000	4.296988
	12.598000	4.284095
	12.600000	4.229298
	12.602000	4.142267
	12.604000	4.068130
	12.606000	4.019779
	12.608000	4.023003
	12.610000	4.074576
	12.612000	4.155160
	12.614000	4.229298
	12.616000	4.271201
	12.618000	4.267978
	12.620000	4.206734
	12.622000	4.126150
	12.624000	4.042343
	12.626000	4.006886
	12.628000	4.003663
	12.630000	4.064906
	12.632000	4.139044
	12.634000	4.216404
	12.636000	4.258308
	12.638000	4.245414
	12.640000	4.190617
	12.642000	4.103587
	12.644000	4.032673
	12.646000	3.984322
	12.648000	3.993992
	12.650000	4.039120
	12.652000	4.122927
	12.654000	4.200287
	12.656000	4.238968
	12.658000	4.235744
	12.660000	4.174501
	12.662000	4.093917
	12.664000	4.013333
	12.666000	3.971429
	12.668000	3.981099
	12.670000	4.035896
	12.672000	4.119703
	12.674000	4.193841
	12.676000	4.232521
	12.678000	4.226074
	12.680000	4.164831
	12.682000	4.081023
	12.684000	4.003663
	12.686000	3.958536
	12.688000	3.964982
	12.690000	4.026226
	12.692000	4.106810
	12.694000	4.184171
	12.696000	4.219628
	12.698000	4.213181
	12.700000	4.155160
	12.702000	4.068130
	12.704000	3.993992
	12.706000	3.952089
	12.708000	3.964982
	12.710000	4.019779
	12.712000	4.106810
	12.714000	4.174501
	12.716000	4.219628
	12.718000	4.213181
	12.720000	4.151937
	12.722000	4.064906
	12.724000	3.993992
	12.726000	3.961759
	12.728000	3.964982
	12.730000	4.026226
	12.732000	4.106810
	12.734000	4.184171
	12.736000	4.229298
	12.738000	4.216404
	12.740000	4.158384
	12.742000	4.074576
	12.744000	4.000439
	12.746000	3.961759
	12.748000	3.974652
	12.750000	4.035896
	12.752000	4.122927
	12.754000	4.197064
	12.756000	4.238968
	12.758000	4.229298
	12.760000	4.164831
	12.762000	4.081023
	12.764000	4.010109
	12.766000	3.971429
	12.768000	3.984322
	12.770000	4.042343
	12.772000	4.129374
	12.774000	4.209958
	12.776000	4.242191
	12.778000	4.235744
	12.780000	4.168054
	12.782000	4.093917
	12.784000	4.019779
	12.786000	3.977876
	12.788000	3.993992
	12.790000	4.055236
	12.792000	4.145490
	12.794000	4.219628
	12.796000	4.261531
	12.798000	4.248638
	12.800000	4.190617
	12.802000	4.100363
	12.804000	4.029449
	12.806000	3.997216
	12.808000	4.010109
	12.810000	4.071353
	12.812000	4.158384
	12.814000	4.235744
	12.816000	4.271201
	12.818000	4.261531
	12.820000	4.200287
	12.822000	4.119703
	12.824000	4.042343
	12.826000	4.006886
	12.828000	4.019779
	12.830000	4.090693
	12.832000	4.174501
	12.834000	4.242191
	12.836000	4.284095
	12.838000	4.274425
	12.840000	4.213181
	12.842000	4.132597
	12.844000	4.068130
	12.846000	4.029449
	12.848000	4.035896
	12.850000	4.100363
	12.852000	4.184171
	12.854000	4.258308
	12.856000	4.300212
	12.858000	4.290542
	12.860000	4.222851
	12.862000	4.145490
	12.864000	4.074576
	12.866000	4.039120
	12.868000	4.055236
	12.870000	4.113257
	12.872000	4.203511
	12.874000	4.274425
	12.876000	4.316328
	12.878000	4.303435
	12.880000	4.248638
	12.882000	4.155160
	12.884000	4.090693
	12.886000	4.048790
	12.888000	4.071353
	12.890000	4.135820
	12.892000	4.216404
	12.894000	4.284095
	12.896000	4.332445
	12.898000	4.319552
	12.900000	4.251861
	12.902000	4.171277
	12.904000	4.097140
	12.906000	4.064906
	12.908000	4.074576
	12.910000	4.142267
	12.912000	4.226074
	12.914000	4.300212
	12.916000	4.335669
	12.918000	4.325998
	12.920000	4.267978
	12.922000	4.177724
	12.924000	4.106810
	12.926000	4.074576
	12.928000	4.090693
	12.930000	4.151937
	12.932000	4.242191
	12.934000	4.309882
	12.936000	4.351785
	12.938000	4.335669
	12.940000	4.271201
	12.942000	4.190617
	12.944000	4.119703
	12.946000	4.087470
	12.948000	4.103587
	12.950000	4.164831
	12.952000	4.255085
	12.954000	4.329222
	12.956000	4.364679
	12.958000	4.351785
	12.960000	4.290542
	12.962000	4.203511
	12.964000	4.135820
	12.966000	4.103587
	12.968000	4.119703
	12.970000	4.184171
	12.972000	4.271201
	12.974000	4.348562
	12.976000	4.377572
	12.978000	4.374349
	12.980000	4.306658
	12.982000	4.222851
	12.984000	4.148714
	12.986000	4.116480
	12.988000	4.135820
	12.990000	4.197064
	12.992000	4.287318
	12.994000	4.364679
	12.996000	4.400136
	12.998000	4.387242
	13.000000	4.313105
	13.002000	4.235744
	13.004000	4.161607
	13.006000	4.126150
	13.008000	4.155160
	13.010000	4.213181
	13.012000	4.300212
	13.014000	4.374349
	13.016000	4.403359
	13.018000	4.396912
	13.020000	4.329222
	13.022000	4.245414
	13.024000	4.177724
	13.026000	4.148714
	13.028000	4.161607
	13.030000	4.229298
	13.032000	4.316328
	13.034000	4.393689
	13.036000	4.422699
	13.038000	4.406582
	13.040000	4.345339
	13.042000	4.264755
	13.044000	4.193841
	13.046000	4.164831
	13.048000	4.180947
	13.050000	4.248638
	13.052000	4.335669
	13.054000	4.406582
	13.056000	4.438816
	13.058000	4.429146
	13.060000	4.358232
	13.062000	4.274425
	13.064000	4.209958
	13.066000	4.177724
	13.068000	4.190617
	13.070000	4.261531
	13.072000	4.348562
	13.074000	4.422699
	13.076000	4.458156
	13.078000	4.438816
	13.080000	4.374349
	13.082000	4.293765
	13.084000	4.226074
	13.086000	4.197064
	13.088000	4.213181
	13.090000	4.284095
	13.092000	4.367902
	13.094000	4.442039
	13.096000	4.480720
	13.098000	4.454933
	13.100000	4.390466
	13.102000	4.313105
	13.104000	4.235744
	13.106000	4.216404
	13.108000	4.229298
	13.110000	4.296988
	13.112000	4.384019
	13.114000	4.461380
	13.116000	4.490390
	13.118000	4.480720
	13.120000	4.409806
	13.122000	4.319552
	13.124000	4.255085
	13.126000	4.229298
	13.128000	4.248638
	13.130000	4.319552
	13.132000	4.396912
	13.134000	4.477496
	13.136000	4.506507
	13.138000	4.487166
	13.140000	4.419476
	13.142000	4.338892
	13.144000	4.271201
	13.146000	4.245414
	13.148000	4.258308
	13.150000	4.325998
	13.152000	4.413029
	13.154000	4.487166
	13.156000	4.522623
	13.158000	4.503283
	13.160000	4.435593
	13.162000	4.351785
	13.164000	4.284095
	13.166000	4.258308
	13.168000	4.274425
	13.170000	4.348562
	13.172000	4.435593
	13.174000	4.509730
	13.176000	4.535517
	13.178000	4.519400
	13.180000	4.448486
	13.182000	4.371125
	13.184000	4.296988
	13.186000	4.264755
	13.188000	4.290542
	13.190000	4.367902
	13.192000	4.442039
	13.194000	4.522623
	13.196000	4.551634
	13.198000	4.535517
	13.200000	4.461380
	13.202000	4.387242
	13.204000	4.319552
	13.206000	4.293765
	13.208000	4.309882
	13.210000	4.377572
	13.212000	4.461380
	13.214000	4.545187
	13.216000	4.570974
	13.218000	4.554857
	13.220000	4.480720
	13.222000	4.396912
	13.224000	4.335669
	13.226000	4.309882
	13.228000	4.325998
	13.230000	4.396912
	13.232000	4.483943
	13.234000	4.554857
	13.236000	4.587091
	13.238000	4.567750
	13.240000	4.496836
	13.242000	4.416253
	13.244000	4.342115
	13.246000	4.322775
	13.248000	4.338892
	13.250000	4.409806
	13.252000	4.500060
	13.254000	4.567750
	13.256000	4.599984
	13.258000	4.580644
	13.260000	4.516177
	13.262000	4.425923
	13.264000	4.364679
	13.266000	4.332445
	13.268000	4.361455
	13.270000	4.432369
	13.272000	4.519400
	13.274000	4.583867
	13.276000	4.616101
	13.278000	4.596761
	13.280000	4.529070
	13.282000	4.448486
	13.284000	4.377572
	13.286000	4.355009
	13.288000	4.371125
	13.290000	4.445263
	13.292000	4.532293
	13.294000	4.599984
	13.296000	4.625771
	13.298000	4.609654
	13.300000	4.535517
	13.302000	4.451709
	13.304000	4.390466
	13.306000	4.358232
	13.308000	4.384019
	13.310000	4.458156
	13.312000	4.538740
	13.314000	4.612877
	13.316000	4.648334
	13.318000	4.622547
	13.320000	4.548410
	13.322000	4.464603
	13.324000	4.393689
	13.326000	4.371125
	13.328000	4.396912
	13.330000	4.464603
	13.332000	4.554857
	13.334000	4.622547
	13.336000	4.651558
	13.338000	4.628994
	13.340000	4.558080
	13.342000	4.474273
	13.344000	4.413029
	13.346000	4.384019
	13.348000	4.403359
	13.350000	4.474273
	13.352000	4.567750
	13.354000	4.638664
	13.356000	4.658004
	13.358000	4.641888
	13.360000	4.570974
	13.362000	4.487166
	13.364000	4.416253
	13.366000	4.393689
	13.368000	4.419476
	13.370000	4.487166
	13.372000	4.577420
	13.374000	4.648334
	13.376000	4.677345
	13.378000	4.648334
	13.380000	4.583867
	13.382000	4.490390
	13.384000	4.425923
	13.386000	4.406582
	13.388000	4.429146
	13.390000	4.503283
	13.392000	4.587091
	13.394000	4.651558
	13.396000	4.680568
	13.398000	4.654781
	13.400000	4.590314
	13.402000	4.500060
	13.404000	4.442039
	13.406000	4.416253
	13.408000	4.435593
	13.410000	4.509730
	13.412000	4.593537
	13.414000	4.661228
	13.416000	4.696685
	13.418000	4.674121
	13.420000	4.593537
	13.422000	4.516177
	13.424000	4.445263
	13.426000	4.422699
	13.428000	4.445263
	13.430000	4.519400
	13.432000	4.606431
	13.434000	4.674121
	13.436000	4.699908
	13.438000	4.680568
	13.440000	4.603207
	13.442000	4.522623
	13.444000	4.458156
	13.446000	4.435593
	13.448000	4.454933
	13.450000	4.529070
	13.452000	4.616101
	13.454000	4.687015
	13.456000	4.716025
	13.458000	4.690238
	13.460000	4.612877
	13.462000	4.529070
	13.464000	4.467826
	13.466000	4.435593
	13.468000	4.464603
	13.470000	4.538740
	13.472000	4.625771
	13.474000	4.693461
	13.476000	4.719248
	13.478000	4.693461
	13.480000	4.625771
	13.482000	4.538740
	13.484000	4.474273
	13.486000	4.451709
	13.488000	4.477496
	13.490000	4.551634
	13.492000	4.638664
	13.494000	4.699908
	13.496000	4.728918
	13.498000	4.703131
	13.500000	4.628994
	13.502000	4.548410
	13.504000	4.477496
	13.506000	4.454933
	13.508000	4.480720
	13.510000	4.551634
	13.512000	4.638664
	13.514000	4.703131
	13.516000	4.732142
	13.518000	4.706355
	13.520000	4.632218
	13.522000	4.551634
	13.524000	4.480720
	13.526000	4.454933
	13.528000	4.483943
	13.530000	4.561304
	13.532000	4.645111
	13.534000	4.709578
	13.536000	4.738588
	13.538000	4.712802
	13.540000	4.635441
	13.542000	4.551634
	13.544000	4.487166
	13.546000	4.464603
	13.548000	4.487166
	13.550000	4.567750
	13.552000	4.648334
	13.554000	4.712802
	13.556000	4.738588
	13.558000	4.712802
	13.560000	4.641888
	13.562000	4.554857
	13.564000	4.490390
	13.566000	4.471050
	13.568000	4.493613
	13.570000	4.567750
	13.572000	4.658004
	13.574000	4.719248
	13.576000	4.745035
	13.578000	4.719248
	13.580000	4.645111
	13.582000	4.561304
	13.584000	4.496836
	13.586000	4.477496
	13.588000	4.496836
	13.590000	4.574197
	13.592000	4.661228
	13.594000	4.725695
	13.596000	4.751482
	13.598000	4.722472
	13.600000	4.648334
	13.602000	4.564527
	13.604000	4.500060
	13.606000	4.477496
	13.608000	4.503283
	13.610000	4.580644
	13.612000	4.670898
	13.614000	4.732142
	13.616000	4.751482
	13.618000	4.722472
	13.620000	4.645111
	13.622000	4.564527
	13.624000	4.500060
	13.626000	4.480720
	13.628000	4.500060
	13.630000	4.583867
	13.632000	4.670898
	13.634000	4.728918
	13.636000	4.751482
	13.638000	4.725695
	13.640000	4.651558
	13.642000	4.564527
	13.644000	4.500060
	13.646000	4.480720
	13.648000	4.512953
	13.650000	4.590314
	13.652000	4.670898
	13.654000	4.735365
	13.656000	4.761152
	13.658000	4.735365
	13.660000	4.664451
	13.662000	4.570974
	13.664000	4.509730
	13.666000	4.490390
	13.668000	4.522623
	13.670000	4.593537
	13.672000	4.677345
	13.674000	4.748258
	13.676000	4.764375
	13.678000	4.748258
	13.680000	4.667675
	13.682000	4.583867
	13.684000	4.519400
	13.686000	4.500060
	13.688000	4.529070
	13.690000	4.603207
	13.692000	4.693461
	13.694000	4.757929
	13.696000	4.777269
	13.698000	4.751482
	13.700000	4.677345
	13.702000	4.590314
	13.704000	4.538740
	13.706000	4.509730
	13.708000	4.541964
	13.710000	4.616101
	13.712000	4.706355
	13.714000	4.770822
	13.716000	4.790162
	13.718000	4.761152
	13.720000	4.680568
	13.722000	4.596761
	13.724000	4.538740
	13.726000	4.516177
	13.728000	4.548410
	13.730000	4.625771
	13.732000	4.712802
	13.734000	4.774045
	13.736000	4.796609
	13.738000	4.767599
	13.740000	4.693461
	13.742000	4.606431
	13.744000	4.548410
	13.746000	4.525847
	13.748000	4.558080
	13.750000	4.641888
	13.752000	4.725695
	13.754000	4.790162
	13.756000	4.806279
	13.758000	4.780492
	13.760000	4.693461
	13.762000	4.609654
	13.764000	4.554857
	13.766000	4.532293
	13.768000	4.558080
	13.770000	4.638664
	13.772000	4.728918
	13.774000	4.790162
	13.776000	4.809502
	13.778000	4.780492
	13.780000	4.706355
	13.782000	4.622547
	13.784000	4.554857
	13.786000	4.541964
	13.788000	4.574197
	13.790000	4.651558
	13.792000	4.741812
	13.794000	4.803056
	13.796000	4.825619
	13.798000	4.793386
	13.800000	4.716025
	13.802000	4.625771
	13.804000	4.567750
	13.806000	4.548410
	13.808000	4.580644
	13.810000	4.658004
	13.812000	4.748258
	13.814000	4.806279
	13.816000	4.828842
	13.818000	4.799832
	13.820000	4.719248
	13.822000	4.635441
	13.824000	4.577420
	13.826000	4.564527
	13.828000	4.590314
	13.830000	4.667675
	13.832000	4.754705
	13.834000	4.812726
	13.836000	4.835289
	13.838000	4.806279
	13.840000	4.725695
	13.842000	4.641888
	13.844000	4.583867
	13.846000	4.558080
	13.848000	4.593537
	13.850000	4.674121
	13.852000	4.757929
	13.854000	4.825619
	13.856000	4.844959
	13.858000	4.809502
	13.860000	4.732142
	13.862000	4.651558
	13.864000	4.590314
	13.866000	4.570974
	13.868000	4.606431
	13.870000	4.683791
	13.872000	4.774045
	13.874000	4.832066
	13.876000	4.851406
	13.878000	4.828842
	13.880000	4.748258
	13.882000	4.661228
	13.884000	4.603207
	13.886000	4.583867
	13.888000	4.616101
	13.890000	4.696685
	13.892000	4.783715
	13.894000	4.844959
	13.896000	4.867523
	13.898000	4.838513
	13.900000	4.757929
	13.902000	4.667675
	13.904000	4.609654
	13.906000	4.590314
	13.908000	4.625771
	13.910000	4.703131
	13.912000	4.793386
	13.914000	4.854629
	13.916000	4.867523
	13.918000	4.844959
	13.920000	4.767599
	13.922000	4.677345
	13.924000	4.616101
	13.926000	4.599984
	13.928000	4.638664
	13.930000	4.716025
	13.932000	4.809502
	13.934000	4.870746
	13.936000	4.880416
	13.938000	4.861076
	13.940000	4.777269
	13.942000	4.696685
	13.944000	4.635441
	13.946000	4.616101
	13.948000	4.651558
	13.950000	4.728918
	13.952000	4.815949
	13.954000	4.883640
	13.956000	4.899756
	13.958000	4.861076
	13.960000	4.780492
	13.962000	4.699908
	13.964000	4.645111
	13.966000	4.619324
	13.968000	4.658004
	13.970000	4.738588
	13.972000	4.825619
	13.974000	4.886863
	13.976000	4.899756
	13.978000	4.877193
	13.980000	4.793386
	13.982000	4.716025
	13.984000	4.651558
	13.986000	4.641888
	13.988000	4.674121
	13.990000	4.754705
	13.992000	4.838513
	13.994000	4.902980
	13.996000	4.919097
	13.998000	4.883640
	14.000000	4.803056
	14.002000	4.716025
	14.004000	4.661228
	14.006000	4.641888
	14.008000	4.680568
	14.010000	4.757929
	14.012000	4.844959
	14.014000	4.906203
	14.016000	4.925543
	14.018000	4.890086
	14.020000	4.806279
	14.022000	4.719248
	14.024000	4.664451
	14.026000	4.648334
	14.028000	4.680568
	14.030000	4.767599
	14.032000	4.851406
	14.034000	4.912650
	14.036000	4.928767
	14.038000	4.893310
	14.040000	4.812726
	14.042000	4.732142
	14.044000	4.670898
	14.046000	4.658004
	14.048000	4.687015
	14.050000	4.774045
	14.052000	4.857853
	14.054000	4.915873
	14.056000	4.935213
	14.058000	4.902980
	14.060000	4.825619
	14.062000	4.735365
	14.064000	4.683791
	14.066000	4.667675
	14.068000	4.693461
	14.070000	4.780492
	14.072000	4.867523
	14.074000	4.925543
	14.076000	4.944883
	14.078000	4.912650
	14.080000	4.828842
	14.082000	4.741812
	14.084000	4.683791
	14.086000	4.667675
	14.088000	4.696685
	14.090000	4.783715
	14.092000	4.864299
	14.094000	4.925543
	14.096000	4.948107
	14.098000	4.915873
	14.100000	4.835289
	14.102000	4.745035
	14.104000	4.687015
	14.106000	4.670898
	14.108000	4.703131
	14.110000	4.793386
	14.112000	4.877193
	14.114000	4.931990
	14.116000	4.951330
	14.118000	4.915873
	14.120000	4.835289
	14.122000	4.748258
	14.124000	4.693461
	14.126000	4.677345
	14.128000	4.719248
	14.130000	4.790162
	14.132000	4.880416
	14.134000	4.938437
	14.136000	4.954553
	14.138000	4.915873
	14.140000	4.828842
	14.142000	4.741812
	14.144000	4.680568
	14.146000	4.670898
	14.148000	4.706355
	14.150000	4.786939
	14.152000	4.880416
	14.154000	4.935213
	14.156000	4.944883
	14.158000	4.912650
	14.160000	4.835289
	14.162000	4.748258
	14.164000	4.693461
	14.166000	4.680568
	14.168000	4.712802
	14.170000	4.803056
	14.172000	4.890086
	14.174000	4.948107
	14.176000	4.961000
	14.178000	4.928767
	14.180000	4.841736
	14.182000	4.751482
	14.184000	4.703131
	14.186000	4.687015
	14.188000	4.719248
	14.190000	4.812726
	14.192000	4.893310
	14.194000	4.954553
	14.196000	4.964224
	14.198000	4.925543
	14.200000	4.848183
	14.202000	4.761152
	14.204000	4.712802
	14.206000	4.690238
	14.208000	4.722472
	14.210000	4.819172
	14.212000	4.899756
	14.214000	4.957777
	14.216000	4.970670
	14.218000	4.931990
	14.220000	4.851406
	14.222000	4.764375
	14.224000	4.703131
	14.226000	4.696685
	14.228000	4.732142
	14.230000	4.815949
	14.232000	4.899756
	14.234000	4.964224
	14.236000	4.973894
	14.238000	4.938437
	14.240000	4.854629
	14.242000	4.767599
	14.244000	4.709578
	14.246000	4.699908
	14.248000	4.738588
	14.250000	4.822396
	14.252000	4.906203
	14.254000	4.964224
	14.256000	4.977117
	14.258000	4.941660
	14.260000	4.854629
	14.262000	4.770822
	14.264000	4.712802
	14.266000	4.703131
	14.268000	4.741812
	14.270000	4.828842
	14.272000	4.912650
	14.274000	4.970670
	14.276000	4.980340
	14.278000	4.951330
	14.280000	4.864299
	14.282000	4.777269
	14.284000	4.728918
