2024/7/1 	 13:54:05 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 500 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	27.294000	1.018832
	27.296000	1.009162
	27.298000	0.973705
	27.300000	0.928578
	27.302000	0.864111
	27.304000	0.841547
	27.306000	0.844771
	27.308000	0.883451
	27.310000	0.941472
	27.312000	0.993045
	27.314000	1.015609
	27.316000	1.018832
	27.318000	0.976929
	27.320000	0.915685
	27.322000	0.870558
	27.324000	0.841547
	27.326000	0.847994
	27.328000	0.886674
	27.330000	0.938248
	27.332000	0.986599
	27.334000	1.018832
	27.336000	1.015609
	27.338000	0.976929
	27.340000	0.922131
	27.342000	0.870558
	27.344000	0.838324
	27.346000	0.841547
	27.348000	0.880228
	27.350000	0.938248
	27.352000	0.989822
	27.354000	1.018832
	27.356000	1.022056
	27.358000	0.976929
	27.360000	0.918908
	27.362000	0.864111
	27.364000	0.835101
	27.366000	0.844771
	27.368000	0.883451
	27.370000	0.941472
	27.372000	0.996269
	27.374000	1.022056
	27.376000	1.015609
	27.378000	0.980152
	27.380000	0.922131
	27.382000	0.870558
	27.384000	0.841547
	27.386000	0.851218
	27.388000	0.886674
	27.390000	0.944695
	27.392000	0.996269
	27.394000	1.018832
	27.396000	1.022056
	27.398000	0.976929
	27.400000	0.925355
	27.402000	0.867334
	27.404000	0.841547
	27.406000	0.847994
	27.408000	0.883451
	27.410000	0.944695
	27.412000	0.993045
	27.414000	1.025279
	27.416000	1.018832
	27.418000	0.980152
	27.420000	0.925355
	27.422000	0.867334
	27.424000	0.844771
	27.426000	0.847994
	27.428000	0.883451
	27.430000	0.935025
	27.432000	0.993045
	27.434000	1.018832
	27.436000	1.015609
	27.438000	0.980152
	27.440000	0.925355
	27.442000	0.864111
	27.444000	0.841547
	27.446000	0.851218
	27.448000	0.880228
	27.450000	0.938248
	27.452000	0.989822
	27.454000	1.022056
	27.456000	1.018832
	27.458000	0.973705
	27.460000	0.915685
	27.462000	0.867334
	27.464000	0.838324
	27.466000	0.847994
	27.468000	0.886674
	27.470000	0.944695
	27.472000	0.989822
	27.474000	1.018832
	27.476000	1.022056
	27.478000	0.976929
	27.480000	0.925355
	27.482000	0.870558
	27.484000	0.838324
	27.486000	0.844771
	27.488000	0.886674
	27.490000	0.938248
	27.492000	0.986599
	27.494000	1.025279
	27.496000	1.015609
	27.498000	0.976929
	27.500000	0.925355
	27.502000	0.870558
	27.504000	0.844771
	27.506000	0.844771
	27.508000	0.886674
	27.510000	0.941472
	27.512000	0.989822
	27.514000	1.018832
	27.516000	1.022056
	27.518000	0.976929
	27.520000	0.925355
	27.522000	0.867334
	27.524000	0.841547
	27.526000	0.851218
	27.528000	0.889898
	27.530000	0.931801
	27.532000	0.989822
	27.534000	1.022056
	27.536000	1.018832
	27.538000	0.980152
	27.540000	0.922131
	27.542000	0.873781
	27.544000	0.841547
	27.546000	0.844771
	27.548000	0.880228
	27.550000	0.938248
	27.552000	0.993045
	27.554000	1.025279
	27.556000	1.015609
	27.558000	0.980152
	27.560000	0.918908
	27.562000	0.870558
	27.564000	0.844771
	27.566000	0.847994
	27.568000	0.880228
	27.570000	0.941472
	27.572000	0.993045
	27.574000	1.022056
	27.576000	1.015609
	27.578000	0.980152
	27.580000	0.922131
	27.582000	0.870558
	27.584000	0.844771
	27.586000	0.847994
	27.588000	0.889898
	27.590000	0.944695
	27.592000	0.989822
	27.594000	1.028502
	27.596000	1.022056
	27.598000	0.980152
	27.600000	0.922131
	27.602000	0.870558
	27.604000	0.838324
	27.606000	0.854441
	27.608000	0.886674
	27.610000	0.941472
	27.612000	0.993045
	27.614000	1.018832
	27.616000	1.022056
	27.618000	0.983375
	27.620000	0.925355
	27.622000	0.870558
	27.624000	0.847994
	27.626000	0.844771
	27.628000	0.889898
	27.630000	0.941472
	27.632000	0.996269
	27.634000	1.025279
	27.636000	1.018832
	27.638000	0.983375
	27.640000	0.928578
	27.642000	0.870558
	27.644000	0.844771
	27.646000	0.844771
	27.648000	0.889898
	27.650000	0.941472
	27.652000	0.996269
	27.654000	1.025279
	27.656000	1.015609
	27.658000	0.983375
	27.660000	0.925355
	27.662000	0.877004
	27.664000	0.841547
	27.666000	0.854441
	27.668000	0.883451
	27.670000	0.941472
	27.672000	0.993045
	27.674000	1.028502
	27.676000	1.022056
	27.678000	0.980152
	27.680000	0.925355
	27.682000	0.877004
	27.684000	0.838324
	27.686000	0.851218
	27.688000	0.889898
	27.690000	0.944695
	27.692000	0.999492
	27.694000	1.028502
	27.696000	1.018832
	27.698000	0.986599
	27.700000	0.931801
	27.702000	0.880228
	27.704000	0.847994
	27.706000	0.854441
	27.708000	0.889898
	27.710000	0.944695
	27.712000	1.002715
	27.714000	1.031726
	27.716000	1.022056
	27.718000	0.986599
	27.720000	0.931801
	27.722000	0.880228
	27.724000	0.851218
	27.726000	0.854441
	27.728000	0.893121
	27.730000	0.947918
	27.732000	0.999492
	27.734000	1.025279
	27.736000	1.022056
	27.738000	0.986599
	27.740000	0.938248
	27.742000	0.880228
	27.744000	0.851218
	27.746000	0.854441
	27.748000	0.899568
	27.750000	0.944695
	27.752000	0.999492
	27.754000	1.038172
	27.756000	1.025279
	27.758000	0.999492
	27.760000	0.935025
	27.762000	0.886674
	27.764000	0.860888
	27.766000	0.854441
	27.768000	0.899568
	27.770000	0.951142
	27.772000	1.002715
	27.774000	1.031726
	27.776000	1.028502
	27.778000	0.996269
	27.780000	0.944695
	27.782000	0.886674
	27.784000	0.860888
	27.786000	0.864111
	27.788000	0.893121
	27.790000	0.954365
	27.792000	1.002715
	27.794000	1.034949
	27.796000	1.028502
	27.798000	0.999492
	27.800000	0.944695
	27.802000	0.889898
	27.804000	0.864111
	27.806000	0.864111
	27.808000	0.896345
	27.810000	0.954365
	27.812000	1.012385
	27.814000	1.038172
	27.816000	1.034949
	27.818000	0.999492
	27.820000	0.944695
	27.822000	0.883451
	27.824000	0.864111
	27.826000	0.867334
	27.828000	0.902791
	27.830000	0.954365
	27.832000	1.009162
	27.834000	1.041396
	27.836000	1.031726
	27.838000	0.996269
	27.840000	0.941472
	27.842000	0.886674
	27.844000	0.857664
	27.846000	0.867334
	27.848000	0.896345
	27.850000	0.951142
	27.852000	1.009162
	27.854000	1.031726
	27.856000	1.031726
	27.858000	0.996269
	27.860000	0.935025
	27.862000	0.886674
	27.864000	0.854441
	27.866000	0.857664
	27.868000	0.893121
	27.870000	0.947918
	27.872000	0.999492
	27.874000	1.025279
	27.876000	1.025279
	27.878000	0.986599
	27.880000	0.935025
	27.882000	0.880228
	27.884000	0.851218
	27.886000	0.854441
	27.888000	0.893121
	27.890000	0.941472
	27.892000	0.999492
	27.894000	1.022056
	27.896000	1.025279
	27.898000	0.986599
	27.900000	0.925355
	27.902000	0.877004
	27.904000	0.844771
	27.906000	0.851218
	27.908000	0.883451
	27.910000	0.944695
	27.912000	0.996269
	27.914000	1.025279
	27.916000	1.012385
	27.918000	0.986599
	27.920000	0.925355
	27.922000	0.877004
	27.924000	0.844771
	27.926000	0.851218
	27.928000	0.880228
	27.930000	0.935025
	27.932000	0.986599
	27.934000	1.015609
	27.936000	1.009162
	27.938000	0.976929
	27.940000	0.922131
	27.942000	0.873781
	27.944000	0.847994
	27.946000	0.841547
	27.948000	0.883451
	27.950000	0.938248
	27.952000	0.986599
	27.954000	1.015609
	27.956000	1.012385
	27.958000	0.980152
	27.960000	0.925355
	27.962000	0.873781
	27.964000	0.841547
	27.966000	0.851218
	27.968000	0.880228
	27.970000	0.928578
	27.972000	0.980152
	27.974000	1.005939
	27.976000	1.012385
	27.978000	0.970482
	27.980000	0.918908
	27.982000	0.867334
	27.984000	0.838324
	27.986000	0.844771
	27.988000	0.877004
	27.990000	0.928578
	27.992000	0.980152
	27.994000	1.009162
	27.996000	1.005939
	27.998000	0.970482
	28.000000	0.918908
	28.002000	0.870558
	28.004000	0.841547
	28.006000	0.841547
	28.008000	0.873781
	28.010000	0.918908
	28.012000	0.970482
	28.014000	1.005939
	28.016000	1.002715
	28.018000	0.967258
	28.020000	0.915685
	28.022000	0.864111
	28.024000	0.835101
	28.026000	0.835101
	28.028000	0.870558
	28.030000	0.922131
	28.032000	0.970482
	28.034000	0.993045
	28.036000	0.996269
	28.038000	0.967258
	28.040000	0.912461
	28.042000	0.864111
	28.044000	0.841547
	28.046000	0.838324
	28.048000	0.864111
	28.050000	0.915685
	28.052000	0.967258
	28.054000	0.993045
	28.056000	0.993045
	28.058000	0.964035
	28.060000	0.912461
	28.062000	0.860888
	28.064000	0.835101
	28.066000	0.835101
	28.068000	0.877004
	28.070000	0.922131
	28.072000	0.957588
	28.074000	0.989822
	28.076000	0.989822
	28.078000	0.957588
	28.080000	0.915685
	28.082000	0.860888
	28.084000	0.831877
	28.086000	0.831877
	28.088000	0.864111
	28.090000	0.912461
	28.092000	0.960812
	28.094000	0.986599
	28.096000	0.980152
	28.098000	0.954365
	28.100000	0.906015
	28.102000	0.851218
	28.104000	0.831877
	28.106000	0.828654
	28.108000	0.860888
	28.110000	0.902791
	28.112000	0.957588
	28.114000	0.983375
	28.116000	0.980152
	28.118000	0.951142
	28.120000	0.902791
	28.122000	0.851218
	28.124000	0.828654
	28.126000	0.825431
	28.128000	0.857664
	28.130000	0.899568
	28.132000	0.944695
	28.134000	0.976929
	28.136000	0.973705
	28.138000	0.941472
	28.140000	0.902791
	28.142000	0.847994
	28.144000	0.822207
	28.146000	0.822207
	28.148000	0.854441
	28.150000	0.896345
	28.152000	0.944695
	28.154000	0.970482
	28.156000	0.970482
	28.158000	0.944695
	28.160000	0.893121
	28.162000	0.847994
	28.164000	0.818984
	28.166000	0.825431
	28.168000	0.847994
	28.170000	0.899568
	28.172000	0.941472
	28.174000	0.970482
	28.176000	0.970482
	28.178000	0.941472
	28.180000	0.893121
	28.182000	0.851218
	28.184000	0.825431
	28.186000	0.822207
	28.188000	0.851218
	28.190000	0.902791
	28.192000	0.941472
	28.194000	0.967258
	28.196000	0.967258
	28.198000	0.944695
	28.200000	0.896345
	28.202000	0.851218
	28.204000	0.825431
	28.206000	0.818984
	28.208000	0.854441
	28.210000	0.896345
	28.212000	0.944695
	28.214000	0.970482
	28.216000	0.964035
	28.218000	0.944695
	28.220000	0.896345
	28.222000	0.857664
	28.224000	0.825431
	28.226000	0.825431
	28.228000	0.854441
	28.230000	0.899568
	28.232000	0.941472
	28.234000	0.967258
	28.236000	0.970482
	28.238000	0.938248
	28.240000	0.899568
	28.242000	0.851218
	28.244000	0.825431
	28.246000	0.825431
	28.248000	0.854441
	28.250000	0.889898
	28.252000	0.931801
	28.254000	0.967258
	28.256000	0.964035
	28.258000	0.938248
	28.260000	0.893121
	28.262000	0.841547
	28.264000	0.825431
	28.266000	0.818984
	28.268000	0.851218
	28.270000	0.883451
	28.272000	0.938248
	28.274000	0.957588
	28.276000	0.964035
	28.278000	0.931801
	28.280000	0.889898
	28.282000	0.844771
	28.284000	0.818984
	28.286000	0.818984
	28.288000	0.844771
	28.290000	0.880228
	28.292000	0.935025
	28.294000	0.957588
	28.296000	0.960812
	28.298000	0.935025
	28.300000	0.893121
	28.302000	0.841547
	28.304000	0.812537
	28.306000	0.818984
	28.308000	0.844771
	28.310000	0.883451
	28.312000	0.931801
	28.314000	0.954365
	28.316000	0.954365
	28.318000	0.925355
	28.320000	0.886674
	28.322000	0.844771
	28.324000	0.818984
	28.326000	0.818984
	28.328000	0.841547
	28.330000	0.883451
	28.332000	0.925355
	28.334000	0.951142
	28.336000	0.957588
	28.338000	0.925355
	28.340000	0.883451
	28.342000	0.835101
	28.344000	0.812537
	28.346000	0.809314
	28.348000	0.841547
	28.350000	0.880228
	28.352000	0.922131
	28.354000	0.944695
	28.356000	0.951142
	28.358000	0.925355
	28.360000	0.883451
	28.362000	0.844771
	28.364000	0.812537
	28.366000	0.812537
	28.368000	0.835101
	28.370000	0.877004
	28.372000	0.925355
	28.374000	0.951142
	28.376000	0.947918
	28.378000	0.922131
	28.380000	0.883451
	28.382000	0.841547
	28.384000	0.809314
	28.386000	0.809314
	28.388000	0.835101
	28.390000	0.883451
	28.392000	0.925355
	28.394000	0.951142
	28.396000	0.951142
	28.398000	0.922131
	28.400000	0.883451
	28.402000	0.844771
	28.404000	0.812537
	28.406000	0.815761
	28.408000	0.847994
	28.410000	0.889898
	28.412000	0.928578
	28.414000	0.951142
	28.416000	0.960812
	28.418000	0.931801
	28.420000	0.889898
	28.422000	0.844771
	28.424000	0.818984
	28.426000	0.815761
	28.428000	0.847994
	28.430000	0.886674
	28.432000	0.925355
	28.434000	0.954365
	28.436000	0.957588
	28.438000	0.935025
	28.440000	0.889898
	28.442000	0.851218
	28.444000	0.828654
	28.446000	0.822207
	28.448000	0.854441
	28.450000	0.889898
	28.452000	0.935025
	28.454000	0.960812
	28.456000	0.954365
	28.458000	0.935025
	28.460000	0.886674
	28.462000	0.851218
	28.464000	0.828654
	28.466000	0.818984
	28.468000	0.851218
	28.470000	0.893121
	28.472000	0.931801
	28.474000	0.957588
	28.476000	0.967258
	28.478000	0.935025
	28.480000	0.893121
	28.482000	0.857664
	28.484000	0.825431
	28.486000	0.822207
	28.488000	0.857664
	28.490000	0.893121
	28.492000	0.938248
	28.494000	0.964035
	28.496000	0.964035
	28.498000	0.944695
	28.500000	0.902791
	28.502000	0.860888
	28.504000	0.838324
	28.506000	0.835101
	28.508000	0.864111
	28.510000	0.902791
	28.512000	0.947918
	28.514000	0.973705
	28.516000	0.976929
	28.518000	0.951142
	28.520000	0.909238
	28.522000	0.864111
	28.524000	0.841547
	28.526000	0.838324
	28.528000	0.864111
	28.530000	0.909238
	28.532000	0.957588
	28.534000	0.983375
	28.536000	0.983375
	28.538000	0.957588
	28.540000	0.912461
	28.542000	0.873781
	28.544000	0.847994
	28.546000	0.838324
	28.548000	0.873781
	28.550000	0.915685
	28.552000	0.960812
	28.554000	0.983375
	28.556000	0.989822
	28.558000	0.960812
	28.560000	0.915685
	28.562000	0.877004
	28.564000	0.844771
	28.566000	0.851218
	28.568000	0.873781
	28.570000	0.918908
	28.572000	0.964035
	28.574000	0.986599
	28.576000	0.993045
	28.578000	0.967258
	28.580000	0.928578
	28.582000	0.883451
	28.584000	0.854441
	28.586000	0.851218
	28.588000	0.880228
	28.590000	0.925355
	28.592000	0.970482
	28.594000	0.996269
	28.596000	0.996269
	28.598000	0.964035
	28.600000	0.931801
	28.602000	0.877004
	28.604000	0.851218
	28.606000	0.851218
	28.608000	0.877004
	28.610000	0.925355
	28.612000	0.967258
	28.614000	0.996269
	28.616000	0.993045
	28.618000	0.964035
	28.620000	0.918908
	28.622000	0.873781
	28.624000	0.847994
	28.626000	0.851218
	28.628000	0.880228
	28.630000	0.918908
	28.632000	0.967258
	28.634000	0.993045
	28.636000	0.986599
	28.638000	0.960812
	28.640000	0.912461
	28.642000	0.870558
	28.644000	0.838324
	28.646000	0.838324
	28.648000	0.864111
	28.650000	0.918908
	28.652000	0.964035
	28.654000	0.986599
	28.656000	0.993045
	28.658000	0.960812
	28.660000	0.909238
	28.662000	0.870558
	28.664000	0.841547
	28.666000	0.838324
	28.668000	0.870558
	28.670000	0.912461
	28.672000	0.964035
	28.674000	0.989822
	28.676000	0.986599
	28.678000	0.960812
	28.680000	0.912461
	28.682000	0.864111
	28.684000	0.831877
	28.686000	0.838324
	28.688000	0.864111
	28.690000	0.912461
	28.692000	0.954365
	28.694000	0.986599
	28.696000	0.980152
	28.698000	0.957588
	28.700000	0.909238
	28.702000	0.857664
	28.704000	0.825431
	28.706000	0.825431
	28.708000	0.860888
	28.710000	0.899568
	28.712000	0.957588
	28.714000	0.989822
	28.716000	0.986599
	28.718000	0.954365
	28.720000	0.912461
	28.722000	0.851218
	28.724000	0.822207
	28.726000	0.825431
	28.728000	0.860888
	28.730000	0.906015
	28.732000	0.957588
	28.734000	0.993045
	28.736000	0.993045
	28.738000	0.967258
	28.740000	0.906015
	28.742000	0.860888
	28.744000	0.831877
	28.746000	0.831877
	28.748000	0.867334
	28.750000	0.915685
	28.752000	0.976929
	28.754000	0.999492
	28.756000	1.002715
	28.758000	0.976929
	28.760000	0.915685
	28.762000	0.870558
	28.764000	0.838324
	28.766000	0.844771
	28.768000	0.873781
	28.770000	0.925355
	28.772000	0.976929
	28.774000	1.009162
	28.776000	1.012385
	28.778000	0.976929
	28.780000	0.928578
	28.782000	0.867334
	28.784000	0.838324
	28.786000	0.844771
	28.788000	0.877004
	28.790000	0.925355
	28.792000	0.986599
	28.794000	1.012385
	28.796000	1.009162
	28.798000	0.976929
	28.800000	0.925355
	28.802000	0.867334
	28.804000	0.835101
	28.806000	0.835101
	28.808000	0.867334
	28.810000	0.918908
	28.812000	0.973705
	28.814000	1.005939
	28.816000	0.999492
	28.818000	0.970482
	28.820000	0.912461
	28.822000	0.867334
	28.824000	0.822207
	28.826000	0.828654
	28.828000	0.857664
	28.830000	0.912461
	28.832000	0.957588
	28.834000	0.993045
	28.836000	0.996269
	28.838000	0.960812
	28.840000	0.902791
	28.842000	0.851218
	28.844000	0.818984
	28.846000	0.818984
	28.848000	0.854441
	28.850000	0.906015
	28.852000	0.954365
	28.854000	0.989822
	28.856000	0.983375
	28.858000	0.960812
	28.860000	0.902791
	28.862000	0.847994
	28.864000	0.818984
	28.866000	0.818984
	28.868000	0.857664
	28.870000	0.902791
	28.872000	0.951142
	28.874000	0.986599
	28.876000	0.986599
	28.878000	0.960812
	28.880000	0.906015
	28.882000	0.854441
	28.884000	0.818984
	28.886000	0.825431
	28.888000	0.854441
	28.890000	0.918908
	28.892000	0.970482
	28.894000	0.999492
	28.896000	1.005939
	28.898000	0.973705
	28.900000	0.912461
	28.902000	0.877004
	28.904000	0.838324
	28.906000	0.835101
	28.908000	0.877004
	28.910000	0.935025
	28.912000	0.980152
	28.914000	1.022056
	28.916000	1.018832
	28.918000	0.986599
	28.920000	0.938248
	28.922000	0.883451
	28.924000	0.851218
	28.926000	0.854441
	28.928000	0.883451
	28.930000	0.935025
	28.932000	0.993045
	28.934000	1.018832
	28.936000	1.018832
	28.938000	0.983375
	28.940000	0.931801
	28.942000	0.880228
	28.944000	0.854441
	28.946000	0.847994
	28.948000	0.877004
	28.950000	0.928578
	28.952000	0.980152
	28.954000	1.005939
	28.956000	1.002715
	28.958000	0.973705
	28.960000	0.922131
	28.962000	0.870558
	28.964000	0.835101
	28.966000	0.835101
	28.968000	0.864111
	28.970000	0.906015
	28.972000	0.957588
	28.974000	0.986599
	28.976000	0.989822
	28.978000	0.954365
	28.980000	0.909238
	28.982000	0.860888
	28.984000	0.825431
	28.986000	0.825431
	28.988000	0.851218
	28.990000	0.893121
	28.992000	0.941472
	28.994000	0.967258
	28.996000	0.967258
	28.998000	0.941472
	29.000000	0.896345
	29.002000	0.847994
	29.004000	0.809314
	29.006000	0.815761
	29.008000	0.838324
	29.010000	0.880228
	29.012000	0.925355
	29.014000	0.951142
	29.016000	0.960812
	29.018000	0.925355
	29.020000	0.883451
	29.022000	0.835101
	29.024000	0.806090
	29.026000	0.799644
	29.028000	0.831877
	29.030000	0.877004
	29.032000	0.925355
	29.034000	0.951142
	29.036000	0.957588
	29.038000	0.925355
	29.040000	0.883451
	29.042000	0.838324
	29.044000	0.806090
	29.046000	0.806090
	29.048000	0.831877
	29.050000	0.877004
	29.052000	0.928578
	29.054000	0.954365
	29.056000	0.960812
	29.058000	0.935025
	29.060000	0.880228
	29.062000	0.838324
	29.064000	0.812537
	29.066000	0.815761
	29.068000	0.841547
	29.070000	0.883451
	29.072000	0.935025
	29.074000	0.970482
	29.076000	0.967258
	29.078000	0.944695
	29.080000	0.893121
	29.082000	0.854441
	29.084000	0.822207
	29.086000	0.825431
	29.088000	0.851218
	29.090000	0.896345
	29.092000	0.951142
	29.094000	0.976929
	29.096000	0.986599
	29.098000	0.960812
	29.100000	0.912461
	29.102000	0.864111
	29.104000	0.838324
	29.106000	0.838324
	29.108000	0.870558
	29.110000	0.915685
	29.112000	0.960812
	29.114000	0.989822
	29.116000	0.996269
	29.118000	0.967258
	29.120000	0.928578
	29.122000	0.886674
	29.124000	0.857664
	29.126000	0.857664
	29.128000	0.883451
	29.130000	0.935025
	29.132000	0.976929
	29.134000	1.012385
	29.136000	1.009162
	29.138000	0.989822
	29.140000	0.944695
	29.142000	0.896345
	29.144000	0.873781
	29.146000	0.867334
	29.148000	0.902791
	29.150000	0.944695
	29.152000	0.993045
	29.154000	1.022056
	29.156000	1.028502
	29.158000	0.999492
	29.160000	0.957588
	29.162000	0.909238
	29.164000	0.883451
	29.166000	0.883451
	29.168000	0.909238
	29.170000	0.951142
	29.172000	1.005939
	29.174000	1.031726
	29.176000	1.031726
	29.178000	1.009162
	29.180000	0.964035
	29.182000	0.915685
	29.184000	0.883451
	29.186000	0.883451
	29.188000	0.915685
	29.190000	0.954365
	29.192000	0.999492
	29.194000	1.038172
	29.196000	1.031726
	29.198000	1.009162
	29.200000	0.957588
	29.202000	0.912461
	29.204000	0.880228
	29.206000	0.880228
	29.208000	0.909238
	29.210000	0.947918
	29.212000	1.002715
	29.214000	1.034949
	29.216000	1.031726
	29.218000	1.009162
	29.220000	0.957588
	29.222000	0.902791
	29.224000	0.880228
	29.226000	0.873781
	29.228000	0.896345
	29.230000	0.951142
	29.232000	0.996269
	29.234000	1.025279
	29.236000	1.028502
	29.238000	0.996269
	29.240000	0.951142
	29.242000	0.902791
	29.244000	0.873781
	29.246000	0.864111
	29.248000	0.893121
	29.250000	0.941472
	29.252000	0.986599
	29.254000	1.015609
	29.256000	1.012385
	29.258000	0.996269
	29.260000	0.944695
	29.262000	0.902791
	29.264000	0.864111
	29.266000	0.864111
	29.268000	0.889898
	29.270000	0.941472
	29.272000	0.986599
	29.274000	1.018832
	29.276000	1.015609
