2024/7/1 	 14:27:43 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 500 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	13.608000	-0.090003
	13.610000	-0.044876
	13.612000	-0.012643
	13.614000	-0.006196
	13.616000	-0.035206
	13.618000	-0.080333
	13.620000	-0.135130
	13.622000	-0.164141
	13.624000	-0.164141
	13.626000	-0.131907
	13.628000	-0.086780
	13.630000	-0.035206
	13.632000	-0.012643
	13.634000	-0.009419
	13.636000	-0.035206
	13.638000	-0.086780
	13.640000	-0.131907
	13.642000	-0.164141
	13.644000	-0.164141
	13.646000	-0.138354
	13.648000	-0.086780
	13.650000	-0.038430
	13.652000	-0.012643
	13.654000	-0.009419
	13.656000	-0.035206
	13.658000	-0.086780
	13.660000	-0.131907
	13.662000	-0.167364
	13.664000	-0.164141
	13.666000	-0.141577
	13.668000	-0.086780
	13.670000	-0.038430
	13.672000	-0.012643
	13.674000	-0.006196
	13.676000	-0.041653
	13.678000	-0.083557
	13.680000	-0.135130
	13.682000	-0.167364
	13.684000	-0.167364
	13.686000	-0.131907
	13.688000	-0.086780
	13.690000	-0.038430
	13.692000	-0.009419
	13.694000	-0.006196
	13.696000	-0.035206
	13.698000	-0.090003
	13.700000	-0.141577
	13.702000	-0.167364
	13.704000	-0.164141
	13.706000	-0.138354
	13.708000	-0.090003
	13.710000	-0.041653
	13.712000	-0.009419
	13.714000	-0.012643
	13.716000	-0.035206
	13.718000	-0.086780
	13.720000	-0.135130
	13.722000	-0.167364
	13.724000	-0.160917
	13.726000	-0.138354
	13.728000	-0.086780
	13.730000	-0.038430
	13.732000	-0.012643
	13.734000	-0.009419
	13.736000	-0.041653
	13.738000	-0.090003
	13.740000	-0.135130
	13.742000	-0.167364
	13.744000	-0.167364
	13.746000	-0.135130
	13.748000	-0.086780
	13.750000	-0.041653
	13.752000	-0.009419
	13.754000	-0.012643
	13.756000	-0.038430
	13.758000	-0.086780
	13.760000	-0.141577
	13.762000	-0.160917
	13.764000	-0.164141
	13.766000	-0.135130
	13.768000	-0.086780
	13.770000	-0.041653
	13.772000	-0.009419
	13.774000	-0.009419
	13.776000	-0.035206
	13.778000	-0.090003
	13.780000	-0.135130
	13.782000	-0.160917
	13.784000	-0.160917
	13.786000	-0.131907
	13.788000	-0.080333
	13.790000	-0.038430
	13.792000	-0.006196
	13.794000	-0.006196
	13.796000	-0.035206
	13.798000	-0.086780
	13.800000	-0.135130
	13.802000	-0.164141
	13.804000	-0.160917
	13.806000	-0.131907
	13.808000	-0.077110
	13.810000	-0.038430
	13.812000	-0.009419
	13.814000	-0.002973
	13.816000	-0.038430
	13.818000	-0.083557
	13.820000	-0.135130
	13.822000	-0.160917
	13.824000	-0.157694
	13.826000	-0.122237
	13.828000	-0.080333
	13.830000	-0.035206
	13.832000	-0.002973
	13.834000	-0.002973
	13.836000	-0.038430
	13.838000	-0.086780
	13.840000	-0.138354
	13.842000	-0.164141
	13.844000	-0.157694
	13.846000	-0.135130
	13.848000	-0.083557
	13.850000	-0.031983
	13.852000	-0.006196
	13.854000	-0.009419
	13.856000	-0.031983
	13.858000	-0.083557
	13.860000	-0.135130
	13.862000	-0.164141
	13.864000	-0.157694
	13.866000	-0.128684
	13.868000	-0.077110
	13.870000	-0.038430
	13.872000	-0.002973
	13.874000	-0.006196
	13.876000	-0.038430
	13.878000	-0.080333
	13.880000	-0.128684
	13.882000	-0.157694
	13.884000	-0.157694
	13.886000	-0.125460
	13.888000	-0.080333
	13.890000	-0.031983
	13.892000	0.000251
	13.894000	-0.002973
	13.896000	-0.031983
	13.898000	-0.083557
	13.900000	-0.128684
	13.902000	-0.157694
	13.904000	-0.157694
	13.906000	-0.125460
	13.908000	-0.073886
	13.910000	-0.031983
	13.912000	-0.009419
	13.914000	-0.002973
	13.916000	-0.035206
	13.918000	-0.080333
	13.920000	-0.125460
	13.922000	-0.157694
	13.924000	-0.157694
	13.926000	-0.122237
	13.928000	-0.070663
	13.930000	-0.025536
	13.932000	-0.009419
	13.934000	-0.002973
	13.936000	-0.031983
	13.938000	-0.080333
	13.940000	-0.131907
	13.942000	-0.154470
	13.944000	-0.148024
	13.946000	-0.122237
	13.948000	-0.073886
	13.950000	-0.031983
	13.952000	0.000251
	13.954000	0.000251
	13.956000	-0.035206
	13.958000	-0.090003
	13.960000	-0.128684
	13.962000	-0.154470
	13.964000	-0.154470
	13.966000	-0.125460
	13.968000	-0.073886
	13.970000	-0.028759
	13.972000	0.000251
	13.974000	-0.002973
	13.976000	-0.035206
	13.978000	-0.080333
	13.980000	-0.128684
	13.982000	-0.160917
	13.984000	-0.151247
	13.986000	-0.125460
	13.988000	-0.080333
	13.990000	-0.031983
	13.992000	-0.002973
	13.994000	-0.002973
	13.996000	-0.031983
	13.998000	-0.083557
	14.000000	-0.128684
	14.002000	-0.157694
	14.004000	-0.151247
	14.006000	-0.119014
	14.008000	-0.073886
	14.010000	-0.028759
	14.012000	0.000251
	14.014000	-0.009419
	14.016000	-0.035206
	14.018000	-0.080333
	14.020000	-0.135130
	14.022000	-0.151247
	14.024000	-0.154470
	14.026000	-0.112567
	14.028000	-0.077110
	14.030000	-0.031983
	14.032000	-0.002973
	14.034000	-0.002973
	14.036000	-0.031983
	14.038000	-0.083557
	14.040000	-0.135130
	14.042000	-0.157694
	14.044000	-0.154470
	14.046000	-0.128684
	14.048000	-0.073886
	14.050000	-0.028759
	14.052000	0.003474
	14.054000	-0.006196
	14.056000	-0.035206
	14.058000	-0.080333
	14.060000	-0.128684
	14.062000	-0.160917
	14.064000	-0.154470
	14.066000	-0.119014
	14.068000	-0.077110
	14.070000	-0.031983
	14.072000	-0.006196
	14.074000	-0.002973
	14.076000	-0.031983
	14.078000	-0.083557
	14.080000	-0.131907
	14.082000	-0.154470
	14.084000	-0.157694
	14.086000	-0.119014
	14.088000	-0.077110
	14.090000	-0.022313
	14.092000	-0.006196
	14.094000	-0.002973
	14.096000	-0.031983
	14.098000	-0.086780
	14.100000	-0.131907
	14.102000	-0.154470
	14.104000	-0.151247
	14.106000	-0.122237
	14.108000	-0.070663
	14.110000	-0.028759
	14.112000	0.000251
	14.114000	-0.002973
	14.116000	-0.035206
	14.118000	-0.080333
	14.120000	-0.122237
	14.122000	-0.154470
	14.124000	-0.148024
	14.126000	-0.122237
	14.128000	-0.070663
	14.130000	-0.019089
	14.132000	0.003474
	14.134000	0.000251
	14.136000	-0.035206
	14.138000	-0.080333
	14.140000	-0.131907
	14.142000	-0.154470
	14.144000	-0.151247
	14.146000	-0.119014
	14.148000	-0.070663
	14.150000	-0.019089
	14.152000	0.003474
	14.154000	-0.006196
	14.156000	-0.031983
	14.158000	-0.083557
	14.160000	-0.128684
	14.162000	-0.157694
	14.164000	-0.148024
	14.166000	-0.115790
	14.168000	-0.064216
	14.170000	-0.022313
	14.172000	0.006697
	14.174000	0.000251
	14.176000	-0.031983
	14.178000	-0.080333
	14.180000	-0.131907
	14.182000	-0.154470
	14.184000	-0.148024
	14.186000	-0.119014
	14.188000	-0.067440
	14.190000	-0.022313
	14.192000	-0.002973
	14.194000	-0.002973
	14.196000	-0.028759
	14.198000	-0.083557
	14.200000	-0.131907
	14.202000	-0.157694
	14.204000	-0.157694
	14.206000	-0.119014
	14.208000	-0.070663
	14.210000	-0.025536
	14.212000	0.003474
	14.214000	-0.002973
	14.216000	-0.038430
	14.218000	-0.086780
	14.220000	-0.125460
	14.222000	-0.157694
	14.224000	-0.148024
	14.226000	-0.112567
	14.228000	-0.067440
	14.230000	-0.028759
	14.232000	0.000251
	14.234000	0.000251
	14.236000	-0.028759
	14.238000	-0.077110
	14.240000	-0.131907
	14.242000	-0.151247
	14.244000	-0.154470
	14.246000	-0.112567
	14.248000	-0.067440
	14.250000	-0.025536
	14.252000	-0.006196
	14.254000	0.000251
	14.256000	-0.035206
	14.258000	-0.083557
	14.260000	-0.128684
	14.262000	-0.154470
	14.264000	-0.151247
	14.266000	-0.112567
	14.268000	-0.064216
	14.270000	-0.022313
	14.272000	0.000251
	14.274000	0.000251
	14.276000	-0.038430
	14.278000	-0.086780
	14.280000	-0.128684
	14.282000	-0.148024
	14.284000	-0.148024
	14.286000	-0.112567
	14.288000	-0.067440
	14.290000	-0.022313
	14.292000	0.000251
	14.294000	0.003474
	14.296000	-0.035206
	14.298000	-0.080333
	14.300000	-0.128684
	14.302000	-0.151247
	14.304000	-0.144800
	14.306000	-0.115790
	14.308000	-0.067440
	14.310000	-0.019089
	14.312000	0.003474
	14.314000	0.000251
	14.316000	-0.031983
	14.318000	-0.080333
	14.320000	-0.128684
	14.322000	-0.151247
	14.324000	-0.148024
	14.326000	-0.115790
	14.328000	-0.060993
	14.330000	-0.015866
	14.332000	0.000251
	14.334000	-0.006196
	14.336000	-0.035206
	14.338000	-0.086780
	14.340000	-0.125460
	14.342000	-0.157694
	14.344000	-0.141577
	14.346000	-0.112567
	14.348000	-0.067440
	14.350000	-0.022313
	14.352000	0.003474
	14.354000	0.000251
	14.356000	-0.031983
	14.358000	-0.086780
	14.360000	-0.128684
	14.362000	-0.157694
	14.364000	-0.141577
	14.366000	-0.115790
	14.368000	-0.060993
	14.370000	-0.022313
	14.372000	0.009921
	14.374000	0.000251
	14.376000	-0.038430
	14.378000	-0.083557
	14.380000	-0.131907
	14.382000	-0.154470
	14.384000	-0.148024
	14.386000	-0.119014
	14.388000	-0.067440
	14.390000	-0.025536
	14.392000	0.003474
	14.394000	-0.002973
	14.396000	-0.038430
	14.398000	-0.086780
	14.400000	-0.131907
	14.402000	-0.151247
	14.404000	-0.151247
	14.406000	-0.115790
	14.408000	-0.067440
	14.410000	-0.022313
	14.412000	-0.002973
	14.414000	-0.006196
	14.416000	-0.044876
	14.418000	-0.090003
	14.420000	-0.131907
	14.422000	-0.157694
	14.424000	-0.148024
	14.426000	-0.112567
	14.428000	-0.064216
	14.430000	-0.022313
	14.432000	-0.002973
	14.434000	-0.006196
	14.436000	-0.041653
	14.438000	-0.086780
	14.440000	-0.135130
	14.442000	-0.164141
	14.444000	-0.144800
	14.446000	-0.109343
	14.448000	-0.070663
	14.450000	-0.019089
	14.452000	0.003474
	14.454000	-0.002973
	14.456000	-0.038430
	14.458000	-0.080333
	14.460000	-0.131907
	14.462000	-0.157694
	14.464000	-0.144800
	14.466000	-0.109343
	14.468000	-0.064216
	14.470000	-0.022313
	14.472000	0.000251
	14.474000	-0.006196
	14.476000	-0.031983
	14.478000	-0.090003
	14.480000	-0.131907
	14.482000	-0.154470
	14.484000	-0.138354
	14.486000	-0.109343
	14.488000	-0.067440
	14.490000	-0.022313
	14.492000	0.006697
	14.494000	-0.002973
	14.496000	-0.035206
	14.498000	-0.093227
	14.500000	-0.125460
	14.502000	-0.148024
	14.504000	-0.148024
	14.506000	-0.112567
	14.508000	-0.060993
	14.510000	-0.015866
	14.512000	0.006697
	14.514000	-0.006196
	14.516000	-0.035206
	14.518000	-0.083557
	14.520000	-0.125460
	14.522000	-0.151247
	14.524000	-0.144800
	14.526000	-0.109343
	14.528000	-0.060993
	14.530000	-0.019089
	14.532000	0.003474
	14.534000	-0.002973
	14.536000	-0.038430
	14.538000	-0.086780
	14.540000	-0.128684
	14.542000	-0.154470
	14.544000	-0.148024
	14.546000	-0.112567
	14.548000	-0.060993
	14.550000	-0.025536
	14.552000	-0.006196
	14.554000	-0.009419
	14.556000	-0.044876
	14.558000	-0.090003
	14.560000	-0.125460
	14.562000	-0.151247
	14.564000	-0.141577
	14.566000	-0.109343
	14.568000	-0.064216
	14.570000	-0.025536
	14.572000	-0.009419
	14.574000	-0.009419
	14.576000	-0.044876
	14.578000	-0.086780
	14.580000	-0.131907
	14.582000	-0.154470
	14.584000	-0.141577
	14.586000	-0.112567
	14.588000	-0.064216
	14.590000	-0.019089
	14.592000	-0.002973
	14.594000	-0.009419
	14.596000	-0.044876
	14.598000	-0.086780
	14.600000	-0.131907
	14.602000	-0.151247
	14.604000	-0.141577
	14.606000	-0.109343
	14.608000	-0.057770
	14.610000	-0.015866
	14.612000	0.003474
	14.614000	-0.002973
	14.616000	-0.035206
	14.618000	-0.080333
	14.620000	-0.128684
	14.622000	-0.148024
	14.624000	-0.138354
	14.626000	-0.102897
	14.628000	-0.051323
	14.630000	-0.006196
	14.632000	0.013144
	14.634000	0.006697
	14.636000	-0.035206
	14.638000	-0.080333
	14.640000	-0.122237
	14.642000	-0.141577
	14.644000	-0.135130
	14.646000	-0.093227
	14.648000	-0.044876
	14.650000	0.006697
	14.652000	0.022814
	14.654000	0.016368
	14.656000	-0.025536
	14.658000	-0.067440
	14.660000	-0.115790
	14.662000	-0.144800
	14.664000	-0.135130
	14.666000	-0.090003
	14.668000	-0.044876
	14.670000	0.003474
	14.672000	0.032484
	14.674000	0.019591
	14.676000	-0.019089
	14.678000	-0.070663
	14.680000	-0.112567
	14.682000	-0.131907
	14.684000	-0.122237
	14.686000	-0.083557
	14.688000	-0.035206
	14.690000	0.009921
	14.692000	0.035708
	14.694000	0.022814
	14.696000	-0.015866
	14.698000	-0.070663
	14.700000	-0.112567
	14.702000	-0.131907
	14.704000	-0.125460
	14.706000	-0.083557
	14.708000	-0.035206
	14.710000	0.016368
	14.712000	0.035708
	14.714000	0.026038
	14.716000	-0.006196
	14.718000	-0.064216
	14.720000	-0.109343
	14.722000	-0.135130
	14.724000	-0.122237
	14.726000	-0.080333
	14.728000	-0.025536
	14.730000	0.019591
	14.732000	0.042154
	14.734000	0.029261
	14.736000	-0.009419
	14.738000	-0.060993
	14.740000	-0.109343
	14.742000	-0.125460
	14.744000	-0.115790
	14.746000	-0.080333
	14.748000	-0.025536
	14.750000	0.026038
	14.752000	0.048601
	14.754000	0.032484
	14.756000	-0.009419
	14.758000	-0.057770
	14.760000	-0.102897
	14.762000	-0.128684
	14.764000	-0.112567
	14.766000	-0.073886
	14.768000	-0.022313
	14.770000	0.022814
	14.772000	0.045378
	14.774000	0.035708
	14.776000	-0.002973
	14.778000	-0.060993
	14.780000	-0.106120
	14.782000	-0.125460
	14.784000	-0.109343
	14.786000	-0.077110
	14.788000	-0.022313
	14.790000	0.029261
	14.792000	0.048601
	14.794000	0.035708
	14.796000	-0.006196
	14.798000	-0.057770
	14.800000	-0.102897
	14.802000	-0.128684
	14.804000	-0.119014
	14.806000	-0.070663
	14.808000	-0.019089
	14.810000	0.026038
	14.812000	0.045378
	14.814000	0.035708
	14.816000	-0.009419
	14.818000	-0.057770
	14.820000	-0.102897
	14.822000	-0.122237
	14.824000	-0.115790
	14.826000	-0.070663
	14.828000	-0.019089
	14.830000	0.026038
	14.832000	0.038931
	14.834000	0.035708
	14.836000	-0.002973
	14.838000	-0.057770
	14.840000	-0.109343
	14.842000	-0.122237
	14.844000	-0.119014
	14.846000	-0.073886
	14.848000	-0.028759
	14.850000	0.022814
	14.852000	0.045378
	14.854000	0.032484
	14.856000	-0.012643
	14.858000	-0.064216
	14.860000	-0.109343
	14.862000	-0.125460
	14.864000	-0.119014
	14.866000	-0.080333
	14.868000	-0.028759
	14.870000	0.016368
	14.872000	0.035708
	14.874000	0.022814
	14.876000	-0.015866
	14.878000	-0.064216
	14.880000	-0.112567
	14.882000	-0.131907
	14.884000	-0.119014
	14.886000	-0.086780
	14.888000	-0.035206
	14.890000	0.009921
	14.892000	0.029261
	14.894000	0.016368
	14.896000	-0.019089
	14.898000	-0.064216
	14.900000	-0.112567
	14.902000	-0.128684
	14.904000	-0.125460
	14.906000	-0.080333
	14.908000	-0.035206
	14.910000	0.006697
	14.912000	0.029261
	14.914000	0.019591
	14.916000	-0.015866
	14.918000	-0.073886
	14.920000	-0.115790
	14.922000	-0.135130
	14.924000	-0.119014
	14.926000	-0.083557
	14.928000	-0.035206
	14.930000	0.006697
	14.932000	0.026038
	14.934000	0.019591
	14.936000	-0.019089
	14.938000	-0.073886
	14.940000	-0.119014
	14.942000	-0.131907
	14.944000	-0.119014
	14.946000	-0.086780
	14.948000	-0.035206
	14.950000	0.003474
	14.952000	0.026038
	14.954000	0.013144
	14.956000	-0.025536
	14.958000	-0.080333
	14.960000	-0.122237
	14.962000	-0.138354
	14.964000	-0.125460
	14.966000	-0.090003
	14.968000	-0.044876
	14.970000	-0.002973
	14.972000	0.013144
	14.974000	0.003474
	14.976000	-0.035206
	14.978000	-0.083557
	14.980000	-0.131907
	14.982000	-0.148024
	14.984000	-0.135130
	14.986000	-0.093227
	14.988000	-0.048100
	14.990000	-0.012643
	14.992000	0.006697
	14.994000	-0.006196
	14.996000	-0.041653
	14.998000	-0.086780
	15.000000	-0.131907
	15.002000	-0.148024
	15.004000	-0.141577
	15.006000	-0.106120
	15.008000	-0.051323
	15.010000	-0.015866
	15.012000	0.000251
	15.014000	-0.009419
	15.016000	-0.054546
	15.018000	-0.096450
	15.020000	-0.135130
	15.022000	-0.154470
	15.024000	-0.138354
	15.026000	-0.106120
	15.028000	-0.064216
	15.030000	-0.022313
	15.032000	-0.006196
	15.034000	-0.012643
	15.036000	-0.051323
	15.038000	-0.096450
	15.040000	-0.141577
	15.042000	-0.157694
	15.044000	-0.148024
	15.046000	-0.112567
	15.048000	-0.064216
	15.050000	-0.019089
	15.052000	0.000251
	15.054000	-0.015866
	15.056000	-0.048100
	15.058000	-0.093227
	15.060000	-0.141577
	15.062000	-0.157694
	15.064000	-0.148024
	15.066000	-0.109343
	15.068000	-0.064216
	15.070000	-0.025536
	15.072000	-0.006196
	15.074000	-0.022313
	15.076000	-0.051323
	15.078000	-0.102897
	15.080000	-0.138354
	15.082000	-0.154470
	15.084000	-0.144800
	15.086000	-0.109343
	15.088000	-0.060993
	15.090000	-0.019089
	15.092000	-0.006196
	15.094000	-0.019089
	15.096000	-0.054546
	15.098000	-0.099673
	15.100000	-0.138354
	15.102000	-0.148024
	15.104000	-0.144800
	15.106000	-0.106120
	15.108000	-0.054546
	15.110000	-0.015866
	15.112000	0.000251
	15.114000	-0.015866
	15.116000	-0.044876
	15.118000	-0.096450
	15.120000	-0.138354
	15.122000	-0.154470
	15.124000	-0.138354
	15.126000	-0.099673
	15.128000	-0.060993
	15.130000	-0.015866
	15.132000	0.006697
	15.134000	-0.009419
	15.136000	-0.048100
	15.138000	-0.096450
	15.140000	-0.135130
	15.142000	-0.144800
	15.144000	-0.138354
	15.146000	-0.099673
	15.148000	-0.054546
	15.150000	-0.006196
	15.152000	0.003474
	15.154000	-0.009419
	15.156000	-0.038430
	15.158000	-0.093227
	15.160000	-0.131907
	15.162000	-0.148024
	15.164000	-0.138354
	15.166000	-0.096450
	15.168000	-0.048100
	15.170000	-0.009419
	15.172000	0.009921
	15.174000	-0.006196
	15.176000	-0.041653
	15.178000	-0.090003
	15.180000	-0.128684
	15.182000	-0.144800
	15.184000	-0.128684
	15.186000	-0.086780
	15.188000	-0.044876
	15.190000	-0.002973
	15.192000	0.009921
	15.194000	-0.002973
	15.196000	-0.038430
	15.198000	-0.080333
	15.200000	-0.125460
	15.202000	-0.144800
	15.204000	-0.128684
	15.206000	-0.093227
	15.208000	-0.041653
	15.210000	0.000251
	15.212000	0.013144
	15.214000	-0.002973
	15.216000	-0.038430
	15.218000	-0.083557
	15.220000	-0.131907
	15.222000	-0.141577
	15.224000	-0.125460
	15.226000	-0.090003
	15.228000	-0.048100
	15.230000	-0.002973
	15.232000	0.013144
	15.234000	-0.006196
	15.236000	-0.038430
	15.238000	-0.083557
	15.240000	-0.125460
	15.242000	-0.144800
	15.244000	-0.131907
	15.246000	-0.090003
	15.248000	-0.044876
	15.250000	-0.006196
	15.252000	0.003474
	15.254000	-0.006196
	15.256000	-0.044876
	15.258000	-0.090003
	15.260000	-0.128684
	15.262000	-0.148024
	15.264000	-0.135130
	15.266000	-0.096450
	15.268000	-0.051323
	15.270000	-0.012643
	15.272000	0.003474
	15.274000	-0.006196
	15.276000	-0.051323
	15.278000	-0.096450
	15.280000	-0.131907
	15.282000	-0.154470
	15.284000	-0.135130
	15.286000	-0.093227
	15.288000	-0.051323
	15.290000	-0.015866
	15.292000	-0.002973
	15.294000	-0.015866
	15.296000	-0.048100
	15.298000	-0.096450
	15.300000	-0.135130
	15.302000	-0.148024
	15.304000	-0.138354
	15.306000	-0.099673
	15.308000	-0.057770
	15.310000	-0.019089
	15.312000	0.000251
	15.314000	-0.012643
	15.316000	-0.051323
	15.318000	-0.096450
	15.320000	-0.135130
	15.322000	-0.157694
	15.324000	-0.135130
	15.326000	-0.102897
	15.328000	-0.064216
	15.330000	-0.015866
	15.332000	-0.002973
	15.334000	-0.012643
	15.336000	-0.057770
	15.338000	-0.096450
	15.340000	-0.138354
	15.342000	-0.157694
	15.344000	-0.138354
	15.346000	-0.099673
	15.348000	-0.051323
	15.350000	-0.015866
	15.352000	-0.006196
	15.354000	-0.015866
	15.356000	-0.057770
	15.358000	-0.099673
	15.360000	-0.141577
	15.362000	-0.148024
	15.364000	-0.138354
	15.366000	-0.096450
	15.368000	-0.051323
	15.370000	-0.012643
	15.372000	0.000251
	15.374000	-0.015866
	15.376000	-0.051323
	15.378000	-0.099673
	15.380000	-0.138354
	15.382000	-0.154470
	15.384000	-0.138354
	15.386000	-0.102897
	15.388000	-0.051323
	15.390000	-0.012643
	15.392000	-0.002973
	15.394000	-0.009419
	15.396000	-0.051323
	15.398000	-0.099673
	15.400000	-0.135130
	15.402000	-0.151247
	15.404000	-0.131907
	15.406000	-0.090003
	15.408000	-0.048100
	15.410000	-0.012643
	15.412000	0.003474
	15.414000	-0.009419
	15.416000	-0.044876
	15.418000	-0.093227
	15.420000	-0.135130
	15.422000	-0.151247
	15.424000	-0.135130
	15.426000	-0.096450
	15.428000	-0.048100
	15.430000	-0.006196
	15.432000	0.009921
	15.434000	-0.006196
	15.436000	-0.048100
	15.438000	-0.093227
	15.440000	-0.135130
	15.442000	-0.148024
	15.444000	-0.128684
	15.446000	-0.096450
	15.448000	-0.038430
	15.450000	0.003474
	15.452000	0.013144
	15.454000	0.000251
	15.456000	-0.044876
	15.458000	-0.090003
	15.460000	-0.131907
	15.462000	-0.138354
	15.464000	-0.128684
	15.466000	-0.080333
	15.468000	-0.035206
	15.470000	-0.002973
	15.472000	0.013144
	15.474000	0.000251
	15.476000	-0.044876
	15.478000	-0.090003
	15.480000	-0.115790
	15.482000	-0.138354
	15.484000	-0.122237
	15.486000	-0.083557
	15.488000	-0.028759
	15.490000	0.013144
	15.492000	0.019591
	15.494000	0.003474
	15.496000	-0.031983
	15.498000	-0.090003
	15.500000	-0.125460
	15.502000	-0.135130
	15.504000	-0.119014
	15.506000	-0.073886
	15.508000	-0.031983
	15.510000	0.013144
	15.512000	0.026038
	15.514000	0.016368
	15.516000	-0.025536
	15.518000	-0.080333
	15.520000	-0.119014
	15.522000	-0.131907
	15.524000	-0.109343
	15.526000	-0.073886
	15.528000	-0.025536
	15.530000	0.019591
	15.532000	0.029261
	15.534000	0.013144
	15.536000	-0.028759
	15.538000	-0.077110
	15.540000	-0.115790
	15.542000	-0.128684
	15.544000	-0.115790
	15.546000	-0.070663
	15.548000	-0.022313
	15.550000	0.019591
	15.552000	0.035708
	15.554000	0.022814
	15.556000	-0.025536
	15.558000	-0.073886
	15.560000	-0.112567
	15.562000	-0.131907
	15.564000	-0.112567
	15.566000	-0.064216
	15.568000	-0.012643
	15.570000	0.029261
	15.572000	0.038931
	15.574000	0.022814
	15.576000	-0.022313
	15.578000	-0.070663
	15.580000	-0.115790
	15.582000	-0.122237
	15.584000	-0.099673
	15.586000	-0.057770
	15.588000	-0.009419
	15.590000	0.038931
	15.592000	0.045378
	15.594000	0.026038
	15.596000	-0.015866
	15.598000	-0.067440
