2024/7/1 	 21:02:36 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 500 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	32.192000	-1.405134
	32.194000	-1.311656
	32.196000	-1.292316
	32.198000	-1.337443
	32.200000	-1.447037
	32.202000	-1.572748
	32.204000	-1.663002
	32.206000	-1.682343
	32.208000	-1.630769
	32.210000	-1.524398
	32.212000	-1.401910
	32.214000	-1.314880
	32.216000	-1.285869
	32.218000	-1.340667
	32.220000	-1.440591
	32.222000	-1.569525
	32.224000	-1.663002
	32.226000	-1.688789
	32.228000	-1.633992
	32.230000	-1.524398
	32.232000	-1.401910
	32.234000	-1.314880
	32.236000	-1.282646
	32.238000	-1.337443
	32.240000	-1.447037
	32.242000	-1.569525
	32.244000	-1.669449
	32.246000	-1.682343
	32.248000	-1.633992
	32.250000	-1.524398
	32.252000	-1.401910
	32.254000	-1.305210
	32.256000	-1.282646
	32.258000	-1.330996
	32.260000	-1.440591
	32.262000	-1.569525
	32.264000	-1.656556
	32.266000	-1.688789
	32.268000	-1.633992
	32.270000	-1.524398
	32.272000	-1.398687
	32.274000	-1.308433
	32.276000	-1.282646
	32.278000	-1.327773
	32.280000	-1.443814
	32.282000	-1.575972
	32.284000	-1.666226
	32.286000	-1.685566
	32.288000	-1.633992
	32.290000	-1.524398
	32.292000	-1.398687
	32.294000	-1.305210
	32.296000	-1.282646
	32.298000	-1.334220
	32.300000	-1.443814
	32.302000	-1.569525
	32.304000	-1.659779
	32.306000	-1.688789
	32.308000	-1.630769
	32.310000	-1.521175
	32.312000	-1.395464
	32.314000	-1.305210
	32.316000	-1.272976
	32.318000	-1.330996
	32.320000	-1.443814
	32.322000	-1.569525
	32.324000	-1.656556
	32.326000	-1.682343
	32.328000	-1.627546
	32.330000	-1.521175
	32.332000	-1.392240
	32.334000	-1.305210
	32.336000	-1.282646
	32.338000	-1.330996
	32.340000	-1.443814
	32.342000	-1.572748
	32.344000	-1.663002
	32.346000	-1.688789
	32.348000	-1.633992
	32.350000	-1.514728
	32.352000	-1.395464
	32.354000	-1.301986
	32.356000	-1.282646
	32.358000	-1.330996
	32.360000	-1.440591
	32.362000	-1.572748
	32.364000	-1.663002
	32.366000	-1.685566
	32.368000	-1.624322
	32.370000	-1.521175
	32.372000	-1.395464
	32.374000	-1.305210
	32.376000	-1.272976
	32.378000	-1.330996
	32.380000	-1.437367
	32.382000	-1.569525
	32.384000	-1.659779
	32.386000	-1.682343
	32.388000	-1.630769
	32.390000	-1.517951
	32.392000	-1.392240
	32.394000	-1.305210
	32.396000	-1.276199
	32.398000	-1.327773
	32.400000	-1.443814
	32.402000	-1.566302
	32.404000	-1.663002
	32.406000	-1.682343
	32.408000	-1.630769
	32.410000	-1.521175
	32.412000	-1.392240
	32.414000	-1.301986
	32.416000	-1.276199
	32.418000	-1.327773
	32.420000	-1.437367
	32.422000	-1.569525
	32.424000	-1.663002
	32.426000	-1.685566
	32.428000	-1.627546
	32.430000	-1.517951
	32.432000	-1.392240
	32.434000	-1.301986
	32.436000	-1.282646
	32.438000	-1.327773
	32.440000	-1.440591
	32.442000	-1.566302
	32.444000	-1.656556
	32.446000	-1.685566
	32.448000	-1.630769
	32.450000	-1.514728
	32.452000	-1.395464
	32.454000	-1.298763
	32.456000	-1.279423
	32.458000	-1.330996
	32.460000	-1.437367
	32.462000	-1.566302
	32.464000	-1.656556
	32.466000	-1.675896
	32.468000	-1.624322
	32.470000	-1.517951
	32.472000	-1.395464
	32.474000	-1.301986
	32.476000	-1.279423
	32.478000	-1.324550
	32.480000	-1.430921
	32.482000	-1.563078
	32.484000	-1.656556
	32.486000	-1.675896
	32.488000	-1.624322
	32.490000	-1.514728
	32.492000	-1.395464
	32.494000	-1.301986
	32.496000	-1.276199
	32.498000	-1.330996
	32.500000	-1.434144
	32.502000	-1.563078
	32.504000	-1.653332
	32.506000	-1.675896
	32.508000	-1.621099
	32.510000	-1.514728
	32.512000	-1.395464
	32.514000	-1.308433
	32.516000	-1.276199
	32.518000	-1.324550
	32.520000	-1.434144
	32.522000	-1.563078
	32.524000	-1.653332
	32.526000	-1.675896
	32.528000	-1.621099
	32.530000	-1.517951
	32.532000	-1.395464
	32.534000	-1.301986
	32.536000	-1.276199
	32.538000	-1.324550
	32.540000	-1.434144
	32.542000	-1.563078
	32.544000	-1.653332
	32.546000	-1.669449
	32.548000	-1.624322
	32.550000	-1.511505
	32.552000	-1.398687
	32.554000	-1.305210
	32.556000	-1.282646
	32.558000	-1.327773
	32.560000	-1.437367
	32.562000	-1.556632
	32.564000	-1.650109
	32.566000	-1.679119
	32.568000	-1.621099
	32.570000	-1.527621
	32.572000	-1.395464
	32.574000	-1.301986
	32.576000	-1.279423
	32.578000	-1.324550
	32.580000	-1.437367
	32.582000	-1.556632
	32.584000	-1.646886
	32.586000	-1.669449
	32.588000	-1.624322
	32.590000	-1.517951
	32.592000	-1.392240
	32.594000	-1.305210
	32.596000	-1.279423
	32.598000	-1.324550
	32.600000	-1.434144
	32.602000	-1.563078
	32.604000	-1.650109
	32.606000	-1.675896
	32.608000	-1.624322
	32.610000	-1.517951
	32.612000	-1.398687
	32.614000	-1.301986
	32.616000	-1.276199
	32.618000	-1.327773
	32.620000	-1.434144
	32.622000	-1.563078
	32.624000	-1.656556
	32.626000	-1.672673
	32.628000	-1.627546
	32.630000	-1.521175
	32.632000	-1.398687
	32.634000	-1.301986
	32.636000	-1.276199
	32.638000	-1.324550
	32.640000	-1.437367
	32.642000	-1.559855
	32.644000	-1.650109
	32.646000	-1.675896
	32.648000	-1.624322
	32.650000	-1.517951
	32.652000	-1.392240
	32.654000	-1.298763
	32.656000	-1.276199
	32.658000	-1.327773
	32.660000	-1.440591
	32.662000	-1.559855
	32.664000	-1.656556
	32.666000	-1.675896
	32.668000	-1.624322
	32.670000	-1.521175
	32.672000	-1.395464
	32.674000	-1.305210
	32.676000	-1.272976
	32.678000	-1.321326
	32.680000	-1.434144
	32.682000	-1.563078
	32.684000	-1.656556
	32.686000	-1.679119
	32.688000	-1.624322
	32.690000	-1.521175
	32.692000	-1.389017
	32.694000	-1.301986
	32.696000	-1.279423
	32.698000	-1.327773
	32.700000	-1.437367
	32.702000	-1.559855
	32.704000	-1.653332
	32.706000	-1.675896
	32.708000	-1.621099
	32.710000	-1.514728
	32.712000	-1.392240
	32.714000	-1.295540
	32.716000	-1.272976
	32.718000	-1.324550
	32.720000	-1.430921
	32.722000	-1.563078
	32.724000	-1.646886
	32.726000	-1.679119
	32.728000	-1.621099
	32.730000	-1.514728
	32.732000	-1.385794
	32.734000	-1.295540
	32.736000	-1.272976
	32.738000	-1.324550
	32.740000	-1.440591
	32.742000	-1.563078
	32.744000	-1.650109
	32.746000	-1.672673
	32.748000	-1.624322
	32.750000	-1.514728
	32.752000	-1.392240
	32.754000	-1.295540
	32.756000	-1.279423
	32.758000	-1.321326
	32.760000	-1.434144
	32.762000	-1.559855
	32.764000	-1.656556
	32.766000	-1.675896
	32.768000	-1.621099
	32.770000	-1.514728
	32.772000	-1.392240
	32.774000	-1.301986
	32.776000	-1.276199
	32.778000	-1.327773
	32.780000	-1.437367
	32.782000	-1.559855
	32.784000	-1.650109
	32.786000	-1.669449
	32.788000	-1.617875
	32.790000	-1.511505
	32.792000	-1.392240
	32.794000	-1.298763
	32.796000	-1.276199
	32.798000	-1.324550
	32.800000	-1.430921
	32.802000	-1.550185
	32.804000	-1.653332
	32.806000	-1.679119
	32.808000	-1.624322
	32.810000	-1.514728
	32.812000	-1.392240
	32.814000	-1.298763
	32.816000	-1.272976
	32.818000	-1.324550
	32.820000	-1.434144
	32.822000	-1.563078
	32.824000	-1.646886
	32.826000	-1.675896
	32.828000	-1.617875
	32.830000	-1.514728
	32.832000	-1.392240
	32.834000	-1.305210
	32.836000	-1.276199
	32.838000	-1.324550
	32.840000	-1.437367
	32.842000	-1.563078
	32.844000	-1.650109
	32.846000	-1.672673
	32.848000	-1.621099
	32.850000	-1.511505
	32.852000	-1.395464
	32.854000	-1.298763
	32.856000	-1.279423
	32.858000	-1.330996
	32.860000	-1.430921
	32.862000	-1.556632
	32.864000	-1.650109
	32.866000	-1.669449
	32.868000	-1.624322
	32.870000	-1.514728
	32.872000	-1.389017
	32.874000	-1.298763
	32.876000	-1.272976
	32.878000	-1.321326
	32.880000	-1.440591
	32.882000	-1.556632
	32.884000	-1.653332
	32.886000	-1.675896
	32.888000	-1.617875
	32.890000	-1.514728
	32.892000	-1.382570
	32.894000	-1.298763
	32.896000	-1.276199
	32.898000	-1.327773
	32.900000	-1.424474
	32.902000	-1.553408
	32.904000	-1.646886
	32.906000	-1.675896
	32.908000	-1.627546
	32.910000	-1.514728
	32.912000	-1.392240
	32.914000	-1.301986
	32.916000	-1.272976
	32.918000	-1.324550
	32.920000	-1.427697
	32.922000	-1.559855
	32.924000	-1.656556
	32.926000	-1.675896
	32.928000	-1.621099
	32.930000	-1.508281
	32.932000	-1.389017
	32.934000	-1.295540
	32.936000	-1.269753
	32.938000	-1.321326
	32.940000	-1.430921
	32.942000	-1.559855
	32.944000	-1.650109
	32.946000	-1.672673
	32.948000	-1.621099
	32.950000	-1.511505
	32.952000	-1.382570
	32.954000	-1.292316
	32.956000	-1.272976
	32.958000	-1.318103
	32.960000	-1.427697
	32.962000	-1.543738
	32.964000	-1.643662
	32.966000	-1.663002
	32.968000	-1.611429
	32.970000	-1.505058
	32.972000	-1.382570
	32.974000	-1.289093
	32.976000	-1.266529
	32.978000	-1.314880
	32.980000	-1.421251
	32.982000	-1.546962
	32.984000	-1.640439
	32.986000	-1.663002
	32.988000	-1.608205
	32.990000	-1.508281
	32.992000	-1.382570
	32.994000	-1.292316
	32.996000	-1.260083
	32.998000	-1.314880
	33.000000	-1.427697
	33.002000	-1.546962
	33.004000	-1.633992
	33.006000	-1.663002
	33.008000	-1.608205
	33.010000	-1.501835
	33.012000	-1.385794
	33.014000	-1.285869
	33.016000	-1.263306
	33.018000	-1.314880
	33.020000	-1.418027
	33.022000	-1.550185
	33.024000	-1.637216
	33.026000	-1.663002
	33.028000	-1.604982
	33.030000	-1.498611
	33.032000	-1.382570
	33.034000	-1.279423
	33.036000	-1.263306
	33.038000	-1.318103
	33.040000	-1.424474
	33.042000	-1.546962
	33.044000	-1.643662
	33.046000	-1.659779
	33.048000	-1.608205
	33.050000	-1.498611
	33.052000	-1.376124
	33.054000	-1.285869
	33.056000	-1.260083
	33.058000	-1.318103
	33.060000	-1.421251
	33.062000	-1.550185
	33.064000	-1.637216
	33.066000	-1.659779
	33.068000	-1.611429
	33.070000	-1.495388
	33.072000	-1.382570
	33.074000	-1.289093
	33.076000	-1.256859
	33.078000	-1.314880
	33.080000	-1.424474
	33.082000	-1.546962
	33.084000	-1.637216
	33.086000	-1.666226
	33.088000	-1.608205
	33.090000	-1.505058
	33.092000	-1.379347
	33.094000	-1.285869
	33.096000	-1.266529
	33.098000	-1.308433
	33.100000	-1.418027
	33.102000	-1.553408
	33.104000	-1.640439
	33.106000	-1.656556
	33.108000	-1.611429
	33.110000	-1.505058
	33.112000	-1.376124
	33.114000	-1.289093
	33.116000	-1.260083
	33.118000	-1.311656
	33.120000	-1.421251
	33.122000	-1.540515
	33.124000	-1.637216
	33.126000	-1.663002
	33.128000	-1.611429
	33.130000	-1.501835
	33.132000	-1.382570
	33.134000	-1.285869
	33.136000	-1.256859
	33.138000	-1.314880
	33.140000	-1.421251
	33.142000	-1.543738
	33.144000	-1.640439
	33.146000	-1.656556
	33.148000	-1.608205
	33.150000	-1.501835
	33.152000	-1.379347
	33.154000	-1.285869
	33.156000	-1.260083
	33.158000	-1.305210
	33.160000	-1.421251
	33.162000	-1.546962
	33.164000	-1.640439
	33.166000	-1.659779
	33.168000	-1.611429
	33.170000	-1.505058
	33.172000	-1.372900
	33.174000	-1.282646
	33.176000	-1.260083
	33.178000	-1.314880
	33.180000	-1.418027
	33.182000	-1.546962
	33.184000	-1.637216
	33.186000	-1.666226
	33.188000	-1.611429
	33.190000	-1.498611
	33.192000	-1.376124
	33.194000	-1.285869
	33.196000	-1.263306
	33.198000	-1.311656
	33.200000	-1.421251
	33.202000	-1.543738
	33.204000	-1.637216
	33.206000	-1.659779
	33.208000	-1.611429
	33.210000	-1.505058
	33.212000	-1.376124
	33.214000	-1.285869
	33.216000	-1.260083
	33.218000	-1.314880
	33.220000	-1.424474
	33.222000	-1.543738
	33.224000	-1.640439
	33.226000	-1.663002
	33.228000	-1.604982
	33.230000	-1.498611
	33.232000	-1.372900
	33.234000	-1.285869
	33.236000	-1.260083
	33.238000	-1.308433
	33.240000	-1.421251
	33.242000	-1.543738
	33.244000	-1.637216
	33.246000	-1.663002
	33.248000	-1.611429
	33.250000	-1.498611
	33.252000	-1.376124
	33.254000	-1.289093
	33.256000	-1.263306
	33.258000	-1.318103
	33.260000	-1.418027
	33.262000	-1.543738
	33.264000	-1.640439
	33.266000	-1.659779
	33.268000	-1.608205
	33.270000	-1.505058
	33.272000	-1.379347
	33.274000	-1.282646
	33.276000	-1.263306
	33.278000	-1.314880
	33.280000	-1.424474
	33.282000	-1.550185
	33.284000	-1.643662
	33.286000	-1.666226
	33.288000	-1.611429
	33.290000	-1.501835
	33.292000	-1.379347
	33.294000	-1.285869
	33.296000	-1.263306
	33.298000	-1.314880
	33.300000	-1.424474
	33.302000	-1.546962
	33.304000	-1.640439
	33.306000	-1.663002
	33.308000	-1.614652
	33.310000	-1.501835
	33.312000	-1.379347
	33.314000	-1.279423
	33.316000	-1.263306
	33.318000	-1.311656
	33.320000	-1.421251
	33.322000	-1.550185
	33.324000	-1.640439
	33.326000	-1.663002
	33.328000	-1.608205
	33.330000	-1.501835
	33.332000	-1.379347
	33.334000	-1.285869
	33.336000	-1.260083
	33.338000	-1.314880
	33.340000	-1.421251
	33.342000	-1.550185
	33.344000	-1.646886
	33.346000	-1.666226
	33.348000	-1.611429
	33.350000	-1.498611
	33.352000	-1.372900
	33.354000	-1.282646
	33.356000	-1.256859
	33.358000	-1.321326
	33.360000	-1.424474
	33.362000	-1.546962
	33.364000	-1.640439
	33.366000	-1.666226
	33.368000	-1.611429
	33.370000	-1.501835
	33.372000	-1.372900
	33.374000	-1.285869
	33.376000	-1.256859
	33.378000	-1.314880
	33.380000	-1.424474
	33.382000	-1.546962
	33.384000	-1.646886
	33.386000	-1.663002
	33.388000	-1.608205
	33.390000	-1.498611
	33.392000	-1.376124
	33.394000	-1.279423
	33.396000	-1.263306
	33.398000	-1.311656
	33.400000	-1.424474
	33.402000	-1.550185
	33.404000	-1.637216
	33.406000	-1.663002
	33.408000	-1.604982
	33.410000	-1.498611
	33.412000	-1.372900
	33.414000	-1.282646
	33.416000	-1.256859
	33.418000	-1.311656
	33.420000	-1.427697
	33.422000	-1.550185
	33.424000	-1.643662
	33.426000	-1.663002
	33.428000	-1.608205
	33.430000	-1.501835
	33.432000	-1.376124
	33.434000	-1.285869
	33.436000	-1.250413
	33.438000	-1.305210
	33.440000	-1.421251
	33.442000	-1.550185
	33.444000	-1.637216
	33.446000	-1.659779
	33.448000	-1.608205
	33.450000	-1.501835
	33.452000	-1.376124
	33.454000	-1.276199
	33.456000	-1.256859
	33.458000	-1.308433
	33.460000	-1.421251
	33.462000	-1.550185
	33.464000	-1.640439
	33.466000	-1.663002
	33.468000	-1.604982
	33.470000	-1.501835
	33.472000	-1.376124
	33.474000	-1.282646
	33.476000	-1.263306
	33.478000	-1.314880
	33.480000	-1.421251
	33.482000	-1.546962
	33.484000	-1.640439
	33.486000	-1.666226
	33.488000	-1.611429
	33.490000	-1.505058
	33.492000	-1.372900
	33.494000	-1.282646
	33.496000	-1.260083
	33.498000	-1.314880
	33.500000	-1.418027
	33.502000	-1.553408
	33.504000	-1.637216
	33.506000	-1.659779
	33.508000	-1.604982
	33.510000	-1.501835
	33.512000	-1.376124
	33.514000	-1.282646
	33.516000	-1.263306
	33.518000	-1.311656
	33.520000	-1.424474
	33.522000	-1.550185
	33.524000	-1.640439
	33.526000	-1.656556
	33.528000	-1.611429
	33.530000	-1.498611
	33.532000	-1.376124
	33.534000	-1.285869
	33.536000	-1.260083
	33.538000	-1.314880
	33.540000	-1.421251
	33.542000	-1.553408
	33.544000	-1.640439
	33.546000	-1.659779
	33.548000	-1.604982
	33.550000	-1.498611
	33.552000	-1.369677
	33.554000	-1.276199
	33.556000	-1.263306
	33.558000	-1.314880
	33.560000	-1.414804
	33.562000	-1.546962
	33.564000	-1.640439
	33.566000	-1.666226
	33.568000	-1.604982
	33.570000	-1.495388
	33.572000	-1.376124
	33.574000	-1.279423
	33.576000	-1.253636
	33.578000	-1.314880
	33.580000	-1.421251
	33.582000	-1.556632
	33.584000	-1.643662
	33.586000	-1.669449
	33.588000	-1.608205
	33.590000	-1.498611
	33.592000	-1.372900
	33.594000	-1.282646
	33.596000	-1.260083
	33.598000	-1.311656
	33.600000	-1.424474
	33.602000	-1.546962
	33.604000	-1.640439
	33.606000	-1.663002
	33.608000	-1.604982
	33.610000	-1.492164
	33.612000	-1.369677
	33.614000	-1.279423
	33.616000	-1.263306
	33.618000	-1.314880
	33.620000	-1.424474
	33.622000	-1.553408
	33.624000	-1.640439
	33.626000	-1.653332
	33.628000	-1.604982
	33.630000	-1.498611
	33.632000	-1.372900
	33.634000	-1.279423
	33.636000	-1.253636
	33.638000	-1.314880
	33.640000	-1.421251
	33.642000	-1.546962
	33.644000	-1.643662
	33.646000	-1.666226
	33.648000	-1.604982
	33.650000	-1.495388
	33.652000	-1.372900
	33.654000	-1.279423
	33.656000	-1.260083
	33.658000	-1.308433
	33.660000	-1.424474
	33.662000	-1.550185
	33.664000	-1.640439
	33.666000	-1.663002
	33.668000	-1.604982
	33.670000	-1.495388
	33.672000	-1.372900
	33.674000	-1.282646
	33.676000	-1.260083
	33.678000	-1.314880
	33.680000	-1.424474
	33.682000	-1.546962
	33.684000	-1.643662
	33.686000	-1.659779
	33.688000	-1.604982
	33.690000	-1.505058
	33.692000	-1.372900
	33.694000	-1.279423
	33.696000	-1.256859
	33.698000	-1.305210
	33.700000	-1.418027
	33.702000	-1.550185
	33.704000	-1.640439
	33.706000	-1.656556
	33.708000	-1.604982
	33.710000	-1.505058
	33.712000	-1.369677
	33.714000	-1.282646
	33.716000	-1.253636
	33.718000	-1.311656
	33.720000	-1.418027
	33.722000	-1.546962
	33.724000	-1.637216
	33.726000	-1.663002
	33.728000	-1.601759
	33.730000	-1.495388
	33.732000	-1.372900
	33.734000	-1.272976
	33.736000	-1.256859
	33.738000	-1.308433
	33.740000	-1.418027
	33.742000	-1.546962
	33.744000	-1.640439
	33.746000	-1.656556
	33.748000	-1.601759
	33.750000	-1.495388
	33.752000	-1.366453
	33.754000	-1.272976
	33.756000	-1.256859
	33.758000	-1.311656
	33.760000	-1.418027
	33.762000	-1.540515
	33.764000	-1.640439
	33.766000	-1.656556
	33.768000	-1.604982
	33.770000	-1.495388
	33.772000	-1.376124
	33.774000	-1.279423
	33.776000	-1.256859
	33.778000	-1.308433
	33.780000	-1.418027
	33.782000	-1.546962
	33.784000	-1.640439
	33.786000	-1.656556
	33.788000	-1.604982
	33.790000	-1.495388
	33.792000	-1.369677
	33.794000	-1.276199
	33.796000	-1.253636
	33.798000	-1.305210
	33.800000	-1.418027
	33.802000	-1.543738
	33.804000	-1.637216
	33.806000	-1.659779
	33.808000	-1.598535
	33.810000	-1.488941
	33.812000	-1.366453
	33.814000	-1.276199
	33.816000	-1.250413
	33.818000	-1.305210
	33.820000	-1.411580
	33.822000	-1.546962
	33.824000	-1.637216
	33.826000	-1.659779
	33.828000	-1.601759
	33.830000	-1.492164
	33.832000	-1.366453
	33.834000	-1.276199
	33.836000	-1.253636
	33.838000	-1.301986
	33.840000	-1.421251
	33.842000	-1.546962
	33.844000	-1.637216
	33.846000	-1.663002
	33.848000	-1.598535
	33.850000	-1.488941
	33.852000	-1.360007
	33.854000	-1.276199
	33.856000	-1.256859
	33.858000	-1.308433
	33.860000	-1.418027
	33.862000	-1.543738
	33.864000	-1.637216
	33.866000	-1.656556
	33.868000	-1.598535
	33.870000	-1.492164
	33.872000	-1.363230
	33.874000	-1.279423
	33.876000	-1.247189
	33.878000	-1.308433
	33.880000	-1.414804
	33.882000	-1.543738
	33.884000	-1.633992
	33.886000	-1.653332
	33.888000	-1.604982
	33.890000	-1.495388
	33.892000	-1.366453
	33.894000	-1.272976
	33.896000	-1.253636
	33.898000	-1.308433
	33.900000	-1.424474
	33.902000	-1.550185
	33.904000	-1.637216
	33.906000	-1.656556
	33.908000	-1.601759
	33.910000	-1.488941
	33.912000	-1.366453
	33.914000	-1.276199
	33.916000	-1.250413
	33.918000	-1.308433
	33.920000	-1.421251
	33.922000	-1.543738
	33.924000	-1.630769
	33.926000	-1.650109
	33.928000	-1.598535
	33.930000	-1.498611
	33.932000	-1.366453
	33.934000	-1.272976
	33.936000	-1.247189
	33.938000	-1.298763
	33.940000	-1.421251
	33.942000	-1.550185
	33.944000	-1.627546
	33.946000	-1.659779
	33.948000	-1.604982
	33.950000	-1.485718
	33.952000	-1.366453
	33.954000	-1.272976
	33.956000	-1.250413
	33.958000	-1.305210
	33.960000	-1.418027
	33.962000	-1.546962
	33.964000	-1.633992
	33.966000	-1.653332
	33.968000	-1.598535
	33.970000	-1.495388
	33.972000	-1.360007
	33.974000	-1.272976
	33.976000	-1.247189
	33.978000	-1.305210
	33.980000	-1.414804
	33.982000	-1.540515
	33.984000	-1.637216
	33.986000	-1.653332
	33.988000	-1.601759
	33.990000	-1.492164
	33.992000	-1.363230
	33.994000	-1.269753
	33.996000	-1.250413
	33.998000	-1.305210
	34.000000	-1.421251
	34.002000	-1.543738
	34.004000	-1.640439
	34.006000	-1.659779
	34.008000	-1.598535
	34.010000	-1.488941
	34.012000	-1.363230
	34.014000	-1.272976
	34.016000	-1.247189
	34.018000	-1.311656
	34.020000	-1.418027
	34.022000	-1.546962
	34.024000	-1.630769
	34.026000	-1.659779
	34.028000	-1.598535
	34.030000	-1.488941
	34.032000	-1.360007
	34.034000	-1.276199
	34.036000	-1.253636
	34.038000	-1.305210
	34.040000	-1.418027
	34.042000	-1.543738
	34.044000	-1.633992
	34.046000	-1.659779
	34.048000	-1.601759
	34.050000	-1.488941
	34.052000	-1.363230
	34.054000	-1.272976
	34.056000	-1.250413
	34.058000	-1.308433
	34.060000	-1.418027
	34.062000	-1.553408
	34.064000	-1.637216
	34.066000	-1.656556
	34.068000	-1.601759
	34.070000	-1.492164
	34.072000	-1.363230
	34.074000	-1.276199
	34.076000	-1.250413
	34.078000	-1.308433
	34.080000	-1.418027
	34.082000	-1.546962
	34.084000	-1.637216
	34.086000	-1.656556
	34.088000	-1.598535
	34.090000	-1.485718
	34.092000	-1.369677
	34.094000	-1.272976
	34.096000	-1.253636
	34.098000	-1.308433
	34.100000	-1.421251
	34.102000	-1.543738
	34.104000	-1.637216
	34.106000	-1.663002
	34.108000	-1.598535
	34.110000	-1.488941
	34.112000	-1.360007
	34.114000	-1.276199
	34.116000	-1.247189
	34.118000	-1.305210
	34.120000	-1.418027
	34.122000	-1.546962
	34.124000	-1.637216
	34.126000	-1.656556
	34.128000	-1.601759
	34.130000	-1.485718
	34.132000	-1.366453
	34.134000	-1.272976
	34.136000	-1.253636
	34.138000	-1.301986
	34.140000	-1.418027
	34.142000	-1.550185
	34.144000	-1.640439
	34.146000	-1.650109
	34.148000	-1.601759
	34.150000	-1.488941
	34.152000	-1.363230
	34.154000	-1.266529
	34.156000	-1.253636
	34.158000	-1.308433
	34.160000	-1.421251
	34.162000	-1.546962
	34.164000	-1.633992
	34.166000	-1.653332
	34.168000	-1.601759
	34.170000	-1.485718
