2024/7/1 	 15:30:16 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 500 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	116.796000	-1.808054
	116.798000	-1.801607
	116.800000	-1.766150
	116.802000	-1.724246
	116.804000	-1.701683
	116.806000	-1.692013
	116.808000	-1.698459
	116.810000	-1.727470
	116.812000	-1.762927
	116.814000	-1.798384
	116.816000	-1.811277
	116.818000	-1.798384
	116.820000	-1.769373
	116.822000	-1.727470
	116.824000	-1.701683
	116.826000	-1.688789
	116.828000	-1.692013
	116.830000	-1.721023
	116.832000	-1.769373
	116.834000	-1.795160
	116.836000	-1.808054
	116.838000	-1.798384
	116.840000	-1.766150
	116.842000	-1.730693
	116.844000	-1.698459
	116.846000	-1.688789
	116.848000	-1.698459
	116.850000	-1.721023
	116.852000	-1.759703
	116.854000	-1.798384
	116.856000	-1.804830
	116.858000	-1.795160
	116.860000	-1.762927
	116.862000	-1.724246
	116.864000	-1.695236
	116.866000	-1.688789
	116.868000	-1.695236
	116.870000	-1.717800
	116.872000	-1.756480
	116.874000	-1.791937
	116.876000	-1.801607
	116.878000	-1.798384
	116.880000	-1.762927
	116.882000	-1.724246
	116.884000	-1.692013
	116.886000	-1.685566
	116.888000	-1.692013
	116.890000	-1.721023
	116.892000	-1.759703
	116.894000	-1.788713
	116.896000	-1.804830
	116.898000	-1.788713
	116.900000	-1.756480
	116.902000	-1.727470
	116.904000	-1.698459
	116.906000	-1.679119
	116.908000	-1.688789
	116.910000	-1.724246
	116.912000	-1.762927
	116.914000	-1.791937
	116.916000	-1.801607
	116.918000	-1.788713
	116.920000	-1.762927
	116.922000	-1.724246
	116.924000	-1.692013
	116.926000	-1.679119
	116.928000	-1.685566
	116.930000	-1.714576
	116.932000	-1.756480
	116.934000	-1.782267
	116.936000	-1.795160
	116.938000	-1.791937
	116.940000	-1.759703
	116.942000	-1.724246
	116.944000	-1.688789
	116.946000	-1.679119
	116.948000	-1.688789
	116.950000	-1.717800
	116.952000	-1.759703
	116.954000	-1.785490
	116.956000	-1.798384
	116.958000	-1.785490
	116.960000	-1.756480
	116.962000	-1.714576
	116.964000	-1.685566
	116.966000	-1.679119
	116.968000	-1.692013
	116.970000	-1.714576
	116.972000	-1.756480
	116.974000	-1.788713
	116.976000	-1.795160
	116.978000	-1.785490
	116.980000	-1.753257
	116.982000	-1.714576
	116.984000	-1.685566
	116.986000	-1.679119
	116.988000	-1.685566
	116.990000	-1.714576
	116.992000	-1.753257
	116.994000	-1.782267
	116.996000	-1.795160
	116.998000	-1.785490
	117.000000	-1.750033
	117.002000	-1.717800
	117.004000	-1.685566
	117.006000	-1.669449
	117.008000	-1.688789
	117.010000	-1.717800
	117.012000	-1.750033
	117.014000	-1.782267
	117.016000	-1.795160
	117.018000	-1.775820
	117.020000	-1.750033
	117.022000	-1.714576
	117.024000	-1.685566
	117.026000	-1.669449
	117.028000	-1.682343
	117.030000	-1.711353
	117.032000	-1.753257
	117.034000	-1.779043
	117.036000	-1.795160
	117.038000	-1.775820
	117.040000	-1.746810
	117.042000	-1.711353
	117.044000	-1.688789
	117.046000	-1.666226
	117.048000	-1.685566
	117.050000	-1.708129
	117.052000	-1.746810
	117.054000	-1.779043
	117.056000	-1.788713
	117.058000	-1.779043
	117.060000	-1.746810
	117.062000	-1.708129
	117.064000	-1.682343
	117.066000	-1.663002
	117.068000	-1.679119
	117.070000	-1.704906
	117.072000	-1.750033
	117.074000	-1.779043
	117.076000	-1.795160
	117.078000	-1.775820
	117.080000	-1.746810
	117.082000	-1.717800
	117.084000	-1.675896
	117.086000	-1.666226
	117.088000	-1.679119
	117.090000	-1.708129
	117.092000	-1.746810
	117.094000	-1.779043
	117.096000	-1.785490
	117.098000	-1.772597
	117.100000	-1.746810
	117.102000	-1.708129
	117.104000	-1.675896
	117.106000	-1.666226
	117.108000	-1.675896
	117.110000	-1.711353
	117.112000	-1.746810
	117.114000	-1.779043
	117.116000	-1.791937
	117.118000	-1.775820
	117.120000	-1.743586
	117.122000	-1.704906
	117.124000	-1.679119
	117.126000	-1.666226
	117.128000	-1.679119
	117.130000	-1.708129
	117.132000	-1.743586
	117.134000	-1.775820
	117.136000	-1.785490
	117.138000	-1.775820
	117.140000	-1.740363
	117.142000	-1.711353
	117.144000	-1.672673
	117.146000	-1.663002
	117.148000	-1.672673
	117.150000	-1.708129
	117.152000	-1.746810
	117.154000	-1.769373
	117.156000	-1.785490
	117.158000	-1.775820
	117.160000	-1.740363
	117.162000	-1.701683
	117.164000	-1.675896
	117.166000	-1.659779
	117.168000	-1.675896
	117.170000	-1.708129
	117.172000	-1.740363
	117.174000	-1.775820
	117.176000	-1.788713
	117.178000	-1.772597
	117.180000	-1.737140
	117.182000	-1.701683
	117.184000	-1.672673
	117.186000	-1.663002
	117.188000	-1.672673
	117.190000	-1.704906
	117.192000	-1.740363
	117.194000	-1.772597
	117.196000	-1.775820
	117.198000	-1.772597
	117.200000	-1.746810
	117.202000	-1.701683
	117.204000	-1.669449
	117.206000	-1.656556
	117.208000	-1.675896
	117.210000	-1.704906
	117.212000	-1.746810
	117.214000	-1.772597
	117.216000	-1.779043
	117.218000	-1.766150
	117.220000	-1.730693
	117.222000	-1.698459
	117.224000	-1.672673
	117.226000	-1.659779
	117.228000	-1.672673
	117.230000	-1.698459
	117.232000	-1.730693
	117.234000	-1.769373
	117.236000	-1.782267
	117.238000	-1.762927
	117.240000	-1.733916
	117.242000	-1.695236
	117.244000	-1.666226
	117.246000	-1.653332
	117.248000	-1.669449
	117.250000	-1.698459
	117.252000	-1.740363
	117.254000	-1.762927
	117.256000	-1.775820
	117.258000	-1.759703
	117.260000	-1.733916
	117.262000	-1.695236
	117.264000	-1.666226
	117.266000	-1.659779
	117.268000	-1.663002
	117.270000	-1.695236
	117.272000	-1.737140
	117.274000	-1.766150
	117.276000	-1.785490
	117.278000	-1.759703
	117.280000	-1.733916
	117.282000	-1.695236
	117.284000	-1.669449
	117.286000	-1.656556
	117.288000	-1.663002
	117.290000	-1.695236
	117.292000	-1.737140
	117.294000	-1.759703
	117.296000	-1.775820
	117.298000	-1.759703
	117.300000	-1.733916
	117.302000	-1.692013
	117.304000	-1.663002
	117.306000	-1.653332
	117.308000	-1.666226
	117.310000	-1.698459
	117.312000	-1.730693
	117.314000	-1.769373
	117.316000	-1.775820
	117.318000	-1.762927
	117.320000	-1.730693
	117.322000	-1.695236
	117.324000	-1.659779
	117.326000	-1.653332
	117.328000	-1.659779
	117.330000	-1.692013
	117.332000	-1.730693
	117.334000	-1.762927
	117.336000	-1.769373
	117.338000	-1.759703
	117.340000	-1.730693
	117.342000	-1.692013
	117.344000	-1.666226
	117.346000	-1.650109
	117.348000	-1.659779
	117.350000	-1.692013
	117.352000	-1.730693
	117.354000	-1.762927
	117.356000	-1.772597
	117.358000	-1.756480
	117.360000	-1.724246
	117.362000	-1.688789
	117.364000	-1.656556
	117.366000	-1.653332
	117.368000	-1.656556
	117.370000	-1.688789
	117.372000	-1.730693
	117.374000	-1.759703
	117.376000	-1.769373
	117.378000	-1.762927
	117.380000	-1.724246
	117.382000	-1.692013
	117.384000	-1.659779
	117.386000	-1.646886
	117.388000	-1.656556
	117.390000	-1.692013
	117.392000	-1.730693
	117.394000	-1.759703
	117.396000	-1.769373
	117.398000	-1.753257
	117.400000	-1.724246
	117.402000	-1.688789
	117.404000	-1.659779
	117.406000	-1.650109
	117.408000	-1.663002
	117.410000	-1.695236
	117.412000	-1.727470
	117.414000	-1.762927
	117.416000	-1.769373
	117.418000	-1.753257
	117.420000	-1.727470
	117.422000	-1.692013
	117.424000	-1.650109
	117.426000	-1.653332
	117.428000	-1.663002
	117.430000	-1.692013
	117.432000	-1.733916
	117.434000	-1.756480
	117.436000	-1.766150
	117.438000	-1.756480
	117.440000	-1.730693
	117.442000	-1.688789
	117.444000	-1.656556
	117.446000	-1.650109
	117.448000	-1.659779
	117.450000	-1.688789
	117.452000	-1.724246
	117.454000	-1.759703
	117.456000	-1.762927
	117.458000	-1.756480
	117.460000	-1.717800
	117.462000	-1.685566
	117.464000	-1.656556
	117.466000	-1.640439
	117.468000	-1.659779
	117.470000	-1.692013
	117.472000	-1.724246
	117.474000	-1.753257
	117.476000	-1.759703
	117.478000	-1.753257
	117.480000	-1.717800
	117.482000	-1.682343
	117.484000	-1.656556
	117.486000	-1.643662
	117.488000	-1.653332
	117.490000	-1.692013
	117.492000	-1.721023
	117.494000	-1.753257
	117.496000	-1.766150
	117.498000	-1.756480
	117.500000	-1.724246
	117.502000	-1.682343
	117.504000	-1.656556
	117.506000	-1.643662
	117.508000	-1.646886
	117.510000	-1.688789
	117.512000	-1.724246
	117.514000	-1.753257
	117.516000	-1.759703
	117.518000	-1.750033
	117.520000	-1.721023
	117.522000	-1.685566
	117.524000	-1.653332
	117.526000	-1.643662
	117.528000	-1.653332
	117.530000	-1.688789
	117.532000	-1.724246
	117.534000	-1.753257
	117.536000	-1.759703
	117.538000	-1.750033
	117.540000	-1.717800
	117.542000	-1.679119
	117.544000	-1.653332
	117.546000	-1.640439
	117.548000	-1.659779
	117.550000	-1.685566
	117.552000	-1.721023
	117.554000	-1.759703
	117.556000	-1.759703
	117.558000	-1.753257
	117.560000	-1.714576
	117.562000	-1.679119
	117.564000	-1.656556
	117.566000	-1.643662
	117.568000	-1.659779
	117.570000	-1.685566
	117.572000	-1.724246
	117.574000	-1.750033
	117.576000	-1.759703
	117.578000	-1.750033
	117.580000	-1.711353
	117.582000	-1.682343
	117.584000	-1.650109
	117.586000	-1.640439
	117.588000	-1.646886
	117.590000	-1.685566
	117.592000	-1.724246
	117.594000	-1.750033
	117.596000	-1.762927
	117.598000	-1.740363
	117.600000	-1.721023
	117.602000	-1.675896
	117.604000	-1.646886
	117.606000	-1.640439
	117.608000	-1.646886
	117.610000	-1.685566
	117.612000	-1.717800
	117.614000	-1.746810
	117.616000	-1.766150
	117.618000	-1.746810
	117.620000	-1.717800
	117.622000	-1.679119
	117.624000	-1.653332
	117.626000	-1.637216
	117.628000	-1.653332
	117.630000	-1.682343
	117.632000	-1.721023
	117.634000	-1.750033
	117.636000	-1.759703
	117.638000	-1.746810
	117.640000	-1.717800
	117.642000	-1.672673
	117.644000	-1.650109
	117.646000	-1.637216
	117.648000	-1.653332
	117.650000	-1.682343
	117.652000	-1.724246
	117.654000	-1.746810
	117.656000	-1.766150
	117.658000	-1.743586
	117.660000	-1.711353
	117.662000	-1.672673
	117.664000	-1.643662
	117.666000	-1.637216
	117.668000	-1.650109
	117.670000	-1.685566
	117.672000	-1.717800
	117.674000	-1.746810
	117.676000	-1.759703
	117.678000	-1.743586
	117.680000	-1.714576
	117.682000	-1.682343
	117.684000	-1.640439
	117.686000	-1.637216
	117.688000	-1.650109
	117.690000	-1.679119
	117.692000	-1.717800
	117.694000	-1.750033
	117.696000	-1.759703
	117.698000	-1.743586
	117.700000	-1.708129
	117.702000	-1.679119
	117.704000	-1.643662
	117.706000	-1.637216
	117.708000	-1.650109
	117.710000	-1.679119
	117.712000	-1.717800
	117.714000	-1.743586
	117.716000	-1.756480
	117.718000	-1.743586
	117.720000	-1.708129
	117.722000	-1.672673
	117.724000	-1.637216
	117.726000	-1.630769
	117.728000	-1.640439
	117.730000	-1.675896
	117.732000	-1.711353
	117.734000	-1.746810
	117.736000	-1.753257
	117.738000	-1.743586
	117.740000	-1.708129
	117.742000	-1.672673
	117.744000	-1.643662
	117.746000	-1.630769
	117.748000	-1.650109
	117.750000	-1.675896
	117.752000	-1.717800
	117.754000	-1.750033
	117.756000	-1.753257
	117.758000	-1.740363
	117.760000	-1.708129
	117.762000	-1.669449
	117.764000	-1.646886
	117.766000	-1.633992
	117.768000	-1.646886
	117.770000	-1.679119
	117.772000	-1.721023
	117.774000	-1.746810
	117.776000	-1.753257
	117.778000	-1.737140
	117.780000	-1.704906
	117.782000	-1.669449
	117.784000	-1.640439
	117.786000	-1.630769
	117.788000	-1.646886
	117.790000	-1.682343
	117.792000	-1.714576
	117.794000	-1.746810
	117.796000	-1.753257
	117.798000	-1.737140
	117.800000	-1.704906
	117.802000	-1.672673
	117.804000	-1.646886
	117.806000	-1.627546
	117.808000	-1.643662
	117.810000	-1.675896
	117.812000	-1.714576
	117.814000	-1.743586
	117.816000	-1.753257
	117.818000	-1.737140
	117.820000	-1.701683
	117.822000	-1.669449
	117.824000	-1.640439
	117.826000	-1.630769
	117.828000	-1.646886
	117.830000	-1.682343
	117.832000	-1.714576
	117.834000	-1.743586
	117.836000	-1.746810
	117.838000	-1.737140
	117.840000	-1.704906
	117.842000	-1.669449
	117.844000	-1.640439
	117.846000	-1.633992
	117.848000	-1.646886
	117.850000	-1.675896
	117.852000	-1.708129
	117.854000	-1.740363
	117.856000	-1.750033
	117.858000	-1.730693
	117.860000	-1.711353
	117.862000	-1.672673
	117.864000	-1.637216
	117.866000	-1.630769
	117.868000	-1.643662
	117.870000	-1.675896
	117.872000	-1.717800
	117.874000	-1.746810
	117.876000	-1.750033
	117.878000	-1.733916
	117.880000	-1.701683
	117.882000	-1.663002
	117.884000	-1.633992
	117.886000	-1.624322
	117.888000	-1.637216
	117.890000	-1.675896
	117.892000	-1.711353
	117.894000	-1.743586
	117.896000	-1.750033
	117.898000	-1.733916
	117.900000	-1.701683
	117.902000	-1.666226
	117.904000	-1.637216
	117.906000	-1.627546
	117.908000	-1.643662
	117.910000	-1.672673
	117.912000	-1.714576
	117.914000	-1.740363
	117.916000	-1.746810
	117.918000	-1.737140
	117.920000	-1.704906
	117.922000	-1.663002
	117.924000	-1.640439
	117.926000	-1.624322
	117.928000	-1.633992
	117.930000	-1.675896
	117.932000	-1.708129
	117.934000	-1.737140
	117.936000	-1.743586
	117.938000	-1.733916
	117.940000	-1.698459
	117.942000	-1.666226
	117.944000	-1.633992
	117.946000	-1.624322
	117.948000	-1.637216
	117.950000	-1.672673
	117.952000	-1.708129
	117.954000	-1.737140
	117.956000	-1.746810
	117.958000	-1.733916
	117.960000	-1.698459
	117.962000	-1.669449
	117.964000	-1.633992
	117.966000	-1.627546
	117.968000	-1.637216
	117.970000	-1.669449
	117.972000	-1.708129
	117.974000	-1.733916
	117.976000	-1.743586
	117.978000	-1.730693
	117.980000	-1.698459
	117.982000	-1.663002
	117.984000	-1.633992
	117.986000	-1.627546
	117.988000	-1.643662
	117.990000	-1.672673
	117.992000	-1.698459
	117.994000	-1.733916
	117.996000	-1.737140
	117.998000	-1.730693
	118.000000	-1.698459
	118.002000	-1.656556
	118.004000	-1.630769
	118.006000	-1.624322
	118.008000	-1.637216
	118.010000	-1.669449
	118.012000	-1.704906
	118.014000	-1.737140
	118.016000	-1.743586
	118.018000	-1.727470
	118.020000	-1.692013
	118.022000	-1.663002
	118.024000	-1.621099
	118.026000	-1.621099
	118.028000	-1.637216
	118.030000	-1.666226
	118.032000	-1.704906
	118.034000	-1.733916
	118.036000	-1.740363
	118.038000	-1.730693
	118.040000	-1.688789
	118.042000	-1.663002
	118.044000	-1.621099
	118.046000	-1.617875
	118.048000	-1.637216
	118.050000	-1.666226
	118.052000	-1.704906
	118.054000	-1.733916
	118.056000	-1.737140
	118.058000	-1.727470
	118.060000	-1.692013
	118.062000	-1.653332
	118.064000	-1.627546
	118.066000	-1.621099
	118.068000	-1.630769
	118.070000	-1.663002
	118.072000	-1.701683
	118.074000	-1.733916
	118.076000	-1.737140
	118.078000	-1.721023
	118.080000	-1.688789
	118.082000	-1.653332
	118.084000	-1.624322
	118.086000	-1.617875
	118.088000	-1.637216
	118.090000	-1.663002
	118.092000	-1.701683
	118.094000	-1.737140
	118.096000	-1.740363
	118.098000	-1.721023
	118.100000	-1.692013
	118.102000	-1.653332
	118.104000	-1.627546
	118.106000	-1.614652
	118.108000	-1.633992
	118.110000	-1.659779
	118.112000	-1.701683
	118.114000	-1.727470
	118.116000	-1.733916
	118.118000	-1.717800
	118.120000	-1.688789
	118.122000	-1.656556
	118.124000	-1.624322
	118.126000	-1.614652
	118.128000	-1.630769
	118.130000	-1.659779
	118.132000	-1.698459
	118.134000	-1.727470
	118.136000	-1.733916
	118.138000	-1.721023
	118.140000	-1.688789
	118.142000	-1.646886
	118.144000	-1.624322
	118.146000	-1.614652
	118.148000	-1.630769
	118.150000	-1.663002
	118.152000	-1.704906
	118.154000	-1.724246
	118.156000	-1.733916
	118.158000	-1.717800
	118.160000	-1.695236
	118.162000	-1.653332
	118.164000	-1.624322
	118.166000	-1.604982
	118.168000	-1.627546
	118.170000	-1.659779
	118.172000	-1.695236
	118.174000	-1.727470
	118.176000	-1.727470
	118.178000	-1.717800
	118.180000	-1.688789
	118.182000	-1.650109
	118.184000	-1.617875
	118.186000	-1.611429
	118.188000	-1.627546
	118.190000	-1.659779
	118.192000	-1.698459
	118.194000	-1.724246
	118.196000	-1.730693
	118.198000	-1.714576
	118.200000	-1.685566
	118.202000	-1.646886
	118.204000	-1.617875
	118.206000	-1.614652
	118.208000	-1.624322
	118.210000	-1.659779
	118.212000	-1.698459
	118.214000	-1.717800
	118.216000	-1.730693
	118.218000	-1.714576
	118.220000	-1.682343
	118.222000	-1.646886
	118.224000	-1.614652
	118.226000	-1.614652
	118.228000	-1.630769
	118.230000	-1.653332
	118.232000	-1.692013
	118.234000	-1.721023
	118.236000	-1.727470
	118.238000	-1.717800
	118.240000	-1.685566
	118.242000	-1.640439
	118.244000	-1.614652
	118.246000	-1.608205
	118.248000	-1.624322
	118.250000	-1.653332
	118.252000	-1.698459
	118.254000	-1.721023
	118.256000	-1.727470
	118.258000	-1.714576
	118.260000	-1.672673
	118.262000	-1.643662
	118.264000	-1.617875
	118.266000	-1.604982
	118.268000	-1.624322
	118.270000	-1.653332
	118.272000	-1.695236
	118.274000	-1.721023
	118.276000	-1.730693
	118.278000	-1.717800
	118.280000	-1.679119
	118.282000	-1.643662
	118.284000	-1.617875
	118.286000	-1.611429
	118.288000	-1.624322
	118.290000	-1.659779
	118.292000	-1.698459
	118.294000	-1.721023
	118.296000	-1.730693
	118.298000	-1.711353
	118.300000	-1.675896
	118.302000	-1.643662
	118.304000	-1.621099
	118.306000	-1.614652
	118.308000	-1.630769
	118.310000	-1.653332
	118.312000	-1.701683
	118.314000	-1.724246
	118.316000	-1.727470
	118.318000	-1.714576
	118.320000	-1.679119
	118.322000	-1.643662
	118.324000	-1.617875
	118.326000	-1.608205
	118.328000	-1.624322
	118.330000	-1.653332
	118.332000	-1.695236
	118.334000	-1.714576
	118.336000	-1.730693
	118.338000	-1.714576
	118.340000	-1.685566
	118.342000	-1.643662
	118.344000	-1.621099
	118.346000	-1.604982
	118.348000	-1.627546
	118.350000	-1.656556
	118.352000	-1.688789
	118.354000	-1.717800
	118.356000	-1.724246
	118.358000	-1.711353
	118.360000	-1.675896
	118.362000	-1.640439
	118.364000	-1.611429
	118.366000	-1.608205
	118.368000	-1.621099
	118.370000	-1.650109
	118.372000	-1.692013
	118.374000	-1.717800
	118.376000	-1.727470
	118.378000	-1.708129
	118.380000	-1.679119
	118.382000	-1.640439
	118.384000	-1.614652
	118.386000	-1.608205
	118.388000	-1.621099
	118.390000	-1.656556
	118.392000	-1.695236
	118.394000	-1.721023
	118.396000	-1.724246
	118.398000	-1.704906
	118.400000	-1.675896
	118.402000	-1.633992
	118.404000	-1.608205
	118.406000	-1.604982
	118.408000	-1.621099
	118.410000	-1.653332
	118.412000	-1.682343
	118.414000	-1.717800
	118.416000	-1.730693
	118.418000	-1.704906
	118.420000	-1.672673
	118.422000	-1.637216
	118.424000	-1.611429
	118.426000	-1.608205
	118.428000	-1.617875
	118.430000	-1.656556
	118.432000	-1.688789
	118.434000	-1.714576
	118.436000	-1.721023
	118.438000	-1.704906
	118.440000	-1.669449
	118.442000	-1.637216
	118.444000	-1.608205
	118.446000	-1.601759
	118.448000	-1.617875
	118.450000	-1.650109
	118.452000	-1.688789
	118.454000	-1.714576
	118.456000	-1.721023
	118.458000	-1.704906
	118.460000	-1.669449
	118.462000	-1.637216
	118.464000	-1.608205
	118.466000	-1.601759
	118.468000	-1.624322
	118.470000	-1.643662
	118.472000	-1.685566
	118.474000	-1.714576
	118.476000	-1.717800
	118.478000	-1.701683
	118.480000	-1.672673
	118.482000	-1.630769
	118.484000	-1.604982
	118.486000	-1.598535
	118.488000	-1.614652
	118.490000	-1.646886
	118.492000	-1.682343
	118.494000	-1.708129
	118.496000	-1.721023
	118.498000	-1.695236
	118.500000	-1.672673
	118.502000	-1.637216
	118.504000	-1.604982
	118.506000	-1.598535
	118.508000	-1.617875
	118.510000	-1.646886
	118.512000	-1.682343
	118.514000	-1.711353
	118.516000	-1.717800
	118.518000	-1.701683
	118.520000	-1.675896
	118.522000	-1.630769
	118.524000	-1.601759
	118.526000	-1.598535
	118.528000	-1.614652
	118.530000	-1.643662
	118.532000	-1.679119
	118.534000	-1.714576
	118.536000	-1.714576
	118.538000	-1.701683
	118.540000	-1.666226
	118.542000	-1.630769
	118.544000	-1.598535
	118.546000	-1.595312
	118.548000	-1.614652
	118.550000	-1.646886
	118.552000	-1.682343
	118.554000	-1.708129
	118.556000	-1.714576
	118.558000	-1.698459
	118.560000	-1.663002
	118.562000	-1.633992
	118.564000	-1.604982
	118.566000	-1.598535
	118.568000	-1.611429
	118.570000	-1.643662
	118.572000	-1.685566
	118.574000	-1.711353
	118.576000	-1.714576
	118.578000	-1.704906
	118.580000	-1.666226
