2024/7/1 	 20:56:23 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 500 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	35.050000	-0.744345
	35.052000	-0.708888
	35.054000	-0.647644
	35.056000	-0.592847
	35.058000	-0.547720
	35.060000	-0.557390
	35.062000	-0.589624
	35.064000	-0.644421
	35.066000	-0.702441
	35.068000	-0.741122
	35.070000	-0.744345
	35.072000	-0.708888
	35.074000	-0.650868
	35.076000	-0.596071
	35.078000	-0.554167
	35.080000	-0.557390
	35.082000	-0.589624
	35.084000	-0.650868
	35.086000	-0.699218
	35.088000	-0.737898
	35.090000	-0.747569
	35.092000	-0.708888
	35.094000	-0.654091
	35.096000	-0.592847
	35.098000	-0.554167
	35.100000	-0.554167
	35.102000	-0.589624
	35.104000	-0.641198
	35.106000	-0.699218
	35.108000	-0.741122
	35.110000	-0.741122
	35.112000	-0.715335
	35.114000	-0.654091
	35.116000	-0.596071
	35.118000	-0.560614
	35.120000	-0.557390
	35.122000	-0.586401
	35.124000	-0.647644
	35.126000	-0.705665
	35.128000	-0.737898
	35.130000	-0.741122
	35.132000	-0.702441
	35.134000	-0.650868
	35.136000	-0.596071
	35.138000	-0.560614
	35.140000	-0.560614
	35.142000	-0.592847
	35.144000	-0.644421
	35.146000	-0.705665
	35.148000	-0.744345
	35.150000	-0.744345
	35.152000	-0.705665
	35.154000	-0.647644
	35.156000	-0.599294
	35.158000	-0.560614
	35.160000	-0.557390
	35.162000	-0.589624
	35.164000	-0.650868
	35.166000	-0.702441
	35.168000	-0.734675
	35.170000	-0.741122
	35.172000	-0.708888
	35.174000	-0.650868
	35.176000	-0.592847
	35.178000	-0.560614
	35.180000	-0.550944
	35.182000	-0.589624
	35.184000	-0.637974
	35.186000	-0.702441
	35.188000	-0.737898
	35.190000	-0.741122
	35.192000	-0.705665
	35.194000	-0.650868
	35.196000	-0.592847
	35.198000	-0.557390
	35.200000	-0.554167
	35.202000	-0.583177
	35.204000	-0.647644
	35.206000	-0.705665
	35.208000	-0.734675
	35.210000	-0.741122
	35.212000	-0.705665
	35.214000	-0.650868
	35.216000	-0.592847
	35.218000	-0.554167
	35.220000	-0.557390
	35.222000	-0.586401
	35.224000	-0.644421
	35.226000	-0.699218
	35.228000	-0.741122
	35.230000	-0.744345
	35.232000	-0.705665
	35.234000	-0.644421
	35.236000	-0.599294
	35.238000	-0.554167
	35.240000	-0.557390
	35.242000	-0.592847
	35.244000	-0.644421
	35.246000	-0.705665
	35.248000	-0.731452
	35.250000	-0.741122
	35.252000	-0.702441
	35.254000	-0.647644
	35.256000	-0.592847
	35.258000	-0.560614
	35.260000	-0.557390
	35.262000	-0.583177
	35.264000	-0.637974
	35.266000	-0.708888
	35.268000	-0.741122
	35.270000	-0.737898
	35.272000	-0.705665
	35.274000	-0.641198
	35.276000	-0.589624
	35.278000	-0.560614
	35.280000	-0.554167
	35.282000	-0.583177
	35.284000	-0.644421
	35.286000	-0.702441
	35.288000	-0.737898
	35.290000	-0.734675
	35.292000	-0.702441
	35.294000	-0.654091
	35.296000	-0.592847
	35.298000	-0.557390
	35.300000	-0.554167
	35.302000	-0.586401
	35.304000	-0.647644
	35.306000	-0.702441
	35.308000	-0.728228
	35.310000	-0.734675
	35.312000	-0.702441
	35.314000	-0.647644
	35.316000	-0.586401
	35.318000	-0.550944
	35.320000	-0.557390
	35.322000	-0.586401
	35.324000	-0.647644
	35.326000	-0.702441
	35.328000	-0.737898
	35.330000	-0.734675
	35.332000	-0.695995
	35.334000	-0.641198
	35.336000	-0.586401
	35.338000	-0.554167
	35.340000	-0.547720
	35.342000	-0.579954
	35.344000	-0.637974
	35.346000	-0.699218
	35.348000	-0.734675
	35.350000	-0.728228
	35.352000	-0.695995
	35.354000	-0.641198
	35.356000	-0.583177
	35.358000	-0.541274
	35.360000	-0.544497
	35.362000	-0.583177
	35.364000	-0.641198
	35.366000	-0.695995
	35.368000	-0.731452
	35.370000	-0.728228
	35.372000	-0.695995
	35.374000	-0.637974
	35.376000	-0.586401
	35.378000	-0.547720
	35.380000	-0.544497
	35.382000	-0.579954
	35.384000	-0.637974
	35.386000	-0.689548
	35.388000	-0.721782
	35.390000	-0.725005
	35.392000	-0.692771
	35.394000	-0.641198
	35.396000	-0.583177
	35.398000	-0.541274
	35.400000	-0.547720
	35.402000	-0.579954
	35.404000	-0.637974
	35.406000	-0.692771
	35.408000	-0.731452
	35.410000	-0.728228
	35.412000	-0.695995
	35.414000	-0.637974
	35.416000	-0.579954
	35.418000	-0.547720
	35.420000	-0.544497
	35.422000	-0.583177
	35.424000	-0.637974
	35.426000	-0.689548
	35.428000	-0.725005
	35.430000	-0.721782
	35.432000	-0.689548
	35.434000	-0.634751
	35.436000	-0.570284
	35.438000	-0.544497
	35.440000	-0.541274
	35.442000	-0.570284
	35.444000	-0.634751
	35.446000	-0.695995
	35.448000	-0.728228
	35.450000	-0.725005
	35.452000	-0.695995
	35.454000	-0.637974
	35.456000	-0.579954
	35.458000	-0.550944
	35.460000	-0.544497
	35.462000	-0.573507
	35.464000	-0.631528
	35.466000	-0.695995
	35.468000	-0.725005
	35.470000	-0.731452
	35.472000	-0.692771
	35.474000	-0.634751
	35.476000	-0.576730
	35.478000	-0.547720
	35.480000	-0.547720
	35.482000	-0.576730
	35.484000	-0.634751
	35.486000	-0.689548
	35.488000	-0.728228
	35.490000	-0.728228
	35.492000	-0.695995
	35.494000	-0.647644
	35.496000	-0.583177
	35.498000	-0.547720
	35.500000	-0.547720
	35.502000	-0.576730
	35.504000	-0.637974
	35.506000	-0.689548
	35.508000	-0.728228
	35.510000	-0.725005
	35.512000	-0.699218
	35.514000	-0.637974
	35.516000	-0.579954
	35.518000	-0.547720
	35.520000	-0.550944
	35.522000	-0.583177
	35.524000	-0.634751
	35.526000	-0.692771
	35.528000	-0.728228
	35.530000	-0.728228
	35.532000	-0.695995
	35.534000	-0.637974
	35.536000	-0.589624
	35.538000	-0.550944
	35.540000	-0.544497
	35.542000	-0.576730
	35.544000	-0.644421
	35.546000	-0.699218
	35.548000	-0.728228
	35.550000	-0.731452
	35.552000	-0.695995
	35.554000	-0.641198
	35.556000	-0.586401
	35.558000	-0.547720
	35.560000	-0.544497
	35.562000	-0.579954
	35.564000	-0.634751
	35.566000	-0.689548
	35.568000	-0.731452
	35.570000	-0.728228
	35.572000	-0.695995
	35.574000	-0.637974
	35.576000	-0.583177
	35.578000	-0.547720
	35.580000	-0.547720
	35.582000	-0.579954
	35.584000	-0.634751
	35.586000	-0.695995
	35.588000	-0.728228
	35.590000	-0.725005
	35.592000	-0.695995
	35.594000	-0.637974
	35.596000	-0.576730
	35.598000	-0.544497
	35.600000	-0.547720
	35.602000	-0.576730
	35.604000	-0.631528
	35.606000	-0.689548
	35.608000	-0.728228
	35.610000	-0.725005
	35.612000	-0.692771
	35.614000	-0.634751
	35.616000	-0.573507
	35.618000	-0.541274
	35.620000	-0.541274
	35.622000	-0.576730
	35.624000	-0.631528
	35.626000	-0.692771
	35.628000	-0.725005
	35.630000	-0.721782
	35.632000	-0.689548
	35.634000	-0.628304
	35.636000	-0.579954
	35.638000	-0.541274
	35.640000	-0.541274
	35.642000	-0.579954
	35.644000	-0.628304
	35.646000	-0.686325
	35.648000	-0.731452
	35.650000	-0.725005
	35.652000	-0.683101
	35.654000	-0.628304
	35.656000	-0.570284
	35.658000	-0.541274
	35.660000	-0.544497
	35.662000	-0.573507
	35.664000	-0.631528
	35.666000	-0.689548
	35.668000	-0.725005
	35.670000	-0.718558
	35.672000	-0.689548
	35.674000	-0.628304
	35.676000	-0.579954
	35.678000	-0.541274
	35.680000	-0.541274
	35.682000	-0.573507
	35.684000	-0.628304
	35.686000	-0.689548
	35.688000	-0.725005
	35.690000	-0.721782
	35.692000	-0.686325
	35.694000	-0.634751
	35.696000	-0.573507
	35.698000	-0.534827
	35.700000	-0.541274
	35.702000	-0.579954
	35.704000	-0.625081
	35.706000	-0.692771
	35.708000	-0.721782
	35.710000	-0.721782
	35.712000	-0.679878
	35.714000	-0.631528
	35.716000	-0.573507
	35.718000	-0.544497
	35.720000	-0.538050
	35.722000	-0.573507
	35.724000	-0.631528
	35.726000	-0.686325
	35.728000	-0.725005
	35.730000	-0.721782
	35.732000	-0.686325
	35.734000	-0.634751
	35.736000	-0.576730
	35.738000	-0.538050
	35.740000	-0.541274
	35.742000	-0.576730
	35.744000	-0.621858
	35.746000	-0.683101
	35.748000	-0.725005
	35.750000	-0.718558
	35.752000	-0.686325
	35.754000	-0.625081
	35.756000	-0.570284
	35.758000	-0.541274
	35.760000	-0.544497
	35.762000	-0.570284
	35.764000	-0.637974
	35.766000	-0.683101
	35.768000	-0.715335
	35.770000	-0.718558
	35.772000	-0.686325
	35.774000	-0.631528
	35.776000	-0.576730
	35.778000	-0.541274
	35.780000	-0.541274
	35.782000	-0.573507
	35.784000	-0.628304
	35.786000	-0.686325
	35.788000	-0.715335
	35.790000	-0.718558
	35.792000	-0.676655
	35.794000	-0.628304
	35.796000	-0.567060
	35.798000	-0.538050
	35.800000	-0.534827
	35.802000	-0.573507
	35.804000	-0.628304
	35.806000	-0.683101
	35.808000	-0.721782
	35.810000	-0.721782
	35.812000	-0.683101
	35.814000	-0.631528
	35.816000	-0.573507
	35.818000	-0.538050
	35.820000	-0.538050
	35.822000	-0.576730
	35.824000	-0.631528
	35.826000	-0.686325
	35.828000	-0.721782
	35.830000	-0.715335
	35.832000	-0.683101
	35.834000	-0.625081
	35.836000	-0.576730
	35.838000	-0.541274
	35.840000	-0.541274
	35.842000	-0.570284
	35.844000	-0.628304
	35.846000	-0.689548
	35.848000	-0.721782
	35.850000	-0.721782
	35.852000	-0.686325
	35.854000	-0.628304
	35.856000	-0.570284
	35.858000	-0.538050
	35.860000	-0.538050
	35.862000	-0.570284
	35.864000	-0.628304
	35.866000	-0.689548
	35.868000	-0.718558
	35.870000	-0.715335
	35.872000	-0.686325
	35.874000	-0.631528
	35.876000	-0.579954
	35.878000	-0.538050
	35.880000	-0.538050
	35.882000	-0.576730
	35.884000	-0.631528
	35.886000	-0.692771
	35.888000	-0.725005
	35.890000	-0.718558
	35.892000	-0.683101
	35.894000	-0.628304
	35.896000	-0.576730
	35.898000	-0.534827
	35.900000	-0.541274
	35.902000	-0.567060
	35.904000	-0.634751
	35.906000	-0.689548
	35.908000	-0.721782
	35.910000	-0.721782
	35.912000	-0.683101
	35.914000	-0.631528
	35.916000	-0.579954
	35.918000	-0.541274
	35.920000	-0.541274
	35.922000	-0.570284
	35.924000	-0.631528
	35.926000	-0.686325
	35.928000	-0.721782
	35.930000	-0.721782
	35.932000	-0.683101
	35.934000	-0.628304
	35.936000	-0.573507
	35.938000	-0.534827
	35.940000	-0.541274
	35.942000	-0.570284
	35.944000	-0.625081
	35.946000	-0.686325
	35.948000	-0.721782
	35.950000	-0.715335
	35.952000	-0.683101
	35.954000	-0.628304
	35.956000	-0.570284
	35.958000	-0.531603
	35.960000	-0.534827
	35.962000	-0.570284
	35.964000	-0.628304
	35.966000	-0.679878
	35.968000	-0.712112
	35.970000	-0.715335
	35.972000	-0.676655
	35.974000	-0.621858
	35.976000	-0.567060
	35.978000	-0.528380
	35.980000	-0.541274
	35.982000	-0.567060
	35.984000	-0.625081
	35.986000	-0.679878
	35.988000	-0.718558
	35.990000	-0.718558
	35.992000	-0.679878
	35.994000	-0.618634
	35.996000	-0.567060
	35.998000	-0.534827
	36.000000	-0.538050
	36.002000	-0.567060
	36.004000	-0.625081
	36.006000	-0.686325
	36.008000	-0.715335
	36.010000	-0.715335
	36.012000	-0.676655
	36.014000	-0.621858
	36.016000	-0.567060
	36.018000	-0.534827
	36.020000	-0.541274
	36.022000	-0.573507
	36.024000	-0.625081
	36.026000	-0.679878
	36.028000	-0.718558
	36.030000	-0.712112
	36.032000	-0.676655
	36.034000	-0.625081
	36.036000	-0.570284
	36.038000	-0.531603
	36.040000	-0.528380
	36.042000	-0.573507
	36.044000	-0.625081
	36.046000	-0.689548
	36.048000	-0.718558
	36.050000	-0.715335
	36.052000	-0.676655
	36.054000	-0.621858
	36.056000	-0.567060
	36.058000	-0.538050
	36.060000	-0.541274
	36.062000	-0.570284
	36.064000	-0.618634
	36.066000	-0.683101
	36.068000	-0.718558
	36.070000	-0.715335
	36.072000	-0.676655
	36.074000	-0.621858
	36.076000	-0.567060
	36.078000	-0.531603
	36.080000	-0.531603
	36.082000	-0.567060
	36.084000	-0.618634
	36.086000	-0.686325
	36.088000	-0.721782
	36.090000	-0.718558
	36.092000	-0.683101
	36.094000	-0.625081
	36.096000	-0.567060
	36.098000	-0.534827
	36.100000	-0.534827
	36.102000	-0.573507
	36.104000	-0.625081
	36.106000	-0.686325
	36.108000	-0.718558
	36.110000	-0.718558
	36.112000	-0.676655
	36.114000	-0.621858
	36.116000	-0.563837
	36.118000	-0.531603
	36.120000	-0.538050
	36.122000	-0.573507
	36.124000	-0.628304
	36.126000	-0.683101
	36.128000	-0.715335
	36.130000	-0.715335
	36.132000	-0.676655
	36.134000	-0.621858
	36.136000	-0.567060
	36.138000	-0.534827
	36.140000	-0.538050
	36.142000	-0.573507
	36.144000	-0.621858
	36.146000	-0.686325
	36.148000	-0.715335
	36.150000	-0.718558
	36.152000	-0.676655
	36.154000	-0.625081
	36.156000	-0.567060
	36.158000	-0.534827
	36.160000	-0.534827
	36.162000	-0.570284
	36.164000	-0.625081
	36.166000	-0.683101
	36.168000	-0.715335
	36.170000	-0.712112
	36.172000	-0.679878
	36.174000	-0.625081
	36.176000	-0.570284
	36.178000	-0.531603
	36.180000	-0.538050
	36.182000	-0.570284
	36.184000	-0.631528
	36.186000	-0.686325
	36.188000	-0.715335
	36.190000	-0.712112
	36.192000	-0.676655
	36.194000	-0.625081
	36.196000	-0.563837
	36.198000	-0.531603
	36.200000	-0.538050
	36.202000	-0.570284
	36.204000	-0.625081
	36.206000	-0.683101
	36.208000	-0.718558
	36.210000	-0.715335
	36.212000	-0.683101
	36.214000	-0.628304
	36.216000	-0.570284
	36.218000	-0.534827
	36.220000	-0.534827
	36.222000	-0.567060
	36.224000	-0.631528
	36.226000	-0.689548
	36.228000	-0.715335
	36.230000	-0.715335
	36.232000	-0.679878
	36.234000	-0.621858
	36.236000	-0.563837
	36.238000	-0.534827
	36.240000	-0.531603
	36.242000	-0.573507
	36.244000	-0.631528
	36.246000	-0.689548
	36.248000	-0.718558
	36.250000	-0.715335
	36.252000	-0.683101
	36.254000	-0.621858
	36.256000	-0.567060
	36.258000	-0.531603
	36.260000	-0.538050
	36.262000	-0.573507
	36.264000	-0.631528
	36.266000	-0.689548
	36.268000	-0.712112
	36.270000	-0.708888
	36.272000	-0.679878
	36.274000	-0.615411
	36.276000	-0.567060
	36.278000	-0.528380
	36.280000	-0.538050
	36.282000	-0.570284
	36.284000	-0.621858
	36.286000	-0.683101
	36.288000	-0.712112
	36.290000	-0.708888
	36.292000	-0.676655
	36.294000	-0.612187
	36.296000	-0.563837
	36.298000	-0.534827
	36.300000	-0.534827
	36.302000	-0.570284
	36.304000	-0.625081
	36.306000	-0.686325
	36.308000	-0.715335
	36.310000	-0.712112
	36.312000	-0.670208
	36.314000	-0.621858
	36.316000	-0.567060
	36.318000	-0.528380
	36.320000	-0.531603
	36.322000	-0.570284
	36.324000	-0.631528
	36.326000	-0.683101
	36.328000	-0.712112
	36.330000	-0.708888
	36.332000	-0.679878
	36.334000	-0.618634
	36.336000	-0.560614
	36.338000	-0.531603
	36.340000	-0.528380
	36.342000	-0.573507
	36.344000	-0.628304
	36.346000	-0.679878
	36.348000	-0.715335
	36.350000	-0.712112
	36.352000	-0.670208
	36.354000	-0.618634
	36.356000	-0.563837
	36.358000	-0.531603
	36.360000	-0.534827
	36.362000	-0.573507
	36.364000	-0.625081
	36.366000	-0.683101
	36.368000	-0.718558
	36.370000	-0.708888
	36.372000	-0.676655
	36.374000	-0.618634
	36.376000	-0.567060
	36.378000	-0.531603
	36.380000	-0.534827
	36.382000	-0.570284
	36.384000	-0.621858
	36.386000	-0.676655
	36.388000	-0.715335
	36.390000	-0.708888
	36.392000	-0.673431
	36.394000	-0.621858
	36.396000	-0.567060
	36.398000	-0.531603
	36.400000	-0.531603
	36.402000	-0.567060
	36.404000	-0.621858
	36.406000	-0.683101
	36.408000	-0.715335
	36.410000	-0.705665
	36.412000	-0.673431
	36.414000	-0.618634
	36.416000	-0.563837
	36.418000	-0.531603
	36.420000	-0.538050
	36.422000	-0.567060
	36.424000	-0.625081
	36.426000	-0.683101
	36.428000	-0.715335
	36.430000	-0.708888
	36.432000	-0.670208
	36.434000	-0.608964
	36.436000	-0.560614
	36.438000	-0.531603
	36.440000	-0.534827
	36.442000	-0.573507
	36.444000	-0.621858
	36.446000	-0.686325
	36.448000	-0.715335
	36.450000	-0.712112
	36.452000	-0.673431
	36.454000	-0.618634
	36.456000	-0.557390
	36.458000	-0.531603
	36.460000	-0.531603
	36.462000	-0.567060
	36.464000	-0.628304
	36.466000	-0.686325
	36.468000	-0.712112
	36.470000	-0.712112
	36.472000	-0.673431
	36.474000	-0.621858
	36.476000	-0.563837
	36.478000	-0.531603
	36.480000	-0.531603
	36.482000	-0.563837
	36.484000	-0.625081
	36.486000	-0.679878
	36.488000	-0.715335
	36.490000	-0.705665
	36.492000	-0.676655
	36.494000	-0.618634
	36.496000	-0.563837
	36.498000	-0.531603
	36.500000	-0.534827
	36.502000	-0.567060
	36.504000	-0.625081
	36.506000	-0.686325
	36.508000	-0.708888
	36.510000	-0.705665
	36.512000	-0.670208
	36.514000	-0.612187
	36.516000	-0.560614
	36.518000	-0.521933
	36.520000	-0.531603
	36.522000	-0.563837
	36.524000	-0.625081
	36.526000	-0.683101
	36.528000	-0.715335
	36.530000	-0.712112
	36.532000	-0.673431
	36.534000	-0.615411
	36.536000	-0.557390
	36.538000	-0.528380
	36.540000	-0.531603
	36.542000	-0.567060
	36.544000	-0.621858
	36.546000	-0.679878
	36.548000	-0.718558
	36.550000	-0.708888
	36.552000	-0.676655
	36.554000	-0.612187
	36.556000	-0.554167
	36.558000	-0.521933
	36.560000	-0.528380
	36.562000	-0.567060
	36.564000	-0.628304
	36.566000	-0.683101
	36.568000	-0.715335
	36.570000	-0.708888
	36.572000	-0.666985
	36.574000	-0.615411
	36.576000	-0.554167
	36.578000	-0.531603
	36.580000	-0.538050
	36.582000	-0.570284
	36.584000	-0.628304
	36.586000	-0.683101
	36.588000	-0.712112
	36.590000	-0.705665
	36.592000	-0.670208
	36.594000	-0.612187
	36.596000	-0.560614
	36.598000	-0.525157
	36.600000	-0.534827
	36.602000	-0.573507
	36.604000	-0.625081
	36.606000	-0.689548
	36.608000	-0.712112
	36.610000	-0.712112
	36.612000	-0.673431
	36.614000	-0.612187
	36.616000	-0.557390
	36.618000	-0.525157
	36.620000	-0.531603
	36.622000	-0.567060
	36.624000	-0.625081
	36.626000	-0.676655
	36.628000	-0.718558
	36.630000	-0.715335
	36.632000	-0.673431
	36.634000	-0.618634
	36.636000	-0.557390
	36.638000	-0.531603
	36.640000	-0.531603
	36.642000	-0.560614
	36.644000	-0.628304
	36.646000	-0.683101
	36.648000	-0.715335
	36.650000	-0.705665
	36.652000	-0.670208
	36.654000	-0.608964
	36.656000	-0.563837
	36.658000	-0.528380
	36.660000	-0.528380
	36.662000	-0.563837
	36.664000	-0.625081
	36.666000	-0.683101
	36.668000	-0.708888
	36.670000	-0.705665
	36.672000	-0.673431
	36.674000	-0.612187
	36.676000	-0.550944
	36.678000	-0.528380
	36.680000	-0.525157
	36.682000	-0.560614
	36.684000	-0.625081
	36.686000	-0.683101
	36.688000	-0.712112
	36.690000	-0.708888
	36.692000	-0.673431
	36.694000	-0.615411
	36.696000	-0.560614
	36.698000	-0.525157
	36.700000	-0.528380
	36.702000	-0.567060
	36.704000	-0.621858
	36.706000	-0.679878
	36.708000	-0.712112
	36.710000	-0.708888
	36.712000	-0.666985
	36.714000	-0.608964
	36.716000	-0.554167
	36.718000	-0.525157
	36.720000	-0.528380
	36.722000	-0.563837
	36.724000	-0.618634
	36.726000	-0.686325
	36.728000	-0.715335
	36.730000	-0.702441
	36.732000	-0.670208
	36.734000	-0.608964
	36.736000	-0.554167
	36.738000	-0.525157
	36.740000	-0.525157
	36.742000	-0.567060
	36.744000	-0.625081
	36.746000	-0.676655
	36.748000	-0.705665
	36.750000	-0.708888
	36.752000	-0.666985
	36.754000	-0.612187
	36.756000	-0.560614
	36.758000	-0.521933
	36.760000	-0.525157
	36.762000	-0.563837
	36.764000	-0.628304
	36.766000	-0.683101
	36.768000	-0.712112
	36.770000	-0.708888
	36.772000	-0.663761
	36.774000	-0.608964
	36.776000	-0.554167
	36.778000	-0.521933
	36.780000	-0.528380
	36.782000	-0.563837
	36.784000	-0.621858
	36.786000	-0.683101
	36.788000	-0.712112
	36.790000	-0.712112
	36.792000	-0.663761
	36.794000	-0.615411
	36.796000	-0.557390
	36.798000	-0.528380
	36.800000	-0.525157
	36.802000	-0.557390
	36.804000	-0.621858
	36.806000	-0.676655
	36.808000	-0.715335
	36.810000	-0.705665
	36.812000	-0.663761
	36.814000	-0.608964
	36.816000	-0.554167
	36.818000	-0.518710
	36.820000	-0.525157
	36.822000	-0.560614
	36.824000	-0.618634
	36.826000	-0.679878
	36.828000	-0.712112
	36.830000	-0.702441
	36.832000	-0.663761
	36.834000	-0.608964
	36.836000	-0.550944
	36.838000	-0.525157
	36.840000	-0.528380
	36.842000	-0.567060
	36.844000	-0.621858
	36.846000	-0.679878
	36.848000	-0.705665
	36.850000	-0.705665
	36.852000	-0.663761
	36.854000	-0.608964
	36.856000	-0.550944
	36.858000	-0.525157
	36.860000	-0.528380
	36.862000	-0.560614
	36.864000	-0.625081
	36.866000	-0.679878
	36.868000	-0.708888
	36.870000	-0.695995
	36.872000	-0.670208
	36.874000	-0.612187
	36.876000	-0.550944
	36.878000	-0.521933
	36.880000	-0.528380
	36.882000	-0.563837
	36.884000	-0.621858
	36.886000	-0.683101
	36.888000	-0.712112
	36.890000	-0.712112
	36.892000	-0.666985
	36.894000	-0.612187
	36.896000	-0.547720
	36.898000	-0.521933
	36.900000	-0.525157
	36.902000	-0.560614
	36.904000	-0.625081
	36.906000	-0.676655
	36.908000	-0.712112
	36.910000	-0.705665
	36.912000	-0.663761
	36.914000	-0.615411
	36.916000	-0.554167
	36.918000	-0.525157
	36.920000	-0.528380
	36.922000	-0.563837
	36.924000	-0.625081
	36.926000	-0.676655
	36.928000	-0.708888
	36.930000	-0.708888
	36.932000	-0.663761
	36.934000	-0.608964
	36.936000	-0.554167
	36.938000	-0.521933
	36.940000	-0.531603
	36.942000	-0.570284
	36.944000	-0.621858
	36.946000	-0.683101
	36.948000	-0.712112
	36.950000	-0.702441
	36.952000	-0.666985
	36.954000	-0.605741
	36.956000	-0.557390
	36.958000	-0.521933
	36.960000	-0.521933
	36.962000	-0.560614
	36.964000	-0.625081
	36.966000	-0.686325
	36.968000	-0.712112
	36.970000	-0.702441
	36.972000	-0.666985
	36.974000	-0.608964
	36.976000	-0.554167
	36.978000	-0.515487
	36.980000	-0.525157
	36.982000	-0.563837
	36.984000	-0.618634
	36.986000	-0.679878
	36.988000	-0.712112
	36.990000	-0.705665
	36.992000	-0.657314
	36.994000	-0.605741
	36.996000	-0.550944
	36.998000	-0.518710
	37.000000	-0.525157
	37.002000	-0.567060
	37.004000	-0.628304
	37.006000	-0.683101
	37.008000	-0.708888
	37.010000	-0.699218
	37.012000	-0.663761
	37.014000	-0.605741
	37.016000	-0.554167
	37.018000	-0.525157
	37.020000	-0.525157
	37.022000	-0.560614
	37.024000	-0.625081
	37.026000	-0.679878
	37.028000	-0.712112
