2024/6/30 	 19:50:47 
 This file comes from Vt only measurement 	 1.000000E-2 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 500 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	13.090000	-67.559096
	13.092000	-47.090767
	13.094000	-14.986111
	13.096000	16.699507
	13.098000	36.071894
	13.100000	34.331280
	13.102000	13.153812
	13.104000	-19.208712
	13.106000	-50.636461
	13.108000	-69.622046
	13.110000	-68.332702
	13.112000	-47.896606
	13.114000	-15.920886
	13.116000	15.861434
	13.118000	35.298288
	13.120000	33.654375
	13.122000	12.638075
	13.124000	-19.885617
	13.126000	-51.248900
	13.128000	-70.105549
	13.130000	-68.848439
	13.132000	-48.509045
	13.134000	-16.436623
	13.136000	15.377930
	13.138000	34.911485
	13.140000	33.332039
	13.142000	12.412440
	13.144000	-19.982318
	13.146000	-51.281133
	13.148000	-70.137783
	13.150000	-68.912907
	13.152000	-48.509045
	13.154000	-16.565557
	13.156000	15.152295
	13.158000	34.814784
	13.160000	33.364273
	13.162000	12.638075
	13.164000	-19.627748
	13.166000	-50.958797
	13.168000	-69.686513
	13.170000	-68.526104
	13.172000	-48.283409
	13.174000	-16.307689
	13.176000	15.377930
	13.178000	34.943719
	13.180000	33.686609
	13.182000	13.024878
	13.184000	-19.047544
	13.186000	-50.314126
	13.188000	-69.203009
	13.190000	-68.139300
	13.192000	-48.090008
	13.194000	-16.372156
	13.196000	15.216762
	13.198000	34.782551
	13.200000	33.589908
	13.202000	12.992644
	13.204000	-19.079777
	13.206000	-50.249658
	13.208000	-69.267476
	13.210000	-68.397169
	13.212000	-48.412344
	13.214000	-16.791192
	13.216000	14.829959
	13.218000	34.492448
	13.220000	33.299806
	13.222000	12.767009
	13.224000	-19.176478
	13.226000	-50.314126
	13.228000	-69.267476
	13.230000	-68.397169
	13.232000	-48.573512
	13.234000	-16.920127
	13.236000	14.701024
	13.238000	34.395748
	13.240000	33.364273
	13.242000	12.895943
	13.244000	-18.983077
	13.246000	-50.120724
	13.248000	-69.138542
	13.250000	-68.397169
	13.252000	-48.509045
	13.254000	-16.952360
	13.256000	14.797725
	13.258000	34.460215
	13.260000	33.493207
	13.262000	12.992644
	13.264000	-18.950843
	13.266000	-50.217425
	13.268000	-69.331943
	13.270000	-68.558337
	13.272000	-48.670212
	13.274000	-17.081295
	13.276000	14.636557
	13.278000	34.524682
	13.280000	33.557674
	13.282000	13.218279
	13.284000	-18.725208
	13.286000	-49.927322
	13.288000	-69.041841
	13.290000	-68.493870
	13.292000	-48.670212
	13.294000	-17.210229
	13.296000	14.475389
	13.298000	34.363514
	13.300000	33.493207
	13.302000	13.153812
	13.304000	-18.660741
	13.306000	-49.895089
	13.308000	-69.106308
	13.310000	-68.687272
	13.312000	-48.992548
	13.314000	-17.597032
	13.316000	13.991885
	13.318000	33.912244
	13.320000	33.106404
	13.322000	12.928177
	13.324000	-18.854142
	13.326000	-49.991790
	13.328000	-69.138542
	13.330000	-68.558337
	13.332000	-48.992548
	13.334000	-17.661499
	13.336000	14.088586
	13.338000	33.912244
	13.340000	33.299806
	13.342000	13.153812
	13.344000	-18.402872
	13.346000	-49.540519
	13.348000	-68.751739
	13.350000	-68.332702
	13.352000	-48.863614
	13.354000	-17.532565
	13.356000	13.991885
	13.358000	33.847777
	13.360000	33.138638
	13.362000	13.153812
	13.364000	-18.531806
	13.366000	-49.637220
	13.368000	-68.880673
	13.370000	-68.590571
	13.372000	-49.185950
	13.374000	-18.048302
	13.376000	13.572849
	13.378000	33.525441
	13.380000	32.945236
	13.382000	13.024878
	13.384000	-18.628507
	13.386000	-49.862855
	13.388000	-69.138542
	13.390000	-68.977374
	13.392000	-49.669454
	13.394000	-18.531806
	13.396000	13.121579
	13.398000	33.009703
	13.400000	32.461732
	13.402000	12.444673
	13.404000	-19.240945
	13.406000	-50.475293
	13.408000	-69.750980
	13.410000	-69.525345
	13.412000	-50.217425
	13.414000	-19.112011
	13.416000	12.702542
	13.418000	32.751834
	13.420000	32.397265
	13.422000	12.638075
	13.424000	-18.983077
	13.426000	-50.120724
	13.428000	-69.460878
	13.430000	-69.267476
	13.432000	-49.959556
	13.434000	-18.757441
	13.436000	12.992644
	13.438000	33.203105
	13.440000	32.945236
	13.442000	13.153812
	13.444000	-18.435106
	13.446000	-49.701687
	13.448000	-69.074075
	13.450000	-69.074075
	13.452000	-49.766154
	13.454000	-18.499573
	13.456000	13.411681
	13.458000	33.589908
	13.460000	33.396506
	13.462000	13.734017
	13.464000	-17.822667
	13.466000	-49.282651
	13.468000	-68.751739
	13.470000	-68.655038
	13.472000	-49.347118
	13.474000	-18.016069
	13.476000	13.927418
	13.478000	34.266813
	13.480000	34.137879
	13.482000	14.249754
	13.484000	-17.435864
	13.486000	-48.895848
	13.488000	-68.558337
	13.490000	-68.590571
	13.492000	-49.314884
	13.494000	-17.887135
	13.496000	13.991885
	13.498000	34.460215
	13.500000	34.202346
	13.502000	14.281988
	13.504000	-17.597032
	13.506000	-49.347118
	13.508000	-69.106308
	13.510000	-69.331943
	13.512000	-50.088490
	13.514000	-18.692974
	13.516000	13.476148
	13.518000	33.847777
	13.520000	33.751076
	13.522000	13.669550
	13.524000	-18.112770
	13.526000	-49.895089
	13.528000	-69.783214
	13.530000	-70.041082
	13.532000	-50.700929
	13.534000	-19.273179
	13.536000	13.024878
	13.538000	33.622141
	13.540000	33.654375
	13.542000	13.734017
	13.544000	-18.241704
	13.546000	-50.088490
	13.548000	-69.944381
	13.550000	-70.170017
	13.552000	-50.862097
	13.554000	-19.240945
	13.556000	13.186046
	13.558000	33.944477
	13.560000	34.073412
	13.562000	14.185287
	13.564000	-17.661499
	13.566000	-49.637220
	13.568000	-69.525345
	13.570000	-69.783214
	13.572000	-50.346359
	13.574000	-18.692974
	13.576000	13.830717
	13.578000	34.685850
	13.580000	34.879251
	13.582000	14.991127
	13.584000	-16.952360
	13.586000	-49.024782
	13.588000	-69.170775
	13.590000	-69.525345
	13.592000	-50.152958
	13.594000	-18.435106
	13.596000	14.153053
	13.598000	35.072653
	13.600000	35.298288
	13.602000	15.442397
	13.604000	-16.758959
	13.606000	-49.057016
	13.608000	-69.267476
	13.610000	-69.750980
	13.612000	-50.507527
	13.614000	-18.660741
	13.616000	13.959652
	13.618000	35.008186
	13.620000	35.169354
	13.622000	15.087827
	13.624000	-17.242463
	13.626000	-49.733921
	13.628000	-70.202250
	13.630000	-70.717988
	13.632000	-51.410068
	13.634000	-19.563281
	13.636000	13.186046
	13.638000	34.331280
	13.640000	34.589149
	13.642000	14.572090
	13.644000	-17.822667
	13.646000	-50.249658
	13.648000	-70.653520
	13.650000	-71.233725
	13.652000	-51.893571
	13.654000	-20.046785
	13.656000	12.799243
	13.658000	33.976711
	13.660000	34.395748
	13.662000	14.443156
	13.664000	-17.854901
	13.666000	-50.281892
	13.668000	-70.782455
	13.670000	-71.394893
	13.672000	-52.119207
	13.674000	-20.336887
	13.676000	12.670308
	13.678000	33.976711
	13.680000	34.492448
	13.682000	14.668791
	13.684000	-17.661499
	13.686000	-50.088490
	13.688000	-70.524586
	13.690000	-71.169258
	13.692000	-51.796871
	13.694000	-19.853383
	13.696000	13.186046
	13.698000	34.589149
	13.700000	35.201587
	13.702000	15.410163
	13.704000	-16.823426
	13.706000	-49.314884
	13.708000	-69.912148
	13.710000	-70.653520
	13.712000	-51.377834
	13.714000	-19.434347
	13.716000	13.572849
	13.718000	34.975952
	13.720000	35.652858
	13.722000	15.861434
	13.724000	-16.501090
	13.726000	-49.153716
	13.728000	-69.847681
	13.730000	-70.782455
	13.732000	-51.603469
	13.734000	-19.756683
	13.736000	13.250513
	13.738000	34.718083
	13.740000	35.427222
	13.742000	15.700266
	13.744000	-16.726725
	13.746000	-49.411585
	13.748000	-70.202250
	13.750000	-71.201491
	13.752000	-52.119207
	13.754000	-20.336887
	13.756000	12.670308
	13.758000	34.170112
	13.760000	34.911485
	13.762000	15.281229
	13.764000	-17.049061
	13.766000	-49.701687
	13.768000	-70.492353
	13.770000	-71.588295
	13.772000	-52.506010
	13.774000	-20.723690
	13.776000	12.412440
	13.778000	33.976711
	13.780000	34.943719
	13.782000	15.313463
	13.784000	-16.887893
	13.786000	-49.540519
	13.788000	-70.298951
	13.790000	-71.394893
	13.792000	-52.377075
	13.794000	-20.562522
	13.796000	12.541374
	13.798000	34.202346
	13.800000	35.201587
	13.802000	15.668032
	13.804000	-16.533324
	13.806000	-49.121483
	13.808000	-70.137783
	13.810000	-71.233725
	13.812000	-52.344842
	13.814000	-20.530289
	13.816000	12.605841
	13.818000	34.299047
	13.820000	35.362755
	13.822000	15.829200
	13.824000	-16.307689
	13.826000	-49.057016
	13.828000	-70.105549
	13.830000	-71.394893
	13.832000	-52.441542
	13.834000	-20.659223
	13.836000	12.638075
	13.838000	34.363514
	13.840000	35.427222
	13.842000	15.893667
	13.844000	-16.468857
	13.846000	-49.379351
	13.848000	-70.556820
	13.850000	-71.813930
	13.852000	-52.957280
	13.854000	-21.046026
	13.856000	12.315739
	13.858000	34.299047
	13.860000	35.491690
	13.862000	15.925901
	13.864000	-16.436623
	13.866000	-49.443819
	13.868000	-70.556820
	13.870000	-71.942864
	13.872000	-52.989513
	13.874000	-20.981559
	13.876000	12.573607
	13.878000	34.524682
	13.880000	35.942960
	13.882000	16.538339
	13.884000	-15.856418
	13.886000	-48.928081
	13.888000	-70.137783
	13.890000	-71.491594
	13.892000	-52.602710
	13.894000	-20.594756
	13.896000	12.928177
	13.898000	35.008186
	13.900000	36.523164
	13.902000	17.054076
	13.904000	-15.276214
	13.906000	-48.347877
	13.908000	-69.622046
	13.910000	-71.137024
	13.912000	-52.312608
	13.914000	-20.498055
	13.916000	12.960411
	13.918000	34.975952
	13.920000	36.394230
	13.922000	17.021843
	13.924000	-15.308447
	13.926000	-48.412344
	13.928000	-69.686513
	13.930000	-71.491594
	13.932000	-52.796112
	13.934000	-21.142727
	13.936000	12.154571
	13.938000	34.170112
	13.940000	35.685091
	13.942000	16.441638
	13.944000	-15.727484
	13.946000	-48.573512
	13.948000	-69.944381
	13.950000	-71.781696
	13.952000	-53.182915
	13.954000	-21.658465
	13.956000	11.606600
	13.958000	33.718842
	13.960000	35.266054
	13.962000	16.183770
	13.964000	-15.791951
	13.966000	-48.702446
	13.968000	-69.944381
	13.970000	-71.781696
	13.972000	-53.376317
	13.974000	-21.819632
	13.976000	11.413198
	13.978000	33.525441
	13.980000	35.233821
	13.982000	16.409405
	13.984000	-15.501849
	13.986000	-48.283409
	13.988000	-69.622046
	13.990000	-71.394893
	13.992000	-53.086214
	13.994000	-21.626231
	13.996000	11.671067
	13.998000	33.847777
	14.000000	35.749558
	14.002000	17.054076
	14.004000	-14.599308
	14.006000	-47.348635
	14.008000	-68.687272
	14.010000	-70.621287
	14.012000	-52.409309
	14.014000	-20.981559
	14.016000	12.122337
	14.018000	34.299047
	14.020000	36.265296
	14.022000	17.569814
	14.024000	-14.083571
	14.026000	-46.832898
	14.028000	-68.171534
	14.030000	-70.234484
	14.032000	-52.215907
	14.034000	-21.013793
	14.036000	12.122337
	14.038000	34.202346
	14.040000	36.168595
	14.042000	17.634281
	14.044000	-14.051337
	14.046000	-46.865131
	14.048000	-68.300468
	14.050000	-70.589053
	14.052000	-52.699411
	14.054000	-21.626231
	14.056000	11.380965
	14.058000	33.428740
	14.060000	35.459456
	14.062000	16.892908
	14.064000	-14.567075
	14.066000	-47.413102
	14.068000	-68.912907
	14.070000	-71.137024
	14.072000	-53.344083
	14.074000	-22.399837
	14.076000	10.671826
	14.078000	32.784068
	14.080000	35.008186
	14.082000	16.506105
	14.084000	-15.018345
	14.086000	-47.735438
	14.088000	-69.203009
	14.090000	-71.556061
	14.092000	-53.698652
	14.094000	-22.786640
	14.096000	10.285023
	14.098000	32.687367
	14.100000	34.943719
	14.102000	16.667273
	14.104000	-14.696009
	14.106000	-47.413102
	14.108000	-68.945140
	14.110000	-71.298192
	14.112000	-53.569718
	14.114000	-22.496538
	14.116000	10.607359
	14.118000	32.945236
	14.120000	35.298288
	14.122000	17.086310
	14.124000	-14.276973
	14.126000	-46.994066
	14.128000	-68.526104
	14.130000	-70.975856
	14.132000	-53.215149
	14.134000	-22.303136
	14.136000	10.897461
	14.138000	33.235338
	14.140000	35.685091
	14.142000	17.569814
	14.144000	-13.857936
	14.146000	-46.607263
	14.148000	-68.300468
	14.150000	-70.879156
	14.152000	-53.182915
	14.154000	-22.303136
	14.156000	10.768526
	14.158000	33.138638
	14.160000	35.717325
	14.162000	17.473113
	14.164000	-13.890169
	14.166000	-46.703964
	14.168000	-68.397169
	14.170000	-71.104791
	14.172000	-53.473017
	14.174000	-22.625472
	14.176000	10.639592
	14.178000	33.106404
	14.180000	35.685091
	14.182000	17.602047
	14.184000	-13.729002
	14.186000	-46.542796
	14.188000	-68.332702
	14.190000	-71.008090
	14.192000	-53.505251
	14.194000	-22.561005
	14.196000	10.575125
	14.198000	33.074170
	14.200000	35.749558
	14.202000	17.698748
	14.204000	-13.664534
	14.206000	-46.542796
	14.208000	-68.397169
	14.210000	-71.233725
	14.212000	-53.730886
	14.214000	-22.883341
	14.216000	10.349490
	14.218000	32.977470
	14.220000	35.685091
	14.222000	17.763215
	14.224000	-13.632301
	14.226000	-46.575029
	14.228000	-68.558337
	14.230000	-71.427127
	14.232000	-54.020988
	14.234000	-23.302378
	14.236000	9.962687
	14.238000	32.590667
	14.240000	35.394989
	14.242000	17.440879
	14.244000	-13.857936
	14.246000	-46.832898
	14.248000	-68.816206
	14.250000	-71.878397
	14.252000	-54.375558
	14.254000	-23.689181
	14.256000	9.511416
	14.258000	32.139396
	14.260000	35.008186
	14.262000	17.215244
	14.264000	-14.051337
	14.266000	-47.026299
	14.268000	-68.880673
	14.270000	-72.007331
	14.272000	-54.730127
	14.274000	-24.043750
	14.276000	9.221314
	14.278000	31.945995
	14.280000	34.911485
	14.282000	17.247478
	14.284000	-13.890169
	14.286000	-46.832898
	14.288000	-68.848439
	14.290000	-71.942864
	14.292000	-54.697894
	14.294000	-24.011517
	14.296000	9.350249
	14.298000	32.074929
	14.300000	35.298288
	14.302000	17.634281
	14.304000	-13.471133
	14.306000	-46.510562
	14.308000	-68.622804
	14.310000	-71.749463
	14.312000	-54.633427
	14.314000	-23.979283
	14.316000	9.285781
	14.318000	32.171630
	14.320000	35.330522
	14.322000	17.730982
	14.324000	-13.438899
	14.326000	-46.413861
	14.328000	-68.526104
	14.330000	-71.781696
	14.332000	-54.633427
	14.334000	-24.140451
	14.336000	9.189081
	14.338000	32.107163
	14.340000	35.427222
	14.342000	18.021084
	14.344000	-12.987629
	14.346000	-45.962591
	14.348000	-68.010366
	14.350000	-71.362659
	14.352000	-54.311091
	14.354000	-23.721414
	14.356000	9.543650
	14.358000	32.558433
	14.360000	35.942960
	14.362000	18.536822
	14.364000	-12.536359
	14.366000	-45.446854
	14.368000	-67.688030
	14.370000	-71.104791
	14.372000	-54.182156
	14.374000	-23.656947
	14.376000	9.640351
	14.378000	32.622900
	14.380000	36.039661
	14.382000	18.633522
	14.384000	-12.375191
	14.386000	-45.446854
	14.388000	-67.752497
	14.390000	-71.233725
	14.392000	-54.278857
	14.394000	-23.785881
	14.396000	9.543650
	14.398000	32.622900
	14.400000	36.136361
	14.402000	18.762457
	14.404000	-12.375191
	14.406000	-45.575788
	14.408000	-67.849198
	14.410000	-71.523827
	14.412000	-54.633427
	14.414000	-24.108217
	14.416000	9.382482
	14.418000	32.461732
	14.420000	36.071894
	14.422000	18.826924
	14.424000	-12.181789
	14.426000	-45.317919
	14.428000	-67.816965
	14.430000	-71.394893
	14.432000	-54.536726
	14.434000	-23.979283
	14.436000	9.446949
	14.438000	32.687367
	14.440000	36.329763
	14.442000	19.117026
	14.444000	-11.794986
	14.446000	-44.995583
	14.448000	-67.494629
	14.450000	-71.265959
	14.452000	-54.504492
	14.454000	-24.011517
	14.456000	9.285781
	14.458000	32.461732
	14.460000	36.233062
	14.462000	19.117026
	14.464000	-11.794986
	14.466000	-45.060050
	14.468000	-67.559096
	14.470000	-71.394893
	14.472000	-54.697894
	14.474000	-24.366086
	14.476000	9.092380
	14.478000	32.332798
	14.480000	36.168595
	14.482000	19.020325
	14.484000	-11.891687
	14.486000	-45.188985
	14.488000	-67.784731
	14.490000	-71.652762
	14.492000	-55.052463
	14.494000	-24.623955
	14.496000	8.834511
	14.498000	32.203863
	14.500000	36.136361
	14.502000	19.117026
	14.504000	-11.827220
	14.506000	-45.060050
	14.508000	-67.688030
	14.510000	-71.652762
	14.512000	-55.052463
	14.514000	-24.527254
	14.516000	9.124613
	14.518000	32.493966
	14.520000	36.587632
	14.522000	19.536063
	14.524000	-11.311482
	14.526000	-44.479846
	14.528000	-67.107826
	14.530000	-71.169258
	14.532000	-54.665660
	14.534000	-24.366086
	14.536000	9.060146
	14.538000	32.397265
	14.540000	36.458697
	14.542000	19.568296
	14.544000	-11.182548
	14.546000	-44.318678
	14.548000	-67.011125
	14.550000	-71.233725
	14.552000	-54.923529
	14.554000	-24.752889
	14.556000	8.447708
	14.558000	31.752593
	14.560000	35.910726
	14.562000	19.117026
	14.564000	-11.537117
	14.566000	-44.737715
	14.568000	-67.430162
	14.570000	-71.684995
	14.572000	-55.568201
	14.574000	-25.590962
	14.576000	7.609635
	14.578000	31.011221
	14.580000	35.169354
	14.582000	18.472354
	14.584000	-12.117322
	14.586000	-45.156751
	14.588000	-67.913665
	14.590000	-72.168499
	14.592000	-56.019471
	14.594000	-26.042233
	14.596000	7.319532
	14.598000	30.785586
	14.600000	35.169354
	14.602000	18.665756
	14.604000	-11.827220
	14.606000	-44.866649
	14.608000	-67.559096
	14.610000	-71.846163
	14.612000	-55.632668
	14.614000	-25.687663
	14.616000	7.738569
	14.618000	31.204622
	14.620000	35.781792
	14.622000	19.245961
	14.624000	-11.214782
	14.626000	-44.286444
	14.628000	-67.075592
	14.630000	-71.556061
	14.632000	-55.503733
	14.634000	-25.623196
	14.636000	7.674102
	14.638000	31.172389
	14.640000	35.685091
	14.642000	19.149260
	14.644000	-11.247015
	14.646000	-44.415379
	14.648000	-67.333461
	14.650000	-71.846163
	14.652000	-55.955004
	14.654000	-26.106700
	14.656000	7.190598
	14.658000	30.785586
	14.660000	35.330522
	14.662000	18.923625
	14.664000	-11.472650
	14.666000	-44.576547
	14.668000	-67.462395
	14.670000	-72.136266
	14.672000	-56.180639
	14.674000	-26.300101
	14.676000	7.029430
	14.678000	30.656651
	14.680000	35.362755
	14.682000	19.020325
	14.684000	-11.408183
	14.686000	-44.447612
	14.688000	-67.397928
	14.690000	-72.168499
	14.692000	-56.212872
	14.694000	-26.396802
	14.696000	7.158364
	14.698000	30.882286
	14.700000	35.717325
	14.702000	19.471596
	14.704000	-10.860212
	14.706000	-44.060809
	14.708000	-67.075592
	14.710000	-71.781696
	14.712000	-55.826069
	14.714000	-25.945532
	14.716000	7.545168
	14.718000	31.365790
	14.720000	36.265296
	14.722000	19.922866
	14.724000	-10.473409
	14.726000	-43.706240
	14.728000	-66.753256
	14.730000	-71.620528
	14.732000	-55.793836
	14.734000	-25.913298
	14.736000	7.577401
	14.738000	31.365790
	14.740000	36.297529
	14.742000	20.051800
	14.744000	-10.312241
	14.746000	-43.641773
	14.748000	-66.817723
	14.750000	-71.717229
	14.752000	-55.987237
	14.754000	-26.106700
	14.756000	7.319532
	14.758000	31.236856
	14.760000	36.297529
	14.762000	20.051800
	14.764000	-10.280007
	14.766000	-43.706240
	14.768000	-66.882190
	14.770000	-72.071798
	14.772000	-56.341807
	14.774000	-26.493503
	14.776000	7.093897
	14.778000	31.075688
	14.780000	36.200829
	14.782000	20.084034
	14.784000	-10.312241
	14.786000	-43.706240
	14.788000	-66.978891
	14.790000	-72.007331
	14.792000	-56.406274
	14.794000	-26.525737
	14.796000	7.029430
	14.798000	31.107921
	14.800000	36.265296
	14.802000	20.180735
	14.804000	-10.151073
	14.806000	-43.641773
	14.808000	-66.978891
	14.810000	-72.136266
	14.812000	-56.567442
	14.814000	-26.848072
	14.816000	6.803795
	14.818000	30.785586
	14.820000	36.104128
	14.822000	20.019567
	14.824000	-10.280007
	14.826000	-43.770707
	14.828000	-67.172293
	14.830000	-72.458601
	14.832000	-56.922011
	14.834000	-27.138175
	14.836000	6.545926
	14.838000	30.753352
	14.840000	36.039661
	14.842000	20.148501
	14.844000	-10.086606
	14.846000	-43.609539
	14.848000	-67.011125
	14.850000	-72.329667
	14.852000	-56.922011
	14.854000	-27.041474
	14.856000	6.642627
	14.858000	30.914520
	14.860000	36.297529
	14.862000	20.406370
	14.864000	-9.893204
	14.866000	-43.448371
	14.868000	-66.978891
	14.870000	-72.329667
	14.872000	-56.986479
	14.874000	-27.202642
	14.876000	6.545926
	14.878000	30.817819
	14.880000	36.265296
	14.882000	20.374136
	14.884000	-9.925438
	14.886000	-43.480605
	14.888000	-67.075592
	14.890000	-72.652003
