2024/7/1 	 20:43:37 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 500 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	28.880000	-1.202062
	28.882000	-1.211732
	28.884000	-1.253636
	28.886000	-1.301986
	28.888000	-1.340667
	28.890000	-1.356783
	28.892000	-1.340667
	28.894000	-1.301986
	28.896000	-1.250413
	28.898000	-1.218179
	28.900000	-1.202062
	28.902000	-1.214956
	28.904000	-1.256859
	28.906000	-1.301986
	28.908000	-1.347113
	28.910000	-1.356783
	28.912000	-1.343890
	28.914000	-1.305210
	28.916000	-1.256859
	28.918000	-1.218179
	28.920000	-1.195615
	28.922000	-1.214956
	28.924000	-1.247189
	28.926000	-1.305210
	28.928000	-1.347113
	28.930000	-1.360007
	28.932000	-1.340667
	28.934000	-1.301986
	28.936000	-1.256859
	28.938000	-1.211732
	28.940000	-1.202062
	28.942000	-1.205285
	28.944000	-1.250413
	28.946000	-1.308433
	28.948000	-1.347113
	28.950000	-1.353560
	28.952000	-1.340667
	28.954000	-1.301986
	28.956000	-1.253636
	28.958000	-1.211732
	28.960000	-1.198839
	28.962000	-1.211732
	28.964000	-1.256859
	28.966000	-1.301986
	28.968000	-1.343890
	28.970000	-1.360007
	28.972000	-1.343890
	28.974000	-1.301986
	28.976000	-1.253636
	28.978000	-1.218179
	28.980000	-1.202062
	28.982000	-1.218179
	28.984000	-1.256859
	28.986000	-1.301986
	28.988000	-1.340667
	28.990000	-1.350337
	28.992000	-1.337443
	28.994000	-1.301986
	28.996000	-1.256859
	28.998000	-1.211732
	29.000000	-1.202062
	29.002000	-1.218179
	29.004000	-1.256859
	29.006000	-1.301986
	29.008000	-1.340667
	29.010000	-1.353560
	29.012000	-1.337443
	29.014000	-1.301986
	29.016000	-1.253636
	29.018000	-1.214956
	29.020000	-1.205285
	29.022000	-1.221402
	29.024000	-1.253636
	29.026000	-1.305210
	29.028000	-1.340667
	29.030000	-1.360007
	29.032000	-1.337443
	29.034000	-1.305210
	29.036000	-1.260083
	29.038000	-1.221402
	29.040000	-1.208509
	29.042000	-1.224626
	29.044000	-1.263306
	29.046000	-1.311656
	29.048000	-1.343890
	29.050000	-1.360007
	29.052000	-1.340667
	29.054000	-1.308433
	29.056000	-1.256859
	29.058000	-1.221402
	29.060000	-1.208509
	29.062000	-1.227849
	29.064000	-1.260083
	29.066000	-1.308433
	29.068000	-1.343890
	29.070000	-1.353560
	29.072000	-1.340667
	29.074000	-1.301986
	29.076000	-1.260083
	29.078000	-1.218179
	29.080000	-1.208509
	29.082000	-1.221402
	29.084000	-1.253636
	29.086000	-1.301986
	29.088000	-1.343890
	29.090000	-1.347113
	29.092000	-1.340667
	29.094000	-1.301986
	29.096000	-1.256859
	29.098000	-1.221402
	29.100000	-1.208509
	29.102000	-1.214956
	29.104000	-1.253636
	29.106000	-1.298763
	29.108000	-1.334220
	29.110000	-1.343890
	29.112000	-1.327773
	29.114000	-1.295540
	29.116000	-1.250413
	29.118000	-1.214956
	29.120000	-1.195615
	29.122000	-1.218179
	29.124000	-1.247189
	29.126000	-1.285869
	29.128000	-1.330996
	29.130000	-1.340667
	29.132000	-1.327773
	29.134000	-1.292316
	29.136000	-1.247189
	29.138000	-1.208509
	29.140000	-1.198839
	29.142000	-1.208509
	29.144000	-1.243966
	29.146000	-1.285869
	29.148000	-1.327773
	29.150000	-1.330996
	29.152000	-1.318103
	29.154000	-1.289093
	29.156000	-1.243966
	29.158000	-1.202062
	29.160000	-1.192392
	29.162000	-1.211732
	29.164000	-1.243966
	29.166000	-1.285869
	29.168000	-1.318103
	29.170000	-1.337443
	29.172000	-1.318103
	29.174000	-1.276199
	29.176000	-1.240742
	29.178000	-1.202062
	29.180000	-1.189169
	29.182000	-1.202062
	29.184000	-1.237519
	29.186000	-1.272976
	29.188000	-1.318103
	29.190000	-1.324550
	29.192000	-1.308433
	29.194000	-1.266529
	29.196000	-1.231072
	29.198000	-1.192392
	29.200000	-1.185945
	29.202000	-1.195615
	29.204000	-1.231072
	29.206000	-1.276199
	29.208000	-1.308433
	29.210000	-1.321326
	29.212000	-1.305210
	29.214000	-1.269753
	29.216000	-1.227849
	29.218000	-1.192392
	29.220000	-1.176275
	29.222000	-1.192392
	29.224000	-1.227849
	29.226000	-1.269753
	29.228000	-1.308433
	29.230000	-1.318103
	29.232000	-1.301986
	29.234000	-1.263306
	29.236000	-1.218179
	29.238000	-1.182722
	29.240000	-1.169829
	29.242000	-1.182722
	29.244000	-1.224626
	29.246000	-1.263306
	29.248000	-1.308433
	29.250000	-1.311656
	29.252000	-1.308433
	29.254000	-1.266529
	29.256000	-1.221402
	29.258000	-1.176275
	29.260000	-1.169829
	29.262000	-1.185945
	29.264000	-1.221402
	29.266000	-1.266529
	29.268000	-1.298763
	29.270000	-1.321326
	29.272000	-1.298763
	29.274000	-1.266529
	29.276000	-1.218179
	29.278000	-1.179499
	29.280000	-1.173052
	29.282000	-1.185945
	29.284000	-1.221402
	29.286000	-1.269753
	29.288000	-1.308433
	29.290000	-1.327773
	29.292000	-1.305210
	29.294000	-1.269753
	29.296000	-1.221402
	29.298000	-1.182722
	29.300000	-1.176275
	29.302000	-1.189169
	29.304000	-1.227849
	29.306000	-1.269753
	29.308000	-1.311656
	29.310000	-1.324550
	29.312000	-1.311656
	29.314000	-1.266529
	29.316000	-1.224626
	29.318000	-1.185945
	29.320000	-1.169829
	29.322000	-1.189169
	29.324000	-1.227849
	29.326000	-1.276199
	29.328000	-1.318103
	29.330000	-1.321326
	29.332000	-1.308433
	29.334000	-1.269753
	29.336000	-1.221402
	29.338000	-1.179499
	29.340000	-1.169829
	29.342000	-1.189169
	29.344000	-1.227849
	29.346000	-1.276199
	29.348000	-1.314880
	29.350000	-1.324550
	29.352000	-1.311656
	29.354000	-1.276199
	29.356000	-1.224626
	29.358000	-1.185945
	29.360000	-1.176275
	29.362000	-1.189169
	29.364000	-1.224626
	29.366000	-1.279423
	29.368000	-1.318103
	29.370000	-1.324550
	29.372000	-1.308433
	29.374000	-1.272976
	29.376000	-1.231072
	29.378000	-1.189169
	29.380000	-1.173052
	29.382000	-1.185945
	29.384000	-1.234296
	29.386000	-1.282646
	29.388000	-1.321326
	29.390000	-1.330996
	29.392000	-1.314880
	29.394000	-1.272976
	29.396000	-1.221402
	29.398000	-1.189169
	29.400000	-1.176275
	29.402000	-1.195615
	29.404000	-1.234296
	29.406000	-1.282646
	29.408000	-1.321326
	29.410000	-1.330996
	29.412000	-1.314880
	29.414000	-1.272976
	29.416000	-1.231072
	29.418000	-1.192392
	29.420000	-1.173052
	29.422000	-1.189169
	29.424000	-1.234296
	29.426000	-1.282646
	29.428000	-1.324550
	29.430000	-1.337443
	29.432000	-1.318103
	29.434000	-1.279423
	29.436000	-1.224626
	29.438000	-1.185945
	29.440000	-1.176275
	29.442000	-1.189169
	29.444000	-1.234296
	29.446000	-1.282646
	29.448000	-1.321326
	29.450000	-1.340667
	29.452000	-1.318103
	29.454000	-1.276199
	29.456000	-1.221402
	29.458000	-1.185945
	29.460000	-1.176275
	29.462000	-1.192392
	29.464000	-1.231072
	29.466000	-1.285869
	29.468000	-1.327773
	29.470000	-1.337443
	29.472000	-1.321326
	29.474000	-1.276199
	29.476000	-1.231072
	29.478000	-1.185945
	29.480000	-1.173052
	29.482000	-1.185945
	29.484000	-1.234296
	29.486000	-1.289093
	29.488000	-1.324550
	29.490000	-1.340667
	29.492000	-1.314880
	29.494000	-1.276199
	29.496000	-1.227849
	29.498000	-1.182722
	29.500000	-1.173052
	29.502000	-1.189169
	29.504000	-1.234296
	29.506000	-1.282646
	29.508000	-1.330996
	29.510000	-1.340667
	29.512000	-1.324550
	29.514000	-1.276199
	29.516000	-1.227849
	29.518000	-1.192392
	29.520000	-1.169829
	29.522000	-1.189169
	29.524000	-1.237519
	29.526000	-1.276199
	29.528000	-1.321326
	29.530000	-1.340667
	29.532000	-1.324550
	29.534000	-1.276199
	29.536000	-1.224626
	29.538000	-1.192392
	29.540000	-1.179499
	29.542000	-1.189169
	29.544000	-1.240742
	29.546000	-1.285869
	29.548000	-1.327773
	29.550000	-1.340667
	29.552000	-1.321326
	29.554000	-1.282646
	29.556000	-1.227849
	29.558000	-1.185945
	29.560000	-1.176275
	29.562000	-1.192392
	29.564000	-1.237519
	29.566000	-1.292316
	29.568000	-1.330996
	29.570000	-1.347113
	29.572000	-1.327773
	29.574000	-1.282646
	29.576000	-1.231072
	29.578000	-1.192392
	29.580000	-1.173052
	29.582000	-1.192392
	29.584000	-1.237519
	29.586000	-1.289093
	29.588000	-1.334220
	29.590000	-1.343890
	29.592000	-1.327773
	29.594000	-1.285869
	29.596000	-1.234296
	29.598000	-1.192392
	29.600000	-1.182722
	29.602000	-1.198839
	29.604000	-1.243966
	29.606000	-1.289093
	29.608000	-1.334220
	29.610000	-1.343890
	29.612000	-1.321326
	29.614000	-1.289093
	29.616000	-1.237519
	29.618000	-1.198839
	29.620000	-1.182722
	29.622000	-1.205285
	29.624000	-1.243966
	29.626000	-1.289093
	29.628000	-1.337443
	29.630000	-1.347113
	29.632000	-1.327773
	29.634000	-1.289093
	29.636000	-1.234296
	29.638000	-1.198839
	29.640000	-1.185945
	29.642000	-1.202062
	29.644000	-1.243966
	29.646000	-1.301986
	29.648000	-1.334220
	29.650000	-1.347113
	29.652000	-1.334220
	29.654000	-1.289093
	29.656000	-1.247189
	29.658000	-1.205285
	29.660000	-1.198839
	29.662000	-1.208509
	29.664000	-1.253636
	29.666000	-1.298763
	29.668000	-1.340667
	29.670000	-1.350337
	29.672000	-1.330996
	29.674000	-1.298763
	29.676000	-1.243966
	29.678000	-1.214956
	29.680000	-1.198839
	29.682000	-1.218179
	29.684000	-1.256859
	29.686000	-1.301986
	29.688000	-1.340667
	29.690000	-1.353560
	29.692000	-1.340667
	29.694000	-1.295540
	29.696000	-1.250413
	29.698000	-1.214956
	29.700000	-1.202062
	29.702000	-1.224626
	29.704000	-1.260083
	29.706000	-1.314880
	29.708000	-1.347113
	29.710000	-1.363230
	29.712000	-1.340667
	29.714000	-1.305210
	29.716000	-1.253636
	29.718000	-1.214956
	29.720000	-1.205285
	29.722000	-1.227849
	29.724000	-1.263306
	29.726000	-1.308433
	29.728000	-1.356783
	29.730000	-1.360007
	29.732000	-1.340667
	29.734000	-1.301986
	29.736000	-1.263306
	29.738000	-1.221402
	29.740000	-1.205285
	29.742000	-1.224626
	29.744000	-1.269753
	29.746000	-1.318103
	29.748000	-1.356783
	29.750000	-1.366453
	29.752000	-1.350337
	29.754000	-1.298763
	29.756000	-1.256859
	29.758000	-1.224626
	29.760000	-1.211732
	29.762000	-1.234296
	29.764000	-1.269753
	29.766000	-1.314880
	29.768000	-1.356783
	29.770000	-1.363230
	29.772000	-1.350337
	29.774000	-1.311656
	29.776000	-1.260083
	29.778000	-1.224626
	29.780000	-1.214956
	29.782000	-1.224626
	29.784000	-1.272976
	29.786000	-1.321326
	29.788000	-1.356783
	29.790000	-1.366453
	29.792000	-1.356783
	29.794000	-1.308433
	29.796000	-1.260083
	29.798000	-1.224626
	29.800000	-1.218179
	29.802000	-1.231072
	29.804000	-1.266529
	29.806000	-1.318103
	29.808000	-1.363230
	29.810000	-1.372900
	29.812000	-1.350337
	29.814000	-1.314880
	29.816000	-1.263306
	29.818000	-1.227849
	29.820000	-1.214956
	29.822000	-1.231072
	29.824000	-1.272976
	29.826000	-1.327773
	29.828000	-1.360007
	29.830000	-1.376124
	29.832000	-1.353560
	29.834000	-1.318103
	29.836000	-1.266529
	29.838000	-1.231072
	29.840000	-1.214956
	29.842000	-1.237519
	29.844000	-1.276199
	29.846000	-1.324550
	29.848000	-1.366453
	29.850000	-1.369677
	29.852000	-1.356783
	29.854000	-1.318103
	29.856000	-1.269753
	29.858000	-1.237519
	29.860000	-1.224626
	29.862000	-1.237519
	29.864000	-1.282646
	29.866000	-1.330996
	29.868000	-1.369677
	29.870000	-1.379347
	29.872000	-1.360007
	29.874000	-1.314880
	29.876000	-1.276199
	29.878000	-1.234296
	29.880000	-1.218179
	29.882000	-1.237519
	29.884000	-1.282646
	29.886000	-1.334220
	29.888000	-1.366453
	29.890000	-1.379347
	29.892000	-1.366453
	29.894000	-1.321326
	29.896000	-1.269753
	29.898000	-1.240742
	29.900000	-1.224626
	29.902000	-1.240742
	29.904000	-1.279423
	29.906000	-1.334220
	29.908000	-1.366453
	29.910000	-1.382570
	29.912000	-1.360007
	29.914000	-1.321326
	29.916000	-1.272976
	29.918000	-1.234296
	29.920000	-1.221402
	29.922000	-1.237519
	29.924000	-1.279423
	29.926000	-1.327773
	29.928000	-1.372900
	29.930000	-1.379347
	29.932000	-1.366453
	29.934000	-1.318103
	29.936000	-1.276199
	29.938000	-1.234296
	29.940000	-1.224626
	29.942000	-1.237519
	29.944000	-1.279423
	29.946000	-1.334220
	29.948000	-1.366453
	29.950000	-1.382570
	29.952000	-1.363230
	29.954000	-1.321326
	29.956000	-1.272976
	29.958000	-1.234296
	29.960000	-1.221402
	29.962000	-1.243966
	29.964000	-1.282646
	29.966000	-1.330996
	29.968000	-1.363230
	29.970000	-1.385794
	29.972000	-1.363230
	29.974000	-1.314880
	29.976000	-1.272976
	29.978000	-1.231072
	29.980000	-1.214956
	29.982000	-1.237519
	29.984000	-1.279423
	29.986000	-1.330996
	29.988000	-1.372900
	29.990000	-1.379347
	29.992000	-1.360007
	29.994000	-1.321326
	29.996000	-1.266529
	29.998000	-1.227849
	30.000000	-1.221402
	30.002000	-1.234296
	30.004000	-1.282646
	30.006000	-1.330996
	30.008000	-1.366453
	30.010000	-1.385794
	30.012000	-1.356783
	30.014000	-1.314880
	30.016000	-1.266529
	30.018000	-1.227849
	30.020000	-1.214956
	30.022000	-1.237519
	30.024000	-1.276199
	30.026000	-1.324550
	30.028000	-1.366453
	30.030000	-1.379347
	30.032000	-1.353560
	30.034000	-1.311656
	30.036000	-1.266529
	30.038000	-1.227849
	30.040000	-1.218179
	30.042000	-1.227849
	30.044000	-1.282646
	30.046000	-1.327773
	30.048000	-1.366453
	30.050000	-1.376124
	30.052000	-1.350337
	30.054000	-1.311656
	30.056000	-1.260083
	30.058000	-1.224626
	30.060000	-1.211732
	30.062000	-1.231072
	30.064000	-1.279423
	30.066000	-1.327773
	30.068000	-1.360007
	30.070000	-1.372900
	30.072000	-1.360007
	30.074000	-1.305210
	30.076000	-1.263306
	30.078000	-1.224626
	30.080000	-1.211732
	30.082000	-1.234296
	30.084000	-1.266529
	30.086000	-1.324550
	30.088000	-1.356783
	30.090000	-1.376124
	30.092000	-1.350337
	30.094000	-1.311656
	30.096000	-1.260083
	30.098000	-1.218179
	30.100000	-1.208509
	30.102000	-1.227849
	30.104000	-1.276199
	30.106000	-1.321326
	30.108000	-1.366453
	30.110000	-1.366453
	30.112000	-1.350337
	30.114000	-1.308433
	30.116000	-1.253636
	30.118000	-1.218179
	30.120000	-1.202062
	30.122000	-1.224626
	30.124000	-1.272976
	30.126000	-1.321326
	30.128000	-1.353560
	30.130000	-1.369677
	30.132000	-1.347113
	30.134000	-1.308433
	30.136000	-1.260083
	30.138000	-1.218179
	30.140000	-1.205285
	30.142000	-1.231072
	30.144000	-1.269753
	30.146000	-1.318103
	30.148000	-1.350337
	30.150000	-1.366453
	30.152000	-1.347113
	30.154000	-1.308433
	30.156000	-1.260083
	30.158000	-1.224626
	30.160000	-1.211732
	30.162000	-1.231072
	30.164000	-1.269753
	30.166000	-1.324550
	30.168000	-1.356783
	30.170000	-1.366453
	30.172000	-1.340667
	30.174000	-1.308433
	30.176000	-1.253636
	30.178000	-1.221402
	30.180000	-1.205285
	30.182000	-1.227849
	30.184000	-1.266529
	30.186000	-1.324550
	30.188000	-1.363230
	30.190000	-1.363230
	30.192000	-1.343890
	30.194000	-1.301986
	30.196000	-1.253636
	30.198000	-1.218179
	30.200000	-1.208509
	30.202000	-1.224626
	30.204000	-1.272976
	30.206000	-1.311656
	30.208000	-1.353560
	30.210000	-1.366453
	30.212000	-1.340667
	30.214000	-1.308433
	30.216000	-1.253636
	30.218000	-1.221402
	30.220000	-1.205285
	30.222000	-1.224626
	30.224000	-1.263306
	30.226000	-1.314880
	30.228000	-1.353560
	30.230000	-1.363230
	30.232000	-1.347113
	30.234000	-1.298763
	30.236000	-1.250413
	30.238000	-1.214956
	30.240000	-1.211732
	30.242000	-1.221402
	30.244000	-1.266529
	30.246000	-1.318103
	30.248000	-1.347113
	30.250000	-1.363230
	30.252000	-1.337443
	30.254000	-1.305210
	30.256000	-1.253636
	30.258000	-1.218179
	30.260000	-1.208509
	30.262000	-1.221402
	30.264000	-1.266529
	30.266000	-1.314880
	30.268000	-1.350337
	30.270000	-1.360007
	30.272000	-1.334220
	30.274000	-1.301986
	30.276000	-1.253636
	30.278000	-1.214956
	30.280000	-1.198839
	30.282000	-1.214956
	30.284000	-1.266529
	30.286000	-1.308433
	30.288000	-1.353560
	30.290000	-1.360007
	30.292000	-1.337443
	30.294000	-1.298763
	30.296000	-1.247189
	30.298000	-1.205285
	30.300000	-1.198839
	30.302000	-1.221402
	30.304000	-1.263306
	30.306000	-1.305210
	30.308000	-1.340667
	30.310000	-1.356783
	30.312000	-1.340667
	30.314000	-1.295540
	30.316000	-1.243966
	30.318000	-1.208509
	30.320000	-1.205285
	30.322000	-1.221402
	30.324000	-1.260083
	30.326000	-1.308433
	30.328000	-1.347113
	30.330000	-1.353560
	30.332000	-1.330996
	30.334000	-1.289093
	30.336000	-1.243966
	30.338000	-1.205285
	30.340000	-1.198839
	30.342000	-1.211732
	30.344000	-1.256859
	30.346000	-1.308433
	30.348000	-1.343890
	30.350000	-1.353560
	30.352000	-1.324550
	30.354000	-1.282646
	30.356000	-1.234296
	30.358000	-1.205285
	30.360000	-1.195615
	30.362000	-1.211732
	30.364000	-1.253636
	30.366000	-1.301986
	30.368000	-1.347113
	30.370000	-1.347113
	30.372000	-1.321326
	30.374000	-1.279423
	30.376000	-1.237519
	30.378000	-1.192392
	30.380000	-1.189169
	30.382000	-1.208509
	30.384000	-1.247189
	30.386000	-1.298763
	30.388000	-1.334220
	30.390000	-1.347113
	30.392000	-1.324550
	30.394000	-1.279423
	30.396000	-1.234296
	30.398000	-1.195615
	30.400000	-1.182722
	30.402000	-1.198839
	30.404000	-1.247189
	30.406000	-1.292316
	30.408000	-1.334220
	30.410000	-1.343890
	30.412000	-1.321326
	30.414000	-1.279423
	30.416000	-1.231072
	30.418000	-1.189169
	30.420000	-1.179499
	30.422000	-1.198839
	30.424000	-1.247189
	30.426000	-1.292316
	30.428000	-1.327773
	30.430000	-1.340667
	30.432000	-1.324550
	30.434000	-1.269753
	30.436000	-1.221402
	30.438000	-1.176275
	30.440000	-1.169829
	30.442000	-1.195615
	30.444000	-1.231072
	30.446000	-1.282646
	30.448000	-1.321326
	30.450000	-1.330996
	30.452000	-1.314880
	30.454000	-1.263306
	30.456000	-1.211732
	30.458000	-1.169829
	30.460000	-1.160158
	30.462000	-1.179499
	30.464000	-1.221402
	30.466000	-1.269753
	30.468000	-1.305210
	30.470000	-1.314880
	30.472000	-1.285869
	30.474000	-1.243966
	30.476000	-1.195615
	30.478000	-1.153712
	30.480000	-1.144042
	30.482000	-1.153712
	30.484000	-1.195615
	30.486000	-1.243966
	30.488000	-1.279423
	30.490000	-1.279423
	30.492000	-1.256859
	30.494000	-1.211732
	30.496000	-1.160158
	30.498000	-1.111808
	30.500000	-1.105361
	30.502000	-1.124702
	30.504000	-1.163382
	30.506000	-1.211732
	30.508000	-1.243966
	30.510000	-1.253636
	30.512000	-1.237519
	30.514000	-1.192392
	30.516000	-1.134372
	30.518000	-1.105361
	30.520000	-1.105361
	30.522000	-1.118255
	30.524000	-1.166605
	30.526000	-1.214956
	30.528000	-1.247189
	30.530000	-1.263306
	30.532000	-1.237519
	30.534000	-1.202062
	30.536000	-1.156935
	30.538000	-1.118255
	30.540000	-1.108585
	30.542000	-1.131148
	30.544000	-1.176275
	30.546000	-1.231072
	30.548000	-1.276199
	30.550000	-1.279423
	30.552000	-1.253636
	30.554000	-1.221402
	30.556000	-1.166605
	30.558000	-1.140818
	30.560000	-1.127925
	30.562000	-1.150488
	30.564000	-1.198839
	30.566000	-1.247189
	30.568000	-1.292316
	30.570000	-1.298763
	30.572000	-1.276199
	30.574000	-1.237519
	30.576000	-1.192392
	30.578000	-1.156935
	30.580000	-1.156935
	30.582000	-1.169829
	30.584000	-1.214956
	30.586000	-1.263306
	30.588000	-1.305210
	30.590000	-1.311656
	30.592000	-1.295540
	30.594000	-1.256859
	30.596000	-1.208509
	30.598000	-1.173052
	30.600000	-1.166605
	30.602000	-1.185945
	30.604000	-1.231072
	30.606000	-1.282646
	30.608000	-1.324550
	30.610000	-1.327773
	30.612000	-1.308433
	30.614000	-1.263306
	30.616000	-1.221402
	30.618000	-1.189169
	30.620000	-1.173052
	30.622000	-1.202062
	30.624000	-1.243966
	30.626000	-1.295540
	30.628000	-1.337443
	30.630000	-1.343890
	30.632000	-1.318103
	30.634000	-1.279423
	30.636000	-1.237519
	30.638000	-1.195615
	30.640000	-1.192392
	30.642000	-1.208509
	30.644000	-1.256859
	30.646000	-1.308433
	30.648000	-1.343890
	30.650000	-1.360007
	30.652000	-1.330996
	30.654000	-1.292316
	30.656000	-1.243966
	30.658000	-1.205285
	30.660000	-1.202062
	30.662000	-1.224626
	30.664000	-1.266529
	30.666000	-1.318103
	30.668000	-1.353560
	30.670000	-1.360007
	30.672000	-1.343890
	30.674000	-1.301986
	30.676000	-1.250413
	30.678000	-1.218179
	30.680000	-1.208509
	30.682000	-1.224626
	30.684000	-1.276199
	30.686000	-1.330996
	30.688000	-1.356783
	30.690000	-1.369677
	30.692000	-1.350337
	30.694000	-1.305210
	30.696000	-1.256859
	30.698000	-1.221402
	30.700000	-1.208509
	30.702000	-1.237519
	30.704000	-1.276199
	30.706000	-1.330996
	30.708000	-1.366453
	30.710000	-1.369677
	30.712000	-1.356783
	30.714000	-1.311656
	30.716000	-1.260083
	30.718000	-1.227849
	30.720000	-1.211732
	30.722000	-1.240742
	30.724000	-1.279423
	30.726000	-1.330996
	30.728000	-1.369677
	30.730000	-1.379347
	30.732000	-1.353560
	30.734000	-1.311656
	30.736000	-1.260083
	30.738000	-1.224626
	30.740000	-1.224626
	30.742000	-1.240742
	30.744000	-1.282646
	30.746000	-1.330996
	30.748000	-1.363230
	30.750000	-1.372900
	30.752000	-1.350337
	30.754000	-1.305210
	30.756000	-1.260083
	30.758000	-1.227849
	30.760000	-1.214956
	30.762000	-1.237519
	30.764000	-1.276199
	30.766000	-1.324550
	30.768000	-1.360007
	30.770000	-1.366453
	30.772000	-1.343890
	30.774000	-1.305210
	30.776000	-1.250413
	30.778000	-1.214956
	30.780000	-1.211732
	30.782000	-1.231072
	30.784000	-1.269753
	30.786000	-1.318103
	30.788000	-1.356783
	30.790000	-1.366453
	30.792000	-1.337443
	30.794000	-1.298763
	30.796000	-1.250413
	30.798000	-1.211732
	30.800000	-1.205285
	30.802000	-1.231072
	30.804000	-1.272976
	30.806000	-1.314880
	30.808000	-1.353560
	30.810000	-1.360007
	30.812000	-1.340667
	30.814000	-1.298763
	30.816000	-1.253636
	30.818000	-1.218179
	30.820000	-1.211732
	30.822000	-1.231072
	30.824000	-1.266529
	30.826000	-1.324550
	30.828000	-1.353560
	30.830000	-1.363230
	30.832000	-1.347113
	30.834000	-1.295540
	30.836000	-1.247189
	30.838000	-1.221402
	30.840000	-1.205285
	30.842000	-1.234296
	30.844000	-1.276199
	30.846000	-1.330996
	30.848000	-1.360007
	30.850000	-1.369677
	30.852000	-1.350337
	30.854000	-1.308433
	30.856000	-1.256859
	30.858000	-1.231072
