2024/7/2 	 21:02:31 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 500 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	42.810000	-0.647644
	42.812000	-0.612187
	42.814000	-0.634751
	42.816000	-0.708888
	42.818000	-0.812036
	42.820000	-0.908736
	42.822000	-0.950640
	42.824000	-0.928077
	42.826000	-0.847493
	42.828000	-0.747569
	42.830000	-0.650868
	42.832000	-0.612187
	42.834000	-0.631528
	42.836000	-0.712112
	42.838000	-0.808812
	42.840000	-0.905513
	42.842000	-0.947417
	42.844000	-0.924853
	42.846000	-0.844269
	42.848000	-0.747569
	42.850000	-0.657314
	42.852000	-0.612187
	42.854000	-0.628304
	42.856000	-0.702441
	42.858000	-0.815259
	42.860000	-0.905513
	42.862000	-0.944193
	42.864000	-0.921630
	42.866000	-0.844269
	42.868000	-0.744345
	42.870000	-0.650868
	42.872000	-0.612187
	42.874000	-0.628304
	42.876000	-0.708888
	42.878000	-0.812036
	42.880000	-0.899066
	42.882000	-0.947417
	42.884000	-0.924853
	42.886000	-0.844269
	42.888000	-0.741122
	42.890000	-0.650868
	42.892000	-0.608964
	42.894000	-0.631528
	42.896000	-0.702441
	42.898000	-0.812036
	42.900000	-0.899066
	42.902000	-0.947417
	42.904000	-0.924853
	42.906000	-0.844269
	42.908000	-0.737898
	42.910000	-0.650868
	42.912000	-0.608964
	42.914000	-0.625081
	42.916000	-0.705665
	42.918000	-0.812036
	42.920000	-0.902290
	42.922000	-0.937747
	42.924000	-0.918407
	42.926000	-0.841046
	42.928000	-0.734675
	42.930000	-0.650868
	42.932000	-0.602517
	42.934000	-0.625081
	42.936000	-0.705665
	42.938000	-0.805589
	42.940000	-0.902290
	42.942000	-0.947417
	42.944000	-0.924853
	42.946000	-0.841046
	42.948000	-0.741122
	42.950000	-0.650868
	42.952000	-0.602517
	42.954000	-0.618634
	42.956000	-0.702441
	42.958000	-0.802366
	42.960000	-0.902290
	42.962000	-0.940970
	42.964000	-0.921630
	42.966000	-0.837823
	42.968000	-0.741122
	42.970000	-0.644421
	42.972000	-0.602517
	42.974000	-0.621858
	42.976000	-0.699218
	42.978000	-0.802366
	42.980000	-0.895843
	42.982000	-0.944193
	42.984000	-0.915183
	42.986000	-0.841046
	42.988000	-0.744345
	42.990000	-0.647644
	42.992000	-0.599294
	42.994000	-0.628304
	42.996000	-0.699218
	42.998000	-0.802366
	43.000000	-0.899066
	43.002000	-0.944193
	43.004000	-0.921630
	43.006000	-0.844269
	43.008000	-0.737898
	43.010000	-0.647644
	43.012000	-0.602517
	43.014000	-0.625081
	43.016000	-0.699218
	43.018000	-0.799142
	43.020000	-0.892620
	43.022000	-0.940970
	43.024000	-0.918407
	43.026000	-0.841046
	43.028000	-0.737898
	43.030000	-0.644421
	43.032000	-0.602517
	43.034000	-0.625081
	43.036000	-0.699218
	43.038000	-0.802366
	43.040000	-0.892620
	43.042000	-0.940970
	43.044000	-0.921630
	43.046000	-0.844269
	43.048000	-0.734675
	43.050000	-0.641198
	43.052000	-0.605741
	43.054000	-0.625081
	43.056000	-0.702441
	43.058000	-0.802366
	43.060000	-0.899066
	43.062000	-0.937747
	43.064000	-0.921630
	43.066000	-0.844269
	43.068000	-0.741122
	43.070000	-0.637974
	43.072000	-0.608964
	43.074000	-0.625081
	43.076000	-0.699218
	43.078000	-0.805589
	43.080000	-0.895843
	43.082000	-0.940970
	43.084000	-0.911960
	43.086000	-0.834599
	43.088000	-0.744345
	43.090000	-0.641198
	43.092000	-0.599294
	43.094000	-0.621858
	43.096000	-0.702441
	43.098000	-0.805589
	43.100000	-0.899066
	43.102000	-0.934523
	43.104000	-0.918407
	43.106000	-0.844269
	43.108000	-0.734675
	43.110000	-0.644421
	43.112000	-0.602517
	43.114000	-0.621858
	43.116000	-0.695995
	43.118000	-0.799142
	43.120000	-0.902290
	43.122000	-0.934523
	43.124000	-0.921630
	43.126000	-0.837823
	43.128000	-0.731452
	43.130000	-0.644421
	43.132000	-0.599294
	43.134000	-0.621858
	43.136000	-0.695995
	43.138000	-0.799142
	43.140000	-0.895843
	43.142000	-0.937747
	43.144000	-0.921630
	43.146000	-0.841046
	43.148000	-0.731452
	43.150000	-0.647644
	43.152000	-0.599294
	43.154000	-0.618634
	43.156000	-0.695995
	43.158000	-0.799142
	43.160000	-0.892620
	43.162000	-0.937747
	43.164000	-0.918407
	43.166000	-0.834599
	43.168000	-0.731452
	43.170000	-0.644421
	43.172000	-0.599294
	43.174000	-0.621858
	43.176000	-0.689548
	43.178000	-0.795919
	43.180000	-0.892620
	43.182000	-0.934523
	43.184000	-0.918407
	43.186000	-0.844269
	43.188000	-0.731452
	43.190000	-0.641198
	43.192000	-0.602517
	43.194000	-0.621858
	43.196000	-0.692771
	43.198000	-0.795919
	43.200000	-0.889396
	43.202000	-0.937747
	43.204000	-0.918407
	43.206000	-0.841046
	43.208000	-0.731452
	43.210000	-0.641198
	43.212000	-0.599294
	43.214000	-0.615411
	43.216000	-0.692771
	43.218000	-0.795919
	43.220000	-0.889396
	43.222000	-0.934523
	43.224000	-0.915183
	43.226000	-0.831376
	43.228000	-0.734675
	43.230000	-0.644421
	43.232000	-0.596071
	43.234000	-0.615411
	43.236000	-0.695995
	43.238000	-0.799142
	43.240000	-0.895843
	43.242000	-0.937747
	43.244000	-0.911960
	43.246000	-0.834599
	43.248000	-0.731452
	43.250000	-0.644421
	43.252000	-0.596071
	43.254000	-0.615411
	43.256000	-0.695995
	43.258000	-0.795919
	43.260000	-0.889396
	43.262000	-0.934523
	43.264000	-0.915183
	43.266000	-0.831376
	43.268000	-0.731452
	43.270000	-0.641198
	43.272000	-0.599294
	43.274000	-0.615411
	43.276000	-0.692771
	43.278000	-0.795919
	43.280000	-0.886173
	43.282000	-0.937747
	43.284000	-0.908736
	43.286000	-0.834599
	43.288000	-0.737898
	43.290000	-0.637974
	43.292000	-0.599294
	43.294000	-0.612187
	43.296000	-0.692771
	43.298000	-0.779802
	43.300000	-0.886173
	43.302000	-0.934523
	43.304000	-0.915183
	43.306000	-0.831376
	43.308000	-0.731452
	43.310000	-0.641198
	43.312000	-0.592847
	43.314000	-0.612187
	43.316000	-0.686325
	43.318000	-0.789472
	43.320000	-0.889396
	43.322000	-0.934523
	43.324000	-0.918407
	43.326000	-0.831376
	43.328000	-0.731452
	43.330000	-0.634751
	43.332000	-0.596071
	43.334000	-0.615411
	43.336000	-0.689548
	43.338000	-0.789472
	43.340000	-0.889396
	43.342000	-0.928077
	43.344000	-0.911960
	43.346000	-0.828152
	43.348000	-0.731452
	43.350000	-0.637974
	43.352000	-0.589624
	43.354000	-0.615411
	43.356000	-0.686325
	43.358000	-0.789472
	43.360000	-0.892620
	43.362000	-0.931300
	43.364000	-0.918407
	43.366000	-0.831376
	43.368000	-0.728228
	43.370000	-0.641198
	43.372000	-0.592847
	43.374000	-0.608964
	43.376000	-0.686325
	43.378000	-0.792696
	43.380000	-0.886173
	43.382000	-0.928077
	43.384000	-0.911960
	43.386000	-0.834599
	43.388000	-0.731452
	43.390000	-0.634751
	43.392000	-0.592847
	43.394000	-0.608964
	43.396000	-0.683101
	43.398000	-0.789472
	43.400000	-0.889396
	43.402000	-0.928077
	43.404000	-0.911960
	43.406000	-0.831376
	43.408000	-0.731452
	43.410000	-0.641198
	43.412000	-0.589624
	43.414000	-0.605741
	43.416000	-0.683101
	43.418000	-0.792696
	43.420000	-0.886173
	43.422000	-0.928077
	43.424000	-0.908736
	43.426000	-0.828152
	43.428000	-0.731452
	43.430000	-0.631528
	43.432000	-0.589624
	43.434000	-0.605741
	43.436000	-0.686325
	43.438000	-0.786249
	43.440000	-0.879726
	43.442000	-0.928077
	43.444000	-0.902290
	43.446000	-0.828152
	43.448000	-0.728228
	43.450000	-0.634751
	43.452000	-0.589624
	43.454000	-0.608964
	43.456000	-0.679878
	43.458000	-0.786249
	43.460000	-0.879726
	43.462000	-0.924853
	43.464000	-0.905513
	43.466000	-0.828152
	43.468000	-0.728228
	43.470000	-0.628304
	43.472000	-0.599294
	43.474000	-0.605741
	43.476000	-0.679878
	43.478000	-0.786249
	43.480000	-0.876503
	43.482000	-0.928077
	43.484000	-0.902290
	43.486000	-0.828152
	43.488000	-0.728228
	43.490000	-0.631528
	43.492000	-0.589624
	43.494000	-0.608964
	43.496000	-0.679878
	43.498000	-0.789472
	43.500000	-0.879726
	43.502000	-0.928077
	43.504000	-0.902290
	43.506000	-0.831376
	43.508000	-0.725005
	43.510000	-0.634751
	43.512000	-0.583177
	43.514000	-0.605741
	43.516000	-0.683101
	43.518000	-0.776579
	43.520000	-0.876503
	43.522000	-0.924853
	43.524000	-0.905513
	43.526000	-0.828152
	43.528000	-0.721782
	43.530000	-0.634751
	43.532000	-0.589624
	43.534000	-0.608964
	43.536000	-0.683101
	43.538000	-0.779802
	43.540000	-0.882950
	43.542000	-0.928077
	43.544000	-0.905513
	43.546000	-0.824929
	43.548000	-0.731452
	43.550000	-0.631528
	43.552000	-0.592847
	43.554000	-0.599294
	43.556000	-0.679878
	43.558000	-0.783025
	43.560000	-0.879726
	43.562000	-0.924853
	43.564000	-0.905513
	43.566000	-0.824929
	43.568000	-0.721782
	43.570000	-0.625081
	43.572000	-0.579954
	43.574000	-0.602517
	43.576000	-0.683101
	43.578000	-0.783025
	43.580000	-0.873280
	43.582000	-0.924853
	43.584000	-0.902290
	43.586000	-0.828152
	43.588000	-0.718558
	43.590000	-0.631528
	43.592000	-0.586401
	43.594000	-0.602517
	43.596000	-0.679878
	43.598000	-0.776579
	43.600000	-0.876503
	43.602000	-0.924853
	43.604000	-0.902290
	43.606000	-0.824929
	43.608000	-0.718558
	43.610000	-0.628304
	43.612000	-0.589624
	43.614000	-0.605741
	43.616000	-0.676655
	43.618000	-0.786249
	43.620000	-0.873280
	43.622000	-0.921630
	43.624000	-0.902290
	43.626000	-0.824929
	43.628000	-0.721782
	43.630000	-0.628304
	43.632000	-0.583177
	43.634000	-0.605741
	43.636000	-0.676655
	43.638000	-0.776579
	43.640000	-0.873280
	43.642000	-0.921630
	43.644000	-0.899066
	43.646000	-0.824929
	43.648000	-0.718558
	43.650000	-0.631528
	43.652000	-0.583177
	43.654000	-0.602517
	43.656000	-0.676655
	43.658000	-0.779802
	43.660000	-0.873280
	43.662000	-0.921630
	43.664000	-0.905513
	43.666000	-0.828152
	43.668000	-0.721782
	43.670000	-0.631528
	43.672000	-0.583177
	43.674000	-0.605741
	43.676000	-0.679878
	43.678000	-0.773355
	43.680000	-0.873280
	43.682000	-0.924853
	43.684000	-0.902290
	43.686000	-0.828152
	43.688000	-0.721782
	43.690000	-0.631528
	43.692000	-0.586401
	43.694000	-0.605741
	43.696000	-0.679878
	43.698000	-0.773355
	43.700000	-0.876503
	43.702000	-0.921630
	43.704000	-0.902290
	43.706000	-0.824929
	43.708000	-0.721782
	43.710000	-0.625081
	43.712000	-0.586401
	43.714000	-0.599294
	43.716000	-0.676655
	43.718000	-0.773355
	43.720000	-0.873280
	43.722000	-0.918407
	43.724000	-0.899066
	43.726000	-0.824929
	43.728000	-0.725005
	43.730000	-0.628304
	43.732000	-0.579954
	43.734000	-0.605741
	43.736000	-0.676655
	43.738000	-0.776579
	43.740000	-0.876503
	43.742000	-0.915183
	43.744000	-0.899066
	43.746000	-0.824929
	43.748000	-0.721782
	43.750000	-0.631528
	43.752000	-0.576730
	43.754000	-0.605741
	43.756000	-0.673431
	43.758000	-0.776579
	43.760000	-0.873280
	43.762000	-0.921630
	43.764000	-0.902290
	43.766000	-0.821706
	43.768000	-0.721782
	43.770000	-0.628304
	43.772000	-0.579954
	43.774000	-0.605741
	43.776000	-0.673431
	43.778000	-0.773355
	43.780000	-0.870056
	43.782000	-0.921630
	43.784000	-0.895843
	43.786000	-0.818482
	43.788000	-0.718558
	43.790000	-0.618634
	43.792000	-0.579954
	43.794000	-0.596071
	43.796000	-0.676655
	43.798000	-0.773355
	43.800000	-0.873280
	43.802000	-0.915183
	43.804000	-0.902290
	43.806000	-0.824929
	43.808000	-0.715335
	43.810000	-0.628304
	43.812000	-0.576730
	43.814000	-0.599294
	43.816000	-0.673431
	43.818000	-0.776579
	43.820000	-0.870056
	43.822000	-0.921630
	43.824000	-0.902290
	43.826000	-0.818482
	43.828000	-0.721782
	43.830000	-0.628304
	43.832000	-0.576730
	43.834000	-0.596071
	43.836000	-0.670208
	43.838000	-0.776579
	43.840000	-0.870056
	43.842000	-0.918407
	43.844000	-0.899066
	43.846000	-0.824929
	43.848000	-0.718558
	43.850000	-0.625081
	43.852000	-0.573507
	43.854000	-0.596071
	43.856000	-0.670208
	43.858000	-0.773355
	43.860000	-0.873280
	43.862000	-0.915183
	43.864000	-0.895843
	43.866000	-0.818482
	43.868000	-0.718558
	43.870000	-0.625081
	43.872000	-0.576730
	43.874000	-0.599294
	43.876000	-0.673431
	43.878000	-0.776579
	43.880000	-0.866833
	43.882000	-0.911960
	43.884000	-0.895843
	43.886000	-0.818482
	43.888000	-0.718558
	43.890000	-0.625081
	43.892000	-0.576730
	43.894000	-0.599294
	43.896000	-0.679878
	43.898000	-0.773355
	43.900000	-0.870056
	43.902000	-0.911960
	43.904000	-0.895843
	43.906000	-0.824929
	43.908000	-0.721782
	43.910000	-0.628304
	43.912000	-0.576730
	43.914000	-0.599294
	43.916000	-0.663761
	43.918000	-0.770132
	43.920000	-0.870056
	43.922000	-0.918407
	43.924000	-0.902290
	43.926000	-0.821706
	43.928000	-0.721782
	43.930000	-0.628304
	43.932000	-0.579954
	43.934000	-0.596071
	43.936000	-0.670208
	43.938000	-0.773355
	43.940000	-0.866833
	43.942000	-0.915183
	43.944000	-0.902290
	43.946000	-0.824929
	43.948000	-0.715335
	43.950000	-0.621858
	43.952000	-0.579954
	43.954000	-0.589624
	43.956000	-0.670208
	43.958000	-0.773355
	43.960000	-0.870056
	43.962000	-0.911960
	43.964000	-0.895843
	43.966000	-0.821706
	43.968000	-0.718558
	43.970000	-0.618634
	43.972000	-0.579954
	43.974000	-0.589624
	43.976000	-0.663761
	43.978000	-0.770132
	43.980000	-0.863609
	43.982000	-0.911960
	43.984000	-0.902290
	43.986000	-0.821706
	43.988000	-0.715335
	43.990000	-0.618634
	43.992000	-0.579954
	43.994000	-0.592847
	43.996000	-0.666985
	43.998000	-0.770132
	44.000000	-0.863609
	44.002000	-0.918407
	44.004000	-0.889396
	44.006000	-0.821706
	44.008000	-0.718558
	44.010000	-0.621858
	44.012000	-0.579954
	44.014000	-0.592847
	44.016000	-0.670208
	44.018000	-0.766909
	44.020000	-0.863609
	44.022000	-0.918407
	44.024000	-0.895843
	44.026000	-0.818482
	44.028000	-0.715335
	44.030000	-0.621858
	44.032000	-0.576730
	44.034000	-0.589624
	44.036000	-0.670208
	44.038000	-0.766909
	44.040000	-0.863609
	44.042000	-0.911960
	44.044000	-0.889396
	44.046000	-0.818482
	44.048000	-0.715335
	44.050000	-0.625081
	44.052000	-0.579954
	44.054000	-0.589624
	44.056000	-0.663761
	44.058000	-0.766909
	44.060000	-0.866833
	44.062000	-0.915183
	44.064000	-0.895843
	44.066000	-0.824929
	44.068000	-0.715335
	44.070000	-0.625081
	44.072000	-0.576730
	44.074000	-0.596071
	44.076000	-0.663761
	44.078000	-0.766909
	44.080000	-0.866833
	44.082000	-0.908736
	44.084000	-0.892620
	44.086000	-0.818482
	44.088000	-0.712112
	44.090000	-0.615411
	44.092000	-0.579954
	44.094000	-0.586401
	44.096000	-0.663761
	44.098000	-0.766909
	44.100000	-0.863609
	44.102000	-0.908736
	44.104000	-0.895843
	44.106000	-0.821706
	44.108000	-0.715335
	44.110000	-0.621858
	44.112000	-0.573507
	44.114000	-0.596071
	44.116000	-0.663761
	44.118000	-0.766909
	44.120000	-0.857163
	44.122000	-0.915183
	44.124000	-0.895843
	44.126000	-0.815259
	44.128000	-0.718558
	44.130000	-0.621858
	44.132000	-0.573507
	44.134000	-0.589624
	44.136000	-0.660538
	44.138000	-0.766909
	44.140000	-0.860386
	44.142000	-0.911960
	44.144000	-0.889396
	44.146000	-0.821706
	44.148000	-0.712112
	44.150000	-0.618634
	44.152000	-0.573507
	44.154000	-0.589624
	44.156000	-0.663761
	44.158000	-0.763685
	44.160000	-0.860386
	44.162000	-0.908736
	44.164000	-0.895843
	44.166000	-0.821706
	44.168000	-0.718558
	44.170000	-0.625081
	44.172000	-0.570284
	44.174000	-0.589624
	44.176000	-0.657314
	44.178000	-0.763685
	44.180000	-0.863609
	44.182000	-0.908736
	44.184000	-0.895843
	44.186000	-0.812036
	44.188000	-0.718558
	44.190000	-0.628304
	44.192000	-0.570284
	44.194000	-0.579954
	44.196000	-0.657314
	44.198000	-0.763685
	44.200000	-0.863609
	44.202000	-0.905513
	44.204000	-0.892620
	44.206000	-0.815259
	44.208000	-0.708888
	44.210000	-0.612187
	44.212000	-0.573507
	44.214000	-0.589624
	44.216000	-0.663761
	44.218000	-0.760462
	44.220000	-0.860386
	44.222000	-0.905513
	44.224000	-0.889396
	44.226000	-0.815259
	44.228000	-0.715335
	44.230000	-0.612187
	44.232000	-0.570284
	44.234000	-0.589624
	44.236000	-0.660538
	44.238000	-0.757239
	44.240000	-0.857163
	44.242000	-0.902290
	44.244000	-0.886173
	44.246000	-0.818482
	44.248000	-0.712112
	44.250000	-0.615411
	44.252000	-0.573507
	44.254000	-0.589624
	44.256000	-0.657314
	44.258000	-0.757239
	44.260000	-0.850716
	44.262000	-0.908736
	44.264000	-0.889396
	44.266000	-0.812036
	44.268000	-0.712112
	44.270000	-0.618634
	44.272000	-0.570284
	44.274000	-0.586401
	44.276000	-0.660538
	44.278000	-0.760462
	44.280000	-0.850716
	44.282000	-0.902290
	44.284000	-0.886173
	44.286000	-0.812036
	44.288000	-0.712112
	44.290000	-0.618634
	44.292000	-0.570284
	44.294000	-0.586401
	44.296000	-0.657314
	44.298000	-0.754015
	44.300000	-0.860386
	44.302000	-0.902290
	44.304000	-0.886173
	44.306000	-0.808812
	44.308000	-0.708888
	44.310000	-0.621858
	44.312000	-0.576730
	44.314000	-0.583177
	44.316000	-0.650868
	44.318000	-0.760462
	44.320000	-0.847493
	44.322000	-0.905513
	44.324000	-0.889396
	44.326000	-0.815259
	44.328000	-0.705665
	44.330000	-0.621858
	44.332000	-0.570284
	44.334000	-0.586401
	44.336000	-0.657314
	44.338000	-0.757239
	44.340000	-0.857163
	44.342000	-0.905513
	44.344000	-0.889396
	44.346000	-0.808812
	44.348000	-0.715335
	44.350000	-0.615411
	44.352000	-0.563837
	44.354000	-0.583177
	44.356000	-0.650868
	44.358000	-0.757239
	44.360000	-0.857163
	44.362000	-0.902290
	44.364000	-0.889396
	44.366000	-0.808812
	44.368000	-0.708888
	44.370000	-0.621858
	44.372000	-0.567060
	44.374000	-0.579954
	44.376000	-0.654091
	44.378000	-0.754015
	44.380000	-0.847493
	44.382000	-0.899066
	44.384000	-0.889396
	44.386000	-0.815259
	44.388000	-0.708888
	44.390000	-0.618634
	44.392000	-0.567060
	44.394000	-0.583177
	44.396000	-0.650868
	44.398000	-0.757239
	44.400000	-0.857163
	44.402000	-0.902290
	44.404000	-0.886173
	44.406000	-0.815259
	44.408000	-0.712112
	44.410000	-0.615411
	44.412000	-0.567060
	44.414000	-0.579954
	44.416000	-0.654091
	44.418000	-0.754015
	44.420000	-0.850716
	44.422000	-0.902290
	44.424000	-0.886173
	44.426000	-0.808812
	44.428000	-0.702441
	44.430000	-0.615411
	44.432000	-0.563837
	44.434000	-0.583177
	44.436000	-0.650868
	44.438000	-0.750792
	44.440000	-0.847493
	44.442000	-0.899066
	44.444000	-0.882950
	44.446000	-0.808812
	44.448000	-0.708888
	44.450000	-0.608964
	44.452000	-0.563837
	44.454000	-0.583177
	44.456000	-0.644421
	44.458000	-0.750792
	44.460000	-0.850716
	44.462000	-0.895843
	44.464000	-0.889396
	44.466000	-0.812036
	44.468000	-0.705665
	44.470000	-0.615411
	44.472000	-0.560614
	44.474000	-0.579954
	44.476000	-0.650868
	44.478000	-0.754015
	44.480000	-0.844269
	44.482000	-0.899066
	44.484000	-0.886173
	44.486000	-0.812036
	44.488000	-0.708888
	44.490000	-0.612187
	44.492000	-0.563837
	44.494000	-0.573507
	44.496000	-0.650868
	44.498000	-0.747569
	44.500000	-0.850716
	44.502000	-0.892620
	44.504000	-0.882950
	44.506000	-0.805589
	44.508000	-0.702441
	44.510000	-0.612187
	44.512000	-0.560614
	44.514000	-0.579954
	44.516000	-0.647644
	44.518000	-0.754015
	44.520000	-0.841046
	44.522000	-0.905513
	44.524000	-0.886173
	44.526000	-0.805589
	44.528000	-0.708888
	44.530000	-0.608964
	44.532000	-0.567060
	44.534000	-0.576730
	44.536000	-0.650868
	44.538000	-0.747569
	44.540000	-0.847493
	44.542000	-0.895843
	44.544000	-0.879726
	44.546000	-0.808812
	44.548000	-0.712112
	44.550000	-0.618634
	44.552000	-0.563837
	44.554000	-0.573507
	44.556000	-0.644421
	44.558000	-0.757239
	44.560000	-0.844269
	44.562000	-0.895843
	44.564000	-0.886173
	44.566000	-0.805589
	44.568000	-0.712112
	44.570000	-0.608964
	44.572000	-0.563837
	44.574000	-0.576730
	44.576000	-0.644421
	44.578000	-0.754015
	44.580000	-0.844269
	44.582000	-0.905513
	44.584000	-0.879726
	44.586000	-0.808812
	44.588000	-0.712112
	44.590000	-0.608964
	44.592000	-0.563837
	44.594000	-0.576730
	44.596000	-0.650868
	44.598000	-0.750792
	44.600000	-0.847493
	44.602000	-0.899066
	44.604000	-0.886173
	44.606000	-0.808812
	44.608000	-0.705665
	44.610000	-0.615411
	44.612000	-0.560614
	44.614000	-0.579954
	44.616000	-0.644421
	44.618000	-0.747569
	44.620000	-0.844269
	44.622000	-0.892620
	44.624000	-0.886173
	44.626000	-0.812036
	44.628000	-0.715335
	44.630000	-0.612187
	44.632000	-0.563837
	44.634000	-0.573507
	44.636000	-0.650868
	44.638000	-0.747569
	44.640000	-0.841046
	44.642000	-0.899066
	44.644000	-0.879726
	44.646000	-0.808812
	44.648000	-0.705665
	44.650000	-0.612187
	44.652000	-0.563837
	44.654000	-0.576730
	44.656000	-0.641198
	44.658000	-0.750792
	44.660000	-0.841046
	44.662000	-0.895843
	44.664000	-0.886173
	44.666000	-0.805589
	44.668000	-0.708888
	44.670000	-0.615411
	44.672000	-0.560614
	44.674000	-0.579954
	44.676000	-0.650868
	44.678000	-0.744345
	44.680000	-0.841046
	44.682000	-0.895843
	44.684000	-0.879726
	44.686000	-0.805589
	44.688000	-0.712112
	44.690000	-0.612187
	44.692000	-0.563837
	44.694000	-0.573507
	44.696000	-0.644421
	44.698000	-0.741122
	44.700000	-0.844269
	44.702000	-0.895843
	44.704000	-0.876503
	44.706000	-0.805589
	44.708000	-0.705665
	44.710000	-0.608964
	44.712000	-0.560614
	44.714000	-0.570284
	44.716000	-0.647644
	44.718000	-0.750792
	44.720000	-0.841046
	44.722000	-0.892620
	44.724000	-0.876503
	44.726000	-0.805589
	44.728000	-0.702441
	44.730000	-0.608964
	44.732000	-0.560614
	44.734000	-0.567060
	44.736000	-0.647644
	44.738000	-0.744345
	44.740000	-0.844269
	44.742000	-0.892620
	44.744000	-0.886173
	44.746000	-0.808812
	44.748000	-0.708888
	44.750000	-0.608964
	44.752000	-0.557390
	44.754000	-0.570284
	44.756000	-0.641198
	44.758000	-0.744345
	44.760000	-0.837823
	44.762000	-0.892620
	44.764000	-0.879726
	44.766000	-0.802366
	44.768000	-0.702441
	44.770000	-0.608964
	44.772000	-0.557390
	44.774000	-0.570284
	44.776000	-0.647644
	44.778000	-0.737898
	44.780000	-0.841046
	44.782000	-0.886173
	44.784000	-0.882950
	44.786000	-0.812036
	44.788000	-0.705665
