2024/7/2 	 20:53:30 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 500 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	59.196000	-0.225384
	59.198000	-0.244725
	59.200000	-0.231831
	59.202000	-0.177034
	59.204000	-0.119014
	59.206000	-0.067440
	59.208000	-0.041653
	59.210000	-0.051323
	59.212000	-0.102897
	59.214000	-0.167364
	59.216000	-0.222161
	59.218000	-0.244725
	59.220000	-0.228608
	59.222000	-0.183481
	59.224000	-0.122237
	59.226000	-0.070663
	59.228000	-0.051323
	59.230000	-0.057770
	59.232000	-0.099673
	59.234000	-0.157694
	59.236000	-0.212491
	59.238000	-0.238278
	59.240000	-0.218938
	59.242000	-0.173811
	59.244000	-0.125460
	59.246000	-0.073886
	59.248000	-0.051323
	59.250000	-0.064216
	59.252000	-0.106120
	59.254000	-0.151247
	59.256000	-0.206044
	59.258000	-0.222161
	59.260000	-0.206044
	59.262000	-0.170587
	59.264000	-0.112567
	59.266000	-0.073886
	59.268000	-0.057770
	59.270000	-0.064216
	59.272000	-0.099673
	59.274000	-0.148024
	59.276000	-0.189927
	59.278000	-0.209268
	59.280000	-0.196374
	59.282000	-0.160917
	59.284000	-0.109343
	59.286000	-0.060993
	59.288000	-0.051323
	59.290000	-0.054546
	59.292000	-0.090003
	59.294000	-0.141577
	59.296000	-0.180257
	59.298000	-0.199597
	59.300000	-0.186704
	59.302000	-0.154470
	59.304000	-0.109343
	59.306000	-0.060993
	59.308000	-0.044876
	59.310000	-0.057770
	59.312000	-0.086780
	59.314000	-0.131907
	59.316000	-0.177034
	59.318000	-0.193151
	59.320000	-0.183481
	59.322000	-0.151247
	59.324000	-0.096450
	59.326000	-0.064216
	59.328000	-0.044876
	59.330000	-0.054546
	59.332000	-0.083557
	59.334000	-0.131907
	59.336000	-0.164141
	59.338000	-0.189927
	59.340000	-0.180257
	59.342000	-0.144800
	59.344000	-0.099673
	59.346000	-0.057770
	59.348000	-0.038430
	59.350000	-0.051323
	59.352000	-0.093227
	59.354000	-0.128684
	59.356000	-0.173811
	59.358000	-0.186704
	59.360000	-0.180257
	59.362000	-0.151247
	59.364000	-0.099673
	59.366000	-0.064216
	59.368000	-0.051323
	59.370000	-0.060993
	59.372000	-0.093227
	59.374000	-0.141577
	59.376000	-0.177034
	59.378000	-0.196374
	59.380000	-0.193151
	59.382000	-0.151247
	59.384000	-0.115790
	59.386000	-0.077110
	59.388000	-0.057770
	59.390000	-0.073886
	59.392000	-0.106120
	59.394000	-0.148024
	59.396000	-0.193151
	59.398000	-0.212491
	59.400000	-0.196374
	59.402000	-0.170587
	59.404000	-0.131907
	59.406000	-0.093227
	59.408000	-0.067440
	59.410000	-0.083557
	59.412000	-0.122237
	59.414000	-0.173811
	59.416000	-0.212491
	59.418000	-0.235054
	59.420000	-0.225384
	59.422000	-0.186704
	59.424000	-0.144800
	59.426000	-0.115790
	59.428000	-0.106120
	59.430000	-0.115790
	59.432000	-0.160917
	59.434000	-0.212491
	59.436000	-0.260841
	59.438000	-0.280181
	59.440000	-0.276958
	59.442000	-0.254395
	59.444000	-0.215714
	59.446000	-0.186704
	59.448000	-0.180257
	59.450000	-0.202821
	59.452000	-0.244725
	59.454000	-0.302745
	59.456000	-0.354319
	59.458000	-0.383329
	59.460000	-0.373659
	59.462000	-0.341425
	59.464000	-0.302745
	59.466000	-0.273735
	59.468000	-0.260841
	59.470000	-0.283405
	59.472000	-0.328532
	59.474000	-0.376882
	59.476000	-0.431679
	59.478000	-0.444573
	59.480000	-0.441349
	59.482000	-0.399446
	59.484000	-0.354319
	59.486000	-0.318862
	59.488000	-0.305968
	59.490000	-0.318862
	59.492000	-0.357542
	59.494000	-0.412339
	59.496000	-0.457466
	59.498000	-0.470360
	59.500000	-0.460690
	59.502000	-0.422009
	59.504000	-0.370436
	59.506000	-0.318862
	59.508000	-0.299522
	59.510000	-0.322085
	59.512000	-0.357542
	59.514000	-0.405892
	59.516000	-0.454243
	59.518000	-0.470360
	59.520000	-0.451019
	59.522000	-0.399446
	59.524000	-0.344649
	59.526000	-0.296298
	59.528000	-0.267288
	59.530000	-0.283405
	59.532000	-0.325308
	59.534000	-0.376882
	59.536000	-0.422009
	59.538000	-0.434903
	59.540000	-0.409116
	59.542000	-0.360765
	59.544000	-0.305968
	59.546000	-0.254395
	59.548000	-0.222161
	59.550000	-0.235054
	59.552000	-0.283405
	59.554000	-0.334979
	59.556000	-0.376882
	59.558000	-0.386552
	59.560000	-0.367212
	59.562000	-0.312415
	59.564000	-0.247948
	59.566000	-0.193151
	59.568000	-0.157694
	59.570000	-0.177034
	59.572000	-0.225384
	59.574000	-0.276958
	59.576000	-0.312415
	59.578000	-0.325308
	59.580000	-0.302745
	59.582000	-0.247948
	59.584000	-0.189927
	59.586000	-0.128684
	59.588000	-0.102897
	59.590000	-0.115790
	59.592000	-0.160917
	59.594000	-0.215714
	59.596000	-0.254395
	59.598000	-0.273735
	59.600000	-0.247948
	59.602000	-0.196374
	59.604000	-0.131907
	59.606000	-0.080333
	59.608000	-0.060993
	59.610000	-0.067440
	59.612000	-0.115790
	59.614000	-0.177034
	59.616000	-0.218938
	59.618000	-0.238278
	59.620000	-0.206044
	59.622000	-0.167364
	59.624000	-0.096450
	59.626000	-0.041653
	59.628000	-0.022313
	59.630000	-0.031983
	59.632000	-0.083557
	59.634000	-0.144800
	59.636000	-0.196374
	59.638000	-0.209268
	59.640000	-0.186704
	59.642000	-0.135130
	59.644000	-0.070663
	59.646000	-0.022313
	59.648000	0.000251
	59.650000	-0.015866
	59.652000	-0.067440
	59.654000	-0.131907
	59.656000	-0.180257
	59.658000	-0.202821
	59.660000	-0.180257
	59.662000	-0.131907
	59.664000	-0.067440
	59.666000	-0.019089
	59.668000	0.003474
	59.670000	-0.015866
	59.672000	-0.070663
	59.674000	-0.128684
	59.676000	-0.186704
	59.678000	-0.212491
	59.680000	-0.193151
	59.682000	-0.135130
	59.684000	-0.077110
	59.686000	-0.025536
	59.688000	-0.006196
	59.690000	-0.028759
	59.692000	-0.073886
	59.694000	-0.148024
	59.696000	-0.202821
	59.698000	-0.225384
	59.700000	-0.206044
	59.702000	-0.148024
	59.704000	-0.090003
	59.706000	-0.038430
	59.708000	-0.025536
	59.710000	-0.044876
	59.712000	-0.093227
	59.714000	-0.164141
	59.716000	-0.215714
	59.718000	-0.235054
	59.720000	-0.225384
	59.722000	-0.170587
	59.724000	-0.106120
	59.726000	-0.051323
	59.728000	-0.038430
	59.730000	-0.057770
	59.732000	-0.112567
	59.734000	-0.177034
	59.736000	-0.231831
	59.738000	-0.251171
	59.740000	-0.241501
	59.742000	-0.180257
	59.744000	-0.109343
	59.746000	-0.060993
	59.748000	-0.044876
	59.750000	-0.070663
	59.752000	-0.125460
	59.754000	-0.186704
	59.756000	-0.244725
	59.758000	-0.264065
	59.760000	-0.238278
	59.762000	-0.183481
	59.764000	-0.115790
	59.766000	-0.070663
	59.768000	-0.044876
	59.770000	-0.064216
	59.772000	-0.125460
	59.774000	-0.189927
	59.776000	-0.244725
	59.778000	-0.270511
	59.780000	-0.241501
	59.782000	-0.189927
	59.784000	-0.119014
	59.786000	-0.070663
	59.788000	-0.048100
	59.790000	-0.070663
	59.792000	-0.125460
	59.794000	-0.193151
	59.796000	-0.247948
	59.798000	-0.264065
	59.800000	-0.244725
	59.802000	-0.180257
	59.804000	-0.115790
	59.806000	-0.064216
	59.808000	-0.044876
	59.810000	-0.067440
	59.812000	-0.122237
	59.814000	-0.193151
	59.816000	-0.244725
	59.818000	-0.264065
	59.820000	-0.241501
	59.822000	-0.177034
	59.824000	-0.109343
	59.826000	-0.060993
	59.828000	-0.041653
	59.830000	-0.057770
	59.832000	-0.112567
	59.834000	-0.186704
	59.836000	-0.241501
	59.838000	-0.260841
	59.840000	-0.231831
	59.842000	-0.173811
	59.844000	-0.112567
	59.846000	-0.048100
	59.848000	-0.031983
	59.850000	-0.048100
	59.852000	-0.109343
	59.854000	-0.186704
	59.856000	-0.235054
	59.858000	-0.260841
	59.860000	-0.225384
	59.862000	-0.164141
	59.864000	-0.099673
	59.866000	-0.041653
	59.868000	-0.019089
	59.870000	-0.044876
	59.872000	-0.099673
	59.874000	-0.164141
	59.876000	-0.228608
	59.878000	-0.247948
	59.880000	-0.218938
	59.882000	-0.154470
	59.884000	-0.086780
	59.886000	-0.028759
	59.888000	-0.012643
	59.890000	-0.028759
	59.892000	-0.086780
	59.894000	-0.167364
	59.896000	-0.222161
	59.898000	-0.231831
	59.900000	-0.206044
	59.902000	-0.148024
	59.904000	-0.077110
	59.906000	-0.015866
	59.908000	0.000251
	59.910000	-0.019089
	59.912000	-0.083557
	59.914000	-0.154470
	59.916000	-0.209268
	59.918000	-0.231831
	59.920000	-0.196374
	59.922000	-0.138354
	59.924000	-0.064216
	59.926000	0.000251
	59.928000	0.013144
	59.930000	-0.015866
	59.932000	-0.073886
	59.934000	-0.144800
	59.936000	-0.209268
	59.938000	-0.225384
	59.940000	-0.199597
	59.942000	-0.131907
	59.944000	-0.054546
	59.946000	0.000251
	59.948000	0.026038
	59.950000	-0.009419
	59.952000	-0.067440
	59.954000	-0.144800
	59.956000	-0.209268
	59.958000	-0.222161
	59.960000	-0.193151
	59.962000	-0.128684
	59.964000	-0.051323
	59.966000	0.006697
	59.968000	0.022814
	59.970000	-0.006196
	59.972000	-0.077110
	59.974000	-0.148024
	59.976000	-0.212491
	59.978000	-0.228608
	59.980000	-0.199597
	59.982000	-0.135130
	59.984000	-0.060993
	59.986000	-0.002973
	59.988000	0.022814
	59.990000	-0.012643
	59.992000	-0.077110
	59.994000	-0.154470
	59.996000	-0.215714
	59.998000	-0.235054
	60.000000	-0.206044
	60.002000	-0.138354
	60.004000	-0.064216
	60.006000	0.003474
	60.008000	0.013144
	60.010000	-0.015866
	60.012000	-0.090003
	60.014000	-0.157694
	60.016000	-0.225384
	60.018000	-0.241501
	60.020000	-0.212491
	60.022000	-0.141577
	60.024000	-0.070663
	60.026000	-0.006196
	60.028000	0.006697
	60.030000	-0.015866
	60.032000	-0.086780
	60.034000	-0.164141
	60.036000	-0.231831
	60.038000	-0.244725
	60.040000	-0.215714
	60.042000	-0.144800
	60.044000	-0.067440
	60.046000	-0.009419
	60.048000	0.009921
	60.050000	-0.019089
	60.052000	-0.093227
	60.054000	-0.167364
	60.056000	-0.231831
	60.058000	-0.244725
	60.060000	-0.215714
	60.062000	-0.148024
	60.064000	-0.070663
	60.066000	-0.009419
	60.068000	0.009921
	60.070000	-0.025536
	60.072000	-0.086780
	60.074000	-0.170587
	60.076000	-0.231831
	60.078000	-0.251171
	60.080000	-0.209268
	60.082000	-0.144800
	60.084000	-0.067440
	60.086000	-0.006196
	60.088000	0.009921
	60.090000	-0.022313
	60.092000	-0.093227
	60.094000	-0.170587
	60.096000	-0.228608
	60.098000	-0.247948
	60.100000	-0.209268
	60.102000	-0.141577
	60.104000	-0.064216
	60.106000	-0.006196
	60.108000	0.013144
	60.110000	-0.019089
	60.112000	-0.083557
	60.114000	-0.164141
	60.116000	-0.225384
	60.118000	-0.235054
	60.120000	-0.202821
	60.122000	-0.131907
	60.124000	-0.054546
	60.126000	0.000251
	60.128000	0.019591
	60.130000	-0.012643
	60.132000	-0.077110
	60.134000	-0.151247
	60.136000	-0.215714
	60.138000	-0.222161
	60.140000	-0.193151
	60.142000	-0.122237
	60.144000	-0.048100
	60.146000	0.009921
	60.148000	0.026038
	60.150000	-0.006196
	60.152000	-0.064216
	60.154000	-0.144800
	60.156000	-0.206044
	60.158000	-0.222161
	60.160000	-0.186704
	60.162000	-0.119014
	60.164000	-0.041653
	60.166000	0.016368
	60.168000	0.022814
	60.170000	-0.002973
	60.172000	-0.060993
	60.174000	-0.144800
	60.176000	-0.206044
	60.178000	-0.218938
	60.180000	-0.186704
	60.182000	-0.119014
	60.184000	-0.044876
	60.186000	0.016368
	60.188000	0.022814
	60.190000	-0.002973
	60.192000	-0.067440
	60.194000	-0.144800
	60.196000	-0.209268
	60.198000	-0.222161
	60.200000	-0.183481
	60.202000	-0.128684
	60.204000	-0.051323
	60.206000	0.009921
	60.208000	0.013144
	60.210000	-0.012643
	60.212000	-0.083557
	60.214000	-0.157694
	60.216000	-0.215714
	60.218000	-0.228608
	60.220000	-0.199597
	60.222000	-0.138354
	60.224000	-0.060993
	60.226000	-0.015866
	60.228000	0.000251
	60.230000	-0.035206
	60.232000	-0.099673
	60.234000	-0.170587
	60.236000	-0.235054
	60.238000	-0.251171
	60.240000	-0.225384
	60.242000	-0.160917
	60.244000	-0.093227
	60.246000	-0.038430
	60.248000	-0.025536
	60.250000	-0.060993
	60.252000	-0.119014
	60.254000	-0.199597
	60.256000	-0.260841
	60.258000	-0.276958
	60.260000	-0.247948
	60.262000	-0.189927
	60.264000	-0.115790
	60.266000	-0.064216
	60.268000	-0.060993
	60.270000	-0.086780
	60.272000	-0.160917
	60.274000	-0.228608
	60.276000	-0.293075
	60.278000	-0.302745
	60.280000	-0.273735
	60.282000	-0.218938
	60.284000	-0.144800
	60.286000	-0.099673
	60.288000	-0.086780
	60.290000	-0.125460
	60.292000	-0.189927
	60.294000	-0.267288
	60.296000	-0.318862
	60.298000	-0.334979
	60.300000	-0.305968
	60.302000	-0.247948
	60.304000	-0.173811
	60.306000	-0.128684
	60.308000	-0.115790
	60.310000	-0.148024
	60.312000	-0.215714
	60.314000	-0.289852
	60.316000	-0.341425
	60.318000	-0.360765
	60.320000	-0.325308
	60.322000	-0.273735
	60.324000	-0.206044
	60.326000	-0.148024
	60.328000	-0.144800
	60.330000	-0.177034
	60.332000	-0.241501
	60.334000	-0.312415
	60.336000	-0.363989
	60.338000	-0.373659
	60.340000	-0.344649
	60.342000	-0.286628
	60.344000	-0.218938
	60.346000	-0.173811
	60.348000	-0.164141
	60.350000	-0.196374
	60.352000	-0.264065
	60.354000	-0.325308
	60.356000	-0.370436
	60.358000	-0.383329
	60.360000	-0.357542
	60.362000	-0.299522
	60.364000	-0.235054
	60.366000	-0.186704
	60.368000	-0.180257
	60.370000	-0.209268
	60.372000	-0.267288
	60.374000	-0.331755
	60.376000	-0.383329
	60.378000	-0.396222
	60.380000	-0.367212
	60.382000	-0.312415
	60.384000	-0.247948
	60.386000	-0.206044
	60.388000	-0.193151
	60.390000	-0.225384
	60.392000	-0.283405
	60.394000	-0.351095
	60.396000	-0.396222
	60.398000	-0.405892
	60.400000	-0.380106
	60.402000	-0.331755
	60.404000	-0.264065
	60.406000	-0.218938
	60.408000	-0.212491
	60.410000	-0.244725
	60.412000	-0.299522
	60.414000	-0.363989
	60.416000	-0.412339
	60.418000	-0.425233
	60.420000	-0.405892
	60.422000	-0.351095
	60.424000	-0.283405
	60.426000	-0.241501
	60.428000	-0.238278
	60.430000	-0.264065
	60.432000	-0.325308
	60.434000	-0.386552
	60.436000	-0.438126
	60.438000	-0.454243
	60.440000	-0.428456
	60.442000	-0.376882
	60.444000	-0.322085
	60.446000	-0.280181
	60.448000	-0.273735
	60.450000	-0.305968
	60.452000	-0.360765
	60.454000	-0.422009
	60.456000	-0.470360
	60.458000	-0.489700
	60.460000	-0.463913
	60.462000	-0.412339
	60.464000	-0.357542
	60.466000	-0.318862
	60.468000	-0.312415
	60.470000	-0.344649
	60.472000	-0.402669
	60.474000	-0.467136
	60.476000	-0.518710
	60.478000	-0.531603
	60.480000	-0.509040
	60.482000	-0.454243
	60.484000	-0.399446
	60.486000	-0.357542
	60.488000	-0.367212
	60.490000	-0.402669
	60.492000	-0.463913
	60.494000	-0.534827
	60.496000	-0.583177
	60.498000	-0.599294
	60.500000	-0.579954
	60.502000	-0.531603
	60.504000	-0.476806
	60.506000	-0.444573
	60.508000	-0.438126
	60.510000	-0.476806
	60.512000	-0.544497
	60.514000	-0.608964
	60.516000	-0.666985
	60.518000	-0.676655
	60.520000	-0.660538
	60.522000	-0.602517
	60.524000	-0.547720
	60.526000	-0.505817
	60.528000	-0.505817
	60.530000	-0.538050
	60.532000	-0.605741
	60.534000	-0.673431
	60.536000	-0.721782
	60.538000	-0.731452
	60.540000	-0.705665
	60.542000	-0.644421
	60.544000	-0.579954
	60.546000	-0.541274
	60.548000	-0.531603
	60.550000	-0.570284
	60.552000	-0.631528
	60.554000	-0.699218
	60.556000	-0.754015
	60.558000	-0.757239
	60.560000	-0.731452
	60.562000	-0.666985
	60.564000	-0.602517
	60.566000	-0.557390
	60.568000	-0.547720
	60.570000	-0.589624
	60.572000	-0.644421
	60.574000	-0.718558
	60.576000	-0.766909
	60.578000	-0.779802
	60.580000	-0.737898
	60.582000	-0.679878
	60.584000	-0.612187
	60.586000	-0.570284
	60.588000	-0.557390
	60.590000	-0.596071
	60.592000	-0.663761
	60.594000	-0.728228
	60.596000	-0.779802
	60.598000	-0.786249
	60.600000	-0.750792
	60.602000	-0.692771
	60.604000	-0.621858
	60.606000	-0.567060
	60.608000	-0.560614
	60.610000	-0.592847
	60.612000	-0.666985
	60.614000	-0.728228
	60.616000	-0.786249
	60.618000	-0.792696
	60.620000	-0.754015
	60.622000	-0.689548
	60.624000	-0.615411
	60.626000	-0.567060
	60.628000	-0.554167
	60.630000	-0.586401
	60.632000	-0.657314
	60.634000	-0.734675
	60.636000	-0.779802
	60.638000	-0.786249
	60.640000	-0.744345
	60.642000	-0.670208
	60.644000	-0.599294
	60.646000	-0.547720
	60.648000	-0.538050
	60.650000	-0.573507
	60.652000	-0.644421
	60.654000	-0.718558
	60.656000	-0.766909
	60.658000	-0.770132
	60.660000	-0.731452
	60.662000	-0.650868
	60.664000	-0.576730
	60.666000	-0.518710
	60.668000	-0.512263
	60.670000	-0.550944
	60.672000	-0.621858
	60.674000	-0.692771
	60.676000	-0.750792
	60.678000	-0.754015
	60.680000	-0.708888
	60.682000	-0.631528
	60.684000	-0.554167
	60.686000	-0.499370
	60.688000	-0.489700
	60.690000	-0.531603
	60.692000	-0.596071
	60.694000	-0.679878
	60.696000	-0.728228
	60.698000	-0.734675
	60.700000	-0.686325
	60.702000	-0.605741
	60.704000	-0.521933
	60.706000	-0.463913
	60.708000	-0.460690
	60.710000	-0.499370
	60.712000	-0.576730
	60.714000	-0.657314
	60.716000	-0.718558
	60.718000	-0.718558
	60.720000	-0.670208
	60.722000	-0.586401
	60.724000	-0.512263
	60.726000	-0.441349
	60.728000	-0.441349
	60.730000	-0.489700
	60.732000	-0.563837
	60.734000	-0.644421
	60.736000	-0.695995
	60.738000	-0.705665
	60.740000	-0.650868
	60.742000	-0.570284
	60.744000	-0.489700
	60.746000	-0.431679
	60.748000	-0.431679
	60.750000	-0.467136
	60.752000	-0.550944
	60.754000	-0.637974
	60.756000	-0.692771
	60.758000	-0.695995
	60.760000	-0.641198
	60.762000	-0.563837
	60.764000	-0.476806
	60.766000	-0.418786
	60.768000	-0.405892
	60.770000	-0.457466
	60.772000	-0.541274
	60.774000	-0.618634
	60.776000	-0.679878
	60.778000	-0.679878
	60.780000	-0.637974
	60.782000	-0.557390
	60.784000	-0.467136
	60.786000	-0.405892
	60.788000	-0.399446
	60.790000	-0.447796
	60.792000	-0.534827
	60.794000	-0.618634
	60.796000	-0.676655
	60.798000	-0.673431
	60.800000	-0.628304
	60.802000	-0.544497
	60.804000	-0.457466
	60.806000	-0.399446
	60.808000	-0.399446
	60.810000	-0.447796
	60.812000	-0.525157
	60.814000	-0.612187
	60.816000	-0.670208
	60.818000	-0.673431
	60.820000	-0.628304
	60.822000	-0.534827
	60.824000	-0.454243
	60.826000	-0.399446
	60.828000	-0.392999
	60.830000	-0.444573
	60.832000	-0.521933
	60.834000	-0.615411
	60.836000	-0.670208
	60.838000	-0.683101
	60.840000	-0.621858
	60.842000	-0.541274
	60.844000	-0.457466
	60.846000	-0.389776
	60.848000	-0.389776
	60.850000	-0.444573
	60.852000	-0.518710
	60.854000	-0.618634
	60.856000	-0.666985
	60.858000	-0.676655
	60.860000	-0.618634
	60.862000	-0.534827
	60.864000	-0.441349
	60.866000	-0.389776
	60.868000	-0.386552
	60.870000	-0.428456
	60.872000	-0.521933
	60.874000	-0.608964
	60.876000	-0.663761
	60.878000	-0.666985
	60.880000	-0.618634
	60.882000	-0.531603
	60.884000	-0.431679
	60.886000	-0.380106
	60.888000	-0.373659
	60.890000	-0.428456
	60.892000	-0.512263
	60.894000	-0.599294
	60.896000	-0.654091
	60.898000	-0.657314
	60.900000	-0.602517
	60.902000	-0.515487
	60.904000	-0.428456
	60.906000	-0.370436
	60.908000	-0.373659
	60.910000	-0.425233
	60.912000	-0.499370
	60.914000	-0.589624
	60.916000	-0.647644
	60.918000	-0.644421
	60.920000	-0.592847
	60.922000	-0.505817
	60.924000	-0.412339
	60.926000	-0.360765
	60.928000	-0.354319
	60.930000	-0.405892
	60.932000	-0.492923
	60.934000	-0.576730
	60.936000	-0.634751
	60.938000	-0.637974
	60.940000	-0.583177
	60.942000	-0.489700
	60.944000	-0.399446
	60.946000	-0.347872
	60.948000	-0.351095
	60.950000	-0.396222
	60.952000	-0.483253
	60.954000	-0.567060
	60.956000	-0.621858
	60.958000	-0.628304
	60.960000	-0.570284
	60.962000	-0.486476
	60.964000	-0.396222
	60.966000	-0.341425
	60.968000	-0.334979
	60.970000	-0.389776
	60.972000	-0.476806
	60.974000	-0.567060
	60.976000	-0.625081
	60.978000	-0.628304
	60.980000	-0.563837
	60.982000	-0.480030
	60.984000	-0.392999
	60.986000	-0.341425
	60.988000	-0.334979
	60.990000	-0.389776
	60.992000	-0.476806
	60.994000	-0.560614
	60.996000	-0.615411
	60.998000	-0.618634
	61.000000	-0.563837
	61.002000	-0.473583
	61.004000	-0.383329
	61.006000	-0.325308
	61.008000	-0.331755
	61.010000	-0.386552
	61.012000	-0.473583
	61.014000	-0.563837
	61.016000	-0.615411
	61.018000	-0.618634
	61.020000	-0.554167
	61.022000	-0.470360
	61.024000	-0.380106
	61.026000	-0.325308
	61.028000	-0.325308
	61.030000	-0.373659
	61.032000	-0.470360
	61.034000	-0.560614
	61.036000	-0.612187
	61.038000	-0.608964
	61.040000	-0.557390
	61.042000	-0.467136
	61.044000	-0.376882
	61.046000	-0.325308
	61.048000	-0.325308
	61.050000	-0.380106
	61.052000	-0.467136
	61.054000	-0.550944
	61.056000	-0.612187
	61.058000	-0.602517
	61.060000	-0.550944
	61.062000	-0.463913
	61.064000	-0.376882
	61.066000	-0.325308
	61.068000	-0.325308
	61.070000	-0.376882
	61.072000	-0.463913
	61.074000	-0.554167
	61.076000	-0.608964
	61.078000	-0.605741
	61.080000	-0.544497
	61.082000	-0.460690
	61.084000	-0.373659
	61.086000	-0.322085
	61.088000	-0.325308
	61.090000	-0.376882
	61.092000	-0.467136
	61.094000	-0.547720
	61.096000	-0.602517
	61.098000	-0.602517
	61.100000	-0.544497
	61.102000	-0.451019
	61.104000	-0.367212
	61.106000	-0.312415
	61.108000	-0.315638
	61.110000	-0.370436
	61.112000	-0.457466
	61.114000	-0.547720
	61.116000	-0.602517
	61.118000	-0.596071
	61.120000	-0.538050
	61.122000	-0.447796
	61.124000	-0.367212
	61.126000	-0.315638
	61.128000	-0.315638
	61.130000	-0.367212
	61.132000	-0.460690
	61.134000	-0.547720
	61.136000	-0.592847
	61.138000	-0.592847
	61.140000	-0.534827
	61.142000	-0.451019
	61.144000	-0.360765
	61.146000	-0.309192
	61.148000	-0.315638
	61.150000	-0.367212
	61.152000	-0.454243
	61.154000	-0.544497
	61.156000	-0.592847
	61.158000	-0.586401
	61.160000	-0.538050
	61.162000	-0.444573
	61.164000	-0.357542
	61.166000	-0.299522
	61.168000	-0.305968
	61.170000	-0.360765
