2024/7/2 	 21:07:35 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 500 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	30.744000	-0.215714
	30.746000	-0.141577
	30.748000	-0.054546
	30.750000	0.022814
	30.752000	0.048601
	30.754000	0.016368
	30.756000	-0.054546
	30.758000	-0.151247
	30.760000	-0.222161
	30.762000	-0.244725
	30.764000	-0.215714
	30.766000	-0.135130
	30.768000	-0.044876
	30.770000	0.032484
	30.772000	0.058271
	30.774000	0.022814
	30.776000	-0.051323
	30.778000	-0.144800
	30.780000	-0.209268
	30.782000	-0.238278
	30.784000	-0.202821
	30.786000	-0.128684
	30.788000	-0.035206
	30.790000	0.042154
	30.792000	0.064718
	30.794000	0.032484
	30.796000	-0.038430
	30.798000	-0.135130
	30.800000	-0.212491
	30.802000	-0.235054
	30.804000	-0.196374
	30.806000	-0.115790
	30.808000	-0.025536
	30.810000	0.045378
	30.812000	0.084058
	30.814000	0.045378
	30.816000	-0.031983
	30.818000	-0.131907
	30.820000	-0.202821
	30.822000	-0.228608
	30.824000	-0.199597
	30.826000	-0.115790
	30.828000	-0.012643
	30.830000	0.061495
	30.832000	0.093728
	30.834000	0.048601
	30.836000	-0.025536
	30.838000	-0.112567
	30.840000	-0.202821
	30.842000	-0.225384
	30.844000	-0.183481
	30.846000	-0.102897
	30.848000	-0.009419
	30.850000	0.067941
	30.852000	0.090505
	30.854000	0.058271
	30.856000	-0.022313
	30.858000	-0.115790
	30.860000	-0.196374
	30.862000	-0.222161
	30.864000	-0.186704
	30.866000	-0.096450
	30.868000	-0.002973
	30.870000	0.074388
	30.872000	0.100175
	30.874000	0.064718
	30.876000	-0.015866
	30.878000	-0.112567
	30.880000	-0.193151
	30.882000	-0.212491
	30.884000	-0.180257
	30.886000	-0.099673
	30.888000	0.003474
	30.890000	0.087281
	30.892000	0.106622
	30.894000	0.071165
	30.896000	-0.009419
	30.898000	-0.112567
	30.900000	-0.186704
	30.902000	-0.215714
	30.904000	-0.177034
	30.906000	-0.096450
	30.908000	0.013144
	30.910000	0.084058
	30.912000	0.106622
	30.914000	0.074388
	30.916000	-0.009419
	30.918000	-0.106120
	30.920000	-0.186704
	30.922000	-0.209268
	30.924000	-0.170587
	30.926000	-0.086780
	30.928000	0.013144
	30.930000	0.087281
	30.932000	0.116292
	30.934000	0.074388
	30.936000	-0.012643
	30.938000	-0.106120
	30.940000	-0.186704
	30.942000	-0.206044
	30.944000	-0.170587
	30.946000	-0.086780
	30.948000	0.019591
	30.950000	0.090505
	30.952000	0.122738
	30.954000	0.077611
	30.956000	-0.002973
	30.958000	-0.109343
	30.960000	-0.180257
	30.962000	-0.206044
	30.964000	-0.167364
	30.966000	-0.083557
	30.968000	0.022814
	30.970000	0.106622
	30.972000	0.125962
	30.974000	0.084058
	30.976000	-0.006196
	30.978000	-0.102897
	30.980000	-0.177034
	30.982000	-0.202821
	30.984000	-0.167364
	30.986000	-0.077110
	30.988000	0.026038
	30.990000	0.103398
	30.992000	0.125962
	30.994000	0.090505
	30.996000	0.000251
	30.998000	-0.093227
	31.000000	-0.177034
	31.002000	-0.202821
	31.004000	-0.157694
	31.006000	-0.067440
	31.008000	0.032484
	31.010000	0.109845
	31.012000	0.129185
	31.014000	0.093728
	31.016000	0.009921
	31.018000	-0.096450
	31.020000	-0.177034
	31.022000	-0.199597
	31.024000	-0.157694
	31.026000	-0.057770
	31.028000	0.038931
	31.030000	0.116292
	31.032000	0.138855
	31.034000	0.096952
	31.036000	0.009921
	31.038000	-0.086780
	31.040000	-0.170587
	31.042000	-0.189927
	31.044000	-0.151247
	31.046000	-0.054546
	31.048000	0.042154
	31.050000	0.125962
	31.052000	0.145302
	31.054000	0.100175
	31.056000	0.013144
	31.058000	-0.086780
	31.060000	-0.167364
	31.062000	-0.189927
	31.064000	-0.144800
	31.066000	-0.054546
	31.068000	0.042154
	31.070000	0.132408
	31.072000	0.145302
	31.074000	0.106622
	31.076000	0.022814
	31.078000	-0.086780
	31.080000	-0.157694
	31.082000	-0.183481
	31.084000	-0.148024
	31.086000	-0.048100
	31.088000	0.051825
	31.090000	0.132408
	31.092000	0.151749
	31.094000	0.106622
	31.096000	0.022814
	31.098000	-0.080333
	31.100000	-0.160917
	31.102000	-0.177034
	31.104000	-0.135130
	31.106000	-0.048100
	31.108000	0.051825
	31.110000	0.129185
	31.112000	0.158195
	31.114000	0.116292
	31.116000	0.019591
	31.118000	-0.080333
	31.120000	-0.157694
	31.122000	-0.180257
	31.124000	-0.135130
	31.126000	-0.048100
	31.128000	0.058271
	31.130000	0.138855
	31.132000	0.158195
	31.134000	0.116292
	31.136000	0.026038
	31.138000	-0.073886
	31.140000	-0.160917
	31.142000	-0.167364
	31.144000	-0.131907
	31.146000	-0.035206
	31.148000	0.067941
	31.150000	0.145302
	31.152000	0.161419
	31.154000	0.122738
	31.156000	0.032484
	31.158000	-0.073886
	31.160000	-0.151247
	31.162000	-0.170587
	31.164000	-0.122237
	31.166000	-0.035206
	31.168000	0.067941
	31.170000	0.145302
	31.172000	0.167865
	31.174000	0.122738
	31.176000	0.029261
	31.178000	-0.064216
	31.180000	-0.148024
	31.182000	-0.167364
	31.184000	-0.125460
	31.186000	-0.028759
	31.188000	0.071165
	31.190000	0.148525
	31.192000	0.167865
	31.194000	0.116292
	31.196000	0.035708
	31.198000	-0.067440
	31.200000	-0.148024
	31.202000	-0.160917
	31.204000	-0.122237
	31.206000	-0.028759
	31.208000	0.071165
	31.210000	0.148525
	31.212000	0.171089
	31.214000	0.119515
	31.216000	0.032484
	31.218000	-0.060993
	31.220000	-0.151247
	31.222000	-0.160917
	31.224000	-0.119014
	31.226000	-0.028759
	31.228000	0.077611
	31.230000	0.151749
	31.232000	0.164642
	31.234000	0.122738
	31.236000	0.032484
	31.238000	-0.070663
	31.240000	-0.148024
	31.242000	-0.160917
	31.244000	-0.119014
	31.246000	-0.028759
	31.248000	0.071165
	31.250000	0.148525
	31.252000	0.161419
	31.254000	0.116292
	31.256000	0.032484
	31.258000	-0.070663
	31.260000	-0.154470
	31.262000	-0.167364
	31.264000	-0.122237
	31.266000	-0.035206
	31.268000	0.074388
	31.270000	0.148525
	31.272000	0.164642
	31.274000	0.122738
	31.276000	0.026038
	31.278000	-0.073886
	31.280000	-0.144800
	31.282000	-0.173811
	31.284000	-0.128684
	31.286000	-0.031983
	31.288000	0.067941
	31.290000	0.142079
	31.292000	0.154972
	31.294000	0.119515
	31.296000	0.022814
	31.298000	-0.077110
	31.300000	-0.157694
	31.302000	-0.177034
	31.304000	-0.131907
	31.306000	-0.035206
	31.308000	0.064718
	31.310000	0.142079
	31.312000	0.158195
	31.314000	0.109845
	31.316000	0.019591
	31.318000	-0.083557
	31.320000	-0.157694
	31.322000	-0.177034
	31.324000	-0.125460
	31.326000	-0.035206
	31.328000	0.064718
	31.330000	0.132408
	31.332000	0.154972
	31.334000	0.113068
	31.336000	0.019591
	31.338000	-0.083557
	31.340000	-0.160917
	31.342000	-0.177034
	31.344000	-0.128684
	31.346000	-0.035206
	31.348000	0.061495
	31.350000	0.135632
	31.352000	0.151749
	31.354000	0.109845
	31.356000	0.019591
	31.358000	-0.080333
	31.360000	-0.160917
	31.362000	-0.180257
	31.364000	-0.128684
	31.366000	-0.035206
	31.368000	0.061495
	31.370000	0.138855
	31.372000	0.151749
	31.374000	0.109845
	31.376000	0.019591
	31.378000	-0.086780
	31.380000	-0.164141
	31.382000	-0.177034
	31.384000	-0.128684
	31.386000	-0.028759
	31.388000	0.064718
	31.390000	0.138855
	31.392000	0.158195
	31.394000	0.119515
	31.396000	0.019591
	31.398000	-0.083557
	31.400000	-0.157694
	31.402000	-0.170587
	31.404000	-0.122237
	31.406000	-0.035206
	31.408000	0.071165
	31.410000	0.142079
	31.412000	0.158195
	31.414000	0.116292
	31.416000	0.019591
	31.418000	-0.080333
	31.420000	-0.157694
	31.422000	-0.164141
	31.424000	-0.122237
	31.426000	-0.025536
	31.428000	0.074388
	31.430000	0.138855
	31.432000	0.158195
	31.434000	0.113068
	31.436000	0.026038
	31.438000	-0.083557
	31.440000	-0.157694
	31.442000	-0.167364
	31.444000	-0.128684
	31.446000	-0.028759
	31.448000	0.071165
	31.450000	0.151749
	31.452000	0.158195
	31.454000	0.116292
	31.456000	0.022814
	31.458000	-0.083557
	31.460000	-0.157694
	31.462000	-0.170587
	31.464000	-0.115790
	31.466000	-0.028759
	31.468000	0.074388
	31.470000	0.148525
	31.472000	0.167865
	31.474000	0.109845
	31.476000	0.019591
	31.478000	-0.077110
	31.480000	-0.157694
	31.482000	-0.160917
	31.484000	-0.122237
	31.486000	-0.022313
	31.488000	0.074388
	31.490000	0.148525
	31.492000	0.161419
	31.494000	0.116292
	31.496000	0.026038
	31.498000	-0.077110
	31.500000	-0.157694
	31.502000	-0.167364
	31.504000	-0.119014
	31.506000	-0.022313
	31.508000	0.077611
	31.510000	0.142079
	31.512000	0.154972
	31.514000	0.113068
	31.516000	0.019591
	31.518000	-0.086780
	31.520000	-0.167364
	31.522000	-0.193151
	31.524000	-0.154470
	31.526000	-0.057770
	31.528000	0.071165
	31.530000	0.171089
	31.532000	0.216216
	31.534000	0.193652
	31.536000	0.084058
	31.538000	-0.044876
	31.540000	-0.173811
	31.542000	-0.238278
	31.544000	-0.212491
	31.546000	-0.109343
	31.548000	0.019591
	31.550000	0.138855
	31.552000	0.196876
	31.554000	0.164642
	31.556000	0.058271
	31.558000	-0.083557
	31.560000	-0.212491
	31.562000	-0.273735
	31.564000	-0.254395
	31.566000	-0.151247
	31.568000	-0.009419
	31.570000	0.113068
	31.572000	0.171089
	31.574000	0.138855
	31.576000	0.038931
	31.578000	-0.112567
	31.580000	-0.235054
	31.582000	-0.293075
	31.584000	-0.264065
	31.586000	-0.160917
	31.588000	-0.015866
	31.590000	0.106622
	31.592000	0.161419
	31.594000	0.138855
	31.596000	0.029261
	31.598000	-0.119014
	31.600000	-0.244725
	31.602000	-0.302745
	31.604000	-0.276958
	31.606000	-0.170587
	31.608000	-0.022313
	31.610000	0.103398
	31.612000	0.171089
	31.614000	0.135632
	31.616000	0.022814
	31.618000	-0.131907
	31.620000	-0.270511
	31.622000	-0.334979
	31.624000	-0.289852
	31.626000	-0.167364
	31.628000	-0.006196
	31.630000	0.135632
	31.632000	0.196876
	31.634000	0.164642
	31.636000	0.038931
	31.638000	-0.128684
	31.640000	-0.280181
	31.642000	-0.341425
	31.644000	-0.299522
	31.646000	-0.177034
	31.648000	-0.002973
	31.650000	0.148525
	31.652000	0.209769
	31.654000	0.171089
	31.656000	0.042154
	31.658000	-0.128684
	31.660000	-0.276958
	31.662000	-0.347872
	31.664000	-0.299522
	31.666000	-0.167364
	31.668000	0.003474
	31.670000	0.142079
	31.672000	0.203322
	31.674000	0.174312
	31.676000	0.038931
	31.678000	-0.128684
	31.680000	-0.273735
	31.682000	-0.334979
	31.684000	-0.289852
	31.686000	-0.160917
	31.688000	0.009921
	31.690000	0.154972
	31.692000	0.212992
	31.694000	0.177536
	31.696000	0.038931
	31.698000	-0.135130
	31.700000	-0.283405
	31.702000	-0.344649
	31.704000	-0.299522
	31.706000	-0.173811
	31.708000	0.006697
	31.710000	0.142079
	31.712000	0.209769
	31.714000	0.167865
	31.716000	0.035708
	31.718000	-0.135130
	31.720000	-0.286628
	31.722000	-0.351095
	31.724000	-0.299522
	31.726000	-0.160917
	31.728000	0.003474
	31.730000	0.154972
	31.732000	0.212992
	31.734000	0.167865
	31.736000	0.029261
	31.738000	-0.144800
	31.740000	-0.293075
	31.742000	-0.351095
	31.744000	-0.299522
	31.746000	-0.151247
	31.748000	0.035708
	31.750000	0.183982
	31.752000	0.248449
	31.754000	0.183982
	31.756000	0.026038
	31.758000	-0.170587
	31.760000	-0.325308
	31.762000	-0.380106
	31.764000	-0.318862
	31.766000	-0.157694
	31.768000	0.026038
	31.770000	0.177536
	31.772000	0.242003
	31.774000	0.177536
	31.776000	0.022814
	31.778000	-0.173811
	31.780000	-0.328532
	31.782000	-0.380106
	31.784000	-0.315638
	31.786000	-0.154470
	31.788000	0.029261
	31.790000	0.180759
	31.792000	0.229109
	31.794000	0.174312
	31.796000	0.013144
	31.798000	-0.177034
	31.800000	-0.331755
	31.802000	-0.383329
	31.804000	-0.322085
	31.806000	-0.160917
	31.808000	0.032484
	31.810000	0.177536
	31.812000	0.235556
	31.814000	0.167865
	31.816000	0.006697
	31.818000	-0.173811
	31.820000	-0.338202
	31.822000	-0.380106
	31.824000	-0.315638
	31.826000	-0.164141
	31.828000	0.026038
	31.830000	0.174312
	31.832000	0.229109
	31.834000	0.167865
	31.836000	0.013144
	31.838000	-0.180257
	31.840000	-0.334979
	31.842000	-0.380106
	31.844000	-0.318862
	31.846000	-0.164141
	31.848000	0.026038
	31.850000	0.171089
	31.852000	0.232333
	31.854000	0.161419
	31.856000	0.009921
	31.858000	-0.180257
	31.860000	-0.341425
	31.862000	-0.386552
	31.864000	-0.322085
	31.866000	-0.160917
	31.868000	0.029261
	31.870000	0.171089
	31.872000	0.229109
	31.874000	0.167865
	31.876000	0.006697
	31.878000	-0.186704
	31.880000	-0.341425
	31.882000	-0.386552
	31.884000	-0.318862
	31.886000	-0.160917
	31.888000	0.032484
	31.890000	0.177536
	31.892000	0.225886
	31.894000	0.161419
	31.896000	0.003474
	31.898000	-0.186704
	31.900000	-0.334979
	31.902000	-0.383329
	31.904000	-0.325308
	31.906000	-0.164141
	31.908000	0.029261
	31.910000	0.174312
	31.912000	0.225886
	31.914000	0.161419
	31.916000	0.000251
	31.918000	-0.186704
	31.920000	-0.338202
	31.922000	-0.389776
	31.924000	-0.322085
	31.926000	-0.157694
	31.928000	0.022814
	31.930000	0.174312
	31.932000	0.225886
	31.934000	0.158195
	31.936000	0.000251
	31.938000	-0.189927
	31.940000	-0.334979
	31.942000	-0.386552
	31.944000	-0.318862
	31.946000	-0.167364
	31.948000	0.029261
	31.950000	0.171089
	31.952000	0.229109
	31.954000	0.154972
	31.956000	0.003474
	31.958000	-0.189927
	31.960000	-0.344649
	31.962000	-0.386552
	31.964000	-0.315638
	31.966000	-0.160917
	31.968000	0.026038
	31.970000	0.180759
	31.972000	0.219439
	31.974000	0.154972
	31.976000	0.000251
	31.978000	-0.196374
	31.980000	-0.347872
	31.982000	-0.389776
	31.984000	-0.322085
	31.986000	-0.160917
	31.988000	0.032484
	31.990000	0.177536
	31.992000	0.216216
	31.994000	0.154972
	31.996000	-0.006196
	31.998000	-0.193151
	32.000000	-0.341425
	32.002000	-0.386552
	32.004000	-0.315638
	32.006000	-0.157694
	32.008000	0.029261
	32.010000	0.171089
	32.012000	0.222663
	32.014000	0.148525
	32.016000	-0.006196
	32.018000	-0.196374
	32.020000	-0.341425
	32.022000	-0.386552
	32.024000	-0.322085
	32.026000	-0.154470
	32.028000	0.029261
	32.030000	0.171089
	32.032000	0.219439
	32.034000	0.148525
	32.036000	-0.002973
	32.038000	-0.193151
	32.040000	-0.341425
	32.042000	-0.389776
	32.044000	-0.325308
	32.046000	-0.157694
	32.048000	0.029261
	32.050000	0.177536
	32.052000	0.216216
	32.054000	0.148525
	32.056000	-0.015866
	32.058000	-0.196374
	32.060000	-0.341425
	32.062000	-0.386552
	32.064000	-0.312415
	32.066000	-0.154470
	32.068000	0.038931
	32.070000	0.177536
	32.072000	0.222663
	32.074000	0.151749
	32.076000	-0.006196
	32.078000	-0.199597
	32.080000	-0.344649
	32.082000	-0.389776
	32.084000	-0.312415
	32.086000	-0.154470
	32.088000	0.029261
	32.090000	0.177536
	32.092000	0.222663
	32.094000	0.154972
	32.096000	-0.002973
	32.098000	-0.199597
	32.100000	-0.341425
	32.102000	-0.383329
	32.104000	-0.315638
	32.106000	-0.164141
	32.108000	0.013144
	32.110000	0.161419
	32.112000	0.206546
	32.114000	0.142079
	32.116000	-0.002973
	32.118000	-0.180257
	32.120000	-0.322085
	32.122000	-0.376882
	32.124000	-0.312415
	32.126000	-0.160917
	32.128000	0.013144
	32.130000	0.151749
	32.132000	0.196876
	32.134000	0.151749
	32.136000	0.000251
	32.138000	-0.170587
	32.140000	-0.312415
	32.142000	-0.357542
	32.144000	-0.299522
	32.146000	-0.167364
	32.148000	0.000251
	32.150000	0.132408
	32.152000	0.180759
	32.154000	0.135632
	32.156000	-0.002973
	32.158000	-0.167364
	32.160000	-0.309192
	32.162000	-0.354319
	32.164000	-0.302745
	32.166000	-0.167364
	32.168000	-0.002973
	32.170000	0.129185
	32.172000	0.177536
	32.174000	0.125962
	32.176000	0.006697
	32.178000	-0.154470
	32.180000	-0.273735
	32.182000	-0.328532
	32.184000	-0.280181
	32.186000	-0.170587
	32.188000	-0.025536
	32.190000	0.084058
	32.192000	0.129185
	32.194000	0.096952
	32.196000	-0.006196
	32.198000	-0.138354
	32.200000	-0.238278
	32.202000	-0.273735
	32.204000	-0.228608
	32.206000	-0.125460
	32.208000	-0.006196
	32.210000	0.087281
	32.212000	0.116292
	32.214000	0.077611
	32.216000	-0.025536
	32.218000	-0.148024
	32.220000	-0.257618
	32.222000	-0.283405
	32.224000	-0.238278
	32.226000	-0.138354
	32.228000	-0.012643
	32.230000	0.080835
	32.232000	0.109845
	32.234000	0.071165
	32.236000	-0.035206
	32.238000	-0.164141
	32.240000	-0.260841
	32.242000	-0.289852
	32.244000	-0.244725
	32.246000	-0.141577
	32.248000	-0.009419
	32.250000	0.077611
	32.252000	0.109845
	32.254000	0.061495
	32.256000	-0.044876
	32.258000	-0.157694
	32.260000	-0.267288
	32.262000	-0.293075
	32.264000	-0.244725
	32.266000	-0.144800
	32.268000	-0.022313
	32.270000	0.064718
	32.272000	0.096952
	32.274000	0.055048
	32.276000	-0.051323
	32.278000	-0.157694
	32.280000	-0.235054
	32.282000	-0.251171
	32.284000	-0.199597
	32.286000	-0.093227
	32.288000	0.009921
	32.290000	0.080835
	32.292000	0.087281
	32.294000	0.038931
	32.296000	-0.054546
	32.298000	-0.167364
	32.300000	-0.235054
	32.302000	-0.247948
	32.304000	-0.189927
	32.306000	-0.086780
	32.308000	0.006697
	32.310000	0.067941
	32.312000	0.077611
	32.314000	0.019591
	32.316000	-0.083557
	32.318000	-0.183481
	32.320000	-0.247948
	32.322000	-0.244725
	32.324000	-0.180257
	32.326000	-0.080333
	32.328000	0.026038
	32.330000	0.077611
	32.332000	0.080835
	32.334000	0.019591
	32.336000	-0.077110
	32.338000	-0.183481
	32.340000	-0.238278
	32.342000	-0.231831
	32.344000	-0.173811
	32.346000	-0.077110
	32.348000	0.022814
	32.350000	0.084058
	32.352000	0.084058
	32.354000	0.013144
	32.356000	-0.077110
	32.358000	-0.183481
	32.360000	-0.244725
	32.362000	-0.238278
	32.364000	-0.177034
	32.366000	-0.070663
	32.368000	0.022814
	32.370000	0.084058
	32.372000	0.080835
	32.374000	0.022814
	32.376000	-0.080333
	32.378000	-0.173811
	32.380000	-0.244725
	32.382000	-0.235054
	32.384000	-0.167364
	32.386000	-0.073886
	32.388000	0.032484
	32.390000	0.084058
	32.392000	0.077611
	32.394000	0.019591
	32.396000	-0.083557
	32.398000	-0.177034
	32.400000	-0.238278
	32.402000	-0.238278
	32.404000	-0.167364
	32.406000	-0.067440
	32.408000	0.032484
	32.410000	0.080835
	32.412000	0.084058
	32.414000	0.022814
	32.416000	-0.073886
	32.418000	-0.167364
	32.420000	-0.238278
	32.422000	-0.228608
	32.424000	-0.167364
	32.426000	-0.060993
	32.428000	0.035708
	32.430000	0.087281
	32.432000	0.084058
	32.434000	0.019591
	32.436000	-0.077110
	32.438000	-0.180257
	32.440000	-0.235054
	32.442000	-0.231831
	32.444000	-0.164141
	32.446000	-0.064216
	32.448000	0.029261
	32.450000	0.087281
	32.452000	0.087281
	32.454000	0.022814
	32.456000	-0.073886
	32.458000	-0.173811
	32.460000	-0.244725
	32.462000	-0.231831
	32.464000	-0.164141
	32.466000	-0.064216
	32.468000	0.029261
	32.470000	0.087281
	32.472000	0.080835
	32.474000	0.019591
	32.476000	-0.073886
	32.478000	-0.177034
	32.480000	-0.235054
	32.482000	-0.228608
	32.484000	-0.164141
	32.486000	-0.060993
	32.488000	0.035708
	32.490000	0.087281
	32.492000	0.084058
	32.494000	0.019591
	32.496000	-0.077110
	32.498000	-0.173811
	32.500000	-0.231831
	32.502000	-0.225384
	32.504000	-0.164141
	32.506000	-0.060993
	32.508000	0.035708
	32.510000	0.090505
	32.512000	0.087281
	32.514000	0.022814
	32.516000	-0.077110
	32.518000	-0.177034
	32.520000	-0.231831
	32.522000	-0.231831
	32.524000	-0.164141
	32.526000	-0.054546
	32.528000	0.042154
	32.530000	0.090505
	32.532000	0.087281
	32.534000	0.026038
	32.536000	-0.073886
	32.538000	-0.173811
	32.540000	-0.228608
	32.542000	-0.228608
	32.544000	-0.160917
	32.546000	-0.064216
	32.548000	0.042154
	32.550000	0.093728
	32.552000	0.093728
	32.554000	0.022814
	32.556000	-0.070663
	32.558000	-0.173811
	32.560000	-0.225384
	32.562000	-0.225384
	32.564000	-0.157694
	32.566000	-0.051323
	32.568000	0.038931
	32.570000	0.100175
	32.572000	0.093728
	32.574000	0.019591
	32.576000	-0.077110
	32.578000	-0.173811
	32.580000	-0.231831
	32.582000	-0.222161
	32.584000	-0.154470
	32.586000	-0.051323
	32.588000	0.045378
	32.590000	0.096952
	32.592000	0.093728
	32.594000	0.026038
	32.596000	-0.080333
	32.598000	-0.170587
	32.600000	-0.235054
	32.602000	-0.218938
	32.604000	-0.157694
	32.606000	-0.057770
	32.608000	0.042154
	32.610000	0.096952
	32.612000	0.093728
	32.614000	0.026038
	32.616000	-0.070663
	32.618000	-0.173811
	32.620000	-0.231831
	32.622000	-0.222161
	32.624000	-0.154470
	32.626000	-0.048100
	32.628000	0.042154
	32.630000	0.106622
	32.632000	0.100175
	32.634000	0.026038
	32.636000	-0.077110
	32.638000	-0.173811
	32.640000	-0.228608
	32.642000	-0.215714
	32.644000	-0.154470
	32.646000	-0.048100
	32.648000	0.045378
	32.650000	0.103398
	32.652000	0.090505
	32.654000	0.026038
	32.656000	-0.070663
	32.658000	-0.170587
	32.660000	-0.231831
	32.662000	-0.222161
	32.664000	-0.157694
	32.666000	-0.051323
	32.668000	0.045378
	32.670000	0.103398
	32.672000	0.090505
	32.674000	0.026038
	32.676000	-0.077110
	32.678000	-0.177034
	32.680000	-0.228608
	32.682000	-0.218938
	32.684000	-0.144800
	32.686000	-0.051323
	32.688000	0.045378
	32.690000	0.096952
	32.692000	0.093728
	32.694000	0.029261
	32.696000	-0.077110
	32.698000	-0.177034
	32.700000	-0.228608
	32.702000	-0.225384
	32.704000	-0.151247
	32.706000	-0.048100
	32.708000	0.045378
	32.710000	0.096952
	32.712000	0.093728
	32.714000	0.026038
	32.716000	-0.070663
	32.718000	-0.177034
	32.720000	-0.228608
	32.722000	-0.225384
	32.724000	-0.154470
	32.726000	-0.048100
	32.728000	0.051825
	32.730000	0.103398
	32.732000	0.090505
