2024/7/4 	 20:37:43 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 500 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	29.154000	-2.111049
	29.156000	-2.204527
	29.158000	-2.301228
	29.160000	-2.375365
	29.162000	-2.388258
	29.164000	-2.349578
	29.166000	-2.265771
	29.168000	-2.165846
	29.170000	-2.104603
	29.172000	-2.082039
	29.174000	-2.123943
	29.176000	-2.204527
	29.178000	-2.298004
	29.180000	-2.372141
	29.182000	-2.388258
	29.184000	-2.343131
	29.186000	-2.268994
	29.188000	-2.172293
	29.190000	-2.101379
	29.192000	-2.078816
	29.194000	-2.120719
	29.196000	-2.207750
	29.198000	-2.291557
	29.200000	-2.362471
	29.202000	-2.391482
	29.204000	-2.346355
	29.206000	-2.262547
	29.208000	-2.172293
	29.210000	-2.107826
	29.212000	-2.085262
	29.214000	-2.123943
	29.216000	-2.201303
	29.218000	-2.294781
	29.220000	-2.365695
	29.222000	-2.381811
	29.224000	-2.339908
	29.226000	-2.265771
	29.228000	-2.172293
	29.230000	-2.104603
	29.232000	-2.091709
	29.234000	-2.130390
	29.236000	-2.204527
	29.238000	-2.291557
	29.240000	-2.356025
	29.242000	-2.375365
	29.244000	-2.336684
	29.246000	-2.259324
	29.248000	-2.169070
	29.250000	-2.107826
	29.252000	-2.098156
	29.254000	-2.140060
	29.256000	-2.204527
	29.258000	-2.294781
	29.260000	-2.356025
	29.262000	-2.378588
	29.264000	-2.339908
	29.266000	-2.259324
	29.268000	-2.175517
	29.270000	-2.111049
	29.272000	-2.094933
	29.274000	-2.140060
	29.276000	-2.210973
	29.278000	-2.291557
	29.280000	-2.362471
	29.282000	-2.375365
	29.284000	-2.339908
	29.286000	-2.265771
	29.288000	-2.169070
	29.290000	-2.114273
	29.292000	-2.101379
	29.294000	-2.133613
	29.296000	-2.217420
	29.298000	-2.298004
	29.300000	-2.359248
	29.302000	-2.362471
	29.304000	-2.339908
	29.306000	-2.262547
	29.308000	-2.178740
	29.310000	-2.120719
	29.312000	-2.098156
	29.314000	-2.136836
	29.316000	-2.217420
	29.318000	-2.298004
	29.320000	-2.359248
	29.322000	-2.372141
	29.324000	-2.336684
	29.326000	-2.268994
	29.328000	-2.175517
	29.330000	-2.117496
	29.332000	-2.114273
	29.334000	-2.143283
	29.336000	-2.217420
	29.338000	-2.301228
	29.340000	-2.359248
	29.342000	-2.375365
	29.344000	-2.343131
	29.346000	-2.262547
	29.348000	-2.185187
	29.350000	-2.127166
	29.352000	-2.111049
	29.354000	-2.152953
	29.356000	-2.220644
	29.358000	-2.307674
	29.360000	-2.365695
	29.362000	-2.381811
	29.364000	-2.346355
	29.366000	-2.272217
	29.368000	-2.188410
	29.370000	-2.133613
	29.372000	-2.123943
	29.374000	-2.162623
	29.376000	-2.227090
	29.378000	-2.310898
	29.380000	-2.375365
	29.382000	-2.391482
	29.384000	-2.349578
	29.386000	-2.278664
	29.388000	-2.198080
	29.390000	-2.136836
	29.392000	-2.127166
	29.394000	-2.162623
	29.396000	-2.239984
	29.398000	-2.317344
	29.400000	-2.378588
	29.402000	-2.394705
	29.404000	-2.359248
	29.406000	-2.285111
	29.408000	-2.198080
	29.410000	-2.136836
	29.412000	-2.120719
	29.414000	-2.162623
	29.416000	-2.239984
	29.418000	-2.320568
	29.420000	-2.388258
	29.422000	-2.404375
	29.424000	-2.359248
	29.426000	-2.281887
	29.428000	-2.198080
	29.430000	-2.136836
	29.432000	-2.123943
	29.434000	-2.165846
	29.436000	-2.239984
	29.438000	-2.323791
	29.440000	-2.385035
	29.442000	-2.401152
	29.444000	-2.359248
	29.446000	-2.281887
	29.448000	-2.191633
	29.450000	-2.136836
	29.452000	-2.123943
	29.454000	-2.159400
	29.456000	-2.236760
	29.458000	-2.323791
	29.460000	-2.388258
	29.462000	-2.397928
	29.464000	-2.352801
	29.466000	-2.275441
	29.468000	-2.194857
	29.470000	-2.127166
	29.472000	-2.117496
	29.474000	-2.156176
	29.476000	-2.239984
	29.478000	-2.320568
	29.480000	-2.388258
	29.482000	-2.397928
	29.484000	-2.352801
	29.486000	-2.278664
	29.488000	-2.191633
	29.490000	-2.136836
	29.492000	-2.117496
	29.494000	-2.159400
	29.496000	-2.236760
	29.498000	-2.323791
	29.500000	-2.385035
	29.502000	-2.401152
	29.504000	-2.352801
	29.506000	-2.268994
	29.508000	-2.188410
	29.510000	-2.117496
	29.512000	-2.107826
	29.514000	-2.146506
	29.516000	-2.230314
	29.518000	-2.323791
	29.520000	-2.388258
	29.522000	-2.394705
	29.524000	-2.352801
	29.526000	-2.272217
	29.528000	-2.185187
	29.530000	-2.127166
	29.532000	-2.111049
	29.534000	-2.156176
	29.536000	-2.233537
	29.538000	-2.323791
	29.540000	-2.394705
	29.542000	-2.407598
	29.544000	-2.362471
	29.546000	-2.278664
	29.548000	-2.191633
	29.550000	-2.130390
	29.552000	-2.111049
	29.554000	-2.156176
	29.556000	-2.249654
	29.558000	-2.333461
	29.560000	-2.401152
	29.562000	-2.410822
	29.564000	-2.372141
	29.566000	-2.278664
	29.568000	-2.188410
	29.570000	-2.127166
	29.572000	-2.120719
	29.574000	-2.165846
	29.576000	-2.246430
	29.578000	-2.339908
	29.580000	-2.404375
	29.582000	-2.423715
	29.584000	-2.365695
	29.586000	-2.281887
	29.588000	-2.194857
	29.590000	-2.133613
	29.592000	-2.123943
	29.594000	-2.165846
	29.596000	-2.249654
	29.598000	-2.343131
	29.600000	-2.404375
	29.602000	-2.417268
	29.604000	-2.372141
	29.606000	-2.278664
	29.608000	-2.191633
	29.610000	-2.133613
	29.612000	-2.111049
	29.614000	-2.162623
	29.616000	-2.243207
	29.618000	-2.339908
	29.620000	-2.407598
	29.622000	-2.414045
	29.624000	-2.368918
	29.626000	-2.281887
	29.628000	-2.188410
	29.630000	-2.127166
	29.632000	-2.120719
	29.634000	-2.159400
	29.636000	-2.246430
	29.638000	-2.339908
	29.640000	-2.404375
	29.642000	-2.420492
	29.644000	-2.372141
	29.646000	-2.285111
	29.648000	-2.191633
	29.650000	-2.130390
	29.652000	-2.123943
	29.654000	-2.169070
	29.656000	-2.246430
	29.658000	-2.339908
	29.660000	-2.407598
	29.662000	-2.423715
	29.664000	-2.368918
	29.666000	-2.278664
	29.668000	-2.194857
	29.670000	-2.127166
	29.672000	-2.120719
	29.674000	-2.169070
	29.676000	-2.252877
	29.678000	-2.339908
	29.680000	-2.397928
	29.682000	-2.410822
	29.684000	-2.368918
	29.686000	-2.278664
	29.688000	-2.194857
	29.690000	-2.130390
	29.692000	-2.127166
	29.694000	-2.172293
	29.696000	-2.249654
	29.698000	-2.336684
	29.700000	-2.404375
	29.702000	-2.407598
	29.704000	-2.362471
	29.706000	-2.278664
	29.708000	-2.188410
	29.710000	-2.127166
	29.712000	-2.114273
	29.714000	-2.165846
	29.716000	-2.246430
	29.718000	-2.339908
	29.720000	-2.397928
	29.722000	-2.401152
	29.724000	-2.365695
	29.726000	-2.278664
	29.728000	-2.194857
	29.730000	-2.133613
	29.732000	-2.127166
	29.734000	-2.169070
	29.736000	-2.249654
	29.738000	-2.336684
	29.740000	-2.397928
	29.742000	-2.407598
	29.744000	-2.365695
	29.746000	-2.278664
	29.748000	-2.194857
	29.750000	-2.136836
	29.752000	-2.123943
	29.754000	-2.172293
	29.756000	-2.249654
	29.758000	-2.339908
	29.760000	-2.391482
	29.762000	-2.410822
	29.764000	-2.365695
	29.766000	-2.281887
	29.768000	-2.198080
	29.770000	-2.133613
	29.772000	-2.130390
	29.774000	-2.165846
	29.776000	-2.249654
	29.778000	-2.339908
	29.780000	-2.401152
	29.782000	-2.410822
	29.784000	-2.359248
	29.786000	-2.281887
	29.788000	-2.198080
	29.790000	-2.136836
	29.792000	-2.117496
	29.794000	-2.169070
	29.796000	-2.249654
	29.798000	-2.343131
	29.800000	-2.401152
	29.802000	-2.410822
	29.804000	-2.359248
	29.806000	-2.278664
	29.808000	-2.188410
	29.810000	-2.130390
	29.812000	-2.123943
	29.814000	-2.165846
	29.816000	-2.256101
	29.818000	-2.343131
	29.820000	-2.401152
	29.822000	-2.404375
	29.824000	-2.359248
	29.826000	-2.275441
	29.828000	-2.191633
	29.830000	-2.127166
	29.832000	-2.123943
	29.834000	-2.162623
	29.836000	-2.256101
	29.838000	-2.343131
	29.840000	-2.404375
	29.842000	-2.407598
	29.844000	-2.362471
	29.846000	-2.275441
	29.848000	-2.191633
	29.850000	-2.127166
	29.852000	-2.127166
	29.854000	-2.169070
	29.856000	-2.249654
	29.858000	-2.346355
	29.860000	-2.407598
	29.862000	-2.407598
	29.864000	-2.365695
	29.866000	-2.278664
	29.868000	-2.191633
	29.870000	-2.130390
	29.872000	-2.130390
	29.874000	-2.172293
	29.876000	-2.252877
	29.878000	-2.343131
	29.880000	-2.407598
	29.882000	-2.414045
	29.884000	-2.362471
	29.886000	-2.275441
	29.888000	-2.191633
	29.890000	-2.130390
	29.892000	-2.111049
	29.894000	-2.175517
	29.896000	-2.256101
	29.898000	-2.343131
	29.900000	-2.410822
	29.902000	-2.414045
	29.904000	-2.362471
	29.906000	-2.281887
	29.908000	-2.185187
	29.910000	-2.120719
	29.912000	-2.114273
	29.914000	-2.169070
	29.916000	-2.249654
	29.918000	-2.349578
	29.920000	-2.407598
	29.922000	-2.414045
	29.924000	-2.356025
	29.926000	-2.272217
	29.928000	-2.185187
	29.930000	-2.123943
	29.932000	-2.120719
	29.934000	-2.165846
	29.936000	-2.249654
	29.938000	-2.349578
	29.940000	-2.410822
	29.942000	-2.417268
	29.944000	-2.359248
	29.946000	-2.272217
	29.948000	-2.185187
	29.950000	-2.123943
	29.952000	-2.114273
	29.954000	-2.165846
	29.956000	-2.249654
	29.958000	-2.339908
	29.960000	-2.410822
	29.962000	-2.407598
	29.964000	-2.362471
	29.966000	-2.268994
	29.968000	-2.181963
	29.970000	-2.117496
	29.972000	-2.114273
	29.974000	-2.162623
	29.976000	-2.252877
	29.978000	-2.349578
	29.980000	-2.404375
	29.982000	-2.414045
	29.984000	-2.359248
	29.986000	-2.268994
	29.988000	-2.172293
	29.990000	-2.120719
	29.992000	-2.111049
	29.994000	-2.162623
	29.996000	-2.252877
	29.998000	-2.346355
	30.000000	-2.407598
	30.002000	-2.407598
	30.004000	-2.359248
	30.006000	-2.268994
	30.008000	-2.172293
	30.010000	-2.107826
	30.012000	-2.117496
	30.014000	-2.165846
	30.016000	-2.243207
	30.018000	-2.343131
	30.020000	-2.404375
	30.022000	-2.404375
	30.024000	-2.359248
	30.026000	-2.265771
	30.028000	-2.178740
	30.030000	-2.114273
	30.032000	-2.098156
	30.034000	-2.159400
	30.036000	-2.252877
	30.038000	-2.343131
	30.040000	-2.401152
	30.042000	-2.407598
	30.044000	-2.356025
	30.046000	-2.262547
	30.048000	-2.162623
	30.050000	-2.101379
	30.052000	-2.098156
	30.054000	-2.156176
	30.056000	-2.243207
	30.058000	-2.330238
	30.060000	-2.397928
	30.062000	-2.404375
	30.064000	-2.343131
	30.066000	-2.256101
	30.068000	-2.159400
	30.070000	-2.098156
	30.072000	-2.088486
	30.074000	-2.140060
	30.076000	-2.233537
	30.078000	-2.333461
	30.080000	-2.388258
	30.082000	-2.401152
	30.084000	-2.333461
	30.086000	-2.249654
	30.088000	-2.149730
	30.090000	-2.094933
	30.092000	-2.091709
	30.094000	-2.146506
	30.096000	-2.236760
	30.098000	-2.330238
	30.100000	-2.394705
	30.102000	-2.401152
	30.104000	-2.339908
	30.106000	-2.243207
	30.108000	-2.152953
	30.110000	-2.091709
	30.112000	-2.088486
	30.114000	-2.143283
	30.116000	-2.239984
	30.118000	-2.336684
	30.120000	-2.391482
	30.122000	-2.391482
	30.124000	-2.339908
	30.126000	-2.243207
	30.128000	-2.152953
	30.130000	-2.088486
	30.132000	-2.088486
	30.134000	-2.143283
	30.136000	-2.239984
	30.138000	-2.330238
	30.140000	-2.388258
	30.142000	-2.397928
	30.144000	-2.333461
	30.146000	-2.243207
	30.148000	-2.143283
	30.150000	-2.088486
	30.152000	-2.088486
	30.154000	-2.133613
	30.156000	-2.236760
	30.158000	-2.336684
	30.160000	-2.388258
	30.162000	-2.388258
	30.164000	-2.333461
	30.166000	-2.243207
	30.168000	-2.143283
	30.170000	-2.088486
	30.172000	-2.088486
	30.174000	-2.146506
	30.176000	-2.239984
	30.178000	-2.336684
	30.180000	-2.391482
	30.182000	-2.385035
	30.184000	-2.333461
	30.186000	-2.236760
	30.188000	-2.152953
	30.190000	-2.088486
	30.192000	-2.082039
	30.194000	-2.143283
	30.196000	-2.239984
	30.198000	-2.330238
	30.200000	-2.391482
	30.202000	-2.391482
	30.204000	-2.333461
	30.206000	-2.236760
	30.208000	-2.146506
	30.210000	-2.082039
	30.212000	-2.085262
	30.214000	-2.140060
	30.216000	-2.233537
	30.218000	-2.327014
	30.220000	-2.388258
	30.222000	-2.394705
	30.224000	-2.333461
	30.226000	-2.239984
	30.228000	-2.143283
	30.230000	-2.085262
	30.232000	-2.082039
	30.234000	-2.146506
	30.236000	-2.233537
	30.238000	-2.330238
	30.240000	-2.391482
	30.242000	-2.388258
	30.244000	-2.333461
	30.246000	-2.233537
	30.248000	-2.140060
	30.250000	-2.088486
	30.252000	-2.082039
	30.254000	-2.136836
	30.256000	-2.236760
	30.258000	-2.327014
	30.260000	-2.391482
	30.262000	-2.388258
	30.264000	-2.330238
	30.266000	-2.239984
	30.268000	-2.146506
	30.270000	-2.085262
	30.272000	-2.085262
	30.274000	-2.143283
	30.276000	-2.236760
	30.278000	-2.330238
	30.280000	-2.391482
	30.282000	-2.388258
	30.284000	-2.327014
	30.286000	-2.236760
	30.288000	-2.140060
	30.290000	-2.078816
	30.292000	-2.082039
	30.294000	-2.140060
	30.296000	-2.236760
	30.298000	-2.333461
	30.300000	-2.388258
	30.302000	-2.388258
	30.304000	-2.327014
	30.306000	-2.230314
	30.308000	-2.140060
	30.310000	-2.088486
	30.312000	-2.091709
	30.314000	-2.140060
	30.316000	-2.243207
	30.318000	-2.333461
	30.320000	-2.394705
	30.322000	-2.391482
	30.324000	-2.330238
	30.326000	-2.233537
	30.328000	-2.140060
	30.330000	-2.082039
	30.332000	-2.091709
	30.334000	-2.149730
	30.336000	-2.246430
	30.338000	-2.339908
	30.340000	-2.391482
	30.342000	-2.394705
	30.344000	-2.327014
	30.346000	-2.249654
	30.348000	-2.146506
	30.350000	-2.085262
	30.352000	-2.091709
	30.354000	-2.152953
	30.356000	-2.246430
	30.358000	-2.339908
	30.360000	-2.391482
	30.362000	-2.388258
	30.364000	-2.339908
	30.366000	-2.243207
	30.368000	-2.146506
	30.370000	-2.088486
	30.372000	-2.094933
	30.374000	-2.156176
	30.376000	-2.243207
	30.378000	-2.339908
	30.380000	-2.397928
	30.382000	-2.401152
	30.384000	-2.336684
	30.386000	-2.243207
	30.388000	-2.146506
	30.390000	-2.094933
	30.392000	-2.091709
	30.394000	-2.156176
	30.396000	-2.252877
	30.398000	-2.343131
	30.400000	-2.397928
	30.402000	-2.394705
	30.404000	-2.330238
	30.406000	-2.249654
	30.408000	-2.146506
	30.410000	-2.091709
	30.412000	-2.085262
	30.414000	-2.152953
	30.416000	-2.249654
	30.418000	-2.339908
	30.420000	-2.397928
	30.422000	-2.394705
	30.424000	-2.336684
	30.426000	-2.233537
	30.428000	-2.143283
	30.430000	-2.085262
	30.432000	-2.098156
	30.434000	-2.149730
	30.436000	-2.243207
	30.438000	-2.346355
	30.440000	-2.394705
	30.442000	-2.394705
	30.444000	-2.336684
	30.446000	-2.243207
	30.448000	-2.143283
	30.450000	-2.088486
	30.452000	-2.094933
	30.454000	-2.156176
	30.456000	-2.252877
	30.458000	-2.343131
	30.460000	-2.397928
	30.462000	-2.388258
	30.464000	-2.327014
	30.466000	-2.230314
	30.468000	-2.140060
	30.470000	-2.085262
	30.472000	-2.088486
	30.474000	-2.152953
	30.476000	-2.246430
	30.478000	-2.343131
	30.480000	-2.394705
	30.482000	-2.388258
	30.484000	-2.327014
	30.486000	-2.233537
	30.488000	-2.143283
	30.490000	-2.085262
	30.492000	-2.091709
	30.494000	-2.149730
	30.496000	-2.249654
	30.498000	-2.343131
	30.500000	-2.394705
	30.502000	-2.401152
	30.504000	-2.327014
	30.506000	-2.239984
	30.508000	-2.140060
	30.510000	-2.085262
	30.512000	-2.088486
	30.514000	-2.149730
	30.516000	-2.246430
	30.518000	-2.346355
	30.520000	-2.397928
	30.522000	-2.385035
	30.524000	-2.330238
	30.526000	-2.227090
	30.528000	-2.136836
	30.530000	-2.075592
	30.532000	-2.098156
	30.534000	-2.156176
	30.536000	-2.246430
	30.538000	-2.343131
	30.540000	-2.401152
	30.542000	-2.397928
	30.544000	-2.330238
	30.546000	-2.227090
	30.548000	-2.136836
	30.550000	-2.085262
	30.552000	-2.091709
	30.554000	-2.152953
	30.556000	-2.249654
	30.558000	-2.346355
	30.560000	-2.401152
	30.562000	-2.397928
	30.564000	-2.333461
	30.566000	-2.239984
	30.568000	-2.143283
	30.570000	-2.085262
	30.572000	-2.088486
	30.574000	-2.159400
	30.576000	-2.249654
	30.578000	-2.349578
	30.580000	-2.401152
	30.582000	-2.394705
	30.584000	-2.330238
	30.586000	-2.233537
	30.588000	-2.136836
	30.590000	-2.091709
	30.592000	-2.094933
	30.594000	-2.152953
	30.596000	-2.252877
	30.598000	-2.349578
	30.600000	-2.397928
	30.602000	-2.394705
	30.604000	-2.330238
	30.606000	-2.230314
	30.608000	-2.133613
	30.610000	-2.082039
	30.612000	-2.088486
	30.614000	-2.156176
	30.616000	-2.249654
	30.618000	-2.346355
	30.620000	-2.401152
	30.622000	-2.391482
	30.624000	-2.330238
	30.626000	-2.227090
	30.628000	-2.133613
	30.630000	-2.085262
	30.632000	-2.094933
	30.634000	-2.156176
	30.636000	-2.252877
	30.638000	-2.349578
	30.640000	-2.404375
	30.642000	-2.388258
	30.644000	-2.323791
	30.646000	-2.230314
	30.648000	-2.140060
	30.650000	-2.085262
	30.652000	-2.091709
	30.654000	-2.156176
	30.656000	-2.252877
	30.658000	-2.346355
	30.660000	-2.401152
	30.662000	-2.394705
	30.664000	-2.323791
	30.666000	-2.230314
	30.668000	-2.133613
	30.670000	-2.088486
	30.672000	-2.091709
	30.674000	-2.159400
	30.676000	-2.252877
	30.678000	-2.349578
	30.680000	-2.401152
	30.682000	-2.391482
	30.684000	-2.330238
	30.686000	-2.233537
	30.688000	-2.133613
	30.690000	-2.082039
	30.692000	-2.094933
	30.694000	-2.159400
	30.696000	-2.259324
	30.698000	-2.352801
	30.700000	-2.401152
	30.702000	-2.394705
	30.704000	-2.323791
	30.706000	-2.233537
	30.708000	-2.143283
	30.710000	-2.091709
	30.712000	-2.094933
	30.714000	-2.159400
	30.716000	-2.252877
	30.718000	-2.349578
	30.720000	-2.397928
	30.722000	-2.385035
	30.724000	-2.317344
	30.726000	-2.220644
	30.728000	-2.120719
	30.730000	-2.075592
	30.732000	-2.085262
	30.734000	-2.152953
	30.736000	-2.243207
	30.738000	-2.339908
	30.740000	-2.391482
	30.742000	-2.381811
	30.744000	-2.307674
	30.746000	-2.210973
	30.748000	-2.114273
	30.750000	-2.062699
	30.752000	-2.075592
	30.754000	-2.143283
	30.756000	-2.233537
	30.758000	-2.333461
	30.760000	-2.388258
	30.762000	-2.368918
	30.764000	-2.307674
	30.766000	-2.207750
	30.768000	-2.111049
	30.770000	-2.062699
	30.772000	-2.065922
	30.774000	-2.136836
	30.776000	-2.236760
	30.778000	-2.333461
	30.780000	-2.385035
	30.782000	-2.368918
	30.784000	-2.298004
	30.786000	-2.201303
	30.788000	-2.111049
	30.790000	-2.062699
	30.792000	-2.069146
	30.794000	-2.136836
	30.796000	-2.233537
	30.798000	-2.327014
	30.800000	-2.381811
	30.802000	-2.368918
	30.804000	-2.294781
	30.806000	-2.204527
	30.808000	-2.107826
	30.810000	-2.053029
	30.812000	-2.069146
	30.814000	-2.136836
	30.816000	-2.230314
	30.818000	-2.327014
	30.820000	-2.385035
	30.822000	-2.372141
	30.824000	-2.304451
	30.826000	-2.201303
	30.828000	-2.111049
	30.830000	-2.062699
	30.832000	-2.072369
	30.834000	-2.140060
	30.836000	-2.239984
	30.838000	-2.333461
	30.840000	-2.391482
	30.842000	-2.365695
	30.844000	-2.301228
	30.846000	-2.201303
	30.848000	-2.107826
	30.850000	-2.062699
	30.852000	-2.075592
	30.854000	-2.143283
	30.856000	-2.239984
	30.858000	-2.333461
	30.860000	-2.385035
	30.862000	-2.372141
	30.864000	-2.301228
	30.866000	-2.207750
	30.868000	-2.107826
	30.870000	-2.059476
	30.872000	-2.075592
	30.874000	-2.143283
	30.876000	-2.239984
	30.878000	-2.330238
	30.880000	-2.385035
	30.882000	-2.372141
	30.884000	-2.294781
	30.886000	-2.204527
	30.888000	-2.111049
	30.890000	-2.056252
	30.892000	-2.069146
	30.894000	-2.136836
	30.896000	-2.239984
	30.898000	-2.336684
	30.900000	-2.385035
	30.902000	-2.368918
	30.904000	-2.294781
	30.906000	-2.194857
	30.908000	-2.107826
	30.910000	-2.056252
	30.912000	-2.069146
	30.914000	-2.143283
	30.916000	-2.239984
	30.918000	-2.336684
	30.920000	-2.385035
	30.922000	-2.372141
	30.924000	-2.294781
	30.926000	-2.198080
	30.928000	-2.111049
	30.930000	-2.065922
	30.932000	-2.072369
	30.934000	-2.140060
	30.936000	-2.239984
	30.938000	-2.336684
	30.940000	-2.378588
	30.942000	-2.375365
	30.944000	-2.301228
	30.946000	-2.204527
	30.948000	-2.104603
	30.950000	-2.062699
	30.952000	-2.069146
	30.954000	-2.143283
	30.956000	-2.239984
	30.958000	-2.336684
	30.960000	-2.385035
	30.962000	-2.365695
	30.964000	-2.298004
	30.966000	-2.191633
	30.968000	-2.107826
	30.970000	-2.059476
	30.972000	-2.069146
	30.974000	-2.143283
	30.976000	-2.246430
	30.978000	-2.339908
	30.980000	-2.378588
	30.982000	-2.375365
	30.984000	-2.304451
	30.986000	-2.201303
	30.988000	-2.104603
	30.990000	-2.053029
	30.992000	-2.069146
	30.994000	-2.143283
	30.996000	-2.246430
	30.998000	-2.336684
	31.000000	-2.381811
	31.002000	-2.368918
	31.004000	-2.294781
	31.006000	-2.194857
	31.008000	-2.107826
	31.010000	-2.059476
	31.012000	-2.072369
	31.014000	-2.140060
	31.016000	-2.239984
	31.018000	-2.339908
	31.020000	-2.385035
	31.022000	-2.372141
	31.024000	-2.291557
	31.026000	-2.194857
	31.028000	-2.107826
	31.030000	-2.056252
	31.032000	-2.072369
	31.034000	-2.140060
	31.036000	-2.249654
	31.038000	-2.339908
	31.040000	-2.385035
	31.042000	-2.368918
	31.044000	-2.298004
	31.046000	-2.201303
	31.048000	-2.111049
	31.050000	-2.056252
	31.052000	-2.072369
	31.054000	-2.149730
	31.056000	-2.246430
	31.058000	-2.343131
	31.060000	-2.381811
	31.062000	-2.375365
	31.064000	-2.294781
	31.066000	-2.198080
	31.068000	-2.101379
	31.070000	-2.062699
	31.072000	-2.069146
	31.074000	-2.143283
	31.076000	-2.249654
	31.078000	-2.343131
	31.080000	-2.391482
	31.082000	-2.368918
	31.084000	-2.294781
	31.086000	-2.194857
	31.088000	-2.098156
	31.090000	-2.059476
	31.092000	-2.075592
	31.094000	-2.146506
	31.096000	-2.256101
	31.098000	-2.336684
	31.100000	-2.388258
	31.102000	-2.365695
	31.104000	-2.294781
	31.106000	-2.194857
	31.108000	-2.098156
	31.110000	-2.056252
	31.112000	-2.069146
	31.114000	-2.146506
	31.116000	-2.243207
	31.118000	-2.339908
	31.120000	-2.381811
	31.122000	-2.362471
	31.124000	-2.291557
	31.126000	-2.198080
	31.128000	-2.094933
	31.130000	-2.053029
	31.132000	-2.069146
