2024/7/10 	 20:48:41 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	34.530000	-2.294781
	34.535000	-2.239984
	34.540000	-2.159400
	34.545000	-2.217420
	34.550000	-2.294781
	34.555000	-2.236760
	34.560000	-2.165846
	34.565000	-2.227090
	34.570000	-2.307674
	34.575000	-2.236760
	34.580000	-2.165846
	34.585000	-2.227090
	34.590000	-2.304451
	34.595000	-2.239984
	34.600000	-2.172293
	34.605000	-2.233537
	34.610000	-2.310898
	34.615000	-2.249654
	34.620000	-2.175517
	34.625000	-2.243207
	34.630000	-2.310898
	34.635000	-2.249654
	34.640000	-2.172293
	34.645000	-2.243207
	34.650000	-2.317344
	34.655000	-2.252877
	34.660000	-2.178740
	34.665000	-2.239984
	34.670000	-2.317344
	34.675000	-2.252877
	34.680000	-2.175517
	34.685000	-2.236760
	34.690000	-2.317344
	34.695000	-2.252877
	34.700000	-2.172293
	34.705000	-2.236760
	34.710000	-2.317344
	34.715000	-2.252877
	34.720000	-2.185187
	34.725000	-2.236760
	34.730000	-2.320568
	34.735000	-2.252877
	34.740000	-2.175517
	34.745000	-2.246430
	34.750000	-2.320568
	34.755000	-2.259324
	34.760000	-2.188410
	34.765000	-2.246430
	34.770000	-2.317344
	34.775000	-2.249654
	34.780000	-2.178740
	34.785000	-2.249654
	34.790000	-2.320568
	34.795000	-2.259324
	34.800000	-2.188410
	34.805000	-2.249654
	34.810000	-2.320568
	34.815000	-2.259324
	34.820000	-2.181963
	34.825000	-2.249654
	34.830000	-2.327014
	34.835000	-2.259324
	34.840000	-2.181963
	34.845000	-2.252877
	34.850000	-2.330238
	34.855000	-2.256101
	34.860000	-2.185187
	34.865000	-2.252877
	34.870000	-2.327014
	34.875000	-2.256101
	34.880000	-2.191633
	34.885000	-2.259324
	34.890000	-2.333461
	34.895000	-2.268994
	34.900000	-2.188410
	34.905000	-2.256101
	34.910000	-2.333461
	34.915000	-2.262547
	34.920000	-2.198080
	34.925000	-2.265771
	34.930000	-2.333461
	34.935000	-2.268994
	34.940000	-2.194857
	34.945000	-2.259324
	34.950000	-2.336684
	34.955000	-2.272217
	34.960000	-2.204527
	34.965000	-2.262547
	34.970000	-2.346355
	34.975000	-2.272217
	34.980000	-2.201303
	34.985000	-2.265771
	34.990000	-2.343131
	34.995000	-2.265771
	35.000000	-2.204527
	35.005000	-2.268994
	35.010000	-2.346355
	35.015000	-2.278664
	35.020000	-2.201303
	35.025000	-2.272217
	35.030000	-2.336684
	35.035000	-2.268994
	35.040000	-2.204527
	35.045000	-2.278664
	35.050000	-2.349578
	35.055000	-2.278664
	35.060000	-2.204527
	35.065000	-2.272217
	35.070000	-2.346355
	35.075000	-2.278664
	35.080000	-2.210973
	35.085000	-2.275441
	35.090000	-2.349578
	35.095000	-2.281887
	35.100000	-2.207750
	35.105000	-2.278664
	35.110000	-2.359248
	35.115000	-2.281887
	35.120000	-2.214197
	35.125000	-2.288334
	35.130000	-2.356025
	35.135000	-2.281887
	35.140000	-2.214197
	35.145000	-2.285111
	35.150000	-2.356025
	35.155000	-2.281887
	35.160000	-2.214197
	35.165000	-2.291557
	35.170000	-2.359248
	35.175000	-2.288334
	35.180000	-2.220644
	35.185000	-2.291557
	35.190000	-2.362471
	35.195000	-2.294781
	35.200000	-2.220644
	35.205000	-2.291557
	35.210000	-2.362471
	35.215000	-2.288334
	35.220000	-2.217420
	35.225000	-2.285111
	35.230000	-2.362471
	35.235000	-2.291557
	35.240000	-2.230314
	35.245000	-2.298004
	35.250000	-2.365695
	35.255000	-2.301228
	35.260000	-2.230314
	35.265000	-2.298004
	35.270000	-2.368918
	35.275000	-2.291557
	35.280000	-2.230314
	35.285000	-2.294781
	35.290000	-2.365695
	35.295000	-2.298004
	35.300000	-2.230314
	35.305000	-2.301228
	35.310000	-2.365695
	35.315000	-2.298004
	35.320000	-2.230314
	35.325000	-2.304451
	35.330000	-2.375365
	35.335000	-2.301228
	35.340000	-2.236760
	35.345000	-2.301228
	35.350000	-2.372141
	35.355000	-2.291557
	35.360000	-2.227090
	35.365000	-2.310898
	35.370000	-2.372141
	35.375000	-2.301228
	35.380000	-2.236760
	35.385000	-2.307674
	35.390000	-2.378588
	35.395000	-2.301228
	35.400000	-2.243207
	35.405000	-2.310898
	35.410000	-2.378588
	35.415000	-2.301228
	35.420000	-2.239984
	35.425000	-2.307674
	35.430000	-2.378588
	35.435000	-2.301228
	35.440000	-2.239984
	35.445000	-2.314121
	35.450000	-2.375365
	35.455000	-2.307674
	35.460000	-2.239984
	35.465000	-2.314121
	35.470000	-2.378588
	35.475000	-2.301228
	35.480000	-2.239984
	35.485000	-2.320568
	35.490000	-2.378588
	35.495000	-2.301228
	35.500000	-2.243207
	35.505000	-2.323791
	35.510000	-2.375365
	35.515000	-2.307674
	35.520000	-2.243207
	35.525000	-2.320568
	35.530000	-2.385035
	35.535000	-2.307674
	35.540000	-2.256101
	35.545000	-2.320568
	35.550000	-2.385035
	35.555000	-2.304451
	35.560000	-2.243207
	35.565000	-2.317344
	35.570000	-2.385035
	35.575000	-2.310898
	35.580000	-2.246430
	35.585000	-2.317344
	35.590000	-2.381811
	35.595000	-2.310898
	35.600000	-2.252877
	35.605000	-2.323791
	35.610000	-2.388258
	35.615000	-2.307674
	35.620000	-2.252877
	35.625000	-2.323791
	35.630000	-2.385035
	35.635000	-2.307674
	35.640000	-2.252877
	35.645000	-2.320568
	35.650000	-2.381811
	35.655000	-2.304451
	35.660000	-2.246430
	35.665000	-2.323791
	35.670000	-2.381811
	35.675000	-2.294781
	35.680000	-2.236760
	35.685000	-2.320568
	35.690000	-2.388258
	35.695000	-2.301228
	35.700000	-2.239984
	35.705000	-2.327014
	35.710000	-2.378588
	35.715000	-2.307674
	35.720000	-2.243207
	35.725000	-2.317344
	35.730000	-2.378588
	35.735000	-2.301228
	35.740000	-2.239984
	35.745000	-2.323791
	35.750000	-2.388258
	35.755000	-2.301228
	35.760000	-2.239984
	35.765000	-2.323791
	35.770000	-2.385035
	35.775000	-2.307674
	35.780000	-2.249654
	35.785000	-2.323791
	35.790000	-2.391482
	35.795000	-2.307674
	35.800000	-2.246430
	35.805000	-2.330238
	35.810000	-2.385035
	35.815000	-2.304451
	35.820000	-2.246430
	35.825000	-2.327014
	35.830000	-2.397928
	35.835000	-2.310898
	35.840000	-2.249654
	35.845000	-2.320568
	35.850000	-2.391482
	35.855000	-2.314121
	35.860000	-2.249654
	35.865000	-2.333461
	35.870000	-2.391482
	35.875000	-2.310898
	35.880000	-2.249654
	35.885000	-2.330238
	35.890000	-2.391482
	35.895000	-2.310898
	35.900000	-2.249654
	35.905000	-2.336684
	35.910000	-2.391482
	35.915000	-2.310898
	35.920000	-2.256101
	35.925000	-2.339908
	35.930000	-2.394705
	35.935000	-2.317344
	35.940000	-2.252877
	35.945000	-2.339908
	35.950000	-2.394705
	35.955000	-2.314121
	35.960000	-2.256101
	35.965000	-2.343131
	35.970000	-2.401152
	35.975000	-2.320568
	35.980000	-2.252877
	35.985000	-2.343131
	35.990000	-2.397928
	35.995000	-2.317344
	36.000000	-2.262547
	36.005000	-2.346355
	36.010000	-2.404375
	36.015000	-2.314121
	36.020000	-2.259324
	36.025000	-2.343131
	36.030000	-2.404375
	36.035000	-2.323791
	36.040000	-2.256101
	36.045000	-2.343131
	36.050000	-2.397928
	36.055000	-2.314121
	36.060000	-2.265771
	36.065000	-2.346355
	36.070000	-2.397928
	36.075000	-2.314121
	36.080000	-2.262547
	36.085000	-2.349578
	36.090000	-2.407598
	36.095000	-2.323791
	36.100000	-2.262547
	36.105000	-2.349578
	36.110000	-2.404375
	36.115000	-2.314121
	36.120000	-2.259324
	36.125000	-2.349578
	36.130000	-2.404375
	36.135000	-2.310898
	36.140000	-2.265771
	36.145000	-2.339908
	36.150000	-2.401152
	36.155000	-2.320568
	36.160000	-2.268994
	36.165000	-2.349578
	36.170000	-2.404375
	36.175000	-2.317344
	36.180000	-2.262547
	36.185000	-2.349578
	36.190000	-2.401152
	36.195000	-2.323791
	36.200000	-2.272217
	36.205000	-2.352801
	36.210000	-2.404375
	36.215000	-2.320568
	36.220000	-2.262547
	36.225000	-2.352801
	36.230000	-2.407598
	36.235000	-2.320568
	36.240000	-2.262547
	36.245000	-2.359248
	36.250000	-2.410822
	36.255000	-2.320568
	36.260000	-2.272217
	36.265000	-2.356025
	36.270000	-2.410822
	36.275000	-2.323791
	36.280000	-2.272217
	36.285000	-2.352801
	36.290000	-2.404375
	36.295000	-2.323791
	36.300000	-2.278664
	36.305000	-2.359248
	36.310000	-2.404375
	36.315000	-2.327014
	36.320000	-2.278664
	36.325000	-2.352801
	36.330000	-2.410822
	36.335000	-2.317344
	36.340000	-2.268994
	36.345000	-2.356025
	36.350000	-2.410822
	36.355000	-2.320568
	36.360000	-2.281887
	36.365000	-2.359248
	36.370000	-2.410822
	36.375000	-2.323791
	36.380000	-2.268994
	36.385000	-2.362471
	36.390000	-2.410822
	36.395000	-2.327014
	36.400000	-2.272217
	36.405000	-2.356025
	36.410000	-2.417268
	36.415000	-2.327014
	36.420000	-2.278664
	36.425000	-2.372141
	36.430000	-2.423715
	36.435000	-2.336684
	36.440000	-2.285111
	36.445000	-2.375365
	36.450000	-2.420492
	36.455000	-2.336684
	36.460000	-2.281887
	36.465000	-2.368918
	36.470000	-2.423715
	36.475000	-2.330238
	36.480000	-2.285111
	36.485000	-2.375365
	36.490000	-2.420492
	36.495000	-2.336684
	36.500000	-2.285111
	36.505000	-2.372141
	36.510000	-2.426939
	36.515000	-2.343131
	36.520000	-2.294781
	36.525000	-2.375365
	36.530000	-2.420492
	36.535000	-2.336684
	36.540000	-2.298004
	36.545000	-2.378588
	36.550000	-2.433385
	36.555000	-2.339908
	36.560000	-2.288334
	36.565000	-2.372141
	36.570000	-2.430162
	36.575000	-2.343131
	36.580000	-2.298004
	36.585000	-2.385035
	36.590000	-2.433385
	36.595000	-2.346355
	36.600000	-2.301228
	36.605000	-2.381811
	36.610000	-2.436609
	36.615000	-2.349578
	36.620000	-2.298004
	36.625000	-2.385035
	36.630000	-2.433385
	36.635000	-2.343131
	36.640000	-2.294781
	36.645000	-2.385035
	36.650000	-2.436609
	36.655000	-2.343131
	36.660000	-2.298004
	36.665000	-2.388258
	36.670000	-2.433385
	36.675000	-2.356025
	36.680000	-2.294781
	36.685000	-2.381811
	36.690000	-2.439832
	36.695000	-2.352801
	36.700000	-2.301228
	36.705000	-2.394705
	36.710000	-2.439832
	36.715000	-2.352801
	36.720000	-2.301228
	36.725000	-2.397928
	36.730000	-2.436609
	36.735000	-2.349578
	36.740000	-2.310898
	36.745000	-2.397928
	36.750000	-2.443055
	36.755000	-2.349578
	36.760000	-2.307674
	36.765000	-2.394705
	36.770000	-2.446279
	36.775000	-2.352801
	36.780000	-2.307674
	36.785000	-2.397928
	36.790000	-2.446279
	36.795000	-2.349578
	36.800000	-2.314121
	36.805000	-2.404375
	36.810000	-2.439832
	36.815000	-2.359248
	36.820000	-2.314121
	36.825000	-2.401152
	36.830000	-2.452725
	36.835000	-2.359248
	36.840000	-2.310898
	36.845000	-2.397928
	36.850000	-2.449502
	36.855000	-2.365695
	36.860000	-2.320568
	36.865000	-2.404375
	36.870000	-2.449502
	36.875000	-2.352801
	36.880000	-2.314121
	36.885000	-2.404375
	36.890000	-2.449502
	36.895000	-2.359248
	36.900000	-2.323791
	36.905000	-2.404375
	36.910000	-2.449502
	36.915000	-2.359248
	36.920000	-2.320568
	36.925000	-2.404375
	36.930000	-2.452725
	36.935000	-2.365695
	36.940000	-2.317344
	36.945000	-2.410822
	36.950000	-2.459172
	36.955000	-2.359248
	36.960000	-2.320568
	36.965000	-2.410822
	36.970000	-2.455949
	36.975000	-2.359248
	36.980000	-2.327014
	36.985000	-2.420492
	36.990000	-2.455949
	36.995000	-2.365695
	37.000000	-2.320568
	37.005000	-2.414045
	37.010000	-2.462395
	37.015000	-2.362471
	37.020000	-2.320568
	37.025000	-2.420492
	37.030000	-2.459172
	37.035000	-2.362471
	37.040000	-2.327014
	37.045000	-2.420492
	37.050000	-2.459172
	37.055000	-2.368918
	37.060000	-2.323791
	37.065000	-2.417268
	37.070000	-2.462395
	37.075000	-2.365695
	37.080000	-2.327014
	37.085000	-2.423715
	37.090000	-2.455949
	37.095000	-2.365695
	37.100000	-2.330238
	37.105000	-2.417268
	37.110000	-2.462395
	37.115000	-2.378588
	37.120000	-2.327014
	37.125000	-2.417268
	37.130000	-2.468842
	37.135000	-2.372141
	37.140000	-2.333461
	37.145000	-2.420492
	37.150000	-2.462395
	37.155000	-2.372141
	37.160000	-2.330238
	37.165000	-2.426939
	37.170000	-2.465619
	37.175000	-2.365695
	37.180000	-2.333461
	37.185000	-2.423715
	37.190000	-2.468842
	37.195000	-2.368918
	37.200000	-2.330238
	37.205000	-2.426939
	37.210000	-2.459172
	37.215000	-2.375365
	37.220000	-2.333461
	37.225000	-2.433385
	37.230000	-2.468842
	37.235000	-2.375365
	37.240000	-2.330238
	37.245000	-2.433385
	37.250000	-2.468842
	37.255000	-2.365695
	37.260000	-2.336684
	37.265000	-2.433385
	37.270000	-2.475289
	37.275000	-2.372141
	37.280000	-2.330238
	37.285000	-2.426939
	37.290000	-2.468842
	37.295000	-2.372141
	37.300000	-2.336684
	37.305000	-2.430162
	37.310000	-2.472066
	37.315000	-2.368918
	37.320000	-2.336684
	37.325000	-2.426939
	37.330000	-2.465619
	37.335000	-2.368918
	37.340000	-2.343131
	37.345000	-2.433385
	37.350000	-2.468842
	37.355000	-2.378588
	37.360000	-2.339908
	37.365000	-2.423715
	37.370000	-2.468842
	37.375000	-2.378588
	37.380000	-2.336684
	37.385000	-2.436609
	37.390000	-2.465619
	37.395000	-2.378588
	37.400000	-2.336684
	37.405000	-2.439832
	37.410000	-2.462395
	37.415000	-2.375365
	37.420000	-2.336684
	37.425000	-2.443055
	37.430000	-2.468842
	37.435000	-2.372141
	37.440000	-2.336684
	37.445000	-2.433385
	37.450000	-2.468842
	37.455000	-2.375365
	37.460000	-2.343131
	37.465000	-2.433385
	37.470000	-2.475289
	37.475000	-2.375365
	37.480000	-2.346355
	37.485000	-2.439832
	37.490000	-2.465619
	37.495000	-2.375365
	37.500000	-2.339908
	37.505000	-2.436609
	37.510000	-2.472066
	37.515000	-2.372141
	37.520000	-2.339908
	37.525000	-2.439832
	37.530000	-2.472066
	37.535000	-2.381811
	37.540000	-2.346355
	37.545000	-2.443055
	37.550000	-2.472066
	37.555000	-2.372141
	37.560000	-2.339908
	37.565000	-2.436609
	37.570000	-2.468842
	37.575000	-2.378588
	37.580000	-2.343131
	37.585000	-2.439832
	37.590000	-2.472066
	37.595000	-2.378588
	37.600000	-2.349578
	37.605000	-2.446279
	37.610000	-2.465619
	37.615000	-2.375365
	37.620000	-2.346355
	37.625000	-2.443055
	37.630000	-2.475289
	37.635000	-2.381811
	37.640000	-2.343131
	37.645000	-2.436609
	37.650000	-2.472066
	37.655000	-2.378588
	37.660000	-2.343131
	37.665000	-2.449502
	37.670000	-2.475289
	37.675000	-2.378588
	37.680000	-2.346355
	37.685000	-2.449502
	37.690000	-2.478512
	37.695000	-2.372141
	37.700000	-2.349578
	37.705000	-2.443055
	37.710000	-2.475289
	37.715000	-2.375365
	37.720000	-2.346355
	37.725000	-2.446279
	37.730000	-2.472066
	37.735000	-2.372141
	37.740000	-2.349578
	37.745000	-2.439832
	37.750000	-2.475289
	37.755000	-2.375365
	37.760000	-2.343131
	37.765000	-2.443055
	37.770000	-2.472066
	37.775000	-2.372141
	37.780000	-2.352801
	37.785000	-2.443055
	37.790000	-2.475289
	37.795000	-2.368918
	37.800000	-2.346355
	37.805000	-2.443055
	37.810000	-2.475289
	37.815000	-2.372141
	37.820000	-2.343131
	37.825000	-2.446279
	37.830000	-2.475289
	37.835000	-2.378588
	37.840000	-2.352801
	37.845000	-2.452725
	37.850000	-2.472066
	37.855000	-2.368918
	37.860000	-2.349578
	37.865000	-2.446279
	37.870000	-2.478512
	37.875000	-2.375365
	37.880000	-2.352801
	37.885000	-2.446279
	37.890000	-2.478512
	37.895000	-2.378588
	37.900000	-2.352801
	37.905000	-2.449502
	37.910000	-2.475289
	37.915000	-2.378588
	37.920000	-2.356025
	37.925000	-2.443055
	37.930000	-2.478512
	37.935000	-2.378588
	37.940000	-2.352801
	37.945000	-2.462395
	37.950000	-2.475289
	37.955000	-2.378588
	37.960000	-2.359248
	37.965000	-2.455949
	37.970000	-2.478512
	37.975000	-2.385035
	37.980000	-2.359248
	37.985000	-2.459172
	37.990000	-2.478512
	37.995000	-2.388258
	38.000000	-2.365695
	38.005000	-2.459172
	38.010000	-2.488182
	38.015000	-2.388258
	38.020000	-2.359248
	38.025000	-2.465619
	38.030000	-2.488182
	38.035000	-2.381811
	38.040000	-2.365695
	38.045000	-2.462395
	38.050000	-2.491406
	38.055000	-2.388258
	38.060000	-2.362471
	38.065000	-2.459172
	38.070000	-2.491406
	38.075000	-2.388258
	38.080000	-2.372141
	38.085000	-2.459172
	38.090000	-2.488182
	38.095000	-2.388258
	38.100000	-2.359248
	38.105000	-2.462395
	38.110000	-2.484959
	38.115000	-2.385035
	38.120000	-2.365695
	38.125000	-2.465619
	38.130000	-2.484959
	38.135000	-2.394705
	38.140000	-2.368918
	38.145000	-2.465619
	38.150000	-2.481736
	38.155000	-2.388258
	38.160000	-2.362471
	38.165000	-2.462395
	38.170000	-2.488182
	38.175000	-2.385035
	38.180000	-2.372141
	38.185000	-2.465619
	38.190000	-2.488182
	38.195000	-2.394705
	38.200000	-2.368918
	38.205000	-2.465619
	38.210000	-2.488182
	38.215000	-2.388258
	38.220000	-2.362471
	38.225000	-2.465619
	38.230000	-2.491406
	38.235000	-2.385035
	38.240000	-2.368918
	38.245000	-2.459172
	38.250000	-2.475289
	38.255000	-2.388258
	38.260000	-2.362471
	38.265000	-2.459172
	38.270000	-2.481736
	38.275000	-2.388258
	38.280000	-2.362471
	38.285000	-2.465619
	38.290000	-2.484959
	38.295000	-2.381811
	38.300000	-2.359248
	38.305000	-2.468842
	38.310000	-2.484959
	38.315000	-2.378588
	38.320000	-2.362471
	38.325000	-2.455949
	38.330000	-2.481736
	38.335000	-2.385035
	38.340000	-2.362471
	38.345000	-2.465619
	38.350000	-2.481736
	38.355000	-2.381811
	38.360000	-2.359248
	38.365000	-2.462395
	38.370000	-2.481736
	38.375000	-2.378588
	38.380000	-2.365695
	38.385000	-2.462395
	38.390000	-2.484959
	38.395000	-2.378588
	38.400000	-2.365695
	38.405000	-2.459172
	38.410000	-2.475289
	38.415000	-2.381811
	38.420000	-2.359248
	38.425000	-2.462395
	38.430000	-2.478512
	38.435000	-2.375365
	38.440000	-2.359248
	38.445000	-2.465619
	38.450000	-2.478512
	38.455000	-2.378588
	38.460000	-2.362471
	38.465000	-2.465619
	38.470000	-2.481736
	38.475000	-2.385035
	38.480000	-2.362471
	38.485000	-2.452725
	38.490000	-2.478512
	38.495000	-2.375365
	38.500000	-2.362471
	38.505000	-2.459172
	38.510000	-2.478512
	38.515000	-2.372141
	38.520000	-2.359248
	38.525000	-2.465619
	38.530000	-2.475289
	38.535000	-2.378588
	38.540000	-2.362471
	38.545000	-2.465619
	38.550000	-2.481736
	38.555000	-2.378588
	38.560000	-2.362471
	38.565000	-2.459172
	38.570000	-2.481736
	38.575000	-2.385035
	38.580000	-2.362471
	38.585000	-2.459172
	38.590000	-2.475289
	38.595000	-2.375365
	38.600000	-2.378588
	38.605000	-2.462395
	38.610000	-2.481736
	38.615000	-2.375365
	38.620000	-2.359248
	38.625000	-2.465619
	38.630000	-2.488182
	38.635000	-2.381811
	38.640000	-2.365695
	38.645000	-2.472066
	38.650000	-2.484959
	38.655000	-2.375365
	38.660000	-2.365695
	38.665000	-2.465619
	38.670000	-2.481736
	38.675000	-2.381811
	38.680000	-2.368918
	38.685000	-2.462395
	38.690000	-2.475289
	38.695000	-2.378588
	38.700000	-2.365695
	38.705000	-2.468842
	38.710000	-2.481736
	38.715000	-2.381811
	38.720000	-2.365695
	38.725000	-2.468842
	38.730000	-2.481736
	38.735000	-2.385035
	38.740000	-2.365695
	38.745000	-2.475289
	38.750000	-2.478512
	38.755000	-2.385035
	38.760000	-2.368918
	38.765000	-2.465619
	38.770000	-2.481736
	38.775000	-2.378588
	38.780000	-2.375365
	38.785000	-2.468842
	38.790000	-2.481736
	38.795000	-2.385035
	38.800000	-2.372141
	38.805000	-2.468842
	38.810000	-2.484959
	38.815000	-2.381811
	38.820000	-2.365695
	38.825000	-2.475289
	38.830000	-2.481736
	38.835000	-2.381811
	38.840000	-2.375365
	38.845000	-2.472066
	38.850000	-2.481736
	38.855000	-2.381811
	38.860000	-2.368918
	38.865000	-2.475289
	38.870000	-2.481736
	38.875000	-2.385035
	38.880000	-2.372141
	38.885000	-2.475289
	38.890000	-2.478512
	38.895000	-2.385035
	38.900000	-2.368918
	38.905000	-2.468842
	38.910000	-2.478512
	38.915000	-2.385035
	38.920000	-2.365695
	38.925000	-2.468842
	38.930000	-2.481736
	38.935000	-2.378588
	38.940000	-2.372141
	38.945000	-2.472066
	38.950000	-2.481736
	38.955000	-2.385035
	38.960000	-2.365695
	38.965000	-2.468842
	38.970000	-2.481736
	38.975000	-2.381811
	38.980000	-2.368918
	38.985000	-2.472066
	38.990000	-2.475289
	38.995000	-2.375365
	39.000000	-2.372141
	39.005000	-2.468842
	39.010000	-2.478512
	39.015000	-2.381811
	39.020000	-2.372141
	39.025000	-2.468842
	39.030000	-2.481736
	39.035000	-2.381811
	39.040000	-2.368918
	39.045000	-2.468842
	39.050000	-2.478512
	39.055000	-2.375365
	39.060000	-2.368918
	39.065000	-2.475289
	39.070000	-2.478512
	39.075000	-2.375365
	39.080000	-2.372141
	39.085000	-2.475289
	39.090000	-2.488182
	39.095000	-2.378588
	39.100000	-2.375365
	39.105000	-2.475289
	39.110000	-2.481736
	39.115000	-2.388258
	39.120000	-2.381811
	39.125000	-2.491406
	39.130000	-2.494629
	39.135000	-2.391482
	39.140000	-2.381811
	39.145000	-2.484959
	39.150000	-2.494629
	39.155000	-2.388258
	39.160000	-2.391482
	39.165000	-2.488182
	39.170000	-2.501076
	39.175000	-2.397928
	39.180000	-2.388258
	39.185000	-2.488182
	39.190000	-2.491406
	39.195000	-2.397928
	39.200000	-2.388258
	39.205000	-2.494629
	39.210000	-2.494629
	39.215000	-2.391482
	39.220000	-2.391482
	39.225000	-2.488182
	39.230000	-2.501076
	39.235000	-2.394705
	39.240000	-2.391482
	39.245000	-2.501076
	39.250000	-2.494629
	39.255000	-2.397928
	39.260000	-2.397928
	39.265000	-2.497852
	39.270000	-2.501076
	39.275000	-2.401152
	39.280000	-2.388258
	39.285000	-2.488182
	39.290000	-2.497852
	39.295000	-2.394705
	39.300000	-2.388258
	39.305000	-2.491406
	39.310000	-2.497852
	39.315000	-2.397928
	39.320000	-2.388258
	39.325000	-2.491406
	39.330000	-2.501076
	39.335000	-2.401152
	39.340000	-2.388258
	39.345000	-2.488182
	39.350000	-2.494629
	39.355000	-2.394705
	39.360000	-2.391482
	39.365000	-2.484959
	39.370000	-2.491406
	39.375000	-2.394705
	39.380000	-2.385035
	39.385000	-2.488182
	39.390000	-2.494629
	39.395000	-2.397928
	39.400000	-2.388258
	39.405000	-2.488182
	39.410000	-2.488182
	39.415000	-2.394705
	39.420000	-2.388258
	39.425000	-2.491406
	39.430000	-2.484959
	39.435000	-2.381811
	39.440000	-2.381811
	39.445000	-2.494629
	39.450000	-2.497852
	39.455000	-2.388258
	39.460000	-2.385035
	39.465000	-2.488182
	39.470000	-2.491406
	39.475000	-2.388258
	39.480000	-2.381811
	39.485000	-2.488182
	39.490000	-2.484959
	39.495000	-2.385035
	39.500000	-2.378588
	39.505000	-2.488182
	39.510000	-2.484959
	39.515000	-2.381811
	39.520000	-2.378588
	39.525000	-2.481736
	39.530000	-2.484959
	39.535000	-2.385035
	39.540000	-2.385035
	39.545000	-2.475289
	39.550000	-2.488182
	39.555000	-2.381811
	39.560000	-2.388258
	39.565000	-2.484959
	39.570000	-2.484959
	39.575000	-2.381811
	39.580000	-2.385035
	39.585000	-2.484959
	39.590000	-2.484959
	39.595000	-2.381811
	39.600000	-2.385035
	39.605000	-2.478512
	39.610000	-2.481736
	39.615000	-2.381811
	39.620000	-2.372141
	39.625000	-2.475289
	39.630000	-2.472066
	39.635000	-2.378588
	39.640000	-2.378588
	39.645000	-2.475289
	39.650000	-2.475289
	39.655000	-2.375365
	39.660000	-2.372141
	39.665000	-2.475289
	39.670000	-2.472066
	39.675000	-2.372141
	39.680000	-2.368918
	39.685000	-2.478512
	39.690000	-2.475289
	39.695000	-2.375365
	39.700000	-2.378588
	39.705000	-2.472066
	39.710000	-2.472066
	39.715000	-2.372141
	39.720000	-2.368918
	39.725000	-2.475289
	39.730000	-2.475289
	39.735000	-2.365695
	39.740000	-2.375365
	39.745000	-2.475289
	39.750000	-2.465619
	39.755000	-2.362471
	39.760000	-2.368918
	39.765000	-2.472066
	39.770000	-2.472066
	39.775000	-2.372141
	39.780000	-2.368918
	39.785000	-2.468842
	39.790000	-2.468842
	39.795000	-2.365695
	39.800000	-2.365695
	39.805000	-2.475289
	39.810000	-2.465619
	39.815000	-2.365695
	39.820000	-2.375365
	39.825000	-2.472066
	39.830000	-2.468842
	39.835000	-2.372141
	39.840000	-2.375365
	39.845000	-2.472066
	39.850000	-2.465619
	39.855000	-2.365695
	39.860000	-2.372141
	39.865000	-2.468842
	39.870000	-2.472066
	39.875000	-2.372141
	39.880000	-2.372141
	39.885000	-2.472066
	39.890000	-2.465619
	39.895000	-2.365695
	39.900000	-2.365695
	39.905000	-2.465619
	39.910000	-2.459172
	39.915000	-2.368918
	39.920000	-2.365695
	39.925000	-2.465619
	39.930000	-2.459172
	39.935000	-2.362471
	39.940000	-2.372141
	39.945000	-2.468842
	39.950000	-2.462395
	39.955000	-2.368918
	39.960000	-2.362471
	39.965000	-2.465619
	39.970000	-2.468842
	39.975000	-2.359248
	39.980000	-2.359248
	39.985000	-2.472066
	39.990000	-2.462395
	39.995000	-2.365695
	40.000000	-2.372141
	40.005000	-2.462395
	40.010000	-2.455949
	40.015000	-2.365695
	40.020000	-2.365695
	40.025000	-2.462395
	40.030000	-2.455949
	40.035000	-2.359248
	40.040000	-2.372141
	40.045000	-2.462395
	40.050000	-2.455949
	40.055000	-2.362471
	40.060000	-2.368918
	40.065000	-2.465619
	40.070000	-2.462395
	40.075000	-2.368918
	40.080000	-2.368918
	40.085000	-2.475289
	40.090000	-2.472066
	40.095000	-2.365695
	40.100000	-2.368918
	40.105000	-2.468842
	40.110000	-2.465619
	40.115000	-2.356025
	40.120000	-2.368918
	40.125000	-2.468842
	40.130000	-2.462395
	40.135000	-2.359248
	40.140000	-2.365695
	40.145000	-2.472066
	40.150000	-2.459172
	40.155000	-2.362471
	40.160000	-2.375365
	40.165000	-2.472066
	40.170000	-2.465619
	40.175000	-2.359248
	40.180000	-2.368918
	40.185000	-2.478512
	40.190000	-2.465619
	40.195000	-2.359248
	40.200000	-2.372141
	40.205000	-2.468842
	40.210000	-2.462395
	40.215000	-2.356025
	40.220000	-2.372141
	40.225000	-2.472066
	40.230000	-2.462395
	40.235000	-2.365695
	40.240000	-2.375365
	40.245000	-2.468842
	40.250000	-2.459172
	40.255000	-2.362471
	40.260000	-2.375365
	40.265000	-2.468842
	40.270000	-2.465619
	40.275000	-2.365695
	40.280000	-2.368918
	40.285000	-2.472066
	40.290000	-2.465619
