2024/7/10 	 20:39:32 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	34.530000	-1.788713
	34.535000	-1.895084
	34.540000	-2.007902
	34.545000	-1.875744
	34.550000	-1.759703
	34.555000	-1.875744
	34.560000	-1.988562
	34.565000	-1.869297
	34.570000	-1.766150
	34.575000	-1.885414
	34.580000	-2.001455
	34.585000	-1.888638
	34.590000	-1.769373
	34.595000	-1.891861
	34.600000	-2.007902
	34.605000	-1.891861
	34.610000	-1.766150
	34.615000	-1.885414
	34.620000	-1.975668
	34.625000	-1.843511
	34.630000	-1.721023
	34.635000	-1.811277
	34.640000	-1.901531
	34.645000	-1.756480
	34.650000	-1.637216
	34.655000	-1.724246
	34.660000	-1.820947
	34.665000	-1.688789
	34.670000	-1.556632
	34.675000	-1.653332
	34.680000	-1.740363
	34.685000	-1.604982
	34.690000	-1.492164
	34.695000	-1.592089
	34.700000	-1.682343
	34.705000	-1.556632
	34.710000	-1.437367
	34.715000	-1.550185
	34.720000	-1.650109
	34.725000	-1.521175
	34.730000	-1.421251
	34.735000	-1.527621
	34.740000	-1.633992
	34.745000	-1.505058
	34.750000	-1.395464
	34.755000	-1.505058
	34.760000	-1.604982
	34.765000	-1.482494
	34.770000	-1.376124
	34.775000	-1.482494
	34.780000	-1.572748
	34.785000	-1.456707
	34.790000	-1.350337
	34.795000	-1.456707
	34.800000	-1.546962
	34.805000	-1.424474
	34.810000	-1.324550
	34.815000	-1.421251
	34.820000	-1.511505
	34.825000	-1.395464
	34.830000	-1.282646
	34.835000	-1.392240
	34.840000	-1.482494
	34.845000	-1.356783
	34.850000	-1.256859
	34.855000	-1.369677
	34.860000	-1.450261
	34.865000	-1.321326
	34.870000	-1.221402
	34.875000	-1.330996
	34.880000	-1.421251
	34.885000	-1.305210
	34.890000	-1.205285
	34.895000	-1.314880
	34.900000	-1.411580
	34.905000	-1.289093
	34.910000	-1.189169
	34.915000	-1.305210
	34.920000	-1.398687
	34.925000	-1.285869
	34.930000	-1.185945
	34.935000	-1.295540
	34.940000	-1.392240
	34.945000	-1.276199
	34.950000	-1.176275
	34.955000	-1.292316
	34.960000	-1.392240
	34.965000	-1.276199
	34.970000	-1.176275
	34.975000	-1.298763
	34.980000	-1.398687
	34.985000	-1.276199
	34.990000	-1.185945
	34.995000	-1.301986
	35.000000	-1.401910
	35.005000	-1.289093
	35.010000	-1.192392
	35.015000	-1.314880
	35.020000	-1.414804
	35.025000	-1.295540
	35.030000	-1.211732
	35.035000	-1.330996
	35.040000	-1.430921
	35.045000	-1.311656
	35.050000	-1.218179
	35.055000	-1.340667
	35.060000	-1.440591
	35.065000	-1.321326
	35.070000	-1.231072
	35.075000	-1.353560
	35.080000	-1.450261
	35.085000	-1.324550
	35.090000	-1.237519
	35.095000	-1.366453
	35.100000	-1.459931
	35.105000	-1.340667
	35.110000	-1.247189
	35.115000	-1.372900
	35.120000	-1.472824
	35.125000	-1.356783
	35.130000	-1.266529
	35.135000	-1.392240
	35.140000	-1.485718
	35.145000	-1.363230
	35.150000	-1.276199
	35.155000	-1.408357
	35.160000	-1.508281
	35.165000	-1.379347
	35.170000	-1.285869
	35.175000	-1.421251
	35.180000	-1.521175
	35.185000	-1.392240
	35.190000	-1.301986
	35.195000	-1.437367
	35.200000	-1.527621
	35.205000	-1.405134
	35.210000	-1.314880
	35.215000	-1.447037
	35.220000	-1.543738
	35.225000	-1.424474
	35.230000	-1.327773
	35.235000	-1.459931
	35.240000	-1.553408
	35.245000	-1.427697
	35.250000	-1.343890
	35.255000	-1.479271
	35.260000	-1.569525
	35.265000	-1.440591
	35.270000	-1.360007
	35.275000	-1.488941
	35.280000	-1.582418
	35.285000	-1.450261
	35.290000	-1.369677
	35.295000	-1.501835
	35.300000	-1.598535
	35.305000	-1.466378
	35.310000	-1.382570
	35.315000	-1.511505
	35.320000	-1.608205
	35.325000	-1.476048
	35.330000	-1.395464
	35.335000	-1.530845
	35.340000	-1.614652
	35.345000	-1.485718
	35.350000	-1.395464
	35.355000	-1.540515
	35.360000	-1.621099
	35.365000	-1.501835
	35.370000	-1.408357
	35.375000	-1.550185
	35.380000	-1.630769
	35.385000	-1.505058
	35.390000	-1.427697
	35.395000	-1.553408
	35.400000	-1.646886
	35.405000	-1.517951
	35.410000	-1.430921
	35.415000	-1.566302
	35.420000	-1.653332
	35.425000	-1.524398
	35.430000	-1.430921
	35.435000	-1.566302
	35.440000	-1.663002
	35.445000	-1.530845
	35.450000	-1.443814
	35.455000	-1.582418
	35.460000	-1.672673
	35.465000	-1.534068
	35.470000	-1.450261
	35.475000	-1.585642
	35.480000	-1.682343
	35.485000	-1.543738
	35.490000	-1.459931
	35.495000	-1.588865
	35.500000	-1.685566
	35.505000	-1.553408
	35.510000	-1.463154
	35.515000	-1.598535
	35.520000	-1.685566
	35.525000	-1.553408
	35.530000	-1.476048
	35.535000	-1.608205
	35.540000	-1.695236
	35.545000	-1.569525
	35.550000	-1.472824
	35.555000	-1.614652
	35.560000	-1.698459
	35.565000	-1.572748
	35.570000	-1.495388
	35.575000	-1.624322
	35.580000	-1.714576
	35.585000	-1.579195
	35.590000	-1.495388
	35.595000	-1.637216
	35.600000	-1.724246
	35.605000	-1.588865
	35.610000	-1.501835
	35.615000	-1.637216
	35.620000	-1.721023
	35.625000	-1.588865
	35.630000	-1.511505
	35.635000	-1.643662
	35.640000	-1.730693
	35.645000	-1.588865
	35.650000	-1.514728
	35.655000	-1.650109
	35.660000	-1.721023
	35.665000	-1.585642
	35.670000	-1.511505
	35.675000	-1.643662
	35.680000	-1.737140
	35.685000	-1.592089
	35.690000	-1.514728
	35.695000	-1.643662
	35.700000	-1.730693
	35.705000	-1.595312
	35.710000	-1.508281
	35.715000	-1.650109
	35.720000	-1.724246
	35.725000	-1.588865
	35.730000	-1.508281
	35.735000	-1.650109
	35.740000	-1.727470
	35.745000	-1.588865
	35.750000	-1.508281
	35.755000	-1.653332
	35.760000	-1.727470
	35.765000	-1.588865
	35.770000	-1.511505
	35.775000	-1.653332
	35.780000	-1.727470
	35.785000	-1.592089
	35.790000	-1.521175
	35.795000	-1.653332
	35.800000	-1.740363
	35.805000	-1.592089
	35.810000	-1.517951
	35.815000	-1.653332
	35.820000	-1.743586
	35.825000	-1.598535
	35.830000	-1.521175
	35.835000	-1.669449
	35.840000	-1.743586
	35.845000	-1.601759
	35.850000	-1.530845
	35.855000	-1.672673
	35.860000	-1.753257
	35.865000	-1.604982
	35.870000	-1.530845
	35.875000	-1.682343
	35.880000	-1.753257
	35.885000	-1.617875
	35.890000	-1.530845
	35.895000	-1.672673
	35.900000	-1.759703
	35.905000	-1.608205
	35.910000	-1.543738
	35.915000	-1.679119
	35.920000	-1.756480
	35.925000	-1.614652
	35.930000	-1.543738
	35.935000	-1.685566
	35.940000	-1.756480
	35.945000	-1.611429
	35.950000	-1.534068
	35.955000	-1.682343
	35.960000	-1.759703
	35.965000	-1.614652
	35.970000	-1.543738
	35.975000	-1.685566
	35.980000	-1.759703
	35.985000	-1.614652
	35.990000	-1.543738
	35.995000	-1.685566
	36.000000	-1.756480
	36.005000	-1.617875
	36.010000	-1.540515
	36.015000	-1.685566
	36.020000	-1.759703
	36.025000	-1.614652
	36.030000	-1.540515
	36.035000	-1.682343
	36.040000	-1.753257
	36.045000	-1.614652
	36.050000	-1.550185
	36.055000	-1.688789
	36.060000	-1.759703
	36.065000	-1.614652
	36.070000	-1.546962
	36.075000	-1.695236
	36.080000	-1.766150
	36.085000	-1.614652
	36.090000	-1.546962
	36.095000	-1.692013
	36.100000	-1.766150
	36.105000	-1.617875
	36.110000	-1.550185
	36.115000	-1.695236
	36.120000	-1.762927
	36.125000	-1.617875
	36.130000	-1.550185
	36.135000	-1.695236
	36.140000	-1.759703
	36.145000	-1.624322
	36.150000	-1.553408
	36.155000	-1.695236
	36.160000	-1.766150
	36.165000	-1.621099
	36.170000	-1.553408
	36.175000	-1.701683
	36.180000	-1.762927
	36.185000	-1.621099
	36.190000	-1.556632
	36.195000	-1.701683
	36.200000	-1.769373
	36.205000	-1.621099
	36.210000	-1.556632
	36.215000	-1.701683
	36.220000	-1.766150
	36.225000	-1.621099
	36.230000	-1.553408
	36.235000	-1.701683
	36.240000	-1.775820
	36.245000	-1.627546
	36.250000	-1.556632
	36.255000	-1.698459
	36.260000	-1.766150
	36.265000	-1.621099
	36.270000	-1.556632
	36.275000	-1.701683
	36.280000	-1.766150
	36.285000	-1.621099
	36.290000	-1.563078
	36.295000	-1.708129
	36.300000	-1.766150
	36.305000	-1.617875
	36.310000	-1.556632
	36.315000	-1.708129
	36.320000	-1.769373
	36.325000	-1.614652
	36.330000	-1.556632
	36.335000	-1.704906
	36.340000	-1.766150
	36.345000	-1.614652
	36.350000	-1.563078
	36.355000	-1.708129
	36.360000	-1.772597
	36.365000	-1.617875
	36.370000	-1.556632
	36.375000	-1.704906
	36.380000	-1.769373
	36.385000	-1.617875
	36.390000	-1.559855
	36.395000	-1.701683
	36.400000	-1.769373
	36.405000	-1.617875
	36.410000	-1.556632
	36.415000	-1.704906
	36.420000	-1.759703
	36.425000	-1.621099
	36.430000	-1.563078
	36.435000	-1.701683
	36.440000	-1.766150
	36.445000	-1.611429
	36.450000	-1.546962
	36.455000	-1.701683
	36.460000	-1.769373
	36.465000	-1.608205
	36.470000	-1.550185
	36.475000	-1.704906
	36.480000	-1.766150
	36.485000	-1.611429
	36.490000	-1.556632
	36.495000	-1.704906
	36.500000	-1.766150
	36.505000	-1.611429
	36.510000	-1.540515
	36.515000	-1.701683
	36.520000	-1.766150
	36.525000	-1.604982
	36.530000	-1.553408
	36.535000	-1.698459
	36.540000	-1.756480
	36.545000	-1.598535
	36.550000	-1.546962
	36.555000	-1.695236
	36.560000	-1.753257
	36.565000	-1.604982
	36.570000	-1.553408
	36.575000	-1.701683
	36.580000	-1.753257
	36.585000	-1.604982
	36.590000	-1.550185
	36.595000	-1.698459
	36.600000	-1.756480
	36.605000	-1.601759
	36.610000	-1.550185
	36.615000	-1.698459
	36.620000	-1.753257
	36.625000	-1.604982
	36.630000	-1.546962
	36.635000	-1.698459
	36.640000	-1.753257
	36.645000	-1.601759
	36.650000	-1.543738
	36.655000	-1.698459
	36.660000	-1.753257
	36.665000	-1.595312
	36.670000	-1.540515
	36.675000	-1.695236
	36.680000	-1.746810
	36.685000	-1.598535
	36.690000	-1.543738
	36.695000	-1.701683
	36.700000	-1.753257
	36.705000	-1.592089
	36.710000	-1.540515
	36.715000	-1.701683
	36.720000	-1.750033
	36.725000	-1.592089
	36.730000	-1.546962
	36.735000	-1.704906
	36.740000	-1.756480
	36.745000	-1.598535
	36.750000	-1.550185
	36.755000	-1.698459
	36.760000	-1.756480
	36.765000	-1.598535
	36.770000	-1.540515
	36.775000	-1.698459
	36.780000	-1.750033
	36.785000	-1.595312
	36.790000	-1.553408
	36.795000	-1.701683
	36.800000	-1.753257
	36.805000	-1.598535
	36.810000	-1.546962
	36.815000	-1.698459
	36.820000	-1.746810
	36.825000	-1.601759
	36.830000	-1.550185
	36.835000	-1.698459
	36.840000	-1.753257
	36.845000	-1.598535
	36.850000	-1.553408
	36.855000	-1.708129
	36.860000	-1.753257
	36.865000	-1.592089
	36.870000	-1.553408
	36.875000	-1.701683
	36.880000	-1.750033
	36.885000	-1.598535
	36.890000	-1.553408
	36.895000	-1.708129
	36.900000	-1.750033
	36.905000	-1.595312
	36.910000	-1.550185
	36.915000	-1.708129
	36.920000	-1.746810
	36.925000	-1.588865
	36.930000	-1.556632
	36.935000	-1.708129
	36.940000	-1.753257
	36.945000	-1.598535
	36.950000	-1.556632
	36.955000	-1.711353
	36.960000	-1.756480
	36.965000	-1.601759
	36.970000	-1.553408
	36.975000	-1.714576
	36.980000	-1.750033
	36.985000	-1.598535
	36.990000	-1.553408
	36.995000	-1.714576
	37.000000	-1.759703
	37.005000	-1.601759
	37.010000	-1.559855
	37.015000	-1.717800
	37.020000	-1.759703
	37.025000	-1.604982
	37.030000	-1.556632
	37.035000	-1.711353
	37.040000	-1.753257
	37.045000	-1.598535
	37.050000	-1.553408
	37.055000	-1.714576
	37.060000	-1.762927
	37.065000	-1.604982
	37.070000	-1.559855
	37.075000	-1.714576
	37.080000	-1.759703
	37.085000	-1.598535
	37.090000	-1.559855
	37.095000	-1.714576
	37.100000	-1.753257
	37.105000	-1.601759
	37.110000	-1.563078
	37.115000	-1.717800
	37.120000	-1.766150
	37.125000	-1.595312
	37.130000	-1.559855
	37.135000	-1.711353
	37.140000	-1.756480
	37.145000	-1.604982
	37.150000	-1.566302
	37.155000	-1.714576
	37.160000	-1.766150
	37.165000	-1.601759
	37.170000	-1.563078
	37.175000	-1.717800
	37.180000	-1.762927
	37.185000	-1.598535
	37.190000	-1.563078
	37.195000	-1.717800
	37.200000	-1.753257
	37.205000	-1.601759
	37.210000	-1.566302
	37.215000	-1.730693
	37.220000	-1.759703
	37.225000	-1.598535
	37.230000	-1.572748
	37.235000	-1.730693
	37.240000	-1.759703
	37.245000	-1.601759
	37.250000	-1.566302
	37.255000	-1.724246
	37.260000	-1.762927
	37.265000	-1.598535
	37.270000	-1.572748
	37.275000	-1.721023
	37.280000	-1.759703
	37.285000	-1.604982
	37.290000	-1.566302
	37.295000	-1.721023
	37.300000	-1.750033
	37.305000	-1.595312
	37.310000	-1.569525
	37.315000	-1.730693
	37.320000	-1.762927
	37.325000	-1.601759
	37.330000	-1.563078
	37.335000	-1.727470
	37.340000	-1.759703
	37.345000	-1.598535
	37.350000	-1.559855
	37.355000	-1.730693
	37.360000	-1.766150
	37.365000	-1.601759
	37.370000	-1.566302
	37.375000	-1.721023
	37.380000	-1.759703
	37.385000	-1.598535
	37.390000	-1.572748
	37.395000	-1.721023
	37.400000	-1.753257
	37.405000	-1.595312
	37.410000	-1.569525
	37.415000	-1.724246
	37.420000	-1.759703
	37.425000	-1.598535
	37.430000	-1.566302
	37.435000	-1.727470
	37.440000	-1.756480
	37.445000	-1.601759
	37.450000	-1.569525
	37.455000	-1.730693
	37.460000	-1.756480
	37.465000	-1.601759
	37.470000	-1.575972
	37.475000	-1.727470
	37.480000	-1.756480
	37.485000	-1.595312
	37.490000	-1.569525
	37.495000	-1.733916
	37.500000	-1.762927
	37.505000	-1.595312
	37.510000	-1.575972
	37.515000	-1.727470
	37.520000	-1.756480
	37.525000	-1.601759
	37.530000	-1.575972
	37.535000	-1.733916
	37.540000	-1.766150
	37.545000	-1.598535
	37.550000	-1.572748
	37.555000	-1.733916
	37.560000	-1.762927
	37.565000	-1.598535
	37.570000	-1.579195
	37.575000	-1.733916
	37.580000	-1.762927
	37.585000	-1.598535
	37.590000	-1.575972
	37.595000	-1.743586
	37.600000	-1.756480
	37.605000	-1.601759
	37.610000	-1.582418
	37.615000	-1.740363
	37.620000	-1.766150
	37.625000	-1.598535
	37.630000	-1.579195
	37.635000	-1.733916
	37.640000	-1.766150
	37.645000	-1.601759
	37.650000	-1.582418
	37.655000	-1.746810
	37.660000	-1.762927
	37.665000	-1.604982
	37.670000	-1.579195
	37.675000	-1.743586
	37.680000	-1.769373
	37.685000	-1.598535
	37.690000	-1.585642
	37.695000	-1.740363
	37.700000	-1.766150
	37.705000	-1.601759
	37.710000	-1.585642
	37.715000	-1.743586
	37.720000	-1.769373
	37.725000	-1.598535
	37.730000	-1.582418
	37.735000	-1.750033
	37.740000	-1.759703
	37.745000	-1.604982
	37.750000	-1.585642
	37.755000	-1.750033
	37.760000	-1.766150
	37.765000	-1.598535
	37.770000	-1.588865
	37.775000	-1.746810
	37.780000	-1.762927
	37.785000	-1.604982
	37.790000	-1.585642
	37.795000	-1.746810
	37.800000	-1.769373
	37.805000	-1.595312
	37.810000	-1.585642
	37.815000	-1.746810
	37.820000	-1.766150
	37.825000	-1.598535
	37.830000	-1.588865
	37.835000	-1.743586
	37.840000	-1.762927
	37.845000	-1.598535
	37.850000	-1.579195
	37.855000	-1.750033
	37.860000	-1.762927
	37.865000	-1.598535
	37.870000	-1.588865
	37.875000	-1.743586
	37.880000	-1.756480
	37.885000	-1.595312
	37.890000	-1.575972
	37.895000	-1.740363
	37.900000	-1.759703
	37.905000	-1.592089
	37.910000	-1.582418
	37.915000	-1.733916
	37.920000	-1.753257
	37.925000	-1.592089
	37.930000	-1.582418
	37.935000	-1.737140
	37.940000	-1.756480
	37.945000	-1.598535
	37.950000	-1.585642
	37.955000	-1.743586
	37.960000	-1.753257
	37.965000	-1.598535
	37.970000	-1.579195
	37.975000	-1.743586
	37.980000	-1.756480
	37.985000	-1.588865
	37.990000	-1.582418
	37.995000	-1.740363
	38.000000	-1.759703
	38.005000	-1.592089
	38.010000	-1.592089
	38.015000	-1.753257
	38.020000	-1.756480
	38.025000	-1.598535
	38.030000	-1.588865
	38.035000	-1.750033
	38.040000	-1.766150
	38.045000	-1.595312
	38.050000	-1.585642
	38.055000	-1.756480
	38.060000	-1.759703
	38.065000	-1.598535
	38.070000	-1.588865
	38.075000	-1.753257
	38.080000	-1.759703
	38.085000	-1.604982
	38.090000	-1.588865
	38.095000	-1.750033
	38.100000	-1.756480
	38.105000	-1.604982
	38.110000	-1.592089
	38.115000	-1.756480
	38.120000	-1.766150
	38.125000	-1.601759
	38.130000	-1.592089
	38.135000	-1.756480
	38.140000	-1.766150
	38.145000	-1.598535
	38.150000	-1.595312
	38.155000	-1.759703
	38.160000	-1.762927
	38.165000	-1.604982
	38.170000	-1.598535
	38.175000	-1.756480
	38.180000	-1.762927
	38.185000	-1.598535
	38.190000	-1.598535
	38.195000	-1.766150
	38.200000	-1.766150
	38.205000	-1.604982
	38.210000	-1.601759
	38.215000	-1.762927
	38.220000	-1.762927
	38.225000	-1.608205
	38.230000	-1.598535
	38.235000	-1.762927
	38.240000	-1.772597
	38.245000	-1.604982
	38.250000	-1.601759
	38.255000	-1.769373
	38.260000	-1.775820
	38.265000	-1.614652
	38.270000	-1.611429
	38.275000	-1.772597
	38.280000	-1.772597
	38.285000	-1.611429
	38.290000	-1.611429
	38.295000	-1.775820
	38.300000	-1.779043
	38.305000	-1.614652
	38.310000	-1.608205
	38.315000	-1.775820
	38.320000	-1.782267
	38.325000	-1.614652
	38.330000	-1.611429
	38.335000	-1.779043
	38.340000	-1.782267
	38.345000	-1.617875
	38.350000	-1.611429
	38.355000	-1.785490
	38.360000	-1.782267
	38.365000	-1.621099
	38.370000	-1.614652
	38.375000	-1.782267
	38.380000	-1.779043
	38.385000	-1.624322
	38.390000	-1.611429
	38.395000	-1.785490
	38.400000	-1.779043
	38.405000	-1.621099
	38.410000	-1.614652
	38.415000	-1.785490
	38.420000	-1.779043
	38.425000	-1.611429
	38.430000	-1.617875
	38.435000	-1.779043
	38.440000	-1.779043
	38.445000	-1.614652
	38.450000	-1.611429
	38.455000	-1.775820
	38.460000	-1.772597
	38.465000	-1.608205
	38.470000	-1.611429
	38.475000	-1.779043
	38.480000	-1.769373
	38.485000	-1.608205
	38.490000	-1.611429
	38.495000	-1.779043
	38.500000	-1.779043
	38.505000	-1.601759
	38.510000	-1.611429
	38.515000	-1.775820
	38.520000	-1.766150
	38.525000	-1.604982
	38.530000	-1.608205
	38.535000	-1.779043
	38.540000	-1.766150
	38.545000	-1.604982
	38.550000	-1.611429
	38.555000	-1.775820
	38.560000	-1.762927
	38.565000	-1.611429
	38.570000	-1.617875
	38.575000	-1.775820
	38.580000	-1.766150
	38.585000	-1.608205
	38.590000	-1.611429
	38.595000	-1.788713
	38.600000	-1.769373
	38.605000	-1.601759
	38.610000	-1.611429
	38.615000	-1.779043
	38.620000	-1.766150
	38.625000	-1.601759
	38.630000	-1.611429
	38.635000	-1.782267
	38.640000	-1.762927
	38.645000	-1.598535
	38.650000	-1.598535
	38.655000	-1.766150
	38.660000	-1.759703
	38.665000	-1.592089
	38.670000	-1.595312
	38.675000	-1.762927
	38.680000	-1.750033
	38.685000	-1.588865
	38.690000	-1.598535
	38.695000	-1.759703
	38.700000	-1.740363
	38.705000	-1.582418
	38.710000	-1.585642
	38.715000	-1.750033
	38.720000	-1.743586
	38.725000	-1.579195
	38.730000	-1.595312
	38.735000	-1.753257
	38.740000	-1.740363
	38.745000	-1.575972
	38.750000	-1.592089
	38.755000	-1.753257
	38.760000	-1.746810
	38.765000	-1.582418
	38.770000	-1.592089
	38.775000	-1.759703
	38.780000	-1.740363
	38.785000	-1.575972
	38.790000	-1.598535
	38.795000	-1.756480
	38.800000	-1.740363
	38.805000	-1.575972
	38.810000	-1.585642
	38.815000	-1.759703
	38.820000	-1.746810
	38.825000	-1.582418
	38.830000	-1.598535
	38.835000	-1.762927
	38.840000	-1.746810
	38.845000	-1.585642
	38.850000	-1.601759
	38.855000	-1.769373
	38.860000	-1.746810
	38.865000	-1.585642
	38.870000	-1.604982
	38.875000	-1.759703
	38.880000	-1.750033
	38.885000	-1.585642
	38.890000	-1.598535
	38.895000	-1.769373
	38.900000	-1.750033
	38.905000	-1.585642
	38.910000	-1.611429
	38.915000	-1.766150
	38.920000	-1.756480
	38.925000	-1.598535
	38.930000	-1.611429
	38.935000	-1.772597
	38.940000	-1.756480
	38.945000	-1.595312
	38.950000	-1.611429
	38.955000	-1.772597
	38.960000	-1.756480
	38.965000	-1.595312
	38.970000	-1.611429
	38.975000	-1.782267
	38.980000	-1.762927
	38.985000	-1.592089
	38.990000	-1.617875
	38.995000	-1.779043
	39.000000	-1.753257
	39.005000	-1.598535
	39.010000	-1.614652
	39.015000	-1.785490
	39.020000	-1.759703
	39.025000	-1.598535
	39.030000	-1.614652
	39.035000	-1.782267
	39.040000	-1.750033
	39.045000	-1.598535
	39.050000	-1.621099
	39.055000	-1.775820
	39.060000	-1.759703
	39.065000	-1.598535
	39.070000	-1.617875
	39.075000	-1.782267
	39.080000	-1.756480
	39.085000	-1.598535
	39.090000	-1.611429
	39.095000	-1.779043
	39.100000	-1.756480
	39.105000	-1.595312
	39.110000	-1.621099
	39.115000	-1.779043
	39.120000	-1.759703
	39.125000	-1.598535
	39.130000	-1.617875
	39.135000	-1.779043
	39.140000	-1.756480
	39.145000	-1.595312
	39.150000	-1.621099
	39.155000	-1.788713
	39.160000	-1.759703
	39.165000	-1.598535
	39.170000	-1.627546
	39.175000	-1.788713
	39.180000	-1.756480
	39.185000	-1.601759
	39.190000	-1.624322
	39.195000	-1.785490
	39.200000	-1.756480
	39.205000	-1.598535
	39.210000	-1.627546
	39.215000	-1.788713
	39.220000	-1.753257
	39.225000	-1.601759
	39.230000	-1.627546
	39.235000	-1.788713
	39.240000	-1.756480
	39.245000	-1.604982
	39.250000	-1.633992
	39.255000	-1.785490
	39.260000	-1.762927
	39.265000	-1.601759
	39.270000	-1.633992
	39.275000	-1.788713
	39.280000	-1.762927
	39.285000	-1.608205
	39.290000	-1.633992
	39.295000	-1.788713
	39.300000	-1.759703
	39.305000	-1.604982
	39.310000	-1.630769
	39.315000	-1.798384
	39.320000	-1.762927
	39.325000	-1.598535
	39.330000	-1.633992
	39.335000	-1.798384
	39.340000	-1.762927
	39.345000	-1.611429
	39.350000	-1.637216
	39.355000	-1.795160
	39.360000	-1.759703
	39.365000	-1.604982
	39.370000	-1.630769
	39.375000	-1.791937
	39.380000	-1.759703
	39.385000	-1.608205
	39.390000	-1.640439
	39.395000	-1.801607
	39.400000	-1.762927
	39.405000	-1.601759
	39.410000	-1.643662
	39.415000	-1.801607
	39.420000	-1.769373
	39.425000	-1.604982
	39.430000	-1.640439
	39.435000	-1.798384
	39.440000	-1.766150
	39.445000	-1.604982
	39.450000	-1.646886
	39.455000	-1.798384
	39.460000	-1.762927
	39.465000	-1.611429
	39.470000	-1.640439
	39.475000	-1.801607
	39.480000	-1.766150
	39.485000	-1.604982
	39.490000	-1.643662
	39.495000	-1.798384
	39.500000	-1.759703
	39.505000	-1.604982
	39.510000	-1.650109
	39.515000	-1.804830
	39.520000	-1.762927
	39.525000	-1.611429
	39.530000	-1.646886
	39.535000	-1.801607
	39.540000	-1.762927
	39.545000	-1.604982
	39.550000	-1.650109
	39.555000	-1.801607
	39.560000	-1.769373
	39.565000	-1.608205
	39.570000	-1.640439
	39.575000	-1.795160
	39.580000	-1.762927
	39.585000	-1.611429
	39.590000	-1.643662
	39.595000	-1.798384
	39.600000	-1.762927
	39.605000	-1.608205
	39.610000	-1.650109
	39.615000	-1.808054
	39.620000	-1.766150
	39.625000	-1.617875
	39.630000	-1.646886
	39.635000	-1.804830
	39.640000	-1.772597
	39.645000	-1.608205
	39.650000	-1.653332
	39.655000	-1.808054
	39.660000	-1.766150
	39.665000	-1.614652
	39.670000	-1.656556
	39.675000	-1.817724
	39.680000	-1.769373
	39.685000	-1.611429
	39.690000	-1.656556
	39.695000	-1.811277
	39.700000	-1.766150
	39.705000	-1.614652
	39.710000	-1.656556
	39.715000	-1.814500
	39.720000	-1.766150
	39.725000	-1.614652
	39.730000	-1.653332
	39.735000	-1.814500
	39.740000	-1.769373
	39.745000	-1.604982
	39.750000	-1.650109
	39.755000	-1.817724
	39.760000	-1.766150
	39.765000	-1.611429
	39.770000	-1.659779
	39.775000	-1.808054
	39.780000	-1.769373
	39.785000	-1.621099
	39.790000	-1.659779
	39.795000	-1.808054
	39.800000	-1.759703
	39.805000	-1.614652
	39.810000	-1.659779
	39.815000	-1.811277
	39.820000	-1.766150
	39.825000	-1.617875
	39.830000	-1.659779
	39.835000	-1.814500
	39.840000	-1.762927
	39.845000	-1.614652
	39.850000	-1.659779
	39.855000	-1.817724
	39.860000	-1.766150
	39.865000	-1.617875
	39.870000	-1.663002
	39.875000	-1.814500
	39.880000	-1.769373
	39.885000	-1.614652
	39.890000	-1.663002
	39.895000	-1.820947
	39.900000	-1.769373
	39.905000	-1.611429
	39.910000	-1.659779
	39.915000	-1.814500
	39.920000	-1.772597
	39.925000	-1.611429
	39.930000	-1.669449
	39.935000	-1.811277
	39.940000	-1.759703
	39.945000	-1.611429
	39.950000	-1.656556
	39.955000	-1.811277
	39.960000	-1.766150
	39.965000	-1.614652
	39.970000	-1.663002
	39.975000	-1.814500
	39.980000	-1.762927
	39.985000	-1.611429
	39.990000	-1.663002
	39.995000	-1.817724
	40.000000	-1.762927
	40.005000	-1.617875
	40.010000	-1.659779
	40.015000	-1.820947
	40.020000	-1.769373
	40.025000	-1.614652
	40.030000	-1.659779
	40.035000	-1.820947
	40.040000	-1.762927
	40.045000	-1.611429
	40.050000	-1.663002
	40.055000	-1.820947
	40.060000	-1.756480
	40.065000	-1.611429
	40.070000	-1.666226
	40.075000	-1.817724
	40.080000	-1.762927
	40.085000	-1.611429
	40.090000	-1.669449
	40.095000	-1.811277
	40.100000	-1.759703
	40.105000	-1.614652
	40.110000	-1.666226
	40.115000	-1.820947
	40.120000	-1.759703
	40.125000	-1.611429
	40.130000	-1.659779
	40.135000	-1.817724
	40.140000	-1.759703
	40.145000	-1.608205
	40.150000	-1.659779
	40.155000	-1.811277
	40.160000	-1.750033
	40.165000	-1.604982
	40.170000	-1.666226
	40.175000	-1.808054
	40.180000	-1.753257
	40.185000	-1.598535
	40.190000	-1.659779
	40.195000	-1.808054
	40.200000	-1.746810
	40.205000	-1.598535
	40.210000	-1.656556
	40.215000	-1.804830
	40.220000	-1.756480
	40.225000	-1.598535
	40.230000	-1.659779
	40.235000	-1.798384
	40.240000	-1.753257
	40.245000	-1.598535
	40.250000	-1.646886
	40.255000	-1.798384
	40.260000	-1.740363
	40.265000	-1.592089
	40.270000	-1.653332
	40.275000	-1.798384
	40.280000	-1.740363
	40.285000	-1.598535
	40.290000	-1.650109
