2024/7/26 	 22:13:37 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	36.765000	-0.093812
	36.770000	0.070624
	36.775000	0.090357
	36.780000	-0.080657
	36.785000	-0.090523
	36.790000	0.073913
	36.795000	0.083779
	36.800000	-0.077368
	36.805000	-0.093812
	36.810000	0.077202
	36.815000	0.090357
	36.820000	-0.080657
	36.825000	-0.087234
	36.830000	0.080490
	36.835000	0.093645
	36.840000	-0.080657
	36.845000	-0.090523
	36.850000	0.077202
	36.855000	0.093645
	36.860000	-0.074080
	36.865000	-0.090523
	36.870000	0.080490
	36.875000	0.093645
	36.880000	-0.070791
	36.885000	-0.087234
	36.890000	0.083779
	36.895000	0.096934
	36.900000	-0.070791
	36.905000	-0.090523
	36.910000	0.087068
	36.915000	0.100223
	36.920000	-0.070791
	36.925000	-0.087234
	36.930000	0.087068
	36.935000	0.096934
	36.940000	-0.067502
	36.945000	-0.083946
	36.950000	0.083779
	36.955000	0.100223
	36.960000	-0.067502
	36.965000	-0.083946
	36.970000	0.090357
	36.975000	0.103511
	36.980000	-0.064213
	36.985000	-0.080657
	36.990000	0.090357
	36.995000	0.110089
	37.000000	-0.064213
	37.005000	-0.083946
	37.010000	0.090357
	37.015000	0.106800
	37.020000	-0.064213
	37.025000	-0.080657
	37.030000	0.087068
	37.035000	0.110089
	37.040000	-0.064213
	37.045000	-0.083946
	37.050000	0.087068
	37.055000	0.103511
	37.060000	-0.067502
	37.065000	-0.080657
	37.070000	0.083779
	37.075000	0.110089
	37.080000	-0.060925
	37.085000	-0.080657
	37.090000	0.087068
	37.095000	0.103511
	37.100000	-0.057636
	37.105000	-0.083946
	37.110000	0.087068
	37.115000	0.106800
	37.120000	-0.057636
	37.125000	-0.083946
	37.130000	0.083779
	37.135000	0.116666
	37.140000	-0.057636
	37.145000	-0.083946
	37.150000	0.080490
	37.155000	0.106800
	37.160000	-0.060925
	37.165000	-0.090523
	37.170000	0.080490
	37.175000	0.106800
	37.180000	-0.057636
	37.185000	-0.090523
	37.190000	0.080490
	37.195000	0.106800
	37.200000	-0.060925
	37.205000	-0.087234
	37.210000	0.083779
	37.215000	0.106800
	37.220000	-0.060925
	37.225000	-0.090523
	37.230000	0.083779
	37.235000	0.110089
	37.240000	-0.057636
	37.245000	-0.087234
	37.250000	0.083779
	37.255000	0.110089
	37.260000	-0.060925
	37.265000	-0.087234
	37.270000	0.083779
	37.275000	0.110089
	37.280000	-0.054347
	37.285000	-0.087234
	37.290000	0.087068
	37.295000	0.116666
	37.300000	-0.054347
	37.305000	-0.080657
	37.310000	0.083779
	37.315000	0.116666
	37.320000	-0.051059
	37.325000	-0.083946
