2024/7/26 	 22:17:08 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	47.495000	0.800721
	47.500000	0.804009
	47.505000	0.695482
	47.510000	0.688904
	47.515000	0.787566
	47.520000	0.804009
	47.525000	0.688904
	47.530000	0.675749
	47.535000	0.790854
	47.540000	0.800721
	47.545000	0.688904
	47.550000	0.682327
	47.555000	0.790854
	47.560000	0.800721
	47.565000	0.688904
	47.570000	0.679038
	47.575000	0.790854
	47.580000	0.800721
	47.585000	0.692193
	47.590000	0.682327
	47.595000	0.797432
	47.600000	0.797432
	47.605000	0.695482
	47.610000	0.688904
	47.615000	0.794143
	47.620000	0.804009
	47.625000	0.705348
	47.630000	0.695482
	47.635000	0.800721
	47.640000	0.810587
	47.645000	0.702059
	47.650000	0.695482
	47.655000	0.804009
	47.660000	0.813876
	47.665000	0.705348
	47.670000	0.695482
	47.675000	0.804009
	47.680000	0.804009
	47.685000	0.698770
	47.690000	0.695482
	47.695000	0.794143
	47.700000	0.810587
	47.705000	0.695482
	47.710000	0.685615
	47.715000	0.794143
	47.720000	0.797432
	47.725000	0.692193
	47.730000	0.688904
	47.735000	0.790854
	47.740000	0.794143
	47.745000	0.692193
	47.750000	0.682327
	47.755000	0.784277
	47.760000	0.797432
	47.765000	0.688904
	47.770000	0.685615
	47.775000	0.784277
	47.780000	0.794143
	47.785000	0.688904
	47.790000	0.679038
	47.795000	0.784277
	47.800000	0.790854
	47.805000	0.682327
	47.810000	0.675749
	47.815000	0.784277
	47.820000	0.790854
	47.825000	0.682327
	47.830000	0.675749
	47.835000	0.787566
	47.840000	0.784277
	47.845000	0.682327
	47.850000	0.679038
	47.855000	0.774411
	47.860000	0.780988
	47.865000	0.675749
	47.870000	0.675749
	47.875000	0.784277
	47.880000	0.780988
	47.885000	0.675749
	47.890000	0.675749
	47.895000	0.777700
	47.900000	0.780988
	47.905000	0.672460
	47.910000	0.672460
	47.915000	0.774411
	47.920000	0.780988
	47.925000	0.675749
	47.930000	0.669172
	47.935000	0.774411
	47.940000	0.777700
	47.945000	0.669172
	47.950000	0.665883
	47.955000	0.771122
	47.960000	0.774411
	47.965000	0.672460
	47.970000	0.662594
	47.975000	0.767833
	47.980000	0.777700
	47.985000	0.669172
	47.990000	0.665883
	47.995000	0.767833
	48.000000	0.774411
	48.005000	0.662594
	48.010000	0.662594
	48.015000	0.764545
	48.020000	0.767833
	48.025000	0.662594
	48.030000	0.659306
	48.035000	0.764545
	48.040000	0.764545
	48.045000	0.662594
	48.050000	0.659306
	48.055000	0.764545
	48.060000	0.764545
	48.065000	0.659306
	48.070000	0.652728
	48.075000	0.761256
	48.080000	0.764545
	48.085000	0.662594
	48.090000	0.659306
	48.095000	0.764545
	48.100000	0.764545
	48.105000	0.659306
	48.110000	0.662594
	48.115000	0.764545
	48.120000	0.764545
	48.125000	0.659306
	48.130000	0.659306
	48.135000	0.774411
	48.140000	0.764545
	48.145000	0.662594
	48.150000	0.659306
	48.155000	0.771122
	48.160000	0.767833
	48.165000	0.662594
	48.170000	0.665883
	48.175000	0.774411
	48.180000	0.774411
	48.185000	0.665883
	48.190000	0.665883
	48.195000	0.774411
	48.200000	0.767833
	48.205000	0.669172
	48.210000	0.665883
	48.215000	0.774411
	48.220000	0.771122
	48.225000	0.665883
	48.230000	0.672460
	48.235000	0.774411
	48.240000	0.774411
	48.245000	0.672460
	48.250000	0.665883
	48.255000	0.777700
	48.260000	0.774411
	48.265000	0.662594
	48.270000	0.665883
	48.275000	0.777700
	48.280000	0.771122
	48.285000	0.665883
	48.290000	0.665883
	48.295000	0.771122
	48.300000	0.777700
	48.305000	0.669172
	48.310000	0.665883
	48.315000	0.774411
	48.320000	0.764545
	48.325000	0.665883
	48.330000	0.662594
	48.335000	0.774411
	48.340000	0.774411
	48.345000	0.662594
	48.350000	0.669172
	48.355000	0.774411
	48.360000	0.771122
	48.365000	0.665883
	48.370000	0.669172
	48.375000	0.771122
	48.380000	0.774411
	48.385000	0.672460
	48.390000	0.672460
	48.395000	0.780988
	48.400000	0.777700
	48.405000	0.672460
	48.410000	0.672460
	48.415000	0.780988
	48.420000	0.784277
	48.425000	0.675749
	48.430000	0.679038
	48.435000	0.780988
	48.440000	0.777700
	48.445000	0.669172
	48.450000	0.679038
	48.455000	0.780988
	48.460000	0.784277
	48.465000	0.675749
	48.470000	0.675749
	48.475000	0.784277
	48.480000	0.780988
	48.485000	0.675749
	48.490000	0.675749
	48.495000	0.780988
	48.500000	0.777700
	48.505000	0.665883
	48.510000	0.672460
	48.515000	0.777700
	48.520000	0.774411
	48.525000	0.672460
	48.530000	0.672460
	48.535000	0.774411
	48.540000	0.767833
	48.545000	0.669172
	48.550000	0.672460
	48.555000	0.774411
	48.560000	0.767833
	48.565000	0.665883
	48.570000	0.669172
	48.575000	0.767833
	48.580000	0.764545
	48.585000	0.662594
	48.590000	0.665883
	48.595000	0.761256
	48.600000	0.757967
	48.605000	0.656017
	48.610000	0.659306
	48.615000	0.767833
	48.620000	0.754679
	48.625000	0.656017
	48.630000	0.662594
	48.635000	0.764545
	48.640000	0.761256
	48.645000	0.652728
	48.650000	0.652728
	48.655000	0.764545
	48.660000	0.761256
	48.665000	0.649439
	48.670000	0.659306
	48.675000	0.764545
	48.680000	0.754679
	48.685000	0.649439
	48.690000	0.662594
	48.695000	0.764545
	48.700000	0.757967
	48.705000	0.656017
	48.710000	0.659306
	48.715000	0.764545
	48.720000	0.754679
	48.725000	0.652728
	48.730000	0.656017
	48.735000	0.761256
	48.740000	0.754679
	48.745000	0.649439
	48.750000	0.656017
	48.755000	0.764545
	48.760000	0.751390
	48.765000	0.649439
	48.770000	0.656017
	48.775000	0.761256
	48.780000	0.754679
	48.785000	0.646151
	48.790000	0.652728
	48.795000	0.761256
	48.800000	0.751390
	48.805000	0.642862
	48.810000	0.656017
	48.815000	0.757967
	48.820000	0.751390
	48.825000	0.642862
	48.830000	0.652728
	48.835000	0.757967
	48.840000	0.751390
	48.845000	0.646151
	48.850000	0.652728
	48.855000	0.761256
	48.860000	0.744812
	48.865000	0.642862
	48.870000	0.656017
	48.875000	0.757967
	48.880000	0.748101
	48.885000	0.642862
	48.890000	0.652728
	48.895000	0.757967
	48.900000	0.748101
	48.905000	0.642862
	48.910000	0.656017
	48.915000	0.757967
	48.920000	0.751390
	48.925000	0.646151
	48.930000	0.656017
	48.935000	0.761256
	48.940000	0.751390
	48.945000	0.649439
	48.950000	0.659306
	48.955000	0.761256
	48.960000	0.754679
	48.965000	0.646151
	48.970000	0.662594
	48.975000	0.767833
	48.980000	0.751390
	48.985000	0.652728
	48.990000	0.662594
	48.995000	0.761256
	49.000000	0.754679
	49.005000	0.652728
	49.010000	0.656017
	49.015000	0.764545
	49.020000	0.748101
	49.025000	0.646151
	49.030000	0.665883
	49.035000	0.761256
	49.040000	0.751390
	49.045000	0.649439
	49.050000	0.662594
	49.055000	0.771122
	49.060000	0.757967
	49.065000	0.649439
	49.070000	0.665883
	49.075000	0.767833
	49.080000	0.754679
	49.085000	0.659306
	49.090000	0.669172
	49.095000	0.767833
	49.100000	0.754679
	49.105000	0.652728
	49.110000	0.669172
	49.115000	0.774411
	49.120000	0.754679
	49.125000	0.652728
	49.130000	0.665883
	49.135000	0.771122
	49.140000	0.757967
	49.145000	0.652728
	49.150000	0.669172
	49.155000	0.774411
	49.160000	0.761256
	49.165000	0.659306
	49.170000	0.669172
	49.175000	0.774411
	49.180000	0.764545
	49.185000	0.659306
	49.190000	0.672460
	49.195000	0.774411
	49.200000	0.764545
	49.205000	0.656017
	49.210000	0.675749
	49.215000	0.780988
	49.220000	0.764545
	49.225000	0.665883
	49.230000	0.675749
	49.235000	0.777700
	49.240000	0.764545
	49.245000	0.662594
	49.250000	0.675749
	49.255000	0.774411
	49.260000	0.761256
	49.265000	0.656017
	49.270000	0.669172
	49.275000	0.777700
	49.280000	0.764545
	49.285000	0.656017
	49.290000	0.669172
	49.295000	0.771122
	49.300000	0.754679
	49.305000	0.656017
	49.310000	0.662594
	49.315000	0.764545
	49.320000	0.757967
	49.325000	0.649439
	49.330000	0.665883
	49.335000	0.771122
	49.340000	0.757967
	49.345000	0.649439
	49.350000	0.669172
	49.355000	0.767833
	49.360000	0.751390
	49.365000	0.646151
	49.370000	0.662594
	49.375000	0.764545
	49.380000	0.748101
	49.385000	0.639573
	49.390000	0.659306
	49.395000	0.761256
	49.400000	0.751390
	49.405000	0.642862
	49.410000	0.656017
	49.415000	0.761256
	49.420000	0.748101
	49.425000	0.642862
	49.430000	0.656017
	49.435000	0.761256
	49.440000	0.744812
	49.445000	0.642862
	49.450000	0.659306
	49.455000	0.761256
	49.460000	0.744812
	49.465000	0.642862
	49.470000	0.656017
	49.475000	0.761256
	49.480000	0.741524
	49.485000	0.639573
	49.490000	0.656017
	49.495000	0.751390
	49.500000	0.741524
	49.505000	0.639573
	49.510000	0.656017
	49.515000	0.764545
	49.520000	0.741524
	49.525000	0.639573
	49.530000	0.656017
	49.535000	0.764545
	49.540000	0.741524
	49.545000	0.639573
	49.550000	0.656017
	49.555000	0.761256
	49.560000	0.741524
	49.565000	0.639573
	49.570000	0.656017
	49.575000	0.764545
	49.580000	0.744812
	49.585000	0.636285
	49.590000	0.659306
	49.595000	0.761256
	49.600000	0.741524
	49.605000	0.636285
	49.610000	0.659306
	49.615000	0.757967
	49.620000	0.738235
	49.625000	0.639573
	49.630000	0.649439
	49.635000	0.754679
	49.640000	0.731657
	49.645000	0.632996
	49.650000	0.652728
	49.655000	0.751390
	49.660000	0.734946
	49.665000	0.632996
	49.670000	0.652728
	49.675000	0.754679
	49.680000	0.731657
	49.685000	0.632996
	49.690000	0.652728
	49.695000	0.757967
	49.700000	0.734946
	49.705000	0.629707
	49.710000	0.649439
	49.715000	0.754679
	49.720000	0.734946
	49.725000	0.629707
	49.730000	0.652728
	49.735000	0.751390
	49.740000	0.731657
	49.745000	0.626418
	49.750000	0.652728
	49.755000	0.754679
	49.760000	0.731657
	49.765000	0.632996
	49.770000	0.652728
	49.775000	0.754679
	49.780000	0.731657
	49.785000	0.632996
	49.790000	0.656017
	49.795000	0.757967
	49.800000	0.731657
	49.805000	0.632996
	49.810000	0.656017
	49.815000	0.757967
	49.820000	0.734946
	49.825000	0.632996
	49.830000	0.659306
	49.835000	0.761256
	49.840000	0.738235
	49.845000	0.636285
	49.850000	0.652728
	49.855000	0.754679
	49.860000	0.734946
	49.865000	0.636285
	49.870000	0.656017
	49.875000	0.764545
	49.880000	0.734946
	49.885000	0.632996
	49.890000	0.652728
	49.895000	0.761256
	49.900000	0.734946
	49.905000	0.632996
	49.910000	0.656017
	49.915000	0.761256
	49.920000	0.734946
	49.925000	0.632996
	49.930000	0.662594
	49.935000	0.761256
	49.940000	0.738235
	49.945000	0.636285
	49.950000	0.659306
	49.955000	0.761256
	49.960000	0.738235
	49.965000	0.639573
	49.970000	0.662594
	49.975000	0.761256
	49.980000	0.738235
	49.985000	0.636285
	49.990000	0.659306
	49.995000	0.757967
	50.000000	0.738235
	50.005000	0.636285
	50.010000	0.662594
	50.015000	0.764545
	50.020000	0.738235
	50.025000	0.639573
	50.030000	0.659306
	50.035000	0.757967
	50.040000	0.738235
	50.045000	0.632996
	50.050000	0.662594
	50.055000	0.761256
	50.060000	0.738235
	50.065000	0.639573
	50.070000	0.662594
	50.075000	0.757967
	50.080000	0.741524
	50.085000	0.639573
	50.090000	0.659306
	50.095000	0.764545
	50.100000	0.734946
	50.105000	0.632996
	50.110000	0.656017
	50.115000	0.754679
	50.120000	0.728369
	50.125000	0.623130
	50.130000	0.656017
	50.135000	0.751390
	50.140000	0.731657
	50.145000	0.626418
	50.150000	0.649439
	50.155000	0.751390
	50.160000	0.725080
	50.165000	0.623130
	50.170000	0.656017
	50.175000	0.744812
	50.180000	0.721791
	50.185000	0.619841
	50.190000	0.652728
	50.195000	0.748101
	50.200000	0.725080
	50.205000	0.619841
	50.210000	0.649439
	50.215000	0.751390
	50.220000	0.725080
	50.225000	0.626418
	50.230000	0.649439
	50.235000	0.748101
	50.240000	0.721791
	50.245000	0.626418
	50.250000	0.646151
	50.255000	0.751390
	50.260000	0.728369
	50.265000	0.623130
	50.270000	0.652728
	50.275000	0.748101
	50.280000	0.725080
	50.285000	0.626418
	50.290000	0.659306
	50.295000	0.754679
	50.300000	0.731657
	50.305000	0.626418
	50.310000	0.659306
	50.315000	0.754679
	50.320000	0.728369
	50.325000	0.636285
	50.330000	0.665883
	50.335000	0.761256
	50.340000	0.731657
	50.345000	0.632996
	50.350000	0.659306
	50.355000	0.754679
	50.360000	0.731657
	50.365000	0.629707
	50.370000	0.659306
	50.375000	0.761256
	50.380000	0.728369
	50.385000	0.632996
	50.390000	0.662594
	50.395000	0.764545
	50.400000	0.731657
	50.405000	0.636285
	50.410000	0.662594
	50.415000	0.764545
	50.420000	0.734946
	50.425000	0.636285
	50.430000	0.662594
	50.435000	0.767833
	50.440000	0.734946
	50.445000	0.632996
	50.450000	0.665883
	50.455000	0.767833
	50.460000	0.738235
	50.465000	0.642862
	50.470000	0.669172
	50.475000	0.764545
	50.480000	0.738235
	50.485000	0.646151
	50.490000	0.672460
	50.495000	0.774411
	50.500000	0.741524
	50.505000	0.646151
	50.510000	0.665883
	50.515000	0.767833
	50.520000	0.738235
	50.525000	0.639573
	50.530000	0.672460
	50.535000	0.771122
	50.540000	0.744812
	50.545000	0.646151
	50.550000	0.672460
	50.555000	0.771122
	50.560000	0.734946
	50.565000	0.639573
	50.570000	0.675749
	50.575000	0.774411
	50.580000	0.741524
	50.585000	0.646151
	50.590000	0.679038
	50.595000	0.771122
	50.600000	0.741524
	50.605000	0.646151
	50.610000	0.675749
	50.615000	0.774411
	50.620000	0.744812
	50.625000	0.646151
	50.630000	0.675749
	50.635000	0.774411
	50.640000	0.741524
	50.645000	0.646151
	50.650000	0.679038
	50.655000	0.777700
	50.660000	0.744812
	50.665000	0.646151
	50.670000	0.682327
	50.675000	0.777700
	50.680000	0.744812
	50.685000	0.646151
	50.690000	0.675749
	50.695000	0.774411
	50.700000	0.744812
	50.705000	0.642862
	50.710000	0.682327
	50.715000	0.777700
	50.720000	0.748101
	50.725000	0.646151
	50.730000	0.682327
	50.735000	0.774411
	50.740000	0.744812
	50.745000	0.649439
	50.750000	0.682327
	50.755000	0.777700
	50.760000	0.748101
	50.765000	0.646151
	50.770000	0.682327
	50.775000	0.780988
	50.780000	0.748101
	50.785000	0.649439
	50.790000	0.685615
	50.795000	0.777700
	50.800000	0.741524
	50.805000	0.646151
	50.810000	0.682327
	50.815000	0.777700
	50.820000	0.744812
	50.825000	0.646151
	50.830000	0.675749
	50.835000	0.774411
	50.840000	0.741524
	50.845000	0.639573
	50.850000	0.675749
	50.855000	0.774411
	50.860000	0.738235
	50.865000	0.642862
	50.870000	0.672460
	50.875000	0.774411
	50.880000	0.741524
	50.885000	0.639573
	50.890000	0.672460
	50.895000	0.774411
	50.900000	0.738235
	50.905000	0.639573
	50.910000	0.672460
	50.915000	0.771122
	50.920000	0.738235
	50.925000	0.636285
	50.930000	0.672460
	50.935000	0.767833
	50.940000	0.734946
	50.945000	0.636285
	50.950000	0.675749
	50.955000	0.767833
	50.960000	0.728369
	50.965000	0.632996
	50.970000	0.672460
	50.975000	0.767833
	50.980000	0.734946
	50.985000	0.636285
	50.990000	0.669172
	50.995000	0.767833
	51.000000	0.731657
	51.005000	0.636285
	51.010000	0.672460
	51.015000	0.767833
	51.020000	0.728369
	51.025000	0.636285
	51.030000	0.669172
	51.035000	0.767833
	51.040000	0.728369
	51.045000	0.632996
	51.050000	0.669172
	51.055000	0.764545
	51.060000	0.731657
	51.065000	0.639573
	51.070000	0.672460
	51.075000	0.767833
	51.080000	0.731657
	51.085000	0.639573
	51.090000	0.672460
	51.095000	0.774411
	51.100000	0.731657
	51.105000	0.639573
	51.110000	0.675749
	51.115000	0.771122
	51.120000	0.731657
	51.125000	0.639573
	51.130000	0.675749
	51.135000	0.767833
	51.140000	0.731657
	51.145000	0.636285
	51.150000	0.675749
	51.155000	0.774411
	51.160000	0.731657
	51.165000	0.642862
	51.170000	0.679038
	51.175000	0.774411
	51.180000	0.731657
	51.185000	0.636285
	51.190000	0.675749
	51.195000	0.771122
	51.200000	0.734946
	51.205000	0.642862
	51.210000	0.675749
	51.215000	0.774411
	51.220000	0.738235
	51.225000	0.642862
	51.230000	0.679038
	51.235000	0.777700
	51.240000	0.734946
	51.245000	0.642862
	51.250000	0.675749
	51.255000	0.777700
	51.260000	0.734946
	51.265000	0.642862
	51.270000	0.679038
	51.275000	0.771122
	51.280000	0.734946
	51.285000	0.642862
	51.290000	0.679038
	51.295000	0.777700
	51.300000	0.734946
	51.305000	0.642862
	51.310000	0.679038
	51.315000	0.774411
	51.320000	0.738235
	51.325000	0.642862
	51.330000	0.682327
	51.335000	0.771122
	51.340000	0.734946
	51.345000	0.642862
	51.350000	0.685615
	51.355000	0.774411
	51.360000	0.738235
	51.365000	0.642862
	51.370000	0.682327
	51.375000	0.774411
	51.380000	0.734946
	51.385000	0.639573
	51.390000	0.679038
	51.395000	0.777700
	51.400000	0.734946
	51.405000	0.642862
	51.410000	0.682327
	51.415000	0.774411
	51.420000	0.731657
	51.425000	0.639573
	51.430000	0.679038
	51.435000	0.777700
	51.440000	0.734946
	51.445000	0.636285
	51.450000	0.679038
	51.455000	0.771122
	51.460000	0.731657
	51.465000	0.642862
	51.470000	0.675749
	51.475000	0.774411
	51.480000	0.731657
	51.485000	0.639573
	51.490000	0.675749
	51.495000	0.767833
	51.500000	0.728369
	51.505000	0.639573
	51.510000	0.675749
	51.515000	0.767833
	51.520000	0.731657
	51.525000	0.632996
	51.530000	0.675749
	51.535000	0.771122
	51.540000	0.725080
	51.545000	0.636285
	51.550000	0.675749
	51.555000	0.764545
	51.560000	0.725080
	51.565000	0.629707
	51.570000	0.675749
	51.575000	0.767833
	51.580000	0.725080
	51.585000	0.632996
	51.590000	0.675749
	51.595000	0.767833
	51.600000	0.725080
	51.605000	0.632996
	51.610000	0.675749
	51.615000	0.764545
	51.620000	0.718503
	51.625000	0.636285
	51.630000	0.672460
	51.635000	0.767833
	51.640000	0.725080
	51.645000	0.629707
	51.650000	0.669172
	51.655000	0.764545
	51.660000	0.725080
	51.665000	0.626418
	51.670000	0.672460
	51.675000	0.764545
	51.680000	0.718503
	51.685000	0.623130
	51.690000	0.669172
	51.695000	0.757967
	51.700000	0.721791
	51.705000	0.626418
	51.710000	0.672460
	51.715000	0.764545
	51.720000	0.718503
	51.725000	0.636285
	51.730000	0.669172
	51.735000	0.764545
	51.740000	0.725080
	51.745000	0.626418
	51.750000	0.672460
	51.755000	0.764545
	51.760000	0.721791
	51.765000	0.626418
	51.770000	0.675749
	51.775000	0.757967
	51.780000	0.721791
	51.785000	0.626418
	51.790000	0.675749
	51.795000	0.761256
	51.800000	0.721791
	51.805000	0.626418
	51.810000	0.675749
	51.815000	0.761256
	51.820000	0.721791
	51.825000	0.629707
	51.830000	0.675749
	51.835000	0.771122
	51.840000	0.718503
	51.845000	0.629707
	51.850000	0.675749
	51.855000	0.764545
	51.860000	0.721791
	51.865000	0.626418
	51.870000	0.679038
	51.875000	0.767833
	51.880000	0.721791
	51.885000	0.629707
	51.890000	0.675749
	51.895000	0.767833
	51.900000	0.721791
	51.905000	0.636285
	51.910000	0.682327
	51.915000	0.771122
	51.920000	0.721791
	51.925000	0.629707
	51.930000	0.679038
	51.935000	0.771122
	51.940000	0.721791
	51.945000	0.629707
	51.950000	0.675749
	51.955000	0.767833
	51.960000	0.725080
	51.965000	0.636285
	51.970000	0.679038
	51.975000	0.767833
	51.980000	0.718503
	51.985000	0.629707
	51.990000	0.672460
	51.995000	0.767833
	52.000000	0.725080
	52.005000	0.632996
	52.010000	0.679038
	52.015000	0.764545
	52.020000	0.718503
	52.025000	0.626418
	52.030000	0.682327
	52.035000	0.771122
	52.040000	0.721791
	52.045000	0.632996
	52.050000	0.679038
	52.055000	0.774411
	52.060000	0.721791
	52.065000	0.636285
	52.070000	0.682327
	52.075000	0.774411
	52.080000	0.725080
	52.085000	0.632996
	52.090000	0.682327
	52.095000	0.767833
	52.100000	0.725080
	52.105000	0.632996
	52.110000	0.685615
	52.115000	0.767833
	52.120000	0.725080
	52.125000	0.632996
	52.130000	0.675749
	52.135000	0.767833
	52.140000	0.721791
	52.145000	0.629707
	52.150000	0.675749
	52.155000	0.764545
	52.160000	0.718503
	52.165000	0.626418
	52.170000	0.679038
	52.175000	0.771122
	52.180000	0.718503
	52.185000	0.632996
	52.190000	0.675749
	52.195000	0.761256
	52.200000	0.715214
	52.205000	0.629707
	52.210000	0.675749
	52.215000	0.767833
	52.220000	0.715214
	52.225000	0.626418
	52.230000	0.672460
	52.235000	0.764545
	52.240000	0.711925
	52.245000	0.626418
	52.250000	0.675749
	52.255000	0.757967
	52.260000	0.718503
	52.265000	0.623130
	52.270000	0.672460
	52.275000	0.757967
	52.280000	0.705348
	52.285000	0.623130
	52.290000	0.669172
	52.295000	0.757967
	52.300000	0.708636
	52.305000	0.626418
	52.310000	0.669172
	52.315000	0.757967
	52.320000	0.711925
	52.325000	0.616552
	52.330000	0.665883
	52.335000	0.754679
	52.340000	0.705348
	52.345000	0.619841
	52.350000	0.669172
	52.355000	0.754679
	52.360000	0.705348
	52.365000	0.619841
	52.370000	0.662594
	52.375000	0.754679
	52.380000	0.705348
	52.385000	0.616552
	52.390000	0.669172
	52.395000	0.751390
	52.400000	0.702059
	52.405000	0.616552
	52.410000	0.662594
	52.415000	0.754679
	52.420000	0.698770
	52.425000	0.616552
	52.430000	0.672460
	52.435000	0.751390
	52.440000	0.705348
	52.445000	0.613263
	52.450000	0.662594
