2024/7/26 	 22:14:30 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	36.280000	-0.514768
	36.285000	-0.514768
	36.290000	-0.379931
	36.295000	-0.442417
	36.300000	-0.613430
	36.305000	-0.570677
	36.310000	-0.412818
	36.315000	-0.452283
	36.320000	-0.603564
	36.325000	-0.554233
	36.330000	-0.386508
	36.335000	-0.422684
	36.340000	-0.577254
	36.345000	-0.531212
	36.350000	-0.356910
	36.355000	-0.396374
	36.360000	-0.550944
	36.365000	-0.504902
	36.370000	-0.320734
	36.375000	-0.370065
	36.380000	-0.527923
	36.385000	-0.475304
	36.390000	-0.304290
	36.395000	-0.343755
	36.400000	-0.501614
	36.405000	-0.452283
	36.410000	-0.287847
	36.415000	-0.327311
	36.420000	-0.481881
	36.425000	-0.435839
	36.430000	-0.268114
	36.435000	-0.310868
	36.440000	-0.468726
	36.445000	-0.416107
	36.450000	-0.248382
	36.455000	-0.291135
	36.460000	-0.448994
	36.465000	-0.393086
	36.470000	-0.225361
	36.475000	-0.271403
	36.480000	-0.429262
	36.485000	-0.373353
	36.490000	-0.208917
	36.495000	-0.251671
	36.500000	-0.409529
	36.505000	-0.356910
	36.510000	-0.182607
	36.515000	-0.238516
	36.520000	-0.393086
	36.525000	-0.337177
	36.530000	-0.169453
	36.535000	-0.215495
	36.540000	-0.379931
	36.545000	-0.320734
	36.550000	-0.153009
	36.555000	-0.202340
	36.560000	-0.360198
	36.565000	-0.301001
	36.570000	-0.139854
	36.575000	-0.185896
	36.580000	-0.347044
	36.585000	-0.284558
	36.590000	-0.123410
	36.595000	-0.172741
	36.600000	-0.330600
	36.605000	-0.268114
	36.610000	-0.106967
	36.615000	-0.156298
	36.620000	-0.314156
	36.625000	-0.254959
	36.630000	-0.090523
	36.635000	-0.143143
	36.640000	-0.304290
	36.645000	-0.241804
	36.650000	-0.080657
	36.655000	-0.133277
	36.660000	-0.291135
	36.665000	-0.238516
	36.670000	-0.067502
	36.675000	-0.126699
	36.680000	-0.287847
	36.685000	-0.225361
	36.690000	-0.060925
	36.695000	-0.116833
	36.700000	-0.281269
	36.705000	-0.222072
	36.710000	-0.057636
	36.715000	-0.113544
	36.720000	-0.274692
	36.725000	-0.215495
	36.730000	-0.057636
	36.735000	-0.116833
	36.740000	-0.274692
	36.745000	-0.215495
	36.750000	-0.051059
	36.755000	-0.113544
	36.760000	-0.271403
	36.765000	-0.208917
	36.770000	-0.051059
	36.775000	-0.113544
	36.780000	-0.268114
	36.785000	-0.212206
	36.790000	-0.051059
	36.795000	-0.110256
	36.800000	-0.268114
	36.805000	-0.208917
	36.810000	-0.044481
	36.815000	-0.106967
	36.820000	-0.268114
	36.825000	-0.202340
	36.830000	-0.041192
	36.835000	-0.106967
	36.840000	-0.261537
	36.845000	-0.199051
	36.850000	-0.037904
	36.855000	-0.103678
	36.860000	-0.261537
	36.865000	-0.199051
	36.870000	-0.037904
	36.875000	-0.097101
	36.880000	-0.258248
	36.885000	-0.192474
	36.890000	-0.031326
	36.895000	-0.097101
	36.900000	-0.258248
	36.905000	-0.195762
	36.910000	-0.034615
	36.915000	-0.097101
	36.920000	-0.254959
	36.925000	-0.189185
	36.930000	-0.024749
	36.935000	-0.097101
	36.940000	-0.254959
	36.945000	-0.192474
	36.950000	-0.028037
	36.955000	-0.097101
	36.960000	-0.251671
	36.965000	-0.189185
	36.970000	-0.031326
	36.975000	-0.097101
	36.980000	-0.251671
	36.985000	-0.192474
	36.990000	-0.031326
	36.995000	-0.100389
	37.000000	-0.254959
	37.005000	-0.189185
	37.010000	-0.021460
	37.015000	-0.090523
	37.020000	-0.251671
	37.025000	-0.179319
	37.030000	-0.021460
	37.035000	-0.083946
	37.040000	-0.251671
	37.045000	-0.179319
	37.050000	-0.018171
	37.055000	-0.083946
	37.060000	-0.241804
	37.065000	-0.172741
	37.070000	-0.014883
	37.075000	-0.080657
	37.080000	-0.238516
	37.085000	-0.169453
	37.090000	-0.011594
	37.095000	-0.080657
	37.100000	-0.238516
	37.105000	-0.166164
	37.110000	-0.008305
	37.115000	-0.077368
	37.120000	-0.231938
	37.125000	-0.159586
	37.130000	-0.001728
	37.135000	-0.077368
	37.140000	-0.231938
	37.145000	-0.159586
	37.150000	-0.001728
	37.155000	-0.070791
	37.160000	-0.222072
	37.165000	-0.156298
	37.170000	0.004850
	37.175000	-0.067502
	37.180000	-0.225361
	37.185000	-0.149720
	37.190000	0.011427
	37.195000	-0.064213
	37.200000	-0.218783
	37.205000	-0.146431
	37.210000	0.014716
	37.215000	-0.064213
	37.220000	-0.215495
	37.225000	-0.139854
	37.230000	0.018005
	37.235000	-0.060925
	37.240000	-0.215495
	37.245000	-0.139854
	37.250000	0.018005
	37.255000	-0.054347
	37.260000	-0.208917
	37.265000	-0.136565
	37.270000	0.024582
	37.275000	-0.054347
	37.280000	-0.205628
	37.285000	-0.129988
	37.290000	0.024582
	37.295000	-0.051059
	37.300000	-0.199051
	37.305000	-0.126699
	37.310000	0.031160
	37.315000	-0.044481
	37.320000	-0.202340
	37.325000	-0.116833
	37.330000	0.041026
	37.335000	-0.041192
	37.340000	-0.195762
	37.345000	-0.116833
	37.350000	0.037737
	37.355000	-0.041192
	37.360000	-0.185896
	37.365000	-0.110256
	37.370000	0.041026
	37.375000	-0.034615
	37.380000	-0.185896
	37.385000	-0.106967
	37.390000	0.047603
	37.395000	-0.031326
	37.400000	-0.185896
	37.405000	-0.106967
	37.410000	0.050892
	37.415000	-0.028037
	37.420000	-0.182607
	37.425000	-0.103678
	37.430000	0.047603
	37.435000	-0.031326
	37.440000	-0.179319
	37.445000	-0.100389
	37.450000	0.050892
	37.455000	-0.024749
	37.460000	-0.179319
	37.465000	-0.097101
	37.470000	0.057469
	37.475000	-0.028037
	37.480000	-0.176030
	37.485000	-0.093812
	37.490000	0.054181
	37.495000	-0.021460
	37.500000	-0.172741
	37.505000	-0.090523
	37.510000	0.060758
	37.515000	-0.024749
	37.520000	-0.172741
	37.525000	-0.090523
	37.530000	0.057469
	37.535000	-0.024749
	37.540000	-0.176030
	37.545000	-0.083946
	37.550000	0.064047
	37.555000	-0.028037
	37.560000	-0.172741
	37.565000	-0.087234
	37.570000	0.057469
	37.575000	-0.024749
	37.580000	-0.172741
	37.585000	-0.087234
	37.590000	0.064047
	37.595000	-0.021460
	37.600000	-0.169453
	37.605000	-0.083946
	37.610000	0.064047
	37.615000	-0.021460
	37.620000	-0.169453
	37.625000	-0.080657
	37.630000	0.067335
	37.635000	-0.021460
	37.640000	-0.166164
	37.645000	-0.080657
	37.650000	0.073913
	37.655000	-0.018171
	37.660000	-0.166164
	37.665000	-0.080657
	37.670000	0.067335
	37.675000	-0.021460
	37.680000	-0.169453
	37.685000	-0.077368
	37.690000	0.073913
	37.695000	-0.021460
	37.700000	-0.166164
	37.705000	-0.077368
	37.710000	0.070624
	37.715000	-0.018171
	37.720000	-0.159586
	37.725000	-0.077368
	37.730000	0.077202
	37.735000	-0.014883
	37.740000	-0.162875
	37.745000	-0.077368
	37.750000	0.077202
	37.755000	-0.021460
	37.760000	-0.162875
	37.765000	-0.067502
	37.770000	0.077202
	37.775000	-0.011594
	37.780000	-0.159586
	37.785000	-0.067502
	37.790000	0.077202
	37.795000	-0.014883
	37.800000	-0.159586
	37.805000	-0.067502
	37.810000	0.077202
	37.815000	-0.014883
	37.820000	-0.162875
	37.825000	-0.064213
	37.830000	0.080490
	37.835000	-0.011594
	37.840000	-0.159586
	37.845000	-0.067502
	37.850000	0.083779
	37.855000	-0.008305
	37.860000	-0.162875
	37.865000	-0.057636
	37.870000	0.083779
	37.875000	-0.008305
	37.880000	-0.156298
	37.885000	-0.060925
	37.890000	0.087068
	37.895000	-0.008305
	37.900000	-0.153009
	37.905000	-0.057636
	37.910000	0.087068
	37.915000	-0.011594
	37.920000	-0.149720
	37.925000	-0.060925
	37.930000	0.087068
	37.935000	-0.008305
	37.940000	-0.153009
	37.945000	-0.060925
	37.950000	0.090357
	37.955000	-0.008305
	37.960000	-0.146431
	37.965000	-0.057636
	37.970000	0.083779
	37.975000	-0.014883
	37.980000	-0.153009
	37.985000	-0.057636
	37.990000	0.087068
	37.995000	-0.008305
	38.000000	-0.149720
	38.005000	-0.054347
	38.010000	0.087068
	38.015000	-0.011594
	38.020000	-0.153009
	38.025000	-0.054347
	38.030000	0.090357
	38.035000	-0.008305
	38.040000	-0.153009
	38.045000	-0.051059
	38.050000	0.093645
	38.055000	-0.011594
	38.060000	-0.153009
	38.065000	-0.051059
	38.070000	0.090357
	38.075000	-0.008305
	38.080000	-0.146431
	38.085000	-0.047770
	38.090000	0.093645
	38.095000	-0.011594
	38.100000	-0.149720
	38.105000	-0.051059
	38.110000	0.090357
	38.115000	-0.005016
	38.120000	-0.156298
	38.125000	-0.047770
	38.130000	0.096934
	38.135000	-0.011594
	38.140000	-0.149720
	38.145000	-0.047770
	38.150000	0.093645
	38.155000	-0.011594
	38.160000	-0.146431
	38.165000	-0.044481
	38.170000	0.093645
	38.175000	-0.008305
	38.180000	-0.146431
	38.185000	-0.047770
	38.190000	0.093645
	38.195000	-0.011594
	38.200000	-0.149720
	38.205000	-0.041192
	38.210000	0.100223
	38.215000	-0.011594
	38.220000	-0.143143
	38.225000	-0.041192
	38.230000	0.096934
	38.235000	-0.008305
	38.240000	-0.146431
	38.245000	-0.044481
	38.250000	0.093645
	38.255000	-0.005016
	38.260000	-0.143143
	38.265000	-0.041192
	38.270000	0.090357
	38.275000	-0.008305
	38.280000	-0.146431
	38.285000	-0.044481
	38.290000	0.096934
	38.295000	-0.008305
	38.300000	-0.143143
	38.305000	-0.041192
	38.310000	0.096934
	38.315000	-0.014883
	38.320000	-0.146431
	38.325000	-0.041192
	38.330000	0.093645
	38.335000	-0.011594
	38.340000	-0.146431
	38.345000	-0.041192
	38.350000	0.096934
	38.355000	-0.018171
	38.360000	-0.149720
	38.365000	-0.044481
	38.370000	0.096934
	38.375000	-0.008305
	38.380000	-0.146431
	38.385000	-0.041192
	38.390000	0.096934
	38.395000	-0.008305
	38.400000	-0.149720
	38.405000	-0.037904
	38.410000	0.096934
	38.415000	-0.011594
	38.420000	-0.146431
	38.425000	-0.034615
	38.430000	0.096934
	38.435000	-0.014883
	38.440000	-0.146431
	38.445000	-0.037904
	38.450000	0.096934
	38.455000	-0.011594
	38.460000	-0.149720
	38.465000	-0.034615
	38.470000	0.100223
	38.475000	-0.008305
	38.480000	-0.139854
	38.485000	-0.034615
	38.490000	0.100223
	38.495000	-0.008305
	38.500000	-0.143143
	38.505000	-0.034615
	38.510000	0.103511
	38.515000	-0.011594
	38.520000	-0.143143
	38.525000	-0.031326
	38.530000	0.103511
	38.535000	-0.008305
	38.540000	-0.143143
	38.545000	-0.031326
	38.550000	0.103511
	38.555000	-0.005016
	38.560000	-0.139854
	38.565000	-0.028037
	38.570000	0.106800
	38.575000	-0.008305
	38.580000	-0.139854
	38.585000	-0.028037
	38.590000	0.100223
	38.595000	-0.008305
	38.600000	-0.136565
	38.605000	-0.021460
	38.610000	0.106800
	38.615000	-0.011594
	38.620000	-0.143143
	38.625000	-0.021460
	38.630000	0.106800
	38.635000	-0.011594
	38.640000	-0.136565
	38.645000	-0.028037
	38.650000	0.103511
	38.655000	-0.011594
	38.660000	-0.139854
	38.665000	-0.024749
	38.670000	0.103511
	38.675000	-0.008305
	38.680000	-0.139854
	38.685000	-0.024749
	38.690000	0.103511
	38.695000	-0.008305
	38.700000	-0.139854
	38.705000	-0.024749
	38.710000	0.106800
	38.715000	-0.014883
	38.720000	-0.143143
	38.725000	-0.024749
	38.730000	0.103511
	38.735000	-0.011594
	38.740000	-0.139854
	38.745000	-0.024749
	38.750000	0.110089
	38.755000	-0.011594
	38.760000	-0.143143
	38.765000	-0.018171
	38.770000	0.106800
	38.775000	-0.014883
	38.780000	-0.136565
	38.785000	-0.028037
	38.790000	0.103511
	38.795000	-0.008305
	38.800000	-0.139854
	38.805000	-0.024749
	38.810000	0.103511
	38.815000	-0.011594
	38.820000	-0.136565
	38.825000	-0.021460
	38.830000	0.103511
	38.835000	-0.014883
	38.840000	-0.139854
	38.845000	-0.021460
	38.850000	0.106800
	38.855000	-0.018171
	38.860000	-0.139854
	38.865000	-0.021460
	38.870000	0.100223
	38.875000	-0.018171
	38.880000	-0.136565
	38.885000	-0.021460
	38.890000	0.103511
	38.895000	-0.014883
	38.900000	-0.143143
	38.905000	-0.021460
	38.910000	0.103511
	38.915000	-0.011594
	38.920000	-0.139854
	38.925000	-0.021460
	38.930000	0.106800
	38.935000	-0.014883
	38.940000	-0.139854
	38.945000	-0.021460
	38.950000	0.103511
	38.955000	-0.018171
	38.960000	-0.139854
	38.965000	-0.018171
	38.970000	0.103511
	38.975000	-0.018171
	38.980000	-0.143143
	38.985000	-0.018171
	38.990000	0.103511
	38.995000	-0.018171
	39.000000	-0.139854
	39.005000	-0.018171
	39.010000	0.106800
	39.015000	-0.021460
	39.020000	-0.139854
	39.025000	-0.021460
	39.030000	0.100223
	39.035000	-0.018171
	39.040000	-0.143143
	39.045000	-0.018171
	39.050000	0.100223
	39.055000	-0.014883
	39.060000	-0.136565
	39.065000	-0.018171
	39.070000	0.106800
	39.075000	-0.018171
	39.080000	-0.139854
	39.085000	-0.011594
	39.090000	0.106800
	39.095000	-0.018171
	39.100000	-0.139854
	39.105000	-0.018171
	39.110000	0.100223
	39.115000	-0.018171
	39.120000	-0.139854
	39.125000	-0.014883
	39.130000	0.103511
	39.135000	-0.021460
	39.140000	-0.139854
	39.145000	-0.014883
	39.150000	0.103511
	39.155000	-0.024749
	39.160000	-0.136565
	39.165000	-0.018171
	39.170000	0.103511
	39.175000	-0.024749
	39.180000	-0.139854
	39.185000	-0.014883
	39.190000	0.106800
	39.195000	-0.024749
	39.200000	-0.139854
	39.205000	-0.011594
	39.210000	0.103511
	39.215000	-0.021460
	39.220000	-0.139854
	39.225000	-0.021460
	39.230000	0.106800
	39.235000	-0.024749
	39.240000	-0.139854
	39.245000	-0.008305
	39.250000	0.106800
	39.255000	-0.024749
	39.260000	-0.139854
	39.265000	-0.011594
	39.270000	0.106800
	39.275000	-0.021460
	39.280000	-0.136565
	39.285000	-0.008305
	39.290000	0.110089
	39.295000	-0.021460
	39.300000	-0.136565
	39.305000	-0.008305
	39.310000	0.106800
	39.315000	-0.021460
	39.320000	-0.136565
	39.325000	-0.008305
	39.330000	0.110089
	39.335000	-0.018171
	39.340000	-0.136565
	39.345000	-0.001728
	39.350000	0.106800
	39.355000	-0.021460
	39.360000	-0.136565
	39.365000	-0.001728
	39.370000	0.113378
	39.375000	-0.014883
	39.380000	-0.133277
	39.385000	-0.001728
	39.390000	0.110089
	39.395000	-0.018171
	39.400000	-0.133277
	39.405000	-0.001728
	39.410000	0.110089
	39.415000	-0.014883
	39.420000	-0.136565
	39.425000	-0.005016
	39.430000	0.110089
	39.435000	-0.018171
	39.440000	-0.133277
	39.445000	-0.001728
	39.450000	0.113378
	39.455000	-0.021460
	39.460000	-0.136565
	39.465000	0.001561
	39.470000	0.106800
	39.475000	-0.028037
	39.480000	-0.139854
	39.485000	-0.005016
	39.490000	0.110089
	39.495000	-0.028037
	39.500000	-0.139854
	39.505000	-0.008305
	39.510000	0.103511
	39.515000	-0.028037
	39.520000	-0.143143
	39.525000	-0.008305
	39.530000	0.103511
	39.535000	-0.031326
	39.540000	-0.146431
	39.545000	-0.008305
	39.550000	0.100223
	39.555000	-0.028037
	39.560000	-0.139854
	39.565000	-0.008305
	39.570000	0.096934
	39.575000	-0.031326
	39.580000	-0.146431
	39.585000	-0.011594
	39.590000	0.096934
	39.595000	-0.034615
	39.600000	-0.146431
	39.605000	-0.008305
	39.610000	0.100223
	39.615000	-0.041192
	39.620000	-0.146431
	39.625000	-0.008305
	39.630000	0.100223
	39.635000	-0.034615
	39.640000	-0.146431
	39.645000	-0.008305
	39.650000	0.096934
	39.655000	-0.034615
	39.660000	-0.143143
	39.665000	-0.001728
	39.670000	0.100223
	39.675000	-0.037904
	39.680000	-0.143143
	39.685000	-0.008305
	39.690000	0.096934
	39.695000	-0.034615
	39.700000	-0.143143
	39.705000	-0.008305
	39.710000	0.106800
	39.715000	-0.034615
	39.720000	-0.143143
	39.725000	-0.005016
	39.730000	0.103511
	39.735000	-0.037904
	39.740000	-0.136565
	39.745000	-0.008305
	39.750000	0.103511
	39.755000	-0.034615
	39.760000	-0.139854
	39.765000	0.001561
	39.770000	0.103511
	39.775000	-0.034615
	39.780000	-0.139854
	39.785000	0.001561
	39.790000	0.103511
	39.795000	-0.037904
	39.800000	-0.136565
	39.805000	-0.001728
	39.810000	0.103511
	39.815000	-0.028037
	39.820000	-0.139854
	39.825000	0.004850
	39.830000	0.106800
	39.835000	-0.034615
	39.840000	-0.133277
	39.845000	0.001561
	39.850000	0.100223
	39.855000	-0.034615
	39.860000	-0.143143
	39.865000	0.001561
	39.870000	0.103511
	39.875000	-0.037904
	39.880000	-0.139854
	39.885000	0.001561
	39.890000	0.110089
	39.895000	-0.031326
	39.900000	-0.136565
	39.905000	0.004850
	39.910000	0.110089
	39.915000	-0.034615
	39.920000	-0.133277
	39.925000	0.001561
	39.930000	0.103511
	39.935000	-0.031326
	39.940000	-0.136565
	39.945000	0.001561
	39.950000	0.113378
	39.955000	-0.034615
	39.960000	-0.133277
	39.965000	0.011427
