2024/7/26 	 22:25:26 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	37.295000	-0.018171
	37.300000	0.018005
	37.305000	0.172575
	37.310000	0.142976
	37.315000	-0.018171
	37.320000	0.018005
	37.325000	0.182441
	37.330000	0.142976
	37.335000	-0.018171
	37.340000	0.021293
	37.345000	0.172575
	37.350000	0.142976
	37.355000	-0.018171
	37.360000	0.018005
	37.365000	0.175863
	37.370000	0.139687
	37.375000	-0.018171
	37.380000	0.018005
	37.385000	0.179152
	37.390000	0.142976
	37.395000	-0.021460
	37.400000	0.021293
	37.405000	0.182441
	37.410000	0.139687
	37.415000	-0.021460
	37.420000	0.014716
	37.425000	0.182441
	37.430000	0.136399
	37.435000	-0.018171
	37.440000	0.018005
	37.445000	0.182441
	37.450000	0.142976
	37.455000	-0.021460
	37.460000	0.024582
	37.465000	0.179152
	37.470000	0.139687
	37.475000	-0.014883
	37.480000	0.021293
	37.485000	0.182441
	37.490000	0.139687
	37.495000	-0.014883
	37.500000	0.021293
	37.505000	0.179152
	37.510000	0.142976
	37.515000	-0.021460
	37.520000	0.021293
	37.525000	0.182441
	37.530000	0.139687
	37.535000	-0.021460
	37.540000	0.021293
	37.545000	0.182441
	37.550000	0.139687
	37.555000	-0.018171
	37.560000	0.021293
	37.565000	0.179152
	37.570000	0.139687
	37.575000	-0.021460
	37.580000	0.024582
	37.585000	0.182441
	37.590000	0.133110
	37.595000	-0.018171
	37.600000	0.021293
	37.605000	0.182441
	37.610000	0.136399
	37.615000	-0.024749
	37.620000	0.024582
	37.625000	0.185730
	37.630000	0.136399
	37.635000	-0.021460
	37.640000	0.024582
	37.645000	0.175863
	37.650000	0.133110
	37.655000	-0.021460
	37.660000	0.024582
	37.665000	0.182441
	37.670000	0.133110
	37.675000	-0.024749
	37.680000	0.027871
	37.685000	0.179152
	37.690000	0.133110
	37.695000	-0.028037
	37.700000	0.027871
	37.705000	0.185730
	37.710000	0.136399
	37.715000	-0.021460
	37.720000	0.024582
	37.725000	0.182441
	37.730000	0.133110
	37.735000	-0.024749
	37.740000	0.024582
	37.745000	0.185730
	37.750000	0.133110
	37.755000	-0.018171
	37.760000	0.027871
	37.765000	0.182441
	37.770000	0.133110
	37.775000	-0.024749
	37.780000	0.027871
	37.785000	0.185730
	37.790000	0.136399
	37.795000	-0.021460
	37.800000	0.027871
	37.805000	0.179152
	37.810000	0.136399
	37.815000	-0.024749
	37.820000	0.027871
	37.825000	0.182441
	37.830000	0.133110
	37.835000	-0.028037
	37.840000	0.027871
	37.845000	0.185730
	37.850000	0.129821
	37.855000	-0.021460
	37.860000	0.031160
	37.865000	0.182441
	37.870000	0.133110
	37.875000	-0.024749
	37.880000	0.034448
	37.885000	0.182441
	37.890000	0.133110
	37.895000	-0.018171
	37.900000	0.031160
	37.905000	0.182441
	37.910000	0.129821
	37.915000	-0.024749
	37.920000	0.034448
	37.925000	0.189018
	37.930000	0.126533
	37.935000	-0.018171
	37.940000	0.034448
	37.945000	0.189018
	37.950000	0.133110
	37.955000	-0.024749
	37.960000	0.034448
	37.965000	0.185730
	37.970000	0.129821
	37.975000	-0.028037
	37.980000	0.034448
	37.985000	0.189018
	37.990000	0.129821
	37.995000	-0.028037
	38.000000	0.034448
	38.005000	0.189018
	38.010000	0.126533
	38.015000	-0.024749
	38.020000	0.034448
	38.025000	0.182441
	38.030000	0.126533
	38.035000	-0.024749
	38.040000	0.037737
	38.045000	0.189018
	38.050000	0.126533
	38.055000	-0.021460
	38.060000	0.037737
	38.065000	0.185730
	38.070000	0.126533
	38.075000	-0.024749
	38.080000	0.034448
	38.085000	0.195596
	38.090000	0.129821
	38.095000	-0.028037
	38.100000	0.041026
	38.105000	0.189018
	38.110000	0.126533
	38.115000	-0.028037
	38.120000	0.031160
	38.125000	0.185730
	38.130000	0.123244
	38.135000	-0.028037
	38.140000	0.034448
	38.145000	0.189018
	38.150000	0.123244
	38.155000	-0.028037
	38.160000	0.034448
	38.165000	0.185730
	38.170000	0.126533
	38.175000	-0.024749
	38.180000	0.037737
	38.185000	0.189018
	38.190000	0.126533
	38.195000	-0.024749
	38.200000	0.041026
	38.205000	0.189018
	38.210000	0.126533
	38.215000	-0.028037
	38.220000	0.037737
	38.225000	0.185730
	38.230000	0.129821
	38.235000	-0.028037
	38.240000	0.041026
	38.245000	0.189018
	38.250000	0.126533
	38.255000	-0.024749
	38.260000	0.037737
	38.265000	0.189018
	38.270000	0.123244
	38.275000	-0.021460
	38.280000	0.037737
	38.285000	0.189018
	38.290000	0.123244
	38.295000	-0.021460
	38.300000	0.044314
	38.305000	0.192307
	38.310000	0.123244
	38.315000	-0.028037
	38.320000	0.037737
	38.325000	0.192307
	38.330000	0.123244
	38.335000	-0.028037
	38.340000	0.037737
	38.345000	0.195596
	38.350000	0.126533
	38.355000	-0.028037
	38.360000	0.041026
	38.365000	0.189018
	38.370000	0.123244
	38.375000	-0.024749
	38.380000	0.041026
	38.385000	0.189018
	38.390000	0.123244
	38.395000	-0.021460
	38.400000	0.044314
	38.405000	0.192307
	38.410000	0.123244
	38.415000	-0.024749
	38.420000	0.047603
	38.425000	0.195596
	38.430000	0.123244
	38.435000	-0.021460
	38.440000	0.041026
	38.445000	0.198884
	38.450000	0.123244
	38.455000	-0.024749
	38.460000	0.044314
	38.465000	0.195596
	38.470000	0.123244
	38.475000	-0.024749
	38.480000	0.050892
	38.485000	0.195596
	38.490000	0.123244
	38.495000	-0.028037
	38.500000	0.044314
	38.505000	0.195596
	38.510000	0.119955
	38.515000	-0.028037
	38.520000	0.044314
	38.525000	0.195596
	38.530000	0.116666
	38.535000	-0.024749
	38.540000	0.047603
	38.545000	0.192307
	38.550000	0.119955
	38.555000	-0.031326
	38.560000	0.047603
	38.565000	0.192307
	38.570000	0.123244
	38.575000	-0.024749
	38.580000	0.050892
	38.585000	0.189018
	38.590000	0.116666
	38.595000	-0.028037
	38.600000	0.047603
	38.605000	0.192307
	38.610000	0.119955
	38.615000	-0.024749
	38.620000	0.047603
	38.625000	0.189018
	38.630000	0.119955
	38.635000	-0.024749
	38.640000	0.050892
	38.645000	0.192307
	38.650000	0.116666
	38.655000	-0.024749
	38.660000	0.047603
	38.665000	0.195596
	38.670000	0.123244
	38.675000	-0.028037
	38.680000	0.050892
	38.685000	0.195596
	38.690000	0.116666
	38.695000	-0.024749
	38.700000	0.050892
	38.705000	0.195596
	38.710000	0.119955
	38.715000	-0.024749
	38.720000	0.050892
	38.725000	0.195596
	38.730000	0.119955
	38.735000	-0.024749
	38.740000	0.047603
	38.745000	0.195596
	38.750000	0.116666
	38.755000	-0.024749
	38.760000	0.054181
	38.765000	0.198884
	38.770000	0.116666
	38.775000	-0.021460
	38.780000	0.050892
	38.785000	0.198884
	38.790000	0.116666
	38.795000	-0.021460
	38.800000	0.054181
	38.805000	0.198884
	38.810000	0.116666
	38.815000	-0.028037
	38.820000	0.057469
	38.825000	0.202173
	38.830000	0.113378
	38.835000	-0.024749
	38.840000	0.054181
	38.845000	0.202173
	38.850000	0.110089
	38.855000	-0.028037
	38.860000	0.057469
	38.865000	0.198884
	38.870000	0.113378
	38.875000	-0.024749
	38.880000	0.054181
	38.885000	0.198884
	38.890000	0.119955
	38.895000	-0.024749
	38.900000	0.057469
	38.905000	0.198884
	38.910000	0.113378
	38.915000	-0.024749
	38.920000	0.057469
	38.925000	0.192307
	38.930000	0.116666
	38.935000	-0.021460
	38.940000	0.057469
	38.945000	0.198884
	38.950000	0.113378
