2024/7/1 	 15:39:52 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 500 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	41.294000	-1.530845
	41.296000	-1.553408
	41.298000	-1.563078
	41.300000	-1.553408
	41.302000	-1.530845
	41.304000	-1.501835
	41.306000	-1.479271
	41.308000	-1.476048
	41.310000	-1.495388
	41.312000	-1.521175
	41.314000	-1.546962
	41.316000	-1.572748
	41.318000	-1.579195
	41.320000	-1.572748
	41.322000	-1.553408
	41.324000	-1.524398
	41.326000	-1.501835
	41.328000	-1.495388
	41.330000	-1.508281
	41.332000	-1.527621
	41.334000	-1.559855
	41.336000	-1.579195
	41.338000	-1.592089
	41.340000	-1.585642
	41.342000	-1.559855
	41.344000	-1.537291
	41.346000	-1.511505
	41.348000	-1.508281
	41.350000	-1.514728
	41.352000	-1.540515
	41.354000	-1.572748
	41.356000	-1.595312
	41.358000	-1.611429
	41.360000	-1.601759
	41.362000	-1.572748
	41.364000	-1.543738
	41.366000	-1.521175
	41.368000	-1.517951
	41.370000	-1.530845
	41.372000	-1.559855
	41.374000	-1.585642
	41.376000	-1.611429
	41.378000	-1.617875
	41.380000	-1.611429
	41.382000	-1.588865
	41.384000	-1.556632
	41.386000	-1.537291
	41.388000	-1.527621
	41.390000	-1.540515
	41.392000	-1.563078
	41.394000	-1.595312
	41.396000	-1.614652
	41.398000	-1.624322
	41.400000	-1.617875
	41.402000	-1.588865
	41.404000	-1.569525
	41.406000	-1.550185
	41.408000	-1.534068
	41.410000	-1.546962
	41.412000	-1.579195
	41.414000	-1.595312
	41.416000	-1.627546
	41.418000	-1.627546
	41.420000	-1.624322
	41.422000	-1.595312
	41.424000	-1.569525
	41.426000	-1.546962
	41.428000	-1.543738
	41.430000	-1.546962
	41.432000	-1.575972
	41.434000	-1.608205
	41.436000	-1.627546
	41.438000	-1.633992
	41.440000	-1.624322
	41.442000	-1.598535
	41.444000	-1.579195
	41.446000	-1.540515
	41.448000	-1.537291
	41.450000	-1.550185
	41.452000	-1.575972
	41.454000	-1.598535
	41.456000	-1.627546
	41.458000	-1.633992
	41.460000	-1.624322
	41.462000	-1.604982
	41.464000	-1.572748
	41.466000	-1.550185
	41.468000	-1.537291
	41.470000	-1.550185
	41.472000	-1.579195
	41.474000	-1.604982
	41.476000	-1.627546
	41.478000	-1.640439
	41.480000	-1.621099
	41.482000	-1.595312
	41.484000	-1.569525
	41.486000	-1.543738
	41.488000	-1.537291
	41.490000	-1.550185
	41.492000	-1.572748
	41.494000	-1.598535
	41.496000	-1.627546
	41.498000	-1.630769
	41.500000	-1.624322
	41.502000	-1.598535
	41.504000	-1.559855
	41.506000	-1.534068
	41.508000	-1.530845
	41.510000	-1.534068
	41.512000	-1.566302
	41.514000	-1.592089
	41.516000	-1.621099
	41.518000	-1.621099
	41.520000	-1.608205
	41.522000	-1.585642
	41.524000	-1.559855
	41.526000	-1.534068
	41.528000	-1.524398
	41.530000	-1.537291
	41.532000	-1.559855
	41.534000	-1.595312
	41.536000	-1.614652
	41.538000	-1.621099
	41.540000	-1.601759
	41.542000	-1.579195
	41.544000	-1.550185
	41.546000	-1.524398
	41.548000	-1.517951
	41.550000	-1.527621
	41.552000	-1.550185
	41.554000	-1.579195
	41.556000	-1.604982
	41.558000	-1.604982
	41.560000	-1.588865
	41.562000	-1.572748
	41.564000	-1.537291
	41.566000	-1.514728
	41.568000	-1.508281
	41.570000	-1.517951
	41.572000	-1.543738
	41.574000	-1.566302
	41.576000	-1.595312
	41.578000	-1.592089
	41.580000	-1.582418
	41.582000	-1.553408
	41.584000	-1.530845
	41.586000	-1.501835
	41.588000	-1.495388
	41.590000	-1.505058
	41.592000	-1.527621
	41.594000	-1.559855
	41.596000	-1.579195
	41.598000	-1.588865
	41.600000	-1.572748
	41.602000	-1.543738
	41.604000	-1.511505
	41.606000	-1.485718
	41.608000	-1.482494
	41.610000	-1.495388
	41.612000	-1.514728
	41.614000	-1.550185
	41.616000	-1.572748
	41.618000	-1.572748
	41.620000	-1.559855
	41.622000	-1.530845
	41.624000	-1.501835
	41.626000	-1.476048
	41.628000	-1.466378
	41.630000	-1.482494
	41.632000	-1.511505
	41.634000	-1.537291
	41.636000	-1.556632
	41.638000	-1.559855
	41.640000	-1.543738
	41.642000	-1.521175
	41.644000	-1.485718
	41.646000	-1.463154
	41.648000	-1.453484
	41.650000	-1.469601
	41.652000	-1.488941
	41.654000	-1.521175
	41.656000	-1.540515
	41.658000	-1.550185
	41.660000	-1.537291
	41.662000	-1.508281
	41.664000	-1.476048
	41.666000	-1.447037
	41.668000	-1.434144
	41.670000	-1.447037
	41.672000	-1.479271
	41.674000	-1.511505
	41.676000	-1.530845
	41.678000	-1.530845
	41.680000	-1.517951
	41.682000	-1.488941
	41.684000	-1.456707
	41.686000	-1.430921
	41.688000	-1.434144
	41.690000	-1.443814
	41.692000	-1.469601
	41.694000	-1.492164
	41.696000	-1.514728
	41.698000	-1.517951
	41.700000	-1.501835
	41.702000	-1.469601
	41.704000	-1.434144
	41.706000	-1.414804
	41.708000	-1.408357
	41.710000	-1.424474
	41.712000	-1.443814
	41.714000	-1.479271
	41.716000	-1.501835
	41.718000	-1.505058
	41.720000	-1.492164
	41.722000	-1.459931
	41.724000	-1.421251
	41.726000	-1.401910
	41.728000	-1.395464
	41.730000	-1.411580
	41.732000	-1.440591
	41.734000	-1.469601
	41.736000	-1.488941
	41.738000	-1.492164
	41.740000	-1.469601
	41.742000	-1.443814
	41.744000	-1.411580
	41.746000	-1.385794
	41.748000	-1.382570
	41.750000	-1.392240
	41.752000	-1.414804
	41.754000	-1.450261
	41.756000	-1.476048
	41.758000	-1.476048
	41.760000	-1.456707
	41.762000	-1.430921
	41.764000	-1.395464
	41.766000	-1.372900
	41.768000	-1.366453
	41.770000	-1.379347
	41.772000	-1.401910
	41.774000	-1.440591
	41.776000	-1.450261
	41.778000	-1.463154
	41.780000	-1.447037
	41.782000	-1.408357
	41.784000	-1.382570
	41.786000	-1.356783
	41.788000	-1.353560
	41.790000	-1.363230
	41.792000	-1.395464
	41.794000	-1.424474
	41.796000	-1.447037
	41.798000	-1.440591
	41.800000	-1.434144
	41.802000	-1.401910
	41.804000	-1.360007
	41.806000	-1.340667
	41.808000	-1.337443
	41.810000	-1.350337
	41.812000	-1.376124
	41.814000	-1.408357
	41.816000	-1.430921
	41.818000	-1.430921
	41.820000	-1.411580
	41.822000	-1.385794
	41.824000	-1.353560
	41.826000	-1.330996
	41.828000	-1.314880
	41.830000	-1.334220
	41.832000	-1.366453
	41.834000	-1.398687
	41.836000	-1.414804
	41.838000	-1.418027
	41.840000	-1.405134
	41.842000	-1.372900
	41.844000	-1.340667
	41.846000	-1.314880
	41.848000	-1.305210
	41.850000	-1.321326
	41.852000	-1.353560
	41.854000	-1.379347
	41.856000	-1.398687
	41.858000	-1.405134
	41.860000	-1.392240
	41.862000	-1.360007
	41.864000	-1.321326
	41.866000	-1.301986
	41.868000	-1.295540
	41.870000	-1.308433
	41.872000	-1.337443
	41.874000	-1.369677
	41.876000	-1.392240
	41.878000	-1.392240
	41.880000	-1.379347
	41.882000	-1.347113
	41.884000	-1.311656
	41.886000	-1.289093
	41.888000	-1.282646
	41.890000	-1.298763
	41.892000	-1.327773
	41.894000	-1.363230
	41.896000	-1.379347
	41.898000	-1.385794
	41.900000	-1.366453
	41.902000	-1.330996
	41.904000	-1.295540
	41.906000	-1.266529
	41.908000	-1.269753
	41.910000	-1.282646
	41.912000	-1.314880
	41.914000	-1.347113
	41.916000	-1.366453
	41.918000	-1.369677
	41.920000	-1.350337
	41.922000	-1.318103
	41.924000	-1.285869
	41.926000	-1.263306
	41.928000	-1.256859
	41.930000	-1.263306
	41.932000	-1.301986
	41.934000	-1.340667
	41.936000	-1.353560
	41.938000	-1.353560
	41.940000	-1.340667
	41.942000	-1.311656
	41.944000	-1.269753
	41.946000	-1.247189
	41.948000	-1.240742
	41.950000	-1.260083
	41.952000	-1.285869
	41.954000	-1.324550
	41.956000	-1.343890
	41.958000	-1.347113
	41.960000	-1.324550
	41.962000	-1.295540
	41.964000	-1.263306
	41.966000	-1.234296
	41.968000	-1.231072
	41.970000	-1.250413
	41.972000	-1.279423
	41.974000	-1.311656
	41.976000	-1.334220
	41.978000	-1.334220
	41.980000	-1.318103
	41.982000	-1.282646
	41.984000	-1.253636
	41.986000	-1.227849
	41.988000	-1.214956
	41.990000	-1.237519
	41.992000	-1.266529
	41.994000	-1.305210
	41.996000	-1.321326
	41.998000	-1.327773
	42.000000	-1.301986
	42.002000	-1.272976
	42.004000	-1.237519
	42.006000	-1.214956
	42.008000	-1.205285
	42.010000	-1.227849
	42.012000	-1.253636
	42.014000	-1.292316
	42.016000	-1.308433
	42.018000	-1.314880
	42.020000	-1.292316
	42.022000	-1.256859
	42.024000	-1.221402
	42.026000	-1.198839
	42.028000	-1.202062
	42.030000	-1.211732
	42.032000	-1.240742
	42.034000	-1.282646
	42.036000	-1.301986
	42.038000	-1.298763
	42.040000	-1.282646
	42.042000	-1.247189
	42.044000	-1.208509
	42.046000	-1.182722
	42.048000	-1.182722
	42.050000	-1.195615
	42.052000	-1.231072
	42.054000	-1.266529
	42.056000	-1.285869
	42.058000	-1.285869
	42.060000	-1.269753
	42.062000	-1.231072
	42.064000	-1.195615
	42.066000	-1.169829
	42.068000	-1.163382
	42.070000	-1.185945
	42.072000	-1.214956
	42.074000	-1.253636
	42.076000	-1.272976
	42.078000	-1.276199
	42.080000	-1.260083
	42.082000	-1.218179
	42.084000	-1.182722
	42.086000	-1.160158
	42.088000	-1.156935
	42.090000	-1.176275
	42.092000	-1.208509
	42.094000	-1.240742
	42.096000	-1.269753
	42.098000	-1.260083
	42.100000	-1.240742
	42.102000	-1.205285
	42.104000	-1.163382
	42.106000	-1.147265
	42.108000	-1.144042
	42.110000	-1.163382
	42.112000	-1.195615
	42.114000	-1.231072
	42.116000	-1.247189
	42.118000	-1.253636
	42.120000	-1.227849
	42.122000	-1.195615
	42.124000	-1.153712
	42.126000	-1.134372
	42.128000	-1.127925
	42.130000	-1.153712
	42.132000	-1.179499
	42.134000	-1.211732
	42.136000	-1.234296
	42.138000	-1.240742
	42.140000	-1.214956
	42.142000	-1.182722
	42.144000	-1.147265
	42.146000	-1.118255
	42.148000	-1.118255
	42.150000	-1.137595
	42.152000	-1.173052
	42.154000	-1.202062
	42.156000	-1.227849
	42.158000	-1.227849
	42.160000	-1.202062
	42.162000	-1.169829
	42.164000	-1.134372
	42.166000	-1.108585
	42.168000	-1.105361
	42.170000	-1.121478
	42.172000	-1.153712
	42.174000	-1.189169
	42.176000	-1.211732
	42.178000	-1.211732
	42.180000	-1.189169
	42.182000	-1.156935
	42.184000	-1.118255
	42.186000	-1.092468
	42.188000	-1.092468
	42.190000	-1.118255
	42.192000	-1.150488
	42.194000	-1.176275
	42.196000	-1.202062
	42.198000	-1.198839
	42.200000	-1.176275
	42.202000	-1.140818
	42.204000	-1.108585
	42.206000	-1.086021
	42.208000	-1.082798
	42.210000	-1.089245
	42.212000	-1.134372
	42.214000	-1.166605
	42.216000	-1.185945
	42.218000	-1.192392
	42.220000	-1.169829
	42.222000	-1.127925
	42.224000	-1.092468
	42.226000	-1.066681
	42.228000	-1.060234
	42.230000	-1.086021
	42.232000	-1.121478
	42.234000	-1.160158
	42.236000	-1.179499
	42.238000	-1.182722
	42.240000	-1.150488
	42.242000	-1.111808
	42.244000	-1.076351
	42.246000	-1.053788
	42.248000	-1.053788
	42.250000	-1.076351
	42.252000	-1.115031
	42.254000	-1.144042
	42.256000	-1.160158
	42.258000	-1.166605
	42.260000	-1.147265
	42.262000	-1.111808
	42.264000	-1.069904
	42.266000	-1.047341
	42.268000	-1.047341
	42.270000	-1.063458
	42.272000	-1.105361
	42.274000	-1.134372
	42.276000	-1.153712
	42.278000	-1.160158
	42.280000	-1.134372
	42.282000	-1.095691
	42.284000	-1.057011
	42.286000	-1.037671
	42.288000	-1.031224
	42.290000	-1.050564
	42.292000	-1.092468
	42.294000	-1.127925
	42.296000	-1.147265
	42.298000	-1.147265
	42.300000	-1.124702
	42.302000	-1.086021
	42.304000	-1.050564
	42.306000	-1.028001
	42.308000	-1.024777
	42.310000	-1.040894
	42.312000	-1.079574
	42.314000	-1.115031
	42.316000	-1.140818
	42.318000	-1.134372
	42.320000	-1.115031
	42.322000	-1.076351
	42.324000	-1.044118
	42.326000	-1.021554
	42.328000	-1.015107
	42.330000	-1.034447
	42.332000	-1.069904
	42.334000	-1.108585
	42.336000	-1.127925
	42.338000	-1.131148
	42.340000	-1.102138
	42.342000	-1.066681
	42.344000	-1.024777
	42.346000	-1.008661
	42.348000	-1.008661
	42.350000	-1.031224
	42.352000	-1.073128
	42.354000	-1.105361
	42.356000	-1.121478
	42.358000	-1.124702
	42.360000	-1.098915
	42.362000	-1.060234
	42.364000	-1.024777
	42.366000	-0.998991
	42.368000	-1.005437
	42.370000	-1.021554
	42.372000	-1.066681
	42.374000	-1.098915
	42.376000	-1.118255
	42.378000	-1.115031
	42.380000	-1.086021
	42.382000	-1.060234
	42.384000	-1.015107
	42.386000	-0.995767
	42.388000	-0.992544
	42.390000	-1.015107
	42.392000	-1.050564
	42.394000	-1.089245
	42.396000	-1.108585
	42.398000	-1.105361
	42.400000	-1.082798
	42.402000	-1.047341
	42.404000	-1.008661
	42.406000	-0.989320
	42.408000	-0.986097
	42.410000	-1.005437
	42.412000	-1.047341
	42.414000	-1.079574
	42.416000	-1.108585
	42.418000	-1.102138
	42.420000	-1.076351
	42.422000	-1.031224
	42.424000	-0.995767
	42.426000	-0.976427
	42.428000	-0.976427
	42.430000	-1.002214
	42.432000	-1.040894
	42.434000	-1.073128
	42.436000	-1.095691
	42.438000	-1.092468
	42.440000	-1.066681
	42.442000	-1.031224
	42.444000	-0.992544
	42.446000	-0.969980
	42.448000	-0.976427
	42.450000	-0.998991
	42.452000	-1.034447
	42.454000	-1.063458
	42.456000	-1.092468
	42.458000	-1.086021
	42.460000	-1.063458
	42.462000	-1.024777
	42.464000	-0.992544
	42.466000	-0.963534
	42.468000	-0.969980
	42.470000	-0.992544
	42.472000	-1.024777
	42.474000	-1.060234
	42.476000	-1.086021
	42.478000	-1.079574
	42.480000	-1.057011
	42.482000	-1.015107
	42.484000	-0.979650
	42.486000	-0.950640
	42.488000	-0.953863
	42.490000	-0.982874
	42.492000	-1.024777
	42.494000	-1.060234
	42.496000	-1.076351
	42.498000	-1.073128
	42.500000	-1.047341
	42.502000	-1.008661
	42.504000	-0.973204
	42.506000	-0.957087
	42.508000	-0.950640
	42.510000	-0.976427
	42.512000	-1.015107
	42.514000	-1.050564
	42.516000	-1.073128
	42.518000	-1.069904
	42.520000	-1.040894
	42.522000	-1.011884
	42.524000	-0.969980
	42.526000	-0.947417
	42.528000	-0.944193
	42.530000	-0.966757
	42.532000	-1.005437
	42.534000	-1.044118
	42.536000	-1.069904
	42.538000	-1.063458
	42.540000	-1.040894
	42.542000	-0.995767
	42.544000	-0.963534
	42.546000	-0.937747
	42.548000	-0.940970
	42.550000	-0.963534
	42.552000	-1.002214
	42.554000	-1.040894
	42.556000	-1.057011
	42.558000	-1.053788
	42.560000	-1.031224
	42.562000	-0.986097
	42.564000	-0.957087
	42.566000	-0.931300
	42.568000	-0.931300
	42.570000	-0.953863
	42.572000	-0.992544
	42.574000	-1.031224
	42.576000	-1.047341
	42.578000	-1.047341
	42.580000	-1.021554
	42.582000	-0.979650
	42.584000	-0.947417
	42.586000	-0.924853
	42.588000	-0.931300
	42.590000	-0.957087
	42.592000	-0.989320
	42.594000	-1.028001
	42.596000	-1.044118
	42.598000	-1.037671
	42.600000	-1.018331
	42.602000	-0.979650
	42.604000	-0.940970
	42.606000	-0.924853
	42.608000	-0.921630
	42.610000	-0.947417
	42.612000	-0.986097
	42.614000	-1.021554
	42.616000	-1.037671
	42.618000	-1.037671
	42.620000	-1.005437
	42.622000	-0.973204
	42.624000	-0.931300
	42.626000	-0.908736
	42.628000	-0.911960
	42.630000	-0.940970
	42.632000	-0.979650
	42.634000	-1.011884
	42.636000	-1.037671
	42.638000	-1.028001
	42.640000	-1.002214
	42.642000	-0.966757
	42.644000	-0.924853
	42.646000	-0.905513
	42.648000	-0.911960
	42.650000	-0.937747
	42.652000	-0.973204
	42.654000	-1.011884
	42.656000	-1.028001
	42.658000	-1.028001
	42.660000	-0.995767
	42.662000	-0.957087
	42.664000	-0.918407
	42.666000	-0.902290
	42.668000	-0.905513
	42.670000	-0.921630
	42.672000	-0.963534
	42.674000	-0.998991
	42.676000	-1.021554
	42.678000	-1.018331
	42.680000	-0.992544
	42.682000	-0.950640
	42.684000	-0.915183
	42.686000	-0.895843
	42.688000	-0.899066
	42.690000	-0.921630
	42.692000	-0.953863
	42.694000	-0.992544
	42.696000	-1.015107
	42.698000	-1.005437
	42.700000	-0.982874
	42.702000	-0.944193
	42.704000	-0.911960
	42.706000	-0.889396
	42.708000	-0.886173
	42.710000	-0.911960
	42.712000	-0.953863
	42.714000	-0.992544
	42.716000	-1.005437
	42.718000	-1.002214
	42.720000	-0.982874
	42.722000	-0.934523
	42.724000	-0.902290
	42.726000	-0.882950
	42.728000	-0.886173
	42.730000	-0.908736
	42.732000	-0.944193
	42.734000	-0.989320
	42.736000	-1.008661
	42.738000	-0.992544
	42.740000	-0.976427
	42.742000	-0.931300
	42.744000	-0.892620
	42.746000	-0.876503
	42.748000	-0.882950
	42.750000	-0.905513
	42.752000	-0.950640
	42.754000	-0.979650
	42.756000	-0.995767
	42.758000	-0.995767
	42.760000	-0.966757
	42.762000	-0.924853
	42.764000	-0.889396
	42.766000	-0.860386
	42.768000	-0.879726
	42.770000	-0.899066
	42.772000	-0.934523
	42.774000	-0.979650
	42.776000	-0.992544
	42.778000	-0.982874
	42.780000	-0.960310
	42.782000	-0.921630
	42.784000	-0.889396
	42.786000	-0.866833
	42.788000	-0.873280
	42.790000	-0.892620
	42.792000	-0.934523
	42.794000	-0.969980
	42.796000	-0.992544
	42.798000	-0.982874
	42.800000	-0.960310
	42.802000	-0.915183
	42.804000	-0.882950
	42.806000	-0.860386
	42.808000	-0.866833
	42.810000	-0.889396
	42.812000	-0.928077
	42.814000	-0.969980
	42.816000	-0.979650
	42.818000	-0.976427
	42.820000	-0.957087
	42.822000	-0.908736
	42.824000	-0.879726
	42.826000	-0.860386
	42.828000	-0.863609
	42.830000	-0.892620
	42.832000	-0.931300
	42.834000	-0.960310
	42.836000	-0.976427
	42.838000	-0.979650
	42.840000	-0.947417
	42.842000	-0.908736
	42.844000	-0.873280
	42.846000	-0.853939
	42.848000	-0.853939
	42.850000	-0.882950
	42.852000	-0.921630
	42.854000	-0.953863
	42.856000	-0.976427
	42.858000	-0.973204
	42.860000	-0.947417
	42.862000	-0.902290
	42.864000	-0.870056
	42.866000	-0.850716
	42.868000	-0.850716
	42.870000	-0.879726
	42.872000	-0.918407
	42.874000	-0.957087
	42.876000	-0.969980
	42.878000	-0.966757
	42.880000	-0.947417
	42.882000	-0.905513
	42.884000	-0.866833
	42.886000	-0.844269
	42.888000	-0.850716
	42.890000	-0.876503
	42.892000	-0.918407
	42.894000	-0.953863
	42.896000	-0.969980
	42.898000	-0.969980
	42.900000	-0.937747
	42.902000	-0.899066
	42.904000	-0.857163
	42.906000	-0.837823
	42.908000	-0.844269
	42.910000	-0.876503
	42.912000	-0.915183
	42.914000	-0.953863
	42.916000	-0.969980
	42.918000	-0.957087
	42.920000	-0.934523
	42.922000	-0.889396
	42.924000	-0.860386
	42.926000	-0.834599
	42.928000	-0.841046
	42.930000	-0.870056
	42.932000	-0.911960
	42.934000	-0.944193
	42.936000	-0.963534
	42.938000	-0.960310
	42.940000	-0.934523
	42.942000	-0.895843
	42.944000	-0.853939
	42.946000	-0.841046
	42.948000	-0.847493
	42.950000	-0.866833
	42.952000	-0.905513
	42.954000	-0.944193
	42.956000	-0.960310
	42.958000	-0.953863
	42.960000	-0.928077
	42.962000	-0.892620
	42.964000	-0.850716
	42.966000	-0.828152
	42.968000	-0.837823
	42.970000	-0.870056
	42.972000	-0.899066
	42.974000	-0.944193
	42.976000	-0.953863
	42.978000	-0.957087
	42.980000	-0.921630
	42.982000	-0.882950
	42.984000	-0.847493
	42.986000	-0.831376
	42.988000	-0.837823
	42.990000	-0.863609
	42.992000	-0.905513
	42.994000	-0.940970
	42.996000	-0.953863
	42.998000	-0.947417
	43.000000	-0.924853
	43.002000	-0.879726
	43.004000	-0.844269
	43.006000	-0.824929
	43.008000	-0.834599
	43.010000	-0.863609
	43.012000	-0.895843
	43.014000	-0.934523
	43.016000	-0.953863
	43.018000	-0.947417
	43.020000	-0.915183
	43.022000	-0.876503
	43.024000	-0.844269
	43.026000	-0.821706
	43.028000	-0.831376
	43.030000	-0.863609
	43.032000	-0.902290
	43.034000	-0.937747
	43.036000	-0.950640
	43.038000	-0.940970
	43.040000	-0.915183
	43.042000	-0.879726
	43.044000	-0.841046
	43.046000	-0.818482
	43.048000	-0.828152
	43.050000	-0.863609
	43.052000	-0.902290
	43.054000	-0.934523
	43.056000	-0.950640
	43.058000	-0.937747
	43.060000	-0.911960
	43.062000	-0.873280
	43.064000	-0.837823
	43.066000	-0.818482
	43.068000	-0.828152
	43.070000	-0.853939
	43.072000	-0.895843
	43.074000	-0.931300
	43.076000	-0.947417
	43.078000	-0.937747
	43.080000	-0.911960
	43.082000	-0.870056
	43.084000	-0.834599
	43.086000	-0.818482
	43.088000	-0.824929
	43.090000	-0.850716
	43.092000	-0.892620
	43.094000	-0.928077
	43.096000	-0.937747
	43.098000	-0.934523
	43.100000	-0.905513
	43.102000	-0.866833
	43.104000	-0.831376
	43.106000	-0.812036
	43.108000	-0.821706
	43.110000	-0.847493
	43.112000	-0.889396
	43.114000	-0.921630
	43.116000	-0.947417
	43.118000	-0.937747
	43.120000	-0.905513
	43.122000	-0.863609
	43.124000	-0.828152
	43.126000	-0.812036
	43.128000	-0.818482
	43.130000	-0.847493
	43.132000	-0.882950
	43.134000	-0.921630
	43.136000	-0.940970
	43.138000	-0.931300
	43.140000	-0.902290
	43.142000	-0.863609
	43.144000	-0.828152
	43.146000	-0.818482
	43.148000	-0.821706
	43.150000	-0.853939
	43.152000	-0.889396
	43.154000	-0.928077
	43.156000	-0.944193
	43.158000	-0.934523
	43.160000	-0.899066
	43.162000	-0.863609
	43.164000	-0.824929
	43.166000	-0.808812
	43.168000	-0.821706
	43.170000	-0.847493
	43.172000	-0.889396
	43.174000	-0.928077
	43.176000	-0.944193
	43.178000	-0.924853
	43.180000	-0.899066
	43.182000	-0.853939
	43.184000	-0.824929
	43.186000	-0.812036
	43.188000	-0.818482
	43.190000	-0.847493
	43.192000	-0.892620
	43.194000	-0.924853
	43.196000	-0.937747
	43.198000	-0.928077
	43.200000	-0.899066
	43.202000	-0.860386
	43.204000	-0.824929
	43.206000	-0.805589
	43.208000	-0.815259
	43.210000	-0.847493
	43.212000	-0.886173
	43.214000	-0.921630
	43.216000	-0.934523
	43.218000	-0.931300
	43.220000	-0.895843
	43.222000	-0.857163
	43.224000	-0.818482
	43.226000	-0.799142
	43.228000	-0.815259
	43.230000	-0.841046
	43.232000	-0.882950
	43.234000	-0.921630
	43.236000	-0.937747
	43.238000	-0.928077
	43.240000	-0.895843
	43.242000	-0.860386
	43.244000	-0.818482
	43.246000	-0.799142
	43.248000	-0.808812
	43.250000	-0.837823
	43.252000	-0.882950
	43.254000	-0.918407
	43.256000	-0.934523
	43.258000	-0.921630
	43.260000	-0.889396
	43.262000	-0.850716
	43.264000	-0.818482
	43.266000	-0.799142
	43.268000	-0.808812
	43.270000	-0.837823
	43.272000	-0.886173
