2024/7/1 	 15:23:56 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 500 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	68.986000	0.535328
	68.988000	0.464414
	68.990000	0.441851
	68.992000	0.451521
	68.994000	0.496648
	68.996000	0.557892
	68.998000	0.622359
	69.000000	0.651369
	69.002000	0.644923
	69.004000	0.599796
	69.006000	0.532105
	69.008000	0.470861
	69.010000	0.441851
	69.012000	0.441851
	69.014000	0.490201
	69.016000	0.561115
	69.018000	0.622359
	69.020000	0.651369
	69.022000	0.644923
	69.024000	0.599796
	69.026000	0.532105
	69.028000	0.474085
	69.030000	0.435404
	69.032000	0.441851
	69.034000	0.490201
	69.036000	0.561115
	69.038000	0.619136
	69.040000	0.648146
	69.042000	0.641699
	69.044000	0.596572
	69.046000	0.532105
	69.048000	0.470861
	69.050000	0.432181
	69.052000	0.448298
	69.054000	0.493425
	69.056000	0.554668
	69.058000	0.612689
	69.060000	0.648146
	69.062000	0.644923
	69.064000	0.596572
	69.066000	0.525658
	69.068000	0.464414
	69.070000	0.428957
	69.072000	0.441851
	69.074000	0.486978
	69.076000	0.554668
	69.078000	0.622359
	69.080000	0.648146
	69.082000	0.641699
	69.084000	0.599796
	69.086000	0.528882
	69.088000	0.464414
	69.090000	0.425734
	69.092000	0.438628
	69.094000	0.486978
	69.096000	0.557892
	69.098000	0.615912
	69.100000	0.644923
	69.102000	0.638476
	69.104000	0.593349
	69.106000	0.528882
	69.108000	0.457968
	69.110000	0.435404
	69.112000	0.448298
	69.114000	0.483755
	69.116000	0.554668
	69.118000	0.622359
	69.120000	0.648146
	69.122000	0.635252
	69.124000	0.599796
	69.126000	0.528882
	69.128000	0.464414
	69.130000	0.432181
	69.132000	0.445074
	69.134000	0.490201
	69.136000	0.554668
	69.138000	0.612689
	69.140000	0.654593
	69.142000	0.641699
	69.144000	0.593349
	69.146000	0.525658
	69.148000	0.464414
	69.150000	0.435404
	69.152000	0.441851
	69.154000	0.483755
	69.156000	0.551445
	69.158000	0.612689
	69.160000	0.651369
	69.162000	0.638476
	69.164000	0.596572
	69.166000	0.528882
	69.168000	0.461191
	69.170000	0.428957
	69.172000	0.435404
	69.174000	0.486978
	69.176000	0.548222
	69.178000	0.615912
	69.180000	0.644923
	69.182000	0.638476
	69.184000	0.596572
	69.186000	0.525658
	69.188000	0.467638
	69.190000	0.432181
	69.192000	0.435404
	69.194000	0.480531
	69.196000	0.551445
	69.198000	0.615912
	69.200000	0.641699
	69.202000	0.638476
	69.204000	0.596572
	69.206000	0.532105
	69.208000	0.461191
	69.210000	0.428957
	69.212000	0.438628
	69.214000	0.480531
	69.216000	0.544998
	69.218000	0.612689
	69.220000	0.648146
	69.222000	0.641699
	69.224000	0.596572
	69.226000	0.528882
	69.228000	0.464414
	69.230000	0.438628
	69.232000	0.445074
	69.234000	0.486978
	69.236000	0.548222
	69.238000	0.615912
	69.240000	0.657816
	69.242000	0.648146
	69.244000	0.603019
	69.246000	0.535328
	69.248000	0.467638
	69.250000	0.432181
	69.252000	0.445074
	69.254000	0.490201
	69.256000	0.554668
	69.258000	0.615912
	69.260000	0.654593
	69.262000	0.651369
	69.264000	0.609466
	69.266000	0.538552
	69.268000	0.480531
	69.270000	0.445074
	69.272000	0.445074
	69.274000	0.490201
	69.276000	0.561115
	69.278000	0.619136
	69.280000	0.654593
	69.282000	0.651369
	69.284000	0.606242
	69.286000	0.538552
	69.288000	0.474085
	69.290000	0.441851
	69.292000	0.448298
	69.294000	0.493425
	69.296000	0.557892
	69.298000	0.625582
	69.300000	0.657816
	69.302000	0.654593
	69.304000	0.612689
	69.306000	0.544998
	69.308000	0.480531
	69.310000	0.441851
	69.312000	0.454744
	69.314000	0.496648
	69.316000	0.567562
	69.318000	0.632029
	69.320000	0.657816
	69.322000	0.657816
	69.324000	0.619136
	69.326000	0.544998
	69.328000	0.483755
	69.330000	0.438628
	69.332000	0.454744
	69.334000	0.496648
	69.336000	0.567562
	69.338000	0.638476
	69.340000	0.664263
	69.342000	0.661039
	69.344000	0.619136
	69.346000	0.551445
	69.348000	0.483755
	69.350000	0.451521
	69.352000	0.461191
	69.354000	0.499871
	69.356000	0.567562
	69.358000	0.632029
	69.360000	0.664263
	69.362000	0.664263
	69.364000	0.615912
	69.366000	0.551445
	69.368000	0.490201
	69.370000	0.451521
	69.372000	0.461191
	69.374000	0.503095
	69.376000	0.574009
	69.378000	0.632029
	69.380000	0.670709
	69.382000	0.664263
	69.384000	0.622359
	69.386000	0.551445
	69.388000	0.483755
	69.390000	0.454744
	69.392000	0.457968
	69.394000	0.493425
	69.396000	0.561115
	69.398000	0.625582
	69.400000	0.661039
	69.402000	0.664263
	69.404000	0.619136
	69.406000	0.557892
	69.408000	0.483755
	69.410000	0.454744
	69.412000	0.461191
	69.414000	0.506318
	69.416000	0.564339
	69.418000	0.628806
	69.420000	0.667486
	69.422000	0.664263
	69.424000	0.619136
	69.426000	0.551445
	69.428000	0.486978
	69.430000	0.454744
	69.432000	0.457968
	69.434000	0.503095
	69.436000	0.567562
	69.438000	0.632029
	69.440000	0.673933
	69.442000	0.657816
	69.444000	0.619136
	69.446000	0.554668
	69.448000	0.490201
	69.450000	0.454744
	69.452000	0.461191
	69.454000	0.499871
	69.456000	0.570785
	69.458000	0.638476
	69.460000	0.673933
	69.462000	0.670709
	69.464000	0.628806
	69.466000	0.561115
	69.468000	0.490201
	69.470000	0.457968
	69.472000	0.457968
	69.474000	0.499871
	69.476000	0.570785
	69.478000	0.638476
	69.480000	0.673933
	69.482000	0.664263
	69.484000	0.625582
	69.486000	0.557892
	69.488000	0.486978
	69.490000	0.454744
	69.492000	0.461191
	69.494000	0.499871
	69.496000	0.567562
	69.498000	0.632029
	69.500000	0.667486
	69.502000	0.664263
	69.504000	0.619136
	69.506000	0.551445
	69.508000	0.493425
	69.510000	0.451521
	69.512000	0.461191
	69.514000	0.503095
	69.516000	0.561115
	69.518000	0.632029
	69.520000	0.664263
	69.522000	0.661039
	69.524000	0.615912
	69.526000	0.551445
	69.528000	0.486978
	69.530000	0.454744
	69.532000	0.457968
	69.534000	0.503095
	69.536000	0.567562
	69.538000	0.625582
	69.540000	0.664263
	69.542000	0.664263
	69.544000	0.619136
	69.546000	0.554668
	69.548000	0.490201
	69.550000	0.451521
	69.552000	0.451521
	69.554000	0.503095
	69.556000	0.564339
	69.558000	0.635252
	69.560000	0.670709
	69.562000	0.667486
	69.564000	0.615912
	69.566000	0.554668
	69.568000	0.486978
	69.570000	0.457968
	69.572000	0.454744
	69.574000	0.496648
	69.576000	0.564339
	69.578000	0.628806
	69.580000	0.670709
	69.582000	0.664263
	69.584000	0.622359
	69.586000	0.548222
	69.588000	0.493425
	69.590000	0.461191
	69.592000	0.461191
	69.594000	0.506318
	69.596000	0.561115
	69.598000	0.632029
	69.600000	0.670709
	69.602000	0.661039
	69.604000	0.619136
	69.606000	0.551445
	69.608000	0.490201
	69.610000	0.451521
	69.612000	0.454744
	69.614000	0.493425
	69.616000	0.564339
	69.618000	0.632029
	69.620000	0.664263
	69.622000	0.661039
	69.624000	0.615912
	69.626000	0.554668
	69.628000	0.490201
	69.630000	0.457968
	69.632000	0.448298
	69.634000	0.496648
	69.636000	0.554668
	69.638000	0.628806
	69.640000	0.661039
	69.642000	0.661039
	69.644000	0.622359
	69.646000	0.561115
	69.648000	0.490201
	69.650000	0.448298
	69.652000	0.454744
	69.654000	0.493425
	69.656000	0.564339
	69.658000	0.632029
	69.660000	0.664263
	69.662000	0.664263
	69.664000	0.622359
	69.666000	0.557892
	69.668000	0.490201
	69.670000	0.451521
	69.672000	0.454744
	69.674000	0.506318
	69.676000	0.564339
	69.678000	0.625582
	69.680000	0.670709
	69.682000	0.664263
	69.684000	0.632029
	69.686000	0.557892
	69.688000	0.493425
	69.690000	0.454744
	69.692000	0.451521
	69.694000	0.503095
	69.696000	0.564339
	69.698000	0.625582
	69.700000	0.667486
	69.702000	0.664263
	69.704000	0.622359
	69.706000	0.561115
	69.708000	0.493425
	69.710000	0.451521
	69.712000	0.457968
	69.714000	0.496648
	69.716000	0.564339
	69.718000	0.625582
	69.720000	0.661039
	69.722000	0.661039
	69.724000	0.622359
	69.726000	0.554668
	69.728000	0.490201
	69.730000	0.448298
	69.732000	0.461191
	69.734000	0.499871
	69.736000	0.561115
	69.738000	0.625582
	69.740000	0.661039
	69.742000	0.664263
	69.744000	0.622359
	69.746000	0.554668
	69.748000	0.490201
	69.750000	0.451521
	69.752000	0.457968
	69.754000	0.499871
	69.756000	0.554668
	69.758000	0.625582
	69.760000	0.661039
	69.762000	0.664263
	69.764000	0.622359
	69.766000	0.557892
	69.768000	0.490201
	69.770000	0.448298
	69.772000	0.451521
	69.774000	0.496648
	69.776000	0.567562
	69.778000	0.625582
	69.780000	0.667486
	69.782000	0.664263
	69.784000	0.622359
	69.786000	0.557892
	69.788000	0.490201
	69.790000	0.454744
	69.792000	0.454744
	69.794000	0.493425
	69.796000	0.554668
	69.798000	0.625582
	69.800000	0.664263
	69.802000	0.664263
	69.804000	0.625582
	69.806000	0.567562
	69.808000	0.496648
	69.810000	0.454744
	69.812000	0.454744
	69.814000	0.499871
	69.816000	0.561115
	69.818000	0.622359
	69.820000	0.667486
	69.822000	0.670709
	69.824000	0.625582
	69.826000	0.561115
	69.828000	0.496648
	69.830000	0.457968
	69.832000	0.454744
	69.834000	0.493425
	69.836000	0.561115
	69.838000	0.625582
	69.840000	0.667486
	69.842000	0.664263
	69.844000	0.628806
	69.846000	0.561115
	69.848000	0.496648
	69.850000	0.457968
	69.852000	0.461191
	69.854000	0.496648
	69.856000	0.564339
	69.858000	0.628806
	69.860000	0.667486
	69.862000	0.667486
	69.864000	0.628806
	69.866000	0.557892
	69.868000	0.499871
	69.870000	0.457968
	69.872000	0.454744
	69.874000	0.496648
	69.876000	0.561115
	69.878000	0.625582
	69.880000	0.664263
	69.882000	0.667486
	69.884000	0.622359
	69.886000	0.564339
	69.888000	0.499871
	69.890000	0.461191
	69.892000	0.457968
	69.894000	0.496648
	69.896000	0.561115
	69.898000	0.638476
	69.900000	0.667486
	69.902000	0.667486
	69.904000	0.635252
	69.906000	0.564339
	69.908000	0.496648
	69.910000	0.464414
	69.912000	0.464414
	69.914000	0.493425
	69.916000	0.561115
	69.918000	0.625582
	69.920000	0.667486
	69.922000	0.670709
	69.924000	0.628806
	69.926000	0.567562
	69.928000	0.493425
	69.930000	0.461191
	69.932000	0.454744
	69.934000	0.499871
	69.936000	0.554668
	69.938000	0.625582
	69.940000	0.670709
	69.942000	0.673933
	69.944000	0.628806
	69.946000	0.567562
	69.948000	0.490201
	69.950000	0.454744
	69.952000	0.454744
	69.954000	0.496648
	69.956000	0.554668
	69.958000	0.625582
	69.960000	0.667486
	69.962000	0.667486
	69.964000	0.628806
	69.966000	0.567562
	69.968000	0.496648
	69.970000	0.454744
	69.972000	0.454744
	69.974000	0.493425
	69.976000	0.557892
	69.978000	0.622359
	69.980000	0.670709
	69.982000	0.664263
	69.984000	0.625582
	69.986000	0.564339
	69.988000	0.499871
	69.990000	0.457968
	69.992000	0.461191
	69.994000	0.493425
	69.996000	0.564339
	69.998000	0.628806
	70.000000	0.667486
	70.002000	0.670709
	70.004000	0.628806
	70.006000	0.567562
	70.008000	0.499871
	70.010000	0.454744
	70.012000	0.457968
	70.014000	0.493425
	70.016000	0.561115
	70.018000	0.628806
	70.020000	0.664263
	70.022000	0.670709
	70.024000	0.635252
	70.026000	0.561115
	70.028000	0.496648
	70.030000	0.461191
	70.032000	0.457968
	70.034000	0.490201
	70.036000	0.554668
	70.038000	0.625582
	70.040000	0.667486
	70.042000	0.667486
	70.044000	0.625582
	70.046000	0.567562
	70.048000	0.496648
	70.050000	0.461191
	70.052000	0.451521
	70.054000	0.486978
	70.056000	0.554668
	70.058000	0.622359
	70.060000	0.667486
	70.062000	0.670709
	70.064000	0.628806
	70.066000	0.564339
	70.068000	0.496648
	70.070000	0.461191
	70.072000	0.451521
	70.074000	0.490201
	70.076000	0.554668
	70.078000	0.619136
	70.080000	0.664263
	70.082000	0.667486
	70.084000	0.622359
	70.086000	0.564339
	70.088000	0.499871
	70.090000	0.451521
	70.092000	0.451521
	70.094000	0.483755
	70.096000	0.551445
	70.098000	0.619136
	70.100000	0.657816
	70.102000	0.661039
	70.104000	0.625582
	70.106000	0.567562
	70.108000	0.490201
	70.110000	0.461191
	70.112000	0.451521
	70.114000	0.490201
	70.116000	0.548222
	70.118000	0.619136
	70.120000	0.657816
	70.122000	0.664263
	70.124000	0.628806
	70.126000	0.561115
	70.128000	0.496648
	70.130000	0.451521
	70.132000	0.451521
	70.134000	0.486978
	70.136000	0.551445
	70.138000	0.619136
	70.140000	0.664263
	70.142000	0.661039
	70.144000	0.625582
	70.146000	0.564339
	70.148000	0.493425
	70.150000	0.454744
	70.152000	0.448298
	70.154000	0.483755
	70.156000	0.554668
	70.158000	0.615912
	70.160000	0.657816
	70.162000	0.664263
	70.164000	0.625582
	70.166000	0.557892
	70.168000	0.490201
	70.170000	0.454744
	70.172000	0.448298
	70.174000	0.486978
	70.176000	0.548222
	70.178000	0.612689
	70.180000	0.657816
	70.182000	0.661039
	70.184000	0.622359
	70.186000	0.561115
	70.188000	0.493425
	70.190000	0.454744
	70.192000	0.445074
	70.194000	0.486978
	70.196000	0.548222
	70.198000	0.615912
	70.200000	0.657816
	70.202000	0.657816
	70.204000	0.628806
	70.206000	0.557892
	70.208000	0.490201
	70.210000	0.454744
	70.212000	0.445074
	70.214000	0.480531
	70.216000	0.548222
	70.218000	0.612689
	70.220000	0.651369
	70.222000	0.661039
	70.224000	0.625582
	70.226000	0.561115
	70.228000	0.493425
	70.230000	0.448298
	70.232000	0.445074
	70.234000	0.480531
	70.236000	0.541775
	70.238000	0.609466
	70.240000	0.654593
	70.242000	0.661039
	70.244000	0.625582
	70.246000	0.557892
	70.248000	0.486978
	70.250000	0.448298
	70.252000	0.441851
	70.254000	0.480531
	70.256000	0.541775
	70.258000	0.606242
	70.260000	0.651369
	70.262000	0.657816
	70.264000	0.625582
	70.266000	0.548222
	70.268000	0.486978
	70.270000	0.441851
	70.272000	0.445074
	70.274000	0.474085
	70.276000	0.535328
	70.278000	0.606242
	70.280000	0.648146
	70.282000	0.651369
	70.284000	0.619136
	70.286000	0.551445
	70.288000	0.477308
	70.290000	0.441851
	70.292000	0.438628
	70.294000	0.474085
	70.296000	0.535328
	70.298000	0.599796
	70.300000	0.648146
	70.302000	0.651369
	70.304000	0.612689
	70.306000	0.551445
	70.308000	0.483755
	70.310000	0.438628
	70.312000	0.435404
	70.314000	0.474085
	70.316000	0.541775
	70.318000	0.596572
	70.320000	0.641699
	70.322000	0.648146
	70.324000	0.619136
	70.326000	0.548222
	70.328000	0.486978
	70.330000	0.441851
	70.332000	0.435404
	70.334000	0.467638
	70.336000	0.532105
	70.338000	0.599796
	70.340000	0.648146
	70.342000	0.654593
	70.344000	0.619136
	70.346000	0.551445
	70.348000	0.486978
	70.350000	0.435404
	70.352000	0.438628
	70.354000	0.470861
	70.356000	0.532105
	70.358000	0.599796
	70.360000	0.648146
	70.362000	0.651369
	70.364000	0.619136
	70.366000	0.554668
	70.368000	0.483755
	70.370000	0.441851
	70.372000	0.438628
	70.374000	0.470861
	70.376000	0.535328
	70.378000	0.599796
	70.380000	0.641699
	70.382000	0.648146
	70.384000	0.615912
	70.386000	0.551445
	70.388000	0.483755
	70.390000	0.435404
	70.392000	0.428957
	70.394000	0.467638
	70.396000	0.528882
	70.398000	0.599796
	70.400000	0.641699
	70.402000	0.651369
	70.404000	0.615912
	70.406000	0.554668
	70.408000	0.483755
	70.410000	0.441851
	70.412000	0.435404
	70.414000	0.470861
	70.416000	0.535328
	70.418000	0.599796
	70.420000	0.644923
	70.422000	0.644923
	70.424000	0.615912
	70.426000	0.548222
	70.428000	0.480531
	70.430000	0.441851
	70.432000	0.435404
	70.434000	0.467638
	70.436000	0.535328
	70.438000	0.599796
	70.440000	0.648146
	70.442000	0.651369
	70.444000	0.625582
	70.446000	0.554668
	70.448000	0.486978
	70.450000	0.438628
	70.452000	0.435404
	70.454000	0.470861
	70.456000	0.532105
	70.458000	0.599796
	70.460000	0.638476
	70.462000	0.654593
	70.464000	0.619136
	70.466000	0.551445
	70.468000	0.483755
	70.470000	0.445074
	70.472000	0.432181
	70.474000	0.467638
	70.476000	0.528882
	70.478000	0.606242
	70.480000	0.644923
	70.482000	0.648146
	70.484000	0.622359
	70.486000	0.551445
	70.488000	0.486978
	70.490000	0.441851
	70.492000	0.428957
	70.494000	0.474085
	70.496000	0.532105
	70.498000	0.599796
	70.500000	0.635252
	70.502000	0.654593
	70.504000	0.619136
	70.506000	0.551445
	70.508000	0.483755
	70.510000	0.441851
	70.512000	0.435404
	70.514000	0.467638
	70.516000	0.525658
	70.518000	0.599796
	70.520000	0.644923
	70.522000	0.651369
	70.524000	0.619136
	70.526000	0.554668
	70.528000	0.486978
	70.530000	0.441851
	70.532000	0.435404
	70.534000	0.470861
	70.536000	0.532105
	70.538000	0.599796
	70.540000	0.641699
	70.542000	0.651369
	70.544000	0.622359
	70.546000	0.551445
	70.548000	0.490201
	70.550000	0.441851
	70.552000	0.435404
	70.554000	0.470861
	70.556000	0.532105
	70.558000	0.596572
	70.560000	0.644923
	70.562000	0.648146
	70.564000	0.619136
	70.566000	0.557892
	70.568000	0.486978
	70.570000	0.445074
	70.572000	0.435404
	70.574000	0.461191
	70.576000	0.528882
	70.578000	0.603019
	70.580000	0.644923
	70.582000	0.657816
	70.584000	0.619136
	70.586000	0.554668
	70.588000	0.493425
	70.590000	0.441851
	70.592000	0.428957
	70.594000	0.464414
	70.596000	0.525658
	70.598000	0.599796
	70.600000	0.644923
	70.602000	0.654593
	70.604000	0.619136
	70.606000	0.554668
	70.608000	0.486978
	70.610000	0.441851
	70.612000	0.438628
	70.614000	0.470861
	70.616000	0.525658
	70.618000	0.599796
	70.620000	0.644923
	70.622000	0.654593
	70.624000	0.619136
	70.626000	0.554668
	70.628000	0.486978
	70.630000	0.445074
	70.632000	0.435404
	70.634000	0.464414
	70.636000	0.535328
	70.638000	0.596572
	70.640000	0.641699
	70.642000	0.651369
	70.644000	0.619136
	70.646000	0.561115
	70.648000	0.490201
	70.650000	0.438628
	70.652000	0.428957
	70.654000	0.464414
	70.656000	0.519212
	70.658000	0.603019
	70.660000	0.648146
	70.662000	0.651369
	70.664000	0.619136
	70.666000	0.557892
	70.668000	0.486978
	70.670000	0.441851
	70.672000	0.432181
	70.674000	0.470861
	70.676000	0.522435
	70.678000	0.596572
	70.680000	0.644923
	70.682000	0.654593
	70.684000	0.622359
	70.686000	0.554668
	70.688000	0.490201
	70.690000	0.435404
	70.692000	0.435404
	70.694000	0.470861
	70.696000	0.525658
	70.698000	0.603019
	70.700000	0.638476
	70.702000	0.651369
	70.704000	0.622359
	70.706000	0.561115
	70.708000	0.496648
	70.710000	0.445074
	70.712000	0.438628
	70.714000	0.470861
	70.716000	0.528882
	70.718000	0.593349
	70.720000	0.644923
	70.722000	0.651369
	70.724000	0.622359
	70.726000	0.557892
	70.728000	0.490201
	70.730000	0.448298
	70.732000	0.438628
	70.734000	0.467638
	70.736000	0.528882
	70.738000	0.603019
	70.740000	0.641699
	70.742000	0.657816
	70.744000	0.625582
	70.746000	0.551445
	70.748000	0.493425
	70.750000	0.441851
	70.752000	0.435404
	70.754000	0.464414
	70.756000	0.522435
	70.758000	0.593349
	70.760000	0.644923
	70.762000	0.654593
	70.764000	0.619136
	70.766000	0.557892
	70.768000	0.496648
	70.770000	0.448298
	70.772000	0.435404
	70.774000	0.464414
	70.776000	0.528882
	70.778000	0.596572
	70.780000	0.644923
	70.782000	0.654593
	70.784000	0.622359
	70.786000	0.554668
	70.788000	0.486978
	70.790000	0.448298
	70.792000	0.432181
	70.794000	0.461191
	70.796000	0.522435
	70.798000	0.590125
	70.800000	0.644923
	70.802000	0.648146
	70.804000	0.622359
	70.806000	0.561115
	70.808000	0.483755
	70.810000	0.441851
	70.812000	0.428957
	70.814000	0.464414
	70.816000	0.522435
	70.818000	0.590125
	70.820000	0.644923
	70.822000	0.651369
	70.824000	0.622359
	70.826000	0.564339
	70.828000	0.486978
	70.830000	0.438628
	70.832000	0.432181
	70.834000	0.464414
	70.836000	0.522435
	70.838000	0.586902
	70.840000	0.632029
	70.842000	0.651369
	70.844000	0.619136
	70.846000	0.554668
	70.848000	0.483755
	70.850000	0.438628
	70.852000	0.432181
	70.854000	0.457968
	70.856000	0.519212
	70.858000	0.583679
	70.860000	0.635252
	70.862000	0.648146
	70.864000	0.619136
	70.866000	0.557892
	70.868000	0.486978
	70.870000	0.438628
	70.872000	0.428957
	70.874000	0.457968
	70.876000	0.515988
	70.878000	0.577232
	70.880000	0.635252
	70.882000	0.651369
	70.884000	0.619136
	70.886000	0.554668
	70.888000	0.490201
	70.890000	0.438628
	70.892000	0.428957
	70.894000	0.461191
	70.896000	0.519212
	70.898000	0.586902
	70.900000	0.632029
	70.902000	0.648146
	70.904000	0.619136
	70.906000	0.551445
	70.908000	0.486978
	70.910000	0.432181
	70.912000	0.428957
	70.914000	0.457968
	70.916000	0.519212
	70.918000	0.586902
	70.920000	0.635252
	70.922000	0.648146
	70.924000	0.619136
	70.926000	0.561115
	70.928000	0.486978
	70.930000	0.438628
	70.932000	0.428957
	70.934000	0.464414
	70.936000	0.515988
	70.938000	0.583679
	70.940000	0.635252
	70.942000	0.651369
	70.944000	0.619136
	70.946000	0.557892
	70.948000	0.486978
	70.950000	0.445074
	70.952000	0.422511
	70.954000	0.461191
	70.956000	0.515988
	70.958000	0.590125
	70.960000	0.638476
	70.962000	0.648146
	70.964000	0.619136
	70.966000	0.561115
	70.968000	0.486978
