2024/7/23 	 9:50:41 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	37.975000	0.004850
	37.980000	-0.139854
	37.985000	-0.156298
	37.990000	-0.011594
	37.995000	0.008138
	38.000000	-0.143143
	38.005000	-0.156298
	38.010000	-0.011594
	38.015000	0.004850
	38.020000	-0.143143
	38.025000	-0.159586
	38.030000	-0.008305
	38.035000	0.004850
	38.040000	-0.139854
	38.045000	-0.153009
	38.050000	-0.008305
	38.055000	0.001561
	38.060000	-0.139854
	38.065000	-0.156298
	38.070000	-0.008305
	38.075000	0.004850
	38.080000	-0.143143
	38.085000	-0.153009
	38.090000	-0.001728
	38.095000	0.001561
	38.100000	-0.146431
	38.105000	-0.156298
	38.110000	-0.008305
	38.115000	0.004850
	38.120000	-0.143143
	38.125000	-0.149720
	38.130000	-0.005016
	38.135000	0.001561
	38.140000	-0.143143
	38.145000	-0.146431
	38.150000	-0.008305
	38.155000	0.001561
	38.160000	-0.139854
	38.165000	-0.153009
	38.170000	0.001561
	38.175000	0.008138
	38.180000	-0.143143
	38.185000	-0.149720
	38.190000	-0.005016
	38.195000	0.004850
	38.200000	-0.143143
	38.205000	-0.146431
	38.210000	0.001561
	38.215000	0.001561
	38.220000	-0.139854
	38.225000	-0.146431
	38.230000	0.004850
	38.235000	0.011427
	38.240000	-0.136565
	38.245000	-0.143143
	38.250000	0.004850
	38.255000	0.004850
	38.260000	-0.136565
	38.265000	-0.139854
	38.270000	0.001561
	38.275000	0.011427
	38.280000	-0.136565
	38.285000	-0.143143
	38.290000	0.008138
	38.295000	0.014716
	38.300000	-0.133277
	38.305000	-0.139854
	38.310000	0.011427
	38.315000	0.014716
	38.320000	-0.133277
	38.325000	-0.136565
	38.330000	0.008138
	38.335000	0.014716
	38.340000	-0.126699
	38.345000	-0.136565
	38.350000	0.014716
	38.355000	0.021293
	38.360000	-0.126699
	38.365000	-0.133277
	38.370000	0.014716
	38.375000	0.014716
	38.380000	-0.129988
	38.385000	-0.133277
	38.390000	0.014716
	38.395000	0.021293
	38.400000	-0.126699
	38.405000	-0.129988
	38.410000	0.018005
	38.415000	0.021293
	38.420000	-0.129988
	38.425000	-0.129988
	38.430000	0.018005
	38.435000	0.021293
	38.440000	-0.123410
	38.445000	-0.126699
	38.450000	0.021293
	38.455000	0.024582
	38.460000	-0.126699
	38.465000	-0.123410
	38.470000	0.024582
	38.475000	0.021293
	38.480000	-0.123410
	38.485000	-0.123410
	38.490000	0.024582
	38.495000	0.021293
	38.500000	-0.123410
	38.505000	-0.120122
	38.510000	0.024582
	38.515000	0.021293
	38.520000	-0.123410
	38.525000	-0.126699
	38.530000	0.021293
	38.535000	0.018005
	38.540000	-0.126699
	38.545000	-0.123410
	38.550000	0.021293
	38.555000	0.021293
	38.560000	-0.123410
	38.565000	-0.126699
	38.570000	0.024582
	38.575000	0.024582
	38.580000	-0.126699
	38.585000	-0.123410
	38.590000	0.021293
	38.595000	0.024582
	38.600000	-0.123410
	38.605000	-0.123410
	38.610000	0.018005
	38.615000	0.014716
	38.620000	-0.129988
	38.625000	-0.120122
	38.630000	0.021293
	38.635000	0.021293
	38.640000	-0.129988
	38.645000	-0.120122
	38.650000	0.024582
	38.655000	0.021293
	38.660000	-0.123410
	38.665000	-0.120122
	38.670000	0.027871
	38.675000	0.024582
	38.680000	-0.120122
	38.685000	-0.116833
	38.690000	0.024582
	38.695000	0.024582
	38.700000	-0.123410
	38.705000	-0.120122
	38.710000	0.027871
	38.715000	0.024582
	38.720000	-0.123410
	38.725000	-0.116833
	38.730000	0.024582
	38.735000	0.021293
	38.740000	-0.123410
	38.745000	-0.120122
	38.750000	0.027871
	38.755000	0.021293
	38.760000	-0.123410
	38.765000	-0.120122
	38.770000	0.024582
	38.775000	0.024582
	38.780000	-0.120122
	38.785000	-0.110256
	38.790000	0.031160
	38.795000	0.027871
	38.800000	-0.126699
	38.805000	-0.113544
	38.810000	0.031160
	38.815000	0.027871
	38.820000	-0.123410
	38.825000	-0.113544
	38.830000	0.031160
	38.835000	0.021293
	38.840000	-0.123410
	38.845000	-0.113544
	38.850000	0.034448
	38.855000	0.027871
	38.860000	-0.116833
	38.865000	-0.110256
	38.870000	0.037737
	38.875000	0.031160
	38.880000	-0.110256
	38.885000	-0.103678
	38.890000	0.041026
	38.895000	0.034448
	38.900000	-0.110256
	38.905000	-0.097101
	38.910000	0.044314
	38.915000	0.041026
	38.920000	-0.110256
	38.925000	-0.097101
	38.930000	0.044314
	38.935000	0.034448
	38.940000	-0.110256
	38.945000	-0.097101
	38.950000	0.044314
	38.955000	0.034448
	38.960000	-0.103678
	38.965000	-0.097101
	38.970000	0.047603
	38.975000	0.034448
	38.980000	-0.110256
	38.985000	-0.097101
	38.990000	0.044314
	38.995000	0.041026
	39.000000	-0.106967
	39.005000	-0.093812
	39.010000	0.047603
	39.015000	0.037737
	39.020000	-0.100389
	39.025000	-0.100389
	39.030000	0.047603
	39.035000	0.031160
	39.040000	-0.106967
	39.045000	-0.093812
	39.050000	0.044314
	39.055000	0.034448
	39.060000	-0.106967
	39.065000	-0.093812
	39.070000	0.047603
	39.075000	0.034448
	39.080000	-0.110256
	39.085000	-0.097101
	39.090000	0.044314
	39.095000	0.031160
	39.100000	-0.113544
	39.105000	-0.100389
	39.110000	0.044314
	39.115000	0.031160
	39.120000	-0.110256
	39.125000	-0.100389
	39.130000	0.044314
	39.135000	0.027871
	39.140000	-0.110256
	39.145000	-0.103678
	39.150000	0.041026
	39.155000	0.027871
	39.160000	-0.110256
	39.165000	-0.100389
	39.170000	0.041026
	39.175000	0.024582
	39.180000	-0.113544
	39.185000	-0.103678
	39.190000	0.041026
	39.195000	0.024582
	39.200000	-0.116833
	39.205000	-0.103678
	39.210000	0.041026
	39.215000	0.021293
	39.220000	-0.120122
	39.225000	-0.103678
	39.230000	0.034448
	39.235000	0.027871
	39.240000	-0.120122
	39.245000	-0.110256
	39.250000	0.034448
	39.255000	0.024582
	39.260000	-0.120122
	39.265000	-0.103678
	39.270000	0.037737
	39.275000	0.024582
	39.280000	-0.120122
	39.285000	-0.103678
	39.290000	0.041026
	39.295000	0.021293
	39.300000	-0.116833
	39.305000	-0.103678
	39.310000	0.041026
	39.315000	0.021293
	39.320000	-0.120122
	39.325000	-0.103678
	39.330000	0.034448
	39.335000	0.021293
	39.340000	-0.120122
	39.345000	-0.106967
	39.350000	0.037737
	39.355000	0.021293
	39.360000	-0.116833
	39.365000	-0.100389
	39.370000	0.041026
	39.375000	0.021293
	39.380000	-0.123410
	39.385000	-0.100389
	39.390000	0.037737
	39.395000	0.021293
	39.400000	-0.120122
	39.405000	-0.103678
	39.410000	0.041026
	39.415000	0.021293
	39.420000	-0.123410
	39.425000	-0.103678
	39.430000	0.041026
	39.435000	0.018005
	39.440000	-0.123410
	39.445000	-0.097101
	39.450000	0.041026
	39.455000	0.021293
	39.460000	-0.123410
	39.465000	-0.100389
	39.470000	0.037737
	39.475000	0.018005
	39.480000	-0.123410
	39.485000	-0.097101
	39.490000	0.041026
	39.495000	0.021293
	39.500000	-0.120122
	39.505000	-0.097101
	39.510000	0.041026
	39.515000	0.021293
	39.520000	-0.120122
	39.525000	-0.097101
	39.530000	0.044314
	39.535000	0.021293
	39.540000	-0.123410
	39.545000	-0.100389
	39.550000	0.041026
	39.555000	0.021293
	39.560000	-0.116833
	39.565000	-0.100389
	39.570000	0.041026
	39.575000	0.021293
	39.580000	-0.123410
	39.585000	-0.093812
	39.590000	0.041026
	39.595000	0.018005
	39.600000	-0.123410
	39.605000	-0.093812
	39.610000	0.041026
	39.615000	0.021293
	39.620000	-0.120122
	39.625000	-0.100389
	39.630000	0.044314
	39.635000	0.021293
	39.640000	-0.123410
	39.645000	-0.100389
	39.650000	0.044314
	39.655000	0.018005
	39.660000	-0.123410
	39.665000	-0.093812
	39.670000	0.047603
	39.675000	0.024582
	39.680000	-0.123410
	39.685000	-0.093812
	39.690000	0.044314
	39.695000	0.014716
	39.700000	-0.123410
	39.705000	-0.093812
	39.710000	0.044314
	39.715000	0.018005
	39.720000	-0.123410
	39.725000	-0.097101
	39.730000	0.044314
	39.735000	0.014716
	39.740000	-0.123410
	39.745000	-0.090523
	39.750000	0.044314
	39.755000	0.014716
	39.760000	-0.120122
	39.765000	-0.097101
	39.770000	0.044314
	39.775000	0.014716
	39.780000	-0.123410
	39.785000	-0.097101
	39.790000	0.041026
	39.795000	0.014716
	39.800000	-0.126699
	39.805000	-0.093812
	39.810000	0.041026
	39.815000	0.011427
	39.820000	-0.129988
	39.825000	-0.100389
	39.830000	0.041026
	39.835000	0.011427
	39.840000	-0.126699
	39.845000	-0.097101
	39.850000	0.041026
	39.855000	0.011427
	39.860000	-0.126699
	39.865000	-0.100389
	39.870000	0.041026
	39.875000	0.011427
	39.880000	-0.126699
	39.885000	-0.097101
	39.890000	0.041026
	39.895000	0.014716
	39.900000	-0.126699
	39.905000	-0.097101
	39.910000	0.047603
	39.915000	0.011427
	39.920000	-0.126699
	39.925000	-0.093812
	39.930000	0.044314
	39.935000	0.008138
	39.940000	-0.126699
	39.945000	-0.097101
	39.950000	0.044314
	39.955000	0.011427
	39.960000	-0.126699
	39.965000	-0.093812
	39.970000	0.044314
	39.975000	0.011427
	39.980000	-0.129988
	39.985000	-0.093812
	39.990000	0.044314
	39.995000	0.011427
	40.000000	-0.129988
	40.005000	-0.093812
	40.010000	0.050892
	40.015000	0.014716
	40.020000	-0.126699
	40.025000	-0.093812
	40.030000	0.044314
	40.035000	0.011427
	40.040000	-0.126699
	40.045000	-0.093812
	40.050000	0.047603
	40.055000	0.014716
	40.060000	-0.123410
	40.065000	-0.087234
	40.070000	0.047603
	40.075000	0.018005
	40.080000	-0.120122
	40.085000	-0.083946
	40.090000	0.047603
	40.095000	0.014716
	40.100000	-0.123410
	40.105000	-0.080657
	40.110000	0.060758
	40.115000	0.024582
	40.120000	-0.120122
	40.125000	-0.083946
	40.130000	0.054181
	40.135000	0.021293
	40.140000	-0.116833
	40.145000	-0.074080
	40.150000	0.057469
	40.155000	0.024582
	40.160000	-0.113544
	40.165000	-0.074080
	40.170000	0.060758
	40.175000	0.024582
	40.180000	-0.113544
	40.185000	-0.080657
	40.190000	0.060758
	40.195000	0.024582
	40.200000	-0.110256
	40.205000	-0.074080
	40.210000	0.064047
	40.215000	0.024582
	40.220000	-0.110256
	40.225000	-0.070791
	40.230000	0.060758
	40.235000	0.027871
	40.240000	-0.106967
	40.245000	-0.070791
	40.250000	0.070624
	40.255000	0.027871
	40.260000	-0.103678
	40.265000	-0.064213
	40.270000	0.067335
	40.275000	0.027871
	40.280000	-0.103678
	40.285000	-0.060925
	40.290000	0.073913
	40.295000	0.031160
	40.300000	-0.103678
	40.305000	-0.060925
	40.310000	0.077202
	40.315000	0.034448
	40.320000	-0.097101
	40.325000	-0.060925
	40.330000	0.070624
	40.335000	0.034448
	40.340000	-0.103678
	40.345000	-0.060925
	40.350000	0.073913
	40.355000	0.027871
	40.360000	-0.100389
	40.365000	-0.060925
	40.370000	0.070624
	40.375000	0.031160
	40.380000	-0.106967
	40.385000	-0.060925
	40.390000	0.077202
	40.395000	0.031160
	40.400000	-0.103678
	40.405000	-0.060925
	40.410000	0.083779
	40.415000	0.041026
	40.420000	-0.087234
	40.425000	-0.034615
	40.430000	0.100223
	40.435000	0.070624
	40.440000	-0.047770
	40.445000	-0.001728
	40.450000	0.136399
	40.455000	0.100223
	40.460000	-0.014883
	40.465000	0.034448
	40.470000	0.162708
	40.475000	0.129821
	40.480000	0.014716
	40.485000	0.064047
	40.490000	0.208751
	40.495000	0.172575
	40.500000	0.060758
	40.505000	0.110089
	40.510000	0.248215
	40.515000	0.212039
	40.520000	0.090357
	40.525000	0.149554
	40.530000	0.284391
	40.535000	0.251504
	40.540000	0.133110
	40.545000	0.189018
	40.550000	0.323856
	40.555000	0.290969
	40.560000	0.169286
	40.565000	0.215328
	40.570000	0.346877
	40.575000	0.307412
	40.580000	0.175863
	40.585000	0.218617
	40.590000	0.337011
	40.595000	0.294257
	40.600000	0.156131
	40.605000	0.192307
	40.610000	0.320567
	40.615000	0.267948
	40.620000	0.139687
	40.625000	0.175863
	40.630000	0.297546
	40.635000	0.251504
	40.640000	0.123244
	40.645000	0.159420
	40.650000	0.284391
	40.655000	0.244927
	40.660000	0.129821
	40.665000	0.169286
	40.670000	0.287680
	40.675000	0.251504
	40.680000	0.129821
	40.685000	0.175863
	40.690000	0.304124
	40.695000	0.274525
	40.700000	0.152842
	40.705000	0.202173
	40.710000	0.330433
	40.715000	0.300835
	40.720000	0.189018
	40.725000	0.238349
	40.730000	0.363321
	40.735000	0.330433
	40.740000	0.215328
	40.745000	0.264659
	40.750000	0.383053
	40.755000	0.346877
	40.760000	0.228483
	40.765000	0.274525
	40.770000	0.392919
	40.775000	0.346877
	40.780000	0.221905
	40.785000	0.261370
	40.790000	0.379764
	40.795000	0.330433
	40.800000	0.202173
	40.805000	0.244927
	40.810000	0.360032
	40.815000	0.317278
	40.820000	0.182441
	40.825000	0.228483
	40.830000	0.346877
	40.835000	0.294257
	40.840000	0.169286
	40.845000	0.215328
	40.850000	0.333722
	40.855000	0.284391
	40.860000	0.156131
	40.865000	0.202173
	40.870000	0.317278
	40.875000	0.267948
	40.880000	0.142976
	40.885000	0.185730
	40.890000	0.307412
	40.895000	0.261370
	40.900000	0.129821
	40.905000	0.175863
	40.910000	0.294257
	40.915000	0.248215
	40.920000	0.119955
	40.925000	0.162708
	40.930000	0.284391
	40.935000	0.235060
	40.940000	0.106800
	40.945000	0.149554
	40.950000	0.264659
	40.955000	0.215328
	40.960000	0.090357
	40.965000	0.133110
	40.970000	0.248215
	40.975000	0.192307
	40.980000	0.070624
	40.985000	0.110089
	40.990000	0.228483
	40.995000	0.172575
	41.000000	0.041026
	41.005000	0.087068
	41.010000	0.205462
	41.015000	0.149554
	41.020000	0.024582
	41.025000	0.067335
	41.030000	0.182441
	41.035000	0.119955
	41.040000	-0.001728
	41.045000	0.041026
	41.050000	0.156131
	41.055000	0.090357
	41.060000	-0.034615
	41.065000	0.004850
	41.070000	0.123244
	41.075000	0.060758
	41.080000	-0.067502
	41.085000	-0.021460
	41.090000	0.087068
	41.095000	0.027871
	41.100000	-0.100389
	41.105000	-0.060925
	41.110000	0.057469
	41.115000	-0.001728
	41.120000	-0.133277
	41.125000	-0.083946
	41.130000	0.034448
	41.135000	-0.034615
	41.140000	-0.162875
	41.145000	-0.110256
	41.150000	0.008138
	41.155000	-0.047770
	41.160000	-0.179319
	41.165000	-0.116833
	41.170000	-0.005016
	41.175000	-0.060925
	41.180000	-0.185896
	41.185000	-0.133277
	41.190000	-0.008305
	41.195000	-0.064213
	41.200000	-0.189185
	41.205000	-0.136565
	41.210000	-0.014883
	41.215000	-0.067502
	41.220000	-0.192474
	41.225000	-0.139854
	41.230000	-0.011594
	41.235000	-0.074080
	41.240000	-0.202340
	41.245000	-0.139854
	41.250000	-0.014883
	41.255000	-0.080657
	41.260000	-0.199051
	41.265000	-0.146431
	41.270000	-0.014883
	41.275000	-0.080657
	41.280000	-0.199051
	41.285000	-0.139854
	41.290000	-0.021460
	41.295000	-0.080657
	41.300000	-0.218783
	41.305000	-0.153009
	41.310000	-0.031326
	41.315000	-0.097101
	41.320000	-0.225361
	41.325000	-0.166164
	41.330000	-0.044481
	41.335000	-0.110256
	41.340000	-0.238516
	41.345000	-0.179319
	41.350000	-0.054347
	41.355000	-0.129988
	41.360000	-0.254959
	41.365000	-0.195762
	41.370000	-0.070791
	41.375000	-0.146431
	41.380000	-0.274692
	41.385000	-0.208917
	41.390000	-0.087234
	41.395000	-0.153009
	41.400000	-0.284558
	41.405000	-0.212206
	41.410000	-0.093812
	41.415000	-0.156298
	41.420000	-0.277980
	41.425000	-0.212206
	41.430000	-0.083946
	41.435000	-0.153009
	41.440000	-0.271403
	41.445000	-0.205628
	41.450000	-0.077368
	41.455000	-0.143143
	41.460000	-0.268114
	41.465000	-0.202340
	41.470000	-0.070791
	41.475000	-0.136565
	41.480000	-0.258248
	41.485000	-0.185896
	41.490000	-0.060925
	41.495000	-0.129988
	41.500000	-0.251671
	41.505000	-0.182607
	41.510000	-0.054347
	41.515000	-0.120122
	41.520000	-0.251671
	41.525000	-0.179319
	41.530000	-0.057636
	41.535000	-0.126699
	41.540000	-0.241804
	41.545000	-0.176030
	41.550000	-0.051059
	41.555000	-0.113544
	41.560000	-0.235227
	41.565000	-0.166164
	41.570000	-0.041192
	41.575000	-0.110256
	41.580000	-0.235227
	41.585000	-0.162875
	41.590000	-0.037904
	41.595000	-0.106967
	41.600000	-0.235227
	41.605000	-0.159586
	41.610000	-0.028037
	41.615000	-0.100389
	41.620000	-0.225361
	41.625000	-0.156298
	41.630000	-0.028037
	41.635000	-0.103678
	41.640000	-0.225361
	41.645000	-0.149720
	41.650000	-0.028037
	41.655000	-0.097101
	41.660000	-0.218783
	41.665000	-0.146431
	41.670000	-0.021460
	41.675000	-0.090523
	41.680000	-0.215495
	41.685000	-0.139854
	41.690000	-0.014883
	41.695000	-0.093812
	41.700000	-0.212206
	41.705000	-0.143143
	41.710000	-0.011594
	41.715000	-0.087234
	41.720000	-0.208917
	41.725000	-0.133277
	41.730000	-0.011594
	41.735000	-0.087234
	41.740000	-0.205628
	41.745000	-0.133277
	41.750000	-0.008305
	41.755000	-0.077368
	41.760000	-0.205628
	41.765000	-0.133277
	41.770000	-0.001728
	41.775000	-0.080657
	41.780000	-0.199051
	41.785000	-0.129988
	41.790000	-0.001728
	41.795000	-0.074080
	41.800000	-0.202340
	41.805000	-0.123410
	41.810000	-0.001728
	41.815000	-0.077368
	41.820000	-0.195762
	41.825000	-0.123410
	41.830000	-0.001728
	41.835000	-0.074080
	41.840000	-0.195762
	41.845000	-0.113544
	41.850000	0.008138
	41.855000	-0.067502
	41.860000	-0.192474
	41.865000	-0.116833
	41.870000	0.008138
	41.875000	-0.067502
	41.880000	-0.192474
	41.885000	-0.110256
	41.890000	0.004850
	41.895000	-0.067502
	41.900000	-0.189185
	41.905000	-0.110256
	41.910000	0.011427
	41.915000	-0.067502
	41.920000	-0.189185
	41.925000	-0.103678
	41.930000	0.011427
	41.935000	-0.064213
	41.940000	-0.189185
	41.945000	-0.106967
	41.950000	0.014716
	41.955000	-0.064213
	41.960000	-0.185896
	41.965000	-0.103678
	41.970000	0.014716
	41.975000	-0.060925
	41.980000	-0.189185
	41.985000	-0.103678
	41.990000	0.018005
	41.995000	-0.067502
	42.000000	-0.182607
	42.005000	-0.106967
	42.010000	0.014716
	42.015000	-0.060925
	42.020000	-0.176030
	42.025000	-0.103678
	42.030000	0.018005
	42.035000	-0.060925
	42.040000	-0.179319
	42.045000	-0.103678
	42.050000	0.021293
	42.055000	-0.064213
	42.060000	-0.185896
	42.065000	-0.106967
	42.070000	0.021293
	42.075000	-0.064213
	42.080000	-0.176030
	42.085000	-0.097101
	42.090000	0.014716
	42.095000	-0.064213
	42.100000	-0.182607
	42.105000	-0.103678
	42.110000	0.018005
	42.115000	-0.060925
	42.120000	-0.179319
	42.125000	-0.103678
	42.130000	0.018005
	42.135000	-0.067502
	42.140000	-0.185896
	42.145000	-0.106967
	42.150000	0.011427
	42.155000	-0.070791
	42.160000	-0.185896
	42.165000	-0.103678
	42.170000	0.011427
	42.175000	-0.074080
	42.180000	-0.185896
	42.185000	-0.106967
	42.190000	0.008138
	42.195000	-0.074080
	42.200000	-0.192474
	42.205000	-0.110256
	42.210000	0.008138
	42.215000	-0.074080
	42.220000	-0.192474
	42.225000	-0.106967
	42.230000	0.011427
	42.235000	-0.074080
	42.240000	-0.185896
	42.245000	-0.103678
	42.250000	0.011427
	42.255000	-0.074080
	42.260000	-0.192474
	42.265000	-0.106967
	42.270000	0.011427
	42.275000	-0.074080
	42.280000	-0.189185
	42.285000	-0.103678
	42.290000	0.011427
	42.295000	-0.067502
	42.300000	-0.185896
	42.305000	-0.103678
	42.310000	0.011427
	42.315000	-0.077368
	42.320000	-0.195762
	42.325000	-0.106967
	42.330000	0.011427
	42.335000	-0.077368
	42.340000	-0.185896
	42.345000	-0.100389
	42.350000	0.008138
	42.355000	-0.074080
	42.360000	-0.195762
	42.365000	-0.100389
	42.370000	0.014716
	42.375000	-0.074080
	42.380000	-0.192474
	42.385000	-0.100389
	42.390000	0.014716
	42.395000	-0.074080
	42.400000	-0.189185
	42.405000	-0.097101
	42.410000	0.014716
	42.415000	-0.074080
	42.420000	-0.189185
	42.425000	-0.106967
	42.430000	0.008138
	42.435000	-0.080657
	42.440000	-0.192474
	42.445000	-0.106967
	42.450000	0.011427
	42.455000	-0.077368
	42.460000	-0.192474
	42.465000	-0.103678
	42.470000	0.014716
	42.475000	-0.077368
	42.480000	-0.189185
	42.485000	-0.103678
	42.490000	0.008138
	42.495000	-0.074080
	42.500000	-0.195762
	42.505000	-0.100389
	42.510000	0.011427
	42.515000	-0.083946
	42.520000	-0.189185
	42.525000	-0.103678
	42.530000	0.014716
	42.535000	-0.080657
	42.540000	-0.189185
	42.545000	-0.100389
	42.550000	0.011427
	42.555000	-0.077368
	42.560000	-0.185896
	42.565000	-0.100389
	42.570000	0.014716
	42.575000	-0.077368
	42.580000	-0.189185
	42.585000	-0.097101
	42.590000	0.018005
	42.595000	-0.077368
	42.600000	-0.189185
	42.605000	-0.090523
	42.610000	0.011427
	42.615000	-0.077368
	42.620000	-0.192474
	42.625000	-0.100389
	42.630000	0.014716
	42.635000	-0.077368
	42.640000	-0.189185
	42.645000	-0.093812
	42.650000	0.011427
	42.655000	-0.067502
	42.660000	-0.185896
	42.665000	-0.097101
	42.670000	0.014716
	42.675000	-0.074080
	42.680000	-0.189185
	42.685000	-0.093812
	42.690000	0.021293
	42.695000	-0.077368
	42.700000	-0.185896
	42.705000	-0.093812
	42.710000	0.018005
	42.715000	-0.074080
	42.720000	-0.185896
	42.725000	-0.090523
	42.730000	0.018005
	42.735000	-0.074080
	42.740000	-0.182607
	42.745000	-0.093812
	42.750000	0.021293
	42.755000	-0.077368
	42.760000	-0.182607
	42.765000	-0.090523
	42.770000	0.018005
	42.775000	-0.074080
	42.780000	-0.182607
	42.785000	-0.087234
	42.790000	0.014716
	42.795000	-0.074080
	42.800000	-0.189185
	42.805000	-0.093812
	42.810000	0.018005
	42.815000	-0.080657
	42.820000	-0.185896
	42.825000	-0.090523
	42.830000	0.021293
	42.835000	-0.077368
	42.840000	-0.182607
	42.845000	-0.087234
	42.850000	0.021293
	42.855000	-0.077368
	42.860000	-0.182607
	42.865000	-0.087234
	42.870000	0.018005
	42.875000	-0.077368
	42.880000	-0.182607
	42.885000	-0.087234
	42.890000	0.021293
	42.895000	-0.077368
	42.900000	-0.182607
	42.905000	-0.087234
	42.910000	0.021293
	42.915000	-0.077368
	42.920000	-0.182607
	42.925000	-0.083946
	42.930000	0.021293
	42.935000	-0.080657
	42.940000	-0.179319
	42.945000	-0.090523
	42.950000	0.018005
	42.955000	-0.077368
	42.960000	-0.182607
	42.965000	-0.087234
	42.970000	0.024582
