2024/7/3 	 21:11:05 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 500 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	27.794000	-1.598535
	27.796000	-1.611429
	27.798000	-1.572748
	27.800000	-1.482494
	27.802000	-1.398687
	27.804000	-1.337443
	27.806000	-1.318103
	27.808000	-1.360007
	27.810000	-1.453484
	27.812000	-1.546962
	27.814000	-1.614652
	27.816000	-1.624322
	27.818000	-1.582418
	27.820000	-1.498611
	27.822000	-1.414804
	27.824000	-1.347113
	27.826000	-1.337443
	27.828000	-1.389017
	27.830000	-1.459931
	27.832000	-1.566302
	27.834000	-1.637216
	27.836000	-1.637216
	27.838000	-1.598535
	27.840000	-1.517951
	27.842000	-1.427697
	27.844000	-1.369677
	27.846000	-1.353560
	27.848000	-1.405134
	27.850000	-1.485718
	27.852000	-1.572748
	27.854000	-1.640439
	27.856000	-1.659779
	27.858000	-1.617875
	27.860000	-1.530845
	27.862000	-1.443814
	27.864000	-1.376124
	27.866000	-1.366453
	27.868000	-1.418027
	27.870000	-1.498611
	27.872000	-1.588865
	27.874000	-1.653332
	27.876000	-1.666226
	27.878000	-1.630769
	27.880000	-1.543738
	27.882000	-1.456707
	27.884000	-1.395464
	27.886000	-1.379347
	27.888000	-1.418027
	27.890000	-1.498611
	27.892000	-1.592089
	27.894000	-1.659779
	27.896000	-1.675896
	27.898000	-1.624322
	27.900000	-1.546962
	27.902000	-1.453484
	27.904000	-1.392240
	27.906000	-1.372900
	27.908000	-1.418027
	27.910000	-1.495388
	27.912000	-1.592089
	27.914000	-1.653332
	27.916000	-1.672673
	27.918000	-1.630769
	27.920000	-1.546962
	27.922000	-1.456707
	27.924000	-1.385794
	27.926000	-1.379347
	27.928000	-1.418027
	27.930000	-1.511505
	27.932000	-1.595312
	27.934000	-1.669449
	27.936000	-1.672673
	27.938000	-1.633992
	27.940000	-1.556632
	27.942000	-1.463154
	27.944000	-1.398687
	27.946000	-1.382570
	27.948000	-1.434144
	27.950000	-1.521175
	27.952000	-1.611429
	27.954000	-1.679119
	27.956000	-1.692013
	27.958000	-1.656556
	27.960000	-1.566302
	27.962000	-1.485718
	27.964000	-1.421251
	27.966000	-1.405134
	27.968000	-1.450261
	27.970000	-1.540515
	27.972000	-1.637216
	27.974000	-1.704906
	27.976000	-1.724246
	27.978000	-1.679119
	27.980000	-1.588865
	27.982000	-1.505058
	27.984000	-1.440591
	27.986000	-1.430921
	27.988000	-1.476048
	27.990000	-1.563078
	27.992000	-1.659779
	27.994000	-1.721023
	27.996000	-1.733916
	27.998000	-1.695236
	28.000000	-1.601759
	28.002000	-1.524398
	28.004000	-1.450261
	28.006000	-1.443814
	28.008000	-1.482494
	28.010000	-1.569525
	28.012000	-1.663002
	28.014000	-1.740363
	28.016000	-1.740363
	28.018000	-1.698459
	28.020000	-1.621099
	28.022000	-1.530845
	28.024000	-1.466378
	28.026000	-1.450261
	28.028000	-1.492164
	28.030000	-1.579195
	28.032000	-1.675896
	28.034000	-1.740363
	28.036000	-1.750033
	28.038000	-1.711353
	28.040000	-1.624322
	28.042000	-1.540515
	28.044000	-1.472824
	28.046000	-1.469601
	28.048000	-1.511505
	28.050000	-1.598535
	28.052000	-1.688789
	28.054000	-1.759703
	28.056000	-1.766150
	28.058000	-1.727470
	28.060000	-1.640439
	28.062000	-1.546962
	28.064000	-1.488941
	28.066000	-1.482494
	28.068000	-1.517951
	28.070000	-1.614652
	28.072000	-1.708129
	28.074000	-1.772597
	28.076000	-1.782267
	28.078000	-1.737140
	28.080000	-1.663002
	28.082000	-1.563078
	28.084000	-1.498611
	28.086000	-1.498611
	28.088000	-1.537291
	28.090000	-1.624322
	28.092000	-1.717800
	28.094000	-1.785490
	28.096000	-1.798384
	28.098000	-1.750033
	28.100000	-1.669449
	28.102000	-1.585642
	28.104000	-1.511505
	28.106000	-1.501835
	28.108000	-1.553408
	28.110000	-1.640439
	28.112000	-1.727470
	28.114000	-1.795160
	28.116000	-1.808054
	28.118000	-1.762927
	28.120000	-1.682343
	28.122000	-1.598535
	28.124000	-1.521175
	28.126000	-1.511505
	28.128000	-1.563078
	28.130000	-1.650109
	28.132000	-1.737140
	28.134000	-1.808054
	28.136000	-1.830617
	28.138000	-1.772597
	28.140000	-1.695236
	28.142000	-1.601759
	28.144000	-1.543738
	28.146000	-1.530845
	28.148000	-1.572748
	28.150000	-1.656556
	28.152000	-1.756480
	28.154000	-1.820947
	28.156000	-1.830617
	28.158000	-1.788713
	28.160000	-1.701683
	28.162000	-1.614652
	28.164000	-1.546962
	28.166000	-1.534068
	28.168000	-1.585642
	28.170000	-1.669449
	28.172000	-1.759703
	28.174000	-1.833840
	28.176000	-1.846734
	28.178000	-1.798384
	28.180000	-1.714576
	28.182000	-1.627546
	28.184000	-1.559855
	28.186000	-1.546962
	28.188000	-1.592089
	28.190000	-1.682343
	28.192000	-1.769373
	28.194000	-1.840287
	28.196000	-1.853181
	28.198000	-1.804830
	28.200000	-1.714576
	28.202000	-1.630769
	28.204000	-1.559855
	28.206000	-1.550185
	28.208000	-1.595312
	28.210000	-1.682343
	28.212000	-1.779043
	28.214000	-1.849957
	28.216000	-1.859627
	28.218000	-1.804830
	28.220000	-1.721023
	28.222000	-1.630769
	28.224000	-1.566302
	28.226000	-1.553408
	28.228000	-1.595312
	28.230000	-1.685566
	28.232000	-1.779043
	28.234000	-1.840287
	28.236000	-1.853181
	28.238000	-1.808054
	28.240000	-1.727470
	28.242000	-1.637216
	28.244000	-1.563078
	28.246000	-1.553408
	28.248000	-1.598535
	28.250000	-1.685566
	28.252000	-1.775820
	28.254000	-1.846734
	28.256000	-1.856404
	28.258000	-1.811277
	28.260000	-1.733916
	28.262000	-1.627546
	28.264000	-1.566302
	28.266000	-1.553408
	28.268000	-1.601759
	28.270000	-1.685566
	28.272000	-1.782267
	28.274000	-1.846734
	28.276000	-1.859627
	28.278000	-1.811277
	28.280000	-1.727470
	28.282000	-1.637216
	28.284000	-1.569525
	28.286000	-1.559855
	28.288000	-1.604982
	28.290000	-1.692013
	28.292000	-1.782267
	28.294000	-1.843511
	28.296000	-1.859627
	28.298000	-1.814500
	28.300000	-1.730693
	28.302000	-1.640439
	28.304000	-1.572748
	28.306000	-1.559855
	28.308000	-1.604982
	28.310000	-1.685566
	28.312000	-1.782267
	28.314000	-1.849957
	28.316000	-1.862851
	28.318000	-1.814500
	28.320000	-1.737140
	28.322000	-1.643662
	28.324000	-1.579195
	28.326000	-1.559855
	28.328000	-1.608205
	28.330000	-1.695236
	28.332000	-1.785490
	28.334000	-1.853181
	28.336000	-1.869297
	28.338000	-1.820947
	28.340000	-1.733916
	28.342000	-1.640439
	28.344000	-1.575972
	28.346000	-1.559855
	28.348000	-1.604982
	28.350000	-1.688789
	28.352000	-1.779043
	28.354000	-1.856404
	28.356000	-1.859627
	28.358000	-1.811277
	28.360000	-1.733916
	28.362000	-1.643662
	28.364000	-1.572748
	28.366000	-1.559855
	28.368000	-1.604982
	28.370000	-1.688789
	28.372000	-1.775820
	28.374000	-1.846734
	28.376000	-1.853181
	28.378000	-1.808054
	28.380000	-1.724246
	28.382000	-1.630769
	28.384000	-1.563078
	28.386000	-1.553408
	28.388000	-1.595312
	28.390000	-1.685566
	28.392000	-1.772597
	28.394000	-1.843511
	28.396000	-1.849957
	28.398000	-1.804830
	28.400000	-1.721023
	28.402000	-1.624322
	28.404000	-1.559855
	28.406000	-1.550185
	28.408000	-1.588865
	28.410000	-1.682343
	28.412000	-1.772597
	28.414000	-1.837064
	28.416000	-1.853181
	28.418000	-1.808054
	28.420000	-1.724246
	28.422000	-1.627546
	28.424000	-1.563078
	28.426000	-1.553408
	28.428000	-1.595312
	28.430000	-1.679119
	28.432000	-1.772597
	28.434000	-1.840287
	28.436000	-1.853181
	28.438000	-1.808054
	28.440000	-1.714576
	28.442000	-1.633992
	28.444000	-1.566302
	28.446000	-1.556632
	28.448000	-1.604982
	28.450000	-1.675896
	28.452000	-1.772597
	28.454000	-1.840287
	28.456000	-1.853181
	28.458000	-1.811277
	28.460000	-1.724246
	28.462000	-1.630769
	28.464000	-1.572748
	28.466000	-1.556632
	28.468000	-1.598535
	28.470000	-1.682343
	28.472000	-1.779043
	28.474000	-1.843511
	28.476000	-1.856404
	28.478000	-1.808054
	28.480000	-1.724246
	28.482000	-1.627546
	28.484000	-1.566302
	28.486000	-1.559855
	28.488000	-1.595312
	28.490000	-1.682343
	28.492000	-1.775820
	28.494000	-1.843511
	28.496000	-1.853181
	28.498000	-1.804830
	28.500000	-1.724246
	28.502000	-1.630769
	28.504000	-1.566302
	28.506000	-1.553408
	28.508000	-1.598535
	28.510000	-1.675896
	28.512000	-1.772597
	28.514000	-1.846734
	28.516000	-1.853181
	28.518000	-1.801607
	28.520000	-1.721023
	28.522000	-1.630769
	28.524000	-1.569525
	28.526000	-1.553408
	28.528000	-1.595312
	28.530000	-1.685566
	28.532000	-1.779043
	28.534000	-1.846734
	28.536000	-1.856404
	28.538000	-1.814500
	28.540000	-1.727470
	28.542000	-1.637216
	28.544000	-1.572748
	28.546000	-1.563078
	28.548000	-1.608205
	28.550000	-1.692013
	28.552000	-1.785490
	28.554000	-1.849957
	28.556000	-1.866074
	28.558000	-1.817724
	28.560000	-1.737140
	28.562000	-1.643662
	28.564000	-1.579195
	28.566000	-1.572748
	28.568000	-1.617875
	28.570000	-1.704906
	28.572000	-1.791937
	28.574000	-1.866074
	28.576000	-1.878968
	28.578000	-1.830617
	28.580000	-1.750033
	28.582000	-1.656556
	28.584000	-1.595312
	28.586000	-1.585642
	28.588000	-1.627546
	28.590000	-1.717800
	28.592000	-1.804830
	28.594000	-1.872521
	28.596000	-1.888638
	28.598000	-1.837064
	28.600000	-1.759703
	28.602000	-1.669449
	28.604000	-1.601759
	28.606000	-1.592089
	28.608000	-1.637216
	28.610000	-1.724246
	28.612000	-1.811277
	28.614000	-1.878968
	28.616000	-1.885414
	28.618000	-1.846734
	28.620000	-1.759703
	28.622000	-1.672673
	28.624000	-1.604982
	28.626000	-1.592089
	28.628000	-1.633992
	28.630000	-1.714576
	28.632000	-1.808054
	28.634000	-1.872521
	28.636000	-1.885414
	28.638000	-1.843511
	28.640000	-1.756480
	28.642000	-1.666226
	28.644000	-1.601759
	28.646000	-1.588865
	28.648000	-1.637216
	28.650000	-1.714576
	28.652000	-1.811277
	28.654000	-1.869297
	28.656000	-1.882191
	28.658000	-1.837064
	28.660000	-1.750033
	28.662000	-1.663002
	28.664000	-1.598535
	28.666000	-1.582418
	28.668000	-1.630769
	28.670000	-1.714576
	28.672000	-1.808054
	28.674000	-1.872521
	28.676000	-1.882191
	28.678000	-1.827394
	28.680000	-1.746810
	28.682000	-1.663002
	28.684000	-1.595312
	28.686000	-1.582418
	28.688000	-1.627546
	28.690000	-1.708129
	28.692000	-1.795160
	28.694000	-1.859627
	28.696000	-1.872521
	28.698000	-1.833840
	28.700000	-1.746810
	28.702000	-1.659779
	28.704000	-1.601759
	28.706000	-1.582418
	28.708000	-1.624322
	28.710000	-1.701683
	28.712000	-1.798384
	28.714000	-1.856404
	28.716000	-1.872521
	28.718000	-1.824170
	28.720000	-1.740363
	28.722000	-1.653332
	28.724000	-1.595312
	28.726000	-1.579195
	28.728000	-1.614652
	28.730000	-1.701683
	28.732000	-1.785490
	28.734000	-1.849957
	28.736000	-1.866074
	28.738000	-1.820947
	28.740000	-1.740363
	28.742000	-1.650109
	28.744000	-1.582418
	28.746000	-1.572748
	28.748000	-1.614652
	28.750000	-1.695236
	28.752000	-1.782267
	28.754000	-1.843511
	28.756000	-1.856404
	28.758000	-1.814500
	28.760000	-1.733916
	28.762000	-1.643662
	28.764000	-1.582418
	28.766000	-1.566302
	28.768000	-1.604982
	28.770000	-1.692013
	28.772000	-1.775820
	28.774000	-1.837064
	28.776000	-1.846734
	28.778000	-1.808054
	28.780000	-1.724246
	28.782000	-1.637216
	28.784000	-1.572748
	28.786000	-1.563078
	28.788000	-1.598535
	28.790000	-1.679119
	28.792000	-1.769373
	28.794000	-1.837064
	28.796000	-1.843511
	28.798000	-1.795160
	28.800000	-1.721023
	28.802000	-1.630769
	28.804000	-1.572748
	28.806000	-1.553408
	28.808000	-1.592089
	28.810000	-1.666226
	28.812000	-1.762927
	28.814000	-1.820947
	28.816000	-1.833840
	28.818000	-1.788713
	28.820000	-1.701683
	28.822000	-1.617875
	28.824000	-1.553408
	28.826000	-1.546962
	28.828000	-1.579195
	28.830000	-1.663002
	28.832000	-1.743586
	28.834000	-1.801607
	28.836000	-1.808054
	28.838000	-1.762927
	28.840000	-1.688789
	28.842000	-1.604982
	28.844000	-1.543738
	28.846000	-1.527621
	28.848000	-1.563078
	28.850000	-1.630769
	28.852000	-1.721023
	28.854000	-1.775820
	28.856000	-1.791937
	28.858000	-1.746810
	28.860000	-1.669449
	28.862000	-1.585642
	28.864000	-1.514728
	28.866000	-1.501835
	28.868000	-1.537291
	28.870000	-1.611429
	28.872000	-1.688789
	28.874000	-1.746810
	28.876000	-1.759703
	28.878000	-1.714576
	28.880000	-1.643662
	28.882000	-1.559855
	28.884000	-1.495388
	28.886000	-1.472824
	28.888000	-1.514728
	28.890000	-1.585642
	28.892000	-1.666226
	28.894000	-1.721023
	28.896000	-1.737140
	28.898000	-1.688789
	28.900000	-1.608205
	28.902000	-1.527621
	28.904000	-1.469601
	28.906000	-1.447037
	28.908000	-1.485718
	28.910000	-1.563078
	28.912000	-1.640439
	28.914000	-1.698459
	28.916000	-1.714576
	28.918000	-1.669449
	28.920000	-1.595312
	28.922000	-1.511505
	28.924000	-1.453484
	28.926000	-1.434144
	28.928000	-1.469601
	28.930000	-1.546962
	28.932000	-1.621099
	28.934000	-1.682343
	28.936000	-1.688789
	28.938000	-1.653332
	28.940000	-1.585642
	28.942000	-1.498611
	28.944000	-1.440591
	28.946000	-1.427697
	28.948000	-1.463154
	28.950000	-1.540515
	28.952000	-1.608205
	28.954000	-1.666226
	28.956000	-1.679119
	28.958000	-1.646886
	28.960000	-1.572748
	28.962000	-1.495388
	28.964000	-1.434144
	28.966000	-1.418027
	28.968000	-1.456707
	28.970000	-1.527621
	28.972000	-1.601759
	28.974000	-1.663002
	28.976000	-1.679119
	28.978000	-1.637216
	28.980000	-1.566302
	28.982000	-1.488941
	28.984000	-1.424474
	28.986000	-1.414804
	28.988000	-1.450261
	28.990000	-1.521175
	28.992000	-1.598535
	28.994000	-1.653332
	28.996000	-1.666226
	28.998000	-1.624322
	29.000000	-1.556632
	29.002000	-1.476048
	29.004000	-1.421251
	29.006000	-1.408357
	29.008000	-1.437367
	29.010000	-1.505058
	29.012000	-1.585642
	29.014000	-1.633992
	29.016000	-1.643662
	29.018000	-1.608205
	29.020000	-1.537291
	29.022000	-1.456707
	29.024000	-1.401910
	29.026000	-1.379347
	29.028000	-1.411580
	29.030000	-1.476048
	29.032000	-1.546962
	29.034000	-1.604982
	29.036000	-1.611429
	29.038000	-1.582418
	29.040000	-1.508281
	29.042000	-1.427697
	29.044000	-1.363230
	29.046000	-1.356783
	29.048000	-1.382570
	29.050000	-1.450261
	29.052000	-1.521175
	29.054000	-1.569525
	29.056000	-1.582418
	29.058000	-1.540515
	29.060000	-1.472824
	29.062000	-1.389017
	29.064000	-1.330996
	29.066000	-1.318103
	29.068000	-1.350337
	29.070000	-1.414804
	29.072000	-1.485718
	29.074000	-1.540515
	29.076000	-1.550185
	29.078000	-1.511505
	29.080000	-1.440591
	29.082000	-1.366453
	29.084000	-1.314880
	29.086000	-1.292316
	29.088000	-1.330996
	29.090000	-1.389017
	29.092000	-1.463154
	29.094000	-1.514728
	29.096000	-1.527621
	29.098000	-1.492164
	29.100000	-1.424474
	29.102000	-1.347113
	29.104000	-1.295540
	29.106000	-1.279423
	29.108000	-1.314880
	29.110000	-1.376124
	29.112000	-1.450261
	29.114000	-1.505058
	29.116000	-1.521175
	29.118000	-1.482494
	29.120000	-1.414804
	29.122000	-1.350337
	29.124000	-1.292316
	29.126000	-1.276199
	29.128000	-1.321326
	29.130000	-1.382570
	29.132000	-1.456707
	29.134000	-1.508281
	29.136000	-1.530845
	29.138000	-1.492164
	29.140000	-1.430921
	29.142000	-1.350337
	29.144000	-1.305210
	29.146000	-1.292316
	29.148000	-1.321326
	29.150000	-1.392240
	29.152000	-1.466378
	29.154000	-1.511505
	29.156000	-1.530845
	29.158000	-1.501835
	29.160000	-1.437367
	29.162000	-1.366453
	29.164000	-1.314880
	29.166000	-1.301986
	29.168000	-1.340667
	29.170000	-1.405134
	29.172000	-1.472824
	29.174000	-1.527621
	29.176000	-1.540515
	29.178000	-1.511505
	29.180000	-1.443814
	29.182000	-1.376124
	29.184000	-1.327773
	29.186000	-1.314880
	29.188000	-1.340667
	29.190000	-1.411580
	29.192000	-1.479271
	29.194000	-1.534068
	29.196000	-1.553408
	29.198000	-1.517951
	29.200000	-1.450261
	29.202000	-1.376124
	29.204000	-1.324550
	29.206000	-1.311656
	29.208000	-1.340667
	29.210000	-1.408357
	29.212000	-1.482494
	29.214000	-1.537291
	29.216000	-1.550185
	29.218000	-1.514728
	29.220000	-1.447037
	29.222000	-1.379347
	29.224000	-1.324550
	29.226000	-1.308433
	29.228000	-1.337443
	29.230000	-1.408357
	29.232000	-1.476048
	29.234000	-1.537291
	29.236000	-1.550185
	29.238000	-1.505058
	29.240000	-1.443814
	29.242000	-1.369677
	29.244000	-1.314880
	29.246000	-1.305210
	29.248000	-1.337443
	29.250000	-1.408357
	29.252000	-1.479271
	29.254000	-1.534068
	29.256000	-1.546962
	29.258000	-1.505058
	29.260000	-1.437367
	29.262000	-1.363230
	29.264000	-1.311656
	29.266000	-1.298763
	29.268000	-1.330996
	29.270000	-1.401910
	29.272000	-1.479271
	29.274000	-1.534068
	29.276000	-1.553408
	29.278000	-1.511505
	29.280000	-1.437367
	29.282000	-1.360007
	29.284000	-1.305210
	29.286000	-1.292316
	29.288000	-1.321326
	29.290000	-1.395464
	29.292000	-1.479271
	29.294000	-1.534068
	29.296000	-1.537291
	29.298000	-1.501835
	29.300000	-1.434144
	29.302000	-1.363230
	29.304000	-1.298763
	29.306000	-1.285869
	29.308000	-1.324550
	29.310000	-1.389017
	29.312000	-1.469601
	29.314000	-1.524398
	29.316000	-1.540515
	29.318000	-1.498611
	29.320000	-1.421251
	29.322000	-1.347113
	29.324000	-1.285869
	29.326000	-1.276199
	29.328000	-1.305210
	29.330000	-1.379347
	29.332000	-1.453484
	29.334000	-1.508281
	29.336000	-1.524398
	29.338000	-1.488941
	29.340000	-1.408357
	29.342000	-1.327773
	29.344000	-1.272976
	29.346000	-1.256859
	29.348000	-1.285869
	29.350000	-1.350337
	29.352000	-1.437367
	29.354000	-1.495388
	29.356000	-1.501835
	29.358000	-1.463154
	29.360000	-1.382570
	29.362000	-1.308433
	29.364000	-1.253636
	29.366000	-1.231072
	29.368000	-1.263306
	29.370000	-1.330996
	29.372000	-1.414804
	29.374000	-1.472824
	29.376000	-1.482494
	29.378000	-1.440591
	29.380000	-1.366453
	29.382000	-1.282646
	29.384000	-1.231072
	29.386000	-1.208509
	29.388000	-1.250413
	29.390000	-1.321326
	29.392000	-1.392240
	29.394000	-1.450261
	29.396000	-1.466378
	29.398000	-1.424474
	29.400000	-1.350337
	29.402000	-1.269753
	29.404000	-1.202062
	29.406000	-1.185945
	29.408000	-1.221402
	29.410000	-1.301986
	29.412000	-1.376124
	29.414000	-1.437367
	29.416000	-1.450261
	29.418000	-1.405134
	29.420000	-1.337443
	29.422000	-1.250413
	29.424000	-1.192392
	29.426000	-1.179499
	29.428000	-1.218179
	29.430000	-1.289093
	29.432000	-1.376124
	29.434000	-1.434144
	29.436000	-1.453484
	29.438000	-1.408357
	29.440000	-1.324550
	29.442000	-1.253636
	29.444000	-1.198839
	29.446000	-1.185945
	29.448000	-1.221402
	29.450000	-1.295540
	29.452000	-1.382570
	29.454000	-1.443814
	29.456000	-1.450261
	29.458000	-1.418027
	29.460000	-1.340667
	29.462000	-1.266529
	29.464000	-1.208509
	29.466000	-1.195615
	29.468000	-1.234296
	29.470000	-1.311656
	29.472000	-1.398687
	29.474000	-1.469601
	29.476000	-1.472824
	29.478000	-1.440591
	29.480000	-1.369677
	29.482000	-1.285869
	29.484000	-1.227849
	29.486000	-1.214956
	29.488000	-1.256859
	29.490000	-1.337443
	29.492000	-1.424474
	29.494000	-1.488941
	29.496000	-1.492164
	29.498000	-1.459931
	29.500000	-1.385794
	29.502000	-1.308433
	29.504000	-1.247189
	29.506000	-1.240742
	29.508000	-1.272976
	29.510000	-1.353560
	29.512000	-1.434144
	29.514000	-1.498611
	29.516000	-1.521175
	29.518000	-1.482494
	29.520000	-1.401910
	29.522000	-1.327773
	29.524000	-1.266529
	29.526000	-1.253636
	29.528000	-1.289093
	29.530000	-1.363230
	29.532000	-1.450261
	29.534000	-1.511505
	29.536000	-1.524398
	29.538000	-1.482494
	29.540000	-1.411580
	29.542000	-1.327773
	29.544000	-1.272976
	29.546000	-1.256859
	29.548000	-1.289093
	29.550000	-1.366453
	29.552000	-1.447037
	29.554000	-1.514728
	29.556000	-1.527621
	29.558000	-1.488941
	29.560000	-1.414804
	29.562000	-1.327773
	29.564000	-1.272976
	29.566000	-1.256859
	29.568000	-1.289093
	29.570000	-1.369677
	29.572000	-1.447037
	29.574000	-1.508281
	29.576000	-1.521175
	29.578000	-1.482494
	29.580000	-1.408357
	29.582000	-1.324550
	29.584000	-1.260083
	29.586000	-1.243966
	29.588000	-1.282646
	29.590000	-1.353560
	29.592000	-1.430921
	29.594000	-1.495388
	29.596000	-1.511505
	29.598000	-1.469601
	29.600000	-1.395464
	29.602000	-1.318103
	29.604000	-1.243966
	29.606000	-1.234296
	29.608000	-1.272976
	29.610000	-1.340667
	29.612000	-1.424474
	29.614000	-1.482494
	29.616000	-1.498611
	29.618000	-1.447037
	29.620000	-1.369677
	29.622000	-1.285869
	29.624000	-1.227849
	29.626000	-1.218179
	29.628000	-1.253636
	29.630000	-1.324550
	29.632000	-1.401910
	29.634000	-1.466378
	29.636000	-1.469601
	29.638000	-1.434144
	29.640000	-1.353560
	29.642000	-1.272976
	29.644000	-1.211732
	29.646000	-1.192392
	29.648000	-1.231072
	29.650000	-1.298763
	29.652000	-1.379347
	29.654000	-1.437367
	29.656000	-1.450261
	29.658000	-1.408357
	29.660000	-1.334220
	29.662000	-1.250413
	29.664000	-1.195615
	29.666000	-1.173052
	29.668000	-1.208509
	29.670000	-1.279423
	29.672000	-1.356783
	29.674000	-1.418027
	29.676000	-1.421251
	29.678000	-1.385794
	29.680000	-1.314880
	29.682000	-1.231072
	29.684000	-1.169829
	29.686000	-1.147265
	29.688000	-1.189169
	29.690000	-1.253636
	29.692000	-1.334220
	29.694000	-1.389017
	29.696000	-1.405134
	29.698000	-1.356783
	29.700000	-1.285869
	29.702000	-1.214956
	29.704000	-1.144042
	29.706000	-1.134372
	29.708000	-1.163382
	29.710000	-1.237519
	29.712000	-1.308433
	29.714000	-1.369677
	29.716000	-1.382570
	29.718000	-1.343890
	29.720000	-1.272976
	29.722000	-1.195615
	29.724000	-1.134372
	29.726000	-1.124702
	29.728000	-1.156935
	29.730000	-1.227849
	29.732000	-1.298763
	29.734000	-1.356783
	29.736000	-1.369677
	29.738000	-1.334220
	29.740000	-1.260083
	29.742000	-1.189169
	29.744000	-1.137595
	29.746000	-1.121478
	29.748000	-1.147265
	29.750000	-1.227849
	29.752000	-1.298763
	29.754000	-1.353560
	29.756000	-1.372900
	29.758000	-1.340667
	29.760000	-1.269753
	29.762000	-1.195615
	29.764000	-1.140818
	29.766000	-1.134372
	29.768000	-1.166605
	29.770000	-1.234296
	29.772000	-1.311656
