2024/7/3 	 17:34:30 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 500 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	30.910000	-2.794401
	30.912000	-2.758944
	30.914000	-2.675137
	30.916000	-2.578436
	30.918000	-2.488182
	30.920000	-2.449502
	30.922000	-2.475289
	30.924000	-2.565543
	30.926000	-2.665467
	30.928000	-2.749274
	30.930000	-2.791178
	30.932000	-2.771838
	30.934000	-2.681584
	30.936000	-2.578436
	30.938000	-2.484959
	30.940000	-2.449502
	30.942000	-2.481736
	30.944000	-2.559096
	30.946000	-2.659020
	30.948000	-2.758944
	30.950000	-2.791178
	30.952000	-2.768615
	30.954000	-2.688031
	30.956000	-2.578436
	30.958000	-2.491406
	30.960000	-2.449502
	30.962000	-2.478512
	30.964000	-2.559096
	30.966000	-2.659020
	30.968000	-2.749274
	30.970000	-2.794401
	30.972000	-2.771838
	30.974000	-2.684807
	30.976000	-2.578436
	30.978000	-2.488182
	30.980000	-2.452725
	30.982000	-2.478512
	30.984000	-2.559096
	30.986000	-2.665467
	30.988000	-2.758944
	30.990000	-2.794401
	30.992000	-2.768615
	30.994000	-2.688031
	30.996000	-2.581660
	30.998000	-2.491406
	31.000000	-2.449502
	31.002000	-2.475289
	31.004000	-2.562320
	31.006000	-2.665467
	31.008000	-2.755721
	31.010000	-2.791178
	31.012000	-2.765391
	31.014000	-2.691254
	31.016000	-2.584883
	31.018000	-2.497852
	31.020000	-2.452725
	31.022000	-2.481736
	31.024000	-2.562320
	31.026000	-2.662244
	31.028000	-2.762168
	31.030000	-2.797625
	31.032000	-2.771838
	31.034000	-2.691254
	31.036000	-2.584883
	31.038000	-2.497852
	31.040000	-2.455949
	31.042000	-2.475289
	31.044000	-2.562320
	31.046000	-2.668690
	31.048000	-2.758944
	31.050000	-2.797625
	31.052000	-2.771838
	31.054000	-2.691254
	31.056000	-2.588106
	31.058000	-2.497852
	31.060000	-2.455949
	31.062000	-2.475289
	31.064000	-2.562320
	31.066000	-2.665467
	31.068000	-2.758944
	31.070000	-2.797625
	31.072000	-2.765391
	31.074000	-2.691254
	31.076000	-2.588106
	31.078000	-2.501076
	31.080000	-2.459172
	31.082000	-2.481736
	31.084000	-2.562320
	31.086000	-2.662244
	31.088000	-2.758944
	31.090000	-2.797625
	31.092000	-2.778285
	31.094000	-2.694477
	31.096000	-2.591330
	31.098000	-2.504299
	31.100000	-2.455949
	31.102000	-2.481736
	31.104000	-2.562320
	31.106000	-2.665467
	31.108000	-2.755721
	31.110000	-2.804072
	31.112000	-2.775061
	31.114000	-2.691254
	31.116000	-2.591330
	31.118000	-2.501076
	31.120000	-2.455949
	31.122000	-2.484959
	31.124000	-2.562320
	31.126000	-2.665467
	31.128000	-2.758944
	31.130000	-2.800848
	31.132000	-2.775061
	31.134000	-2.700924
	31.136000	-2.594553
	31.138000	-2.504299
	31.140000	-2.459172
	31.142000	-2.481736
	31.144000	-2.562320
	31.146000	-2.668690
	31.148000	-2.758944
	31.150000	-2.797625
	31.152000	-2.778285
	31.154000	-2.704147
	31.156000	-2.597777
	31.158000	-2.494629
	31.160000	-2.459172
	31.162000	-2.478512
	31.164000	-2.562320
	31.166000	-2.659020
	31.168000	-2.758944
	31.170000	-2.797625
	31.172000	-2.775061
	31.174000	-2.697701
	31.176000	-2.594553
	31.178000	-2.501076
	31.180000	-2.452725
	31.182000	-2.475289
	31.184000	-2.559096
	31.186000	-2.665467
	31.188000	-2.755721
	31.190000	-2.804072
	31.192000	-2.775061
	31.194000	-2.697701
	31.196000	-2.591330
	31.198000	-2.501076
	31.200000	-2.462395
	31.202000	-2.478512
	31.204000	-2.559096
	31.206000	-2.659020
	31.208000	-2.752498
	31.210000	-2.797625
	31.212000	-2.781508
	31.214000	-2.700924
	31.216000	-2.597777
	31.218000	-2.504299
	31.220000	-2.455949
	31.222000	-2.478512
	31.224000	-2.562320
	31.226000	-2.662244
	31.228000	-2.752498
	31.230000	-2.797625
	31.232000	-2.778285
	31.234000	-2.697701
	31.236000	-2.597777
	31.238000	-2.504299
	31.240000	-2.455949
	31.242000	-2.478512
	31.244000	-2.555873
	31.246000	-2.659020
	31.248000	-2.752498
	31.250000	-2.797625
	31.252000	-2.778285
	31.254000	-2.697701
	31.256000	-2.591330
	31.258000	-2.501076
	31.260000	-2.459172
	31.262000	-2.475289
	31.264000	-2.559096
	31.266000	-2.655797
	31.268000	-2.749274
	31.270000	-2.800848
	31.272000	-2.781508
	31.274000	-2.697701
	31.276000	-2.594553
	31.278000	-2.504299
	31.280000	-2.455949
	31.282000	-2.478512
	31.284000	-2.552650
	31.286000	-2.659020
	31.288000	-2.752498
	31.290000	-2.794401
	31.292000	-2.775061
	31.294000	-2.700924
	31.296000	-2.597777
	31.298000	-2.501076
	31.300000	-2.462395
	31.302000	-2.481736
	31.304000	-2.559096
	31.306000	-2.655797
	31.308000	-2.755721
	31.310000	-2.800848
	31.312000	-2.781508
	31.314000	-2.700924
	31.316000	-2.604223
	31.318000	-2.501076
	31.320000	-2.455949
	31.322000	-2.478512
	31.324000	-2.559096
	31.326000	-2.662244
	31.328000	-2.762168
	31.330000	-2.807295
	31.332000	-2.784731
	31.334000	-2.704147
	31.336000	-2.601000
	31.338000	-2.510746
	31.340000	-2.459172
	31.342000	-2.478512
	31.344000	-2.552650
	31.346000	-2.655797
	31.348000	-2.758944
	31.350000	-2.804072
	31.352000	-2.781508
	31.354000	-2.707371
	31.356000	-2.604223
	31.358000	-2.510746
	31.360000	-2.459172
	31.362000	-2.481736
	31.364000	-2.555873
	31.366000	-2.662244
	31.368000	-2.752498
	31.370000	-2.794401
	31.372000	-2.781508
	31.374000	-2.707371
	31.376000	-2.604223
	31.378000	-2.510746
	31.380000	-2.459172
	31.382000	-2.481736
	31.384000	-2.555873
	31.386000	-2.659020
	31.388000	-2.755721
	31.390000	-2.800848
	31.392000	-2.781508
	31.394000	-2.700924
	31.396000	-2.604223
	31.398000	-2.507522
	31.400000	-2.462395
	31.402000	-2.478512
	31.404000	-2.559096
	31.406000	-2.662244
	31.408000	-2.755721
	31.410000	-2.807295
	31.412000	-2.781508
	31.414000	-2.704147
	31.416000	-2.604223
	31.418000	-2.510746
	31.420000	-2.459172
	31.422000	-2.475289
	31.424000	-2.555873
	31.426000	-2.659020
	31.428000	-2.752498
	31.430000	-2.800848
	31.432000	-2.781508
	31.434000	-2.704147
	31.436000	-2.604223
	31.438000	-2.510746
	31.440000	-2.455949
	31.442000	-2.481736
	31.444000	-2.549426
	31.446000	-2.659020
	31.448000	-2.746051
	31.450000	-2.797625
	31.452000	-2.784731
	31.454000	-2.704147
	31.456000	-2.604223
	31.458000	-2.513969
	31.460000	-2.459172
	31.462000	-2.478512
	31.464000	-2.555873
	31.466000	-2.649350
	31.468000	-2.752498
	31.470000	-2.797625
	31.472000	-2.775061
	31.474000	-2.710594
	31.476000	-2.604223
	31.478000	-2.510746
	31.480000	-2.459172
	31.482000	-2.472066
	31.484000	-2.546203
	31.486000	-2.649350
	31.488000	-2.742828
	31.490000	-2.794401
	31.492000	-2.775061
	31.494000	-2.700924
	31.496000	-2.604223
	31.498000	-2.513969
	31.500000	-2.459172
	31.502000	-2.475289
	31.504000	-2.549426
	31.506000	-2.642904
	31.508000	-2.749274
	31.510000	-2.794401
	31.512000	-2.778285
	31.514000	-2.704147
	31.516000	-2.601000
	31.518000	-2.504299
	31.520000	-2.459172
	31.522000	-2.475289
	31.524000	-2.542979
	31.526000	-2.646127
	31.528000	-2.742828
	31.530000	-2.791178
	31.532000	-2.771838
	31.534000	-2.700924
	31.536000	-2.597777
	31.538000	-2.507522
	31.540000	-2.452725
	31.542000	-2.465619
	31.544000	-2.539756
	31.546000	-2.642904
	31.548000	-2.739604
	31.550000	-2.787955
	31.552000	-2.778285
	31.554000	-2.704147
	31.556000	-2.594553
	31.558000	-2.494629
	31.560000	-2.452725
	31.562000	-2.465619
	31.564000	-2.542979
	31.566000	-2.639680
	31.568000	-2.733158
	31.570000	-2.784731
	31.572000	-2.768615
	31.574000	-2.697701
	31.576000	-2.594553
	31.578000	-2.507522
	31.580000	-2.449502
	31.582000	-2.465619
	31.584000	-2.536533
	31.586000	-2.633233
	31.588000	-2.723488
	31.590000	-2.781508
	31.592000	-2.765391
	31.594000	-2.691254
	31.596000	-2.594553
	31.598000	-2.507522
	31.600000	-2.449502
	31.602000	-2.462395
	31.604000	-2.533309
	31.606000	-2.630010
	31.608000	-2.726711
	31.610000	-2.771838
	31.612000	-2.762168
	31.614000	-2.688031
	31.616000	-2.588106
	31.618000	-2.494629
	31.620000	-2.449502
	31.622000	-2.462395
	31.624000	-2.533309
	31.626000	-2.633233
	31.628000	-2.729934
	31.630000	-2.778285
	31.632000	-2.765391
	31.634000	-2.691254
	31.636000	-2.591330
	31.638000	-2.494629
	31.640000	-2.446279
	31.642000	-2.455949
	31.644000	-2.526863
	31.646000	-2.630010
	31.648000	-2.726711
	31.650000	-2.775061
	31.652000	-2.765391
	31.654000	-2.697701
	31.656000	-2.594553
	31.658000	-2.494629
	31.660000	-2.446279
	31.662000	-2.459172
	31.664000	-2.530086
	31.666000	-2.626787
	31.668000	-2.723488
	31.670000	-2.781508
	31.672000	-2.762168
	31.674000	-2.697701
	31.676000	-2.591330
	31.678000	-2.501076
	31.680000	-2.449502
	31.682000	-2.459172
	31.684000	-2.526863
	31.686000	-2.633233
	31.688000	-2.729934
	31.690000	-2.775061
	31.692000	-2.765391
	31.694000	-2.688031
	31.696000	-2.591330
	31.698000	-2.501076
	31.700000	-2.446279
	31.702000	-2.455949
	31.704000	-2.530086
	31.706000	-2.630010
	31.708000	-2.726711
	31.710000	-2.778285
	31.712000	-2.765391
	31.714000	-2.700924
	31.716000	-2.594553
	31.718000	-2.501076
	31.720000	-2.452725
	31.722000	-2.465619
	31.724000	-2.533309
	31.726000	-2.633233
	31.728000	-2.733158
	31.730000	-2.781508
	31.732000	-2.771838
	31.734000	-2.700924
	31.736000	-2.604223
	31.738000	-2.507522
	31.740000	-2.449502
	31.742000	-2.462395
	31.744000	-2.536533
	31.746000	-2.633233
	31.748000	-2.733158
	31.750000	-2.781508
	31.752000	-2.771838
	31.754000	-2.697701
	31.756000	-2.607447
	31.758000	-2.507522
	31.760000	-2.459172
	31.762000	-2.468842
	31.764000	-2.536533
	31.766000	-2.633233
	31.768000	-2.736381
	31.770000	-2.778285
	31.772000	-2.771838
	31.774000	-2.707371
	31.776000	-2.607447
	31.778000	-2.517193
	31.780000	-2.459172
	31.782000	-2.462395
	31.784000	-2.539756
	31.786000	-2.636457
	31.788000	-2.736381
	31.790000	-2.784731
	31.792000	-2.784731
	31.794000	-2.707371
	31.796000	-2.607447
	31.798000	-2.513969
	31.800000	-2.462395
	31.802000	-2.468842
	31.804000	-2.536533
	31.806000	-2.639680
	31.808000	-2.739604
	31.810000	-2.787955
	31.812000	-2.784731
	31.814000	-2.713817
	31.816000	-2.607447
	31.818000	-2.513969
	31.820000	-2.459172
	31.822000	-2.478512
	31.824000	-2.536533
	31.826000	-2.642904
	31.828000	-2.739604
	31.830000	-2.794401
	31.832000	-2.784731
	31.834000	-2.713817
	31.836000	-2.613893
	31.838000	-2.523639
	31.840000	-2.465619
	31.842000	-2.475289
	31.844000	-2.542979
	31.846000	-2.639680
	31.848000	-2.733158
	31.850000	-2.797625
	31.852000	-2.784731
	31.854000	-2.717041
	31.856000	-2.617117
	31.858000	-2.523639
	31.860000	-2.465619
	31.862000	-2.475289
	31.864000	-2.542979
	31.866000	-2.642904
	31.868000	-2.736381
	31.870000	-2.791178
	31.872000	-2.784731
	31.874000	-2.717041
	31.876000	-2.613893
	31.878000	-2.520416
	31.880000	-2.459172
	31.882000	-2.472066
	31.884000	-2.539756
	31.886000	-2.636457
	31.888000	-2.736381
	31.890000	-2.787955
	31.892000	-2.784731
	31.894000	-2.713817
	31.896000	-2.613893
	31.898000	-2.523639
	31.900000	-2.462395
	31.902000	-2.468842
	31.904000	-2.536533
	31.906000	-2.636457
	31.908000	-2.736381
	31.910000	-2.791178
	31.912000	-2.781508
	31.914000	-2.713817
	31.916000	-2.610670
	31.918000	-2.517193
	31.920000	-2.462395
	31.922000	-2.465619
	31.924000	-2.533309
	31.926000	-2.636457
	31.928000	-2.729934
	31.930000	-2.787955
	31.932000	-2.781508
	31.934000	-2.717041
	31.936000	-2.607447
	31.938000	-2.523639
	31.940000	-2.465619
	31.942000	-2.468842
	31.944000	-2.539756
	31.946000	-2.626787
	31.948000	-2.729934
	31.950000	-2.791178
	31.952000	-2.775061
	31.954000	-2.713817
	31.956000	-2.613893
	31.958000	-2.517193
	31.960000	-2.462395
	31.962000	-2.472066
	31.964000	-2.536533
	31.966000	-2.633233
	31.968000	-2.726711
	31.970000	-2.784731
	31.972000	-2.778285
	31.974000	-2.717041
	31.976000	-2.613893
	31.978000	-2.520416
	31.980000	-2.468842
	31.982000	-2.472066
	31.984000	-2.533309
	31.986000	-2.636457
	31.988000	-2.733158
	31.990000	-2.784731
	31.992000	-2.781508
	31.994000	-2.710594
	31.996000	-2.613893
	31.998000	-2.526863
	32.000000	-2.462395
	32.002000	-2.475289
	32.004000	-2.526863
	32.006000	-2.630010
	32.008000	-2.726711
	32.010000	-2.781508
	32.012000	-2.778285
	32.014000	-2.717041
	32.016000	-2.617117
	32.018000	-2.520416
	32.020000	-2.462395
	32.022000	-2.465619
	32.024000	-2.533309
	32.026000	-2.623563
	32.028000	-2.726711
	32.030000	-2.778285
	32.032000	-2.768615
	32.034000	-2.710594
	32.036000	-2.613893
	32.038000	-2.523639
	32.040000	-2.465619
	32.042000	-2.472066
	32.044000	-2.533309
	32.046000	-2.626787
	32.048000	-2.723488
	32.050000	-2.781508
	32.052000	-2.778285
	32.054000	-2.713817
	32.056000	-2.617117
	32.058000	-2.523639
	32.060000	-2.462395
	32.062000	-2.468842
	32.064000	-2.526863
	32.066000	-2.626787
	32.068000	-2.720264
	32.070000	-2.778285
	32.072000	-2.771838
	32.074000	-2.713817
	32.076000	-2.626787
	32.078000	-2.526863
	32.080000	-2.472066
	32.082000	-2.472066
	32.084000	-2.530086
	32.086000	-2.626787
	32.088000	-2.720264
	32.090000	-2.781508
	32.092000	-2.781508
	32.094000	-2.717041
	32.096000	-2.623563
	32.098000	-2.523639
	32.100000	-2.475289
	32.102000	-2.478512
	32.104000	-2.536533
	32.106000	-2.630010
	32.108000	-2.720264
	32.110000	-2.781508
	32.112000	-2.775061
	32.114000	-2.713817
	32.116000	-2.630010
	32.118000	-2.539756
	32.120000	-2.478512
	32.122000	-2.484959
	32.124000	-2.539756
	32.126000	-2.633233
	32.128000	-2.726711
	32.130000	-2.775061
	32.132000	-2.778285
	32.134000	-2.720264
	32.136000	-2.630010
	32.138000	-2.542979
	32.140000	-2.481736
	32.142000	-2.484959
	32.144000	-2.546203
	32.146000	-2.630010
	32.148000	-2.729934
	32.150000	-2.778285
	32.152000	-2.775061
	32.154000	-2.726711
	32.156000	-2.633233
	32.158000	-2.539756
	32.160000	-2.488182
	32.162000	-2.491406
	32.164000	-2.542979
	32.166000	-2.633233
	32.168000	-2.723488
	32.170000	-2.781508
	32.172000	-2.775061
	32.174000	-2.723488
	32.176000	-2.633233
	32.178000	-2.546203
	32.180000	-2.497852
	32.182000	-2.501076
	32.184000	-2.552650
	32.186000	-2.639680
	32.188000	-2.723488
	32.190000	-2.778285
	32.192000	-2.778285
	32.194000	-2.723488
	32.196000	-2.639680
	32.198000	-2.555873
	32.200000	-2.497852
	32.202000	-2.504299
	32.204000	-2.552650
	32.206000	-2.633233
	32.208000	-2.726711
	32.210000	-2.778285
	32.212000	-2.771838
	32.214000	-2.726711
	32.216000	-2.639680
	32.218000	-2.555873
	32.220000	-2.504299
	32.222000	-2.504299
	32.224000	-2.555873
	32.226000	-2.639680
	32.228000	-2.723488
	32.230000	-2.775061
	32.232000	-2.771838
	32.234000	-2.723488
	32.236000	-2.642904
	32.238000	-2.559096
	32.240000	-2.513969
	32.242000	-2.510746
	32.244000	-2.559096
	32.246000	-2.642904
	32.248000	-2.726711
	32.250000	-2.775061
	32.252000	-2.775061
	32.254000	-2.729934
	32.256000	-2.649350
	32.258000	-2.568766
	32.260000	-2.517193
	32.262000	-2.517193
	32.264000	-2.562320
	32.266000	-2.642904
	32.268000	-2.723488
	32.270000	-2.778285
	32.272000	-2.771838
	32.274000	-2.726711
	32.276000	-2.649350
	32.278000	-2.571990
	32.280000	-2.520416
	32.282000	-2.520416
	32.284000	-2.565543
	32.286000	-2.642904
	32.288000	-2.723488
	32.290000	-2.775061
	32.292000	-2.781508
	32.294000	-2.729934
	32.296000	-2.655797
	32.298000	-2.575213
	32.300000	-2.526863
	32.302000	-2.523639
	32.304000	-2.568766
	32.306000	-2.646127
	32.308000	-2.726711
	32.310000	-2.778285
	32.312000	-2.778285
	32.314000	-2.726711
	32.316000	-2.652574
	32.318000	-2.584883
	32.320000	-2.526863
	32.322000	-2.520416
	32.324000	-2.571990
	32.326000	-2.642904
	32.328000	-2.720264
	32.330000	-2.771838
	32.332000	-2.775061
	32.334000	-2.739604
	32.336000	-2.662244
	32.338000	-2.584883
	32.340000	-2.530086
	32.342000	-2.533309
	32.344000	-2.571990
	32.346000	-2.642904
	32.348000	-2.717041
	32.350000	-2.768615
	32.352000	-2.775061
	32.354000	-2.733158
	32.356000	-2.659020
	32.358000	-2.588106
	32.360000	-2.542979
	32.362000	-2.539756
	32.364000	-2.581660
	32.366000	-2.642904
	32.368000	-2.717041
	32.370000	-2.762168
	32.372000	-2.768615
	32.374000	-2.723488
	32.376000	-2.662244
	32.378000	-2.591330
	32.380000	-2.546203
	32.382000	-2.542979
	32.384000	-2.584883
	32.386000	-2.646127
	32.388000	-2.720264
	32.390000	-2.762168
	32.392000	-2.762168
	32.394000	-2.723488
	32.396000	-2.659020
	32.398000	-2.584883
	32.400000	-2.542979
	32.402000	-2.542979
	32.404000	-2.584883
	32.406000	-2.642904
	32.408000	-2.707371
	32.410000	-2.752498
	32.412000	-2.762168
	32.414000	-2.717041
	32.416000	-2.655797
	32.418000	-2.588106
	32.420000	-2.549426
	32.422000	-2.536533
	32.424000	-2.571990
	32.426000	-2.636457
	32.428000	-2.707371
	32.430000	-2.739604
	32.432000	-2.749274
	32.434000	-2.713817
	32.436000	-2.655797
	32.438000	-2.597777
	32.440000	-2.546203
	32.442000	-2.539756
	32.444000	-2.575213
	32.446000	-2.630010
	32.448000	-2.688031
	32.450000	-2.736381
	32.452000	-2.746051
	32.454000	-2.704147
	32.456000	-2.646127
	32.458000	-2.591330
	32.460000	-2.549426
	32.462000	-2.546203
	32.464000	-2.578436
	32.466000	-2.620340
	32.468000	-2.678361
	32.470000	-2.720264
	32.472000	-2.726711
	32.474000	-2.694477
	32.476000	-2.639680
	32.478000	-2.578436
	32.480000	-2.546203
	32.482000	-2.536533
	32.484000	-2.568766
	32.486000	-2.613893
	32.488000	-2.665467
	32.490000	-2.704147
	32.492000	-2.713817
	32.494000	-2.678361
	32.496000	-2.626787
	32.498000	-2.575213
	32.500000	-2.542979
	32.502000	-2.530086
	32.504000	-2.549426
	32.506000	-2.601000
	32.508000	-2.655797
	32.510000	-2.691254
	32.512000	-2.694477
	32.514000	-2.668690
	32.516000	-2.623563
	32.518000	-2.568766
	32.520000	-2.526863
	32.522000	-2.520416
	32.524000	-2.546203
	32.526000	-2.597777
	32.528000	-2.646127
	32.530000	-2.681584
	32.532000	-2.681584
	32.534000	-2.659020
	32.536000	-2.610670
	32.538000	-2.559096
	32.540000	-2.520416
	32.542000	-2.520416
	32.544000	-2.539756
	32.546000	-2.591330
	32.548000	-2.642904
	32.550000	-2.681584
	32.552000	-2.684807
	32.554000	-2.659020
	32.556000	-2.613893
	32.558000	-2.559096
	32.560000	-2.517193
	32.562000	-2.520416
	32.564000	-2.542979
	32.566000	-2.588106
	32.568000	-2.636457
	32.570000	-2.675137
	32.572000	-2.681584
	32.574000	-2.655797
	32.576000	-2.613893
	32.578000	-2.562320
	32.580000	-2.526863
	32.582000	-2.517193
	32.584000	-2.539756
	32.586000	-2.594553
	32.588000	-2.639680
	32.590000	-2.681584
	32.592000	-2.681584
	32.594000	-2.659020
	32.596000	-2.617117
	32.598000	-2.562320
	32.600000	-2.533309
	32.602000	-2.523639
	32.604000	-2.546203
	32.606000	-2.597777
	32.608000	-2.652574
	32.610000	-2.684807
	32.612000	-2.691254
	32.614000	-2.671914
	32.616000	-2.626787
	32.618000	-2.575213
	32.620000	-2.546203
	32.622000	-2.539756
	32.624000	-2.568766
	32.626000	-2.620340
	32.628000	-2.671914
	32.630000	-2.710594
	32.632000	-2.726711
	32.634000	-2.713817
	32.636000	-2.665467
	32.638000	-2.617117
	32.640000	-2.594553
	32.642000	-2.594553
	32.644000	-2.623563
	32.646000	-2.675137
	32.648000	-2.733158
	32.650000	-2.784731
	32.652000	-2.791178
	32.654000	-2.778285
	32.656000	-2.736381
	32.658000	-2.684807
	32.660000	-2.652574
	32.662000	-2.652574
	32.664000	-2.688031
	32.666000	-2.749274
	32.668000	-2.807295
	32.670000	-2.855645
	32.672000	-2.865315
	32.674000	-2.845975
	32.676000	-2.791178
	32.678000	-2.736381
	32.680000	-2.700924
	32.682000	-2.691254
	32.684000	-2.723488
	32.686000	-2.781508
	32.688000	-2.845975
	32.690000	-2.894326
	32.692000	-2.903996
	32.694000	-2.878209
	32.696000	-2.820188
	32.698000	-2.755721
	32.700000	-2.710594
	32.702000	-2.697701
	32.704000	-2.729934
	32.706000	-2.787955
	32.708000	-2.849199
	32.710000	-2.897549
	32.712000	-2.900772
	32.714000	-2.871762
	32.716000	-2.807295
	32.718000	-2.746051
	32.720000	-2.691254
	32.722000	-2.678361
	32.724000	-2.713817
	32.726000	-2.765391
	32.728000	-2.839528
	32.730000	-2.881432
	32.732000	-2.891102
	32.734000	-2.852422
	32.736000	-2.791178
	32.738000	-2.723488
	32.740000	-2.668690
	32.742000	-2.655797
	32.744000	-2.688031
	32.746000	-2.746051
	32.748000	-2.829858
	32.750000	-2.868539
	32.752000	-2.881432
	32.754000	-2.839528
	32.756000	-2.775061
	32.758000	-2.700924
	32.760000	-2.639680
	32.762000	-2.630010
	32.764000	-2.662244
	32.766000	-2.723488
	32.768000	-2.797625
	32.770000	-2.849199
	32.772000	-2.849199
	32.774000	-2.813742
	32.776000	-2.739604
	32.778000	-2.665467
	32.780000	-2.610670
	32.782000	-2.594553
	32.784000	-2.623563
	32.786000	-2.688031
	32.788000	-2.762168
	32.790000	-2.813742
	32.792000	-2.823412
	32.794000	-2.784731
	32.796000	-2.707371
	32.798000	-2.633233
	32.800000	-2.571990
	32.802000	-2.552650
	32.804000	-2.597777
	32.806000	-2.655797
	32.808000	-2.729934
	32.810000	-2.784731
	32.812000	-2.791178
	32.814000	-2.758944
	32.816000	-2.678361
	32.818000	-2.601000
	32.820000	-2.546203
	32.822000	-2.530086
	32.824000	-2.565543
	32.826000	-2.633233
	32.828000	-2.704147
	32.830000	-2.758944
	32.832000	-2.765391
	32.834000	-2.729934
	32.836000	-2.668690
	32.838000	-2.588106
	32.840000	-2.530086
	32.842000	-2.523639
	32.844000	-2.546203
	32.846000	-2.613893
	32.848000	-2.697701
	32.850000	-2.749274
	32.852000	-2.758944
	32.854000	-2.720264
	32.856000	-2.652574
	32.858000	-2.588106
	32.860000	-2.526863
	32.862000	-2.510746
	32.864000	-2.555873
	32.866000	-2.613893
	32.868000	-2.694477
	32.870000	-2.746051
	32.872000	-2.762168
	32.874000	-2.720264
	32.876000	-2.662244
	32.878000	-2.581660
	32.880000	-2.530086
	32.882000	-2.523639
	32.884000	-2.552650
	32.886000	-2.623563
	32.888000	-2.694477
