2024/7/3 	 17:37:44 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 500 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	27.520000	-2.510746
	27.522000	-2.604223
	27.524000	-2.675137
	27.526000	-2.704147
	27.528000	-2.655797
	27.530000	-2.571990
	27.532000	-2.472066
	27.534000	-2.401152
	27.536000	-2.381811
	27.538000	-2.423715
	27.540000	-2.501076
	27.542000	-2.604223
	27.544000	-2.681584
	27.546000	-2.697701
	27.548000	-2.659020
	27.550000	-2.565543
	27.552000	-2.475289
	27.554000	-2.401152
	27.556000	-2.381811
	27.558000	-2.420492
	27.560000	-2.504299
	27.562000	-2.604223
	27.564000	-2.681584
	27.566000	-2.697701
	27.568000	-2.655797
	27.570000	-2.565543
	27.572000	-2.472066
	27.574000	-2.397928
	27.576000	-2.385035
	27.578000	-2.423715
	27.580000	-2.513969
	27.582000	-2.607447
	27.584000	-2.681584
	27.586000	-2.694477
	27.588000	-2.652574
	27.590000	-2.571990
	27.592000	-2.468842
	27.594000	-2.401152
	27.596000	-2.378588
	27.598000	-2.423715
	27.600000	-2.513969
	27.602000	-2.607447
	27.604000	-2.681584
	27.606000	-2.694477
	27.608000	-2.662244
	27.610000	-2.571990
	27.612000	-2.465619
	27.614000	-2.397928
	27.616000	-2.381811
	27.618000	-2.426939
	27.620000	-2.510746
	27.622000	-2.607447
	27.624000	-2.684807
	27.626000	-2.704147
	27.628000	-2.659020
	27.630000	-2.562320
	27.632000	-2.465619
	27.634000	-2.397928
	27.636000	-2.381811
	27.638000	-2.426939
	27.640000	-2.510746
	27.642000	-2.610670
	27.644000	-2.681584
	27.646000	-2.700924
	27.648000	-2.642904
	27.650000	-2.559096
	27.652000	-2.465619
	27.654000	-2.394705
	27.656000	-2.375365
	27.658000	-2.423715
	27.660000	-2.513969
	27.662000	-2.610670
	27.664000	-2.678361
	27.666000	-2.697701
	27.668000	-2.649350
	27.670000	-2.562320
	27.672000	-2.462395
	27.674000	-2.391482
	27.676000	-2.381811
	27.678000	-2.423715
	27.680000	-2.517193
	27.682000	-2.607447
	27.684000	-2.684807
	27.686000	-2.700924
	27.688000	-2.646127
	27.690000	-2.555873
	27.692000	-2.465619
	27.694000	-2.394705
	27.696000	-2.378588
	27.698000	-2.426939
	27.700000	-2.507522
	27.702000	-2.607447
	27.704000	-2.678361
	27.706000	-2.691254
	27.708000	-2.642904
	27.710000	-2.559096
	27.712000	-2.462395
	27.714000	-2.394705
	27.716000	-2.378588
	27.718000	-2.423715
	27.720000	-2.510746
	27.722000	-2.607447
	27.724000	-2.678361
	27.726000	-2.694477
	27.728000	-2.642904
	27.730000	-2.559096
	27.732000	-2.462395
	27.734000	-2.385035
	27.736000	-2.372141
	27.738000	-2.420492
	27.740000	-2.507522
	27.742000	-2.607447
	27.744000	-2.678361
	27.746000	-2.688031
	27.748000	-2.642904
	27.750000	-2.555873
	27.752000	-2.455949
	27.754000	-2.385035
	27.756000	-2.375365
	27.758000	-2.420492
	27.760000	-2.510746
	27.762000	-2.604223
	27.764000	-2.678361
	27.766000	-2.688031
	27.768000	-2.642904
	27.770000	-2.549426
	27.772000	-2.455949
	27.774000	-2.385035
	27.776000	-2.368918
	27.778000	-2.417268
	27.780000	-2.501076
	27.782000	-2.607447
	27.784000	-2.681584
	27.786000	-2.688031
	27.788000	-2.642904
	27.790000	-2.546203
	27.792000	-2.455949
	27.794000	-2.381811
	27.796000	-2.372141
	27.798000	-2.417268
	27.800000	-2.504299
	27.802000	-2.607447
	27.804000	-2.675137
	27.806000	-2.684807
	27.808000	-2.639680
	27.810000	-2.542979
	27.812000	-2.455949
	27.814000	-2.381811
	27.816000	-2.368918
	27.818000	-2.414045
	27.820000	-2.507522
	27.822000	-2.601000
	27.824000	-2.671914
	27.826000	-2.684807
	27.828000	-2.633233
	27.830000	-2.549426
	27.832000	-2.446279
	27.834000	-2.378588
	27.836000	-2.372141
	27.838000	-2.410822
	27.840000	-2.504299
	27.842000	-2.597777
	27.844000	-2.671914
	27.846000	-2.678361
	27.848000	-2.636457
	27.850000	-2.539756
	27.852000	-2.443055
	27.854000	-2.375365
	27.856000	-2.359248
	27.858000	-2.417268
	27.860000	-2.507522
	27.862000	-2.601000
	27.864000	-2.671914
	27.866000	-2.681584
	27.868000	-2.630010
	27.870000	-2.546203
	27.872000	-2.443055
	27.874000	-2.375365
	27.876000	-2.362471
	27.878000	-2.410822
	27.880000	-2.510746
	27.882000	-2.604223
	27.884000	-2.665467
	27.886000	-2.681584
	27.888000	-2.630010
	27.890000	-2.539756
	27.892000	-2.443055
	27.894000	-2.375365
	27.896000	-2.362471
	27.898000	-2.410822
	27.900000	-2.501076
	27.902000	-2.601000
	27.904000	-2.665467
	27.906000	-2.675137
	27.908000	-2.626787
	27.910000	-2.536533
	27.912000	-2.443055
	27.914000	-2.372141
	27.916000	-2.362471
	27.918000	-2.414045
	27.920000	-2.510746
	27.922000	-2.607447
	27.924000	-2.671914
	27.926000	-2.681584
	27.928000	-2.623563
	27.930000	-2.539756
	27.932000	-2.436609
	27.934000	-2.375365
	27.936000	-2.365695
	27.938000	-2.414045
	27.940000	-2.504299
	27.942000	-2.601000
	27.944000	-2.662244
	27.946000	-2.678361
	27.948000	-2.623563
	27.950000	-2.530086
	27.952000	-2.436609
	27.954000	-2.368918
	27.956000	-2.359248
	27.958000	-2.410822
	27.960000	-2.491406
	27.962000	-2.597777
	27.964000	-2.662244
	27.966000	-2.671914
	27.968000	-2.620340
	27.970000	-2.526863
	27.972000	-2.433385
	27.974000	-2.362471
	27.976000	-2.359248
	27.978000	-2.407598
	27.980000	-2.501076
	27.982000	-2.597777
	27.984000	-2.665467
	27.986000	-2.671914
	27.988000	-2.620340
	27.990000	-2.530086
	27.992000	-2.433385
	27.994000	-2.365695
	27.996000	-2.359248
	27.998000	-2.404375
	28.000000	-2.501076
	28.002000	-2.597777
	28.004000	-2.662244
	28.006000	-2.675137
	28.008000	-2.617117
	28.010000	-2.526863
	28.012000	-2.423715
	28.014000	-2.365695
	28.016000	-2.356025
	28.018000	-2.404375
	28.020000	-2.494629
	28.022000	-2.594553
	28.024000	-2.662244
	28.026000	-2.668690
	28.028000	-2.613893
	28.030000	-2.523639
	28.032000	-2.426939
	28.034000	-2.362471
	28.036000	-2.352801
	28.038000	-2.401152
	28.040000	-2.497852
	28.042000	-2.591330
	28.044000	-2.655797
	28.046000	-2.665467
	28.048000	-2.610670
	28.050000	-2.520416
	28.052000	-2.417268
	28.054000	-2.359248
	28.056000	-2.359248
	28.058000	-2.404375
	28.060000	-2.491406
	28.062000	-2.591330
	28.064000	-2.659020
	28.066000	-2.662244
	28.068000	-2.610670
	28.070000	-2.513969
	28.072000	-2.426939
	28.074000	-2.352801
	28.076000	-2.349578
	28.078000	-2.404375
	28.080000	-2.497852
	28.082000	-2.588106
	28.084000	-2.659020
	28.086000	-2.662244
	28.088000	-2.610670
	28.090000	-2.517193
	28.092000	-2.423715
	28.094000	-2.356025
	28.096000	-2.349578
	28.098000	-2.404375
	28.100000	-2.491406
	28.102000	-2.591330
	28.104000	-2.652574
	28.106000	-2.662244
	28.108000	-2.607447
	28.110000	-2.510746
	28.112000	-2.414045
	28.114000	-2.352801
	28.116000	-2.346355
	28.118000	-2.397928
	28.120000	-2.491406
	28.122000	-2.591330
	28.124000	-2.652574
	28.126000	-2.655797
	28.128000	-2.604223
	28.130000	-2.510746
	28.132000	-2.407598
	28.134000	-2.352801
	28.136000	-2.349578
	28.138000	-2.397928
	28.140000	-2.491406
	28.142000	-2.588106
	28.144000	-2.649350
	28.146000	-2.649350
	28.148000	-2.601000
	28.150000	-2.510746
	28.152000	-2.414045
	28.154000	-2.356025
	28.156000	-2.346355
	28.158000	-2.397928
	28.160000	-2.484959
	28.162000	-2.591330
	28.164000	-2.646127
	28.166000	-2.652574
	28.168000	-2.601000
	28.170000	-2.504299
	28.172000	-2.410822
	28.174000	-2.346355
	28.176000	-2.339908
	28.178000	-2.397928
	28.180000	-2.491406
	28.182000	-2.581660
	28.184000	-2.649350
	28.186000	-2.655797
	28.188000	-2.601000
	28.190000	-2.504299
	28.192000	-2.401152
	28.194000	-2.346355
	28.196000	-2.343131
	28.198000	-2.394705
	28.200000	-2.491406
	28.202000	-2.591330
	28.204000	-2.652574
	28.206000	-2.655797
	28.208000	-2.594553
	28.210000	-2.507522
	28.212000	-2.410822
	28.214000	-2.339908
	28.216000	-2.343131
	28.218000	-2.391482
	28.220000	-2.494629
	28.222000	-2.581660
	28.224000	-2.646127
	28.226000	-2.649350
	28.228000	-2.588106
	28.230000	-2.504299
	28.232000	-2.407598
	28.234000	-2.343131
	28.236000	-2.339908
	28.238000	-2.391482
	28.240000	-2.484959
	28.242000	-2.584883
	28.244000	-2.642904
	28.246000	-2.649350
	28.248000	-2.591330
	28.250000	-2.497852
	28.252000	-2.404375
	28.254000	-2.339908
	28.256000	-2.339908
	28.258000	-2.394705
	28.260000	-2.488182
	28.262000	-2.581660
	28.264000	-2.642904
	28.266000	-2.642904
	28.268000	-2.584883
	28.270000	-2.497852
	28.272000	-2.401152
	28.274000	-2.339908
	28.276000	-2.336684
	28.278000	-2.397928
	28.280000	-2.488182
	28.282000	-2.581660
	28.284000	-2.642904
	28.286000	-2.646127
	28.288000	-2.588106
	28.290000	-2.497852
	28.292000	-2.401152
	28.294000	-2.330238
	28.296000	-2.333461
	28.298000	-2.391482
	28.300000	-2.488182
	28.302000	-2.581660
	28.304000	-2.646127
	28.306000	-2.646127
	28.308000	-2.584883
	28.310000	-2.494629
	28.312000	-2.394705
	28.314000	-2.336684
	28.316000	-2.336684
	28.318000	-2.388258
	28.320000	-2.484959
	28.322000	-2.581660
	28.324000	-2.646127
	28.326000	-2.642904
	28.328000	-2.584883
	28.330000	-2.484959
	28.332000	-2.397928
	28.334000	-2.339908
	28.336000	-2.333461
	28.338000	-2.391482
	28.340000	-2.481736
	28.342000	-2.588106
	28.344000	-2.642904
	28.346000	-2.642904
	28.348000	-2.588106
	28.350000	-2.488182
	28.352000	-2.391482
	28.354000	-2.336684
	28.356000	-2.333461
	28.358000	-2.394705
	28.360000	-2.481736
	28.362000	-2.584883
	28.364000	-2.636457
	28.366000	-2.633233
	28.368000	-2.578436
	28.370000	-2.491406
	28.372000	-2.397928
	28.374000	-2.333461
	28.376000	-2.330238
	28.378000	-2.391482
	28.380000	-2.484959
	28.382000	-2.581660
	28.384000	-2.642904
	28.386000	-2.633233
	28.388000	-2.578436
	28.390000	-2.491406
	28.392000	-2.391482
	28.394000	-2.333461
	28.396000	-2.333461
	28.398000	-2.391482
	28.400000	-2.488182
	28.402000	-2.581660
	28.404000	-2.642904
	28.406000	-2.639680
	28.408000	-2.581660
	28.410000	-2.488182
	28.412000	-2.394705
	28.414000	-2.333461
	28.416000	-2.333461
	28.418000	-2.388258
	28.420000	-2.491406
	28.422000	-2.584883
	28.424000	-2.639680
	28.426000	-2.636457
	28.428000	-2.578436
	28.430000	-2.488182
	28.432000	-2.391482
	28.434000	-2.333461
	28.436000	-2.333461
	28.438000	-2.385035
	28.440000	-2.488182
	28.442000	-2.584883
	28.444000	-2.636457
	28.446000	-2.639680
	28.448000	-2.584883
	28.450000	-2.488182
	28.452000	-2.388258
	28.454000	-2.330238
	28.456000	-2.330238
	28.458000	-2.388258
	28.460000	-2.481736
	28.462000	-2.578436
	28.464000	-2.642904
	28.466000	-2.636457
	28.468000	-2.578436
	28.470000	-2.481736
	28.472000	-2.388258
	28.474000	-2.327014
	28.476000	-2.333461
	28.478000	-2.394705
	28.480000	-2.488182
	28.482000	-2.581660
	28.484000	-2.642904
	28.486000	-2.630010
	28.488000	-2.571990
	28.490000	-2.478512
	28.492000	-2.385035
	28.494000	-2.323791
	28.496000	-2.327014
	28.498000	-2.385035
	28.500000	-2.481736
	28.502000	-2.578436
	28.504000	-2.636457
	28.506000	-2.642904
	28.508000	-2.575213
	28.510000	-2.484959
	28.512000	-2.375365
	28.514000	-2.323791
	28.516000	-2.330238
	28.518000	-2.394705
	28.520000	-2.488182
	28.522000	-2.581660
	28.524000	-2.636457
	28.526000	-2.633233
	28.528000	-2.571990
	28.530000	-2.475289
	28.532000	-2.388258
	28.534000	-2.320568
	28.536000	-2.330238
	28.538000	-2.388258
	28.540000	-2.484959
	28.542000	-2.581660
	28.544000	-2.636457
	28.546000	-2.636457
	28.548000	-2.571990
	28.550000	-2.478512
	28.552000	-2.378588
	28.554000	-2.323791
	28.556000	-2.323791
	28.558000	-2.388258
	28.560000	-2.484959
	28.562000	-2.581660
	28.564000	-2.636457
	28.566000	-2.633233
	28.568000	-2.568766
	28.570000	-2.478512
	28.572000	-2.385035
	28.574000	-2.323791
	28.576000	-2.330238
	28.578000	-2.391482
	28.580000	-2.484959
	28.582000	-2.584883
	28.584000	-2.642904
	28.586000	-2.633233
	28.588000	-2.565543
	28.590000	-2.472066
	28.592000	-2.375365
	28.594000	-2.327014
	28.596000	-2.327014
	28.598000	-2.388258
	28.600000	-2.475289
	28.602000	-2.581660
	28.604000	-2.639680
	28.606000	-2.633233
	28.608000	-2.562320
	28.610000	-2.472066
	28.612000	-2.375365
	28.614000	-2.317344
	28.616000	-2.320568
	28.618000	-2.385035
	28.620000	-2.484959
	28.622000	-2.581660
	28.624000	-2.636457
	28.626000	-2.630010
	28.628000	-2.565543
	28.630000	-2.465619
	28.632000	-2.372141
	28.634000	-2.314121
	28.636000	-2.323791
	28.638000	-2.388258
	28.640000	-2.488182
	28.642000	-2.578436
	28.644000	-2.630010
	28.646000	-2.630010
	28.648000	-2.565543
	28.650000	-2.468842
	28.652000	-2.372141
	28.654000	-2.327014
	28.656000	-2.330238
	28.658000	-2.388258
	28.660000	-2.481736
	28.662000	-2.581660
	28.664000	-2.633233
	28.666000	-2.633233
	28.668000	-2.565543
	28.670000	-2.465619
	28.672000	-2.372141
	28.674000	-2.320568
	28.676000	-2.317344
	28.678000	-2.385035
	28.680000	-2.481736
	28.682000	-2.578436
	28.684000	-2.636457
	28.686000	-2.626787
	28.688000	-2.565543
	28.690000	-2.468842
	28.692000	-2.372141
	28.694000	-2.307674
	28.696000	-2.320568
	28.698000	-2.381811
	28.700000	-2.484959
	28.702000	-2.584883
	28.704000	-2.639680
	28.706000	-2.630010
	28.708000	-2.559096
	28.710000	-2.459172
	28.712000	-2.368918
	28.714000	-2.314121
	28.716000	-2.317344
	28.718000	-2.378588
	28.720000	-2.478512
	28.722000	-2.571990
	28.724000	-2.636457
	28.726000	-2.623563
	28.728000	-2.552650
	28.730000	-2.462395
	28.732000	-2.362471
	28.734000	-2.307674
	28.736000	-2.320568
	28.738000	-2.385035
	28.740000	-2.481736
	28.742000	-2.578436
	28.744000	-2.639680
	28.746000	-2.623563
	28.748000	-2.552650
	28.750000	-2.452725
	28.752000	-2.365695
	28.754000	-2.314121
	28.756000	-2.320568
	28.758000	-2.385035
	28.760000	-2.481736
	28.762000	-2.581660
	28.764000	-2.630010
	28.766000	-2.623563
	28.768000	-2.552650
	28.770000	-2.465619
	28.772000	-2.362471
	28.774000	-2.304451
	28.776000	-2.317344
	28.778000	-2.385035
	28.780000	-2.481736
	28.782000	-2.575213
	28.784000	-2.633233
	28.786000	-2.620340
	28.788000	-2.552650
	28.790000	-2.452725
	28.792000	-2.362471
	28.794000	-2.307674
	28.796000	-2.314121
	28.798000	-2.381811
	28.800000	-2.484959
	28.802000	-2.575213
	28.804000	-2.626787
	28.806000	-2.617117
	28.808000	-2.549426
	28.810000	-2.462395
	28.812000	-2.356025
	28.814000	-2.307674
	28.816000	-2.310898
	28.818000	-2.375365
	28.820000	-2.478512
	28.822000	-2.578436
	28.824000	-2.626787
	28.826000	-2.620340
	28.828000	-2.552650
	28.830000	-2.449502
	28.832000	-2.356025
	28.834000	-2.301228
	28.836000	-2.314121
	28.838000	-2.388258
	28.840000	-2.481736
	28.842000	-2.568766
	28.844000	-2.623563
	28.846000	-2.613893
	28.848000	-2.546203
	28.850000	-2.446279
	28.852000	-2.362471
	28.854000	-2.298004
	28.856000	-2.314121
	28.858000	-2.378588
	28.860000	-2.484959
	28.862000	-2.575213
	28.864000	-2.623563
	28.866000	-2.617117
	28.868000	-2.542979
	28.870000	-2.449502
	28.872000	-2.349578
	28.874000	-2.298004
	28.876000	-2.307674
	28.878000	-2.385035
	28.880000	-2.481736
	28.882000	-2.578436
	28.884000	-2.630010
	28.886000	-2.617117
	28.888000	-2.546203
	28.890000	-2.446279
	28.892000	-2.352801
	28.894000	-2.298004
	28.896000	-2.310898
	28.898000	-2.378588
	28.900000	-2.481736
	28.902000	-2.575213
	28.904000	-2.626787
	28.906000	-2.607447
	28.908000	-2.542979
	28.910000	-2.439832
	28.912000	-2.352801
	28.914000	-2.294781
	28.916000	-2.307674
	28.918000	-2.381811
	28.920000	-2.478512
	28.922000	-2.578436
	28.924000	-2.620340
	28.926000	-2.613893
	28.928000	-2.539756
	28.930000	-2.436609
	28.932000	-2.349578
	28.934000	-2.294781
	28.936000	-2.307674
	28.938000	-2.381811
	28.940000	-2.481736
	28.942000	-2.571990
	28.944000	-2.620340
	28.946000	-2.607447
	28.948000	-2.536533
	28.950000	-2.439832
	28.952000	-2.346355
	28.954000	-2.294781
	28.956000	-2.307674
	28.958000	-2.375365
	28.960000	-2.475289
	28.962000	-2.571990
	28.964000	-2.617117
	28.966000	-2.604223
	28.968000	-2.533309
	28.970000	-2.436609
	28.972000	-2.339908
	28.974000	-2.298004
	28.976000	-2.314121
	28.978000	-2.385035
	28.980000	-2.478512
	28.982000	-2.571990
	28.984000	-2.620340
	28.986000	-2.607447
	28.988000	-2.533309
	28.990000	-2.436609
	28.992000	-2.346355
	28.994000	-2.291557
	28.996000	-2.307674
	28.998000	-2.378588
	29.000000	-2.478512
	29.002000	-2.568766
	29.004000	-2.617117
	29.006000	-2.604223
	29.008000	-2.530086
	29.010000	-2.430162
	29.012000	-2.339908
	29.014000	-2.294781
	29.016000	-2.307674
	29.018000	-2.378588
	29.020000	-2.475289
	29.022000	-2.568766
	29.024000	-2.613893
	29.026000	-2.601000
	29.028000	-2.530086
	29.030000	-2.430162
	29.032000	-2.339908
	29.034000	-2.281887
	29.036000	-2.298004
	29.038000	-2.378588
	29.040000	-2.481736
	29.042000	-2.571990
	29.044000	-2.613893
	29.046000	-2.597777
	29.048000	-2.533309
	29.050000	-2.430162
	29.052000	-2.336684
	29.054000	-2.288334
	29.056000	-2.310898
	29.058000	-2.381811
	29.060000	-2.472066
	29.062000	-2.568766
	29.064000	-2.613893
	29.066000	-2.597777
	29.068000	-2.526863
	29.070000	-2.430162
	29.072000	-2.333461
	29.074000	-2.288334
	29.076000	-2.298004
	29.078000	-2.375365
	29.080000	-2.475289
	29.082000	-2.568766
	29.084000	-2.620340
	29.086000	-2.594553
	29.088000	-2.526863
	29.090000	-2.423715
	29.092000	-2.330238
	29.094000	-2.288334
	29.096000	-2.304451
	29.098000	-2.381811
	29.100000	-2.475289
	29.102000	-2.568766
	29.104000	-2.613893
	29.106000	-2.601000
	29.108000	-2.517193
	29.110000	-2.420492
	29.112000	-2.333461
	29.114000	-2.285111
	29.116000	-2.298004
	29.118000	-2.375365
	29.120000	-2.472066
	29.122000	-2.568766
	29.124000	-2.613893
	29.126000	-2.594553
	29.128000	-2.523639
	29.130000	-2.420492
	29.132000	-2.336684
	29.134000	-2.288334
	29.136000	-2.304451
	29.138000	-2.368918
	29.140000	-2.475289
	29.142000	-2.568766
	29.144000	-2.604223
	29.146000	-2.591330
	29.148000	-2.517193
	29.150000	-2.420492
	29.152000	-2.323791
	29.154000	-2.281887
	29.156000	-2.298004
	29.158000	-2.372141
	29.160000	-2.472066
	29.162000	-2.565543
	29.164000	-2.607447
	29.166000	-2.594553
	29.168000	-2.517193
	29.170000	-2.420492
	29.172000	-2.323791
	29.174000	-2.275441
	29.176000	-2.294781
	29.178000	-2.372141
	29.180000	-2.475289
	29.182000	-2.565543
	29.184000	-2.607447
	29.186000	-2.584883
	29.188000	-2.513969
	29.190000	-2.410822
	29.192000	-2.317344
	29.194000	-2.275441
	29.196000	-2.291557
	29.198000	-2.368918
	29.200000	-2.468842
	29.202000	-2.565543
	29.204000	-2.610670
	29.206000	-2.588106
	29.208000	-2.507522
	29.210000	-2.410822
	29.212000	-2.320568
	29.214000	-2.275441
	29.216000	-2.288334
	29.218000	-2.365695
	29.220000	-2.465619
	29.222000	-2.562320
	29.224000	-2.604223
	29.226000	-2.588106
	29.228000	-2.510746
	29.230000	-2.404375
	29.232000	-2.307674
	29.234000	-2.265771
	29.236000	-2.285111
	29.238000	-2.368918
	29.240000	-2.462395
	29.242000	-2.559096
	29.244000	-2.594553
	29.246000	-2.578436
	29.248000	-2.497852
	29.250000	-2.397928
	29.252000	-2.310898
	29.254000	-2.265771
	29.256000	-2.288334
	29.258000	-2.362471
	29.260000	-2.468842
	29.262000	-2.559096
	29.264000	-2.597777
	29.266000	-2.571990
	29.268000	-2.497852
	29.270000	-2.401152
	29.272000	-2.304451
	29.274000	-2.259324
	29.276000	-2.278664
	29.278000	-2.352801
	29.280000	-2.452725
	29.282000	-2.546203
	29.284000	-2.597777
	29.286000	-2.565543
	29.288000	-2.494629
	29.290000	-2.394705
	29.292000	-2.301228
	29.294000	-2.259324
	29.296000	-2.272217
	29.298000	-2.359248
	29.300000	-2.455949
	29.302000	-2.546203
	29.304000	-2.591330
	29.306000	-2.568766
	29.308000	-2.488182
	29.310000	-2.391482
	29.312000	-2.298004
	29.314000	-2.252877
	29.316000	-2.278664
	29.318000	-2.362471
	29.320000	-2.455949
	29.322000	-2.546203
	29.324000	-2.584883
	29.326000	-2.562320
	29.328000	-2.484959
	29.330000	-2.381811
	29.332000	-2.298004
	29.334000	-2.252877
	29.336000	-2.272217
	29.338000	-2.352801
	29.340000	-2.449502
	29.342000	-2.549426
	29.344000	-2.588106
	29.346000	-2.562320
	29.348000	-2.484959
	29.350000	-2.381811
	29.352000	-2.288334
	29.354000	-2.249654
	29.356000	-2.278664
	29.358000	-2.346355
	29.360000	-2.446279
	29.362000	-2.542979
	29.364000	-2.584883
	29.366000	-2.555873
	29.368000	-2.478512
	29.370000	-2.375365
	29.372000	-2.291557
	29.374000	-2.252877
	29.376000	-2.275441
	29.378000	-2.343131
	29.380000	-2.449502
	29.382000	-2.539756
	29.384000	-2.578436
	29.386000	-2.552650
	29.388000	-2.472066
	29.390000	-2.375365
	29.392000	-2.281887
	29.394000	-2.246430
	29.396000	-2.262547
	29.398000	-2.343131
	29.400000	-2.449502
	29.402000	-2.542979
	29.404000	-2.575213
	29.406000	-2.546203
	29.408000	-2.468842
	29.410000	-2.378588
	29.412000	-2.285111
	29.414000	-2.239984
	29.416000	-2.265771
	29.418000	-2.346355
	29.420000	-2.443055
	29.422000	-2.536533
	29.424000	-2.578436
	29.426000	-2.549426
	29.428000	-2.468842
	29.430000	-2.372141
	29.432000	-2.278664
	29.434000	-2.236760
	29.436000	-2.265771
	29.438000	-2.339908
	29.440000	-2.449502
	29.442000	-2.536533
	29.444000	-2.575213
	29.446000	-2.549426
	29.448000	-2.472066
	29.450000	-2.372141
	29.452000	-2.281887
	29.454000	-2.236760
	29.456000	-2.259324
	29.458000	-2.346355
	29.460000	-2.452725
	29.462000	-2.536533
	29.464000	-2.578436
	29.466000	-2.549426
	29.468000	-2.462395
	29.470000	-2.365695
	29.472000	-2.275441
	29.474000	-2.236760
	29.476000	-2.262547
	29.478000	-2.349578
	29.480000	-2.446279
	29.482000	-2.526863
	29.484000	-2.571990
	29.486000	-2.546203
	29.488000	-2.468842
	29.490000	-2.362471
	29.492000	-2.275441
	29.494000	-2.236760
	29.496000	-2.268994
	29.498000	-2.346355
