2024/8/1 	 14:12:12 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	24.740000	-0.149720
	24.745000	-0.153009
	24.750000	-0.008305
	24.755000	-0.008305
	24.760000	-0.146431
	24.765000	-0.153009
	24.770000	-0.001728
	24.775000	-0.008305
	24.780000	-0.146431
	24.785000	-0.146431
	24.790000	-0.005016
	24.795000	-0.005016
	24.800000	-0.153009
	24.805000	-0.146431
	24.810000	-0.005016
	24.815000	-0.008305
	24.820000	-0.156298
	24.825000	-0.146431
	24.830000	-0.005016
	24.835000	-0.001728
	24.840000	-0.153009
	24.845000	-0.146431
	24.850000	-0.005016
	24.855000	-0.005016
	24.860000	-0.153009
	24.865000	-0.146431
	24.870000	-0.005016
	24.875000	-0.008305
	24.880000	-0.149720
	24.885000	-0.143143
	24.890000	-0.001728
	24.895000	-0.008305
	24.900000	-0.153009
	24.905000	-0.149720
	24.910000	0.001561
	24.915000	-0.008305
	24.920000	-0.153009
	24.925000	-0.139854
	24.930000	-0.001728
	24.935000	-0.011594
	24.940000	-0.149720
	24.945000	-0.143143
	24.950000	-0.001728
	24.955000	-0.008305
	24.960000	-0.146431
	24.965000	-0.139854
	24.970000	-0.001728
	24.975000	-0.008305
	24.980000	-0.156298
	24.985000	-0.139854
	24.990000	-0.005016
	24.995000	-0.008305
	25.000000	-0.156298
	25.005000	-0.143143
	25.010000	-0.001728
	25.015000	-0.011594
	25.020000	-0.153009
	25.025000	-0.143143
	25.030000	0.001561
	25.035000	-0.014883
	25.040000	-0.156298
	25.045000	-0.143143
	25.050000	-0.001728
	25.055000	-0.011594
	25.060000	-0.156298
	25.065000	-0.143143
	25.070000	-0.001728
	25.075000	-0.011594
	25.080000	-0.156298
	25.085000	-0.136565
	25.090000	0.001561
	25.095000	-0.014883
	25.100000	-0.156298
	25.105000	-0.139854
	25.110000	0.001561
	25.115000	-0.008305
	25.120000	-0.153009
	25.125000	-0.139854
	25.130000	0.001561
	25.135000	-0.011594
	25.140000	-0.153009
	25.145000	-0.139854
	25.150000	0.001561
	25.155000	-0.011594
	25.160000	-0.156298
	25.165000	-0.139854
	25.170000	0.004850
	25.175000	-0.011594
	25.180000	-0.156298
	25.185000	-0.139854
	25.190000	0.004850
	25.195000	-0.011594
	25.200000	-0.156298
	25.205000	-0.139854
	25.210000	0.004850
	25.215000	-0.011594
	25.220000	-0.156298
	25.225000	-0.139854
	25.230000	-0.001728
	25.235000	-0.011594
	25.240000	-0.156298
	25.245000	-0.136565
	25.250000	0.004850
	25.255000	-0.011594
	25.260000	-0.156298
	25.265000	-0.139854
	25.270000	0.001561
	25.275000	-0.011594
	25.280000	-0.153009
	25.285000	-0.136565
	25.290000	0.001561
	25.295000	-0.014883
	25.300000	-0.153009
	25.305000	-0.139854
	25.310000	0.004850
	25.315000	-0.008305
	25.320000	-0.159586
	25.325000	-0.133277
	25.330000	0.004850
	25.335000	-0.011594
	25.340000	-0.156298
	25.345000	-0.139854
	25.350000	0.001561
	25.355000	-0.011594
	25.360000	-0.156298
	25.365000	-0.129988
	25.370000	0.004850
	25.375000	-0.014883
	25.380000	-0.156298
	25.385000	-0.136565
	25.390000	0.004850
	25.395000	-0.014883
	25.400000	-0.159586
	25.405000	-0.136565
	25.410000	0.011427
	25.415000	-0.011594
	25.420000	-0.153009
	25.425000	-0.129988
	25.430000	0.004850
	25.435000	-0.014883
	25.440000	-0.159586
	25.445000	-0.133277
	25.450000	0.011427
	25.455000	-0.018171
	25.460000	-0.159586
	25.465000	-0.136565
	25.470000	0.001561
	25.475000	-0.014883
	25.480000	-0.156298
	25.485000	-0.133277
	25.490000	0.011427
	25.495000	-0.018171
	25.500000	-0.159586
	25.505000	-0.129988
	25.510000	0.008138
	25.515000	-0.011594
	25.520000	-0.159586
	25.525000	-0.133277
	25.530000	0.008138
	25.535000	-0.021460
	25.540000	-0.162875
	25.545000	-0.133277
	25.550000	0.008138
	25.555000	-0.021460
	25.560000	-0.159586
	25.565000	-0.129988
	25.570000	0.008138
	25.575000	-0.021460
	25.580000	-0.159586
	25.585000	-0.129988
	25.590000	0.011427
	25.595000	-0.018171
	25.600000	-0.156298
	25.605000	-0.129988
	25.610000	0.008138
	25.615000	-0.014883
	25.620000	-0.162875
	25.625000	-0.123410
	25.630000	0.008138
	25.635000	-0.014883
	25.640000	-0.156298
	25.645000	-0.129988
	25.650000	0.014716
	25.655000	-0.018171
	25.660000	-0.156298
	25.665000	-0.133277
	25.670000	0.011427
	25.675000	-0.018171
	25.680000	-0.162875
	25.685000	-0.126699
	25.690000	0.014716
	25.695000	-0.018171
	25.700000	-0.162875
	25.705000	-0.129988
	25.710000	0.011427
	25.715000	-0.021460
	25.720000	-0.159586
	25.725000	-0.133277
	25.730000	0.011427
	25.735000	-0.024749
	25.740000	-0.159586
	25.745000	-0.129988
	25.750000	0.014716
	25.755000	-0.018171
	25.760000	-0.153009
	25.765000	-0.123410
	25.770000	0.008138
	25.775000	-0.021460
	25.780000	-0.162875
	25.785000	-0.123410
	25.790000	0.011427
	25.795000	-0.018171
	25.800000	-0.159586
	25.805000	-0.123410
	25.810000	0.011427
	25.815000	-0.021460
	25.820000	-0.159586
	25.825000	-0.126699
	25.830000	0.014716
	25.835000	-0.018171
	25.840000	-0.159586
	25.845000	-0.126699
	25.850000	0.011427
	25.855000	-0.021460
	25.860000	-0.159586
	25.865000	-0.123410
	25.870000	0.014716
	25.875000	-0.018171
	25.880000	-0.159586
	25.885000	-0.123410
	25.890000	0.018005
	25.895000	-0.024749
	25.900000	-0.162875
	25.905000	-0.129988
	25.910000	0.014716
	25.915000	-0.024749
	25.920000	-0.162875
	25.925000	-0.123410
	25.930000	0.011427
	25.935000	-0.021460
	25.940000	-0.159586
	25.945000	-0.120122
	25.950000	0.018005
	25.955000	-0.021460
	25.960000	-0.156298
	25.965000	-0.116833
	25.970000	0.018005
	25.975000	-0.024749
	25.980000	-0.162875
	25.985000	-0.120122
	25.990000	0.014716
	25.995000	-0.018171
	26.000000	-0.159586
	26.005000	-0.120122
	26.010000	0.011427
	26.015000	-0.024749
	26.020000	-0.159586
	26.025000	-0.123410
	26.030000	0.018005
	26.035000	-0.021460
	26.040000	-0.159586
	26.045000	-0.120122
	26.050000	0.018005
	26.055000	-0.024749
	26.060000	-0.156298
	26.065000	-0.123410
	26.070000	0.018005
	26.075000	-0.028037
	26.080000	-0.162875
	26.085000	-0.120122
	26.090000	0.018005
	26.095000	-0.024749
	26.100000	-0.162875
	26.105000	-0.120122
	26.110000	0.018005
	26.115000	-0.028037
	26.120000	-0.166164
	26.125000	-0.120122
	26.130000	0.021293
	26.135000	-0.024749
	26.140000	-0.159586
	26.145000	-0.120122
	26.150000	0.014716
	26.155000	-0.028037
	26.160000	-0.166164
	26.165000	-0.116833
	26.170000	0.018005
	26.175000	-0.028037
	26.180000	-0.159586
	26.185000	-0.116833
	26.190000	0.018005
	26.195000	-0.024749
	26.200000	-0.162875
	26.205000	-0.116833
	26.210000	0.021293
	26.215000	-0.024749
	26.220000	-0.162875
	26.225000	-0.116833
	26.230000	0.021293
	26.235000	-0.024749
	26.240000	-0.159586
	26.245000	-0.113544
	26.250000	0.024582
	26.255000	-0.028037
	26.260000	-0.162875
	26.265000	-0.116833
	26.270000	0.024582
	26.275000	-0.024749
	26.280000	-0.166164
	26.285000	-0.113544
	26.290000	0.021293
	26.295000	-0.028037
	26.300000	-0.166164
	26.305000	-0.113544
	26.310000	0.021293
	26.315000	-0.031326
	26.320000	-0.159586
	26.325000	-0.113544
	26.330000	0.021293
	26.335000	-0.028037
	26.340000	-0.162875
	26.345000	-0.113544
	26.350000	0.024582
	26.355000	-0.024749
	26.360000	-0.159586
	26.365000	-0.113544
	26.370000	0.021293
	26.375000	-0.028037
	26.380000	-0.162875
	26.385000	-0.110256
	26.390000	0.021293
	26.395000	-0.031326
	26.400000	-0.162875
	26.405000	-0.110256
	26.410000	0.021293
	26.415000	-0.031326
	26.420000	-0.162875
	26.425000	-0.113544
	26.430000	0.021293
	26.435000	-0.028037
	26.440000	-0.162875
	26.445000	-0.110256
	26.450000	0.024582
	26.455000	-0.034615
	26.460000	-0.162875
	26.465000	-0.103678
	26.470000	0.024582
	26.475000	-0.031326
	26.480000	-0.166164
	26.485000	-0.110256
	26.490000	0.024582
	26.495000	-0.034615
	26.500000	-0.166164
	26.505000	-0.106967
	26.510000	0.024582
	26.515000	-0.031326
	26.520000	-0.166164
	26.525000	-0.110256
	26.530000	0.021293
	26.535000	-0.028037
	26.540000	-0.162875
	26.545000	-0.110256
	26.550000	0.024582
	26.555000	-0.034615
	26.560000	-0.166164
	26.565000	-0.106967
	26.570000	0.024582
	26.575000	-0.031326
	26.580000	-0.162875
	26.585000	-0.110256
	26.590000	0.024582
	26.595000	-0.034615
	26.600000	-0.166164
	26.605000	-0.106967
	26.610000	0.024582
	26.615000	-0.037904
	26.620000	-0.169453
	26.625000	-0.106967
	26.630000	0.024582
	26.635000	-0.034615
	26.640000	-0.166164
	26.645000	-0.110256
	26.650000	0.024582
	26.655000	-0.034615
	26.660000	-0.166164
	26.665000	-0.106967
	26.670000	0.027871
	26.675000	-0.034615
	26.680000	-0.169453
	26.685000	-0.106967
	26.690000	0.024582
	26.695000	-0.037904
	26.700000	-0.166164
	26.705000	-0.106967
	26.710000	0.021293
	26.715000	-0.037904
	26.720000	-0.169453
	26.725000	-0.103678
	26.730000	0.024582
	26.735000	-0.037904
	26.740000	-0.166164
	26.745000	-0.100389
	26.750000	0.024582
	26.755000	-0.037904
	26.760000	-0.169453
	26.765000	-0.103678
	26.770000	0.024582
	26.775000	-0.037904
	26.780000	-0.166164
	26.785000	-0.100389
	26.790000	0.024582
	26.795000	-0.041192
	26.800000	-0.169453
	26.805000	-0.106967
	26.810000	0.021293
	26.815000	-0.041192
	26.820000	-0.169453
	26.825000	-0.106967
	26.830000	0.027871
	26.835000	-0.034615
	26.840000	-0.172741
	26.845000	-0.100389
	26.850000	0.021293
	26.855000	-0.041192
	26.860000	-0.166164
	26.865000	-0.103678
	26.870000	0.024582
	26.875000	-0.041192
	26.880000	-0.166164
	26.885000	-0.103678
	26.890000	0.024582
	26.895000	-0.041192
	26.900000	-0.169453
	26.905000	-0.103678
	26.910000	0.024582
	26.915000	-0.041192
	26.920000	-0.169453
	26.925000	-0.103678
	26.930000	0.031160
	26.935000	-0.041192
	26.940000	-0.172741
	26.945000	-0.100389
	26.950000	0.027871
	26.955000	-0.044481
	26.960000	-0.169453
	26.965000	-0.103678
	26.970000	0.027871
	26.975000	-0.037904
	26.980000	-0.166164
	26.985000	-0.103678
	26.990000	0.027871
	26.995000	-0.041192
	27.000000	-0.162875
	27.005000	-0.100389
	27.010000	0.027871
	27.015000	-0.044481
	27.020000	-0.166164
	27.025000	-0.100389
	27.030000	0.024582
	27.035000	-0.047770
	27.040000	-0.169453
	27.045000	-0.100389
	27.050000	0.027871
	27.055000	-0.037904
	27.060000	-0.169453
	27.065000	-0.097101
	27.070000	0.027871
	27.075000	-0.044481
	27.080000	-0.166164
	27.085000	-0.097101
	27.090000	0.024582
	27.095000	-0.044481
	27.100000	-0.166164
	27.105000	-0.093812
	27.110000	0.027871
	27.115000	-0.041192
	27.120000	-0.172741
	27.125000	-0.093812
	27.130000	0.024582
	27.135000	-0.047770
	27.140000	-0.166164
	27.145000	-0.093812
	27.150000	0.024582
	27.155000	-0.047770
	27.160000	-0.169453
	27.165000	-0.093812
	27.170000	0.024582
	27.175000	-0.041192
	27.180000	-0.166164
	27.185000	-0.100389
	27.190000	0.027871
	27.195000	-0.047770
	27.200000	-0.169453
	27.205000	-0.093812
	27.210000	0.031160
	27.215000	-0.044481
	27.220000	-0.166164
	27.225000	-0.093812
	27.230000	0.031160
	27.235000	-0.044481
	27.240000	-0.169453
	27.245000	-0.097101
	27.250000	0.031160
	27.255000	-0.044481
	27.260000	-0.166164
	27.265000	-0.093812
	27.270000	0.027871
	27.275000	-0.047770
	27.280000	-0.159586
	27.285000	-0.093812
	27.290000	0.027871
	27.295000	-0.051059
	27.300000	-0.162875
	27.305000	-0.090523
	27.310000	0.027871
	27.315000	-0.044481
	27.320000	-0.169453
	27.325000	-0.087234
	27.330000	0.031160
	27.335000	-0.047770
	27.340000	-0.166164
	27.345000	-0.090523
	27.350000	0.027871
	27.355000	-0.047770
	27.360000	-0.166164
	27.365000	-0.093812
	27.370000	0.027871
	27.375000	-0.047770
	27.380000	-0.166164
	27.385000	-0.087234
	27.390000	0.031160
	27.395000	-0.047770
	27.400000	-0.169453
	27.405000	-0.087234
	27.410000	0.024582
	27.415000	-0.047770
	27.420000	-0.169453
	27.425000	-0.087234
	27.430000	0.031160
	27.435000	-0.044481
	27.440000	-0.172741
	27.445000	-0.087234
	27.450000	0.031160
	27.455000	-0.044481
	27.460000	-0.169453
	27.465000	-0.083946
	27.470000	0.034448
	27.475000	-0.047770
	27.480000	-0.166164
	27.485000	-0.087234
	27.490000	0.027871
	27.495000	-0.047770
	27.500000	-0.169453
	27.505000	-0.087234
	27.510000	0.034448
	27.515000	-0.051059
	27.520000	-0.162875
	27.525000	-0.080657
	27.530000	0.027871
	27.535000	-0.051059
	27.540000	-0.169453
	27.545000	-0.080657
	27.550000	0.031160
	27.555000	-0.054347
	27.560000	-0.166164
	27.565000	-0.087234
	27.570000	0.034448
	27.575000	-0.054347
	27.580000	-0.166164
	27.585000	-0.087234
	27.590000	0.034448
	27.595000	-0.051059
	27.600000	-0.169453
	27.605000	-0.083946
	27.610000	0.031160
	27.615000	-0.054347
	27.620000	-0.162875
	27.625000	-0.083946
	27.630000	0.031160
	27.635000	-0.051059
	27.640000	-0.169453
	27.645000	-0.080657
	27.650000	0.027871
	27.655000	-0.051059
	27.660000	-0.169453
	27.665000	-0.083946
	27.670000	0.031160
	27.675000	-0.054347
	27.680000	-0.166164
	27.685000	-0.083946
	27.690000	0.034448
	27.695000	-0.051059
	27.700000	-0.166164
	27.705000	-0.083946
	27.710000	0.034448
	27.715000	-0.054347
	27.720000	-0.166164
	27.725000	-0.080657
	27.730000	0.034448
	27.735000	-0.057636
	27.740000	-0.169453
	27.745000	-0.074080
	27.750000	0.031160
	27.755000	-0.051059
	27.760000	-0.169453
	27.765000	-0.080657
	27.770000	0.031160
	27.775000	-0.057636
	27.780000	-0.166164
	27.785000	-0.077368
	27.790000	0.034448
	27.795000	-0.054347
	27.800000	-0.166164
	27.805000	-0.074080
	27.810000	0.031160
	27.815000	-0.054347
	27.820000	-0.169453
	27.825000	-0.074080
	27.830000	0.027871
	27.835000	-0.060925
	27.840000	-0.166164
	27.845000	-0.077368
	27.850000	0.034448
	27.855000	-0.060925
	27.860000	-0.162875
	27.865000	-0.077368
	27.870000	0.034448
	27.875000	-0.057636
	27.880000	-0.166164
	27.885000	-0.080657
	27.890000	0.037737
	27.895000	-0.054347
	27.900000	-0.169453
	27.905000	-0.080657
	27.910000	0.031160
	27.915000	-0.060925
	27.920000	-0.169453
	27.925000	-0.077368
	27.930000	0.037737
	27.935000	-0.054347
	27.940000	-0.169453
	27.945000	-0.074080
	27.950000	0.031160
	27.955000	-0.054347
	27.960000	-0.169453
	27.965000	-0.074080
	27.970000	0.037737
	27.975000	-0.060925
	27.980000	-0.166164
	27.985000	-0.074080
	27.990000	0.031160
	27.995000	-0.057636
	28.000000	-0.169453
	28.005000	-0.074080
	28.010000	0.034448
	28.015000	-0.060925
	28.020000	-0.169453
	28.025000	-0.074080
	28.030000	0.037737
	28.035000	-0.064213
	28.040000	-0.169453
	28.045000	-0.070791
	28.050000	0.031160
	28.055000	-0.060925
	28.060000	-0.169453
	28.065000	-0.074080
	28.070000	0.034448
	28.075000	-0.060925
	28.080000	-0.166164
	28.085000	-0.070791
	28.090000	0.037737
	28.095000	-0.057636
	28.100000	-0.169453
	28.105000	-0.070791
	28.110000	0.037737
	28.115000	-0.060925
	28.120000	-0.166164
	28.125000	-0.067502
	28.130000	0.031160
	28.135000	-0.064213
	28.140000	-0.166164
	28.145000	-0.070791
	28.150000	0.037737
	28.155000	-0.060925
	28.160000	-0.166164
	28.165000	-0.070791
	28.170000	0.041026
	28.175000	-0.060925
	28.180000	-0.162875
	28.185000	-0.070791
	28.190000	0.034448
	28.195000	-0.064213
	28.200000	-0.169453
	28.205000	-0.067502
	28.210000	0.034448
	28.215000	-0.060925
	28.220000	-0.166164
	28.225000	-0.064213
	28.230000	0.041026
	28.235000	-0.067502
	28.240000	-0.166164
	28.245000	-0.067502
	28.250000	0.034448
	28.255000	-0.060925
	28.260000	-0.159586
	28.265000	-0.064213
	28.270000	0.041026
	28.275000	-0.057636
	28.280000	-0.162875
	28.285000	-0.054347
	28.290000	0.044314
	28.295000	-0.051059
	28.300000	-0.156298
	28.305000	-0.051059
	28.310000	0.050892
	28.315000	-0.037904
	28.320000	-0.143143
	28.325000	-0.037904
	28.330000	0.064047
	28.335000	-0.031326
	28.340000	-0.126699
	28.345000	-0.031326
	28.350000	0.073913
	28.355000	-0.021460
	28.360000	-0.123410
	28.365000	-0.024749
	28.370000	0.080490
	28.375000	-0.018171
	28.380000	-0.116833
	28.385000	-0.018171
	28.390000	0.080490
	28.395000	-0.018171
	28.400000	-0.116833
	28.405000	-0.014883
	28.410000	0.080490
	28.415000	-0.018171
	28.420000	-0.113544
	28.425000	-0.014883
	28.430000	0.083779
	28.435000	-0.021460
	28.440000	-0.110256
	28.445000	-0.011594
	28.450000	0.083779
	28.455000	-0.014883
	28.460000	-0.110256
	28.465000	-0.008305
	28.470000	0.087068
	28.475000	-0.011594
	28.480000	-0.106967
	28.485000	-0.008305
	28.490000	0.083779
	28.495000	-0.008305
	28.500000	-0.100389
	28.505000	0.001561
	28.510000	0.093645
	28.515000	0.001561
	28.520000	-0.097101
	28.525000	0.001561
	28.530000	0.103511
	28.535000	0.001561
	28.540000	-0.087234
	28.545000	0.018005
	28.550000	0.106800
	28.555000	0.011427
	28.560000	-0.080657
	28.565000	0.024582
	28.570000	0.110089
	28.575000	0.011427
	28.580000	-0.077368
	28.585000	0.024582
	28.590000	0.116666
	28.595000	0.014716
	28.600000	-0.077368
	28.605000	0.024582
	28.610000	0.110089
	28.615000	0.014716
	28.620000	-0.080657
	28.625000	0.024582
	28.630000	0.106800
	28.635000	0.014716
	28.640000	-0.077368
	28.645000	0.021293
	28.650000	0.110089
	28.655000	0.004850
	28.660000	-0.077368
	28.665000	0.021293
	28.670000	0.110089
	28.675000	0.011427
	28.680000	-0.080657
	28.685000	0.018005
	28.690000	0.110089
	28.695000	0.008138
	28.700000	-0.080657
	28.705000	0.014716
	28.710000	0.110089
	28.715000	0.004850
	28.720000	-0.080657
	28.725000	0.018005
	28.730000	0.103511
	28.735000	0.001561
	28.740000	-0.090523
	28.745000	0.014716
	28.750000	0.100223
	28.755000	0.001561
	28.760000	-0.083946
	28.765000	0.014716
	28.770000	0.096934
	28.775000	-0.005016
	28.780000	-0.093812
	28.785000	0.011427
	28.790000	0.093645
	28.795000	-0.011594
	28.800000	-0.090523
	28.805000	0.011427
	28.810000	0.090357
	28.815000	-0.014883
	28.820000	-0.100389
	28.825000	0.004850
	28.830000	0.083779
	28.835000	-0.018171
	28.840000	-0.103678
	28.845000	0.004850
	28.850000	0.083779
	28.855000	-0.018171
	28.860000	-0.103678
	28.865000	0.001561
	28.870000	0.080490
	28.875000	-0.024749
	28.880000	-0.110256
	28.885000	-0.011594
	28.890000	0.073913
	28.895000	-0.031326
	28.900000	-0.116833
	28.905000	-0.011594
	28.910000	0.067335
	28.915000	-0.037904
	28.920000	-0.120122
	28.925000	-0.021460
	28.930000	0.064047
	28.935000	-0.041192
	28.940000	-0.126699
	28.945000	-0.018171
	28.950000	0.057469
	28.955000	-0.051059
	28.960000	-0.129988
	28.965000	-0.024749
	28.970000	0.054181
	28.975000	-0.051059
	28.980000	-0.139854
	28.985000	-0.034615
	28.990000	0.050892
	28.995000	-0.060925
	29.000000	-0.139854
	29.005000	-0.037904
	29.010000	0.041026
	29.015000	-0.067502
	29.020000	-0.149720
	29.025000	-0.037904
	29.030000	0.041026
	29.035000	-0.067502
	29.040000	-0.156298
	29.045000	-0.041192
	29.050000	0.037737
	29.055000	-0.070791
	29.060000	-0.156298
	29.065000	-0.041192
	29.070000	0.034448
	29.075000	-0.074080
	29.080000	-0.156298
	29.085000	-0.041192
	29.090000	0.034448
	29.095000	-0.077368
	29.100000	-0.156298
	29.105000	-0.051059
	29.110000	0.031160
	29.115000	-0.083946
	29.120000	-0.166164
	29.125000	-0.051059
	29.130000	0.024582
	29.135000	-0.090523
	29.140000	-0.172741
	29.145000	-0.064213
	29.150000	0.018005
	29.155000	-0.100389
	29.160000	-0.189185
	29.165000	-0.070791
	29.170000	0.008138
	29.175000	-0.110256
	29.180000	-0.189185
	29.185000	-0.080657
	29.190000	0.001561
	29.195000	-0.123410
	29.200000	-0.205628
	29.205000	-0.090523
	29.210000	-0.014883
	29.215000	-0.129988
	29.220000	-0.215495
	29.225000	-0.097101
	29.230000	-0.018171
	29.235000	-0.133277
	29.240000	-0.218783
	29.245000	-0.093812
	29.250000	-0.014883
	29.255000	-0.133277
	29.260000	-0.212206
	29.265000	-0.097101
	29.270000	-0.008305
	29.275000	-0.133277
	29.280000	-0.208917
	29.285000	-0.090523
	29.290000	-0.011594
	29.295000	-0.133277
	29.300000	-0.208917
	29.305000	-0.087234
	29.310000	-0.008305
	29.315000	-0.126699
	29.320000	-0.208917
	29.325000	-0.083946
	29.330000	-0.008305
	29.335000	-0.126699
	29.340000	-0.205628
	29.345000	-0.087234
	29.350000	-0.005016
	29.355000	-0.126699
	29.360000	-0.205628
	29.365000	-0.080657
	29.370000	-0.005016
	29.375000	-0.120122
	29.380000	-0.202340
	29.385000	-0.077368
	29.390000	0.001561
	29.395000	-0.123410
	29.400000	-0.199051
	29.405000	-0.083946
	29.410000	0.001561
	29.415000	-0.120122
	29.420000	-0.195762
	29.425000	-0.074080
	29.430000	0.001561
	29.435000	-0.116833
	29.440000	-0.199051
	29.445000	-0.067502
	29.450000	0.001561
	29.455000	-0.123410
	29.460000	-0.195762
	29.465000	-0.074080
	29.470000	0.004850
	29.475000	-0.120122
	29.480000	-0.195762
	29.485000	-0.074080
	29.490000	0.004850
	29.495000	-0.116833
	29.500000	-0.192474
	29.505000	-0.074080
	29.510000	0.008138
	29.515000	-0.120122
	29.520000	-0.192474
	29.525000	-0.074080
	29.530000	0.001561
	29.535000	-0.116833
	29.540000	-0.192474
	29.545000	-0.064213
	29.550000	0.004850
	29.555000	-0.113544
	29.560000	-0.189185
	29.565000	-0.067502
	29.570000	0.011427
	29.575000	-0.120122
	29.580000	-0.185896
	29.585000	-0.067502
	29.590000	0.008138
	29.595000	-0.113544
	29.600000	-0.185896
	29.605000	-0.064213
	29.610000	0.011427
	29.615000	-0.113544
	29.620000	-0.185896
	29.625000	-0.060925
	29.630000	0.011427
	29.635000	-0.113544
	29.640000	-0.189185
	29.645000	-0.060925
	29.650000	0.011427
	29.655000	-0.113544
	29.660000	-0.185896
	29.665000	-0.060925
	29.670000	0.011427
	29.675000	-0.116833
	29.680000	-0.185896
	29.685000	-0.054347
	29.690000	0.014716
	29.695000	-0.116833
	29.700000	-0.182607
