2024/8/1 	 13:58:51 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	19.760000	0.175863
	19.765000	0.050892
	19.770000	0.041026
	19.775000	0.162708
	19.780000	0.179152
	19.785000	0.054181
	19.790000	0.041026
	19.795000	0.162708
	19.800000	0.175863
	19.805000	0.054181
	19.810000	0.041026
	19.815000	0.162708
	19.820000	0.179152
	19.825000	0.054181
	19.830000	0.041026
	19.835000	0.162708
	19.840000	0.179152
	19.845000	0.050892
	19.850000	0.041026
	19.855000	0.162708
	19.860000	0.179152
	19.865000	0.054181
	19.870000	0.037737
	19.875000	0.169286
	19.880000	0.182441
	19.885000	0.050892
	19.890000	0.041026
	19.895000	0.169286
	19.900000	0.179152
	19.905000	0.050892
	19.910000	0.037737
	19.915000	0.162708
	19.920000	0.179152
	19.925000	0.054181
	19.930000	0.041026
	19.935000	0.169286
	19.940000	0.179152
	19.945000	0.054181
	19.950000	0.037737
	19.955000	0.169286
	19.960000	0.182441
	19.965000	0.054181
	19.970000	0.041026
	19.975000	0.165997
	19.980000	0.182441
	19.985000	0.054181
	19.990000	0.041026
	19.995000	0.162708
	20.000000	0.175863
	20.005000	0.050892
	20.010000	0.041026
	20.015000	0.165997
	20.020000	0.175863
	20.025000	0.054181
	20.030000	0.037737
	20.035000	0.162708
	20.040000	0.175863
	20.045000	0.050892
	20.050000	0.034448
	20.055000	0.169286
	20.060000	0.179152
	20.065000	0.054181
	20.070000	0.041026
	20.075000	0.162708
	20.080000	0.172575
	20.085000	0.050892
	20.090000	0.041026
	20.095000	0.165997
	20.100000	0.175863
	20.105000	0.047603
	20.110000	0.041026
	20.115000	0.162708
	20.120000	0.172575
	20.125000	0.054181
	20.130000	0.037737
	20.135000	0.165997
	20.140000	0.175863
	20.145000	0.054181
	20.150000	0.041026
	20.155000	0.162708
	20.160000	0.179152
	20.165000	0.050892
	20.170000	0.037737
	20.175000	0.162708
	20.180000	0.175863
	20.185000	0.050892
	20.190000	0.037737
	20.195000	0.162708
	20.200000	0.179152
	20.205000	0.047603
	20.210000	0.037737
	20.215000	0.169286
	20.220000	0.175863
	20.225000	0.050892
	20.230000	0.037737
	20.235000	0.162708
	20.240000	0.179152
	20.245000	0.054181
	20.250000	0.041026
	20.255000	0.165997
	20.260000	0.175863
	20.265000	0.054181
	20.270000	0.037737
	20.275000	0.165997
	20.280000	0.179152
	20.285000	0.050892
	20.290000	0.041026
	20.295000	0.169286
	20.300000	0.179152
	20.305000	0.054181
	20.310000	0.037737
	20.315000	0.165997
	20.320000	0.175863
	20.325000	0.054181
	20.330000	0.041026
	20.335000	0.162708
	20.340000	0.179152
	20.345000	0.057469
	20.350000	0.041026
	20.355000	0.165997
	20.360000	0.179152
	20.365000	0.050892
	20.370000	0.037737
	20.375000	0.162708
	20.380000	0.179152
	20.385000	0.050892
	20.390000	0.041026
	20.395000	0.169286
	20.400000	0.182441
	20.405000	0.057469
	20.410000	0.041026
	20.415000	0.165997
	20.420000	0.175863
	20.425000	0.050892
	20.430000	0.041026
	20.435000	0.169286
	20.440000	0.172575
	20.445000	0.050892
	20.450000	0.034448
	20.455000	0.162708
	20.460000	0.172575
	20.465000	0.047603
	20.470000	0.034448
	20.475000	0.165997
	20.480000	0.179152
	20.485000	0.050892
	20.490000	0.037737
	20.495000	0.165997
	20.500000	0.175863
	20.505000	0.050892
	20.510000	0.037737
	20.515000	0.162708
	20.520000	0.175863
	20.525000	0.044314
	20.530000	0.041026
	20.535000	0.162708
	20.540000	0.179152
	20.545000	0.054181
	20.550000	0.041026
	20.555000	0.165997
	20.560000	0.175863
	20.565000	0.044314
	20.570000	0.041026
	20.575000	0.162708
	20.580000	0.175863
	20.585000	0.047603
	20.590000	0.037737
	20.595000	0.162708
	20.600000	0.175863
	20.605000	0.047603
	20.610000	0.041026
	20.615000	0.169286
	20.620000	0.172575
	20.625000	0.054181
	20.630000	0.037737
	20.635000	0.162708
	20.640000	0.172575
	20.645000	0.050892
	20.650000	0.041026
	20.655000	0.162708
	20.660000	0.175863
	20.665000	0.054181
	20.670000	0.041026
	20.675000	0.162708
	20.680000	0.172575
	20.685000	0.050892
	20.690000	0.037737
	20.695000	0.162708
	20.700000	0.175863
	20.705000	0.047603
	20.710000	0.037737
	20.715000	0.169286
	20.720000	0.175863
	20.725000	0.044314
	20.730000	0.041026
	20.735000	0.165997
	20.740000	0.172575
	20.745000	0.047603
	20.750000	0.041026
	20.755000	0.162708
	20.760000	0.172575
	20.765000	0.047603
	20.770000	0.037737
	20.775000	0.162708
	20.780000	0.172575
	20.785000	0.047603
	20.790000	0.037737
	20.795000	0.162708
	20.800000	0.169286
	20.805000	0.044314
	20.810000	0.037737
	20.815000	0.162708
	20.820000	0.169286
	20.825000	0.050892
	20.830000	0.037737
	20.835000	0.162708
	20.840000	0.172575
	20.845000	0.047603
	20.850000	0.034448
	20.855000	0.159420
	20.860000	0.172575
	20.865000	0.050892
	20.870000	0.037737
	20.875000	0.162708
	20.880000	0.175863
	20.885000	0.047603
	20.890000	0.037737
	20.895000	0.162708
	20.900000	0.169286
	20.905000	0.047603
	20.910000	0.037737
	20.915000	0.162708
	20.920000	0.172575
	20.925000	0.050892
	20.930000	0.034448
	20.935000	0.162708
	20.940000	0.172575
	20.945000	0.054181
	20.950000	0.037737
	20.955000	0.162708
	20.960000	0.169286
	20.965000	0.047603
	20.970000	0.034448
	20.975000	0.162708
	20.980000	0.179152
	20.985000	0.044314
	20.990000	0.037737
	20.995000	0.162708
	21.000000	0.169286
	21.005000	0.047603
	21.010000	0.037737
	21.015000	0.165997
	21.020000	0.172575
	21.025000	0.044314
	21.030000	0.037737
	21.035000	0.159420
	21.040000	0.169286
	21.045000	0.047603
	21.050000	0.037737
	21.055000	0.162708
	21.060000	0.169286
	21.065000	0.047603
	21.070000	0.034448
	21.075000	0.162708
	21.080000	0.175863
	21.085000	0.047603
	21.090000	0.034448
	21.095000	0.165997
	21.100000	0.172575
	21.105000	0.047603
	21.110000	0.037737
	21.115000	0.162708
	21.120000	0.172575
	21.125000	0.044314
	21.130000	0.034448
	21.135000	0.159420
	21.140000	0.172575
	21.145000	0.041026
	21.150000	0.037737
	21.155000	0.165997
	21.160000	0.172575
	21.165000	0.041026
	21.170000	0.044314
	21.175000	0.162708
	21.180000	0.172575
	21.185000	0.047603
	21.190000	0.037737
	21.195000	0.162708
	21.200000	0.172575
	21.205000	0.047603
	21.210000	0.037737
	21.215000	0.162708
	21.220000	0.179152
	21.225000	0.047603
	21.230000	0.041026
	21.235000	0.162708
	21.240000	0.172575
	21.245000	0.050892
	21.250000	0.037737
	21.255000	0.165997
	21.260000	0.172575
	21.265000	0.047603
	21.270000	0.037737
	21.275000	0.162708
	21.280000	0.175863
	21.285000	0.050892
	21.290000	0.037737
	21.295000	0.165997
	21.300000	0.169286
	21.305000	0.047603
	21.310000	0.034448
	21.315000	0.159420
	21.320000	0.172575
	21.325000	0.050892
	21.330000	0.034448
	21.335000	0.165997
	21.340000	0.172575
	21.345000	0.047603
	21.350000	0.041026
	21.355000	0.165997
	21.360000	0.172575
	21.365000	0.044314
	21.370000	0.041026
	21.375000	0.165997
	21.380000	0.169286
	21.385000	0.047603
	21.390000	0.037737
	21.395000	0.162708
	21.400000	0.172575
	21.405000	0.047603
	21.410000	0.037737
	21.415000	0.162708
	21.420000	0.165997
	21.425000	0.041026
	21.430000	0.037737
	21.435000	0.162708
	21.440000	0.172575
	21.445000	0.044314
	21.450000	0.037737
	21.455000	0.162708
	21.460000	0.169286
	21.465000	0.047603
	21.470000	0.037737
	21.475000	0.165997
	21.480000	0.179152
	21.485000	0.047603
	21.490000	0.041026
	21.495000	0.169286
	21.500000	0.172575
	21.505000	0.044314
	21.510000	0.041026
	21.515000	0.165997
	21.520000	0.175863
	21.525000	0.050892
	21.530000	0.037737
	21.535000	0.169286
	21.540000	0.179152
	21.545000	0.047603
	21.550000	0.031160
	21.555000	0.165997
	21.560000	0.169286
	21.565000	0.047603
	21.570000	0.037737
	21.575000	0.169286
	21.580000	0.172575
	21.585000	0.054181
	21.590000	0.041026
	21.595000	0.165997
	21.600000	0.169286
	21.605000	0.054181
	21.610000	0.041026
	21.615000	0.172575
	21.620000	0.169286
	21.625000	0.050892
	21.630000	0.037737
	21.635000	0.169286
	21.640000	0.175863
	21.645000	0.047603
	21.650000	0.037737
	21.655000	0.162708
	21.660000	0.172575
	21.665000	0.047603
	21.670000	0.037737
	21.675000	0.162708
	21.680000	0.172575
	21.685000	0.041026
	21.690000	0.041026
	21.695000	0.169286
	21.700000	0.172575
	21.705000	0.047603
	21.710000	0.041026
	21.715000	0.165997
	21.720000	0.175863
	21.725000	0.047603
	21.730000	0.041026
	21.735000	0.162708
	21.740000	0.175863
	21.745000	0.044314
	21.750000	0.037737
	21.755000	0.165997
	21.760000	0.172575
	21.765000	0.050892
	21.770000	0.037737
	21.775000	0.162708
	21.780000	0.172575
	21.785000	0.050892
	21.790000	0.044314
	21.795000	0.169286
	21.800000	0.175863
	21.805000	0.050892
	21.810000	0.041026
	21.815000	0.169286
	21.820000	0.169286
	21.825000	0.054181
	21.830000	0.041026
	21.835000	0.169286
	21.840000	0.179152
	21.845000	0.047603
	21.850000	0.044314
	21.855000	0.162708
	21.860000	0.172575
	21.865000	0.044314
	21.870000	0.037737
	21.875000	0.162708
	21.880000	0.172575
	21.885000	0.044314
	21.890000	0.041026
	21.895000	0.169286
	21.900000	0.172575
	21.905000	0.047603
	21.910000	0.037737
	21.915000	0.162708
	21.920000	0.175863
	21.925000	0.050892
	21.930000	0.044314
	21.935000	0.162708
	21.940000	0.175863
	21.945000	0.050892
	21.950000	0.041026
	21.955000	0.162708
	21.960000	0.172575
	21.965000	0.047603
	21.970000	0.037737
	21.975000	0.162708
	21.980000	0.175863
	21.985000	0.044314
	21.990000	0.041026
	21.995000	0.162708
	22.000000	0.175863
	22.005000	0.044314
	22.010000	0.034448
	22.015000	0.169286
	22.020000	0.169286
	22.025000	0.047603
	22.030000	0.041026
	22.035000	0.169286
	22.040000	0.172575
	22.045000	0.047603
	22.050000	0.041026
	22.055000	0.162708
	22.060000	0.172575
	22.065000	0.047603
	22.070000	0.037737
	22.075000	0.165997
	22.080000	0.169286
	22.085000	0.044314
	22.090000	0.037737
	22.095000	0.165997
	22.100000	0.169286
	22.105000	0.044314
	22.110000	0.041026
	22.115000	0.162708
	22.120000	0.172575
	22.125000	0.044314
	22.130000	0.041026
	22.135000	0.159420
	22.140000	0.169286
	22.145000	0.041026
	22.150000	0.041026
	22.155000	0.165997
	22.160000	0.169286
	22.165000	0.047603
	22.170000	0.041026
	22.175000	0.169286
	22.180000	0.172575
	22.185000	0.041026
	22.190000	0.041026
	22.195000	0.169286
	22.200000	0.172575
	22.205000	0.044314
	22.210000	0.041026
	22.215000	0.159420
	22.220000	0.172575
	22.225000	0.047603
	22.230000	0.041026
	22.235000	0.165997
	22.240000	0.169286
	22.245000	0.047603
	22.250000	0.041026
	22.255000	0.169286
	22.260000	0.169286
	22.265000	0.047603
	22.270000	0.047603
	22.275000	0.165997
	22.280000	0.175863
	22.285000	0.050892
	22.290000	0.047603
	22.295000	0.169286
	22.300000	0.172575
	22.305000	0.054181
	22.310000	0.044314
	22.315000	0.172575
	22.320000	0.175863
	22.325000	0.054181
	22.330000	0.047603
	22.335000	0.175863
	22.340000	0.185730
	22.345000	0.060758
	22.350000	0.054181
	22.355000	0.179152
	22.360000	0.189018
	22.365000	0.067335
	22.370000	0.064047
	22.375000	0.198884
	22.380000	0.195596
	22.385000	0.090357
	22.390000	0.080490
	22.395000	0.205462
	22.400000	0.218617
	22.405000	0.103511
	22.410000	0.100223
	22.415000	0.225194
	22.420000	0.231772
	22.425000	0.119955
	22.430000	0.113378
	22.435000	0.235060
	22.440000	0.241638
	22.445000	0.129821
	22.450000	0.126533
	22.455000	0.244927
	22.460000	0.254793
	22.465000	0.142976
	22.470000	0.136399
	22.475000	0.258081
	22.480000	0.264659
	22.485000	0.152842
	22.490000	0.149554
	22.495000	0.267948
	22.500000	0.277814
	22.505000	0.159420
	22.510000	0.156131
	22.515000	0.274525
	22.520000	0.277814
	22.525000	0.165997
	22.530000	0.159420
	22.535000	0.274525
	22.540000	0.277814
	22.545000	0.165997
	22.550000	0.159420
	22.555000	0.274525
	22.560000	0.274525
	22.565000	0.159420
	22.570000	0.162708
	22.575000	0.274525
	22.580000	0.274525
	22.585000	0.156131
	22.590000	0.152842
	22.595000	0.271236
	22.600000	0.267948
	22.605000	0.156131
	22.610000	0.146265
	22.615000	0.258081
	22.620000	0.264659
	22.625000	0.152842
	22.630000	0.142976
	22.635000	0.251504
	22.640000	0.261370
	22.645000	0.149554
	22.650000	0.139687
	22.655000	0.254793
	22.660000	0.254793
	22.665000	0.146265
	22.670000	0.139687
	22.675000	0.251504
	22.680000	0.258081
	22.685000	0.146265
	22.690000	0.142976
	22.695000	0.248215
	22.700000	0.258081
	22.705000	0.146265
	22.710000	0.139687
	22.715000	0.254793
	22.720000	0.251504
	22.725000	0.142976
	22.730000	0.133110
	22.735000	0.254793
	22.740000	0.254793
	22.745000	0.139687
	22.750000	0.136399
	22.755000	0.248215
	22.760000	0.254793
	22.765000	0.136399
	22.770000	0.129821
	22.775000	0.241638
	22.780000	0.248215
	22.785000	0.129821
	22.790000	0.126533
	22.795000	0.238349
	22.800000	0.238349
	22.805000	0.126533
	22.810000	0.116666
	22.815000	0.225194
	22.820000	0.231772
	22.825000	0.116666
	22.830000	0.103511
	22.835000	0.225194
	22.840000	0.218617
	22.845000	0.103511
	22.850000	0.096934
	22.855000	0.212039
	22.860000	0.215328
	22.865000	0.096934
	22.870000	0.090357
	22.875000	0.202173
	22.880000	0.205462
	22.885000	0.083779
	22.890000	0.080490
	22.895000	0.189018
	22.900000	0.189018
	22.905000	0.070624
	22.910000	0.064047
	22.915000	0.175863
	22.920000	0.179152
	22.925000	0.057469
	22.930000	0.054181
	22.935000	0.169286
	22.940000	0.169286
	22.945000	0.050892
	22.950000	0.044314
	22.955000	0.159420
	22.960000	0.162708
	22.965000	0.041026
	22.970000	0.034448
	22.975000	0.149554
	22.980000	0.152842
	22.985000	0.034448
	22.990000	0.024582
	22.995000	0.146265
	23.000000	0.142976
	23.005000	0.027871
	23.010000	0.018005
	23.015000	0.139687
	23.020000	0.139687
	23.025000	0.014716
	23.030000	0.011427
	23.035000	0.133110
	23.040000	0.136399
	23.045000	0.011427
	23.050000	0.011427
	23.055000	0.129821
	23.060000	0.136399
	23.065000	0.011427
	23.070000	0.008138
	23.075000	0.133110
	23.080000	0.133110
	23.085000	0.011427
	23.090000	0.011427
	23.095000	0.129821
	23.100000	0.129821
	23.105000	0.008138
	23.110000	0.001561
	23.115000	0.129821
	23.120000	0.126533
	23.125000	0.004850
	23.130000	-0.001728
	23.135000	0.123244
	23.140000	0.126533
	23.145000	0.001561
	23.150000	0.001561
	23.155000	0.129821
	23.160000	0.136399
	23.165000	0.004850
	23.170000	0.001561
	23.175000	0.129821
	23.180000	0.129821
	23.185000	0.004850
	23.190000	0.001561
	23.195000	0.129821
	23.200000	0.136399
	23.205000	0.008138
	23.210000	0.001561
	23.215000	0.136399
	23.220000	0.133110
	23.225000	0.011427
	23.230000	0.011427
	23.235000	0.129821
	23.240000	0.136399
	23.245000	0.014716
	23.250000	0.008138
	23.255000	0.133110
	23.260000	0.136399
	23.265000	0.008138
	23.270000	0.011427
	23.275000	0.133110
	23.280000	0.136399
	23.285000	0.008138
	23.290000	0.011427
	23.295000	0.136399
	23.300000	0.139687
	23.305000	0.018005
	23.310000	0.011427
	23.315000	0.139687
	23.320000	0.139687
	23.325000	0.014716
	23.330000	0.011427
	23.335000	0.136399
	23.340000	0.136399
	23.345000	0.011427
	23.350000	0.014716
	23.355000	0.142976
	23.360000	0.146265
	23.365000	0.018005
	23.370000	0.018005
	23.375000	0.146265
	23.380000	0.146265
	23.385000	0.018005
	23.390000	0.014716
	23.395000	0.142976
	23.400000	0.146265
	23.405000	0.014716
	23.410000	0.018005
	23.415000	0.146265
	23.420000	0.146265
	23.425000	0.021293
	23.430000	0.018005
	23.435000	0.149554
	23.440000	0.146265
	23.445000	0.018005
	23.450000	0.014716
	23.455000	0.146265
	23.460000	0.146265
	23.465000	0.024582
	23.470000	0.021293
	23.475000	0.149554
	23.480000	0.149554
	23.485000	0.024582
	23.490000	0.021293
	23.495000	0.146265
	23.500000	0.146265
	23.505000	0.024582
	23.510000	0.024582
	23.515000	0.149554
	23.520000	0.149554
	23.525000	0.027871
	23.530000	0.024582
	23.535000	0.152842
	23.540000	0.149554
	23.545000	0.024582
	23.550000	0.024582
	23.555000	0.149554
	23.560000	0.152842
	23.565000	0.024582
	23.570000	0.024582
	23.575000	0.152842
	23.580000	0.156131
	23.585000	0.024582
	23.590000	0.024582
	23.595000	0.152842
	23.600000	0.159420
	23.605000	0.027871
	23.610000	0.031160
	23.615000	0.156131
	23.620000	0.152842
	23.625000	0.031160
	23.630000	0.031160
	23.635000	0.149554
	23.640000	0.152842
	23.645000	0.027871
	23.650000	0.034448
	23.655000	0.156131
	23.660000	0.156131
	23.665000	0.031160
	23.670000	0.034448
	23.675000	0.159420
	23.680000	0.152842
	23.685000	0.027871
	23.690000	0.031160
	23.695000	0.159420
	23.700000	0.159420
	23.705000	0.027871
	23.710000	0.034448
	23.715000	0.159420
	23.720000	0.159420
	23.725000	0.031160
	23.730000	0.031160
	23.735000	0.159420
	23.740000	0.159420
	23.745000	0.034448
	23.750000	0.031160
	23.755000	0.162708
	23.760000	0.165997
	23.765000	0.031160
	23.770000	0.031160
	23.775000	0.162708
	23.780000	0.159420
	23.785000	0.031160
	23.790000	0.034448
	23.795000	0.159420
	23.800000	0.162708
	23.805000	0.034448
	23.810000	0.034448
	23.815000	0.156131
	23.820000	0.159420
	23.825000	0.034448
	23.830000	0.034448
	23.835000	0.152842
	23.840000	0.159420
	23.845000	0.034448
	23.850000	0.037737
	23.855000	0.159420
	23.860000	0.159420
	23.865000	0.037737
	23.870000	0.037737
	23.875000	0.165997
	23.880000	0.162708
	23.885000	0.041026
	23.890000	0.037737
	23.895000	0.165997
	23.900000	0.159420
	23.905000	0.037737
	23.910000	0.037737
	23.915000	0.169286
	23.920000	0.159420
	23.925000	0.041026
	23.930000	0.037737
	23.935000	0.159420
	23.940000	0.162708
	23.945000	0.031160
	23.950000	0.034448
	23.955000	0.162708
	23.960000	0.162708
	23.965000	0.037737
	23.970000	0.037737
	23.975000	0.162708
	23.980000	0.159420
	23.985000	0.037737
	23.990000	0.037737
	23.995000	0.162708
	24.000000	0.159420
	24.005000	0.031160
	24.010000	0.041026
	24.015000	0.162708
	24.020000	0.156131
	24.025000	0.034448
	24.030000	0.037737
	24.035000	0.165997
	24.040000	0.159420
	24.045000	0.037737
	24.050000	0.041026
	24.055000	0.162708
	24.060000	0.156131
	24.065000	0.037737
	24.070000	0.034448
	24.075000	0.162708
	24.080000	0.159420
	24.085000	0.037737
	24.090000	0.034448
	24.095000	0.162708
	24.100000	0.159420
	24.105000	0.034448
	24.110000	0.034448
	24.115000	0.162708
	24.120000	0.159420
	24.125000	0.034448
	24.130000	0.041026
	24.135000	0.162708
	24.140000	0.159420
	24.145000	0.034448
	24.150000	0.041026
	24.155000	0.162708
	24.160000	0.159420
	24.165000	0.034448
	24.170000	0.041026
	24.175000	0.162708
	24.180000	0.162708
	24.185000	0.031160
	24.190000	0.037737
	24.195000	0.162708
	24.200000	0.156131
	24.205000	0.034448
	24.210000	0.037737
	24.215000	0.162708
	24.220000	0.156131
	24.225000	0.034448
	24.230000	0.044314
	24.235000	0.162708
	24.240000	0.156131
	24.245000	0.034448
	24.250000	0.041026
	24.255000	0.169286
	24.260000	0.159420
	24.265000	0.037737
	24.270000	0.037737
	24.275000	0.162708
	24.280000	0.156131
	24.285000	0.037737
	24.290000	0.037737
	24.295000	0.162708
	24.300000	0.159420
	24.305000	0.034448
	24.310000	0.041026
	24.315000	0.162708
	24.320000	0.159420
	24.325000	0.037737
	24.330000	0.041026
	24.335000	0.162708
	24.340000	0.159420
	24.345000	0.031160
	24.350000	0.044314
	24.355000	0.162708
	24.360000	0.159420
	24.365000	0.031160
	24.370000	0.037737
	24.375000	0.165997
	24.380000	0.159420
	24.385000	0.031160
	24.390000	0.037737
	24.395000	0.169286
	24.400000	0.159420
	24.405000	0.037737
	24.410000	0.037737
	24.415000	0.159420
	24.420000	0.156131
	24.425000	0.031160
	24.430000	0.037737
	24.435000	0.162708
	24.440000	0.159420
	24.445000	0.034448
	24.450000	0.037737
	24.455000	0.162708
	24.460000	0.156131
	24.465000	0.034448
	24.470000	0.037737
	24.475000	0.159420
	24.480000	0.162708
	24.485000	0.031160
	24.490000	0.034448
	24.495000	0.159420
	24.500000	0.159420
	24.505000	0.027871
	24.510000	0.041026
	24.515000	0.162708
	24.520000	0.159420
	24.525000	0.027871
	24.530000	0.041026
	24.535000	0.159420
	24.540000	0.156131
	24.545000	0.031160
	24.550000	0.037737
	24.555000	0.162708
	24.560000	0.156131
	24.565000	0.027871
	24.570000	0.037737
	24.575000	0.162708
	24.580000	0.162708
	24.585000	0.031160
	24.590000	0.041026
	24.595000	0.162708
	24.600000	0.159420
	24.605000	0.034448
	24.610000	0.041026
	24.615000	0.165997
	24.620000	0.156131
	24.625000	0.031160
	24.630000	0.037737
	24.635000	0.162708
	24.640000	0.156131
	24.645000	0.034448
	24.650000	0.037737
	24.655000	0.162708
	24.660000	0.156131
	24.665000	0.034448
	24.670000	0.037737
	24.675000	0.162708
	24.680000	0.156131
	24.685000	0.031160
	24.690000	0.041026
	24.695000	0.162708
	24.700000	0.152842
	24.705000	0.034448
	24.710000	0.041026
	24.715000	0.162708
