2024/8/1 	 14:09:46 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	38.405000	0.018005
	38.410000	0.119955
	38.415000	0.182441
	38.420000	0.080490
	38.425000	0.024582
	38.430000	0.126533
	38.435000	0.182441
	38.440000	0.090357
	38.445000	0.034448
	38.450000	0.136399
	38.455000	0.195596
	38.460000	0.096934
	38.465000	0.041026
	38.470000	0.146265
	38.475000	0.205462
	38.480000	0.103511
	38.485000	0.044314
	38.490000	0.146265
	38.495000	0.198884
	38.500000	0.103511
	38.505000	0.044314
	38.510000	0.146265
	38.515000	0.198884
	38.520000	0.096934
	38.525000	0.044314
	38.530000	0.146265
	38.535000	0.202173
	38.540000	0.096934
	38.545000	0.041026
	38.550000	0.142976
	38.555000	0.198884
	38.560000	0.093645
	38.565000	0.041026
	38.570000	0.142976
	38.575000	0.195596
	38.580000	0.096934
	38.585000	0.037737
	38.590000	0.136399
	38.595000	0.192307
	38.600000	0.096934
	38.605000	0.037737
	38.610000	0.139687
	38.615000	0.195596
	38.620000	0.090357
	38.625000	0.034448
	38.630000	0.136399
	38.635000	0.189018
	38.640000	0.087068
	38.645000	0.034448
	38.650000	0.133110
	38.655000	0.185730
	38.660000	0.083779
	38.665000	0.027871
	38.670000	0.129821
	38.675000	0.182441
	38.680000	0.083779
	38.685000	0.024582
	38.690000	0.126533
	38.695000	0.175863
	38.700000	0.070624
	38.705000	0.018005
	38.710000	0.119955
	38.715000	0.172575
	38.720000	0.070624
	38.725000	0.014716
	38.730000	0.119955
	38.735000	0.169286
	38.740000	0.064047
	38.745000	0.011427
	38.750000	0.106800
	38.755000	0.162708
	38.760000	0.057469
	38.765000	0.004850
	38.770000	0.103511
	38.775000	0.159420
	38.780000	0.054181
	38.785000	0.001561
	38.790000	0.106800
	38.795000	0.159420
	38.800000	0.050892
	38.805000	0.001561
	38.810000	0.103511
	38.815000	0.152842
	38.820000	0.050892
	38.825000	0.001561
	38.830000	0.100223
	38.835000	0.156131
	38.840000	0.050892
	38.845000	0.004850
	38.850000	0.106800
	38.855000	0.159420
	38.860000	0.047603
	38.865000	0.004850
	38.870000	0.110089
	38.875000	0.165997
	38.880000	0.057469
	38.885000	0.004850
	38.890000	0.116666
	38.895000	0.159420
	38.900000	0.060758
	38.905000	0.004850
	38.910000	0.110089
	38.915000	0.165997
	38.920000	0.057469
	38.925000	0.011427
	38.930000	0.119955
	38.935000	0.165997
	38.940000	0.060758
	38.945000	0.011427
	38.950000	0.119955
	38.955000	0.156131
	38.960000	0.060758
	38.965000	0.011427
	38.970000	0.123244
	38.975000	0.169286
	38.980000	0.064047
	38.985000	0.018005
	38.990000	0.123244
	38.995000	0.172575
	39.000000	0.064047
	39.005000	0.021293
	39.010000	0.126533
	39.015000	0.172575
	39.020000	0.060758
	39.025000	0.021293
	39.030000	0.126533
	39.035000	0.175863
	39.040000	0.064047
	39.045000	0.014716
	39.050000	0.129821
	39.055000	0.169286
	39.060000	0.064047
	39.065000	0.018005
	39.070000	0.126533
	39.075000	0.169286
	39.080000	0.060758
	39.085000	0.021293
	39.090000	0.119955
	39.095000	0.172575
	39.100000	0.057469
	39.105000	0.011427
	39.110000	0.116666
	39.115000	0.165997
	39.120000	0.050892
	39.125000	0.011427
	39.130000	0.116666
	39.135000	0.162708
	39.140000	0.047603
	39.145000	0.008138
	39.150000	0.116666
	39.155000	0.156131
	39.160000	0.047603
	39.165000	-0.001728
	39.170000	0.113378
	39.175000	0.152842
	39.180000	0.041026
	39.185000	-0.001728
	39.190000	0.100223
	39.195000	0.152842
	39.200000	0.037737
	39.205000	-0.008305
	39.210000	0.100223
	39.215000	0.142976
	39.220000	0.034448
	39.225000	-0.011594
	39.230000	0.093645
	39.235000	0.136399
	39.240000	0.027871
	39.245000	-0.018171
	39.250000	0.096934
	39.255000	0.133110
	39.260000	0.024582
	39.265000	-0.018171
	39.270000	0.090357
	39.275000	0.136399
	39.280000	0.024582
	39.285000	-0.018171
	39.290000	0.093645
	39.295000	0.136399
	39.300000	0.021293
	39.305000	-0.021460
	39.310000	0.090357
	39.315000	0.133110
	39.320000	0.027871
	39.325000	-0.018171
	39.330000	0.093645
	39.335000	0.136399
	39.340000	0.024582
	39.345000	-0.018171
	39.350000	0.096934
	39.355000	0.136399
	39.360000	0.024582
	39.365000	-0.021460
	39.370000	0.096934
	39.375000	0.136399
	39.380000	0.021293
	39.385000	-0.014883
	39.390000	0.090357
	39.395000	0.136399
	39.400000	0.024582
	39.405000	-0.014883
	39.410000	0.093645
	39.415000	0.133110
	39.420000	0.024582
	39.425000	-0.014883
	39.430000	0.100223
	39.435000	0.133110
	39.440000	0.021293
	39.445000	-0.014883
	39.450000	0.100223
	39.455000	0.136399
	39.460000	0.021293
	39.465000	-0.014883
	39.470000	0.103511
	39.475000	0.142976
	39.480000	0.027871
	39.485000	-0.011594
	39.490000	0.096934
	39.495000	0.133110
	39.500000	0.027871
	39.505000	-0.011594
	39.510000	0.100223
	39.515000	0.133110
	39.520000	0.027871
	39.525000	-0.014883
	39.530000	0.096934
	39.535000	0.139687
	39.540000	0.024582
	39.545000	-0.014883
	39.550000	0.106800
	39.555000	0.136399
	39.560000	0.024582
	39.565000	-0.011594
	39.570000	0.100223
	39.575000	0.136399
	39.580000	0.024582
	39.585000	-0.011594
	39.590000	0.100223
	39.595000	0.136399
	39.600000	0.024582
	39.605000	-0.005016
	39.610000	0.103511
	39.615000	0.136399
	39.620000	0.024582
	39.625000	-0.008305
	39.630000	0.100223
	39.635000	0.139687
	39.640000	0.024582
	39.645000	-0.008305
	39.650000	0.103511
	39.655000	0.142976
	39.660000	0.024582
	39.665000	-0.011594
	39.670000	0.106800
	39.675000	0.139687
	39.680000	0.024582
	39.685000	-0.008305
	39.690000	0.110089
	39.695000	0.136399
	39.700000	0.024582
	39.705000	-0.008305
	39.710000	0.103511
	39.715000	0.136399
	39.720000	0.021293
	39.725000	-0.008305
	39.730000	0.103511
	39.735000	0.136399
	39.740000	0.021293
	39.745000	-0.008305
	39.750000	0.106800
	39.755000	0.139687
	39.760000	0.024582
	39.765000	-0.008305
	39.770000	0.103511
	39.775000	0.136399
	39.780000	0.021293
	39.785000	-0.011594
	39.790000	0.106800
	39.795000	0.139687
	39.800000	0.024582
	39.805000	-0.005016
	39.810000	0.106800
	39.815000	0.136399
	39.820000	0.018005
	39.825000	-0.011594
	39.830000	0.110089
	39.835000	0.142976
	39.840000	0.021293
	39.845000	-0.005016
	39.850000	0.106800
	39.855000	0.133110
	39.860000	0.014716
	39.865000	-0.005016
	39.870000	0.106800
	39.875000	0.139687
	39.880000	0.018005
	39.885000	-0.008305
	39.890000	0.106800
	39.895000	0.139687
	39.900000	0.018005
	39.905000	-0.005016
	39.910000	0.106800
	39.915000	0.139687
	39.920000	0.021293
	39.925000	-0.005016
	39.930000	0.110089
	39.935000	0.139687
	39.940000	0.018005
	39.945000	-0.008305
	39.950000	0.106800
	39.955000	0.136399
	39.960000	0.024582
	39.965000	-0.001728
	39.970000	0.110089
	39.975000	0.139687
	39.980000	0.018005
	39.985000	-0.008305
	39.990000	0.110089
	39.995000	0.136399
	40.000000	0.018005
	40.005000	-0.005016
	40.010000	0.110089
	40.015000	0.133110
	40.020000	0.021293
	40.025000	-0.005016
	40.030000	0.110089
	40.035000	0.136399
	40.040000	0.021293
	40.045000	-0.008305
	40.050000	0.110089
	40.055000	0.133110
	40.060000	0.021293
	40.065000	-0.008305
	40.070000	0.110089
	40.075000	0.133110
	40.080000	0.018005
	40.085000	-0.008305
	40.090000	0.110089
	40.095000	0.133110
	40.100000	0.021293
	40.105000	-0.008305
	40.110000	0.113378
	40.115000	0.133110
	40.120000	0.021293
	40.125000	-0.005016
	40.130000	0.113378
	40.135000	0.129821
	40.140000	0.021293
	40.145000	-0.008305
	40.150000	0.106800
	40.155000	0.133110
	40.160000	0.014716
	40.165000	-0.001728
	40.170000	0.110089
	40.175000	0.133110
	40.180000	0.018005
	40.185000	-0.001728
	40.190000	0.106800
	40.195000	0.136399
	40.200000	0.018005
	40.205000	-0.005016
	40.210000	0.110089
	40.215000	0.133110
	40.220000	0.014716
	40.225000	-0.008305
	40.230000	0.110089
	40.235000	0.136399
	40.240000	0.018005
	40.245000	-0.005016
	40.250000	0.110089
	40.255000	0.136399
	40.260000	0.014716
	40.265000	-0.001728
	40.270000	0.113378
	40.275000	0.136399
	40.280000	0.011427
	40.285000	-0.005016
	40.290000	0.103511
	40.295000	0.133110
	40.300000	0.014716
	40.305000	-0.001728
	40.310000	0.116666
	40.315000	0.136399
	40.320000	0.018005
	40.325000	-0.001728
	40.330000	0.113378
	40.335000	0.136399
	40.340000	0.018005
	40.345000	-0.001728
	40.350000	0.113378
	40.355000	0.133110
	40.360000	0.018005
	40.365000	-0.005016
	40.370000	0.113378
	40.375000	0.133110
	40.380000	0.011427
	40.385000	-0.001728
	40.390000	0.113378
	40.395000	0.136399
	40.400000	0.008138
	40.405000	-0.005016
	40.410000	0.113378
	40.415000	0.133110
	40.420000	0.018005
	40.425000	-0.008305
	40.430000	0.110089
	40.435000	0.133110
	40.440000	0.011427
	40.445000	-0.005016
	40.450000	0.113378
	40.455000	0.133110
	40.460000	0.018005
	40.465000	-0.005016
	40.470000	0.113378
	40.475000	0.129821
	40.480000	0.014716
	40.485000	-0.008305
	40.490000	0.113378
	40.495000	0.123244
	40.500000	0.014716
	40.505000	-0.001728
	40.510000	0.116666
	40.515000	0.126533
	40.520000	0.011427
	40.525000	-0.005016
	40.530000	0.110089
	40.535000	0.129821
	40.540000	0.014716
	40.545000	-0.005016
	40.550000	0.116666
	40.555000	0.126533
	40.560000	0.008138
	40.565000	-0.001728
	40.570000	0.113378
	40.575000	0.133110
	40.580000	0.004850
	40.585000	-0.005016
	40.590000	0.116666
	40.595000	0.129821
	40.600000	0.008138
	40.605000	-0.008305
	40.610000	0.119955
	40.615000	0.129821
	40.620000	0.008138
	40.625000	-0.005016
	40.630000	0.113378
	40.635000	0.129821
	40.640000	0.014716
	40.645000	-0.008305
	40.650000	0.116666
	40.655000	0.126533
	40.660000	0.004850
	40.665000	-0.001728
	40.670000	0.116666
	40.675000	0.129821
	40.680000	0.008138
	40.685000	-0.005016
	40.690000	0.116666
	40.695000	0.126533
	40.700000	0.008138
	40.705000	-0.008305
	40.710000	0.116666
	40.715000	0.126533
	40.720000	0.008138
	40.725000	0.001561
	40.730000	0.110089
	40.735000	0.123244
	40.740000	0.004850
	40.745000	-0.008305
	40.750000	0.113378
	40.755000	0.129821
	40.760000	0.008138
	40.765000	-0.008305
	40.770000	0.113378
	40.775000	0.123244
	40.780000	0.004850
	40.785000	-0.008305
	40.790000	0.116666
	40.795000	0.126533
	40.800000	0.004850
	40.805000	-0.005016
	40.810000	0.116666
	40.815000	0.126533
	40.820000	0.004850
	40.825000	-0.005016
	40.830000	0.116666
	40.835000	0.123244
	40.840000	0.008138
	40.845000	-0.005016
	40.850000	0.116666
	40.855000	0.116666
	40.860000	0.011427
	40.865000	-0.005016
	40.870000	0.113378
	40.875000	0.126533
	40.880000	0.004850
	40.885000	-0.001728
	40.890000	0.116666
	40.895000	0.119955
	40.900000	0.004850
	40.905000	0.001561
	40.910000	0.123244
	40.915000	0.123244
	40.920000	0.004850
	40.925000	-0.001728
	40.930000	0.113378
	40.935000	0.126533
	40.940000	0.004850
	40.945000	-0.005016
	40.950000	0.116666
	40.955000	0.123244
	40.960000	0.001561
	40.965000	-0.005016
	40.970000	0.119955
	40.975000	0.123244
	40.980000	0.001561
	40.985000	-0.001728
	40.990000	0.116666
	40.995000	0.119955
	41.000000	0.004850
	41.005000	-0.005016
	41.010000	0.116666
	41.015000	0.123244
	41.020000	0.001561
	41.025000	-0.001728
	41.030000	0.113378
	41.035000	0.126533
	41.040000	-0.001728
	41.045000	-0.001728
	41.050000	0.113378
	41.055000	0.123244
	41.060000	-0.001728
	41.065000	-0.001728
	41.070000	0.116666
	41.075000	0.123244
	41.080000	0.001561
	41.085000	0.001561
	41.090000	0.116666
	41.095000	0.123244
	41.100000	-0.001728
	41.105000	-0.001728
	41.110000	0.119955
	41.115000	0.119955
	41.120000	0.001561
	41.125000	0.001561
	41.130000	0.119955
	41.135000	0.123244
	41.140000	0.004850
	41.145000	-0.001728
	41.150000	0.119955
	41.155000	0.119955
	41.160000	0.008138
	41.165000	-0.001728
	41.170000	0.119955
	41.175000	0.123244
	41.180000	0.001561
	41.185000	0.001561
	41.190000	0.119955
	41.195000	0.126533
	41.200000	0.001561
	41.205000	0.001561
	41.210000	0.116666
	41.215000	0.119955
	41.220000	-0.001728
	41.225000	0.001561
	41.230000	0.123244
	41.235000	0.119955
	41.240000	0.001561
	41.245000	-0.001728
	41.250000	0.123244
	41.255000	0.123244
	41.260000	0.001561
	41.265000	0.001561
	41.270000	0.119955
	41.275000	0.119955
	41.280000	-0.001728
	41.285000	0.004850
	41.290000	0.123244
	41.295000	0.126533
	41.300000	0.001561
	41.305000	-0.001728
	41.310000	0.119955
	41.315000	0.123244
	41.320000	0.001561
	41.325000	0.001561
	41.330000	0.119955
	41.335000	0.119955
	41.340000	-0.001728
	41.345000	-0.001728
	41.350000	0.123244
	41.355000	0.119955
	41.360000	0.001561
	41.365000	0.004850
	41.370000	0.123244
	41.375000	0.123244
	41.380000	0.001561
	41.385000	0.001561
	41.390000	0.123244
	41.395000	0.116666
	41.400000	-0.001728
	41.405000	0.001561
	41.410000	0.123244
	41.415000	0.119955
	41.420000	-0.001728
	41.425000	0.004850
	41.430000	0.119955
	41.435000	0.116666
	41.440000	-0.005016
	41.445000	0.001561
	41.450000	0.123244
	41.455000	0.119955
	41.460000	-0.001728
	41.465000	0.008138
	41.470000	0.119955
	41.475000	0.123244
	41.480000	-0.001728
	41.485000	0.001561
	41.490000	0.123244
	41.495000	0.116666
	41.500000	0.001561
	41.505000	-0.001728
	41.510000	0.126533
	41.515000	0.116666
	41.520000	-0.005016
	41.525000	0.001561
	41.530000	0.126533
	41.535000	0.119955
	41.540000	-0.001728
	41.545000	0.001561
	41.550000	0.129821
	41.555000	0.119955
	41.560000	-0.001728
	41.565000	0.004850
	41.570000	0.126533
	41.575000	0.116666
	41.580000	-0.005016
	41.585000	-0.001728
	41.590000	0.129821
	41.595000	0.116666
	41.600000	-0.005016
	41.605000	0.001561
	41.610000	0.123244
	41.615000	0.113378
	41.620000	0.001561
	41.625000	-0.001728
	41.630000	0.123244
	41.635000	0.116666
	41.640000	-0.005016
	41.645000	0.001561
	41.650000	0.123244
	41.655000	0.113378
	41.660000	-0.005016
	41.665000	0.004850
	41.670000	0.123244
	41.675000	0.116666
	41.680000	-0.005016
	41.685000	0.004850
	41.690000	0.123244
	41.695000	0.116666
	41.700000	-0.008305
	41.705000	-0.001728
	41.710000	0.123244
	41.715000	0.113378
	41.720000	-0.008305
	41.725000	0.001561
	41.730000	0.123244
	41.735000	0.116666
	41.740000	-0.008305
	41.745000	0.001561
	41.750000	0.119955
	41.755000	0.116666
	41.760000	-0.011594
	41.765000	0.004850
	41.770000	0.123244
	41.775000	0.113378
	41.780000	-0.005016
	41.785000	0.001561
	41.790000	0.123244
	41.795000	0.113378
	41.800000	-0.008305
	41.805000	0.001561
	41.810000	0.126533
	41.815000	0.116666
	41.820000	-0.008305
	41.825000	0.004850
	41.830000	0.119955
	41.835000	0.110089
	41.840000	-0.005016
	41.845000	0.001561
	41.850000	0.119955
	41.855000	0.110089
	41.860000	-0.005016
	41.865000	0.001561
	41.870000	0.123244
	41.875000	0.106800
	41.880000	-0.011594
	41.885000	-0.001728
	41.890000	0.119955
	41.895000	0.106800
	41.900000	-0.011594
	41.905000	0.001561
	41.910000	0.116666
	41.915000	0.106800
	41.920000	-0.011594
	41.925000	0.001561
	41.930000	0.123244
	41.935000	0.106800
	41.940000	-0.011594
	41.945000	0.001561
	41.950000	0.123244
	41.955000	0.110089
	41.960000	-0.011594
	41.965000	-0.001728
	41.970000	0.126533
	41.975000	0.110089
	41.980000	-0.011594
	41.985000	0.001561
	41.990000	0.119955
	41.995000	0.110089
	42.000000	-0.011594
	42.005000	-0.001728
	42.010000	0.126533
	42.015000	0.106800
	42.020000	-0.014883
	42.025000	0.004850
	42.030000	0.123244
	42.035000	0.106800
	42.040000	-0.008305
	42.045000	0.004850
	42.050000	0.123244
	42.055000	0.113378
	42.060000	-0.014883
	42.065000	-0.001728
	42.070000	0.119955
	42.075000	0.106800
	42.080000	-0.011594
	42.085000	0.004850
	42.090000	0.126533
	42.095000	0.110089
	42.100000	-0.014883
	42.105000	0.004850
	42.110000	0.123244
	42.115000	0.106800
	42.120000	-0.011594
	42.125000	0.008138
	42.130000	0.119955
	42.135000	0.106800
	42.140000	-0.014883
	42.145000	0.001561
	42.150000	0.123244
	42.155000	0.103511
	42.160000	-0.018171
	42.165000	0.001561
	42.170000	0.123244
	42.175000	0.100223
	42.180000	-0.008305
	42.185000	0.001561
	42.190000	0.126533
	42.195000	0.110089
	42.200000	-0.014883
	42.205000	0.008138
	42.210000	0.119955
	42.215000	0.100223
	42.220000	-0.008305
	42.225000	0.004850
	42.230000	0.119955
	42.235000	0.106800
	42.240000	-0.011594
	42.245000	0.001561
	42.250000	0.126533
	42.255000	0.103511
	42.260000	-0.014883
	42.265000	0.008138
	42.270000	0.119955
	42.275000	0.103511
	42.280000	-0.014883
	42.285000	0.001561
	42.290000	0.126533
	42.295000	0.103511
	42.300000	-0.014883
	42.305000	0.001561
	42.310000	0.123244
	42.315000	0.103511
	42.320000	-0.018171
	42.325000	0.004850
	42.330000	0.119955
	42.335000	0.100223
	42.340000	-0.018171
	42.345000	0.008138
	42.350000	0.123244
	42.355000	0.103511
	42.360000	-0.014883
	42.365000	0.011427
	42.370000	0.123244
	42.375000	0.103511
	42.380000	-0.021460
	42.385000	0.008138
	42.390000	0.126533
	42.395000	0.100223
	42.400000	-0.018171
	42.405000	0.004850
	42.410000	0.123244
	42.415000	0.103511
	42.420000	-0.018171
	42.425000	0.004850
	42.430000	0.126533
	42.435000	0.106800
	42.440000	-0.014883
	42.445000	0.008138
	42.450000	0.129821
	42.455000	0.100223
	42.460000	-0.018171
	42.465000	0.011427
	42.470000	0.123244
	42.475000	0.103511
	42.480000	-0.021460
	42.485000	0.004850
	42.490000	0.129821
	42.495000	0.103511
	42.500000	-0.018171
	42.505000	0.011427
	42.510000	0.126533
	42.515000	0.100223
	42.520000	-0.018171
	42.525000	0.004850
	42.530000	0.126533
	42.535000	0.100223
	42.540000	-0.014883
	42.545000	0.004850
	42.550000	0.126533
	42.555000	0.103511
	42.560000	-0.014883
	42.565000	0.011427
	42.570000	0.129821
	42.575000	0.096934
	42.580000	-0.014883
	42.585000	0.011427
	42.590000	0.123244
	42.595000	0.093645
	42.600000	-0.014883
	42.605000	0.011427
	42.610000	0.129821
	42.615000	0.100223
	42.620000	-0.018171
	42.625000	0.014716
	42.630000	0.126533
	42.635000	0.100223
	42.640000	-0.014883
	42.645000	0.011427
	42.650000	0.126533
	42.655000	0.100223
	42.660000	-0.018171
	42.665000	0.014716
	42.670000	0.126533
	42.675000	0.100223
	42.680000	-0.021460
	42.685000	0.011427
	42.690000	0.129821
	42.695000	0.093645
	42.700000	-0.021460
	42.705000	0.011427
	42.710000	0.126533
	42.715000	0.096934
	42.720000	-0.021460
	42.725000	0.014716
	42.730000	0.126533
	42.735000	0.100223
	42.740000	-0.021460
	42.745000	0.014716
	42.750000	0.133110
	42.755000	0.093645
	42.760000	-0.021460
	42.765000	0.014716
	42.770000	0.129821
	42.775000	0.093645
	42.780000	-0.018171
	42.785000	0.014716
	42.790000	0.126533
	42.795000	0.090357
	42.800000	-0.024749
	42.805000	0.011427
	42.810000	0.129821
	42.815000	0.093645
	42.820000	-0.021460
	42.825000	0.011427
	42.830000	0.126533
	42.835000	0.090357
	42.840000	-0.021460
	42.845000	0.014716
	42.850000	0.133110
	42.855000	0.093645
	42.860000	-0.021460
	42.865000	0.011427
	42.870000	0.129821
	42.875000	0.090357
	42.880000	-0.024749
	42.885000	0.011427
	42.890000	0.129821
	42.895000	0.093645
	42.900000	-0.024749
	42.905000	0.014716
	42.910000	0.126533
	42.915000	0.093645
	42.920000	-0.021460
	42.925000	0.018005
	42.930000	0.126533
	42.935000	0.096934
	42.940000	-0.021460
	42.945000	0.018005
	42.950000	0.129821
	42.955000	0.090357
	42.960000	-0.024749
	42.965000	0.011427
	42.970000	0.126533
	42.975000	0.090357
	42.980000	-0.021460
	42.985000	0.014716
	42.990000	0.126533
	42.995000	0.093645
	43.000000	-0.021460
	43.005000	0.011427
	43.010000	0.126533
	43.015000	0.090357
	43.020000	-0.021460
	43.025000	0.014716
	43.030000	0.129821
	43.035000	0.090357
	43.040000	-0.024749
	43.045000	0.018005
	43.050000	0.129821
	43.055000	0.090357
	43.060000	-0.024749
	43.065000	0.014716
	43.070000	0.133110
	43.075000	0.090357
	43.080000	-0.021460
	43.085000	0.014716
	43.090000	0.129821
	43.095000	0.083779
	43.100000	-0.021460
	43.105000	0.018005
	43.110000	0.133110
	43.115000	0.090357
	43.120000	-0.024749
	43.125000	0.018005
	43.130000	0.129821
	43.135000	0.090357
	43.140000	-0.024749
	43.145000	0.018005
	43.150000	0.133110
	43.155000	0.087068
	43.160000	-0.028037
	43.165000	0.014716
	43.170000	0.126533
	43.175000	0.090357
	43.180000	-0.024749
	43.185000	0.018005
	43.190000	0.129821
	43.195000	0.090357
	43.200000	-0.024749
	43.205000	0.021293
	43.210000	0.126533
	43.215000	0.087068
	43.220000	-0.028037
	43.225000	0.011427
	43.230000	0.129821
	43.235000	0.090357
	43.240000	-0.028037
	43.245000	0.014716
	43.250000	0.129821
	43.255000	0.090357
	43.260000	-0.031326
	43.265000	0.014716
	43.270000	0.129821
	43.275000	0.087068
	43.280000	-0.021460
	43.285000	0.018005
	43.290000	0.129821
	43.295000	0.083779
	43.300000	-0.028037
	43.305000	0.014716
	43.310000	0.129821
	43.315000	0.087068
	43.320000	-0.028037
	43.325000	0.021293
	43.330000	0.133110
	43.335000	0.090357
	43.340000	-0.028037
	43.345000	0.021293
