2024/8/1 	 11:54:48 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	46.715000	-0.258248
	46.720000	-0.110256
	46.725000	-0.074080
	46.730000	-0.218783
	46.735000	-0.254959
	46.740000	-0.113544
	46.745000	-0.077368
	46.750000	-0.222072
	46.755000	-0.254959
	46.760000	-0.110256
	46.765000	-0.077368
	46.770000	-0.218783
	46.775000	-0.251671
	46.780000	-0.110256
	46.785000	-0.077368
	46.790000	-0.222072
	46.795000	-0.254959
	46.800000	-0.110256
	46.805000	-0.067502
	46.810000	-0.222072
	46.815000	-0.258248
	46.820000	-0.110256
	46.825000	-0.070791
	46.830000	-0.225361
	46.835000	-0.254959
	46.840000	-0.110256
	46.845000	-0.074080
	46.850000	-0.218783
	46.855000	-0.254959
	46.860000	-0.106967
	46.865000	-0.074080
	46.870000	-0.222072
	46.875000	-0.251671
	46.880000	-0.106967
	46.885000	-0.070791
	46.890000	-0.222072
	46.895000	-0.254959
	46.900000	-0.110256
	46.905000	-0.074080
	46.910000	-0.215495
	46.915000	-0.248382
	46.920000	-0.106967
	46.925000	-0.067502
	46.930000	-0.218783
	46.935000	-0.248382
	46.940000	-0.106967
	46.945000	-0.067502
	46.950000	-0.222072
	46.955000	-0.251671
	46.960000	-0.103678
	46.965000	-0.067502
	46.970000	-0.222072
	46.975000	-0.251671
	46.980000	-0.100389
	46.985000	-0.074080
	46.990000	-0.222072
	46.995000	-0.248382
	47.000000	-0.100389
	47.005000	-0.077368
	47.010000	-0.218783
	47.015000	-0.245093
	47.020000	-0.103678
	47.025000	-0.077368
	47.030000	-0.218783
	47.035000	-0.245093
	47.040000	-0.100389
	47.045000	-0.070791
	47.050000	-0.222072
	47.055000	-0.245093
	47.060000	-0.097101
	47.065000	-0.074080
	47.070000	-0.218783
	47.075000	-0.245093
	47.080000	-0.093812
	47.085000	-0.067502
	47.090000	-0.218783
	47.095000	-0.241804
	47.100000	-0.097101
	47.105000	-0.067502
	47.110000	-0.218783
	47.115000	-0.245093
	47.120000	-0.097101
	47.125000	-0.074080
	47.130000	-0.222072
	47.135000	-0.245093
	47.140000	-0.100389
	47.145000	-0.067502
	47.150000	-0.222072
	47.155000	-0.248382
	47.160000	-0.093812
	47.165000	-0.074080
	47.170000	-0.218783
	47.175000	-0.245093
	47.180000	-0.093812
	47.185000	-0.074080
	47.190000	-0.222072
	47.195000	-0.245093
	47.200000	-0.093812
	47.205000	-0.074080
	47.210000	-0.218783
	47.215000	-0.248382
	47.220000	-0.093812
	47.225000	-0.067502
	47.230000	-0.222072
	47.235000	-0.241804
	47.240000	-0.097101
	47.245000	-0.074080
	47.250000	-0.218783
	47.255000	-0.245093
	47.260000	-0.090523
	47.265000	-0.070791
	47.270000	-0.222072
	47.275000	-0.245093
	47.280000	-0.093812
	47.285000	-0.070791
	47.290000	-0.218783
	47.295000	-0.238516
	47.300000	-0.093812
	47.305000	-0.074080
	47.310000	-0.222072
	47.315000	-0.241804
	47.320000	-0.090523
	47.325000	-0.070791
	47.330000	-0.222072
	47.335000	-0.245093
	47.340000	-0.090523
	47.345000	-0.074080
	47.350000	-0.218783
	47.355000	-0.238516
	47.360000	-0.087234
	47.365000	-0.070791
	47.370000	-0.222072
	47.375000	-0.241804
	47.380000	-0.087234
	47.385000	-0.067502
	47.390000	-0.218783
	47.395000	-0.235227
	47.400000	-0.087234
	47.405000	-0.067502
	47.410000	-0.225361
	47.415000	-0.235227
	47.420000	-0.090523
	47.425000	-0.067502
	47.430000	-0.222072
	47.435000	-0.235227
	47.440000	-0.087234
	47.445000	-0.074080
	47.450000	-0.222072
	47.455000	-0.235227
	47.460000	-0.090523
	47.465000	-0.074080
	47.470000	-0.222072
	47.475000	-0.235227
	47.480000	-0.083946
	47.485000	-0.067502
	47.490000	-0.218783
	47.495000	-0.238516
	47.500000	-0.087234
	47.505000	-0.074080
	47.510000	-0.222072
	47.515000	-0.235227
	47.520000	-0.080657
	47.525000	-0.070791
	47.530000	-0.222072
	47.535000	-0.231938
	47.540000	-0.080657
	47.545000	-0.067502
	47.550000	-0.218783
	47.555000	-0.235227
	47.560000	-0.083946
	47.565000	-0.074080
	47.570000	-0.228650
	47.575000	-0.235227
	47.580000	-0.083946
	47.585000	-0.074080
	47.590000	-0.228650
	47.595000	-0.235227
	47.600000	-0.080657
	47.605000	-0.074080
	47.610000	-0.225361
	47.615000	-0.235227
	47.620000	-0.083946
	47.625000	-0.070791
	47.630000	-0.225361
	47.635000	-0.235227
	47.640000	-0.080657
	47.645000	-0.074080
	47.650000	-0.218783
	47.655000	-0.235227
	47.660000	-0.080657
	47.665000	-0.074080
	47.670000	-0.225361
	47.675000	-0.235227
	47.680000	-0.077368
	47.685000	-0.070791
	47.690000	-0.228650
	47.695000	-0.228650
	47.700000	-0.083946
	47.705000	-0.074080
	47.710000	-0.225361
	47.715000	-0.235227
	47.720000	-0.080657
	47.725000	-0.077368
	47.730000	-0.225361
	47.735000	-0.231938
	47.740000	-0.080657
	47.745000	-0.074080
	47.750000	-0.225361
	47.755000	-0.235227
	47.760000	-0.080657
	47.765000	-0.070791
	47.770000	-0.228650
	47.775000	-0.231938
	47.780000	-0.080657
	47.785000	-0.077368
	47.790000	-0.222072
	47.795000	-0.231938
	47.800000	-0.080657
	47.805000	-0.074080
	47.810000	-0.222072
	47.815000	-0.231938
	47.820000	-0.077368
	47.825000	-0.070791
	47.830000	-0.222072
	47.835000	-0.231938
	47.840000	-0.080657
	47.845000	-0.074080
	47.850000	-0.222072
	47.855000	-0.231938
	47.860000	-0.077368
	47.865000	-0.077368
	47.870000	-0.225361
	47.875000	-0.228650
	47.880000	-0.077368
	47.885000	-0.074080
	47.890000	-0.222072
	47.895000	-0.225361
	47.900000	-0.070791
	47.905000	-0.077368
	47.910000	-0.225361
	47.915000	-0.228650
	47.920000	-0.077368
	47.925000	-0.074080
	47.930000	-0.225361
	47.935000	-0.225361
	47.940000	-0.074080
	47.945000	-0.067502
	47.950000	-0.225361
	47.955000	-0.225361
	47.960000	-0.074080
	47.965000	-0.070791
	47.970000	-0.222072
	47.975000	-0.225361
	47.980000	-0.074080
	47.985000	-0.067502
	47.990000	-0.222072
	47.995000	-0.225361
	48.000000	-0.070791
	48.005000	-0.074080
	48.010000	-0.222072
	48.015000	-0.222072
	48.020000	-0.070791
	48.025000	-0.074080
	48.030000	-0.222072
	48.035000	-0.218783
	48.040000	-0.070791
	48.045000	-0.074080
	48.050000	-0.222072
	48.055000	-0.218783
	48.060000	-0.067502
	48.065000	-0.067502
	48.070000	-0.225361
	48.075000	-0.218783
	48.080000	-0.070791
	48.085000	-0.074080
	48.090000	-0.215495
	48.095000	-0.222072
	48.100000	-0.067502
	48.105000	-0.070791
	48.110000	-0.218783
	48.115000	-0.222072
	48.120000	-0.067502
	48.125000	-0.067502
	48.130000	-0.222072
	48.135000	-0.218783
	48.140000	-0.067502
	48.145000	-0.067502
	48.150000	-0.222072
	48.155000	-0.218783
	48.160000	-0.064213
	48.165000	-0.070791
	48.170000	-0.222072
	48.175000	-0.218783
	48.180000	-0.064213
	48.185000	-0.074080
	48.190000	-0.222072
	48.195000	-0.215495
	48.200000	-0.064213
	48.205000	-0.070791
	48.210000	-0.218783
	48.215000	-0.212206
	48.220000	-0.057636
	48.225000	-0.067502
	48.230000	-0.222072
	48.235000	-0.215495
	48.240000	-0.057636
	48.245000	-0.067502
	48.250000	-0.222072
	48.255000	-0.215495
	48.260000	-0.060925
	48.265000	-0.067502
	48.270000	-0.225361
	48.275000	-0.208917
	48.280000	-0.064213
	48.285000	-0.074080
	48.290000	-0.222072
	48.295000	-0.212206
	48.300000	-0.060925
	48.305000	-0.074080
	48.310000	-0.222072
	48.315000	-0.212206
	48.320000	-0.060925
	48.325000	-0.070791
	48.330000	-0.222072
	48.335000	-0.208917
	48.340000	-0.067502
	48.345000	-0.067502
	48.350000	-0.222072
	48.355000	-0.212206
	48.360000	-0.060925
	48.365000	-0.067502
	48.370000	-0.225361
	48.375000	-0.218783
	48.380000	-0.060925
	48.385000	-0.074080
	48.390000	-0.225361
	48.395000	-0.208917
	48.400000	-0.064213
	48.405000	-0.070791
	48.410000	-0.225361
	48.415000	-0.212206
	48.420000	-0.064213
	48.425000	-0.074080
	48.430000	-0.222072
	48.435000	-0.208917
	48.440000	-0.060925
	48.445000	-0.074080
	48.450000	-0.222072
	48.455000	-0.208917
	48.460000	-0.060925
	48.465000	-0.074080
	48.470000	-0.225361
	48.475000	-0.208917
	48.480000	-0.060925
	48.485000	-0.074080
	48.490000	-0.222072
	48.495000	-0.212206
	48.500000	-0.057636
	48.505000	-0.074080
	48.510000	-0.225361
	48.515000	-0.208917
	48.520000	-0.060925
	48.525000	-0.077368
	48.530000	-0.231938
	48.535000	-0.208917
	48.540000	-0.064213
	48.545000	-0.077368
	48.550000	-0.225361
	48.555000	-0.212206
	48.560000	-0.060925
	48.565000	-0.077368
	48.570000	-0.228650
	48.575000	-0.212206
	48.580000	-0.057636
	48.585000	-0.077368
	48.590000	-0.235227
	48.595000	-0.215495
	48.600000	-0.064213
	48.605000	-0.077368
	48.610000	-0.231938
	48.615000	-0.212206
	48.620000	-0.060925
	48.625000	-0.077368
	48.630000	-0.228650
	48.635000	-0.212206
	48.640000	-0.060925
	48.645000	-0.077368
	48.650000	-0.231938
	48.655000	-0.208917
	48.660000	-0.060925
	48.665000	-0.074080
	48.670000	-0.235227
	48.675000	-0.208917
	48.680000	-0.064213
	48.685000	-0.080657
	48.690000	-0.228650
	48.695000	-0.212206
	48.700000	-0.064213
	48.705000	-0.080657
	48.710000	-0.231938
	48.715000	-0.208917
	48.720000	-0.060925
	48.725000	-0.083946
	48.730000	-0.231938
	48.735000	-0.208917
	48.740000	-0.057636
	48.745000	-0.077368
	48.750000	-0.228650
	48.755000	-0.205628
	48.760000	-0.060925
	48.765000	-0.080657
	48.770000	-0.231938
	48.775000	-0.208917
	48.780000	-0.057636
	48.785000	-0.087234
	48.790000	-0.231938
	48.795000	-0.208917
	48.800000	-0.060925
	48.805000	-0.083946
	48.810000	-0.235227
	48.815000	-0.208917
	48.820000	-0.057636
	48.825000	-0.083946
	48.830000	-0.231938
	48.835000	-0.208917
	48.840000	-0.060925
	48.845000	-0.083946
	48.850000	-0.235227
	48.855000	-0.208917
	48.860000	-0.057636
	48.865000	-0.087234
	48.870000	-0.235227
	48.875000	-0.208917
	48.880000	-0.057636
	48.885000	-0.080657
	48.890000	-0.235227
	48.895000	-0.208917
	48.900000	-0.057636
	48.905000	-0.087234
	48.910000	-0.235227
	48.915000	-0.205628
	48.920000	-0.060925
	48.925000	-0.087234
	48.930000	-0.228650
	48.935000	-0.205628
	48.940000	-0.057636
	48.945000	-0.090523
	48.950000	-0.238516
	48.955000	-0.202340
	48.960000	-0.057636
	48.965000	-0.090523
	48.970000	-0.235227
	48.975000	-0.208917
	48.980000	-0.057636
	48.985000	-0.087234
	48.990000	-0.235227
	48.995000	-0.205628
	49.000000	-0.057636
	49.005000	-0.087234
	49.010000	-0.235227
	49.015000	-0.208917
	49.020000	-0.060925
	49.025000	-0.090523
	49.030000	-0.241804
	49.035000	-0.205628
	49.040000	-0.060925
	49.045000	-0.087234
	49.050000	-0.238516
	49.055000	-0.202340
	49.060000	-0.057636
	49.065000	-0.087234
	49.070000	-0.235227
	49.075000	-0.212206
	49.080000	-0.057636
	49.085000	-0.087234
	49.090000	-0.235227
	49.095000	-0.202340
	49.100000	-0.054347
	49.105000	-0.090523
	49.110000	-0.231938
	49.115000	-0.202340
	49.120000	-0.054347
	49.125000	-0.087234
	49.130000	-0.235227
	49.135000	-0.205628
	49.140000	-0.057636
	49.145000	-0.083946
	49.150000	-0.235227
	49.155000	-0.202340
	49.160000	-0.054347
	49.165000	-0.087234
	49.170000	-0.235227
	49.175000	-0.199051
	49.180000	-0.054347
	49.185000	-0.087234
	49.190000	-0.238516
	49.195000	-0.205628
	49.200000	-0.054347
	49.205000	-0.090523
	49.210000	-0.238516
	49.215000	-0.202340
	49.220000	-0.054347
	49.225000	-0.090523
	49.230000	-0.235227
	49.235000	-0.202340
	49.240000	-0.054347
	49.245000	-0.087234
	49.250000	-0.235227
	49.255000	-0.199051
	49.260000	-0.051059
	49.265000	-0.083946
	49.270000	-0.238516
	49.275000	-0.202340
	49.280000	-0.054347
	49.285000	-0.087234
	49.290000	-0.241804
	49.295000	-0.202340
	49.300000	-0.054347
	49.305000	-0.090523
	49.310000	-0.241804
	49.315000	-0.199051
	49.320000	-0.051059
	49.325000	-0.093812
	49.330000	-0.235227
	49.335000	-0.199051
	49.340000	-0.054347
	49.345000	-0.090523
	49.350000	-0.235227
	49.355000	-0.199051
	49.360000	-0.054347
	49.365000	-0.090523
	49.370000	-0.238516
	49.375000	-0.199051
	49.380000	-0.047770
	49.385000	-0.093812
	49.390000	-0.238516
	49.395000	-0.199051
	49.400000	-0.047770
	49.405000	-0.093812
	49.410000	-0.235227
	49.415000	-0.192474
	49.420000	-0.051059
	49.425000	-0.087234
	49.430000	-0.235227
	49.435000	-0.192474
	49.440000	-0.051059
	49.445000	-0.090523
	49.450000	-0.238516
	49.455000	-0.195762
	49.460000	-0.047770
	49.465000	-0.090523
	49.470000	-0.238516
	49.475000	-0.195762
	49.480000	-0.051059
	49.485000	-0.093812
	49.490000	-0.238516
	49.495000	-0.199051
	49.500000	-0.047770
	49.505000	-0.090523
	49.510000	-0.241804
	49.515000	-0.192474
	49.520000	-0.047770
	49.525000	-0.093812
	49.530000	-0.241804
	49.535000	-0.195762
	49.540000	-0.051059
	49.545000	-0.093812
	49.550000	-0.238516
	49.555000	-0.199051
	49.560000	-0.047770
	49.565000	-0.093812
	49.570000	-0.238516
	49.575000	-0.199051
	49.580000	-0.051059
	49.585000	-0.097101
	49.590000	-0.235227
	49.595000	-0.195762
	49.600000	-0.051059
	49.605000	-0.097101
	49.610000	-0.238516
	49.615000	-0.192474
	49.620000	-0.047770
	49.625000	-0.097101
	49.630000	-0.241804
	49.635000	-0.192474
	49.640000	-0.047770
	49.645000	-0.093812
	49.650000	-0.238516
	49.655000	-0.195762
	49.660000	-0.051059
	49.665000	-0.097101
	49.670000	-0.241804
	49.675000	-0.192474
	49.680000	-0.051059
	49.685000	-0.090523
	49.690000	-0.238516
	49.695000	-0.195762
	49.700000	-0.051059
	49.705000	-0.093812
	49.710000	-0.245093
	49.715000	-0.192474
	49.720000	-0.047770
	49.725000	-0.097101
	49.730000	-0.241804
	49.735000	-0.189185
	49.740000	-0.047770
	49.745000	-0.097101
	49.750000	-0.245093
	49.755000	-0.189185
	49.760000	-0.047770
	49.765000	-0.103678
	49.770000	-0.241804
	49.775000	-0.189185
	49.780000	-0.051059
	49.785000	-0.100389
	49.790000	-0.241804
	49.795000	-0.192474
	49.800000	-0.051059
	49.805000	-0.100389
	49.810000	-0.241804
	49.815000	-0.192474
	49.820000	-0.047770
	49.825000	-0.097101
	49.830000	-0.238516
	49.835000	-0.192474
	49.840000	-0.044481
	49.845000	-0.097101
	49.850000	-0.241804
	49.855000	-0.192474
	49.860000	-0.047770
	49.865000	-0.093812
	49.870000	-0.241804
	49.875000	-0.192474
	49.880000	-0.047770
	49.885000	-0.100389
	49.890000	-0.245093
	49.895000	-0.189185
	49.900000	-0.044481
	49.905000	-0.103678
	49.910000	-0.241804
	49.915000	-0.192474
	49.920000	-0.044481
	49.925000	-0.100389
	49.930000	-0.245093
	49.935000	-0.185896
	49.940000	-0.044481
	49.945000	-0.097101
	49.950000	-0.245093
	49.955000	-0.192474
	49.960000	-0.051059
	49.965000	-0.100389
	49.970000	-0.245093
	49.975000	-0.185896
	49.980000	-0.051059
	49.985000	-0.103678
	49.990000	-0.245093
	49.995000	-0.189185
	50.000000	-0.044481
	50.005000	-0.100389
	50.010000	-0.241804
	50.015000	-0.189185
	50.020000	-0.041192
	50.025000	-0.103678
	50.030000	-0.241804
	50.035000	-0.185896
	50.040000	-0.044481
	50.045000	-0.100389
	50.050000	-0.245093
	50.055000	-0.182607
	50.060000	-0.041192
	50.065000	-0.100389
	50.070000	-0.241804
	50.075000	-0.185896
	50.080000	-0.044481
	50.085000	-0.100389
	50.090000	-0.248382
	50.095000	-0.182607
	50.100000	-0.041192
	50.105000	-0.100389
	50.110000	-0.245093
	50.115000	-0.182607
	50.120000	-0.044481
	50.125000	-0.100389
	50.130000	-0.241804
	50.135000	-0.179319
	50.140000	-0.041192
	50.145000	-0.100389
	50.150000	-0.241804
	50.155000	-0.182607
	50.160000	-0.044481
	50.165000	-0.103678
	50.170000	-0.238516
	50.175000	-0.179319
	50.180000	-0.041192
	50.185000	-0.100389
	50.190000	-0.245093
	50.195000	-0.179319
	50.200000	-0.041192
	50.205000	-0.100389
	50.210000	-0.241804
	50.215000	-0.179319
	50.220000	-0.041192
	50.225000	-0.103678
	50.230000	-0.245093
	50.235000	-0.182607
	50.240000	-0.041192
	50.245000	-0.106967
	50.250000	-0.245093
	50.255000	-0.179319
	50.260000	-0.041192
	50.265000	-0.106967
	50.270000	-0.245093
	50.275000	-0.182607
	50.280000	-0.041192
	50.285000	-0.106967
	50.290000	-0.241804
	50.295000	-0.182607
	50.300000	-0.041192
	50.305000	-0.106967
	50.310000	-0.241804
	50.315000	-0.176030
	50.320000	-0.041192
	50.325000	-0.110256
	50.330000	-0.248382
	50.335000	-0.179319
	50.340000	-0.041192
	50.345000	-0.106967
	50.350000	-0.238516
	50.355000	-0.176030
	50.360000	-0.037904
	50.365000	-0.103678
	50.370000	-0.245093
	50.375000	-0.176030
	50.380000	-0.041192
	50.385000	-0.103678
	50.390000	-0.241804
	50.395000	-0.176030
	50.400000	-0.047770
	50.405000	-0.106967
	50.410000	-0.245093
	50.415000	-0.176030
	50.420000	-0.044481
	50.425000	-0.106967
	50.430000	-0.251671
	50.435000	-0.179319
	50.440000	-0.041192
	50.445000	-0.110256
	50.450000	-0.245093
	50.455000	-0.176030
	50.460000	-0.037904
	50.465000	-0.113544
	50.470000	-0.245093
	50.475000	-0.172741
	50.480000	-0.041192
	50.485000	-0.110256
	50.490000	-0.245093
	50.495000	-0.169453
	50.500000	-0.037904
	50.505000	-0.110256
	50.510000	-0.245093
	50.515000	-0.179319
	50.520000	-0.041192
	50.525000	-0.113544
	50.530000	-0.245093
	50.535000	-0.176030
	50.540000	-0.041192
	50.545000	-0.106967
	50.550000	-0.245093
	50.555000	-0.172741
	50.560000	-0.041192
	50.565000	-0.110256
	50.570000	-0.245093
	50.575000	-0.172741
	50.580000	-0.044481
	50.585000	-0.110256
	50.590000	-0.248382
	50.595000	-0.176030
	50.600000	-0.037904
	50.605000	-0.113544
	50.610000	-0.248382
	50.615000	-0.179319
	50.620000	-0.041192
	50.625000	-0.110256
	50.630000	-0.248382
	50.635000	-0.176030
	50.640000	-0.041192
	50.645000	-0.113544
	50.650000	-0.245093
	50.655000	-0.172741
	50.660000	-0.041192
	50.665000	-0.113544
	50.670000	-0.245093
	50.675000	-0.169453
	50.680000	-0.044481
	50.685000	-0.113544
	50.690000	-0.245093
	50.695000	-0.176030
	50.700000	-0.037904
	50.705000	-0.116833
	50.710000	-0.245093
	50.715000	-0.176030
	50.720000	-0.037904
	50.725000	-0.110256
	50.730000	-0.248382
	50.735000	-0.176030
	50.740000	-0.037904
	50.745000	-0.113544
	50.750000	-0.241804
	50.755000	-0.176030
	50.760000	-0.034615
	50.765000	-0.113544
	50.770000	-0.241804
	50.775000	-0.169453
	50.780000	-0.041192
	50.785000	-0.116833
	50.790000	-0.248382
	50.795000	-0.172741
	50.800000	-0.041192
	50.805000	-0.120122
	50.810000	-0.245093
	50.815000	-0.169453
	50.820000	-0.037904
	50.825000	-0.116833
	50.830000	-0.245093
	50.835000	-0.169453
	50.840000	-0.041192
	50.845000	-0.116833
	50.850000	-0.245093
	50.855000	-0.169453
	50.860000	-0.037904
	50.865000	-0.116833
	50.870000	-0.245093
	50.875000	-0.166164
	50.880000	-0.041192
	50.885000	-0.120122
	50.890000	-0.248382
	50.895000	-0.166164
	50.900000	-0.037904
	50.905000	-0.116833
	50.910000	-0.251671
	50.915000	-0.169453
	50.920000	-0.041192
	50.925000	-0.116833
	50.930000	-0.241804
	50.935000	-0.166164
	50.940000	-0.037904
	50.945000	-0.120122
	50.950000	-0.248382
	50.955000	-0.169453
	50.960000	-0.037904
	50.965000	-0.120122
	50.970000	-0.245093
	50.975000	-0.166164
	50.980000	-0.034615
	50.985000	-0.113544
	50.990000	-0.241804
	50.995000	-0.166164
	51.000000	-0.037904
	51.005000	-0.116833
	51.010000	-0.245093
	51.015000	-0.166164
	51.020000	-0.034615
	51.025000	-0.113544
	51.030000	-0.248382
	51.035000	-0.166164
	51.040000	-0.037904
	51.045000	-0.116833
	51.050000	-0.245093
	51.055000	-0.159586
	51.060000	-0.031326
	51.065000	-0.116833
	51.070000	-0.245093
	51.075000	-0.159586
	51.080000	-0.037904
	51.085000	-0.120122
	51.090000	-0.245093
	51.095000	-0.159586
	51.100000	-0.037904
	51.105000	-0.120122
	51.110000	-0.248382
	51.115000	-0.159586
	51.120000	-0.034615
	51.125000	-0.120122
	51.130000	-0.245093
	51.135000	-0.162875
	51.140000	-0.034615
	51.145000	-0.123410
	51.150000	-0.245093
	51.155000	-0.162875
	51.160000	-0.037904
	51.165000	-0.120122
	51.170000	-0.248382
	51.175000	-0.156298
	51.180000	-0.037904
	51.185000	-0.116833
	51.190000	-0.241804
	51.195000	-0.156298
	51.200000	-0.034615
	51.205000	-0.120122
	51.210000	-0.241804
	51.215000	-0.156298
	51.220000	-0.034615
	51.225000	-0.123410
	51.230000	-0.248382
	51.235000	-0.159586
	51.240000	-0.031326
	51.245000	-0.126699
	51.250000	-0.245093
	51.255000	-0.159586
	51.260000	-0.034615
	51.265000	-0.120122
	51.270000	-0.241804
	51.275000	-0.156298
	51.280000	-0.031326
	51.285000	-0.123410
	51.290000	-0.245093
	51.295000	-0.159586
	51.300000	-0.034615
	51.305000	-0.120122
	51.310000	-0.245093
	51.315000	-0.156298
	51.320000	-0.031326
	51.325000	-0.123410
	51.330000	-0.245093
	51.335000	-0.156298
	51.340000	-0.034615
	51.345000	-0.123410
	51.350000	-0.241804
	51.355000	-0.153009
	51.360000	-0.031326
	51.365000	-0.123410
	51.370000	-0.241804
	51.375000	-0.153009
	51.380000	-0.028037
	51.385000	-0.120122
	51.390000	-0.248382
	51.395000	-0.153009
	51.400000	-0.031326
	51.405000	-0.123410
	51.410000	-0.241804
	51.415000	-0.146431
	51.420000	-0.034615
	51.425000	-0.123410
	51.430000	-0.248382
	51.435000	-0.156298
	51.440000	-0.031326
	51.445000	-0.120122
	51.450000	-0.241804
	51.455000	-0.153009
	51.460000	-0.031326
	51.465000	-0.123410
	51.470000	-0.245093
	51.475000	-0.149720
	51.480000	-0.034615
	51.485000	-0.123410
	51.490000	-0.245093
	51.495000	-0.149720
	51.500000	-0.031326
	51.505000	-0.123410
	51.510000	-0.238516
	51.515000	-0.146431
	51.520000	-0.031326
	51.525000	-0.120122
	51.530000	-0.241804
	51.535000	-0.149720
	51.540000	-0.031326
	51.545000	-0.123410
	51.550000	-0.241804
	51.555000	-0.153009
	51.560000	-0.031326
	51.565000	-0.123410
	51.570000	-0.241804
	51.575000	-0.146431
	51.580000	-0.028037
	51.585000	-0.126699
	51.590000	-0.245093
	51.595000	-0.149720
	51.600000	-0.028037
	51.605000	-0.126699
	51.610000	-0.238516
	51.615000	-0.143143
	51.620000	-0.031326
	51.625000	-0.123410
	51.630000	-0.245093
	51.635000	-0.143143
