2024/8/1 	 12:02:54 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	38.225000	0.057469
	38.230000	0.126533
	38.235000	0.047603
	38.240000	-0.014883
	38.245000	0.057469
	38.250000	0.126533
	38.255000	0.050892
	38.260000	-0.018171
	38.265000	0.057469
	38.270000	0.123244
	38.275000	0.047603
	38.280000	-0.014883
	38.285000	0.057469
	38.290000	0.119955
	38.295000	0.047603
	38.300000	-0.014883
	38.305000	0.064047
	38.310000	0.123244
	38.315000	0.047603
	38.320000	-0.011594
	38.325000	0.057469
	38.330000	0.123244
	38.335000	0.054181
	38.340000	-0.011594
	38.345000	0.057469
	38.350000	0.123244
	38.355000	0.050892
	38.360000	-0.011594
	38.365000	0.057469
	38.370000	0.119955
	38.375000	0.050892
	38.380000	-0.011594
	38.385000	0.054181
	38.390000	0.123244
	38.395000	0.054181
	38.400000	-0.011594
	38.405000	0.057469
	38.410000	0.126533
	38.415000	0.047603
	38.420000	-0.011594
	38.425000	0.060758
	38.430000	0.119955
	38.435000	0.050892
	38.440000	-0.011594
	38.445000	0.060758
	38.450000	0.123244
	38.455000	0.050892
	38.460000	-0.014883
	38.465000	0.060758
	38.470000	0.123244
	38.475000	0.050892
	38.480000	-0.008305
	38.485000	0.060758
	38.490000	0.123244
	38.495000	0.050892
	38.500000	-0.018171
	38.505000	0.060758
	38.510000	0.126533
	38.515000	0.047603
	38.520000	-0.014883
	38.525000	0.060758
	38.530000	0.119955
	38.535000	0.050892
	38.540000	-0.014883
	38.545000	0.060758
	38.550000	0.119955
	38.555000	0.047603
	38.560000	-0.014883
	38.565000	0.060758
	38.570000	0.123244
	38.575000	0.050892
	38.580000	-0.011594
	38.585000	0.060758
	38.590000	0.126533
	38.595000	0.047603
	38.600000	-0.008305
	38.605000	0.057469
	38.610000	0.119955
	38.615000	0.047603
	38.620000	-0.011594
	38.625000	0.060758
	38.630000	0.123244
	38.635000	0.047603
	38.640000	-0.014883
	38.645000	0.060758
	38.650000	0.119955
	38.655000	0.050892
	38.660000	-0.011594
	38.665000	0.060758
	38.670000	0.119955
	38.675000	0.047603
	38.680000	-0.011594
	38.685000	0.064047
	38.690000	0.119955
	38.695000	0.047603
	38.700000	-0.011594
	38.705000	0.060758
	38.710000	0.123244
	38.715000	0.050892
	38.720000	-0.011594
	38.725000	0.064047
	38.730000	0.119955
	38.735000	0.050892
	38.740000	-0.014883
	38.745000	0.057469
	38.750000	0.123244
	38.755000	0.050892
	38.760000	-0.014883
	38.765000	0.064047
	38.770000	0.123244
	38.775000	0.050892
	38.780000	-0.008305
	38.785000	0.060758
	38.790000	0.126533
	38.795000	0.050892
	38.800000	-0.008305
	38.805000	0.057469
	38.810000	0.126533
	38.815000	0.050892
	38.820000	-0.011594
	38.825000	0.060758
	38.830000	0.119955
	38.835000	0.050892
	38.840000	-0.011594
	38.845000	0.057469
	38.850000	0.126533
	38.855000	0.050892
	38.860000	-0.014883
	38.865000	0.060758
	38.870000	0.123244
	38.875000	0.047603
	38.880000	-0.018171
	38.885000	0.064047
	38.890000	0.126533
	38.895000	0.050892
	38.900000	-0.011594
	38.905000	0.064047
	38.910000	0.123244
	38.915000	0.047603
	38.920000	-0.014883
	38.925000	0.060758
	38.930000	0.123244
	38.935000	0.047603
	38.940000	-0.011594
	38.945000	0.064047
	38.950000	0.123244
	38.955000	0.044314
	38.960000	-0.014883
	38.965000	0.064047
	38.970000	0.123244
	38.975000	0.050892
	38.980000	-0.011594
	38.985000	0.064047
	38.990000	0.123244
	38.995000	0.050892
	39.000000	-0.011594
	39.005000	0.064047
	39.010000	0.119955
	39.015000	0.054181
	39.020000	-0.011594
	39.025000	0.064047
	39.030000	0.123244
	39.035000	0.047603
	39.040000	-0.008305
	39.045000	0.060758
	39.050000	0.126533
	39.055000	0.047603
	39.060000	-0.011594
	39.065000	0.057469
	39.070000	0.119955
	39.075000	0.050892
	39.080000	-0.011594
	39.085000	0.064047
	39.090000	0.123244
	39.095000	0.047603
	39.100000	-0.014883
	39.105000	0.060758
	39.110000	0.126533
	39.115000	0.050892
	39.120000	-0.011594
	39.125000	0.064047
	39.130000	0.126533
	39.135000	0.050892
	39.140000	-0.011594
	39.145000	0.064047
	39.150000	0.123244
	39.155000	0.050892
	39.160000	-0.011594
	39.165000	0.060758
	39.170000	0.123244
	39.175000	0.050892
	39.180000	-0.011594
	39.185000	0.064047
	39.190000	0.123244
	39.195000	0.050892
	39.200000	-0.014883
	39.205000	0.064047
	39.210000	0.129821
	39.215000	0.050892
	39.220000	-0.005016
	39.225000	0.064047
	39.230000	0.126533
	39.235000	0.050892
	39.240000	-0.014883
	39.245000	0.060758
	39.250000	0.123244
	39.255000	0.050892
	39.260000	-0.008305
	39.265000	0.064047
	39.270000	0.123244
	39.275000	0.047603
	39.280000	-0.014883
	39.285000	0.060758
	39.290000	0.123244
	39.295000	0.050892
	39.300000	-0.011594
	39.305000	0.057469
	39.310000	0.119955
	39.315000	0.050892
	39.320000	-0.014883
	39.325000	0.064047
	39.330000	0.123244
	39.335000	0.044314
	39.340000	-0.008305
	39.345000	0.070624
	39.350000	0.126533
	39.355000	0.054181
	39.360000	-0.011594
	39.365000	0.064047
	39.370000	0.123244
	39.375000	0.047603
	39.380000	-0.014883
	39.385000	0.060758
	39.390000	0.126533
	39.395000	0.047603
	39.400000	-0.008305
	39.405000	0.064047
	39.410000	0.126533
	39.415000	0.047603
	39.420000	-0.008305
	39.425000	0.064047
	39.430000	0.126533
	39.435000	0.050892
	39.440000	-0.011594
	39.445000	0.064047
	39.450000	0.133110
	39.455000	0.050892
	39.460000	-0.011594
	39.465000	0.067335
	39.470000	0.126533
	39.475000	0.050892
	39.480000	-0.011594
	39.485000	0.067335
	39.490000	0.123244
	39.495000	0.047603
	39.500000	-0.014883
	39.505000	0.064047
	39.510000	0.126533
	39.515000	0.050892
	39.520000	-0.008305
	39.525000	0.064047
	39.530000	0.126533
	39.535000	0.047603
	39.540000	-0.014883
	39.545000	0.067335
	39.550000	0.123244
	39.555000	0.050892
	39.560000	-0.011594
	39.565000	0.064047
	39.570000	0.129821
	39.575000	0.050892
	39.580000	-0.011594
	39.585000	0.064047
	39.590000	0.129821
	39.595000	0.057469
	39.600000	-0.008305
	39.605000	0.067335
	39.610000	0.126533
	39.615000	0.050892
	39.620000	-0.008305
	39.625000	0.064047
	39.630000	0.126533
	39.635000	0.050892
	39.640000	-0.005016
	39.645000	0.070624
	39.650000	0.126533
	39.655000	0.054181
	39.660000	-0.008305
	39.665000	0.067335
	39.670000	0.126533
	39.675000	0.050892
	39.680000	-0.005016
	39.685000	0.070624
	39.690000	0.129821
	39.695000	0.054181
	39.700000	-0.011594
	39.705000	0.067335
	39.710000	0.123244
	39.715000	0.054181
	39.720000	-0.008305
	39.725000	0.067335
	39.730000	0.129821
	39.735000	0.054181
	39.740000	-0.005016
	39.745000	0.070624
	39.750000	0.129821
	39.755000	0.050892
	39.760000	-0.005016
	39.765000	0.070624
	39.770000	0.126533
	39.775000	0.054181
	39.780000	-0.005016
	39.785000	0.070624
	39.790000	0.129821
	39.795000	0.050892
	39.800000	-0.008305
	39.805000	0.067335
	39.810000	0.126533
	39.815000	0.054181
	39.820000	-0.005016
	39.825000	0.070624
	39.830000	0.126533
	39.835000	0.054181
	39.840000	-0.008305
	39.845000	0.067335
	39.850000	0.126533
	39.855000	0.050892
	39.860000	-0.008305
	39.865000	0.067335
	39.870000	0.126533
	39.875000	0.050892
	39.880000	-0.005016
	39.885000	0.064047
	39.890000	0.123244
	39.895000	0.054181
	39.900000	-0.005016
	39.905000	0.070624
	39.910000	0.123244
	39.915000	0.050892
	39.920000	-0.008305
	39.925000	0.067335
	39.930000	0.126533
	39.935000	0.050892
	39.940000	-0.011594
	39.945000	0.067335
	39.950000	0.123244
	39.955000	0.050892
	39.960000	-0.011594
	39.965000	0.064047
	39.970000	0.126533
	39.975000	0.047603
	39.980000	-0.008305
	39.985000	0.064047
	39.990000	0.123244
	39.995000	0.050892
	40.000000	-0.005016
	40.005000	0.064047
	40.010000	0.126533
	40.015000	0.050892
	40.020000	-0.008305
	40.025000	0.067335
	40.030000	0.126533
	40.035000	0.047603
	40.040000	-0.008305
	40.045000	0.070624
	40.050000	0.123244
	40.055000	0.054181
	40.060000	-0.008305
	40.065000	0.064047
	40.070000	0.126533
	40.075000	0.044314
	40.080000	-0.005016
	40.085000	0.064047
	40.090000	0.126533
	40.095000	0.050892
	40.100000	-0.008305
	40.105000	0.067335
	40.110000	0.123244
	40.115000	0.047603
	40.120000	-0.008305
	40.125000	0.067335
	40.130000	0.129821
	40.135000	0.054181
	40.140000	-0.005016
	40.145000	0.064047
	40.150000	0.129821
	40.155000	0.050892
	40.160000	-0.008305
	40.165000	0.070624
	40.170000	0.129821
	40.175000	0.054181
	40.180000	-0.005016
	40.185000	0.067335
	40.190000	0.129821
	40.195000	0.050892
	40.200000	-0.001728
	40.205000	0.067335
	40.210000	0.129821
	40.215000	0.050892
	40.220000	-0.008305
	40.225000	0.070624
	40.230000	0.129821
	40.235000	0.060758
	40.240000	-0.005016
	40.245000	0.070624
	40.250000	0.126533
	40.255000	0.054181
	40.260000	-0.005016
	40.265000	0.070624
	40.270000	0.129821
	40.275000	0.054181
	40.280000	-0.001728
	40.285000	0.070624
	40.290000	0.133110
	40.295000	0.057469
	40.300000	-0.001728
	40.305000	0.070624
	40.310000	0.129821
	40.315000	0.050892
	40.320000	-0.005016
	40.325000	0.073913
	40.330000	0.136399
	40.335000	0.057469
	40.340000	0.004850
	40.345000	0.073913
	40.350000	0.133110
	40.355000	0.057469
	40.360000	0.001561
	40.365000	0.077202
	40.370000	0.133110
	40.375000	0.060758
	40.380000	0.001561
	40.385000	0.073913
	40.390000	0.133110
	40.395000	0.057469
	40.400000	0.004850
	40.405000	0.077202
	40.410000	0.129821
	40.415000	0.064047
	40.420000	0.004850
	40.425000	0.080490
	40.430000	0.136399
	40.435000	0.064047
	40.440000	0.008138
	40.445000	0.080490
	40.450000	0.136399
	40.455000	0.060758
	40.460000	0.001561
	40.465000	0.083779
	40.470000	0.142976
	40.475000	0.067335
	40.480000	0.011427
	40.485000	0.083779
	40.490000	0.142976
	40.495000	0.067335
	40.500000	0.004850
	40.505000	0.083779
	40.510000	0.133110
	40.515000	0.067335
	40.520000	0.011427
	40.525000	0.083779
	40.530000	0.146265
	40.535000	0.073913
	40.540000	0.014716
	40.545000	0.083779
	40.550000	0.142976
	40.555000	0.070624
	40.560000	0.018005
	40.565000	0.087068
	40.570000	0.146265
	40.575000	0.080490
	40.580000	0.018005
	40.585000	0.090357
	40.590000	0.149554
	40.595000	0.080490
	40.600000	0.018005
	40.605000	0.096934
	40.610000	0.152842
	40.615000	0.077202
	40.620000	0.024582
	40.625000	0.096934
	40.630000	0.149554
	40.635000	0.080490
	40.640000	0.034448
	40.645000	0.100223
	40.650000	0.159420
	40.655000	0.083779
	40.660000	0.031160
	40.665000	0.103511
	40.670000	0.165997
	40.675000	0.090357
	40.680000	0.034448
	40.685000	0.106800
	40.690000	0.162708
	40.695000	0.093645
	40.700000	0.034448
	40.705000	0.113378
	40.710000	0.162708
	40.715000	0.093645
	40.720000	0.041026
	40.725000	0.110089
	40.730000	0.162708
	40.735000	0.090357
	40.740000	0.037737
	40.745000	0.106800
	40.750000	0.162708
	40.755000	0.087068
	40.760000	0.037737
	40.765000	0.106800
	40.770000	0.165997
	40.775000	0.087068
	40.780000	0.034448
	40.785000	0.103511
	40.790000	0.159420
	40.795000	0.083779
	40.800000	0.034448
	40.805000	0.100223
	40.810000	0.159420
	40.815000	0.080490
	40.820000	0.027871
	40.825000	0.100223
	40.830000	0.152842
	40.835000	0.077202
	40.840000	0.027871
	40.845000	0.093645
	40.850000	0.152842
	40.855000	0.073913
	40.860000	0.018005
	40.865000	0.090357
	40.870000	0.146265
	40.875000	0.070624
	40.880000	0.014716
	40.885000	0.083779
	40.890000	0.136399
	40.895000	0.064047
	40.900000	-0.001728
	40.905000	0.073913
	40.910000	0.129821
	40.915000	0.047603
	40.920000	-0.008305
	40.925000	0.064047
	40.930000	0.116666
	40.935000	0.037737
	40.940000	-0.021460
	40.945000	0.050892
	40.950000	0.110089
	40.955000	0.027871
	40.960000	-0.024749
	40.965000	0.041026
	40.970000	0.103511
	40.975000	0.027871
	40.980000	-0.034615
	40.985000	0.044314
	40.990000	0.100223
	40.995000	0.024582
	41.000000	-0.034615
	41.005000	0.041026
	41.010000	0.103511
	41.015000	0.024582
	41.020000	-0.034615
	41.025000	0.037737
	41.030000	0.100223
	41.035000	0.021293
	41.040000	-0.034615
	41.045000	0.044314
	41.050000	0.100223
	41.055000	0.024582
	41.060000	-0.031326
	41.065000	0.041026
	41.070000	0.096934
	41.075000	0.024582
	41.080000	-0.037904
	41.085000	0.041026
	41.090000	0.100223
	41.095000	0.024582
	41.100000	-0.037904
	41.105000	0.044314
	41.110000	0.100223
	41.115000	0.024582
	41.120000	-0.034615
	41.125000	0.041026
	41.130000	0.103511
	41.135000	0.018005
	41.140000	-0.034615
	41.145000	0.041026
	41.150000	0.100223
	41.155000	0.024582
	41.160000	-0.031326
	41.165000	0.037737
	41.170000	0.100223
	41.175000	0.024582
	41.180000	-0.037904
	41.185000	0.041026
	41.190000	0.106800
	41.195000	0.024582
	41.200000	-0.034615
	41.205000	0.037737
	41.210000	0.100223
	41.215000	0.024582
	41.220000	-0.031326
	41.225000	0.037737
	41.230000	0.100223
	41.235000	0.021293
	41.240000	-0.031326
	41.245000	0.041026
	41.250000	0.103511
	41.255000	0.024582
	41.260000	-0.031326
	41.265000	0.044314
	41.270000	0.100223
	41.275000	0.027871
	41.280000	-0.034615
	41.285000	0.044314
	41.290000	0.103511
	41.295000	0.024582
	41.300000	-0.034615
	41.305000	0.044314
	41.310000	0.100223
	41.315000	0.024582
	41.320000	-0.034615
	41.325000	0.041026
	41.330000	0.103511
	41.335000	0.021293
	41.340000	-0.031326
	41.345000	0.044314
	41.350000	0.100223
	41.355000	0.018005
	41.360000	-0.028037
	41.365000	0.044314
	41.370000	0.103511
	41.375000	0.024582
	41.380000	-0.031326
	41.385000	0.041026
	41.390000	0.100223
	41.395000	0.024582
	41.400000	-0.031326
	41.405000	0.044314
	41.410000	0.100223
	41.415000	0.027871
	41.420000	-0.031326
	41.425000	0.044314
	41.430000	0.103511
	41.435000	0.031160
	41.440000	-0.031326
	41.445000	0.047603
	41.450000	0.103511
	41.455000	0.027871
	41.460000	-0.028037
	41.465000	0.047603
	41.470000	0.100223
	41.475000	0.024582
	41.480000	-0.028037
	41.485000	0.044314
	41.490000	0.103511
	41.495000	0.031160
	41.500000	-0.031326
	41.505000	0.047603
	41.510000	0.103511
	41.515000	0.024582
	41.520000	-0.034615
	41.525000	0.047603
	41.530000	0.103511
	41.535000	0.024582
	41.540000	-0.031326
	41.545000	0.054181
	41.550000	0.103511
	41.555000	0.024582
	41.560000	-0.028037
	41.565000	0.044314
	41.570000	0.103511
	41.575000	0.027871
	41.580000	-0.028037
	41.585000	0.044314
	41.590000	0.100223
	41.595000	0.027871
	41.600000	-0.028037
	41.605000	0.044314
	41.610000	0.110089
	41.615000	0.024582
	41.620000	-0.028037
	41.625000	0.044314
	41.630000	0.103511
	41.635000	0.027871
	41.640000	-0.028037
	41.645000	0.044314
	41.650000	0.106800
	41.655000	0.024582
	41.660000	-0.031326
	41.665000	0.047603
	41.670000	0.103511
	41.675000	0.027871
	41.680000	-0.028037
	41.685000	0.044314
	41.690000	0.106800
	41.695000	0.027871
	41.700000	-0.028037
	41.705000	0.047603
	41.710000	0.103511
	41.715000	0.031160
	41.720000	-0.031326
	41.725000	0.047603
	41.730000	0.103511
	41.735000	0.034448
	41.740000	-0.028037
	41.745000	0.047603
	41.750000	0.106800
	41.755000	0.024582
	41.760000	-0.028037
	41.765000	0.044314
	41.770000	0.103511
	41.775000	0.024582
	41.780000	-0.028037
	41.785000	0.047603
	41.790000	0.100223
	41.795000	0.024582
	41.800000	-0.028037
	41.805000	0.044314
	41.810000	0.100223
	41.815000	0.031160
	41.820000	-0.034615
	41.825000	0.047603
	41.830000	0.103511
	41.835000	0.027871
	41.840000	-0.028037
	41.845000	0.044314
	41.850000	0.110089
	41.855000	0.027871
	41.860000	-0.028037
	41.865000	0.047603
	41.870000	0.106800
	41.875000	0.027871
	41.880000	-0.031326
	41.885000	0.050892
	41.890000	0.106800
	41.895000	0.034448
	41.900000	-0.028037
	41.905000	0.047603
	41.910000	0.110089
	41.915000	0.037737
	41.920000	-0.031326
	41.925000	0.050892
	41.930000	0.106800
	41.935000	0.031160
	41.940000	-0.024749
	41.945000	0.050892
	41.950000	0.106800
	41.955000	0.031160
	41.960000	-0.024749
	41.965000	0.050892
	41.970000	0.110089
	41.975000	0.031160
	41.980000	-0.024749
	41.985000	0.050892
	41.990000	0.113378
	41.995000	0.031160
	42.000000	-0.031326
	42.005000	0.050892
	42.010000	0.106800
	42.015000	0.031160
	42.020000	-0.028037
	42.025000	0.050892
	42.030000	0.110089
	42.035000	0.031160
	42.040000	-0.021460
	42.045000	0.050892
	42.050000	0.106800
	42.055000	0.031160
	42.060000	-0.031326
	42.065000	0.047603
	42.070000	0.113378
	42.075000	0.034448
	42.080000	-0.028037
	42.085000	0.050892
	42.090000	0.110089
	42.095000	0.034448
	42.100000	-0.028037
	42.105000	0.050892
	42.110000	0.110089
	42.115000	0.027871
	42.120000	-0.028037
	42.125000	0.050892
	42.130000	0.106800
	42.135000	0.024582
	42.140000	-0.028037
	42.145000	0.047603
	42.150000	0.103511
	42.155000	0.027871
	42.160000	-0.028037
	42.165000	0.047603
	42.170000	0.106800
	42.175000	0.027871
	42.180000	-0.024749
	42.185000	0.047603
	42.190000	0.110089
	42.195000	0.027871
	42.200000	-0.028037
	42.205000	0.047603
	42.210000	0.106800
	42.215000	0.031160
	42.220000	-0.031326
	42.225000	0.050892
	42.230000	0.106800
	42.235000	0.031160
	42.240000	-0.031326
	42.245000	0.044314
	42.250000	0.103511
	42.255000	0.027871
	42.260000	-0.031326
	42.265000	0.047603
	42.270000	0.110089
	42.275000	0.027871
	42.280000	-0.028037
	42.285000	0.050892
	42.290000	0.110089
	42.295000	0.027871
	42.300000	-0.031326
	42.305000	0.050892
	42.310000	0.110089
	42.315000	0.034448
	42.320000	-0.024749
	42.325000	0.050892
	42.330000	0.110089
	42.335000	0.031160
	42.340000	-0.021460
	42.345000	0.054181
	42.350000	0.113378
	42.355000	0.034448
	42.360000	-0.024749
	42.365000	0.054181
	42.370000	0.110089
	42.375000	0.027871
	42.380000	-0.024749
	42.385000	0.054181
	42.390000	0.110089
	42.395000	0.031160
	42.400000	-0.028037
	42.405000	0.054181
	42.410000	0.116666
	42.415000	0.034448
	42.420000	-0.024749
	42.425000	0.050892
	42.430000	0.106800
	42.435000	0.031160
	42.440000	-0.028037
	42.445000	0.050892
	42.450000	0.106800
	42.455000	0.034448
	42.460000	-0.028037
	42.465000	0.050892
	42.470000	0.106800
	42.475000	0.031160
	42.480000	-0.028037
	42.485000	0.050892
	42.490000	0.113378
	42.495000	0.031160
	42.500000	-0.024749
	42.505000	0.054181
	42.510000	0.106800
	42.515000	0.027871
	42.520000	-0.028037
	42.525000	0.047603
	42.530000	0.110089
	42.535000	0.027871
	42.540000	-0.024749
	42.545000	0.050892
	42.550000	0.110089
	42.555000	0.034448
	42.560000	-0.028037
	42.565000	0.054181
	42.570000	0.110089
	42.575000	0.031160
	42.580000	-0.031326
	42.585000	0.047603
	42.590000	0.103511
	42.595000	0.031160
	42.600000	-0.024749
	42.605000	0.047603
	42.610000	0.103511
	42.615000	0.027871
	42.620000	-0.028037
	42.625000	0.044314
	42.630000	0.110089
	42.635000	0.027871
	42.640000	-0.031326
	42.645000	0.047603
	42.650000	0.103511
	42.655000	0.034448
	42.660000	-0.028037
	42.665000	0.044314
	42.670000	0.106800
	42.675000	0.034448
	42.680000	-0.028037
	42.685000	0.047603
	42.690000	0.103511
	42.695000	0.024582
	42.700000	-0.031326
	42.705000	0.047603
	42.710000	0.106800
	42.715000	0.031160
	42.720000	-0.034615
	42.725000	0.047603
	42.730000	0.106800
	42.735000	0.027871
	42.740000	-0.028037
	42.745000	0.047603
	42.750000	0.106800
	42.755000	0.031160
	42.760000	-0.031326
	42.765000	0.050892
	42.770000	0.110089
	42.775000	0.027871
	42.780000	-0.031326
	42.785000	0.050892
	42.790000	0.103511
	42.795000	0.024582
	42.800000	-0.031326
	42.805000	0.044314
	42.810000	0.106800
	42.815000	0.027871
	42.820000	-0.031326
	42.825000	0.047603
	42.830000	0.103511
	42.835000	0.027871
	42.840000	-0.031326
	42.845000	0.044314
	42.850000	0.103511
	42.855000	0.024582
	42.860000	-0.031326
	42.865000	0.044314
	42.870000	0.106800
	42.875000	0.024582
	42.880000	-0.028037
	42.885000	0.047603
	42.890000	0.106800
	42.895000	0.027871
	42.900000	-0.031326
	42.905000	0.047603
	42.910000	0.106800
	42.915000	0.024582
	42.920000	-0.031326
	42.925000	0.050892
	42.930000	0.110089
	42.935000	0.027871
	42.940000	-0.031326
	42.945000	0.047603
	42.950000	0.106800
	42.955000	0.027871
	42.960000	-0.034615
	42.965000	0.050892
	42.970000	0.110089
	42.975000	0.027871
	42.980000	-0.031326
	42.985000	0.047603
	42.990000	0.103511
	42.995000	0.027871
	43.000000	-0.028037
	43.005000	0.047603
	43.010000	0.106800
	43.015000	0.027871
	43.020000	-0.028037
	43.025000	0.047603
	43.030000	0.110089
	43.035000	0.027871
	43.040000	-0.028037
	43.045000	0.050892
	43.050000	0.103511
	43.055000	0.031160
	43.060000	-0.031326
	43.065000	0.050892
	43.070000	0.110089
	43.075000	0.031160
	43.080000	-0.031326
	43.085000	0.047603
	43.090000	0.106800
	43.095000	0.027871
	43.100000	-0.031326
	43.105000	0.050892
	43.110000	0.106800
	43.115000	0.031160
	43.120000	-0.031326
	43.125000	0.047603
	43.130000	0.106800
	43.135000	0.027871
	43.140000	-0.031326
	43.145000	0.050892
	43.150000	0.103511
	43.155000	0.027871
	43.160000	-0.028037
	43.165000	0.047603
	43.170000	0.103511
	43.175000	0.027871
