2024/8/1 	 12:06:04 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	21.735000	-0.093812
	21.740000	-0.192474
	21.745000	-0.179319
	21.750000	-0.083946
	21.755000	-0.097101
	21.760000	-0.195762
	21.765000	-0.179319
	21.770000	-0.080657
	21.775000	-0.093812
	21.780000	-0.195762
	21.785000	-0.179319
	21.790000	-0.077368
	21.795000	-0.093812
	21.800000	-0.195762
	21.805000	-0.179319
	21.810000	-0.080657
	21.815000	-0.093812
	21.820000	-0.199051
	21.825000	-0.179319
	21.830000	-0.074080
	21.835000	-0.093812
	21.840000	-0.192474
	21.845000	-0.176030
	21.850000	-0.077368
	21.855000	-0.093812
	21.860000	-0.192474
	21.865000	-0.176030
	21.870000	-0.080657
	21.875000	-0.093812
	21.880000	-0.195762
	21.885000	-0.176030
	21.890000	-0.080657
	21.895000	-0.093812
	21.900000	-0.192474
	21.905000	-0.176030
	21.910000	-0.080657
	21.915000	-0.090523
	21.920000	-0.189185
	21.925000	-0.176030
	21.930000	-0.080657
	21.935000	-0.100389
	21.940000	-0.192474
	21.945000	-0.179319
	21.950000	-0.083946
	21.955000	-0.093812
	21.960000	-0.192474
	21.965000	-0.179319
	21.970000	-0.080657
	21.975000	-0.093812
	21.980000	-0.192474
	21.985000	-0.179319
	21.990000	-0.083946
	21.995000	-0.093812
	22.000000	-0.192474
	22.005000	-0.182607
	22.010000	-0.077368
	22.015000	-0.093812
	22.020000	-0.189185
	22.025000	-0.179319
	22.030000	-0.077368
	22.035000	-0.093812
	22.040000	-0.195762
	22.045000	-0.176030
	22.050000	-0.080657
	22.055000	-0.090523
	22.060000	-0.195762
	22.065000	-0.176030
	22.070000	-0.077368
	22.075000	-0.093812
	22.080000	-0.192474
	22.085000	-0.172741
	22.090000	-0.077368
	22.095000	-0.093812
	22.100000	-0.192474
	22.105000	-0.179319
	22.110000	-0.077368
	22.115000	-0.090523
	22.120000	-0.185896
	22.125000	-0.176030
	22.130000	-0.077368
	22.135000	-0.090523
	22.140000	-0.189185
	22.145000	-0.172741
	22.150000	-0.077368
	22.155000	-0.087234
	22.160000	-0.192474
	22.165000	-0.172741
	22.170000	-0.074080
	22.175000	-0.090523
	22.180000	-0.189185
	22.185000	-0.172741
	22.190000	-0.077368
	22.195000	-0.090523
	22.200000	-0.192474
	22.205000	-0.176030
	22.210000	-0.077368
	22.215000	-0.093812
	22.220000	-0.192474
	22.225000	-0.172741
	22.230000	-0.077368
	22.235000	-0.090523
	22.240000	-0.192474
	22.245000	-0.179319
	22.250000	-0.074080
	22.255000	-0.090523
	22.260000	-0.195762
	22.265000	-0.176030
	22.270000	-0.080657
	22.275000	-0.087234
	22.280000	-0.185896
	22.285000	-0.176030
	22.290000	-0.077368
	22.295000	-0.090523
	22.300000	-0.192474
	22.305000	-0.176030
	22.310000	-0.083946
	22.315000	-0.093812
	22.320000	-0.195762
	22.325000	-0.176030
	22.330000	-0.080657
	22.335000	-0.093812
	22.340000	-0.192474
	22.345000	-0.172741
	22.350000	-0.080657
	22.355000	-0.090523
	22.360000	-0.185896
	22.365000	-0.179319
	22.370000	-0.080657
	22.375000	-0.090523
	22.380000	-0.189185
	22.385000	-0.179319
	22.390000	-0.077368
	22.395000	-0.097101
	22.400000	-0.192474
	22.405000	-0.179319
	22.410000	-0.077368
	22.415000	-0.087234
	22.420000	-0.192474
	22.425000	-0.179319
	22.430000	-0.080657
	22.435000	-0.090523
	22.440000	-0.189185
	22.445000	-0.176030
	22.450000	-0.077368
	22.455000	-0.093812
	22.460000	-0.189185
	22.465000	-0.179319
	22.470000	-0.077368
	22.475000	-0.087234
	22.480000	-0.185896
	22.485000	-0.179319
	22.490000	-0.074080
	22.495000	-0.090523
	22.500000	-0.192474
	22.505000	-0.176030
	22.510000	-0.074080
	22.515000	-0.087234
	22.520000	-0.189185
	22.525000	-0.179319
	22.530000	-0.080657
	22.535000	-0.090523
	22.540000	-0.189185
	22.545000	-0.176030
	22.550000	-0.074080
	22.555000	-0.087234
	22.560000	-0.185896
	22.565000	-0.176030
	22.570000	-0.077368
	22.575000	-0.090523
	22.580000	-0.189185
	22.585000	-0.172741
	22.590000	-0.077368
	22.595000	-0.087234
	22.600000	-0.185896
	22.605000	-0.176030
	22.610000	-0.083946
	22.615000	-0.087234
	22.620000	-0.195762
	22.625000	-0.179319
	22.630000	-0.080657
	22.635000	-0.090523
	22.640000	-0.192474
	22.645000	-0.176030
	22.650000	-0.077368
	22.655000	-0.090523
	22.660000	-0.189185
	22.665000	-0.179319
	22.670000	-0.080657
	22.675000	-0.087234
	22.680000	-0.192474
	22.685000	-0.179319
	22.690000	-0.080657
	22.695000	-0.090523
	22.700000	-0.189185
	22.705000	-0.176030
	22.710000	-0.077368
	22.715000	-0.093812
	22.720000	-0.192474
	22.725000	-0.179319
	22.730000	-0.083946
	22.735000	-0.097101
	22.740000	-0.195762
	22.745000	-0.176030
	22.750000	-0.080657
	22.755000	-0.093812
	22.760000	-0.189185
	22.765000	-0.176030
	22.770000	-0.080657
	22.775000	-0.093812
	22.780000	-0.192474
	22.785000	-0.182607
	22.790000	-0.080657
	22.795000	-0.093812
	22.800000	-0.189185
	22.805000	-0.182607
	22.810000	-0.080657
	22.815000	-0.090523
	22.820000	-0.189185
	22.825000	-0.179319
	22.830000	-0.083946
	22.835000	-0.090523
	22.840000	-0.192474
	22.845000	-0.182607
	22.850000	-0.080657
	22.855000	-0.090523
	22.860000	-0.185896
	22.865000	-0.179319
	22.870000	-0.087234
	22.875000	-0.090523
	22.880000	-0.195762
	22.885000	-0.182607
	22.890000	-0.080657
	22.895000	-0.097101
	22.900000	-0.189185
	22.905000	-0.179319
	22.910000	-0.080657
	22.915000	-0.093812
	22.920000	-0.195762
	22.925000	-0.179319
	22.930000	-0.080657
	22.935000	-0.097101
	22.940000	-0.189185
	22.945000	-0.182607
	22.950000	-0.083946
	22.955000	-0.093812
	22.960000	-0.192474
	22.965000	-0.182607
	22.970000	-0.083946
	22.975000	-0.090523
	22.980000	-0.192474
	22.985000	-0.182607
	22.990000	-0.083946
	22.995000	-0.093812
	23.000000	-0.192474
	23.005000	-0.182607
	23.010000	-0.087234
	23.015000	-0.093812
	23.020000	-0.189185
	23.025000	-0.185896
	23.030000	-0.083946
	23.035000	-0.090523
	23.040000	-0.189185
	23.045000	-0.185896
	23.050000	-0.083946
	23.055000	-0.090523
	23.060000	-0.185896
	23.065000	-0.182607
	23.070000	-0.077368
	23.075000	-0.090523
	23.080000	-0.192474
	23.085000	-0.182607
	23.090000	-0.083946
	23.095000	-0.093812
	23.100000	-0.189185
	23.105000	-0.185896
	23.110000	-0.083946
	23.115000	-0.093812
	23.120000	-0.192474
	23.125000	-0.176030
	23.130000	-0.083946
	23.135000	-0.087234
	23.140000	-0.189185
	23.145000	-0.185896
	23.150000	-0.077368
	23.155000	-0.090523
	23.160000	-0.189185
	23.165000	-0.176030
	23.170000	-0.083946
	23.175000	-0.090523
	23.180000	-0.192474
	23.185000	-0.179319
	23.190000	-0.083946
	23.195000	-0.090523
	23.200000	-0.195762
	23.205000	-0.176030
	23.210000	-0.077368
	23.215000	-0.093812
	23.220000	-0.189185
	23.225000	-0.179319
	23.230000	-0.083946
	23.235000	-0.090523
	23.240000	-0.189185
	23.245000	-0.179319
	23.250000	-0.087234
	23.255000	-0.090523
	23.260000	-0.185896
	23.265000	-0.179319
	23.270000	-0.090523
	23.275000	-0.090523
	23.280000	-0.189185
	23.285000	-0.179319
	23.290000	-0.083946
	23.295000	-0.083946
	23.300000	-0.189185
	23.305000	-0.179319
	23.310000	-0.087234
	23.315000	-0.090523
	23.320000	-0.185896
	23.325000	-0.182607
	23.330000	-0.083946
	23.335000	-0.093812
	23.340000	-0.185896
	23.345000	-0.182607
	23.350000	-0.080657
	23.355000	-0.093812
	23.360000	-0.185896
	23.365000	-0.182607
	23.370000	-0.087234
	23.375000	-0.090523
	23.380000	-0.185896
	23.385000	-0.182607
	23.390000	-0.087234
	23.395000	-0.093812
	23.400000	-0.189185
	23.405000	-0.182607
	23.410000	-0.080657
	23.415000	-0.097101
	23.420000	-0.192474
	23.425000	-0.185896
	23.430000	-0.087234
	23.435000	-0.090523
	23.440000	-0.195762
	23.445000	-0.182607
	23.450000	-0.090523
	23.455000	-0.097101
	23.460000	-0.195762
	23.465000	-0.182607
	23.470000	-0.087234
	23.475000	-0.093812
	23.480000	-0.192474
	23.485000	-0.185896
	23.490000	-0.083946
	23.495000	-0.097101
	23.500000	-0.195762
	23.505000	-0.182607
	23.510000	-0.083946
	23.515000	-0.093812
	23.520000	-0.195762
	23.525000	-0.185896
	23.530000	-0.090523
	23.535000	-0.097101
	23.540000	-0.192474
	23.545000	-0.189185
	23.550000	-0.083946
	23.555000	-0.093812
	23.560000	-0.192474
	23.565000	-0.185896
	23.570000	-0.087234
	23.575000	-0.090523
	23.580000	-0.192474
	23.585000	-0.185896
	23.590000	-0.090523
	23.595000	-0.093812
	23.600000	-0.189185
	23.605000	-0.185896
	23.610000	-0.083946
	23.615000	-0.090523
	23.620000	-0.192474
	23.625000	-0.185896
	23.630000	-0.090523
	23.635000	-0.090523
	23.640000	-0.189185
	23.645000	-0.185896
	23.650000	-0.083946
	23.655000	-0.093812
	23.660000	-0.189185
	23.665000	-0.182607
	23.670000	-0.087234
	23.675000	-0.093812
	23.680000	-0.192474
	23.685000	-0.185896
	23.690000	-0.093812
	23.695000	-0.093812
	23.700000	-0.195762
	23.705000	-0.185896
	23.710000	-0.083946
	23.715000	-0.090523
	23.720000	-0.192474
	23.725000	-0.185896
	23.730000	-0.093812
	23.735000	-0.093812
	23.740000	-0.195762
	23.745000	-0.185896
	23.750000	-0.090523
	23.755000	-0.100389
	23.760000	-0.192474
	23.765000	-0.189185
	23.770000	-0.090523
	23.775000	-0.090523
	23.780000	-0.192474
	23.785000	-0.189185
	23.790000	-0.097101
	23.795000	-0.093812
	23.800000	-0.192474
	23.805000	-0.185896
	23.810000	-0.090523
	23.815000	-0.097101
	23.820000	-0.189185
	23.825000	-0.189185
	23.830000	-0.090523
	23.835000	-0.093812
	23.840000	-0.185896
	23.845000	-0.185896
	23.850000	-0.093812
	23.855000	-0.090523
	23.860000	-0.192474
	23.865000	-0.182607
	23.870000	-0.087234
	23.875000	-0.093812
	23.880000	-0.185896
	23.885000	-0.185896
	23.890000	-0.087234
	23.895000	-0.097101
	23.900000	-0.189185
	23.905000	-0.185896
	23.910000	-0.083946
	23.915000	-0.093812
	23.920000	-0.182607
	23.925000	-0.185896
	23.930000	-0.090523
	23.935000	-0.090523
	23.940000	-0.185896
	23.945000	-0.185896
	23.950000	-0.093812
	23.955000	-0.090523
	23.960000	-0.185896
	23.965000	-0.182607
	23.970000	-0.087234
	23.975000	-0.093812
	23.980000	-0.185896
	23.985000	-0.182607
	23.990000	-0.087234
	23.995000	-0.097101
	24.000000	-0.185896
	24.005000	-0.182607
	24.010000	-0.090523
	24.015000	-0.093812
	24.020000	-0.182607
	24.025000	-0.182607
	24.030000	-0.087234
	24.035000	-0.090523
	24.040000	-0.185896
	24.045000	-0.182607
	24.050000	-0.090523
	24.055000	-0.090523
	24.060000	-0.189185
	24.065000	-0.179319
	24.070000	-0.087234
	24.075000	-0.090523
	24.080000	-0.182607
	24.085000	-0.179319
	24.090000	-0.090523
	24.095000	-0.090523
	24.100000	-0.185896
	24.105000	-0.179319
	24.110000	-0.083946
	24.115000	-0.087234
	24.120000	-0.185896
	24.125000	-0.179319
	24.130000	-0.080657
	24.135000	-0.087234
	24.140000	-0.176030
	24.145000	-0.179319
	24.150000	-0.080657
	24.155000	-0.083946
	24.160000	-0.182607
	24.165000	-0.176030
	24.170000	-0.080657
	24.175000	-0.083946
	24.180000	-0.179319
	24.185000	-0.179319
	24.190000	-0.087234
	24.195000	-0.087234
	24.200000	-0.179319
	24.205000	-0.176030
	24.210000	-0.080657
	24.215000	-0.087234
	24.220000	-0.182607
	24.225000	-0.176030
	24.230000	-0.080657
	24.235000	-0.083946
	24.240000	-0.179319
	24.245000	-0.176030
	24.250000	-0.083946
	24.255000	-0.083946
	24.260000	-0.179319
	24.265000	-0.179319
	24.270000	-0.080657
	24.275000	-0.083946
	24.280000	-0.179319
	24.285000	-0.176030
	24.290000	-0.080657
	24.295000	-0.087234
	24.300000	-0.182607
	24.305000	-0.179319
	24.310000	-0.080657
	24.315000	-0.090523
	24.320000	-0.182607
	24.325000	-0.179319
	24.330000	-0.087234
	24.335000	-0.093812
	24.340000	-0.189185
	24.345000	-0.182607
	24.350000	-0.097101
	24.355000	-0.100389
	24.360000	-0.192474
	24.365000	-0.202340
	24.370000	-0.116833
	24.375000	-0.120122
	24.380000	-0.212206
	24.385000	-0.215495
	24.390000	-0.136565
	24.395000	-0.143143
	24.400000	-0.235227
	24.405000	-0.241804
	24.410000	-0.159586
	24.415000	-0.169453
	24.420000	-0.261537
	24.425000	-0.264826
	24.430000	-0.192474
	24.435000	-0.199051
	24.440000	-0.287847
	24.445000	-0.301001
	24.450000	-0.228650
	24.455000	-0.235227
	24.460000	-0.330600
	24.465000	-0.343755
	24.470000	-0.277980
	24.475000	-0.281269
	24.480000	-0.363487
	24.485000	-0.366776
	24.490000	-0.297713
	24.495000	-0.301001
	24.500000	-0.383220
	24.505000	-0.393086
	24.510000	-0.324023
	24.515000	-0.324023
	24.520000	-0.402952
	24.525000	-0.409529
	24.530000	-0.333889
	24.535000	-0.327311
	24.540000	-0.406241
	24.545000	-0.402952
	24.550000	-0.330600
	24.555000	-0.330600
	24.560000	-0.402952
	24.565000	-0.409529
	24.570000	-0.330600
	24.575000	-0.327311
	24.580000	-0.406241
	24.585000	-0.406241
	24.590000	-0.333889
	24.595000	-0.327311
	24.600000	-0.402952
	24.605000	-0.409529
	24.610000	-0.337177
	24.615000	-0.330600
	24.620000	-0.402952
	24.625000	-0.409529
	24.630000	-0.330600
	24.635000	-0.333889
	24.640000	-0.409529
	24.645000	-0.409529
	24.650000	-0.337177
	24.655000	-0.333889
	24.660000	-0.409529
	24.665000	-0.412818
	24.670000	-0.330600
	24.675000	-0.337177
	24.680000	-0.406241
	24.685000	-0.409529
	24.690000	-0.333889
	24.695000	-0.333889
	24.700000	-0.409529
	24.705000	-0.409529
	24.710000	-0.337177
	24.715000	-0.333889
	24.720000	-0.402952
	24.725000	-0.416107
	24.730000	-0.340466
	24.735000	-0.333889
	24.740000	-0.412818
	24.745000	-0.416107
	24.750000	-0.340466
	24.755000	-0.337177
	24.760000	-0.409529
	24.765000	-0.412818
	24.770000	-0.337177
	24.775000	-0.337177
	24.780000	-0.409529
	24.785000	-0.409529
	24.790000	-0.340466
	24.795000	-0.337177
	24.800000	-0.416107
	24.805000	-0.416107
	24.810000	-0.340466
	24.815000	-0.337177
	24.820000	-0.416107
	24.825000	-0.416107
	24.830000	-0.340466
	24.835000	-0.337177
	24.840000	-0.409529
	24.845000	-0.416107
	24.850000	-0.337177
	24.855000	-0.337177
	24.860000	-0.416107
	24.865000	-0.409529
	24.870000	-0.333889
	24.875000	-0.324023
	24.880000	-0.402952
	24.885000	-0.402952
	24.890000	-0.330600
	24.895000	-0.324023
	24.900000	-0.396374
	24.905000	-0.396374
	24.910000	-0.317445
	24.915000	-0.310868
	24.920000	-0.383220
	24.925000	-0.379931
	24.930000	-0.307579
	24.935000	-0.297713
	24.940000	-0.373353
	24.945000	-0.360198
	24.950000	-0.281269
	24.955000	-0.277980
	24.960000	-0.343755
	24.965000	-0.340466
	24.970000	-0.254959
	24.975000	-0.245093
	24.980000	-0.314156
	24.985000	-0.307579
	24.990000	-0.218783
	24.995000	-0.215495
	25.000000	-0.284558
	25.005000	-0.281269
	25.010000	-0.199051
	25.015000	-0.192474
	25.020000	-0.268114
	25.025000	-0.264826
	25.030000	-0.176030
	25.035000	-0.169453
	25.040000	-0.241804
	25.045000	-0.238516
	25.050000	-0.153009
	25.055000	-0.139854
	25.060000	-0.225361
	25.065000	-0.218783
	25.070000	-0.133277
	25.075000	-0.126699
	25.080000	-0.208917
	25.085000	-0.199051
	25.090000	-0.110256
	25.095000	-0.100389
	25.100000	-0.179319
	25.105000	-0.176030
	25.110000	-0.080657
	25.115000	-0.074080
	25.120000	-0.156298
	25.125000	-0.159586
	25.130000	-0.060925
	25.135000	-0.057636
	25.140000	-0.146431
	25.145000	-0.139854
	25.150000	-0.051059
	25.155000	-0.047770
	25.160000	-0.126699
	25.165000	-0.126699
	25.170000	-0.041192
	25.175000	-0.037904
	25.180000	-0.120122
	25.185000	-0.120122
	25.190000	-0.028037
	25.195000	-0.028037
	25.200000	-0.120122
	25.205000	-0.116833
	25.210000	-0.028037
	25.215000	-0.024749
	25.220000	-0.120122
	25.225000	-0.116833
	25.230000	-0.021460
	25.235000	-0.024749
	25.240000	-0.116833
	25.245000	-0.116833
	25.250000	-0.021460
	25.255000	-0.021460
	25.260000	-0.106967
	25.265000	-0.113544
	25.270000	-0.018171
	25.275000	-0.014883
	25.280000	-0.113544
	25.285000	-0.116833
	25.290000	-0.018171
	25.295000	-0.024749
	25.300000	-0.113544
	25.305000	-0.120122
	25.310000	-0.028037
	25.315000	-0.031326
	25.320000	-0.126699
	25.325000	-0.123410
	25.330000	-0.028037
	25.335000	-0.031326
	25.340000	-0.129988
	25.345000	-0.120122
	25.350000	-0.034615
	25.355000	-0.031326
	25.360000	-0.126699
	25.365000	-0.126699
	25.370000	-0.037904
	25.375000	-0.031326
	25.380000	-0.129988
	25.385000	-0.123410
	25.390000	-0.031326
	25.395000	-0.031326
	25.400000	-0.133277
	25.405000	-0.126699
	25.410000	-0.031326
	25.415000	-0.034615
	25.420000	-0.133277
	25.425000	-0.129988
	25.430000	-0.028037
	25.435000	-0.031326
	25.440000	-0.129988
	25.445000	-0.133277
	25.450000	-0.037904
	25.455000	-0.034615
	25.460000	-0.126699
	25.465000	-0.126699
	25.470000	-0.037904
	25.475000	-0.034615
	25.480000	-0.136565
	25.485000	-0.133277
	25.490000	-0.034615
	25.495000	-0.034615
	25.500000	-0.133277
	25.505000	-0.129988
	25.510000	-0.037904
	25.515000	-0.034615
	25.520000	-0.133277
	25.525000	-0.133277
	25.530000	-0.037904
	25.535000	-0.031326
	25.540000	-0.136565
	25.545000	-0.136565
	25.550000	-0.037904
	25.555000	-0.037904
	25.560000	-0.133277
	25.565000	-0.143143
	25.570000	-0.034615
	25.575000	-0.034615
	25.580000	-0.136565
	25.585000	-0.139854
	25.590000	-0.037904
	25.595000	-0.037904
	25.600000	-0.139854
	25.605000	-0.139854
	25.610000	-0.037904
	25.615000	-0.037904
	25.620000	-0.133277
	25.625000	-0.139854
	25.630000	-0.041192
	25.635000	-0.041192
	25.640000	-0.136565
	25.645000	-0.136565
	25.650000	-0.041192
	25.655000	-0.037904
	25.660000	-0.139854
	25.665000	-0.139854
	25.670000	-0.047770
	25.675000	-0.041192
	25.680000	-0.146431
	25.685000	-0.143143
	25.690000	-0.044481
	25.695000	-0.044481
	25.700000	-0.143143
	25.705000	-0.146431
	25.710000	-0.051059
	25.715000	-0.041192
	25.720000	-0.146431
	25.725000	-0.149720
	25.730000	-0.047770
	25.735000	-0.044481
	25.740000	-0.146431
	25.745000	-0.146431
	25.750000	-0.047770
	25.755000	-0.047770
	25.760000	-0.149720
	25.765000	-0.153009
	25.770000	-0.054347
	25.775000	-0.054347
	25.780000	-0.146431
	25.785000	-0.153009
	25.790000	-0.051059
	25.795000	-0.051059
	25.800000	-0.149720
	25.805000	-0.159586
	25.810000	-0.057636
	25.815000	-0.051059
	25.820000	-0.153009
	25.825000	-0.156298
	25.830000	-0.054347
	25.835000	-0.054347
	25.840000	-0.153009
	25.845000	-0.156298
	25.850000	-0.057636
	25.855000	-0.057636
	25.860000	-0.153009
	25.865000	-0.159586
	25.870000	-0.054347
	25.875000	-0.057636
	25.880000	-0.159586
	25.885000	-0.162875
	25.890000	-0.060925
	25.895000	-0.057636
	25.900000	-0.159586
	25.905000	-0.162875
	25.910000	-0.064213
	25.915000	-0.057636
	25.920000	-0.162875
	25.925000	-0.159586
	25.930000	-0.060925
	25.935000	-0.060925
	25.940000	-0.156298
	25.945000	-0.162875
	25.950000	-0.064213
	25.955000	-0.060925
	25.960000	-0.159586
	25.965000	-0.159586
	25.970000	-0.060925
	25.975000	-0.064213
	25.980000	-0.166164
	25.985000	-0.162875
	25.990000	-0.070791
	25.995000	-0.067502
	26.000000	-0.166164
	26.005000	-0.169453
	26.010000	-0.067502
	26.015000	-0.067502
	26.020000	-0.169453
	26.025000	-0.172741
	26.030000	-0.074080
	26.035000	-0.064213
	26.040000	-0.166164
	26.045000	-0.169453
	26.050000	-0.074080
	26.055000	-0.067502
	26.060000	-0.166164
	26.065000	-0.169453
	26.070000	-0.067502
	26.075000	-0.067502
	26.080000	-0.169453
	26.085000	-0.166164
	26.090000	-0.074080
	26.095000	-0.067502
	26.100000	-0.166164
	26.105000	-0.169453
	26.110000	-0.074080
	26.115000	-0.067502
	26.120000	-0.169453
	26.125000	-0.169453
	26.130000	-0.070791
	26.135000	-0.067502
	26.140000	-0.172741
	26.145000	-0.176030
	26.150000	-0.074080
	26.155000	-0.067502
	26.160000	-0.172741
	26.165000	-0.169453
	26.170000	-0.077368
	26.175000	-0.070791
	26.180000	-0.172741
	26.185000	-0.176030
	26.190000	-0.077368
	26.195000	-0.074080
	26.200000	-0.172741
	26.205000	-0.176030
	26.210000	-0.077368
	26.215000	-0.074080
	26.220000	-0.166164
	26.225000	-0.176030
	26.230000	-0.080657
	26.235000	-0.067502
	26.240000	-0.172741
	26.245000	-0.172741
	26.250000	-0.077368
	26.255000	-0.074080
	26.260000	-0.172741
	26.265000	-0.176030
	26.270000	-0.077368
	26.275000	-0.070791
	26.280000	-0.176030
	26.285000	-0.176030
	26.290000	-0.074080
	26.295000	-0.070791
	26.300000	-0.176030
	26.305000	-0.176030
	26.310000	-0.077368
	26.315000	-0.074080
	26.320000	-0.176030
	26.325000	-0.179319
	26.330000	-0.077368
	26.335000	-0.074080
	26.340000	-0.172741
	26.345000	-0.179319
	26.350000	-0.077368
	26.355000	-0.074080
	26.360000	-0.176030
	26.365000	-0.179319
	26.370000	-0.080657
	26.375000	-0.080657
	26.380000	-0.176030
	26.385000	-0.179319
	26.390000	-0.077368
	26.395000	-0.074080
	26.400000	-0.176030
	26.405000	-0.176030
	26.410000	-0.080657
	26.415000	-0.074080
	26.420000	-0.176030
	26.425000	-0.179319
	26.430000	-0.077368
	26.435000	-0.077368
	26.440000	-0.172741
	26.445000	-0.179319
	26.450000	-0.080657
	26.455000	-0.070791
	26.460000	-0.176030
	26.465000	-0.176030
	26.470000	-0.080657
	26.475000	-0.074080
	26.480000	-0.176030
	26.485000	-0.179319
	26.490000	-0.080657
	26.495000	-0.080657
	26.500000	-0.179319
	26.505000	-0.179319
	26.510000	-0.080657
	26.515000	-0.077368
	26.520000	-0.179319
	26.525000	-0.179319
	26.530000	-0.083946
	26.535000	-0.077368
	26.540000	-0.172741
	26.545000	-0.182607
	26.550000	-0.077368
	26.555000	-0.077368
	26.560000	-0.176030
	26.565000	-0.179319
	26.570000	-0.083946
	26.575000	-0.080657
	26.580000	-0.176030
	26.585000	-0.179319
	26.590000	-0.080657
	26.595000	-0.077368
	26.600000	-0.179319
	26.605000	-0.185896
	26.610000	-0.083946
	26.615000	-0.077368
	26.620000	-0.179319
	26.625000	-0.185896
	26.630000	-0.083946
	26.635000	-0.080657
	26.640000	-0.182607
	26.645000	-0.182607
	26.650000	-0.083946
	26.655000	-0.080657
	26.660000	-0.176030
	26.665000	-0.182607
	26.670000	-0.080657
	26.675000	-0.077368
	26.680000	-0.176030
