2024/8/1 	 14:01:29 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	36.125000	-0.057636
	36.130000	-0.021460
	36.135000	0.113378
	36.140000	0.070624
	36.145000	-0.064213
	36.150000	-0.021460
	36.155000	0.100223
	36.160000	0.064047
	36.165000	-0.067502
	36.170000	-0.028037
	36.175000	0.093645
	36.180000	0.054181
	36.185000	-0.080657
	36.190000	-0.041192
	36.195000	0.087068
	36.200000	0.054181
	36.205000	-0.087234
	36.210000	-0.047770
	36.215000	0.083779
	36.220000	0.047603
	36.225000	-0.090523
	36.230000	-0.057636
	36.235000	0.073913
	36.240000	0.037737
	36.245000	-0.093812
	36.250000	-0.051059
	36.255000	0.080490
	36.260000	0.044314
	36.265000	-0.090523
	36.270000	-0.060925
	36.275000	0.073913
	36.280000	0.041026
	36.285000	-0.093812
	36.290000	-0.064213
	36.295000	0.077202
	36.300000	0.041026
	36.305000	-0.093812
	36.310000	-0.060925
	36.315000	0.073913
	36.320000	0.037737
	36.325000	-0.103678
	36.330000	-0.060925
	36.335000	0.077202
	36.340000	0.041026
	36.345000	-0.097101
	36.350000	-0.064213
	36.355000	0.073913
	36.360000	0.037737
	36.365000	-0.097101
	36.370000	-0.064213
	36.375000	0.070624
	36.380000	0.037737
	36.385000	-0.093812
	36.390000	-0.064213
	36.395000	0.077202
	36.400000	0.041026
	36.405000	-0.093812
	36.410000	-0.064213
	36.415000	0.073913
	36.420000	0.041026
	36.425000	-0.093812
	36.430000	-0.064213
	36.435000	0.073913
	36.440000	0.044314
	36.445000	-0.097101
	36.450000	-0.064213
	36.455000	0.073913
	36.460000	0.044314
	36.465000	-0.093812
	36.470000	-0.067502
	36.475000	0.070624
	36.480000	0.037737
	36.485000	-0.093812
	36.490000	-0.067502
	36.495000	0.070624
	36.500000	0.044314
	36.505000	-0.093812
	36.510000	-0.064213
	36.515000	0.070624
	36.520000	0.041026
	36.525000	-0.093812
	36.530000	-0.070791
	36.535000	0.073913
	36.540000	0.041026
	36.545000	-0.093812
	36.550000	-0.064213
	36.555000	0.070624
	36.560000	0.044314
	36.565000	-0.090523
	36.570000	-0.064213
	36.575000	0.073913
	36.580000	0.047603
	36.585000	-0.087234
	36.590000	-0.067502
	36.595000	0.073913
	36.600000	0.050892
	36.605000	-0.090523
	36.610000	-0.064213
	36.615000	0.073913
	36.620000	0.047603
	36.625000	-0.093812
	36.630000	-0.064213
	36.635000	0.073913
	36.640000	0.047603
	36.645000	-0.090523
	36.650000	-0.067502
	36.655000	0.070624
	36.660000	0.047603
	36.665000	-0.090523
	36.670000	-0.064213
	36.675000	0.077202
	36.680000	0.050892
	36.685000	-0.087234
	36.690000	-0.064213
	36.695000	0.070624
	36.700000	0.050892
	36.705000	-0.093812
	36.710000	-0.067502
	36.715000	0.073913
	36.720000	0.050892
	36.725000	-0.087234
	36.730000	-0.070791
	36.735000	0.070624
	36.740000	0.050892
	36.745000	-0.083946
	36.750000	-0.067502
	36.755000	0.070624
	36.760000	0.047603
	36.765000	-0.087234
	36.770000	-0.064213
	36.775000	0.073913
	36.780000	0.050892
	36.785000	-0.083946
	36.790000	-0.067502
	36.795000	0.073913
	36.800000	0.057469
	36.805000	-0.087234
	36.810000	-0.067502
	36.815000	0.067335
	36.820000	0.047603
	36.825000	-0.090523
	36.830000	-0.067502
	36.835000	0.067335
	36.840000	0.050892
	36.845000	-0.093812
	36.850000	-0.067502
	36.855000	0.067335
	36.860000	0.054181
	36.865000	-0.087234
	36.870000	-0.067502
	36.875000	0.070624
	36.880000	0.054181
	36.885000	-0.087234
	36.890000	-0.070791
	36.895000	0.070624
	36.900000	0.050892
	36.905000	-0.083946
	36.910000	-0.064213
	36.915000	0.067335
	36.920000	0.050892
	36.925000	-0.083946
	36.930000	-0.067502
	36.935000	0.070624
	36.940000	0.054181
	36.945000	-0.083946
	36.950000	-0.070791
	36.955000	0.070624
	36.960000	0.057469
	36.965000	-0.087234
	36.970000	-0.070791
	36.975000	0.064047
	36.980000	0.054181
	36.985000	-0.087234
	36.990000	-0.074080
	36.995000	0.070624
	37.000000	0.054181
	37.005000	-0.087234
	37.010000	-0.067502
	37.015000	0.067335
	37.020000	0.057469
	37.025000	-0.080657
	37.030000	-0.070791
	37.035000	0.067335
	37.040000	0.054181
	37.045000	-0.083946
	37.050000	-0.070791
	37.055000	0.067335
	37.060000	0.060758
	37.065000	-0.080657
	37.070000	-0.070791
	37.075000	0.070624
	37.080000	0.057469
	37.085000	-0.080657
	37.090000	-0.067502
	37.095000	0.067335
	37.100000	0.060758
	37.105000	-0.080657
	37.110000	-0.070791
	37.115000	0.070624
	37.120000	0.060758
	37.125000	-0.080657
	37.130000	-0.070791
	37.135000	0.070624
	37.140000	0.060758
	37.145000	-0.080657
	37.150000	-0.067502
	37.155000	0.073913
	37.160000	0.060758
	37.165000	-0.083946
	37.170000	-0.070791
	37.175000	0.064047
	37.180000	0.060758
	37.185000	-0.077368
	37.190000	-0.074080
	37.195000	0.064047
	37.200000	0.060758
	37.205000	-0.083946
	37.210000	-0.080657
	37.215000	0.060758
	37.220000	0.054181
	37.225000	-0.083946
	37.230000	-0.080657
	37.235000	0.060758
	37.240000	0.054181
	37.245000	-0.083946
	37.250000	-0.080657
	37.255000	0.064047
	37.260000	0.057469
	37.265000	-0.083946
	37.270000	-0.077368
	37.275000	0.064047
	37.280000	0.057469
	37.285000	-0.087234
	37.290000	-0.077368
	37.295000	0.064047
	37.300000	0.054181
	37.305000	-0.083946
	37.310000	-0.080657
	37.315000	0.064047
	37.320000	0.057469
	37.325000	-0.083946
	37.330000	-0.077368
	37.335000	0.057469
	37.340000	0.060758
	37.345000	-0.080657
	37.350000	-0.077368
	37.355000	0.060758
	37.360000	0.057469
	37.365000	-0.083946
	37.370000	-0.080657
	37.375000	0.064047
	37.380000	0.057469
	37.385000	-0.083946
	37.390000	-0.080657
	37.395000	0.060758
	37.400000	0.060758
	37.405000	-0.083946
	37.410000	-0.080657
	37.415000	0.057469
	37.420000	0.054181
	37.425000	-0.080657
	37.430000	-0.080657
	37.435000	0.057469
	37.440000	0.057469
	37.445000	-0.083946
	37.450000	-0.083946
	37.455000	0.054181
	37.460000	0.057469
	37.465000	-0.080657
	37.470000	-0.087234
	37.475000	0.054181
	37.480000	0.054181
	37.485000	-0.083946
	37.490000	-0.080657
	37.495000	0.054181
	37.500000	0.054181
	37.505000	-0.080657
	37.510000	-0.083946
	37.515000	0.054181
	37.520000	0.057469
	37.525000	-0.083946
	37.530000	-0.083946
	37.535000	0.054181
	37.540000	0.054181
	37.545000	-0.080657
	37.550000	-0.087234
	37.555000	0.060758
	37.560000	0.057469
	37.565000	-0.080657
	37.570000	-0.080657
	37.575000	0.057469
	37.580000	0.054181
	37.585000	-0.080657
	37.590000	-0.080657
	37.595000	0.054181
	37.600000	0.057469
	37.605000	-0.083946
	37.610000	-0.087234
	37.615000	0.054181
	37.620000	0.057469
	37.625000	-0.080657
	37.630000	-0.083946
	37.635000	0.054181
	37.640000	0.060758
	37.645000	-0.080657
	37.650000	-0.083946
	37.655000	0.057469
	37.660000	0.064047
	37.665000	-0.077368
	37.670000	-0.087234
	37.675000	0.057469
	37.680000	0.060758
	37.685000	-0.080657
	37.690000	-0.087234
	37.695000	0.054181
	37.700000	0.064047
	37.705000	-0.080657
	37.710000	-0.087234
	37.715000	0.054181
	37.720000	0.064047
	37.725000	-0.080657
	37.730000	-0.087234
	37.735000	0.054181
	37.740000	0.060758
	37.745000	-0.077368
	37.750000	-0.087234
	37.755000	0.054181
	37.760000	0.064047
	37.765000	-0.077368
	37.770000	-0.087234
	37.775000	0.054181
	37.780000	0.064047
	37.785000	-0.077368
	37.790000	-0.090523
	37.795000	0.054181
	37.800000	0.064047
	37.805000	-0.080657
	37.810000	-0.090523
	37.815000	0.057469
	37.820000	0.064047
	37.825000	-0.077368
	37.830000	-0.087234
	37.835000	0.060758
	37.840000	0.064047
	37.845000	-0.074080
	37.850000	-0.090523
	37.855000	0.057469
	37.860000	0.067335
	37.865000	-0.074080
	37.870000	-0.080657
	37.875000	0.050892
	37.880000	0.067335
	37.885000	-0.074080
	37.890000	-0.087234
	37.895000	0.050892
	37.900000	0.067335
	37.905000	-0.074080
	37.910000	-0.087234
	37.915000	0.054181
	37.920000	0.070624
	37.925000	-0.074080
	37.930000	-0.087234
	37.935000	0.054181
	37.940000	0.067335
	37.945000	-0.067502
	37.950000	-0.083946
	37.955000	0.047603
	37.960000	0.070624
	37.965000	-0.077368
	37.970000	-0.083946
	37.975000	0.054181
	37.980000	0.067335
	37.985000	-0.070791
	37.990000	-0.087234
	37.995000	0.050892
	38.000000	0.070624
	38.005000	-0.067502
	38.010000	-0.090523
	38.015000	0.050892
	38.020000	0.073913
	38.025000	-0.064213
	38.030000	-0.087234
	38.035000	0.050892
	38.040000	0.070624
	38.045000	-0.070791
	38.050000	-0.087234
	38.055000	0.054181
	38.060000	0.073913
	38.065000	-0.067502
	38.070000	-0.090523
	38.075000	0.050892
	38.080000	0.070624
	38.085000	-0.070791
	38.090000	-0.090523
	38.095000	0.047603
	38.100000	0.070624
	38.105000	-0.067502
	38.110000	-0.090523
	38.115000	0.050892
	38.120000	0.073913
	38.125000	-0.067502
	38.130000	-0.090523
	38.135000	0.047603
	38.140000	0.077202
	38.145000	-0.070791
	38.150000	-0.090523
	38.155000	0.050892
	38.160000	0.077202
	38.165000	-0.064213
	38.170000	-0.087234
	38.175000	0.054181
	38.180000	0.073913
	38.185000	-0.064213
	38.190000	-0.087234
	38.195000	0.047603
	38.200000	0.077202
	38.205000	-0.060925
	38.210000	-0.083946
	38.215000	0.050892
	38.220000	0.077202
	38.225000	-0.064213
	38.230000	-0.083946
	38.235000	0.054181
	38.240000	0.077202
	38.245000	-0.064213
	38.250000	-0.083946
	38.255000	0.050892
	38.260000	0.080490
	38.265000	-0.064213
	38.270000	-0.093812
	38.275000	0.050892
	38.280000	0.077202
	38.285000	-0.057636
	38.290000	-0.087234
	38.295000	0.050892
	38.300000	0.077202
	38.305000	-0.060925
	38.310000	-0.090523
	38.315000	0.050892
	38.320000	0.077202
	38.325000	-0.060925
	38.330000	-0.083946
	38.335000	0.050892
	38.340000	0.073913
	38.345000	-0.060925
	38.350000	-0.087234
	38.355000	0.054181
	38.360000	0.077202
	38.365000	-0.054347
	38.370000	-0.090523
	38.375000	0.050892
	38.380000	0.080490
	38.385000	-0.057636
	38.390000	-0.090523
	38.395000	0.050892
	38.400000	0.080490
	38.405000	-0.060925
	38.410000	-0.090523
	38.415000	0.047603
	38.420000	0.077202
	38.425000	-0.060925
	38.430000	-0.087234
	38.435000	0.050892
	38.440000	0.080490
	38.445000	-0.060925
	38.450000	-0.087234
	38.455000	0.047603
	38.460000	0.080490
	38.465000	-0.057636
	38.470000	-0.083946
	38.475000	0.050892
	38.480000	0.080490
	38.485000	-0.057636
	38.490000	-0.090523
	38.495000	0.047603
	38.500000	0.080490
	38.505000	-0.054347
	38.510000	-0.090523
	38.515000	0.044314
